EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.69	20.0	-11500.61	12.36	17.22	11.46	46.43	29.8	414737	538.0	14462.0	15000.0
44.7	20.0	-11500.61	12.36	17.22	11.46	46.43	29.79	414738	539.0	14461.0	15000.0
44.7	20.0	-11501.04	12.39	17.33	11.03	43.47	29.79	414739	540.0	14460.0	15000.0
44.71	20.0	-11501.04	12.39	17.33	11.03	43.47	29.79	414740	541.0	14459.0	15000.0
44.73	20.0	-11496.76	12.42	17.31	10.38	44.48	29.79	414741	542.0	14458.0	15000.0
44.75	20.0	-11496.76	12.42	17.31	10.38	44.48	29.81	414742	543.0	14457.0	15000.0
44.77	20.0	-11497.62	12.34	17.23	12.62	45.74	29.82	414743	544.0	14456.0	15000.0
44.8	20.0	-11497.62	12.34	17.23	12.62	45.74	29.8	414744	545.0	14455.0	15000.0
44.83	20.0	-11500.18	12.31	17.34	13.53	45.1	29.79	414745	546.0	14454.0	15000.0
44.85	20.0	-11500.18	12.31	17.34	13.53	45.1	29.79	414746	547.0	14453.0	15000.0
44.87	20.0	-11503.17	12.38	17.24	12.06	44.98	29.79	414747	548.0	14452.0	15000.0
44.89	20.0	-11503.17	12.38	17.24	12.06	44.98	29.79	414748	549.0	14451.0	15000.0
44.9	20.1	-11499.75	12.38	17.25	11.13	45.52	29.79	414749	550.0	14450.0	15000.0
44.9	20.1	-11499.75	12.38	17.25	11.13	45.52	29.79	414750	551.0	14449.0	15000.0
44.91	20.1	-11504.88	12.29	17.26	12.65	46.66	29.79	414751	552.0	14448.0	15000.0
44.9	20.1	-11504.88	12.29	17.26	12.65	46.66	29.8	414752	553.0	14447.0	15000.0
44.9	20.1	-11499.75	12.41	17.35	10.04	43.12	29.81	414753	554.0	14446.0	15000.0
44.9	20.1	-11499.75	12.41	17.35	10.04	43.12	29.81	414754	555.0	14445.0	15000.0
44.89	20.1	-11498.04	12.36	17.27	12.15	45.01	29.8	414755	556.0	14444.0	15000.0
44.89	20.1	-11498.04	12.36	17.27	12.15	45.01	29.8	414756	557.0	14443.0	15000.0
44.89	20.1	-11498.04	12.36	17.27	12.15	45.01	29.8	414757	558.0	14442.0	15000.0
44.89	20.1	-11498.04	12.36	17.27	12.15	45.01	29.81	414758	559.0	14441.0	15000.0
44.9	20.0	-11496.76	12.34	17.27	12.19	44.12	29.83	414759	560.0	14440.0	15000.0
44.91	20.0	-11496.76	12.34	17.27	12.19	44.12	29.84	414760	561.0	14439.0	15000.0
44.92	20.0	-11499.75	12.29	17.27	13.45	43.8	29.84	414761	562.0	14438.0	15000.0
44.93	20.0	-11499.75	12.29	17.27	13.45	43.8	29.81	414762	563.0	14437.0	15000.0
44.94	20.0	-11500.61	12.33	17.31	10.49	45.89	29.79	414763	564.0	14436.0	15000.0
44.95	20.0	-11500.61	12.33	17.31	10.49	45.89	29.8	414764	565.0	14435.0	15000.0
44.96	20.0	-11500.18	12.38	17.23	11.87	44.61	29.82	414765	566.0	14434.0	15000.0
44.97	20.0	-11500.18	12.38	17.23	11.87	44.61	29.83	414766	567.0	14433.0	15000.0
44.98	20.0	-11498.47	12.34	17.27	11.98	44.37	29.84	414767	568.0	14432.0	15000.0
44.99	20.0	-11498.47	12.34	17.27	11.98	44.37	29.84	414768	569.0	14431.0	15000.0
45.0	20.0	-11497.19	12.32	17.2	11.59	46.16	29.83	414769	570.0	14430.0	15000.0
45.01	20.0	-11497.19	12.32	17.2	11.59	46.16	29.81	414770	571.0	14429.0	15000.0
45.02	20.0	-11501.89	12.38	17.26	14.08	45.35	29.8	414771	572.0	14428.0	15000.0
45.03	20.0	-11501.89	12.38	17.26	14.08	45.35	29.82	414772	573.0	14427.0	15000.0
45.04	20.0	-11498.9	12.33	17.3	11.15	44.37	29.84	414773	574.0	14426.0	15000.0
45.05	20.0	-11498.9	12.33	17.3	11.15	44.37	29.84	414774	575.0	14425.0	15000.0
45.06	20.0	-11497.62	12.37	17.2	11.49	46.37	29.83	414775	576.0	14424.0	15000.0
45.07	20.0	-11497.62	12.37	17.2	11.49	46.37	29.82	414776	577.0	14423.0	15000.0
45.08	20.0	-11497.62	12.33	17.26	11.06	44.5	29.81	414777	578.0	14422.0	15000.0
45.09	20.0	-11497.62	12.33	17.26	11.06	44.5	29.81	414778	579.0	14421.0	15000.0
45.1	20.0	-11501.46	12.36	17.28	12.72	44.52	29.81	414779	580.0	14420.0	15000.0
45.11	20.0	-11501.46	12.36	17.28	12.72	44.52	29.83	414780	581.0	14419.0	15000.0
45.12	20.0	-11497.19	12.31	17.34	11.79	44.06	29.84	414781	582.0	14418.0	15000.0
45.13	20.0	-11497.19	12.31	17.34	11.79	44.06	29.82	414782	583.0	14417.0	15000.0
45.14	20.0	-11497.19	12.45	17.28	11.01	43.5	29.81	414783	584.0	14416.0	15000.0
45.15	20.0	-11497.19	12.45	17.28	11.01	43.5	29.81	414784	585.0	14415.0	15000.0
45.16	20.0	-11497.19	12.45	17.28	11.01	43.5	29.81	414785	586.0	14414.0	15000.0
45.17	20.0	-11497.19	12.45	17.28	11.01	43.5	29.81	414786	587.0	14413.0	15000.0
45.18	20.0	-11498.04	12.31	17.33	12.95	44.88	29.81	414787	588.0	14412.0	15000.0
45.19	20.0	-11498.04	12.31	17.33	12.95	44.88	29.82	414788	589.0	14411.0	15000.0
45.2	20.1	-11498.47	12.33	17.34	11.71	44.36	29.84	414789	590.0	14410.0	15000.0
45.21	20.1	-11498.47	12.33	17.34	11.71	44.36	29.85	414790	591.0	14409.0	15000.0
45.21	20.1	-11501.04	12.3	17.23	14.16	43.99	29.86	414791	592.0	14408.0	15000.0
45.21	20.1	-11501.04	12.3	17.23	14.16	43.99	29.83	414792	593.0	14407.0	15000.0
45.2	20.1	-11505.73	12.37	17.24	11.14	45.94	29.81	414793	594.0	14406.0	15000.0
45.2	20.1	-11505.73	12.37	17.24	11.14	45.94	29.82	414794	595.0	14405.0	15000.0
45.2	20.1	-11499.33	12.3	17.3	11.97	43.41	29.83	414795	596.0	14404.0	15000.0
45.19	20.1	-11499.33	12.3	17.3	11.97	43.41	29.85	414796	597.0	14403.0	15000.0
45.19	20.1	-11498.9	12.36	17.27	13.47	44.03	29.86	414797	598.0	14402.0	15000.0
45.19	20.1	-11498.9	12.36	17.27	13.47	44.03	29.85	414798	599.0	14401.0	15000.0
45.2	20.0	-11496.76	12.32	17.23	11.7	46.23	29.84	414799	600.0	14400.0	15000.0
45.21	20.0	-11496.76	12.32	17.23	11.7	46.23	29.84	414800	601.0	14399.0	15000.0
45.22	20.0	-11497.19	12.33	17.32	10.86	44.28	29.84	414801	602.0	14398.0	15000.0
45.23	20.0	-11497.19	12.33	17.32	10.86	44.28	29.86	414802	603.0	14397.0	15000.0
45.24	20.0	-11498.47	12.36	17.25	12.51	44.47	29.87	414803	604.0	14396.0	15000.0
45.25	20.0	-11498.47	12.36	17.25	12.51	44.47	29.86	414804	605.0	14395.0	15000.0
45.26	20.0	-11499.75	12.36	17.17	11.56	46.96	29.85	414805	606.0	14394.0	15000.0
45.27	20.0	-11499.75	12.36	17.17	11.56	46.96	29.83	414806	607.0	14393.0	15000.0
45.28	20.0	-11498.9	12.35	17.18	12.76	47.32	29.82	414807	608.0	14392.0	15000.0
45.29	20.0	-11498.9	12.35	17.18	12.76	47.32	29.84	414808	609.0	14391.0	15000.0
45.3	20.0	-11501.46	12.37	17.24	11.5	44.61	29.86	414809	610.0	14390.0	15000.0
45.31	20.0	-11501.46	12.37	17.24	11.5	44.61	29.86	414810	611.0	14389.0	15000.0
45.32	20.0	-11497.19	12.38	17.21	10.81	46.3	29.86	414811	612.0	14388.0	15000.0
45.33	20.0	-11497.19	12.38	17.21	10.81	46.3	29.84	414812	613.0	14387.0	15000.0
45.34	20.0	-11498.9	12.37	17.24	13.23	46.4	29.83	414813	614.0	14386.0	15000.0
45.35	20.0	-11498.9	12.37	17.24	13.23	46.4	29.83	414814	615.0	14385.0	15000.0
45.36	20.0	-11499.75	12.41	17.31	10.49	43.59	29.83	414815	616.0	14384.0	15000.0
45.37	20.0	-11499.75	12.41	17.31	10.49	43.59	29.83	414816	617.0	14383.0	15000.0
45.38	20.0	-11501.04	12.29	17.32	12.62	45.01	29.83	414817	618.0	14382.0	15000.0
45.39	20.0	-11501.04	12.29	17.32	12.62	45.01	29.84	414818	619.0	14381.0	15000.0
45.4	20.1	-11501.89	12.27	17.24	11.82	44.91	29.86	414819	620.0	14380.0	15000.0
45.41	20.1	-11501.89	12.27	17.24	11.82	44.91	29.86	414820	621.0	14379.0	15000.0
45.42	20.1	-11501.89	12.27	17.24	11.82	44.91	29.86	414821	622.0	14378.0	15000.0
45.43	20.1	-11501.89	12.27	17.24	11.82	44.91	29.85	414822	623.0	14377.0	15000.0
45.44	20.1	-11499.75	12.37	17.33	10.94	45.06	29.85	414823	624.0	14376.0	15000.0
45.45	20.1	-11499.75	12.37	17.33	10.94	45.06	29.85	414824	625.0	14375.0	15000.0
45.46	20.1	-11498.47	12.36	17.26	11.52	44.71	29.86	414825	626.0	14374.0	15000.0
45.47	20.1	-11498.47	12.36	17.26	11.52	44.71	29.87	414826	627.0	14373.0	15000.0
45.48	20.1	-11497.19	12.31	17.27	14.16	44.72	29.88	414827	628.0	14372.0	15000.0
45.49	20.1	-11497.19	12.31	17.27	14.16	44.72	29.87	414828	629.0	14371.0	15000.0
45.5	20.2	-11502.74	12.3	17.25	12.51	45.53	29.86	414829	630.0	14370.0	15000.0
45.51	20.2	-11502.74	12.3	17.25	12.51	45.53	29.84	414830	631.0	14369.0	15000.0
45.52	20.2	-11498.9	12.4	17.26	11.13	45.58	29.82	414831	632.0	14368.0	15000.0
45.53	20.2	-11498.9	12.4	17.26	11.13	45.58	29.85	414832	633.0	14367.0	15000.0
45.54	20.2	-11504.03	12.34	17.28	11.86	44.78	29.88	414833	634.0	14366.0	15000.0
45.55	20.2	-11504.03	12.34	17.28	11.86	44.78	29.88	414834	635.0	14365.0	15000.0
45.56	20.2	-11498.47	12.32	17.26	11.59	46.51	29.87	414835	636.0	14364.0	15000.0
45.57	20.2	-11498.47	12.32	17.26	11.59	46.51	29.85	414836	637.0	14363.0	15000.0
45.58	20.2	-11499.33	12.37	17.25	13.83	45.43	29.84	414837	638.0	14362.0	15000.0
45.59	20.2	-11499.33	12.37	17.25	13.83	45.43	29.86	414838	639.0	14361.0	15000.0
45.6	20.0	-11495.91	12.3	17.33	11.76	44.08	29.88	414839	640.0	14360.0	15000.0
45.61	20.0	-11495.91	12.3	17.33	11.76	44.08	29.88	414840	641.0	14359.0	15000.0
45.61	20.0	-11499.33	12.29	17.25	11.24	46.3	29.87	414841	642.0	14358.0	15000.0
45.61	20.0	-11499.33	12.29	17.25	11.24	46.3	29.85	414842	643.0	14357.0	15000.0
45.6	20.0	-11501.89	12.32	17.26	13.78	46.26	29.84	414843	644.0	14356.0	15000.0
45.6	20.0	-11501.89	12.32	17.26	13.78	46.26	29.84	414844	645.0	14355.0	15000.0
45.6	20.0	-11503.6	12.36	17.29	10.65	44.31	29.84	414845	646.0	14354.0	15000.0
45.59	20.0	-11503.6	12.36	17.29	10.65	44.31	29.85	414846	647.0	14353.0	15000.0
45.59	20.0	-11500.61	12.28	17.26	13.43	45.26	29.85	414847	648.0	14352.0	15000.0
45.59	20.0	-11500.61	12.28	17.26	13.43	45.26	29.85	414848	649.0	14351.0	15000.0
45.6	20.1	-11499.33	12.29	17.2	12.78	46.99	29.85	414849	650.0	14350.0	15000.0
45.61	20.1	-11499.33	12.29	17.2	12.78	46.99	29.85	414850	651.0	14349.0	15000.0
45.62	20.1	-11502.32	12.42	17.36	10.5	43.05	29.85	414851	652.0	14348.0	15000.0
45.63	20.1	-11502.32	12.42	17.36	10.5	43.05	29.85	414852	653.0	14347.0	15000.0
45.64	20.1	-11503.17	12.34	17.31	10.58	45.18	29.86	414853	654.0	14346.0	15000.0
45.65	20.1	-11503.17	12.34	17.31	10.58	45.18	29.86	414854	655.0	14345.0	15000.0
45.66	20.1	-11500.18	12.35	17.32	11.57	44.02	29.86	414855	656.0	14344.0	15000.0
45.67	20.1	-11500.18	12.35	17.32	11.57	44.02	29.86	414856	657.0	14343.0	15000.0
45.68	20.1	-11500.18	12.35	17.32	11.57	44.02	29.86	414857	658.0	14342.0	15000.0
45.69	20.1	-11500.18	12.35	17.32	11.57	44.02	29.87	414858	659.0	14341.0	15000.0
45.7	20.1	-11500.61	12.29	17.29	11.77	44.16	29.88	414859	660.0	14340.0	15000.0
45.71	20.1	-11500.61	12.29	17.29	11.77	44.16	29.88	414860	661.0	14339.0	15000.0
45.72	20.1	-11500.18	12.39	17.16	10.05	47.46	29.87	414861	662.0	14338.0	15000.0
45.73	20.1	-11500.18	12.39	17.16	10.05	47.46	29.87	414862	663.0	14337.0	15000.0
45.74	20.1	-11500.61	12.3	17.33	11.16	44.77	29.87	414863	664.0	14336.0	15000.0
45.75	20.1	-11500.61	12.3	17.33	11.16	44.77	29.89	414864	665.0	14335.0	15000.0
45.76	20.1	-11497.19	12.32	17.28	12.12	44.58	29.9	414865	666.0	14334.0	15000.0
45.77	20.1	-11497.19	12.32	17.28	12.12	44.58	29.88	414866	667.0	14333.0	15000.0
45.78	20.1	-11495.48	12.35	17.31	13.69	45.91	29.86	414867	668.0	14332.0	15000.0
45.79	20.1	-11495.48	12.35	17.31	13.69	45.91	29.86	414868	669.0	14331.0	15000.0
45.8	20.1	-11498.9	12.31	17.39	11.4	43.39	29.86	414869	670.0	14330.0	15000.0
45.81	20.1	-11498.9	12.31	17.39	11.4	43.39	29.87	414870	671.0	14329.0	15000.0
45.82	20.1	-11498.04	12.29	17.26	11.43	46.04	29.88	414871	672.0	14328.0	15000.0
45.84	20.1	-11498.04	12.29	17.26	11.43	46.04	29.87	414872	673.0	14327.0	15000.0
45.85	20.1	-11499.75	12.35	17.22	14.25	46.55	29.86	414873	674.0	14326.0	15000.0
45.86	20.1	-11499.75	12.35	17.22	14.25	46.55	29.85	414874	675.0	14325.0	15000.0
45.87	20.1	-11502.32	12.37	17.29	10.75	44.16	29.85	414875	676.0	14324.0	15000.0
45.88	20.1	-11502.32	12.37	17.29	10.75	44.16	29.85	414876	677.0	14323.0	15000.0
45.89	20.1	-11502.32	12.37	17.29	10.75	44.16	29.85	414877	678.0	14322.0	15000.0
45.9	20.1	-11502.32	12.37	17.29	10.75	44.16	29.88	414878	679.0	14321.0	15000.0
45.9	20.2	-11498.9	12.39	17.15	10.65	46.81	29.91	414879	680.0	14320.0	15000.0
45.9	20.2	-11498.9	12.39	17.15	10.65	46.81	29.89	414880	681.0	14319.0	15000.0
45.9	20.2	-11496.34	12.32	17.3	13.0	46.43	29.87	414881	682.0	14318.0	15000.0
45.9	20.2	-11496.34	12.32	17.3	13.0	46.43	29.87	414882	683.0	14317.0	15000.0
45.9	20.2	-11504.88	12.37	17.34	10.91	42.58	29.87	414883	684.0	14316.0	15000.0
45.9	20.2	-11504.88	12.37	17.34	10.91	42.58	29.86	414884	685.0	14315.0	15000.0
45.9	20.2	-11498.9	12.35	17.32	10.27	45.09	29.86	414885	686.0	14314.0	15000.0
45.9	20.2	-11498.9	12.35	17.32	10.27	45.09	29.87	414886	687.0	14313.0	15000.0
45.9	20.2	-11498.9	12.25	17.28	11.31	46.2	29.88	414887	688.0	14312.0	15000.0
45.9	20.2	-11498.9	12.25	17.28	11.31	46.2	29.87	414888	689.0	14311.0	15000.0
45.9	20.2	-11499.75	12.43	17.26	10.55	44.61	29.87	414889	690.0	14310.0	15000.0
45.9	20.2	-11499.75	12.43	17.26	10.55	44.61	29.87	414890	691.0	14309.0	15000.0
45.9	20.2	-11501.89	12.38	17.26	10.73	45.69	29.88	414891	692.0	14308.0	15000.0
45.9	20.2	-11501.89	12.38	17.26	10.73	45.69	29.88	414892	693.0	14307.0	15000.0
45.9	20.2	-11501.89	12.31	17.3	11.3	44.09	29.88	414893	694.0	14306.0	15000.0
45.9	20.2	-11501.89	12.31	17.3	11.3	44.09	29.87	414894	695.0	14305.0	15000.0
45.9	20.2	-11500.61	12.37	17.38	10.05	44.83	29.86	414895	696.0	14304.0	15000.0
45.9	20.2	-11500.61	12.37	17.38	10.05	44.83	29.86	414896	697.0	14303.0	15000.0
45.9	20.2	-11501.46	12.33	17.34	11.76	44.15	29.87	414897	698.0	14302.0	15000.0
45.9	20.2	-11501.46	12.33	17.34	11.76	44.15	29.88	414898	699.0	14301.0	15000.0
45.9	20.0	-11500.18	12.31	17.3	11.62	44.58	29.9	414899	700.0	14300.0	15000.0
45.9	20.0	-11500.18	12.31	17.3	11.62	44.58	29.91	414900	701.0	14299.0	15000.0
45.91	20.0	-11497.62	12.38	17.16	10.36	47.43	29.92	414901	702.0	14298.0	15000.0
45.92	20.0	-11497.62	12.38	17.16	10.36	47.43	29.9	414902	703.0	14297.0	15000.0
45.93	20.0	-11499.33	12.29	17.27	12.6	46.79	29.87	414903	704.0	14296.0	15000.0
45.94	20.0	-11499.33	12.29	17.27	12.6	46.79	29.89	414904	705.0	14295.0	15000.0
45.95	20.0	-11499.75	12.3	17.28	11.81	44.93	29.9	414905	706.0	14294.0	15000.0
45.96	20.0	-11499.75	12.3	17.28	11.81	44.93	29.9	414906	707.0	14293.0	15000.0
45.98	20.0	-11499.75	12.3	17.28	11.81	44.93	29.9	414907	708.0	14292.0	15000.0
45.99	20.0	-11499.75	12.3	17.28	11.81	44.93	29.91	414908	709.0	14291.0	15000.0
46.0	20.1	-11494.63	12.38	17.25	10.81	46.03	29.91	414909	710.0	14290.0	15000.0
46.01	20.1	-11494.63	12.38	17.25	10.81	46.03	29.9	414910	711.0	14289.0	15000.0
46.02	20.1	-11500.61	12.3	17.24	12.0	46.61	29.89	414911	712.0	14288.0	15000.0
46.03	20.1	-11500.61	12.3	17.24	12.0	46.61	29.89	414912	713.0	14287.0	15000.0
46.04	20.1	-11501.04	12.37	17.31	11.63	44.95	29.9	414913	714.0	14286.0	15000.0
46.05	20.1	-11501.04	12.37	17.31	11.63	44.95	29.91	414914	715.0	14285.0	15000.0
46.06	20.1	-11500.18	12.3	17.26	14.02	43.63	29.92	414915	716.0	14284.0	15000.0
46.07	20.1	-11500.18	12.3	17.26	14.02	43.63	29.91	414916	717.0	14283.0	15000.0
46.08	20.1	-11493.77	12.36	17.17	11.82	47.17	29.9	414917	718.0	14282.0	15000.0
46.09	20.1	-11493.77	12.36	17.17	11.82	47.17	29.89	414918	719.0	14281.0	15000.0
46.1	20.0	-11501.46	12.41	17.27	10.4	43.89	29.88	414919	720.0	14280.0	15000.0
46.11	20.0	-11501.46	12.41	17.27	10.4	43.89	29.88	414920	721.0	14279.0	15000.0
46.12	20.0	-11497.62	12.36	17.31	10.04	44.8	29.89	414921	722.0	14278.0	15000.0
46.14	20.0	-11497.62	12.36	17.31	10.04	44.8	29.89	414922	723.0	14277.0	15000.0
46.15	20.0	-11500.61	12.27	17.24	12.3	45.36	29.9	414923	724.0	14276.0	15000.0
46.16	20.0	-11500.61	12.27	17.24	12.3	45.36	29.89	414924	725.0	14275.0	15000.0
46.17	20.0	-11497.19	12.34	17.38	12.53	44.68	29.88	414925	726.0	14274.0	15000.0
46.18	20.0	-11497.19	12.34	17.38	12.53	44.68	29.88	414926	727.0	14273.0	15000.0
46.19	20.0	-11498.47	12.4	17.27	10.52	44.99	29.89	414927	728.0	14272.0	15000.0
46.2	20.0	-11498.47	12.4	17.27	10.52	44.99	29.89	414928	729.0	14271.0	15000.0
46.2	20.1	-11497.19	12.41	17.25	10.71	45.6	29.89	414929	730.0	14270.0	15000.0
46.2	20.1	-11497.19	12.41	17.25	10.71	45.6	29.89	414930	731.0	14269.0	15000.0
46.2	20.1	-11496.34	12.42	17.33	11.14	45.12	29.88	414931	732.0	14268.0	15000.0
46.2	20.1	-11496.34	12.42	17.33	11.14	45.12	29.88	414932	733.0	14267.0	15000.0
46.2	20.1	-11499.33	12.36	17.26	10.57	45.52	29.88	414933	734.0	14266.0	15000.0
46.2	20.1	-11499.33	12.36	17.26	10.57	45.52	29.89	414934	735.0	14265.0	15000.0
46.2	20.1	-11498.04	12.38	17.27	11.47	44.55	29.91	414935	736.0	14264.0	15000.0
46.2	20.1	-11498.04	12.38	17.27	11.47	44.55	29.92	414936	737.0	14263.0	15000.0
46.2	20.1	-11499.33	12.3	17.26	12.19	44.52	29.92	414937	738.0	14262.0	15000.0
46.2	20.1	-11499.33	12.3	17.26	12.19	44.52	29.9	414938	739.0	14261.0	15000.0
46.2	20.1	-11495.05	12.4	17.32	10.66	43.85	29.89	414939	740.0	14260.0	15000.0
46.2	20.1	-11495.05	12.4	17.32	10.66	43.85	29.89	414940	741.0	14259.0	15000.0
46.2	20.1	-11495.05	12.4	17.32	10.66	43.85	29.89	414941	742.0	14258.0	15000.0
46.19	20.1	-11495.05	12.4	17.32	10.66	43.85	29.89	414942	743.0	14257.0	15000.0
46.19	20.1	-11501.89	12.35	17.3	10.69	44.53	29.89	414943	744.0	14256.0	15000.0
46.19	20.1	-11501.89	12.35	17.3	10.69	44.53	29.91	414944	745.0	14255.0	15000.0
46.19	20.1	-11501.89	12.3	17.28	11.38	44.02	29.92	414945	746.0	14254.0	15000.0
46.19	20.1	-11501.89	12.3	17.28	11.38	44.02	29.91	414946	747.0	14253.0	15000.0
46.19	20.1	-11499.33	12.38	17.25	10.82	45.4	29.9	414947	748.0	14252.0	15000.0
46.19	20.1	-11499.33	12.38	17.25	10.82	45.4	29.9	414948	749.0	14251.0	15000.0
46.2	20.0	-11500.61	12.37	17.27	11.08	45.27	29.9	414949	750.0	14250.0	15000.0
46.21	20.0	-11500.61	12.37	17.27	11.08	45.27	29.92	414950	751.0	14249.0	15000.0
46.22	20.0	-11500.61	12.28	17.25	11.93	44.17	29.93	414951	752.0	14248.0	15000.0
46.23	20.0	-11500.61	12.28	17.25	11.93	44.17	29.92	414952	753.0	14247.0	15000.0
46.24	20.0	-11501.46	12.3	17.23	13.36	46.27	29.9	414953	754.0	14246.0	15000.0
46.25	20.0	-11501.46	12.3	17.23	13.36	46.27	29.89	414954	755.0	14245.0	15000.0
46.26	20.0	-11498.47	12.42	17.27	10.52	44.08	29.89	414955	756.0	14244.0	15000.0
46.27	20.0	-11498.47	12.42	17.27	10.52	44.08	29.91	414956	757.0	14243.0	15000.0
46.28	20.0	-11494.63	12.38	17.18	11.57	46.63	29.93	414957	758.0	14242.0	15000.0
46.29	20.0	-11494.63	12.38	17.18	11.57	46.63	29.91	414958	759.0	14241.0	15000.0
46.3	20.1	-11499.33	12.34	17.21	13.97	46.37	29.9	414959	760.0	14240.0	15000.0
46.31	20.1	-11499.33	12.34	17.21	13.97	46.37	29.9	414960	761.0	14239.0	15000.0
46.32	20.1	-11501.89	12.41	17.23	11.26	44.89	29.9	414961	762.0	14238.0	15000.0
46.33	20.1	-11501.89	12.41	17.23	11.26	44.89	29.9	414962	763.0	14237.0	15000.0
46.34	20.1	-11498.04	12.34	17.31	13.25	45.0	29.9	414963	764.0	14236.0	15000.0
46.35	20.1	-11498.04	12.34	17.31	13.25	45.0	29.91	414964	765.0	14235.0	15000.0
46.36	20.1	-11499.33	12.33	17.31	11.56	44.84	29.92	414965	766.0	14234.0	15000.0
46.37	20.1	-11499.33	12.33	17.31	11.56	44.84	29.91	414966	767.0	14233.0	15000.0
46.38	20.1	-11501.89	12.42	17.25	10.71	43.25	29.89	414967	768.0	14232.0	15000.0
46.39	20.1	-11501.89	12.42	17.25	10.71	43.25	29.89	414968	769.0	14231.0	15000.0
46.4	20.2	-11501.89	12.42	17.25	10.71	43.25	29.89	414969	770.0	14230.0	15000.0
46.4	20.2	-11501.89	12.42	17.25	10.71	43.25	29.89	414970	771.0	14229.0	15000.0
46.4	20.2	-11498.9	12.38	17.22	10.77	45.43	29.9	414971	772.0	14228.0	15000.0
46.39	20.2	-11498.9	12.38	17.22	10.77	45.43	29.91	414972	773.0	14227.0	15000.0
46.37	20.2	-11502.74	12.34	17.3	11.84	44.3	29.93	414973	774.0	14226.0	15000.0
46.35	20.2	-11502.74	12.34	17.3	11.84	44.3	29.94	414974	775.0	14225.0	15000.0
46.33	20.2	-11501.04	12.32	17.23	13.2	44.67	29.94	414975	776.0	14224.0	15000.0
46.31	20.2	-11501.04	12.32	17.23	13.2	44.67	29.94	414976	777.0	14223.0	15000.0
46.3	20.2	-11496.76	12.34	17.18	12.16	45.97	29.93	414977	778.0	14222.0	15000.0
46.3	20.2	-11496.76	12.34	17.18	12.16	45.97	29.91	414978	779.0	14221.0	15000.0
46.3	20.1	-11501.89	12.41	17.27	10.22	45.25	29.9	414979	780.0	14220.0	15000.0
46.31	20.1	-11501.89	12.41	17.27	10.22	45.25	29.92	414980	781.0	14219.0	15000.0
46.32	20.1	-11501.89	12.27	17.27	12.17	43.99	29.94	414981	782.0	14218.0	15000.0
46.33	20.1	-11501.89	12.27	17.27	12.17	43.99	29.94	414982	783.0	14217.0	15000.0
46.34	20.1	-11499.33	12.4	17.17	11.6	46.68	29.94	414983	784.0	14216.0	15000.0
46.35	20.1	-11499.33	12.4	17.17	11.6	46.68	29.92	414984	785.0	14215.0	15000.0
46.36	20.1	-11501.46	12.35	17.27	12.96	46.53	29.91	414985	786.0	14214.0	15000.0
46.37	20.1	-11501.46	12.35	17.27	12.96	46.53	29.92	414986	787.0	14213.0	15000.0
46.38	20.1	-11498.04	12.32	17.24	11.7	44.6	29.94	414987	788.0	14212.0	15000.0
46.39	20.1	-11498.04	12.32	17.24	11.7	44.6	29.94	414988	789.0	14211.0	15000.0
46.4	20.2	-11499.75	12.42	17.14	10.11	46.77	29.94	414989	790.0	14210.0	15000.0
46.41	20.2	-11499.75	12.42	17.14	10.11	46.77	29.93	414990	791.0	14209.0	15000.0
46.42	20.2	-11501.89	12.3	17.2	12.59	46.67	29.92	414991	792.0	14208.0	15000.0
46.43	20.2	-11501.89	12.3	17.2	12.59	46.67	29.91	414992	793.0	14207.0	15000.0
46.44	20.2	-11499.75	12.41	17.33	10.19	42.91	29.91	414993	794.0	14206.0	15000.0
46.45	20.2	-11499.75	12.41	17.33	10.19	42.91	29.92	414994	795.0	14205.0	15000.0
46.46	20.2	-11500.61	12.35	17.21	12.17	46.0	29.93	414995	796.0	14204.0	15000.0
46.47	20.2	-11500.61	12.35	17.21	12.17	46.0	29.92	414996	797.0	14203.0	15000.0
46.48	20.2	-11503.17	12.36	17.29	10.79	44.57	29.92	414997	798.0	14202.0	15000.0
46.49	20.2	-11503.17	12.36	17.29	10.79	44.57	29.92	414998	799.0	14201.0	15000.0
46.5	20.2	-11500.61	12.39	17.32	10.31	44.75	29.92	414999	800.0	14200.0	15000.0
46.51	20.2	-11500.61	12.39	17.32	10.31	44.75	29.92	415000	801.0	14199.0	15000.0
46.52	20.2	-11495.48	12.35	17.27	11.3	45.14	29.93	415001	802.0	14198.0	15000.0
46.54	20.2	-11495.48	12.35	17.27	11.3	45.14	29.93	415002	803.0	14197.0	15000.0
46.55	20.2	-11495.48	12.35	17.27	11.3	45.14	29.93	415003	804.0	14196.0	15000.0
46.56	20.2	-11495.48	12.35	17.27	11.3	45.14	29.92	415004	805.0	14195.0	15000.0
46.57	20.2	-11501.04	12.33	17.26	10.45	45.66	29.91	415005	806.0	14194.0	15000.0
46.58	20.2	-11501.04	12.33	17.26	10.45	45.66	29.92	415006	807.0	14193.0	15000.0
46.59	20.2	-11500.61	12.39	17.25	10.05	44.96	29.93	415007	808.0	14192.0	15000.0
