EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
120.32	20.1	-6667.17	10.85	11.07	13.69	72.57	45.55	67327	878.0	14122.0	15000.0
120.36	20.1	-6667.17	10.85	11.07	13.69	72.57	45.55	67328	879.0	14121.0	15000.0
120.4	20.0	-6668.03	10.89	11.06	11.84	72.66	45.55	67329	880.0	14120.0	15000.0
120.44	20.0	-6668.03	10.89	11.06	11.84	72.66	45.55	67330	881.0	14119.0	15000.0
120.46	20.0	-6666.32	10.81	11.07	14.77	73.06	45.55	67331	882.0	14118.0	15000.0
120.49	20.0	-6666.32	10.81	11.07	14.77	73.06	45.57	67332	883.0	14117.0	15000.0
120.5	20.0	-6666.75	10.86	11.08	11.59	72.14	45.59	67333	884.0	14116.0	15000.0
120.52	20.0	-6666.75	10.86	11.08	11.59	72.14	45.58	67334	885.0	14115.0	15000.0
120.53	20.0	-6666.32	10.82	10.99	11.56	74.19	45.58	67335	886.0	14114.0	15000.0
120.55	20.0	-6666.32	10.82	10.99	11.56	74.19	45.58	67336	887.0	14113.0	15000.0
120.56	20.0	-6666.32	10.82	10.99	11.56	74.19	45.58	67337	888.0	14112.0	15000.0
120.58	20.0	-6666.32	10.82	10.99	11.56	74.19	45.58	67338	889.0	14111.0	15000.0
120.6	20.1	-6664.18	10.79	11.02	13.71	73.54	45.58	67339	890.0	14110.0	15000.0
120.63	20.1	-6664.18	10.79	11.02	13.71	73.54	45.58	67340	891.0	14109.0	15000.0
120.65	20.1	-6665.89	10.8	11.09	12.53	73.2	45.57	67341	892.0	14108.0	15000.0
120.68	20.1	-6665.89	10.8	11.09	12.53	73.2	45.57	67342	893.0	14107.0	15000.0
120.7	20.1	-6664.18	10.84	11.04	11.54	72.94	45.57	67343	894.0	14106.0	15000.0
120.73	20.1	-6664.18	10.84	11.04	11.54	72.94	45.57	67344	895.0	14105.0	15000.0
120.76	20.1	-6667.17	10.83	11.06	13.61	72.17	45.58	67345	896.0	14104.0	15000.0
120.79	20.1	-6667.17	10.83	11.06	13.61	72.17	45.58	67346	897.0	14103.0	15000.0
120.83	20.1	-6666.75	10.79	11.06	13.71	74.08	45.58	67347	898.0	14102.0	15000.0
120.86	20.1	-6666.75	10.79	11.06	13.71	74.08	45.59	67348	899.0	14101.0	15000.0
120.9	20.0	-6665.46	10.88	10.99	10.9	73.27	45.59	67349	900.0	14100.0	15000.0
120.94	20.0	-6665.46	10.88	10.99	10.9	73.27	45.59	67350	901.0	14099.0	15000.0
120.99	20.0	-6668.46	10.81	11.09	14.26	72.11	45.59	67351	902.0	14098.0	15000.0
121.04	20.0	-6668.46	10.81	11.09	14.26	72.11	45.59	67352	903.0	14097.0	15000.0
121.09	20.0	-6667.17	10.85	11.08	11.72	72.52	45.59	67353	904.0	14096.0	15000.0
121.15	20.0	-6667.17	10.85	11.08	11.72	72.52	45.6	67354	905.0	14095.0	15000.0
121.2	20.0	-6666.75	10.83	10.97	11.66	74.65	45.61	67355	906.0	14094.0	15000.0
121.25	20.0	-6666.75	10.83	10.97	11.66	74.65	45.6	67356	907.0	14093.0	15000.0
121.31	20.0	-6665.04	10.86	11.12	12.49	70.78	45.6	67357	908.0	14092.0	15000.0
121.35	20.0	-6665.04	10.86	11.12	12.49	70.78	45.59	67358	909.0	14091.0	15000.0
121.4	20.2	-6668.03	10.81	11.1	12.82	72.86	45.59	67359	910.0	14090.0	15000.0
121.44	20.2	-6668.03	10.81	11.1	12.82	72.86	45.59	67360	911.0	14089.0	15000.0
121.49	20.2	-6669.31	10.81	11.04	12.23	72.36	45.6	67361	912.0	14088.0	15000.0
121.53	20.2	-6669.31	10.81	11.04	12.23	72.36	45.61	67362	913.0	14087.0	15000.0
121.57	20.2	-6669.31	10.83	11.04	13.55	72.91	45.61	67363	914.0	14086.0	15000.0
121.62	20.2	-6669.31	10.83	11.04	13.55	72.91	45.61	67364	915.0	14085.0	15000.0
121.66	20.2	-6666.32	10.79	11.02	12.86	74.41	45.61	67365	916.0	14084.0	15000.0
121.7	20.2	-6666.32	10.79	11.02	12.86	74.41	45.61	67366	917.0	14083.0	15000.0
121.73	20.2	-6666.32	10.79	11.02	12.86	74.41	45.61	67367	918.0	14082.0	15000.0
121.77	20.2	-6666.32	10.79	11.02	12.86	74.41	45.61	67368	919.0	14081.0	15000.0
121.8	20.0	-6665.89	10.92	11.01	10.52	73.15	45.61	67369	920.0	14080.0	15000.0
121.83	20.0	-6665.89	10.92	11.01	10.52	73.15	45.61	67370	921.0	14079.0	15000.0
121.86	20.0	-6666.75	10.8	11.07	14.41	72.96	45.61	67371	922.0	14078.0	15000.0
121.89	20.0	-6666.75	10.8	11.07	14.41	72.96	45.6	67372	923.0	14077.0	15000.0
121.92	20.0	-6662.9	10.83	11.02	11.51	73.41	45.6	67373	924.0	14076.0	15000.0
121.95	20.0	-6662.9	10.83	11.02	11.51	73.41	45.61	67374	925.0	14075.0	15000.0
121.98	20.0	-6666.75	10.8	11.16	13.97	70.7	45.63	67375	926.0	14074.0	15000.0
122.01	20.0	-6666.75	10.8	11.16	13.97	70.7	45.64	67376	927.0	14073.0	15000.0
122.04	20.0	-6668.88	10.85	11.04	11.34	73.33	45.64	67377	928.0	14072.0	15000.0
122.07	20.0	-6668.88	10.85	11.04	11.34	73.33	45.64	67378	929.0	14071.0	15000.0
122.1	20.1	-6667.17	10.75	11.05	14.2	73.0	45.64	67379	930.0	14070.0	15000.0
122.13	20.1	-6667.17	10.75	11.05	14.2	73.0	45.65	67380	931.0	14069.0	15000.0
122.16	20.1	-6663.76	10.82	11.09	12.85	72.77	45.65	67381	932.0	14068.0	15000.0
122.19	20.1	-6663.76	10.82	11.09	12.85	72.77	45.65	67382	933.0	14067.0	15000.0
122.22	20.1	-6668.46	10.81	11.1	14.29	72.06	45.65	67383	934.0	14066.0	15000.0
122.25	20.1	-6668.46	10.81	11.1	14.29	72.06	45.65	67384	935.0	14065.0	15000.0
122.28	20.1	-6666.32	10.86	11.06	11.93	72.42	45.65	67385	936.0	14064.0	15000.0
122.31	20.1	-6666.32	10.86	11.06	11.93	72.42	45.64	67386	937.0	14063.0	15000.0
122.34	20.1	-6665.46	10.83	11.02	11.64	74.91	45.63	67387	938.0	14062.0	15000.0
122.37	20.1	-6665.46	10.83	11.02	11.64	74.91	45.64	67388	939.0	14061.0	15000.0
122.4	20.1	-6671.45	10.84	11.14	13.42	70.19	45.65	67389	940.0	14060.0	15000.0
122.44	20.1	-6671.45	10.84	11.14	13.42	70.19	45.64	67390	941.0	14059.0	15000.0
122.48	20.1	-6663.33	10.81	11.03	13.66	72.73	45.63	67391	942.0	14058.0	15000.0
122.53	20.1	-6663.33	10.81	11.03	13.66	72.73	45.63	67392	943.0	14057.0	15000.0
122.59	20.1	-6668.03	10.81	11.11	12.57	72.91	45.64	67393	944.0	14056.0	15000.0
122.65	20.1	-6668.03	10.81	11.11	12.57	72.91	45.64	67394	945.0	14055.0	15000.0
122.71	20.1	-6665.46	10.8	11.06	12.19	72.33	45.65	67395	946.0	14054.0	15000.0
122.77	20.1	-6665.46	10.8	11.06	12.19	72.33	45.65	67396	947.0	14053.0	15000.0
122.82	20.1	-6662.9	10.77	11.05	14.03	73.07	45.65	67397	948.0	14052.0	15000.0
122.86	20.1	-6662.9	10.77	11.05	14.03	73.07	45.65	67398	949.0	14051.0	15000.0
122.9	20.2	-6664.61	10.83	11.07	12.92	73.03	45.66	67399	950.0	14050.0	15000.0
122.93	20.2	-6664.61	10.83	11.07	12.92	73.03	45.66	67400	951.0	14049.0	15000.0
122.96	20.2	-6664.61	10.83	11.07	12.92	73.03	45.66	67401	952.0	14048.0	15000.0
122.99	20.2	-6664.61	10.83	11.07	12.92	73.03	45.67	67402	953.0	14047.0	15000.0
123.02	20.2	-6663.76	10.8	10.98	10.99	74.92	45.67	67403	954.0	14046.0	15000.0
123.05	20.2	-6663.76	10.8	10.98	10.99	74.92	45.66	67404	955.0	14045.0	15000.0
123.08	20.2	-6669.31	10.86	11.12	12.71	71.28	45.65	67405	956.0	14044.0	15000.0
123.11	20.2	-6669.31	10.86	11.12	12.71	71.28	45.65	67406	957.0	14043.0	15000.0
123.14	20.2	-6666.32	10.8	11.03	13.41	74.77	45.65	67407	958.0	14042.0	15000.0
123.17	20.2	-6666.32	10.8	11.03	13.41	74.77	45.65	67408	959.0	14041.0	15000.0
123.2	20.1	-6665.89	10.83	11.09	11.52	71.61	45.65	67409	960.0	14040.0	15000.0
123.23	20.1	-6665.89	10.83	11.09	11.52	71.61	45.65	67410	961.0	14039.0	15000.0
123.26	20.1	-6667.6	10.8	11.04	13.14	72.59	45.66	67411	962.0	14038.0	15000.0
123.29	20.1	-6667.6	10.8	11.04	13.14	72.59	45.66	67412	963.0	14037.0	15000.0
123.32	20.1	-6668.46	10.8	11.13	13.17	72.54	45.66	67413	964.0	14036.0	15000.0
123.35	20.1	-6668.46	10.8	11.13	13.17	72.54	45.67	67414	965.0	14035.0	15000.0
123.38	20.1	-6664.18	10.8	11.03	11.96	73.11	45.67	67415	966.0	14034.0	15000.0
123.41	20.1	-6664.18	10.8	11.03	11.96	73.11	45.67	67416	967.0	14033.0	15000.0
123.44	20.1	-6665.04	10.86	11.05	11.97	72.88	45.67	67417	968.0	14032.0	15000.0
123.47	20.1	-6665.04	10.86	11.05	11.97	72.88	45.67	67418	969.0	14031.0	15000.0
123.5	20.1	-6663.33	10.82	11.07	12.71	73.07	45.67	67419	970.0	14030.0	15000.0
123.53	20.1	-6663.33	10.82	11.07	12.71	73.07	45.68	67420	971.0	14029.0	15000.0
123.57	20.1	-6664.18	10.84	11.1	13.08	71.73	45.69	67421	972.0	14028.0	15000.0
123.61	20.1	-6664.18	10.84	11.1	13.08	71.73	45.68	67422	973.0	14027.0	15000.0
123.65	20.1	-6664.18	10.84	11.04	12.34	72.86	45.68	67423	974.0	14026.0	15000.0
123.69	20.1	-6664.18	10.84	11.04	12.34	72.86	45.68	67424	975.0	14025.0	15000.0
123.74	20.1	-6668.03	10.83	11.1	11.18	71.1	45.68	67425	976.0	14024.0	15000.0
123.78	20.1	-6668.03	10.83	11.1	11.18	71.1	45.68	67426	977.0	14023.0	15000.0
123.82	20.1	-6665.04	10.84	11.03	11.61	73.66	45.68	67427	978.0	14022.0	15000.0
123.86	20.1	-6665.04	10.84	11.03	11.61	73.66	45.68	67428	979.0	14021.0	15000.0
123.9	20.0	-6669.31	10.8	11.1	13.72	72.31	45.68	67429	980.0	14020.0	15000.0
123.94	20.0	-6669.31	10.8	11.1	13.72	72.31	45.68	67430	981.0	14019.0	15000.0
123.97	20.0	-6669.31	10.8	11.1	13.72	72.31	45.68	67431	982.0	14018.0	15000.0
124.0	20.0	-6669.31	10.8	11.1	13.72	72.31	45.68	67432	983.0	14017.0	15000.0
124.03	20.0	-6665.89	10.83	11.03	11.59	73.8	45.69	67433	984.0	14016.0	15000.0
124.06	20.0	-6665.89	10.83	11.03	11.59	73.8	45.7	67434	985.0	14015.0	15000.0
124.09	20.0	-6661.19	10.75	11.09	14.05	72.25	45.7	67435	986.0	14014.0	15000.0
124.12	20.0	-6661.19	10.75	11.09	14.05	72.25	45.7	67436	987.0	14013.0	15000.0
124.15	20.0	-6662.47	10.83	11.11	13.43	72.5	45.7	67437	988.0	14012.0	15000.0
124.17	20.0	-6662.47	10.83	11.11	13.43	72.5	45.7	67438	989.0	14011.0	15000.0
124.2	20.1	-6661.62	10.76	11.04	13.81	74.16	45.7	67439	990.0	14010.0	15000.0
124.22	20.1	-6661.62	10.76	11.04	13.81	74.16	45.7	67440	991.0	14009.0	15000.0
124.23	20.1	-6668.03	10.84	11.07	11.74	73.47	45.69	67441	992.0	14008.0	15000.0
124.24	20.1	-6668.03	10.84	11.07	11.74	73.47	45.7	67442	993.0	14007.0	15000.0
124.25	20.1	-6664.61	10.87	11.06	10.74	72.15	45.7	67443	994.0	14006.0	15000.0
124.25	20.1	-6664.61	10.87	11.06	10.74	72.15	45.7	67444	995.0	14005.0	15000.0
124.25	20.1	-6668.88	10.76	11.08	14.9	73.39	45.7	67445	996.0	14004.0	15000.0
124.26	20.1	-6668.88	10.76	11.08	14.9	73.39	45.7	67446	997.0	14003.0	15000.0
124.27	20.1	-6661.19	10.83	11.0	11.13	74.28	45.7	67447	998.0	14002.0	15000.0
124.28	20.1	-6661.19	10.83	11.0	11.13	74.28	45.71	67448	999.0	14001.0	15000.0
124.3	20.2	-6663.76	10.84	11.13	12.71	70.45	45.72	67449	1000.0	14000.0	15000.0
124.33	20.2	-6663.76	10.84	11.13	12.71	70.45	45.71	67450	1001.0	13999.0	15000.0
124.37	20.2	-6664.61	10.8	11.07	13.41	72.72	45.7	67451	1002.0	13998.0	15000.0
124.41	20.2	-6664.61	10.8	11.07	13.41	72.72	45.71	67452	1003.0	13997.0	15000.0
124.45	20.2	-6666.32	10.8	11.13	13.25	72.69	45.71	67453	1004.0	13996.0	15000.0
124.5	20.2	-6666.32	10.8	11.13	13.25	72.69	45.71	67454	1005.0	13995.0	15000.0
124.55	20.2	-6667.17	10.84	11.05	11.79	72.97	45.72	67455	1006.0	13994.0	15000.0
124.59	20.2	-6667.17	10.84	11.05	11.79	72.97	45.73	67456	1007.0	13993.0	15000.0
124.63	20.2	-6671.45	10.84	11.11	12.65	72.67	45.75	67457	1008.0	13992.0	15000.0
124.67	20.2	-6671.45	10.84	11.11	12.65	72.67	45.75	67458	1009.0	13991.0	15000.0
124.7	20.2	-6671.45	10.84	11.11	12.65	72.67	45.75	67459	1010.0	13990.0	15000.0
124.72	20.2	-6671.45	10.84	11.11	12.65	72.67	45.73	67460	1011.0	13989.0	15000.0
124.74	20.2	-6665.89	10.79	11.08	14.47	72.56	45.72	67461	1012.0	13988.0	15000.0
124.76	20.2	-6665.89	10.79	11.08	14.47	72.56	45.72	67462	1013.0	13987.0	15000.0
124.78	20.2	-6663.76	10.84	11.09	12.48	71.45	45.73	67463	1014.0	13986.0	15000.0
124.8	20.2	-6663.76	10.84	11.09	12.48	71.45	45.73	67464	1015.0	13985.0	15000.0
124.82	20.2	-6662.9	10.79	11.04	13.58	74.26	45.73	67465	1016.0	13984.0	15000.0
124.83	20.2	-6662.9	10.79	11.04	13.58	74.26	45.73	67466	1017.0	13983.0	15000.0
124.85	20.2	-6668.03	10.85	11.12	11.48	70.95	45.73	67467	1018.0	13982.0	15000.0
124.88	20.2	-6668.03	10.85	11.12	11.48	70.95	45.73	67468	1019.0	13981.0	15000.0
124.9	20.2	-6667.6	10.83	11.01	11.97	73.38	45.73	67469	1020.0	13980.0	15000.0
124.93	20.2	-6667.6	10.83	11.01	11.97	73.38	45.73	67470	1021.0	13979.0	15000.0
124.96	20.2	-6665.46	10.77	11.04	12.7	73.51	45.74	67471	1022.0	13978.0	15000.0
124.99	20.2	-6665.46	10.77	11.04	12.7	73.51	45.75	67472	1023.0	13977.0	15000.0
125.02	20.2	-6665.04	10.83	11.09	11.84	72.99	45.76	67473	1024.0	13976.0	15000.0
125.05	20.2	-6665.04	10.83	11.09	11.84	72.99	45.76	67474	1025.0	13975.0	15000.0
125.08	20.2	-6668.03	10.81	11.06	13.09	72.17	45.75	67475	1026.0	13974.0	15000.0
125.12	20.2	-6668.03	10.81	11.06	13.09	72.17	45.75	67476	1027.0	13973.0	15000.0
125.15	20.2	-6663.76	10.81	11.11	13.72	72.19	45.75	67477	1028.0	13972.0	15000.0
125.17	20.2	-6663.76	10.81	11.11	13.72	72.19	45.76	67478	1029.0	13971.0	15000.0
125.2	20.0	-6667.17	10.77	11.04	12.62	74.71	45.76	67479	1030.0	13970.0	15000.0
125.22	20.0	-6667.17	10.77	11.04	12.62	74.71	45.76	67480	1031.0	13969.0	15000.0
125.24	20.0	-6665.89	10.87	11.08	11.62	71.69	45.75	67481	1032.0	13968.0	15000.0
125.26	20.0	-6665.89	10.87	11.08	11.62	71.69	45.75	67482	1033.0	13967.0	15000.0
125.28	20.0	-6665.89	10.78	11.13	14.62	73.39	45.75	67483	1034.0	13966.0	15000.0
125.3	20.0	-6665.89	10.78	11.13	14.62	73.39	45.75	67484	1035.0	13965.0	15000.0
125.32	20.0	-6664.61	10.87	11.09	11.63	71.91	45.76	67485	1036.0	13964.0	15000.0
125.34	20.0	-6664.61	10.87	11.09	11.63	71.91	45.76	67486	1037.0	13963.0	15000.0
125.36	20.0	-6664.61	10.87	11.09	11.63	71.91	45.76	67487	1038.0	13962.0	15000.0
125.38	20.0	-6664.61	10.87	11.09	11.63	71.91	45.76	67488	1039.0	13961.0	15000.0
125.4	20.1	-6665.89	10.81	11.15	14.19	70.54	45.77	67489	1040.0	13960.0	15000.0
125.43	20.1	-6665.89	10.81	11.15	14.19	70.54	45.77	67490	1041.0	13959.0	15000.0
125.46	20.1	-6669.31	10.77	11.07	12.6	73.38	45.77	67491	1042.0	13958.0	15000.0
125.49	20.1	-6669.31	10.77	11.07	12.6	73.38	45.78	67492	1043.0	13957.0	15000.0
125.52	20.1	-6666.75	10.84	11.07	12.16	73.1	45.79	67493	1044.0	13956.0	15000.0
125.55	20.1	-6666.75	10.84	11.07	12.16	73.1	45.78	67494	1045.0	13955.0	15000.0
125.58	20.1	-6663.33	10.78	11.06	13.26	72.39	45.78	67495	1046.0	13954.0	15000.0
125.61	20.1	-6663.33	10.78	11.06	13.26	72.39	45.77	67496	1047.0	13953.0	15000.0
125.64	20.1	-6665.89	10.83	11.09	13.72	72.3	45.77	67497	1048.0	13952.0	15000.0
125.67	20.1	-6665.89	10.83	11.09	13.72	72.3	45.77	67498	1049.0	13951.0	15000.0
125.7	20.2	-6668.03	10.84	11.01	11.76	74.82	45.78	67499	1050.0	13950.0	15000.0
125.72	20.2	-6668.03	10.84	11.01	11.76	74.82	45.78	67500	1051.0	13949.0	15000.0
125.74	20.2	-6670.16	10.82	11.12	13.24	71.67	45.77	67501	1052.0	13948.0	15000.0
125.76	20.2	-6670.16	10.82	11.12	13.24	71.67	45.78	67502	1053.0	13947.0	15000.0
125.78	20.2	-6667.17	10.83	11.13	11.7	70.19	45.78	67503	1054.0	13946.0	15000.0
125.8	20.2	-6667.17	10.83	11.13	11.7	70.19	45.77	67504	1055.0	13945.0	15000.0
125.82	20.2	-6666.32	10.78	11.05	13.58	72.61	45.77	67505	1056.0	13944.0	15000.0
125.84	20.2	-6666.32	10.78	11.05	13.58	72.61	45.77	67506	1057.0	13943.0	15000.0
125.86	20.2	-6667.17	10.8	11.05	11.81	73.06	45.78	67507	1058.0	13942.0	15000.0
125.88	20.2	-6667.17	10.8	11.05	11.81	73.06	45.79	67508	1059.0	13941.0	15000.0
125.9	20.2	-6666.32	10.83	11.09	12.35	71.9	45.79	67509	1060.0	13940.0	15000.0
125.93	20.2	-6666.32	10.83	11.09	12.35	71.9	45.79	67510	1061.0	13939.0	15000.0
125.95	20.2	-6666.32	10.77	11.07	13.25	74.0	45.79	67511	1062.0	13938.0	15000.0
125.98	20.2	-6666.32	10.77	11.07	13.25	74.0	45.79	67512	1063.0	13937.0	15000.0
126.01	20.2	-6665.89	10.83	11.09	11.82	73.15	45.79	67513	1064.0	13936.0	15000.0
126.04	20.2	-6665.89	10.83	11.09	11.82	73.15	45.78	67514	1065.0	13935.0	15000.0
126.07	20.2	-6668.03	10.77	11.11	14.73	72.75	45.78	67515	1066.0	13934.0	15000.0
126.1	20.2	-6668.03	10.77	11.11	14.73	72.75	45.78	67516	1067.0	13933.0	15000.0
126.13	20.2	-6668.03	10.85	11.12	11.09	71.69	45.78	67517	1068.0	13932.0	15000.0
126.17	20.2	-6668.03	10.85	11.12	11.09	71.69	45.78	67518	1069.0	13931.0	15000.0
126.2	20.2	-6667.6	10.82	11.06	11.83	73.32	45.78	67519	1070.0	13930.0	15000.0
126.24	20.2	-6667.6	10.82	11.06	11.83	73.32	45.78	67520	1071.0	13929.0	15000.0
126.28	20.2	-6668.88	10.77	11.17	14.54	71.24	45.79	67521	1072.0	13928.0	15000.0
126.32	20.2	-6668.88	10.77	11.17	14.54	71.24	45.79	67522	1073.0	13927.0	15000.0
126.36	20.2	-6668.88	10.77	11.17	14.54	71.24	45.79	67523	1074.0	13926.0	15000.0
126.4	20.2	-6668.88	10.77	11.17	14.54	71.24	45.8	67524	1075.0	13925.0	15000.0
126.44	20.2	-6663.76	10.76	11.04	12.68	73.77	45.8	67525	1076.0	13924.0	15000.0
126.48	20.2	-6663.76	10.76	11.04	12.68	73.77	45.8	67526	1077.0	13923.0	15000.0
126.52	20.2	-6665.46	10.79	11.08	13.1	71.73	45.8	67527	1078.0	13922.0	15000.0
126.56	20.2	-6665.46	10.79	11.08	13.1	71.73	45.8	67528	1079.0	13921.0	15000.0
126.6	20.1	-6665.04	10.82	11.08	14.04	72.61	45.8	67529	1080.0	13920.0	15000.0
126.63	20.1	-6665.04	10.82	11.08	14.04	72.61	45.8	67530	1081.0	13919.0	15000.0
126.67	20.1	-6667.17	10.75	11.05	13.48	74.2	45.81	67531	1082.0	13918.0	15000.0
126.7	20.1	-6667.17	10.75	11.05	13.48	74.2	45.81	67532	1083.0	13917.0	15000.0
126.73	20.1	-6669.31	10.83	11.06	12.09	73.24	45.81	67533	1084.0	13916.0	15000.0
126.76	20.1	-6669.31	10.83	11.06	12.09	73.24	45.81	67534	1085.0	13915.0	15000.0
126.79	20.1	-6664.18	10.79	11.13	14.84	72.9	45.81	67535	1086.0	13914.0	15000.0
126.82	20.1	-6664.18	10.79	11.13	14.84	72.9	45.81	67536	1087.0	13913.0	15000.0
126.85	20.1	-6662.9	10.86	11.13	11.84	71.97	45.81	67537	1088.0	13912.0	15000.0
126.87	20.1	-6662.9	10.86	11.13	11.84	71.97	45.81	67538	1089.0	13911.0	15000.0
126.9	20.1	-6665.89	10.82	11.03	11.29	74.43	45.82	67539	1090.0	13910.0	15000.0
126.92	20.1	-6665.89	10.82	11.03	11.29	74.43	45.82	67540	1091.0	13909.0	15000.0
126.95	20.1	-6664.61	10.83	11.15	12.53	70.17	45.83	67541	1092.0	13908.0	15000.0
126.97	20.1	-6664.61	10.83	11.15	12.53	70.17	45.82	67542	1093.0	13907.0	15000.0
126.99	20.1	-6668.03	10.76	11.07	13.47	72.31	45.81	67543	1094.0	13906.0	15000.0
127.01	20.1	-6668.03	10.76	11.07	13.47	72.31	45.81	67544	1095.0	13905.0	15000.0
127.03	20.1	-6665.46	10.78	11.13	13.26	72.39	45.81	67545	1096.0	13904.0	15000.0
127.05	20.1	-6665.46	10.78	11.13	13.26	72.39	45.83	67546	1097.0	13903.0	15000.0
127.07	20.1	-6664.61	10.74	11.07	14.12	72.52	45.84	67547	1098.0	13902.0	15000.0
127.08	20.1	-6664.61	10.74	11.07	14.12	72.52	45.84	67548	1099.0	13901.0	15000.0
127.1	20.0	-6666.75	10.81	11.12	13.17	72.91	45.85	67549	1100.0	13900.0	15000.0
127.11	20.0	-6666.75	10.81	11.12	13.17	72.91	45.85	67550	1101.0	13899.0	15000.0
127.12	20.0	-6665.46	10.86	11.0	10.66	74.59	45.86	67551	1102.0	13898.0	15000.0
127.13	20.0	-6665.46	10.86	11.0	10.66	74.59	45.85	67552	1103.0	13897.0	15000.0
127.14	20.0	-6665.89	10.8	11.09	12.75	71.71	45.84	67553	1104.0	13896.0	15000.0
127.15	20.0	-6665.89	10.8	11.09	12.75	71.71	45.84	67554	1105.0	13895.0	15000.0
127.16	20.0	-6665.89	10.8	11.09	12.75	71.71	45.84	67555	1106.0	13894.0	15000.0
127.17	20.0	-6665.89	10.8	11.09	12.75	71.71	45.84	67556	1107.0	13893.0	15000.0
127.18	20.0	-6665.04	10.76	11.04	12.79	74.57	45.83	67557	1108.0	13892.0	15000.0
127.19	20.0	-6665.04	10.76	11.04	12.79	74.57	45.83	67558	1109.0	13891.0	15000.0
127.2	20.1	-6664.18	10.87	11.1	10.8	72.1	45.83	67559	1110.0	13890.0	15000.0
127.22	20.1	-6664.18	10.87	11.1	10.8	72.1	45.84	67560	1111.0	13889.0	15000.0
127.23	20.1	-6666.75	10.82	11.16	13.4	70.53	45.86	67561	1112.0	13888.0	15000.0
127.25	20.1	-6666.75	10.82	11.16	13.4	70.53	45.84	67562	1113.0	13887.0	15000.0
127.27	20.1	-6661.62	10.77	11.07	13.39	72.64	45.83	67563	1114.0	13886.0	15000.0
127.29	20.1	-6661.62	10.77	11.07	13.39	72.64	45.84	67564	1115.0	13885.0	15000.0
127.31	20.1	-6667.6	10.81	11.08	12.12	72.19	45.84	67565	1116.0	13884.0	15000.0
127.33	20.1	-6667.6	10.81	11.08	12.12	72.19	45.84	67566	1117.0	13883.0	15000.0
127.35	20.1	-6667.17	10.82	11.11	13.35	72.38	45.84	67567	1118.0	13882.0	15000.0
127.38	20.1	-6667.17	10.82	11.11	13.35	72.38	45.85	67568	1119.0	13881.0	15000.0
127.4	20.2	-6661.62	10.73	11.05	14.23	73.9	45.86	67569	1120.0	13880.0	15000.0
127.43	20.2	-6661.62	10.73	11.05	14.23	73.9	45.86	67570	1121.0	13879.0	15000.0
127.46	20.2	-6665.04	10.81	11.08	12.68	73.33	45.85	67571	1122.0	13878.0	15000.0
127.49	20.2	-6665.04	10.81	11.08	12.68	73.33	45.85	67572	1123.0	13877.0	15000.0
127.52	20.2	-6670.59	10.86	11.05	10.34	72.74	45.85	67573	1124.0	13876.0	15000.0
127.56	20.2	-6670.59	10.86	11.05	10.34	72.74	45.85	67574	1125.0	13875.0	15000.0
127.59	20.2	-6665.04	10.83	11.08	11.76	72.62	45.84	67575	1126.0	13874.0	15000.0
127.62	20.2	-6665.04	10.83	11.08	11.76	72.62	45.85	67576	1127.0	13873.0	15000.0
127.65	20.2	-6667.6	10.79	11.0	12.06	74.63	45.87	67577	1128.0	13872.0	15000.0
127.68	20.2	-6667.6	10.79	11.0	12.06	74.63	45.86	67578	1129.0	13871.0	15000.0
127.7	20.2	-6662.05	10.8	11.15	12.51	70.21	45.85	67579	1130.0	13870.0	15000.0
127.72	20.2	-6662.05	10.8	11.15	12.51	70.21	45.86	67580	1131.0	13869.0	15000.0
127.74	20.2	-6666.32	10.77	11.14	13.39	72.01	45.86	67581	1132.0	13868.0	15000.0
127.76	20.2	-6666.32	10.77	11.14	13.39	72.01	45.86	67582	1133.0	13867.0	15000.0
127.78	20.2	-6665.89	10.8	11.07	11.69	73.09	45.86	67583	1134.0	13866.0	15000.0
127.8	20.2	-6665.89	10.8	11.07	11.69	73.09	45.86	67584	1135.0	13865.0	15000.0
127.82	20.2	-6664.18	10.83	11.08	12.35	72.02	45.86	67585	1136.0	13864.0	15000.0
127.84	20.2	-6664.18	10.83	11.08	12.35	72.02	45.86	67586	1137.0	13863.0	15000.0
127.86	20.2	-6663.33	10.79	11.11	13.92	72.28	45.87	67587	1138.0	13862.0	15000.0
127.88	20.2	-6663.33	10.79	11.11	13.92	72.28	45.87	67588	1139.0	13861.0	15000.0
127.9	20.1	-6663.33	10.79	11.11	13.92	72.28	45.87	67589	1140.0	13860.0	15000.0
127.92	20.1	-6663.33	10.79	11.11	13.92	72.28	45.88	67590	1141.0	13859.0	15000.0
127.94	20.1	-6664.61	10.84	11.01	10.55	74.22	45.89	67591	1142.0	13858.0	15000.0
127.96	20.1	-6664.61	10.84	11.01	10.55	74.22	45.89	67592	1143.0	13857.0	15000.0
127.98	20.1	-6668.46	10.76	11.1	14.75	72.83	45.88	67593	1144.0	13856.0	15000.0
128.0	20.1	-6668.46	10.76	11.1	14.75	72.83	45.89	67594	1145.0	13855.0	15000.0
