EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.88	20.3	-11496.34	15.59	13.74	26.75	60.0	35.11	457648	1543.0	13457.0	15000.0
66.9	20.3	-11502.32	15.75	13.75	24.2	56.65	35.11	457649	1544.0	13456.0	15000.0
66.91	20.3	-11502.32	15.75	13.75	24.2	56.65	35.1	457650	1545.0	13455.0	15000.0
66.92	20.3	-11499.33	15.67	13.8	26.19	58.03	35.1	457651	1546.0	13454.0	15000.0
66.93	20.3	-11499.33	15.67	13.8	26.19	58.03	35.11	457652	1547.0	13453.0	15000.0
66.94	20.3	-11499.33	15.67	13.76	25.82	57.62	35.13	457653	1548.0	13452.0	15000.0
66.95	20.3	-11499.33	15.67	13.76	25.82	57.62	35.14	457654	1549.0	13451.0	15000.0
66.96	20.3	-11498.9	15.63	13.76	27.75	56.86	35.15	457655	1550.0	13450.0	15000.0
66.97	20.3	-11498.9	15.63	13.76	27.75	56.86	35.15	457656	1551.0	13449.0	15000.0
66.98	20.3	-11501.46	15.65	13.64	26.79	59.03	35.14	457657	1552.0	13448.0	15000.0
66.99	20.3	-11501.46	15.65	13.64	26.79	59.03	35.14	457658	1553.0	13447.0	15000.0
67.0	20.3	-11500.61	15.72	13.71	25.25	58.13	35.14	457659	1554.0	13446.0	15000.0
67.02	20.3	-11500.61	15.72	13.71	25.25	58.13	35.14	457660	1555.0	13445.0	15000.0
67.04	20.3	-11498.47	15.62	13.83	25.69	57.24	35.14	457661	1556.0	13444.0	15000.0
67.06	20.3	-11498.47	15.62	13.83	25.69	57.24	35.14	457662	1557.0	13443.0	15000.0
67.08	20.3	-11498.47	15.62	13.83	25.69	57.24	35.14	457663	1558.0	13442.0	15000.0
67.11	20.3	-11498.47	15.62	13.83	25.69	57.24	35.13	457664	1559.0	13441.0	15000.0
67.13	20.3	-11500.18	15.61	13.76	27.77	58.98	35.12	457665	1560.0	13440.0	15000.0
67.15	20.3	-11500.18	15.61	13.76	27.77	58.98	35.12	457666	1561.0	13439.0	15000.0
67.17	20.3	-11500.61	15.7	13.79	25.64	57.04	35.12	457667	1562.0	13438.0	15000.0
67.19	20.3	-11500.61	15.7	13.79	25.64	57.04	35.13	457668	1563.0	13437.0	15000.0
67.2	20.3	-11498.04	15.65	13.83	26.11	56.5	35.13	457669	1564.0	13436.0	15000.0
67.21	20.3	-11498.04	15.65	13.83	26.11	56.5	35.13	457670	1565.0	13435.0	15000.0
67.22	20.3	-11501.46	15.58	13.75	27.67	59.85	35.12	457671	1566.0	13434.0	15000.0
67.23	20.3	-11501.46	15.58	13.75	27.67	59.85	35.12	457672	1567.0	13433.0	15000.0
67.24	20.3	-11501.89	15.67	13.68	25.15	57.65	35.12	457673	1568.0	13432.0	15000.0
67.25	20.3	-11501.89	15.67	13.68	25.15	57.65	35.12	457674	1569.0	13431.0	15000.0
67.26	20.3	-11497.62	15.7	13.78	24.72	58.67	35.12	457675	1570.0	13430.0	15000.0
67.27	20.3	-11497.62	15.7	13.78	24.72	58.67	35.12	457676	1571.0	13429.0	15000.0
67.28	20.3	-11498.47	15.63	13.74	26.89	59.6	35.12	457677	1572.0	13428.0	15000.0
67.29	20.3	-11498.47	15.63	13.74	26.89	59.6	35.12	457678	1573.0	13427.0	15000.0
67.3	20.3	-11498.9	15.72	13.82	24.42	56.42	35.12	457679	1574.0	13426.0	15000.0
67.31	20.3	-11498.9	15.72	13.82	24.42	56.42	35.12	457680	1575.0	13425.0	15000.0
67.32	20.3	-11503.17	15.66	13.76	25.51	57.9	35.12	457681	1576.0	13424.0	15000.0
67.33	20.3	-11503.17	15.66	13.76	25.51	57.9	35.13	457682	1577.0	13423.0	15000.0
67.34	20.3	-11498.9	15.63	13.72	26.39	59.3	35.14	457683	1578.0	13422.0	15000.0
67.35	20.3	-11498.9	15.63	13.72	26.39	59.3	35.13	457684	1579.0	13421.0	15000.0
67.36	20.3	-11503.17	15.7	13.76	24.54	56.83	35.12	457685	1580.0	13420.0	15000.0
67.37	20.3	-11503.17	15.7	13.76	24.54	56.83	35.13	457686	1581.0	13419.0	15000.0
67.38	20.3	-11498.47	15.67	13.76	24.72	58.65	35.14	457687	1582.0	13418.0	15000.0
67.39	20.3	-11498.47	15.67	13.76	24.72	58.65	35.14	457688	1583.0	13417.0	15000.0
67.4	20.4	-11498.9	15.65	13.76	25.8	56.72	35.15	457689	1584.0	13416.0	15000.0
67.41	20.4	-11498.9	15.65	13.76	25.8	56.72	35.15	457690	1585.0	13415.0	15000.0
67.43	20.4	-11495.91	15.65	13.84	25.86	57.36	35.16	457691	1586.0	13414.0	15000.0
67.45	20.4	-11495.91	15.65	13.84	25.86	57.36	35.17	457692	1587.0	13413.0	15000.0
67.48	20.4	-11500.18	15.66	13.68	26.08	59.62	35.17	457693	1588.0	13412.0	15000.0
67.5	20.4	-11500.18	15.66	13.68	26.08	59.62	35.15	457694	1589.0	13411.0	15000.0
67.52	20.4	-11504.03	15.62	13.77	27.69	58.68	35.14	457695	1590.0	13410.0	15000.0
67.55	20.4	-11504.03	15.62	13.77	27.69	58.68	35.15	457696	1591.0	13409.0	15000.0
67.57	20.4	-11498.47	15.71	13.77	25.4	57.38	35.17	457697	1592.0	13408.0	15000.0
67.59	20.4	-11498.47	15.71	13.77	25.4	57.38	35.18	457698	1593.0	13407.0	15000.0
67.6	20.3	-11500.18	15.66	13.66	24.51	59.24	35.18	457699	1594.0	13406.0	15000.0
67.61	20.3	-11500.18	15.66	13.66	24.51	59.24	35.17	457700	1595.0	13405.0	15000.0
67.62	20.3	-11500.18	15.63	13.66	27.14	60.03	35.15	457701	1596.0	13404.0	15000.0
67.63	20.3	-11500.18	15.63	13.66	27.14	60.03	35.14	457702	1597.0	13403.0	15000.0
67.64	20.3	-11500.18	15.65	13.81	24.45	56.12	35.14	457703	1598.0	13402.0	15000.0
67.65	20.3	-11500.18	15.65	13.81	24.45	56.12	35.14	457704	1599.0	13401.0	15000.0
67.66	20.3	-11500.18	15.65	13.81	24.45	56.12	35.14	457705	1600.0	13400.0	15000.0
67.67	20.3	-11500.18	15.65	13.81	24.45	56.12	35.17	457706	1601.0	13399.0	15000.0
67.68	20.3	-11499.33	15.66	13.73	24.95	58.39	35.19	457707	1602.0	13398.0	15000.0
67.69	20.3	-11499.33	15.66	13.73	24.95	58.39	35.17	457708	1603.0	13397.0	15000.0
67.7	20.3	-11498.47	15.61	13.69	26.83	60.06	35.15	457709	1604.0	13396.0	15000.0
67.71	20.3	-11498.47	15.61	13.69	26.83	60.06	35.15	457710	1605.0	13395.0	15000.0
67.72	20.3	-11499.33	15.68	13.81	24.17	55.94	35.15	457711	1606.0	13394.0	15000.0
67.73	20.3	-11499.33	15.68	13.81	24.17	55.94	35.17	457712	1607.0	13393.0	15000.0
67.74	20.3	-11495.91	15.72	13.75	24.73	58.65	35.19	457713	1608.0	13392.0	15000.0
67.75	20.3	-11495.91	15.72	13.75	24.73	58.65	35.17	457714	1609.0	13391.0	15000.0
67.76	20.3	-11500.61	15.56	13.67	26.55	59.99	35.15	457715	1610.0	13390.0	15000.0
67.77	20.3	-11500.61	15.56	13.67	26.55	59.99	35.14	457716	1611.0	13389.0	15000.0
67.78	20.3	-11501.04	15.69	13.77	24.68	56.6	35.14	457717	1612.0	13388.0	15000.0
67.79	20.3	-11501.04	15.69	13.77	24.68	56.6	35.14	457718	1613.0	13387.0	15000.0
67.8	20.3	-11500.18	15.61	13.84	25.62	57.48	35.15	457719	1614.0	13386.0	15000.0
67.8	20.3	-11500.18	15.61	13.84	25.62	57.48	35.16	457720	1615.0	13385.0	15000.0
67.8	20.3	-11497.19	15.71	13.8	26.43	57.17	35.18	457721	1616.0	13384.0	15000.0
67.79	20.3	-11497.19	15.71	13.8	26.43	57.17	35.19	457722	1617.0	13383.0	15000.0
67.77	20.3	-11498.04	15.62	13.74	28.1	56.35	35.19	457723	1618.0	13382.0	15000.0
67.75	20.3	-11498.04	15.62	13.74	28.1	56.35	35.18	457724	1619.0	13381.0	15000.0
67.74	20.3	-11498.47	15.69	13.69	26.58	58.78	35.17	457725	1620.0	13380.0	15000.0
67.72	20.3	-11498.47	15.69	13.69	26.58	58.78	35.17	457726	1621.0	13379.0	15000.0
67.71	20.3	-11499.75	15.64	13.79	25.36	57.26	35.18	457727	1622.0	13378.0	15000.0
67.7	20.3	-11499.75	15.64	13.79	25.36	57.26	35.18	457728	1623.0	13377.0	15000.0
67.7	20.3	-11501.04	15.61	13.7	28.16	57.33	35.19	457729	1624.0	13376.0	15000.0
67.72	20.3	-11501.04	15.61	13.7	28.16	57.33	35.18	457730	1625.0	13375.0	15000.0
67.75	20.3	-11498.47	15.6	13.73	26.24	59.29	35.17	457731	1626.0	13374.0	15000.0
67.79	20.3	-11498.47	15.6	13.73	26.24	59.29	35.18	457732	1627.0	13373.0	15000.0
67.84	20.3	-11502.74	15.62	13.76	26.02	57.3	35.19	457733	1628.0	13372.0	15000.0
67.9	20.3	-11502.74	15.62	13.76	26.02	57.3	35.19	457734	1629.0	13371.0	15000.0
67.96	20.3	-11498.9	15.65	13.67	25.66	59.58	35.18	457735	1630.0	13370.0	15000.0
68.01	20.3	-11498.9	15.65	13.67	25.66	59.58	35.16	457736	1631.0	13369.0	15000.0
68.05	20.3	-11501.46	15.6	13.78	27.47	59.26	35.15	457737	1632.0	13368.0	15000.0
68.08	20.3	-11501.46	15.6	13.78	27.47	59.26	35.16	457738	1633.0	13367.0	15000.0
68.1	20.3	-11498.9	15.7	13.67	25.07	57.73	35.17	457739	1634.0	13366.0	15000.0
68.1	20.3	-11498.9	15.7	13.67	25.07	57.73	35.19	457740	1635.0	13365.0	15000.0
68.11	20.3	-11499.75	15.68	13.66	24.62	59.62	35.2	457741	1636.0	13364.0	15000.0
68.1	20.3	-11499.75	15.68	13.66	24.62	59.62	35.21	457742	1637.0	13363.0	15000.0
68.1	20.3	-11499.75	15.68	13.66	24.62	59.62	35.2	457743	1638.0	13362.0	15000.0
68.1	20.3	-11499.75	15.68	13.66	24.62	59.62	35.19	457744	1639.0	13361.0	15000.0
68.09	20.3	-11498.04	15.62	13.67	26.7	60.0	35.18	457745	1640.0	13360.0	15000.0
68.09	20.3	-11498.04	15.62	13.67	26.7	60.0	35.17	457746	1641.0	13359.0	15000.0
68.09	20.3	-11499.75	15.71	13.81	24.32	56.11	35.16	457747	1642.0	13358.0	15000.0
68.09	20.3	-11499.75	15.71	13.81	24.32	56.11	35.16	457748	1643.0	13357.0	15000.0
68.1	20.3	-11499.75	15.68	13.78	25.44	58.37	35.16	457749	1644.0	13356.0	15000.0
68.11	20.3	-11499.75	15.68	13.78	25.44	58.37	35.17	457750	1645.0	13355.0	15000.0
68.12	20.3	-11501.04	15.66	13.77	24.89	57.33	35.18	457751	1646.0	13354.0	15000.0
68.13	20.3	-11501.04	15.66	13.77	24.89	57.33	35.17	457752	1647.0	13353.0	15000.0
68.14	20.3	-11499.75	15.8	13.76	24.4	56.45	35.17	457753	1648.0	13352.0	15000.0
68.15	20.3	-11499.75	15.8	13.76	24.4	56.45	35.17	457754	1649.0	13351.0	15000.0
68.16	20.3	-11504.45	15.67	13.75	24.76	58.62	35.18	457755	1650.0	13350.0	15000.0
68.17	20.3	-11504.45	15.67	13.75	24.76	58.62	35.18	457756	1651.0	13349.0	15000.0
68.18	20.3	-11499.33	15.67	13.76	25.37	57.43	35.19	457757	1652.0	13348.0	15000.0
68.19	20.3	-11499.33	15.67	13.76	25.37	57.43	35.2	457758	1653.0	13347.0	15000.0
68.2	20.3	-11501.04	15.58	13.78	26.04	57.1	35.21	457759	1654.0	13346.0	15000.0
68.2	20.3	-11501.04	15.58	13.78	26.04	57.1	35.19	457760	1655.0	13345.0	15000.0
68.21	20.3	-11500.18	15.67	13.79	25.08	56.57	35.17	457761	1656.0	13344.0	15000.0
68.2	20.3	-11500.18	15.67	13.79	25.08	56.57	35.18	457762	1657.0	13343.0	15000.0
68.2	20.3	-11499.75	15.72	13.73	24.68	57.42	35.19	457763	1658.0	13342.0	15000.0
68.2	20.3	-11499.75	15.72	13.73	24.68	57.42	35.21	457764	1659.0	13341.0	15000.0
68.19	20.3	-11499.75	15.64	13.76	25.46	57.39	35.22	457765	1660.0	13340.0	15000.0
68.19	20.3	-11499.75	15.64	13.76	25.46	57.39	35.21	457766	1661.0	13339.0	15000.0
68.19	20.3	-11498.04	15.68	13.71	25.07	59.36	35.2	457767	1662.0	13338.0	15000.0
68.19	20.3	-11498.04	15.68	13.71	25.07	59.36	35.19	457768	1663.0	13337.0	15000.0
68.2	20.3	-11504.88	15.58	13.7	27.08	60.36	35.18	457769	1664.0	13336.0	15000.0
68.21	20.3	-11504.88	15.58	13.7	27.08	60.36	35.18	457770	1665.0	13335.0	15000.0
68.23	20.3	-11500.61	15.66	13.78	24.76	56.82	35.18	457771	1666.0	13334.0	15000.0
68.25	20.3	-11500.61	15.66	13.78	24.76	56.82	35.18	457772	1667.0	13333.0	15000.0
68.27	20.3	-11500.61	15.66	13.78	24.76	56.82	35.18	457773	1668.0	13332.0	15000.0
68.3	20.3	-11500.61	15.66	13.78	24.76	56.82	35.21	457774	1669.0	13331.0	15000.0
68.32	20.3	-11503.17	15.66	13.72	24.96	58.35	35.23	457775	1670.0	13330.0	15000.0
68.34	20.3	-11503.17	15.66	13.72	24.96	58.35	35.22	457776	1671.0	13329.0	15000.0
68.37	20.3	-11499.75	15.66	13.74	26.15	58.83	35.2	457777	1672.0	13328.0	15000.0
68.38	20.3	-11499.75	15.66	13.74	26.15	58.83	35.19	457778	1673.0	13327.0	15000.0
68.4	20.3	-11501.04	15.68	13.81	24.65	57.38	35.18	457779	1674.0	13326.0	15000.0
68.41	20.3	-11501.04	15.68	13.81	24.65	57.38	35.18	457780	1675.0	13325.0	15000.0
68.43	20.3	-11501.46	15.62	13.72	25.32	57.68	35.18	457781	1676.0	13324.0	15000.0
68.44	20.3	-11501.46	15.62	13.72	25.32	57.68	35.18	457782	1677.0	13323.0	15000.0
68.45	20.3	-11494.63	15.75	13.72	25.34	58.45	35.18	457783	1678.0	13322.0	15000.0
68.46	20.3	-11494.63	15.75	13.72	25.34	58.45	35.18	457784	1679.0	13321.0	15000.0
68.47	20.3	-11499.75	15.64	13.73	25.0	57.99	35.19	457785	1680.0	13320.0	15000.0
68.48	20.3	-11499.75	15.64	13.73	25.0	57.99	35.19	457786	1681.0	13319.0	15000.0
68.49	20.3	-11501.04	15.65	13.82	24.96	57.08	35.19	457787	1682.0	13318.0	15000.0
68.49	20.3	-11501.04	15.65	13.82	24.96	57.08	35.2	457788	1683.0	13317.0	15000.0
68.5	20.3	-11501.04	15.61	13.77	25.71	57.25	35.22	457789	1684.0	13316.0	15000.0
68.5	20.3	-11501.04	15.61	13.77	25.71	57.25	35.22	457790	1685.0	13315.0	15000.0
68.5	20.3	-11496.34	15.66	13.66	25.28	59.72	35.22	457791	1686.0	13314.0	15000.0
68.5	20.3	-11496.34	15.66	13.66	25.28	59.72	35.2	457792	1687.0	13313.0	15000.0
68.5	20.3	-11501.04	15.6	13.84	26.0	56.3	35.19	457793	1688.0	13312.0	15000.0
68.49	20.3	-11501.04	15.6	13.84	26.0	56.3	35.2	457794	1689.0	13311.0	15000.0
68.49	20.3	-11501.89	15.64	13.78	25.22	57.41	35.22	457795	1690.0	13310.0	15000.0
68.49	20.3	-11501.89	15.64	13.78	25.22	57.41	35.22	457796	1691.0	13309.0	15000.0
68.49	20.3	-11500.18	15.7	13.66	24.87	59.46	35.22	457797	1692.0	13308.0	15000.0
68.49	20.3	-11500.18	15.7	13.66	24.87	59.46	35.21	457798	1693.0	13307.0	15000.0
68.5	20.3	-11500.18	15.63	13.73	25.94	58.96	35.2	457799	1694.0	13306.0	15000.0
68.51	20.3	-11500.18	15.63	13.73	25.94	58.96	35.19	457800	1695.0	13305.0	15000.0
68.52	20.3	-11501.89	15.65	13.79	24.55	56.28	35.18	457801	1696.0	13304.0	15000.0
68.53	20.3	-11501.89	15.65	13.79	24.55	56.28	35.18	457802	1697.0	13303.0	15000.0
68.54	20.3	-11501.89	15.65	13.79	24.55	56.28	35.18	457803	1698.0	13302.0	15000.0
68.55	20.3	-11501.89	15.65	13.79	24.55	56.28	35.21	457804	1699.0	13301.0	15000.0
68.56	20.3	-11497.19	15.62	13.75	28.51	56.26	35.24	457805	1700.0	13300.0	15000.0
68.57	20.3	-11497.19	15.62	13.75	28.51	56.26	35.24	457806	1701.0	13299.0	15000.0
68.58	20.3	-11498.9	15.62	13.74	25.64	59.68	35.23	457807	1702.0	13298.0	15000.0
68.59	20.3	-11498.9	15.62	13.74	25.64	59.68	35.22	457808	1703.0	13297.0	15000.0
68.6	20.3	-11502.32	15.67	13.79	24.85	56.94	35.21	457809	1704.0	13296.0	15000.0
68.61	20.3	-11502.32	15.67	13.79	24.85	56.94	35.23	457810	1705.0	13295.0	15000.0
68.62	20.3	-11493.34	15.61	13.77	27.55	57.25	35.24	457811	1706.0	13294.0	15000.0
68.63	20.3	-11493.34	15.61	13.77	27.55	57.25	35.23	457812	1707.0	13293.0	15000.0
68.64	20.3	-11501.04	15.57	13.67	26.57	59.51	35.22	457813	1708.0	13292.0	15000.0
68.65	20.3	-11501.04	15.57	13.67	26.57	59.51	35.21	457814	1709.0	13291.0	15000.0
68.66	20.3	-11499.33	15.65	13.85	25.21	56.47	35.2	457815	1710.0	13290.0	15000.0
68.67	20.3	-11499.33	15.65	13.85	25.21	56.47	35.2	457816	1711.0	13289.0	15000.0
68.68	20.3	-11500.18	15.71	13.77	25.25	57.58	35.21	457817	1712.0	13288.0	15000.0
68.69	20.3	-11500.18	15.71	13.77	25.25	57.58	35.22	457818	1713.0	13287.0	15000.0
68.7	20.3	-11500.18	15.66	13.75	25.48	57.7	35.23	457819	1714.0	13286.0	15000.0
68.71	20.3	-11500.18	15.66	13.75	25.48	57.7	35.22	457820	1715.0	13285.0	15000.0
68.72	20.3	-11500.18	15.76	13.74	24.46	56.98	35.2	457821	1716.0	13284.0	15000.0
68.73	20.3	-11500.18	15.76	13.74	24.46	56.98	35.2	457822	1717.0	13283.0	15000.0
68.74	20.3	-11503.17	15.66	13.75	26.83	57.89	35.2	457823	1718.0	13282.0	15000.0
68.75	20.3	-11503.17	15.66	13.75	26.83	57.89	35.22	457824	1719.0	13281.0	15000.0
68.76	20.3	-11500.61	15.63	13.77	26.2	57.74	35.23	457825	1720.0	13280.0	15000.0
68.77	20.3	-11500.61	15.63	13.77	26.2	57.74	35.22	457826	1721.0	13279.0	15000.0
68.78	20.3	-11497.62	15.71	13.76	24.74	56.71	35.2	457827	1722.0	13278.0	15000.0
68.79	20.3	-11497.62	15.71	13.76	24.74	56.71	35.21	457828	1723.0	13277.0	15000.0
68.8	20.3	-11501.46	15.65	13.8	25.33	57.85	35.21	457829	1724.0	13276.0	15000.0
68.81	20.3	-11501.46	15.65	13.8	25.33	57.85	35.21	457830	1725.0	13275.0	15000.0
68.82	20.3	-11501.46	15.65	13.8	25.33	57.85	35.21	457831	1726.0	13274.0	15000.0
68.83	20.3	-11501.46	15.65	13.8	25.33	57.85	35.22	457832	1727.0	13273.0	15000.0
68.84	20.3	-11499.75	15.67	13.73	26.0	58.02	35.23	457833	1728.0	13272.0	15000.0
68.85	20.3	-11499.75	15.67	13.73	26.0	58.02	35.21	457834	1729.0	13271.0	15000.0
68.86	20.3	-11503.17	15.65	13.8	24.61	56.86	35.2	457835	1730.0	13270.0	15000.0
68.87	20.3	-11503.17	15.65	13.8	24.61	56.86	35.2	457836	1731.0	13269.0	15000.0
68.88	20.3	-11499.75	15.7	13.75	24.71	58.6	35.21	457837	1732.0	13268.0	15000.0
68.89	20.3	-11499.75	15.7	13.75	24.71	58.6	35.21	457838	1733.0	13267.0	15000.0
68.9	20.3	-11501.04	15.7	13.73	25.0	57.42	35.22	457839	1734.0	13266.0	15000.0
68.91	20.3	-11501.04	15.7	13.73	25.0	57.42	35.21	457840	1735.0	13265.0	15000.0
68.92	20.3	-11504.45	15.68	13.76	25.02	58.53	35.19	457841	1736.0	13264.0	15000.0
68.93	20.3	-11504.45	15.68	13.76	25.02	58.53	35.2	457842	1737.0	13263.0	15000.0
68.94	20.3	-11497.19	15.66	13.76	25.15	58.51	35.22	457843	1738.0	13262.0	15000.0
68.95	20.3	-11497.19	15.66	13.76	25.15	58.51	35.22	457844	1739.0	13261.0	15000.0
68.96	20.3	-11501.46	15.61	13.75	27.07	57.28	35.22	457845	1740.0	13260.0	15000.0
68.97	20.3	-11501.46	15.61	13.75	27.07	57.28	35.23	457846	1741.0	13259.0	15000.0
68.98	20.3	-11504.88	15.64	13.82	25.59	57.05	35.24	457847	1742.0	13258.0	15000.0
68.99	20.3	-11504.88	15.64	13.82	25.59	57.05	35.25	457848	1743.0	13257.0	15000.0
69.0	20.3	-11498.47	15.62	13.74	24.76	58.5	35.25	457849	1744.0	13256.0	15000.0
69.01	20.3	-11498.47	15.62	13.74	24.76	58.5	35.24	457850	1745.0	13255.0	15000.0
69.02	20.3	-11496.76	15.64	13.72	26.83	59.45	35.23	457851	1746.0	13254.0	15000.0
69.03	20.3	-11496.76	15.64	13.72	26.83	59.45	35.23	457852	1747.0	13253.0	15000.0
69.04	20.3	-11501.89	15.63	13.8	25.33	56.91	35.24	457853	1748.0	13252.0	15000.0
69.05	20.3	-11501.89	15.63	13.8	25.33	56.91	35.24	457854	1749.0	13251.0	15000.0
69.06	20.3	-11495.48	15.7	13.65	24.89	59.25	35.25	457855	1750.0	13250.0	15000.0
69.07	20.3	-11495.48	15.7	13.65	24.89	59.25	35.24	457856	1751.0	13249.0	15000.0
69.08	20.3	-11499.75	15.65	13.73	26.52	60.04	35.23	457857	1752.0	13248.0	15000.0
69.09	20.3	-11499.75	15.65	13.73	26.52	60.04	35.23	457858	1753.0	13247.0	15000.0
69.1	20.3	-11500.61	15.71	13.77	24.03	56.06	35.23	457859	1754.0	13246.0	15000.0
69.11	20.3	-11500.61	15.71	13.77	24.03	56.06	35.24	457860	1755.0	13245.0	15000.0
69.12	20.3	-11500.61	15.6	13.69	26.77	58.85	35.24	457861	1756.0	13244.0	15000.0
69.13	20.3	-11500.61	15.6	13.69	26.77	58.85	35.24	457862	1757.0	13243.0	15000.0
69.14	20.3	-11500.61	15.6	13.69	26.77	58.85	35.24	457863	1758.0	13242.0	15000.0
69.15	20.3	-11500.61	15.6	13.69	26.77	58.85	35.23	457864	1759.0	13241.0	15000.0
69.16	20.3	-11501.46	15.7	13.8	24.86	57.02	35.23	457865	1760.0	13240.0	15000.0
69.17	20.3	-11501.46	15.7	13.8	24.86	57.02	35.23	457866	1761.0	13239.0	15000.0
69.18	20.3	-11501.46	15.7	13.8	24.86	57.02	35.23	457867	1762.0	13238.0	15000.0
69.19	20.3	-11501.46	15.7	13.8	24.86	57.02	35.23	457868	1763.0	13237.0	15000.0
69.2	20.3	-11503.17	15.61	13.66	26.39	60.05	35.24	457869	1764.0	13236.0	15000.0
69.21	20.3	-11503.17	15.61	13.66	26.39	60.05	35.23	457870	1765.0	13235.0	15000.0
69.21	20.3	-11499.33	15.62	13.76	27.94	58.64	35.22	457871	1766.0	13234.0	15000.0
69.21	20.3	-11499.33	15.62	13.76	27.94	58.64	35.23	457872	1767.0	13233.0	15000.0
69.21	20.3	-11498.9	15.69	13.75	25.44	56.71	35.24	457873	1768.0	13232.0	15000.0
69.21	20.3	-11498.9	15.69	13.75	25.44	56.71	35.23	457874	1769.0	13231.0	15000.0
69.2	20.3	-11500.18	15.66	13.76	25.41	56.86	35.23	457875	1770.0	13230.0	15000.0
69.2	20.3	-11500.18	15.66	13.76	25.41	56.86	35.23	457876	1771.0	13229.0	15000.0
69.2	20.3	-11499.75	15.6	13.71	27.37	59.64	35.23	457877	1772.0	13228.0	15000.0
69.2	20.3	-11499.75	15.6	13.71	27.37	59.64	35.23	457878	1773.0	13227.0	15000.0
69.2	20.3	-11499.75	15.67	13.81	24.39	56.69	35.24	457879	1774.0	13226.0	15000.0
69.21	20.3	-11499.75	15.67	13.81	24.39	56.69	35.24	457880	1775.0	13225.0	15000.0
69.22	20.3	-11498.9	15.67	13.76	26.37	58.21	35.24	457881	1776.0	13224.0	15000.0
69.25	20.3	-11498.9	15.67	13.76	26.37	58.21	35.24	457882	1777.0	13223.0	15000.0
69.27	20.3	-11499.75	15.62	13.77	26.03	57.44	35.25	457883	1778.0	13222.0	15000.0
69.3	20.3	-11499.75	15.62	13.77	26.03	57.44	35.26	457884	1779.0	13221.0	15000.0
69.32	20.3	-11498.47	15.65	13.77	25.87	55.79	35.27	457885	1780.0	13220.0	15000.0
69.35	20.3	-11498.47	15.65	13.77	25.87	55.79	35.26	457886	1781.0	13219.0	15000.0
69.37	20.3	-11499.75	15.64	13.71	25.81	59.13	35.25	457887	1782.0	13218.0	15000.0
69.39	20.3	-11499.75	15.64	13.71	25.81	59.13	35.24	457888	1783.0	13217.0	15000.0
69.4	20.3	-11498.04	15.76	13.77	24.89	57.34	35.23	457889	1784.0	13216.0	15000.0
69.4	20.3	-11498.04	15.76	13.77	24.89	57.34	35.24	457890	1785.0	13215.0	15000.0
69.4	20.3	-11504.03	15.64	13.81	24.61	57.43	35.25	457891	1786.0	13214.0	15000.0
69.39	20.3	-11504.03	15.64	13.81	24.61	57.43	35.25	457892	1787.0	13213.0	15000.0
69.37	20.3	-11504.03	15.64	13.81	24.61	57.43	35.25	457893	1788.0	13212.0	15000.0
69.35	20.3	-11504.03	15.64	13.81	24.61	57.43	35.25	457894	1789.0	13211.0	15000.0
69.33	20.3	-11503.17	15.64	13.67	25.98	59.13	35.26	457895	1790.0	13210.0	15000.0
69.31	20.3	-11503.17	15.64	13.67	25.98	59.13	35.25	457896	1791.0	13209.0	15000.0
69.3	20.3	-11501.46	15.59	13.72	28.55	58.59	35.23	457897	1792.0	13208.0	15000.0
69.3	20.3	-11501.46	15.59	13.72	28.55	58.59	35.24	457898	1793.0	13207.0	15000.0
69.3	20.3	-11501.46	15.65	13.76	25.69	57.29	35.25	457899	1794.0	13206.0	15000.0
69.31	20.3	-11501.46	15.65	13.76	25.69	57.29	35.24	457900	1795.0	13205.0	15000.0
69.33	20.3	-11499.33	15.62	13.75	27.33	58.9	35.24	457901	1796.0	13204.0	15000.0
69.35	20.3	-11499.33	15.62	13.75	27.33	58.9	35.24	457902	1797.0	13203.0	15000.0
69.38	20.3	-11501.04	15.75	13.78	24.58	56.91	35.24	457903	1798.0	13202.0	15000.0
69.4	20.3	-11501.04	15.75	13.78	24.58	56.91	35.24	457904	1799.0	13201.0	15000.0
69.43	20.3	-11497.62	15.65	13.78	26.24	58.13	35.25	457905	1800.0	13200.0	15000.0
69.45	20.3	-11497.62	15.65	13.78	26.24	58.13	35.26	457906	1801.0	13199.0	15000.0
69.48	20.3	-11496.76	15.63	13.83	26.0	56.72	35.27	457907	1802.0	13198.0	15000.0
69.49	20.3	-11496.76	15.63	13.83	26.0	56.72	35.26	457908	1803.0	13197.0	15000.0
69.5	20.3	-11500.18	15.66	13.79	24.38	56.21	35.24	457909	1804.0	13196.0	15000.0
69.5	20.3	-11500.18	15.66	13.79	24.38	56.21	35.24	457910	1805.0	13195.0	15000.0
69.5	20.3	-11503.17	15.69	13.7	26.37	58.69	35.25	457911	1806.0	13194.0	15000.0
69.5	20.3	-11503.17	15.69	13.7	26.37	58.69	35.26	457912	1807.0	13193.0	15000.0
