EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.34	20.4	-10958.43	10.61	18.06	4.49	41.73	29.28	276795	538.0	14462.0	15000.0
41.37	20.4	-10958.43	10.61	18.06	4.49	41.73	29.28	276796	539.0	14461.0	15000.0
41.38	20.4	-10957.15	10.61	18.15	4.35	40.34	29.29	276797	540.0	14460.0	15000.0
41.4	20.4	-10957.15	10.61	18.15	4.35	40.34	29.29	276798	541.0	14459.0	15000.0
41.4	20.5	-10958.01	10.65	18.14	4.04	39.81	29.3	276799	542.0	14458.0	15000.0
41.4	20.5	-10958.01	10.65	18.14	4.04	39.81	29.29	276800	543.0	14457.0	15000.0
41.4	20.5	-10954.16	10.61	18.09	4.61	41.35	29.28	276801	544.0	14456.0	15000.0
41.4	20.5	-10954.16	10.61	18.09	4.61	41.35	29.28	276802	545.0	14455.0	15000.0
41.4	20.5	-10958.43	10.62	18.11	3.92	40.75	29.29	276803	546.0	14454.0	15000.0
41.4	20.5	-10958.43	10.62	18.11	3.92	40.75	29.29	276804	547.0	14453.0	15000.0
41.4	20.5	-10958.43	10.64	18.17	3.97	39.22	29.3	276805	548.0	14452.0	15000.0
41.4	20.5	-10958.43	10.64	18.17	3.97	39.22	29.3	276806	549.0	14451.0	15000.0
41.4	20.5	-10959.29	10.65	18.05	3.98	42.76	29.29	276807	550.0	14450.0	15000.0
41.4	20.5	-10959.29	10.65	18.05	3.98	42.76	29.28	276808	551.0	14449.0	15000.0
41.4	20.5	-10958.01	10.59	18.16	4.79	40.59	29.28	276809	552.0	14448.0	15000.0
41.4	20.5	-10958.01	10.59	18.16	4.79	40.59	29.29	276810	553.0	14447.0	15000.0
41.4	20.5	-10960.14	10.61	18.14	3.92	39.43	29.3	276811	554.0	14446.0	15000.0
41.4	20.5	-10960.14	10.61	18.14	3.92	39.43	29.29	276812	555.0	14445.0	15000.0
41.4	20.5	-10955.87	10.62	18.05	4.2	41.88	29.29	276813	556.0	14444.0	15000.0
41.4	20.5	-10955.87	10.62	18.05	4.2	41.88	29.29	276814	557.0	14443.0	15000.0
41.4	20.5	-10955.87	10.62	18.05	4.2	41.88	29.29	276815	558.0	14442.0	15000.0
41.4	20.5	-10955.87	10.62	18.05	4.2	41.88	29.3	276816	559.0	14441.0	15000.0
41.4	20.5	-10961.42	10.55	18.16	4.14	39.37	29.3	276817	560.0	14440.0	15000.0
41.4	20.5	-10961.42	10.55	18.16	4.14	39.37	29.29	276818	561.0	14439.0	15000.0
41.4	20.5	-10954.16	10.61	18.05	4.46	41.75	29.28	276819	562.0	14438.0	15000.0
41.4	20.5	-10954.16	10.61	18.05	4.46	41.75	29.28	276820	563.0	14437.0	15000.0
41.41	20.5	-10960.57	10.59	18.16	4.83	40.62	29.28	276821	564.0	14436.0	15000.0
41.42	20.5	-10960.57	10.59	18.16	4.83	40.62	29.29	276822	565.0	14435.0	15000.0
41.43	20.5	-10957.58	10.62	18.16	3.27	39.72	29.3	276823	566.0	14434.0	15000.0
41.44	20.5	-10957.58	10.62	18.16	3.27	39.72	29.29	276824	567.0	14433.0	15000.0
41.45	20.5	-10958.43	10.63	18.01	5.66	43.33	29.29	276825	568.0	14432.0	15000.0
41.46	20.5	-10958.43	10.63	18.01	5.66	43.33	29.28	276826	569.0	14431.0	15000.0
41.48	20.5	-10954.59	10.59	18.1	5.27	40.89	29.28	276827	570.0	14430.0	15000.0
41.49	20.5	-10954.59	10.59	18.1	5.27	40.89	29.3	276828	571.0	14429.0	15000.0
41.5	20.5	-10959.29	10.66	18.16	2.95	40.08	29.32	276829	572.0	14428.0	15000.0
41.51	20.5	-10959.29	10.66	18.16	2.95	40.08	29.3	276830	573.0	14427.0	15000.0
41.52	20.5	-10956.3	10.66	18.07	2.97	42.47	29.28	276831	574.0	14426.0	15000.0
41.53	20.5	-10956.3	10.66	18.07	2.97	42.47	29.28	276832	575.0	14425.0	15000.0
41.54	20.5	-10962.28	10.59	18.15	4.29	40.07	29.28	276833	576.0	14424.0	15000.0
41.55	20.5	-10962.28	10.59	18.15	4.29	40.07	29.29	276834	577.0	14423.0	15000.0
41.56	20.5	-10959.71	10.59	18.13	4.74	39.52	29.3	276835	578.0	14422.0	15000.0
41.57	20.5	-10959.71	10.59	18.13	4.74	39.52	29.29	276836	579.0	14421.0	15000.0
41.58	20.5	-10954.16	10.64	18.03	5.14	41.76	29.27	276837	580.0	14420.0	15000.0
41.59	20.5	-10954.16	10.64	18.03	5.14	41.76	29.27	276838	581.0	14419.0	15000.0
41.6	20.5	-10954.16	10.64	18.03	5.14	41.76	29.27	276839	582.0	14418.0	15000.0
41.61	20.5	-10954.16	10.64	18.03	5.14	41.76	29.27	276840	583.0	14417.0	15000.0
41.61	20.5	-10957.58	10.63	18.11	4.47	40.65	29.28	276841	584.0	14416.0	15000.0
41.61	20.5	-10957.58	10.63	18.11	4.47	40.65	29.3	276842	585.0	14415.0	15000.0
41.61	20.5	-10961.85	10.6	18.1	3.54	40.51	29.31	276843	586.0	14414.0	15000.0
41.61	20.5	-10961.85	10.6	18.1	3.54	40.51	29.3	276844	587.0	14413.0	15000.0
41.6	20.5	-10957.58	10.61	18.07	4.59	42.62	29.28	276845	588.0	14412.0	15000.0
41.6	20.5	-10957.58	10.61	18.07	4.59	42.62	29.29	276846	589.0	14411.0	15000.0
41.6	20.5	-10958.86	10.59	18.12	4.33	40.59	29.29	276847	590.0	14410.0	15000.0
41.6	20.5	-10958.86	10.59	18.12	4.33	40.59	29.29	276848	591.0	14409.0	15000.0
41.6	20.5	-10955.01	10.65	18.03	4.73	43.02	29.29	276849	592.0	14408.0	15000.0
41.61	20.5	-10955.01	10.65	18.03	4.73	43.02	29.28	276850	593.0	14407.0	15000.0
41.62	20.5	-10957.15	10.63	18.18	4.05	40.0	29.28	276851	594.0	14406.0	15000.0
41.63	20.5	-10957.15	10.63	18.18	4.05	40.0	29.29	276852	595.0	14405.0	15000.0
41.64	20.5	-10957.15	10.62	18.08	4.04	40.59	29.3	276853	596.0	14404.0	15000.0
41.66	20.5	-10957.15	10.62	18.08	4.04	40.59	29.29	276854	597.0	14403.0	15000.0
41.67	20.5	-10959.71	10.55	18.08	4.57	41.53	29.29	276855	598.0	14402.0	15000.0
41.68	20.5	-10959.71	10.55	18.08	4.57	41.53	29.28	276856	599.0	14401.0	15000.0
41.69	20.5	-10957.15	10.63	18.1	5.34	40.52	29.28	276857	600.0	14400.0	15000.0
41.7	20.5	-10957.15	10.63	18.1	5.34	40.52	29.29	276858	601.0	14399.0	15000.0
41.7	20.5	-10958.01	10.63	18.14	4.11	41.13	29.3	276859	602.0	14398.0	15000.0
41.7	20.5	-10958.01	10.63	18.14	4.11	41.13	29.29	276860	603.0	14397.0	15000.0
41.7	20.5	-10956.72	10.59	18.08	5.35	41.68	29.28	276861	604.0	14396.0	15000.0
41.7	20.5	-10956.72	10.59	18.08	5.35	41.68	29.28	276862	605.0	14395.0	15000.0
41.7	20.5	-10958.86	10.64	18.1	4.6	40.76	29.28	276863	606.0	14394.0	15000.0
41.7	20.5	-10958.86	10.64	18.1	4.6	40.76	29.28	276864	607.0	14393.0	15000.0
41.7	20.5	-10955.87	10.65	18.1	2.57	40.93	29.29	276865	608.0	14392.0	15000.0
41.7	20.5	-10955.87	10.65	18.1	2.57	40.93	29.29	276866	609.0	14391.0	15000.0
41.7	20.5	-10957.58	10.55	18.12	5.97	42.38	29.3	276867	610.0	14390.0	15000.0
41.7	20.5	-10957.58	10.55	18.12	5.97	42.38	29.3	276868	611.0	14389.0	15000.0
41.7	20.4	-10962.71	10.57	18.12	5.92	40.25	29.29	276869	612.0	14388.0	15000.0
41.7	20.4	-10962.71	10.57	18.12	5.92	40.25	29.29	276870	613.0	14387.0	15000.0
41.7	20.4	-10962.71	10.57	18.12	5.92	40.25	29.29	276871	614.0	14386.0	15000.0
41.7	20.4	-10962.71	10.57	18.12	5.92	40.25	29.29	276872	615.0	14385.0	15000.0
41.7	20.4	-10960.14	10.54	18.09	6.14	40.66	29.29	276873	616.0	14384.0	15000.0
41.7	20.4	-10960.14	10.54	18.09	6.14	40.66	29.29	276874	617.0	14383.0	15000.0
41.7	20.4	-10955.87	10.57	18.19	6.21	40.1	29.29	276875	618.0	14382.0	15000.0
41.7	20.4	-10955.87	10.57	18.19	6.21	40.1	29.29	276876	619.0	14381.0	15000.0
41.7	20.4	-10956.72	10.61	18.12	6.4	39.86	29.29	276877	620.0	14380.0	15000.0
41.7	20.4	-10956.72	10.61	18.12	6.4	39.86	29.29	276878	621.0	14379.0	15000.0
41.7	20.5	-10959.29	10.58	18.14	3.75	40.96	29.3	276879	622.0	14378.0	15000.0
41.7	20.5	-10959.29	10.58	18.14	3.75	40.96	29.3	276880	623.0	14377.0	15000.0
41.7	20.5	-10958.86	10.6	18.07	6.64	42.17	29.3	276881	624.0	14376.0	15000.0
41.7	20.5	-10958.86	10.6	18.07	6.64	42.17	29.29	276882	625.0	14375.0	15000.0
41.7	20.5	-10958.01	10.69	18.08	3.19	40.45	29.28	276883	626.0	14374.0	15000.0
41.7	20.5	-10958.01	10.69	18.08	3.19	40.45	29.29	276884	627.0	14373.0	15000.0
41.7	20.5	-10959.29	10.63	18.09	3.51	40.88	29.3	276885	628.0	14372.0	15000.0
41.7	20.5	-10959.29	10.63	18.09	3.51	40.88	29.3	276886	629.0	14371.0	15000.0
41.7	20.5	-10959.71	10.59	18.16	3.89	39.73	29.3	276887	630.0	14370.0	15000.0
41.7	20.5	-10959.71	10.59	18.16	3.89	39.73	29.29	276888	631.0	14369.0	15000.0
41.7	20.5	-10956.72	10.64	18.02	4.06	42.78	29.28	276889	632.0	14368.0	15000.0
41.71	20.5	-10956.72	10.64	18.02	4.06	42.78	29.28	276890	633.0	14367.0	15000.0
41.72	20.5	-10952.88	10.58	18.12	4.99	40.12	29.29	276891	634.0	14366.0	15000.0
41.74	20.5	-10952.88	10.58	18.12	4.99	40.12	29.3	276892	635.0	14365.0	15000.0
41.77	20.5	-10956.72	10.65	18.19	3.77	39.83	29.31	276893	636.0	14364.0	15000.0
41.8	20.5	-10956.72	10.65	18.19	3.77	39.83	29.29	276894	637.0	14363.0	15000.0
41.83	20.5	-10955.01	10.64	18.06	3.2	41.89	29.28	276895	638.0	14362.0	15000.0
41.86	20.5	-10955.01	10.64	18.06	3.2	41.89	29.29	276896	639.0	14361.0	15000.0
41.88	20.5	-10961.0	10.57	18.11	4.83	40.75	29.3	276897	640.0	14360.0	15000.0
41.89	20.5	-10961.0	10.57	18.11	4.83	40.75	29.31	276898	641.0	14359.0	15000.0
41.9	20.5	-10956.3	10.62	18.12	3.82	39.9	29.31	276899	642.0	14358.0	15000.0
41.9	20.5	-10956.3	10.62	18.12	3.82	39.9	29.3	276900	643.0	14357.0	15000.0
41.9	20.5	-10958.43	10.57	18.08	4.88	41.59	29.28	276901	644.0	14356.0	15000.0
41.9	20.5	-10958.43	10.57	18.08	4.88	41.59	29.28	276902	645.0	14355.0	15000.0
41.9	20.5	-10959.71	10.65	18.12	3.65	40.62	29.29	276903	646.0	14354.0	15000.0
41.9	20.5	-10959.71	10.65	18.12	3.65	40.62	29.3	276904	647.0	14353.0	15000.0
41.9	20.5	-10955.44	10.65	18.19	3.71	38.68	29.31	276905	648.0	14352.0	15000.0
41.9	20.5	-10955.44	10.65	18.19	3.71	38.68	29.3	276906	649.0	14351.0	15000.0
41.9	20.5	-10954.16	10.59	18.11	5.02	40.23	29.29	276907	650.0	14350.0	15000.0
41.9	20.5	-10954.16	10.59	18.11	5.02	40.23	29.3	276908	651.0	14349.0	15000.0
41.9	20.5	-10956.3	10.7	18.18	3.38	38.79	29.3	276909	652.0	14348.0	15000.0
41.9	20.5	-10956.3	10.7	18.18	3.38	38.79	29.29	276910	653.0	14347.0	15000.0
41.9	20.5	-10955.44	10.61	18.07	4.39	42.19	29.29	276911	654.0	14346.0	15000.0
41.9	20.5	-10955.44	10.61	18.07	4.39	42.19	29.29	276912	655.0	14345.0	15000.0
41.9	20.5	-10955.44	10.61	18.07	4.39	42.19	29.29	276913	656.0	14344.0	15000.0
41.9	20.5	-10955.44	10.61	18.07	4.39	42.19	29.28	276914	657.0	14343.0	15000.0
41.9	20.5	-10958.43	10.56	18.12	5.1	40.59	29.27	276915	658.0	14342.0	15000.0
41.9	20.5	-10958.43	10.56	18.12	5.1	40.59	29.29	276916	659.0	14341.0	15000.0
41.9	20.5	-10958.43	10.62	18.06	3.96	40.87	29.31	276917	660.0	14340.0	15000.0
41.9	20.5	-10958.43	10.62	18.06	3.96	40.87	29.29	276918	661.0	14339.0	15000.0
41.9	20.4	-10957.15	10.59	18.06	3.92	42.53	29.28	276919	662.0	14338.0	15000.0
41.9	20.4	-10957.15	10.59	18.06	3.92	42.53	29.28	276920	663.0	14337.0	15000.0
41.91	20.4	-10953.31	10.55	18.12	5.26	40.24	29.29	276921	664.0	14336.0	15000.0
41.92	20.4	-10953.31	10.55	18.12	5.26	40.24	29.29	276922	665.0	14335.0	15000.0
41.93	20.4	-10957.58	10.66	18.09	3.87	40.8	29.3	276923	666.0	14334.0	15000.0
41.94	20.4	-10957.58	10.66	18.09	3.87	40.8	29.3	276924	667.0	14333.0	15000.0
41.95	20.4	-10958.86	10.56	18.07	6.13	43.24	29.29	276925	668.0	14332.0	15000.0
41.96	20.4	-10958.86	10.56	18.07	6.13	43.24	29.28	276926	669.0	14331.0	15000.0
41.98	20.4	-10957.15	10.56	18.14	5.13	40.21	29.28	276927	670.0	14330.0	15000.0
41.99	20.4	-10957.15	10.56	18.14	5.13	40.21	29.29	276928	671.0	14329.0	15000.0
42.0	20.5	-10958.86	10.62	18.13	2.85	39.74	29.3	276929	672.0	14328.0	15000.0
42.01	20.5	-10958.86	10.62	18.13	2.85	39.74	29.29	276930	673.0	14327.0	15000.0
42.02	20.5	-10958.86	10.63	18.06	3.16	41.88	29.28	276931	674.0	14326.0	15000.0
42.03	20.5	-10958.86	10.63	18.06	3.16	41.88	29.28	276932	675.0	14325.0	15000.0
42.04	20.5	-10954.59	10.62	18.13	4.38	39.96	29.28	276933	676.0	14324.0	15000.0
42.05	20.5	-10954.59	10.62	18.13	4.38	39.96	29.3	276934	677.0	14323.0	15000.0
42.06	20.5	-10957.58	10.59	18.1	4.41	40.96	29.31	276935	678.0	14322.0	15000.0
42.07	20.5	-10957.58	10.59	18.1	4.41	40.96	29.3	276936	679.0	14321.0	15000.0
42.08	20.5	-10953.31	10.63	18.09	5.02	42.23	29.3	276937	680.0	14320.0	15000.0
42.09	20.5	-10953.31	10.63	18.09	5.02	42.23	29.29	276938	681.0	14319.0	15000.0
42.1	20.5	-10958.86	10.57	18.1	5.5	40.4	29.29	276939	682.0	14318.0	15000.0
42.11	20.5	-10958.86	10.57	18.1	5.5	40.4	29.3	276940	683.0	14317.0	15000.0
42.11	20.5	-10959.71	10.57	18.15	5.03	40.62	29.31	276941	684.0	14316.0	15000.0
42.11	20.5	-10959.71	10.57	18.15	5.03	40.62	29.3	276942	685.0	14315.0	15000.0
42.11	20.5	-10961.0	10.62	18.06	7.02	42.18	29.3	276943	686.0	14314.0	15000.0
42.11	20.5	-10961.0	10.62	18.06	7.02	42.18	29.3	276944	687.0	14313.0	15000.0
42.1	20.5	-10960.57	10.58	18.12	4.48	40.46	29.3	276945	688.0	14312.0	15000.0
42.1	20.5	-10960.57	10.58	18.12	4.48	40.46	29.3	276946	689.0	14311.0	15000.0
42.1	20.5	-10960.57	10.58	18.12	4.48	40.46	29.3	276947	690.0	14310.0	15000.0
42.1	20.5	-10960.57	10.58	18.12	4.48	40.46	29.3	276948	691.0	14309.0	15000.0
42.1	20.5	-10956.3	10.62	18.14	2.97	40.25	29.3	276949	692.0	14308.0	15000.0
42.11	20.5	-10956.3	10.62	18.14	2.97	40.25	29.3	276950	693.0	14307.0	15000.0
42.12	20.5	-10955.87	10.62	18.08	5.8	42.68	29.29	276951	694.0	14306.0	15000.0
42.13	20.5	-10955.87	10.62	18.08	5.8	42.68	29.29	276952	695.0	14305.0	15000.0
42.14	20.5	-10957.15	10.59	18.14	4.83	39.83	29.29	276953	696.0	14304.0	15000.0
42.16	20.5	-10957.15	10.59	18.14	4.83	39.83	29.31	276954	697.0	14303.0	15000.0
42.17	20.5	-10956.3	10.65	18.07	3.24	41.08	29.32	276955	698.0	14302.0	15000.0
42.18	20.5	-10956.3	10.65	18.07	3.24	41.08	29.31	276956	699.0	14301.0	15000.0
42.19	20.5	-10956.3	10.55	18.08	5.37	41.93	29.3	276957	700.0	14300.0	15000.0
42.2	20.5	-10956.3	10.55	18.08	5.37	41.93	29.29	276958	701.0	14299.0	15000.0
42.2	20.5	-10958.86	10.6	18.11	5.17	40.18	29.29	276959	702.0	14298.0	15000.0
42.2	20.5	-10958.86	10.6	18.11	5.17	40.18	29.3	276960	703.0	14297.0	15000.0
42.2	20.5	-10958.01	10.55	18.1	4.57	41.07	29.31	276961	704.0	14296.0	15000.0
42.2	20.5	-10958.01	10.55	18.1	4.57	41.07	29.3	276962	705.0	14295.0	15000.0
42.2	20.5	-10955.87	10.68	18.04	2.9	41.2	29.29	276963	706.0	14294.0	15000.0
42.2	20.5	-10955.87	10.68	18.04	2.9	41.2	29.3	276964	707.0	14293.0	15000.0
42.2	20.5	-10954.16	10.66	18.09	3.3	41.37	29.3	276965	708.0	14292.0	15000.0
42.2	20.5	-10954.16	10.66	18.09	3.3	41.37	29.3	276966	709.0	14291.0	15000.0
42.2	20.5	-10952.45	10.64	18.11	6.48	41.46	29.3	276967	710.0	14290.0	15000.0
42.2	20.5	-10952.45	10.64	18.11	6.48	41.46	29.29	276968	711.0	14289.0	15000.0
42.2	20.4	-10953.31	10.73	18.02	2.78	42.47	29.29	276969	712.0	14288.0	15000.0
42.2	20.4	-10953.31	10.73	18.02	2.78	42.47	29.29	276970	713.0	14287.0	15000.0
42.2	20.4	-10960.14	10.61	18.1	4.41	40.8	29.29	276971	714.0	14286.0	15000.0
42.2	20.4	-10960.14	10.61	18.1	4.41	40.8	29.29	276972	715.0	14285.0	15000.0
42.2	20.4	-10957.15	10.58	18.11	6.38	40.73	29.3	276973	716.0	14284.0	15000.0
42.2	20.4	-10957.15	10.58	18.11	6.38	40.73	29.29	276974	717.0	14283.0	15000.0
42.2	20.4	-10957.15	10.68	18.04	2.99	41.19	29.28	276975	718.0	14282.0	15000.0
42.2	20.4	-10957.15	10.68	18.04	2.99	41.19	29.29	276976	719.0	14281.0	15000.0
42.2	20.4	-10956.72	10.65	18.13	3.66	40.2	29.3	276977	720.0	14280.0	15000.0
42.2	20.4	-10956.72	10.65	18.13	3.66	40.2	29.3	276978	721.0	14279.0	15000.0
42.2	20.5	-10957.15	10.63	18.14	3.96	39.94	29.3	276979	722.0	14278.0	15000.0
42.2	20.5	-10957.15	10.63	18.14	3.96	39.94	29.29	276980	723.0	14277.0	15000.0
42.21	20.5	-10957.58	10.6	18.07	6.77	40.54	29.28	276981	724.0	14276.0	15000.0
42.22	20.5	-10957.58	10.6	18.07	6.77	40.54	29.29	276982	725.0	14275.0	15000.0
42.24	20.5	-10959.29	10.56	18.16	6.19	39.73	29.3	276983	726.0	14274.0	15000.0
42.25	20.5	-10959.29	10.56	18.16	6.19	39.73	29.3	276984	727.0	14273.0	15000.0
42.26	20.5	-10959.29	10.56	18.16	6.19	39.73	29.3	276985	728.0	14272.0	15000.0
42.28	20.5	-10959.29	10.56	18.16	6.19	39.73	29.31	276986	729.0	14271.0	15000.0
42.29	20.5	-10957.15	10.62	18.15	4.03	40.44	29.31	276987	730.0	14270.0	15000.0
42.3	20.5	-10957.15	10.62	18.15	4.03	40.44	29.3	276988	731.0	14269.0	15000.0
42.3	20.5	-10960.14	10.62	18.06	3.23	42.34	29.29	276989	732.0	14268.0	15000.0
42.3	20.5	-10960.14	10.62	18.06	3.23	42.34	29.29	276990	733.0	14267.0	15000.0
42.3	20.5	-10957.58	10.61	18.09	4.41	41.04	29.29	276991	734.0	14266.0	15000.0
42.3	20.5	-10957.58	10.61	18.09	4.41	41.04	29.3	276992	735.0	14265.0	15000.0
42.3	20.5	-10956.3	10.62	18.19	4.08	38.83	29.31	276993	736.0	14264.0	15000.0
42.3	20.5	-10956.3	10.62	18.19	4.08	38.83	29.3	276994	737.0	14263.0	15000.0
42.3	20.5	-10959.71	10.61	18.05	4.38	41.86	29.29	276995	738.0	14262.0	15000.0
42.3	20.5	-10959.71	10.61	18.05	4.38	41.86	29.3	276996	739.0	14261.0	15000.0
42.3	20.5	-10958.86	10.57	18.11	3.66	40.32	29.3	276997	740.0	14260.0	15000.0
42.3	20.5	-10958.86	10.57	18.11	3.66	40.32	29.3	276998	741.0	14259.0	15000.0
42.3	20.5	-10957.58	10.65	18.13	4.44	39.84	29.3	276999	742.0	14258.0	15000.0
42.3	20.5	-10957.58	10.65	18.13	4.44	39.84	29.29	277000	743.0	14257.0	15000.0
42.3	20.5	-10954.59	10.63	18.07	4.07	41.83	29.29	277001	744.0	14256.0	15000.0
42.3	20.5	-10954.59	10.63	18.07	4.07	41.83	29.28	277002	745.0	14255.0	15000.0
42.3	20.5	-10955.87	10.63	18.12	4.25	40.91	29.28	277003	746.0	14254.0	15000.0
42.3	20.5	-10955.87	10.63	18.12	4.25	40.91	29.29	277004	747.0	14253.0	15000.0
42.3	20.5	-10951.17	10.7	18.2	3.54	39.08	29.3	277005	748.0	14252.0	15000.0
42.3	20.5	-10951.17	10.7	18.2	3.54	39.08	29.3	277006	749.0	14251.0	15000.0
42.3	20.5	-10958.43	10.57	18.03	4.82	42.78	29.3	277007	750.0	14250.0	15000.0
42.3	20.5	-10958.43	10.57	18.03	4.82	42.78	29.29	277008	751.0	14249.0	15000.0
42.3	20.5	-10955.87	10.6	18.09	5.32	40.63	29.28	277009	752.0	14248.0	15000.0
42.3	20.5	-10955.87	10.6	18.09	5.32	40.63	29.3	277010	753.0	14247.0	15000.0
42.31	20.5	-10958.43	10.63	18.12	3.02	40.37	29.31	277011	754.0	14246.0	15000.0
42.32	20.5	-10958.43	10.63	18.12	3.02	40.37	29.3	277012	755.0	14245.0	15000.0
42.34	20.5	-10956.3	10.64	18.04	4.02	42.31	29.29	277013	756.0	14244.0	15000.0
42.35	20.5	-10956.3	10.64	18.04	4.02	42.31	29.28	277014	757.0	14243.0	15000.0
42.36	20.5	-10952.45	10.56	18.14	4.83	39.89	29.28	277015	758.0	14242.0	15000.0
42.38	20.5	-10952.45	10.56	18.14	4.83	39.89	29.29	277016	759.0	14241.0	15000.0
42.39	20.5	-10958.86	10.6	18.04	3.38	41.73	29.31	277017	760.0	14240.0	15000.0
42.4	20.5	-10958.86	10.6	18.04	3.38	41.73	29.3	277018	761.0	14239.0	15000.0
42.4	20.5	-10958.86	10.62	18.02	3.81	42.72	29.29	277019	762.0	14238.0	15000.0
42.4	20.5	-10958.86	10.62	18.02	3.81	42.72	29.29	277020	763.0	14237.0	15000.0
42.4	20.5	-10954.16	10.59	18.15	5.05	39.99	29.29	277021	764.0	14236.0	15000.0
42.4	20.5	-10954.16	10.59	18.15	5.05	39.99	29.3	277022	765.0	14235.0	15000.0
42.4	20.5	-10953.73	10.65	18.11	3.25	40.66	29.31	277023	766.0	14234.0	15000.0
42.4	20.5	-10953.73	10.65	18.11	3.25	40.66	29.3	277024	767.0	14233.0	15000.0
42.4	20.5	-10959.71	10.56	18.05	4.83	42.62	29.3	277025	768.0	14232.0	15000.0
42.4	20.5	-10959.71	10.56	18.05	4.83	42.62	29.29	277026	769.0	14231.0	15000.0
42.4	20.5	-10959.29	10.6	18.09	4.72	40.94	29.29	277027	770.0	14230.0	15000.0
42.4	20.5	-10959.29	10.6	18.09	4.72	40.94	29.29	277028	771.0	14229.0	15000.0
42.4	20.5	-10959.29	10.6	18.09	4.72	40.94	29.29	277029	772.0	14228.0	15000.0
42.4	20.5	-10959.29	10.6	18.09	4.72	40.94	29.3	277030	773.0	14227.0	15000.0
42.4	20.5	-10958.86	10.62	18.07	4.05	39.63	29.31	277031	774.0	14226.0	15000.0
42.4	20.5	-10958.86	10.62	18.07	4.05	39.63	29.3	277032	775.0	14225.0	15000.0
42.4	20.5	-10956.3	10.58	18.13	4.75	40.37	29.29	277033	776.0	14224.0	15000.0
42.4	20.5	-10956.3	10.58	18.13	4.75	40.37	29.3	277034	777.0	14223.0	15000.0
42.4	20.5	-10960.14	10.58	18.09	3.82	41.71	29.3	277035	778.0	14222.0	15000.0
42.4	20.5	-10960.14	10.58	18.09	3.82	41.71	29.29	277036	779.0	14221.0	15000.0
42.4	20.5	-10959.71	10.62	18.03	4.66	42.44	29.29	277037	780.0	14220.0	15000.0
42.4	20.5	-10959.71	10.62	18.03	4.66	42.44	29.29	277038	781.0	14219.0	15000.0
42.4	20.5	-10958.86	10.55	18.13	5.34	39.63	29.29	277039	782.0	14218.0	15000.0
42.4	20.5	-10958.86	10.55	18.13	5.34	39.63	29.3	277040	783.0	14217.0	15000.0
42.4	20.5	-10961.0	10.59	18.11	3.88	38.99	29.31	277041	784.0	14216.0	15000.0
42.4	20.5	-10961.0	10.59	18.11	3.88	38.99	29.3	277042	785.0	14215.0	15000.0
42.4	20.5	-10955.87	10.58	18.08	4.82	42.5	29.3	277043	786.0	14214.0	15000.0
42.4	20.5	-10955.87	10.58	18.08	4.82	42.5	29.29	277044	787.0	14213.0	15000.0
42.4	20.5	-10953.73	10.57	18.07	5.7	41.09	29.29	277045	788.0	14212.0	15000.0
42.4	20.5	-10953.73	10.57	18.07	5.7	41.09	29.29	277046	789.0	14211.0	15000.0
42.4	20.5	-10959.71	10.59	18.12	5.92	40.52	29.3	277047	790.0	14210.0	15000.0
42.4	20.5	-10959.71	10.59	18.12	5.92	40.52	29.3	277048	791.0	14209.0	15000.0
42.4	20.5	-10954.59	10.67	18.16	3.87	40.47	29.31	277049	792.0	14208.0	15000.0
42.4	20.5	-10954.59	10.67	18.16	3.87	40.47	29.31	277050	793.0	14207.0	15000.0
42.41	20.5	-10958.01	10.68	18.08	2.98	42.3	29.3	277051	794.0	14206.0	15000.0
42.42	20.5	-10958.01	10.68	18.08	2.98	42.3	29.3	277052	795.0	14205.0	15000.0
42.43	20.5	-10957.15	10.55	18.09	5.7	41.28	29.3	277053	796.0	14204.0	15000.0
42.44	20.5	-10957.15	10.55	18.09	5.7	41.28	29.31	277054	797.0	14203.0	15000.0
42.45	20.5	-10955.01	10.69	18.11	3.67	40.69	29.31	277055	798.0	14202.0	15000.0
42.46	20.5	-10955.01	10.69	18.11	3.67	40.69	29.3	277056	799.0	14201.0	15000.0
42.48	20.5	-10955.44	10.68	18.08	3.04	42.17	29.29	277057	800.0	14200.0	15000.0
42.49	20.5	-10955.44	10.68	18.08	3.04	42.17	29.29	277058	801.0	14199.0	15000.0
42.5	20.5	-10958.01	10.58	18.1	4.39	40.16	29.29	277059	802.0	14198.0	15000.0
42.51	20.5	-10958.01	10.58	18.1	4.39	40.16	29.3	277060	803.0	14197.0	15000.0
42.52	20.5	-10957.58	10.67	18.1	4.39	40.09	29.31	277061	804.0	14196.0	15000.0
42.54	20.5	-10957.58	10.67	18.1	4.39	40.09	29.3	277062	805.0	14195.0	15000.0
42.55	20.5	-10954.59	10.65	18.04	4.3	41.8	29.3	277063	806.0	14194.0	15000.0
42.56	20.5	-10954.59	10.65	18.04	4.3	41.8	29.29	277064	807.0	14193.0	15000.0
42.57	20.5	-10954.59	10.61	18.15	4.87	39.67	29.29	277065	808.0	14192.0	15000.0
