EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.5	21.7	-6666.75	6.73	11.66	4.71	41.34	28.58	5261	1190.0	13810.0	15000.0
47.5	21.7	-6666.75	6.73	11.66	4.71	41.34	28.58	5262	1191.0	13809.0	15000.0
47.5	21.7	-6660.77	6.72	11.59	3.86	43.0	28.59	5263	1192.0	13808.0	15000.0
47.5	21.7	-6660.77	6.72	11.59	3.86	43.0	28.59	5264	1193.0	13807.0	15000.0
47.5	21.7	-6662.05	6.72	11.63	5.02	41.93	28.59	5265	1194.0	13806.0	15000.0
47.5	21.7	-6662.05	6.72	11.63	5.02	41.93	28.59	5266	1195.0	13805.0	15000.0
47.5	21.7	-6662.05	6.7	11.64	5.37	42.31	28.6	5267	1196.0	13804.0	15000.0
47.5	21.7	-6662.05	6.7	11.64	5.37	42.31	28.6	5268	1197.0	13803.0	15000.0
47.7	21.7	-6662.9	6.72	11.63	4.66	42.04	28.62	5269	1198.0	13802.0	15000.0
47.7	21.7	-6662.9	6.72	11.63	4.66	42.04	28.62	5270	1199.0	13801.0	15000.0
47.7	21.7	-6662.9	6.75	11.63	4.39	42.59	28.62	5271	1200.0	13800.0	15000.0
47.7	21.7	-6662.9	6.75	11.63	4.39	42.59	28.62	5272	1201.0	13799.0	15000.0
47.7	21.7	-6662.9	6.76	11.66	5.12	41.77	28.62	5273	1202.0	13798.0	15000.0
47.7	21.7	-6662.9	6.76	11.66	5.12	41.77	28.62	5274	1203.0	13797.0	15000.0
47.7	21.7	-6661.62	6.69	11.65	5.31	42.32	28.65	5275	1204.0	13796.0	15000.0
47.7	21.7	-6661.62	6.69	11.65	5.31	42.32	28.65	5276	1205.0	13795.0	15000.0
47.7	21.7	-6661.62	6.69	11.65	5.31	42.32	28.65	5277	1206.0	13794.0	15000.0
47.7	21.7	-6661.62	6.69	11.65	5.31	42.32	28.65	5278	1207.0	13793.0	15000.0
47.8	21.7	-6662.05	6.74	11.62	4.97	42.21	28.64	5279	1208.0	13792.0	15000.0
47.8	21.7	-6662.05	6.74	11.62	4.97	42.21	28.64	5280	1209.0	13791.0	15000.0
47.8	21.7	-6662.9	6.73	11.62	4.13	42.63	28.64	5281	1210.0	13790.0	15000.0
47.8	21.7	-6662.9	6.73	11.62	4.13	42.63	28.64	5282	1211.0	13789.0	15000.0
47.8	21.7	-6666.75	6.72	11.63	4.72	42.04	28.65	5283	1212.0	13788.0	15000.0
47.8	21.7	-6666.75	6.72	11.63	4.72	42.04	28.65	5284	1213.0	13787.0	15000.0
47.8	21.7	-6663.33	6.69	11.62	6.09	42.42	28.67	5285	1214.0	13786.0	15000.0
47.8	21.7	-6663.33	6.69	11.62	6.09	42.42	28.67	5286	1215.0	13785.0	15000.0
47.8	21.7	-6659.06	6.77	11.65	3.83	41.14	28.67	5287	1216.0	13784.0	15000.0
47.8	21.7	-6659.06	6.77	11.65	3.83	41.14	28.67	5288	1217.0	13783.0	15000.0
47.9	21.7	-6662.47	6.71	11.65	6.12	42.06	28.68	5289	1218.0	13782.0	15000.0
47.9	21.7	-6662.47	6.71	11.65	6.12	42.06	28.68	5290	1219.0	13781.0	15000.0
47.9	21.7	-6664.61	6.74	11.67	4.38	40.92	28.68	5291	1220.0	13780.0	15000.0
47.9	21.7	-6664.61	6.74	11.67	4.38	40.92	28.68	5292	1221.0	13779.0	15000.0
47.9	21.7	-6662.05	6.69	11.65	6.4	42.26	28.69	5293	1222.0	13778.0	15000.0
47.9	21.7	-6662.05	6.69	11.65	6.4	42.26	28.69	5294	1223.0	13777.0	15000.0
47.9	21.7	-6665.04	6.71	11.67	5.16	40.98	28.69	5295	1224.0	13776.0	15000.0
47.9	21.7	-6665.04	6.71	11.67	5.16	40.98	28.69	5296	1225.0	13775.0	15000.0
47.9	21.7	-6663.33	6.74	11.61	4.18	42.48	28.69	5297	1226.0	13774.0	15000.0
47.9	21.7	-6663.33	6.74	11.61	4.18	42.48	28.69	5298	1227.0	13773.0	15000.0
48.0	21.7	-6664.61	6.71	11.66	4.96	41.64	28.71	5299	1228.0	13772.0	15000.0
48.0	21.7	-6664.61	6.71	11.66	4.96	41.64	28.71	5300	1229.0	13771.0	15000.0
48.0	21.7	-6662.47	6.77	11.6	4.87	42.26	28.7	5301	1230.0	13770.0	15000.0
48.0	21.7	-6662.47	6.77	11.6	4.87	42.26	28.7	5302	1231.0	13769.0	15000.0
48.0	21.7	-6662.47	6.77	11.6	4.87	42.26	28.7	5303	1232.0	13768.0	15000.0
48.0	21.7	-6662.47	6.77	11.6	4.87	42.26	28.7	5304	1233.0	13767.0	15000.0
48.0	21.7	-6663.76	6.71	11.61	4.55	42.06	28.73	5305	1234.0	13766.0	15000.0
48.0	21.7	-6663.76	6.71	11.61	4.55	42.06	28.73	5306	1235.0	13765.0	15000.0
48.0	21.7	-6665.89	6.73	11.63	4.49	42.57	28.74	5307	1236.0	13764.0	15000.0
48.0	21.7	-6665.89	6.73	11.63	4.49	42.57	28.74	5308	1237.0	13763.0	15000.0
48.2	21.6	-6662.47	6.68	11.65	5.03	41.93	28.73	5309	1238.0	13762.0	15000.0
48.2	21.6	-6662.47	6.68	11.65	5.03	41.93	28.73	5310	1239.0	13761.0	15000.0
48.2	21.6	-6660.34	6.77	11.64	4.22	42.12	28.74	5311	1240.0	13760.0	15000.0
48.2	21.6	-6660.34	6.77	11.64	4.22	42.12	28.74	5312	1241.0	13759.0	15000.0
48.2	21.6	-6664.61	6.71	11.67	4.9	41.84	28.76	5313	1242.0	13758.0	15000.0
48.2	21.6	-6664.61	6.71	11.67	4.9	41.84	28.76	5314	1243.0	13757.0	15000.0
48.2	21.6	-6658.2	6.73	11.6	3.94	42.65	28.75	5315	1244.0	13756.0	15000.0
48.2	21.6	-6658.2	6.73	11.6	3.94	42.65	28.75	5316	1245.0	13755.0	15000.0
48.2	21.6	-6659.91	6.73	11.65	5.15	42.26	28.75	5317	1246.0	13754.0	15000.0
48.2	21.6	-6659.91	6.73	11.65	5.15	42.26	28.75	5318	1247.0	13753.0	15000.0
48.2	21.7	-6662.47	6.75	11.63	3.65	42.56	28.78	5319	1248.0	13752.0	15000.0
48.2	21.7	-6662.47	6.75	11.63	3.65	42.56	28.78	5320	1249.0	13751.0	15000.0
48.2	21.7	-6662.05	6.73	11.61	4.96	42.05	28.76	5321	1250.0	13750.0	15000.0
48.2	21.7	-6662.05	6.73	11.61	4.96	42.05	28.76	5322	1251.0	13749.0	15000.0
48.2	21.7	-8240.29	0.57	14.02	0.6	3.38	28.78	5323	1252.0	13748.0	15000.0
48.2	21.7	-8240.29	0.57	14.02	0.6	3.38	28.78	5324	1253.0	13747.0	15000.0
48.2	21.7	-7317.87	-0.13	12.09	0.09	-0.67	28.78	5325	1254.0	13746.0	15000.0
48.2	21.7	-7317.87	-0.13	12.09	0.09	-0.67	28.78	5326	1255.0	13745.0	15000.0
48.2	21.7	-6842.34	0.49	11.7	0.32	2.75	28.76	5327	1256.0	13744.0	15000.0
48.2	21.7	-6842.34	0.49	11.7	0.32	2.75	28.76	5328	1257.0	13743.0	15000.0
48.3	21.7	-6712.03	0.65	11.55	0.37	3.93	28.76	5329	1258.0	13742.0	15000.0
48.3	21.7	-6712.03	0.65	11.55	0.37	3.93	28.76	5330	1259.0	13741.0	15000.0
48.3	21.7	-6677.0	0.71	11.54	0.42	4.08	28.74	5331	1260.0	13740.0	15000.0
48.3	21.7	-6677.0	0.71	11.54	0.42	4.08	28.74	5332	1261.0	13739.0	15000.0
48.3	21.7	-6663.76	0.72	11.54	0.28	4.58	28.72	5333	1262.0	13738.0	15000.0
48.3	21.7	-6663.76	0.72	11.54	0.28	4.58	28.72	5334	1263.0	13737.0	15000.0
48.3	21.7	-6663.76	0.72	11.54	0.28	4.58	28.72	5335	1264.0	13736.0	15000.0
48.3	21.7	-6663.76	0.72	11.54	0.28	4.58	28.72	5336	1265.0	13735.0	15000.0
48.3	21.7	-6663.76	0.72	11.54	0.28	4.58	28.72	5337	1266.0	13734.0	15000.0
48.3	21.7	-6663.76	0.72	11.54	0.28	4.58	28.72	5338	1267.0	13733.0	15000.0
48.2	21.7	-6660.77	0.75	11.54	-0.36	3.72	28.68	5339	1268.0	13732.0	15000.0
48.2	21.7	-6660.77	0.75	11.54	-0.36	3.72	28.68	5340	1269.0	13731.0	15000.0
48.2	21.7	-6669.31	0.74	11.49	0.22	5.12	28.63	5341	1270.0	13730.0	15000.0
48.2	21.7	-6669.31	0.74	11.49	0.22	5.12	28.63	5342	1271.0	13729.0	15000.0
48.2	21.7	-6659.48	0.74	11.52	0.15	3.94	28.64	5343	1272.0	13728.0	15000.0
48.2	21.7	-6659.48	0.74	11.52	0.15	3.94	28.64	5344	1273.0	13727.0	15000.0
48.2	21.7	-6663.33	0.72	11.51	0.4	4.37	28.56	5345	1274.0	13726.0	15000.0
48.2	21.7	-6663.33	0.72	11.51	0.4	4.37	28.56	5346	1275.0	13725.0	15000.0
48.2	21.7	-6664.61	0.77	11.51	-0.92	4.85	28.55	5347	1276.0	13724.0	15000.0
48.2	21.7	-6664.61	0.77	11.51	-0.92	4.85	28.55	5348	1277.0	13723.0	15000.0
47.9	21.7	-6664.61	0.8	11.56	-0.24	3.75	28.5	5349	1278.0	13722.0	15000.0
47.9	21.7	-6664.61	0.8	11.56	-0.24	3.75	28.5	5350	1279.0	13721.0	15000.0
47.9	21.7	-6659.48	0.74	11.52	0.16	4.61	28.47	5351	1280.0	13720.0	15000.0
47.9	21.7	-6659.48	0.74	11.52	0.16	4.61	28.47	5352	1281.0	13719.0	15000.0
47.9	21.7	-6670.16	0.75	11.55	0.55	4.07	28.47	5353	1282.0	13718.0	15000.0
47.9	21.7	-6670.16	0.75	11.55	0.55	4.07	28.47	5354	1283.0	13717.0	15000.0
47.9	21.7	-6663.33	0.72	11.5	0.41	4.55	28.41	5355	1284.0	13716.0	15000.0
47.9	21.7	-6663.33	0.72	11.5	0.41	4.55	28.41	5356	1285.0	13715.0	15000.0
47.9	21.7	-6669.31	0.72	11.5	0.3	5.05	28.39	5357	1286.0	13714.0	15000.0
47.9	21.7	-6669.31	0.72	11.5	0.3	5.05	28.39	5358	1287.0	13713.0	15000.0
47.6	21.7	-6662.47	0.75	11.48	0.04	4.58	28.36	5359	1288.0	13712.0	15000.0
47.6	21.7	-6662.47	0.75	11.48	0.04	4.58	28.36	5360	1289.0	13711.0	15000.0
47.6	21.7	-6660.34	0.74	11.52	0.51	4.24	28.33	5361	1290.0	13710.0	15000.0
47.6	21.7	-6660.34	0.74	11.52	0.51	4.24	28.33	5362	1291.0	13709.0	15000.0
47.6	21.7	-6657.77	0.73	11.52	0.0	4.29	28.31	5363	1292.0	13708.0	15000.0
47.6	21.7	-6657.77	0.73	11.52	0.0	4.29	28.31	5364	1293.0	13707.0	15000.0
47.6	21.7	-6664.18	0.75	11.52	0.42	4.46	28.3	5365	1294.0	13706.0	15000.0
47.6	21.7	-6664.18	0.75	11.52	0.42	4.46	28.3	5366	1295.0	13705.0	15000.0
47.6	21.7	-6667.17	0.75	11.53	0.49	4.58	28.25	5367	1296.0	13704.0	15000.0
47.6	21.7	-6667.17	0.75	11.53	0.49	4.58	28.25	5368	1297.0	13703.0	15000.0
47.2	21.7	-6663.76	0.76	11.51	-0.66	4.33	28.22	5369	1298.0	13702.0	15000.0
47.2	21.7	-6663.76	0.76	11.51	-0.66	4.33	28.22	5370	1299.0	13701.0	15000.0
47.2	21.7	-6665.46	0.75	11.52	0.15	4.77	28.21	5371	1300.0	13700.0	15000.0
47.2	21.7	-6665.46	0.75	11.52	0.15	4.77	28.21	5372	1301.0	13699.0	15000.0
47.2	21.7	-6662.05	0.75	11.51	-0.38	3.89	28.18	5373	1302.0	13698.0	15000.0
47.2	21.7	-6662.05	0.75	11.51	-0.38	3.89	28.18	5374	1303.0	13697.0	15000.0
47.2	21.7	-6666.32	0.72	11.52	0.45	4.54	28.14	5375	1304.0	13696.0	15000.0
47.2	21.7	-6666.32	0.72	11.52	0.45	4.54	28.14	5376	1305.0	13695.0	15000.0
47.2	21.7	-6661.62	0.78	11.51	-1.15	4.44	28.13	5377	1306.0	13694.0	15000.0
47.2	21.7	-6661.62	0.78	11.51	-1.15	4.44	28.13	5378	1307.0	13693.0	15000.0
46.8	21.7	-6661.62	0.78	11.51	-1.15	4.44	28.13	5379	1308.0	13692.0	15000.0
46.8	21.7	-6661.62	0.78	11.51	-1.15	4.44	28.13	5380	1309.0	13691.0	15000.0
46.8	21.7	-6662.47	0.75	11.54	0.29	4.33	28.1	5381	1310.0	13690.0	15000.0
46.8	21.7	-6662.47	0.75	11.54	0.29	4.33	28.1	5382	1311.0	13689.0	15000.0
46.8	21.7	-6644.96	-0.1	11.14	-0.52	-0.75	28.08	5383	1312.0	13688.0	15000.0
46.8	21.7	-6644.96	-0.1	11.14	-0.52	-0.75	28.08	5384	1313.0	13687.0	15000.0
46.8	21.7	-5258.97	-0.76	8.2	-0.34	-6.89	28.07	5385	1314.0	13686.0	15000.0
46.8	21.7	-5258.97	-0.76	8.2	-0.34	-6.89	28.07	5386	1315.0	13685.0	15000.0
46.8	21.7	-3874.69	-0.68	5.82	0.77	-7.32	28.02	5387	1316.0	13684.0	15000.0
46.8	21.7	-3874.69	-0.68	5.82	0.77	-7.32	28.02	5388	1317.0	13683.0	15000.0
46.6	21.7	-2352.84	-0.42	3.22	1.0	-8.94	28.01	5389	1318.0	13682.0	15000.0
46.6	21.7	-2352.84	-0.42	3.22	1.0	-8.94	28.01	5390	1319.0	13681.0	15000.0
46.6	21.7	-804.5	0.04	0.7	0.0	-10.6	28.06	5391	1320.0	13680.0	15000.0
46.6	21.7	-804.5	0.04	0.7	0.0	-10.6	28.06	5392	1321.0	13679.0	15000.0
