EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.2	20.0	-8814.08	8.61	14.85	3.55	40.66	32.34	102405	538.0	14462.0	15000.0
44.2	20.0	-8814.08	8.61	14.85	3.55	40.66	32.34	102406	539.0	14461.0	15000.0
44.2	20.0	-8814.51	8.57	14.86	5.82	41.09	32.33	102407	540.0	14460.0	15000.0
44.2	20.0	-8814.51	8.57	14.86	5.82	41.09	32.33	102408	541.0	14459.0	15000.0
44.2	20.0	-8812.38	8.57	14.83	4.47	42.61	32.33	102409	542.0	14458.0	15000.0
44.2	20.0	-8812.38	8.57	14.83	4.47	42.61	32.33	102410	543.0	14457.0	15000.0
44.2	20.0	-8817.08	8.59	14.95	4.15	39.51	32.32	102411	544.0	14456.0	15000.0
44.2	20.0	-8817.08	8.59	14.95	4.15	39.51	32.32	102412	545.0	14455.0	15000.0
44.2	20.0	-8814.51	8.57	14.87	5.38	40.89	32.32	102413	546.0	14454.0	15000.0
44.2	20.0	-8814.51	8.57	14.87	5.38	40.89	32.32	102414	547.0	14453.0	15000.0
44.2	20.0	-8814.08	8.57	14.91	4.52	40.26	32.32	102415	548.0	14452.0	15000.0
44.2	20.0	-8814.08	8.57	14.91	4.52	40.26	32.32	102416	549.0	14451.0	15000.0
44.2	20.0	-8815.79	8.62	14.85	4.44	40.84	32.32	102417	550.0	14450.0	15000.0
44.2	20.0	-8815.79	8.62	14.85	4.44	40.84	32.32	102418	551.0	14449.0	15000.0
44.4	20.0	-8814.08	8.59	14.89	5.24	40.43	32.31	102419	552.0	14448.0	15000.0
44.4	20.0	-8814.08	8.59	14.89	5.24	40.43	32.31	102420	553.0	14447.0	15000.0
44.4	20.0	-8814.08	8.59	14.89	5.24	40.43	32.31	102421	554.0	14446.0	15000.0
44.4	20.0	-8814.08	8.59	14.89	5.24	40.43	32.31	102422	555.0	14445.0	15000.0
44.4	20.0	-8811.52	8.65	14.86	3.74	41.16	32.31	102423	556.0	14444.0	15000.0
44.4	20.0	-8811.52	8.65	14.86	3.74	41.16	32.31	102424	557.0	14443.0	15000.0
44.4	20.0	-8817.08	8.61	14.89	3.19	40.51	32.32	102425	558.0	14442.0	15000.0
44.4	20.0	-8817.08	8.61	14.89	3.19	40.51	32.32	102426	559.0	14441.0	15000.0
44.4	20.0	-8809.81	8.58	14.85	4.26	41.52	32.31	102427	560.0	14440.0	15000.0
44.4	20.0	-8809.81	8.58	14.85	4.26	41.52	32.31	102428	561.0	14439.0	15000.0
44.4	20.0	-8815.37	8.58	14.86	3.96	41.04	32.32	102429	562.0	14438.0	15000.0
44.4	20.0	-8815.37	8.58	14.86	3.96	41.04	32.32	102430	563.0	14437.0	15000.0
44.4	20.0	-8812.38	8.57	14.87	5.77	41.33	32.29	102431	564.0	14436.0	15000.0
44.4	20.0	-8812.38	8.57	14.87	5.77	41.33	32.29	102432	565.0	14435.0	15000.0
44.4	20.0	-8811.95	8.6	14.89	3.8	40.49	32.31	102433	566.0	14434.0	15000.0
44.4	20.0	-8811.95	8.6	14.89	3.8	40.49	32.31	102434	567.0	14433.0	15000.0
44.4	20.0	-8814.08	8.61	14.91	4.38	40.43	32.29	102435	568.0	14432.0	15000.0
44.4	20.0	-8814.08	8.61	14.91	4.38	40.43	32.29	102436	569.0	14431.0	15000.0
44.4	20.0	-8814.08	8.6	14.88	5.22	40.71	32.3	102437	570.0	14430.0	15000.0
44.4	20.0	-8814.08	8.6	14.88	5.22	40.71	32.3	102438	571.0	14429.0	15000.0
44.5	20.0	-8814.94	8.58	14.88	4.28	41.48	32.29	102439	572.0	14428.0	15000.0
44.5	20.0	-8814.94	8.58	14.88	4.28	41.48	32.29	102440	573.0	14427.0	15000.0
44.5	20.0	-8814.08	8.55	14.9	5.24	39.83	32.29	102441	574.0	14426.0	15000.0
44.5	20.0	-8814.08	8.55	14.9	5.24	39.83	32.29	102442	575.0	14425.0	15000.0
44.5	20.0	-8811.52	8.58	14.86	5.84	41.68	32.29	102443	576.0	14424.0	15000.0
44.5	20.0	-8811.52	8.58	14.86	5.84	41.68	32.29	102444	577.0	14423.0	15000.0
44.5	20.0	-8812.8	8.56	14.86	3.85	41.42	32.29	102445	578.0	14422.0	15000.0
44.5	20.0	-8812.8	8.56	14.86	3.85	41.42	32.29	102446	579.0	14421.0	15000.0
44.5	20.0	-8811.95	8.58	14.89	5.3	40.7	32.28	102447	580.0	14420.0	15000.0
44.5	20.0	-8811.95	8.58	14.89	5.3	40.7	32.28	102448	581.0	14419.0	15000.0
44.6	20.0	-8813.66	8.55	14.88	4.69	40.61	32.28	102449	582.0	14418.0	15000.0
44.6	20.0	-8813.66	8.55	14.88	4.69	40.61	32.28	102450	583.0	14417.0	15000.0
44.6	20.0	-8812.8	8.54	14.88	6.12	40.82	32.28	102451	584.0	14416.0	15000.0
44.6	20.0	-8812.8	8.54	14.88	6.12	40.82	32.28	102452	585.0	14415.0	15000.0
44.6	20.0	-8812.8	8.54	14.88	6.12	40.82	32.28	102453	586.0	14414.0	15000.0
44.6	20.0	-8812.8	8.54	14.88	6.12	40.82	32.28	102454	587.0	14413.0	15000.0
44.6	20.0	-8814.08	8.6	14.88	3.44	41.07	32.28	102455	588.0	14412.0	15000.0
44.6	20.0	-8814.08	8.6	14.88	3.44	41.07	32.28	102456	589.0	14411.0	15000.0
44.6	20.0	-8813.66	8.55	14.9	4.8	40.51	32.28	102457	590.0	14410.0	15000.0
44.6	20.0	-8813.66	8.55	14.9	4.8	40.51	32.28	102458	591.0	14409.0	15000.0
44.7	20.0	-8816.65	8.56	14.91	5.25	40.62	32.27	102459	592.0	14408.0	15000.0
44.7	20.0	-8816.65	8.56	14.91	5.25	40.62	32.27	102460	593.0	14407.0	15000.0
44.7	20.0	-8812.38	8.55	14.87	4.83	40.79	32.27	102461	594.0	14406.0	15000.0
44.7	20.0	-8812.38	8.55	14.87	4.83	40.79	32.27	102462	595.0	14405.0	15000.0
44.7	20.0	-8818.36	8.56	14.9	4.52	41.26	32.26	102463	596.0	14404.0	15000.0
44.7	20.0	-8818.36	8.56	14.9	4.52	41.26	32.26	102464	597.0	14403.0	15000.0
44.7	20.0	-10255.19	2.28	17.7	-0.6	8.76	32.27	102465	598.0	14402.0	15000.0
44.7	20.0	-10255.19	2.28	17.7	-0.6	8.76	32.27	102466	599.0	14401.0	15000.0
44.7	20.0	-9620.3	-0.1	15.99	0.2	-0.27	32.26	102467	600.0	14400.0	15000.0
44.7	20.0	-9620.3	-0.1	15.99	0.2	-0.27	32.26	102468	601.0	14399.0	15000.0
44.6	20.0	-9040.53	0.81	15.42	0.33	3.37	32.25	102469	602.0	14398.0	15000.0
44.6	20.0	-9040.53	0.81	15.42	0.33	3.37	32.25	102470	603.0	14397.0	15000.0
44.6	20.0	-8872.19	1.12	15.26	0.19	4.96	32.23	102471	604.0	14396.0	15000.0
44.6	20.0	-8872.19	1.12	15.26	0.19	4.96	32.23	102472	605.0	14395.0	15000.0
44.6	20.0	-8828.18	1.21	15.13	0.09	5.54	32.21	102473	606.0	14394.0	15000.0
44.6	20.0	-8828.18	1.21	15.13	0.09	5.54	32.21	102474	607.0	14393.0	15000.0
44.6	20.0	-8813.23	1.22	15.15	-0.04	5.18	32.19	102475	608.0	14392.0	15000.0
44.6	20.0	-8813.23	1.22	15.15	-0.04	5.18	32.19	102476	609.0	14391.0	15000.0
44.6	20.0	-8817.5	1.24	15.16	-0.04	6.0	32.16	102477	610.0	14390.0	15000.0
44.6	20.0	-8817.5	1.24	15.16	-0.04	6.0	32.16	102478	611.0	14389.0	15000.0
44.5	20.0	-8812.38	1.25	15.15	-0.28	5.68	32.14	102479	612.0	14388.0	15000.0
44.5	20.0	-8812.38	1.25	15.15	-0.28	5.68	32.14	102480	613.0	14387.0	15000.0
44.5	20.0	-8806.39	1.28	15.15	-0.56	5.29	32.1	102481	614.0	14386.0	15000.0
44.5	20.0	-8806.39	1.28	15.15	-0.56	5.29	32.1	102482	615.0	14385.0	15000.0
44.5	20.0	-8810.67	1.23	15.19	0.18	5.63	32.08	102483	616.0	14384.0	15000.0
44.5	20.0	-8810.67	1.23	15.19	0.18	5.63	32.08	102484	617.0	14383.0	15000.0
44.5	20.0	-8819.21	1.19	15.1	0.44	6.7	32.04	102485	618.0	14382.0	15000.0
44.5	20.0	-8819.21	1.19	15.1	0.44	6.7	32.04	102486	619.0	14381.0	15000.0
44.5	20.0	-8807.25	1.22	15.13	-0.51	5.66	32.02	102487	620.0	14380.0	15000.0
44.5	20.0	-8807.25	1.22	15.13	-0.51	5.66	32.02	102488	621.0	14379.0	15000.0
44.4	20.1	-8807.25	1.22	15.13	-0.51	5.66	32.02	102489	622.0	14378.0	15000.0
44.4	20.1	-8807.25	1.22	15.13	-0.51	5.66	32.02	102490	623.0	14377.0	15000.0
44.4	20.1	-8814.94	1.22	15.15	0.04	5.51	31.98	102491	624.0	14376.0	15000.0
44.4	20.1	-8814.94	1.22	15.15	0.04	5.51	31.98	102492	625.0	14375.0	15000.0
44.4	20.1	-8820.07	1.26	15.11	-0.01	5.88	31.96	102493	626.0	14374.0	15000.0
44.4	20.1	-8820.07	1.26	15.11	-0.01	5.88	31.96	102494	627.0	14373.0	15000.0
44.4	20.1	-8810.67	1.23	15.16	-0.35	5.65	31.9	102495	628.0	14372.0	15000.0
44.4	20.1	-8810.67	1.23	15.16	-0.35	5.65	31.9	102496	629.0	14371.0	15000.0
44.4	20.1	-8806.82	1.25	15.2	0.08	4.99	31.87	102497	630.0	14370.0	15000.0
44.4	20.1	-8806.82	1.25	15.2	0.08	4.99	31.87	102498	631.0	14369.0	15000.0
44.0	20.1	-8818.36	1.24	15.17	-0.18	5.89	31.84	102499	632.0	14368.0	15000.0
44.0	20.1	-8818.36	1.24	15.17	-0.18	5.89	31.84	102500	633.0	14367.0	15000.0
44.0	20.1	-8817.08	1.25	15.14	-0.57	5.4	31.83	102501	634.0	14366.0	15000.0
44.0	20.1	-8817.08	1.25	15.14	-0.57	5.4	31.83	102502	635.0	14365.0	15000.0
44.0	20.1	-8811.95	1.23	15.15	0.24	5.47	31.79	102503	636.0	14364.0	15000.0
44.0	20.1	-8811.95	1.23	15.15	0.24	5.47	31.79	102504	637.0	14363.0	15000.0
44.0	20.1	-8821.35	1.2	15.17	0.46	5.29	31.75	102505	638.0	14362.0	15000.0
44.0	20.1	-8821.35	1.2	15.17	0.46	5.29	31.75	102506	639.0	14361.0	15000.0
44.0	20.1	-8813.23	1.27	15.1	-0.79	5.63	31.72	102507	640.0	14360.0	15000.0
44.0	20.1	-8813.23	1.27	15.1	-0.79	5.63	31.72	102508	641.0	14359.0	15000.0
43.6	19.9	-8809.81	1.2	15.14	0.0	5.7	31.66	102509	642.0	14358.0	15000.0
43.6	19.9	-8809.81	1.2	15.14	0.0	5.7	31.66	102510	643.0	14357.0	15000.0
43.6	19.9	-8819.64	1.26	15.11	-0.71	6.52	31.64	102511	644.0	14356.0	15000.0
43.6	19.9	-8819.64	1.26	15.11	-0.71	6.52	31.64	102512	645.0	14355.0	15000.0
43.6	19.9	-8806.39	1.24	15.16	0.16	5.32	31.6	102513	646.0	14354.0	15000.0
43.6	19.9	-8806.39	1.24	15.16	0.16	5.32	31.6	102514	647.0	14353.0	15000.0
43.6	19.9	-8808.53	1.22	15.14	0.11	5.17	31.57	102515	648.0	14352.0	15000.0
43.6	19.9	-8808.53	1.22	15.14	0.11	5.17	31.57	102516	649.0	14351.0	15000.0
43.6	19.9	-8816.65	1.19	15.16	-0.7	5.46	31.54	102517	650.0	14350.0	15000.0
43.6	19.9	-8816.65	1.19	15.16	-0.7	5.46	31.54	102518	651.0	14349.0	15000.0
43.2	19.9	-8818.78	1.22	15.1	0.06	5.8	31.51	102519	652.0	14348.0	15000.0
43.2	19.9	-8818.78	1.22	15.1	0.06	5.8	31.51	102520	653.0	14347.0	15000.0
43.2	19.9	-8818.78	1.22	15.1	0.06	5.8	31.51	102521	654.0	14346.0	15000.0
43.2	19.9	-8818.78	1.22	15.1	0.06	5.8	31.51	102522	655.0	14345.0	15000.0
43.2	19.9	-8805.54	1.22	15.16	0.01	5.38	31.49	102523	656.0	14344.0	15000.0
43.2	19.9	-8805.54	1.22	15.16	0.01	5.38	31.49	102524	657.0	14343.0	15000.0
43.2	19.9	-8817.08	1.2	15.16	-0.31	5.41	31.46	102525	658.0	14342.0	15000.0
43.2	19.9	-8817.08	1.2	15.16	-0.31	5.41	31.46	102526	659.0	14341.0	15000.0
43.2	19.9	-7782.71	-1.1	12.43	-1.04	-6.01	31.43	102527	660.0	14340.0	15000.0
43.2	19.9	-7782.71	-1.1	12.43	-1.04	-6.01	31.43	102528	661.0	14339.0	15000.0
42.9	20.0	-6427.49	-0.83	10.22	0.35	-5.52	31.4	102529	662.0	14338.0	15000.0
42.9	20.0	-6427.49	-0.83	10.22	0.35	-5.52	31.4	102530	663.0	14337.0	15000.0
42.9	20.0	-5108.15	-0.72	7.94	-0.81	-6.15	31.38	102531	664.0	14336.0	15000.0
42.9	20.0	-5108.15	-0.72	7.94	-0.81	-6.15	31.38	102532	665.0	14335.0	15000.0
42.9	20.0	-3572.63	-0.58	5.32	-0.54	-9.03	31.35	102533	666.0	14334.0	15000.0
42.9	20.0	-3572.63	-0.58	5.32	-0.54	-9.03	31.35	102534	667.0	14333.0	15000.0
42.9	20.0	-2027.28	-0.23	2.72	-1.57	-9.73	31.32	102535	668.0	14332.0	15000.0
42.9	20.0	-2027.28	-0.23	2.72	-1.57	-9.73	31.32	102536	669.0	14331.0	15000.0
42.9	20.0	-641.3	0.05	0.76	0.0	-5.71	31.35	102537	670.0	14330.0	15000.0
42.9	20.0	-641.3	0.05	0.76	0.0	-5.71	31.35	102538	671.0	14329.0	15000.0
