EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.3	28.4	-9557.92	10.94	12.75	20.74	49.28	37.02	528919	15000.0	0.0	15000.0
61.3	28.4	-9557.92	10.94	12.75	20.74	49.28	37.02	528920	15000.0	0.0	15000.0
61.31	28.4	-9572.02	11.01	12.7	18.92	49.43	37.02	528921	15000.0	0.0	15000.0
61.31	28.4	-9572.02	11.01	12.7	18.92	49.43	37.03	528922	15000.0	0.0	15000.0
61.3	28.4	-9574.58	10.99	12.75	19.52	48.07	37.03	528923	15000.0	0.0	15000.0
61.3	28.4	-9574.58	10.99	12.75	19.52	48.07	37.03	528924	15000.0	0.0	15000.0
61.3	28.4	-9566.47	11.01	12.71	18.51	48.84	37.02	528925	15000.0	0.0	15000.0
61.29	28.4	-9566.47	11.01	12.71	18.51	48.84	37.02	528926	15000.0	0.0	15000.0
61.29	28.4	-9567.32	11.09	12.82	19.36	46.82	37.02	528927	15000.0	0.0	15000.0
61.3	28.4	-9567.32	11.09	12.82	19.36	46.82	37.01	528928	15000.0	0.0	15000.0
61.3	28.5	-9577.57	11.02	12.83	19.12	47.46	37.01	528929	15000.0	0.0	15000.0
61.31	28.5	-9577.57	11.02	12.83	19.12	47.46	37.01	528930	15000.0	0.0	15000.0
61.33	28.5	-9577.57	11.02	12.83	19.12	47.46	37.01	528931	15000.0	0.0	15000.0
61.35	28.5	-9577.57	11.02	12.83	19.12	47.46	37.01	528932	15000.0	0.0	15000.0
61.38	28.5	-9571.16	10.96	12.86	19.86	46.84	37.01	528933	15000.0	0.0	15000.0
61.41	28.5	-9571.16	10.96	12.86	19.86	46.84	37.01	528934	15000.0	0.0	15000.0
61.44	28.5	-9566.04	11.05	12.83	18.92	45.92	37.01	528935	15000.0	0.0	15000.0
61.46	28.5	-9566.04	11.05	12.83	18.92	45.92	37.02	528936	15000.0	0.0	15000.0
61.48	28.5	-9571.59	10.98	12.88	18.88	46.48	37.03	528937	15000.0	0.0	15000.0
61.49	28.5	-9571.59	10.98	12.88	18.88	46.48	37.03	528938	15000.0	0.0	15000.0
61.5	28.5	-9567.75	10.92	12.91	21.48	44.46	37.03	528939	15000.0	0.0	15000.0
61.5	28.5	-9567.75	10.92	12.91	21.48	44.46	37.03	528940	15000.0	0.0	15000.0
61.5	28.5	-9562.62	11.0	12.86	21.14	47.43	37.03	528941	15000.0	0.0	15000.0
61.5	28.5	-9562.62	11.0	12.86	21.14	47.43	37.03	528942	15000.0	0.0	15000.0
61.5	28.5	-9572.45	10.99	12.87	19.17	46.73	37.02	528943	15000.0	0.0	15000.0
61.5	28.5	-9572.45	10.99	12.87	19.17	46.73	37.03	528944	15000.0	0.0	15000.0
61.5	28.5	-9571.16	10.97	12.89	18.67	46.12	37.04	528945	15000.0	0.0	15000.0
61.5	28.5	-9571.16	10.97	12.89	18.67	46.12	37.03	528946	15000.0	0.0	15000.0
61.5	28.5	-9560.91	10.95	12.73	20.16	49.09	37.03	528947	15000.0	0.0	15000.0
61.5	28.5	-9560.91	10.95	12.73	20.16	49.09	37.02	528948	15000.0	0.0	15000.0
61.5	28.3	-9570.31	11.1	12.87	18.59	45.75	37.02	528949	15000.0	0.0	15000.0
61.5	28.3	-9570.31	11.1	12.87	18.59	45.75	37.02	528950	15000.0	0.0	15000.0
61.5	28.3	-9570.74	10.99	12.86	19.09	46.66	37.03	528951	15000.0	0.0	15000.0
61.49	28.3	-9570.74	10.99	12.86	19.09	46.66	37.03	528952	15000.0	0.0	15000.0
61.49	28.3	-9566.89	10.96	12.85	19.98	46.57	37.03	528953	15000.0	0.0	15000.0
61.49	28.3	-9566.89	10.96	12.85	19.98	46.57	37.02	528954	15000.0	0.0	15000.0
61.49	28.3	-9566.04	10.96	12.75	20.89	48.66	37.02	528955	15000.0	0.0	15000.0
61.49	28.3	-9566.04	10.96	12.75	20.89	48.66	37.03	528956	15000.0	0.0	15000.0
61.49	28.3	-9575.01	11.02	12.72	18.6	48.12	37.04	528957	15000.0	0.0	15000.0
61.49	28.3	-9575.01	11.02	12.72	18.6	48.12	37.04	528958	15000.0	0.0	15000.0
61.5	28.4	-9573.3	10.99	12.83	19.52	47.54	37.03	528959	15000.0	0.0	15000.0
61.51	28.4	-9573.3	10.99	12.83	19.52	47.54	37.02	528960	15000.0	0.0	15000.0
61.52	28.4	-9561.77	11.02	12.72	18.69	49.11	37.02	528961	15000.0	0.0	15000.0
61.53	28.4	-9561.77	11.02	12.72	18.69	49.11	37.02	528962	15000.0	0.0	15000.0
61.54	28.4	-9566.47	11.12	12.82	18.62	45.29	37.03	528963	15000.0	0.0	15000.0
61.55	28.4	-9566.47	11.12	12.82	18.62	45.29	37.03	528964	15000.0	0.0	15000.0
61.56	28.4	-9566.47	11.12	12.82	18.62	45.29	37.03	528965	15000.0	0.0	15000.0
61.57	28.4	-9566.47	11.12	12.82	18.62	45.29	37.04	528966	15000.0	0.0	15000.0
61.58	28.4	-9578.0	11.02	12.88	20.63	45.9	37.04	528967	15000.0	0.0	15000.0
61.59	28.4	-9578.0	11.02	12.88	20.63	45.9	37.04	528968	15000.0	0.0	15000.0
61.6	28.5	-9566.04	10.96	12.89	18.28	46.2	37.04	528969	15000.0	0.0	15000.0
61.61	28.5	-9566.04	10.96	12.89	18.28	46.2	37.04	528970	15000.0	0.0	15000.0
61.62	28.5	-9561.77	11.01	12.77	18.75	47.21	37.04	528971	15000.0	0.0	15000.0
61.63	28.5	-9561.77	11.01	12.77	18.75	47.21	37.04	528972	15000.0	0.0	15000.0
61.64	28.5	-9572.02	11.01	12.87	18.79	45.83	37.04	528973	15000.0	0.0	15000.0
61.65	28.5	-9572.02	11.01	12.87	18.79	45.83	37.05	528974	15000.0	0.0	15000.0
61.66	28.5	-9573.3	10.96	12.83	19.08	47.01	37.05	528975	15000.0	0.0	15000.0
61.67	28.5	-9573.3	10.96	12.83	19.08	47.01	37.05	528976	15000.0	0.0	15000.0
61.68	28.5	-9564.33	10.93	12.88	21.37	45.51	37.04	528977	15000.0	0.0	15000.0
61.69	28.5	-9564.33	10.93	12.88	21.37	45.51	37.04	528978	15000.0	0.0	15000.0
61.7	28.5	-9567.32	10.92	12.74	21.6	49.36	37.04	528979	15000.0	0.0	15000.0
61.71	28.5	-9567.32	10.92	12.74	21.6	49.36	37.04	528980	15000.0	0.0	15000.0
61.71	28.5	-9571.59	11.05	12.73	18.64	48.25	37.04	528981	15000.0	0.0	15000.0
61.71	28.5	-9571.59	11.05	12.73	18.64	48.25	37.03	528982	15000.0	0.0	15000.0
61.7	28.5	-9568.6	10.91	12.87	19.75	47.28	37.03	528983	15000.0	0.0	15000.0
61.7	28.5	-9568.6	10.91	12.87	19.75	47.28	37.03	528984	15000.0	0.0	15000.0
61.7	28.5	-9563.05	10.95	12.77	19.62	48.47	37.04	528985	15000.0	0.0	15000.0
61.69	28.5	-9563.05	10.95	12.77	19.62	48.47	37.04	528986	15000.0	0.0	15000.0
61.69	28.5	-9576.72	10.96	12.82	19.35	47.63	37.04	528987	15000.0	0.0	15000.0
61.69	28.5	-9576.72	10.96	12.82	19.35	47.63	37.04	528988	15000.0	0.0	15000.0
61.7	28.5	-9566.04	10.94	12.84	19.67	46.88	37.05	528989	15000.0	0.0	15000.0
61.71	28.5	-9566.04	10.94	12.84	19.67	46.88	37.04	528990	15000.0	0.0	15000.0
61.72	28.5	-9568.17	10.98	12.79	21.35	48.43	37.04	528991	15000.0	0.0	15000.0
61.73	28.5	-9568.17	10.98	12.79	21.35	48.43	37.05	528992	15000.0	0.0	15000.0
61.74	28.5	-9572.45	11.05	12.82	18.79	47.11	37.05	528993	15000.0	0.0	15000.0
61.75	28.5	-9572.45	11.05	12.82	18.79	47.11	37.05	528994	15000.0	0.0	15000.0
61.76	28.5	-9572.87	11.0	12.92	18.21	45.62	37.06	528995	15000.0	0.0	15000.0
61.77	28.5	-9572.87	11.0	12.92	18.21	45.62	37.05	528996	15000.0	0.0	15000.0
61.78	28.5	-9565.61	11.01	12.85	18.51	47.08	37.04	528997	15000.0	0.0	15000.0
61.79	28.5	-9565.61	11.01	12.85	18.51	47.08	37.04	528998	15000.0	0.0	15000.0
61.8	28.5	-9565.61	11.01	12.85	18.51	47.08	37.04	528999	15000.0	0.0	15000.0
61.81	28.5	-9565.61	11.01	12.85	18.51	47.08	37.05	529000	15000.0	0.0	15000.0
61.82	28.5	-9568.17	11.03	12.92	18.67	45.99	37.05	529001	15000.0	0.0	15000.0
61.83	28.5	-9568.17	11.03	12.92	18.67	45.99	37.05	529002	15000.0	0.0	15000.0
61.84	28.5	-9571.16	11.02	12.82	19.71	47.03	37.05	529003	15000.0	0.0	15000.0
61.85	28.5	-9571.16	11.02	12.82	19.71	47.03	37.05	529004	15000.0	0.0	15000.0
61.86	28.5	-9566.89	10.95	12.91	18.71	45.62	37.05	529005	15000.0	0.0	15000.0
61.87	28.5	-9566.89	10.95	12.91	18.71	45.62	37.05	529006	15000.0	0.0	15000.0
61.88	28.5	-9566.04	10.97	12.8	20.55	47.75	37.05	529007	15000.0	0.0	15000.0
61.89	28.5	-9566.04	10.97	12.8	20.55	47.75	37.05	529008	15000.0	0.0	15000.0
61.9	28.5	-9570.74	11.04	12.89	18.4	45.94	37.05	529009	15000.0	0.0	15000.0
61.91	28.5	-9570.74	11.04	12.89	18.4	45.94	37.05	529010	15000.0	0.0	15000.0
61.92	28.5	-9570.31	10.98	12.89	19.01	46.59	37.06	529011	15000.0	0.0	15000.0
61.94	28.5	-9570.31	10.98	12.89	19.01	46.59	37.05	529012	15000.0	0.0	15000.0
61.95	28.5	-9562.19	10.99	12.81	18.56	47.31	37.05	529013	15000.0	0.0	15000.0
61.96	28.5	-9562.19	10.99	12.81	18.56	47.31	37.05	529014	15000.0	0.0	15000.0
61.97	28.5	-9566.47	10.98	12.8	20.37	47.46	37.05	529015	15000.0	0.0	15000.0
61.98	28.5	-9566.47	10.98	12.8	20.37	47.46	37.05	529016	15000.0	0.0	15000.0
61.99	28.5	-9573.73	10.94	12.77	19.58	48.39	37.05	529017	15000.0	0.0	15000.0
62.0	28.5	-9573.73	10.94	12.77	19.58	48.39	37.05	529018	15000.0	0.0	15000.0
62.0	28.5	-9569.03	10.93	12.87	19.83	47.09	37.05	529019	15000.0	0.0	15000.0
62.0	28.5	-9569.03	10.93	12.87	19.83	47.09	37.05	529020	15000.0	0.0	15000.0
62.0	28.5	-9560.48	10.98	12.76	19.15	48.58	37.06	529021	15000.0	0.0	15000.0
62.0	28.5	-9560.48	10.98	12.76	19.15	48.58	37.06	529022	15000.0	0.0	15000.0
62.0	28.5	-9572.45	11.07	12.77	18.91	47.89	37.05	529023	15000.0	0.0	15000.0
62.0	28.5	-9572.45	11.07	12.77	18.91	47.89	37.05	529024	15000.0	0.0	15000.0
62.0	28.5	-9572.45	11.07	12.77	18.91	47.89	37.05	529025	15000.0	0.0	15000.0
62.0	28.5	-9572.45	11.07	12.77	18.91	47.89	37.05	529026	15000.0	0.0	15000.0
62.0	28.5	-9573.73	10.96	12.89	18.79	46.42	37.06	529027	15000.0	0.0	15000.0
62.0	28.5	-9573.73	10.96	12.89	18.79	46.42	37.06	529028	15000.0	0.0	15000.0
62.0	28.5	-9559.2	11.02	12.81	20.57	47.57	37.05	529029	15000.0	0.0	15000.0
62.0	28.5	-9559.2	11.02	12.81	20.57	47.57	37.06	529030	15000.0	0.0	15000.0
62.0	28.5	-9573.73	11.03	12.86	18.04	46.82	37.07	529031	15000.0	0.0	15000.0
61.99	28.5	-9573.73	11.03	12.86	18.04	46.82	37.06	529032	15000.0	0.0	15000.0
61.99	28.5	-9568.6	10.97	12.89	19.86	46.04	37.06	529033	15000.0	0.0	15000.0
61.99	28.5	-9568.6	10.97	12.89	19.86	46.04	37.06	529034	15000.0	0.0	15000.0
61.99	28.5	-9566.89	10.96	12.82	19.55	47.86	37.06	529035	15000.0	0.0	15000.0
61.99	28.5	-9566.89	10.96	12.82	19.55	47.86	37.06	529036	15000.0	0.0	15000.0
61.99	28.5	-9568.6	11.01	12.8	18.87	46.95	37.07	529037	15000.0	0.0	15000.0
61.99	28.5	-9568.6	11.01	12.8	18.87	46.95	37.07	529038	15000.0	0.0	15000.0
62.0	28.4	-9570.31	10.97	12.9	19.5	46.16	37.06	529039	15000.0	0.0	15000.0
62.01	28.4	-9570.31	10.97	12.9	19.5	46.16	37.06	529040	15000.0	0.0	15000.0
62.02	28.4	-9565.18	10.91	12.9	20.16	46.52	37.07	529041	15000.0	0.0	15000.0
62.03	28.4	-9565.18	10.91	12.9	20.16	46.52	37.06	529042	15000.0	0.0	15000.0
62.04	28.4	-9565.61	10.94	12.75	20.27	49.45	37.06	529043	15000.0	0.0	15000.0
62.05	28.4	-9565.61	10.94	12.75	20.27	49.45	37.06	529044	15000.0	0.0	15000.0
62.06	28.4	-9572.45	11.02	12.77	19.27	48.42	37.07	529045	15000.0	0.0	15000.0
62.07	28.4	-9572.45	11.02	12.77	19.27	48.42	37.07	529046	15000.0	0.0	15000.0
62.08	28.4	-9577.57	10.99	12.76	19.12	47.81	37.08	529047	15000.0	0.0	15000.0
62.09	28.4	-9577.57	10.99	12.76	19.12	47.81	37.07	529048	15000.0	0.0	15000.0
62.1	28.4	-9562.62	11.02	12.72	18.31	49.12	37.06	529049	15000.0	0.0	15000.0
62.11	28.4	-9562.62	11.02	12.72	18.31	49.12	37.07	529050	15000.0	0.0	15000.0
62.12	28.4	-9564.76	11.06	12.84	18.36	46.18	37.08	529051	15000.0	0.0	15000.0
62.13	28.4	-9564.76	11.06	12.84	18.36	46.18	37.07	529052	15000.0	0.0	15000.0
62.14	28.4	-9575.01	11.02	12.83	19.81	46.76	37.07	529053	15000.0	0.0	15000.0
62.15	28.4	-9575.01	11.02	12.83	19.81	46.76	37.07	529054	15000.0	0.0	15000.0
62.16	28.4	-9568.17	10.95	12.9	18.78	45.8	37.07	529055	15000.0	0.0	15000.0
62.17	28.4	-9568.17	10.95	12.9	18.78	45.8	37.06	529056	15000.0	0.0	15000.0
62.18	28.4	-9559.63	11.05	12.81	19.91	47.82	37.06	529057	15000.0	0.0	15000.0
62.19	28.4	-9559.63	11.05	12.81	19.91	47.82	37.06	529058	15000.0	0.0	15000.0
62.2	28.4	-9559.63	11.05	12.81	19.91	47.82	37.06	529059	15000.0	0.0	15000.0
62.21	28.4	-9559.63	11.05	12.81	19.91	47.82	37.06	529060	15000.0	0.0	15000.0
62.21	28.4	-9574.16	11.0	12.86	19.78	46.13	37.07	529061	15000.0	0.0	15000.0
62.21	28.4	-9574.16	11.0	12.86	19.78	46.13	37.08	529062	15000.0	0.0	15000.0
62.21	28.4	-9575.01	11.0	12.85	19.42	46.07	37.08	529063	15000.0	0.0	15000.0
62.21	28.4	-9575.01	11.0	12.85	19.42	46.07	37.08	529064	15000.0	0.0	15000.0
62.2	28.4	-9564.76	10.96	12.92	21.02	44.62	37.08	529065	15000.0	0.0	15000.0
62.2	28.4	-9564.76	10.96	12.92	21.02	44.62	37.08	529066	15000.0	0.0	15000.0
62.2	28.4	-9565.61	11.01	12.86	21.18	46.21	37.08	529067	15000.0	0.0	15000.0
62.2	28.4	-9565.61	11.01	12.86	21.18	46.21	37.08	529068	15000.0	0.0	15000.0
62.2	28.4	-9573.73	11.02	12.83	17.63	46.88	37.08	529069	15000.0	0.0	15000.0
62.21	28.4	-9573.73	11.02	12.83	17.63	46.88	37.08	529070	15000.0	0.0	15000.0
62.22	28.4	-9568.6	10.94	12.84	19.2	46.98	37.07	529071	15000.0	0.0	15000.0
62.23	28.4	-9568.6	10.94	12.84	19.2	46.98	37.06	529072	15000.0	0.0	15000.0
62.24	28.4	-9565.18	11.06	12.85	18.27	46.65	37.06	529073	15000.0	0.0	15000.0
62.26	28.4	-9565.18	11.06	12.85	18.27	46.65	37.06	529074	15000.0	0.0	15000.0
62.27	28.4	-9579.71	10.99	12.73	19.78	48.59	37.07	529075	15000.0	0.0	15000.0
62.28	28.4	-9579.71	10.99	12.73	19.78	48.59	37.08	529076	15000.0	0.0	15000.0
62.29	28.4	-9566.89	10.95	12.8	19.97	47.28	37.08	529077	15000.0	0.0	15000.0
62.3	28.4	-9566.89	10.95	12.8	19.97	47.28	37.08	529078	15000.0	0.0	15000.0
62.3	28.4	-9565.61	10.97	12.78	21.42	48.83	37.08	529079	15000.0	0.0	15000.0
62.3	28.4	-9565.61	10.97	12.78	21.42	48.83	37.08	529080	15000.0	0.0	15000.0
62.3	28.4	-9565.61	10.97	12.78	21.42	48.83	37.08	529081	15000.0	0.0	15000.0
62.3	28.4	-9565.61	10.97	12.78	21.42	48.83	37.08	529082	15000.0	0.0	15000.0
62.3	28.4	-9574.16	11.07	12.86	18.82	45.73	37.09	529083	15000.0	0.0	15000.0
62.3	28.4	-9574.16	11.07	12.86	18.82	45.73	37.09	529084	15000.0	0.0	15000.0
62.3	28.4	-9571.16	10.96	12.86	18.89	46.51	37.09	529085	15000.0	0.0	15000.0
62.3	28.4	-9571.16	10.96	12.86	18.89	46.51	37.08	529086	15000.0	0.0	15000.0
62.3	28.4	-9562.62	11.02	12.77	18.86	47.43	37.08	529087	15000.0	0.0	15000.0
62.3	28.4	-9562.62	11.02	12.77	18.86	47.43	37.08	529088	15000.0	0.0	15000.0
62.3	28.4	-9569.03	11.1	12.89	18.54	45.17	37.08	529089	15000.0	0.0	15000.0
62.3	28.4	-9569.03	11.1	12.89	18.54	45.17	37.08	529090	15000.0	0.0	15000.0
62.3	28.4	-9574.58	10.96	12.83	20.73	46.76	37.08	529091	15000.0	0.0	15000.0
62.3	28.4	-9574.58	10.96	12.83	20.73	46.76	37.08	529092	15000.0	0.0	15000.0
62.3	28.4	-9568.17	10.95	12.87	18.54	47.09	37.08	529093	15000.0	0.0	15000.0
62.3	28.4	-9568.17	10.95	12.87	18.54	47.09	37.08	529094	15000.0	0.0	15000.0
62.3	28.4	-9560.91	10.98	12.76	18.97	48.55	37.09	529095	15000.0	0.0	15000.0
62.3	28.4	-9560.91	10.98	12.76	18.97	48.55	37.09	529096	15000.0	0.0	15000.0
62.3	28.4	-9570.31	10.97	12.87	19.34	46.63	37.08	529097	15000.0	0.0	15000.0
62.3	28.4	-9570.31	10.97	12.87	19.34	46.63	37.09	529098	15000.0	0.0	15000.0
62.3	28.4	-9571.16	10.93	12.87	18.9	47.21	37.1	529099	15000.0	0.0	15000.0
62.31	28.4	-9571.16	10.93	12.87	18.9	47.21	37.09	529100	15000.0	0.0	15000.0
62.32	28.4	-9561.77	11.06	12.81	19.28	47.51	37.09	529101	15000.0	0.0	15000.0
62.34	28.4	-9561.77	11.06	12.81	19.28	47.51	37.09	529102	15000.0	0.0	15000.0
62.37	28.4	-9561.77	11.06	12.81	19.28	47.51	37.09	529103	15000.0	0.0	15000.0
62.4	28.4	-9561.77	11.06	12.81	19.28	47.51	37.09	529104	15000.0	0.0	15000.0
62.43	28.4	-9578.0	10.96	12.81	19.47	48.23	37.09	529105	15000.0	0.0	15000.0
62.46	28.4	-9578.0	10.96	12.81	19.47	48.23	37.09	529106	15000.0	0.0	15000.0
62.48	28.4	-9566.47	10.95	12.77	20.64	48.64	37.1	529107	15000.0	0.0	15000.0
62.49	28.4	-9566.47	10.95	12.77	20.64	48.64	37.09	529108	15000.0	0.0	15000.0
62.5	28.3	-9568.17	11.07	12.83	18.64	45.82	37.08	529109	15000.0	0.0	15000.0
62.5	28.3	-9568.17	11.07	12.83	18.64	45.82	37.09	529110	15000.0	0.0	15000.0
62.5	28.3	-9571.59	11.05	12.86	18.24	46.2	37.1	529111	15000.0	0.0	15000.0
62.5	28.3	-9571.59	11.05	12.86	18.24	46.2	37.09	529112	15000.0	0.0	15000.0
62.5	28.3	-9564.33	10.99	12.79	19.14	47.73	37.08	529113	15000.0	0.0	15000.0
62.5	28.3	-9564.33	10.99	12.79	19.14	47.73	37.09	529114	15000.0	0.0	15000.0
62.5	28.3	-9565.61	11.06	12.87	19.89	46.09	37.09	529115	15000.0	0.0	15000.0
62.5	28.3	-9565.61	11.06	12.87	19.89	46.09	37.09	529116	15000.0	0.0	15000.0
62.5	28.3	-9565.61	11.06	12.87	19.89	46.09	37.09	529117	15000.0	0.0	15000.0
62.5	28.3	-9565.61	11.06	12.87	19.89	46.09	37.09	529118	15000.0	0.0	15000.0
62.5	28.3	-9573.3	11.0	12.82	18.56	47.2	37.09	529119	15000.0	0.0	15000.0
62.5	28.3	-9573.3	11.0	12.82	18.56	47.2	37.09	529120	15000.0	0.0	15000.0
62.5	28.3	-9566.89	10.94	12.87	18.96	46.5	37.09	529121	15000.0	0.0	15000.0
62.5	28.3	-9566.89	10.94	12.87	18.96	46.5	37.09	529122	15000.0	0.0	15000.0
62.5	28.3	-9563.47	10.98	12.8	19.37	47.5	37.1	529123	15000.0	0.0	15000.0
62.5	28.3	-9563.47	10.98	12.8	19.37	47.5	37.1	529124	15000.0	0.0	15000.0
62.5	28.3	-9568.17	11.02	12.86	19.42	45.92	37.09	529125	15000.0	0.0	15000.0
62.5	28.3	-9568.17	11.02	12.86	19.42	45.92	37.1	529126	15000.0	0.0	15000.0
62.5	28.3	-9572.45	11.0	12.83	18.93	47.24	37.1	529127	15000.0	0.0	15000.0
62.5	28.3	-9572.45	11.0	12.83	18.93	47.24	37.09	529128	15000.0	0.0	15000.0
62.5	28.3	-9565.61	10.87	12.85	19.9	47.43	37.09	529129	15000.0	0.0	15000.0
62.5	28.3	-9565.61	10.87	12.85	19.9	47.43	37.09	529130	15000.0	0.0	15000.0
62.51	28.3	-9563.9	10.96	12.78	20.45	49.09	37.09	529131	15000.0	0.0	15000.0
62.52	28.3	-9563.9	10.96	12.78	20.45	49.09	37.09	529132	15000.0	0.0	15000.0
62.53	28.3	-9572.87	10.97	12.81	19.71	47.35	37.09	529133	15000.0	0.0	15000.0
62.54	28.3	-9572.87	10.97	12.81	19.71	47.35	37.1	529134	15000.0	0.0	15000.0
62.56	28.3	-9572.45	10.98	12.85	19.05	47.28	37.11	529135	15000.0	0.0	15000.0
62.57	28.3	-9572.45	10.98	12.85	19.05	47.28	37.1	529136	15000.0	0.0	15000.0
62.58	28.3	-9565.18	10.96	12.85	19.12	47.74	37.09	529137	15000.0	0.0	15000.0
62.59	28.3	-9565.18	10.96	12.85	19.12	47.74	37.1	529138	15000.0	0.0	15000.0
62.6	28.4	-9570.31	11.07	12.81	19.27	46.37	37.1	529139	15000.0	0.0	15000.0
62.6	28.4	-9570.31	11.07	12.81	19.27	46.37	37.09	529140	15000.0	0.0	15000.0
62.6	28.4	-9575.86	11.07	12.81	19.41	46.65	37.09	529141	15000.0	0.0	15000.0
62.6	28.4	-9575.86	11.07	12.81	19.41	46.65	37.09	529142	15000.0	0.0	15000.0
62.6	28.4	-9570.31	11.0	12.91	19.01	45.65	37.09	529143	15000.0	0.0	15000.0
62.6	28.4	-9570.31	11.0	12.91	19.01	45.65	37.1	529144	15000.0	0.0	15000.0
62.6	28.4	-9564.33	11.02	12.81	19.26	47.12	37.1	529145	15000.0	0.0	15000.0
62.6	28.4	-9564.33	11.02	12.81	19.26	47.12	37.1	529146	15000.0	0.0	15000.0
62.6	28.4	-9567.32	11.04	12.88	18.68	45.63	37.1	529147	15000.0	0.0	15000.0
62.6	28.4	-9567.32	11.04	12.88	18.68	45.63	37.1	529148	15000.0	0.0	15000.0
62.6	28.3	-9567.32	11.04	12.88	18.68	45.63	37.1	529149	15000.0	0.0	15000.0
62.61	28.3	-9567.32	11.04	12.88	18.68	45.63	37.1	529150	15000.0	0.0	15000.0
62.62	28.3	-9560.48	10.95	12.77	19.11	47.62	37.1	529151	15000.0	0.0	15000.0
62.63	28.3	-9560.48	10.95	12.77	19.11	47.62	37.1	529152	15000.0	0.0	15000.0
62.64	28.3	-9570.74	10.99	12.76	20.83	47.75	37.1	529153	15000.0	0.0	15000.0
62.66	28.3	-9570.74	10.99	12.76	20.83	47.75	37.11	529154	15000.0	0.0	15000.0
62.67	28.3	-9578.0	11.05	12.76	18.26	48.37	37.11	529155	15000.0	0.0	15000.0
62.68	28.3	-9578.0	11.05	12.76	18.26	48.37	37.1	529156	15000.0	0.0	15000.0
62.69	28.3	-9571.59	10.92	12.82	19.56	47.66	37.09	529157	15000.0	0.0	15000.0
62.7	28.3	-9571.59	10.92	12.82	19.56	47.66	37.09	529158	15000.0	0.0	15000.0
62.7	28.4	-9563.05	10.97	12.75	19.96	49.56	37.09	529159	15000.0	0.0	15000.0
62.7	28.4	-9563.05	10.97	12.75	19.96	49.56	37.1	529160	15000.0	0.0	15000.0
62.7	28.4	-9569.46	11.01	12.89	18.63	46.59	37.11	529161	15000.0	0.0	15000.0
62.7	28.4	-9569.46	11.01	12.89	18.63	46.59	37.11	529162	15000.0	0.0	15000.0
62.7	28.4	-9575.01	10.97	12.84	20.9	46.7	37.11	529163	15000.0	0.0	15000.0
62.7	28.4	-9575.01	10.97	12.84	20.9	46.7	37.11	529164	15000.0	0.0	15000.0
62.7	28.4	-9564.33	11.0	12.87	19.12	46.1	37.11	529165	15000.0	0.0	15000.0
62.7	28.4	-9564.33	11.0	12.87	19.12	46.1	37.1	529166	15000.0	0.0	15000.0
62.7	28.4	-9568.17	11.0	12.72	20.67	49.3	37.1	529167	15000.0	0.0	15000.0
62.7	28.4	-9568.17	11.0	12.72	20.67	49.3	37.1	529168	15000.0	0.0	15000.0
62.7	28.4	-9569.88	11.1	12.86	18.62	46.25	37.11	529169	15000.0	0.0	15000.0
62.7	28.4	-9569.88	11.1	12.86	18.62	46.25	37.12	529170	15000.0	0.0	15000.0
62.7	28.4	-9576.72	11.0	12.9	19.36	45.93	37.12	529171	15000.0	0.0	15000.0
62.7	28.4	-9576.72	11.0	12.9	19.36	45.93	37.11	529172	15000.0	0.0	15000.0
62.7	28.4	-9560.48	11.0	12.84	18.58	46.9	37.1	529173	15000.0	0.0	15000.0
62.7	28.4	-9560.48	11.0	12.84	18.58	46.9	37.11	529174	15000.0	0.0	15000.0
62.7	28.4	-9563.9	11.0	12.88	19.83	46.02	37.11	529175	15000.0	0.0	15000.0
62.7	28.4	-9563.9	11.0	12.88	19.83	46.02	37.11	529176	15000.0	0.0	15000.0
62.7	28.4	-9575.86	10.98	12.87	19.18	46.85	37.11	529177	15000.0	0.0	15000.0
62.7	28.4	-9575.86	10.98	12.87	19.18	46.85	37.11	529178	15000.0	0.0	15000.0
62.7	28.5	-9575.86	10.98	12.87	19.18	46.85	37.11	529179	15000.0	0.0	15000.0
62.7	28.5	-9575.86	10.98	12.87	19.18	46.85	37.11	529180	15000.0	0.0	15000.0
62.71	28.5	-9570.31	10.92	12.85	19.47	46.9	37.1	529181	15000.0	0.0	15000.0
62.72	28.5	-9570.31	10.92	12.85	19.47	46.9	37.11	529182	15000.0	0.0	15000.0
62.74	28.5	-9564.33	10.97	12.83	20.02	47.42	37.12	529183	15000.0	0.0	15000.0
62.75	28.5	-9564.33	10.97	12.83	20.02	47.42	37.11	529184	15000.0	0.0	15000.0
62.76	28.5	-9566.47	11.0	12.93	18.64	45.77	37.1	529185	15000.0	0.0	15000.0
62.78	28.5	-9566.47	11.0	12.93	18.64	45.77	37.11	529186	15000.0	0.0	15000.0
62.79	28.5	-9572.02	10.96	12.83	19.33	47.11	37.11	529187	15000.0	0.0	15000.0
62.8	28.5	-9572.02	10.96	12.83	19.33	47.11	37.11	529188	15000.0	0.0	15000.0
62.8	28.3	-9563.47	10.9	12.87	19.89	46.28	37.11	529189	15000.0	0.0	15000.0
