EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.01	28.3	-9569.03	10.98	12.89	19.03	45.93	36.87	513823	15000.0	0.0	15000.0
61.0	28.3	-9569.03	10.98	12.89	19.03	45.93	36.87	513824	15000.0	0.0	15000.0
61.0	28.3	-9562.19	10.97	12.78	20.07	48.29	36.87	513825	15000.0	0.0	15000.0
61.0	28.3	-9562.19	10.97	12.78	20.07	48.29	36.87	513826	15000.0	0.0	15000.0
60.99	28.3	-9566.89	11.04	12.84	19.25	46.3	36.86	513827	15000.0	0.0	15000.0
61.0	28.3	-9566.89	11.04	12.84	19.25	46.3	36.87	513828	15000.0	0.0	15000.0
61.0	28.2	-9571.16	10.99	12.88	19.74	46.08	36.88	513829	15000.0	0.0	15000.0
61.01	28.2	-9571.16	10.99	12.88	19.74	46.08	36.87	513830	15000.0	0.0	15000.0
61.03	28.2	-9565.18	10.97	12.8	19.23	47.52	36.86	513831	15000.0	0.0	15000.0
61.05	28.2	-9565.18	10.97	12.8	19.23	47.52	36.86	513832	15000.0	0.0	15000.0
61.07	28.2	-9566.04	11.05	12.9	18.78	45.27	36.87	513833	15000.0	0.0	15000.0
61.1	28.2	-9566.04	11.05	12.9	18.78	45.27	36.88	513834	15000.0	0.0	15000.0
61.13	28.2	-9574.16	10.97	12.87	20.92	45.9	36.88	513835	15000.0	0.0	15000.0
61.15	28.2	-9574.16	10.97	12.87	20.92	45.9	36.88	513836	15000.0	0.0	15000.0
61.17	28.2	-9561.34	10.92	12.84	19.24	46.98	36.87	513837	15000.0	0.0	15000.0
61.19	28.2	-9561.34	10.92	12.84	19.24	46.98	36.87	513838	15000.0	0.0	15000.0
61.2	28.2	-9566.04	10.98	12.73	20.26	49.14	36.87	513839	15000.0	0.0	15000.0
61.2	28.2	-9566.04	10.98	12.73	20.26	49.14	36.88	513840	15000.0	0.0	15000.0
61.21	28.2	-9565.18	11.03	12.81	18.09	47.49	36.89	513841	15000.0	0.0	15000.0
61.21	28.2	-9565.18	11.03	12.81	18.09	47.49	36.88	513842	15000.0	0.0	15000.0
61.2	28.2	-9572.02	10.98	12.76	19.34	48.17	36.88	513843	15000.0	0.0	15000.0
61.2	28.2	-9572.02	10.98	12.76	19.34	48.17	36.88	513844	15000.0	0.0	15000.0
61.2	28.2	-9563.05	10.99	12.8	18.66	48.39	36.88	513845	15000.0	0.0	15000.0
61.19	28.2	-9563.05	10.99	12.8	18.66	48.39	36.88	513846	15000.0	0.0	15000.0
61.19	28.2	-9563.05	10.99	12.8	18.66	48.39	36.88	513847	15000.0	0.0	15000.0
61.2	28.2	-9563.05	10.99	12.8	18.66	48.39	36.88	513848	15000.0	0.0	15000.0
61.2	28.2	-9569.03	11.03	12.88	18.65	46.21	36.88	513849	15000.0	0.0	15000.0
61.21	28.2	-9569.03	11.03	12.88	18.65	46.21	36.88	513850	15000.0	0.0	15000.0
61.22	28.2	-9570.74	10.96	12.83	20.39	48.27	36.87	513851	15000.0	0.0	15000.0
61.23	28.2	-9570.74	10.96	12.83	20.39	48.27	36.87	513852	15000.0	0.0	15000.0
61.24	28.2	-9567.32	11.0	12.86	19.79	46.38	36.88	513853	15000.0	0.0	15000.0
61.25	28.2	-9567.32	11.0	12.86	19.79	46.38	36.88	513854	15000.0	0.0	15000.0
61.26	28.2	-9560.91	10.97	12.76	20.45	49.3	36.88	513855	15000.0	0.0	15000.0
61.27	28.2	-9560.91	10.97	12.76	20.45	49.3	36.89	513856	15000.0	0.0	15000.0
61.28	28.2	-9567.75	11.07	12.79	18.31	46.76	36.89	513857	15000.0	0.0	15000.0
61.29	28.2	-9567.75	11.07	12.79	18.31	46.76	36.89	513858	15000.0	0.0	15000.0
61.3	28.2	-9573.3	10.97	12.88	19.03	45.59	36.89	513859	15000.0	0.0	15000.0
61.3	28.2	-9573.3	10.97	12.88	19.03	45.59	36.89	513860	15000.0	0.0	15000.0
61.31	28.2	-9564.76	10.97	12.87	18.38	46.23	36.88	513861	15000.0	0.0	15000.0
61.31	28.2	-9564.76	10.97	12.87	18.38	46.23	36.88	513862	15000.0	0.0	15000.0
61.3	28.2	-9564.76	11.05	12.9	17.79	44.83	36.88	513863	15000.0	0.0	15000.0
61.3	28.2	-9564.76	11.05	12.9	17.79	44.83	36.89	513864	15000.0	0.0	15000.0
61.3	28.2	-9572.02	10.99	12.85	19.33	46.76	36.89	513865	15000.0	0.0	15000.0
61.29	28.2	-9572.02	10.99	12.85	19.33	46.76	36.89	513866	15000.0	0.0	15000.0
61.29	28.2	-9563.9	10.91	12.8	21.27	46.98	36.89	513867	15000.0	0.0	15000.0
61.3	28.2	-9563.9	10.91	12.8	21.27	46.98	36.89	513868	15000.0	0.0	15000.0
61.3	28.2	-9578.0	11.01	12.78	19.11	48.25	36.89	513869	15000.0	0.0	15000.0
61.31	28.2	-9578.0	11.01	12.78	19.11	48.25	36.89	513870	15000.0	0.0	15000.0
61.33	28.2	-9568.6	10.94	12.9	19.15	46.72	36.89	513871	15000.0	0.0	15000.0
61.35	28.2	-9568.6	10.94	12.9	19.15	46.72	36.88	513872	15000.0	0.0	15000.0
61.37	28.2	-9559.2	10.94	12.76	20.04	49.27	36.88	513873	15000.0	0.0	15000.0
61.4	28.2	-9559.2	10.94	12.76	20.04	49.27	36.89	513874	15000.0	0.0	15000.0
61.43	28.2	-9571.16	11.04	12.87	18.37	45.62	36.89	513875	15000.0	0.0	15000.0
61.45	28.2	-9571.16	11.04	12.87	18.37	45.62	36.89	513876	15000.0	0.0	15000.0
61.47	28.2	-9572.45	10.97	12.88	20.13	46.33	36.89	513877	15000.0	0.0	15000.0
61.49	28.2	-9572.45	10.97	12.88	20.13	46.33	36.89	513878	15000.0	0.0	15000.0
61.5	28.2	-9564.33	10.96	12.89	20.11	45.82	36.89	513879	15000.0	0.0	15000.0
61.5	28.2	-9564.33	10.96	12.89	20.11	45.82	36.89	513880	15000.0	0.0	15000.0
61.51	28.2	-9568.6	11.0	12.77	21.5	48.5	36.9	513881	15000.0	0.0	15000.0
61.5	28.2	-9568.6	11.0	12.77	21.5	48.5	36.9	513882	15000.0	0.0	15000.0
61.5	28.2	-9576.72	11.06	12.83	18.27	46.38	36.9	513883	15000.0	0.0	15000.0
61.5	28.2	-9576.72	11.06	12.83	18.27	46.38	36.9	513884	15000.0	0.0	15000.0
61.49	28.2	-9576.72	11.06	12.83	18.27	46.38	36.9	513885	15000.0	0.0	15000.0
61.49	28.2	-9576.72	11.06	12.83	18.27	46.38	36.9	513886	15000.0	0.0	15000.0
61.49	28.2	-9572.02	11.03	12.89	18.53	45.42	36.9	513887	15000.0	0.0	15000.0
61.49	28.2	-9572.02	11.03	12.89	18.53	45.42	36.9	513888	15000.0	0.0	15000.0
61.5	28.2	-9557.92	10.99	12.81	19.01	47.61	36.9	513889	15000.0	0.0	15000.0
61.51	28.2	-9557.92	10.99	12.81	19.01	47.61	36.9	513890	15000.0	0.0	15000.0
61.52	28.2	-9566.89	11.06	12.89	18.15	45.74	36.9	513891	15000.0	0.0	15000.0
61.53	28.2	-9566.89	11.06	12.89	18.15	45.74	36.9	513892	15000.0	0.0	15000.0
61.54	28.2	-9575.01	10.93	12.83	20.24	46.95	36.89	513893	15000.0	0.0	15000.0
61.55	28.2	-9575.01	10.93	12.83	20.24	46.95	36.89	513894	15000.0	0.0	15000.0
61.56	28.2	-9564.33	10.93	12.9	18.79	46.0	36.9	513895	15000.0	0.0	15000.0
61.57	28.2	-9564.33	10.93	12.9	18.79	46.0	36.89	513896	15000.0	0.0	15000.0
61.58	28.2	-9560.91	10.92	12.73	20.45	49.0	36.89	513897	15000.0	0.0	15000.0
61.59	28.2	-9560.91	10.92	12.73	20.45	49.0	36.9	513898	15000.0	0.0	15000.0
61.6	28.2	-9574.16	11.04	12.75	18.28	47.92	36.91	513899	15000.0	0.0	15000.0
61.61	28.2	-9574.16	11.04	12.75	18.28	47.92	36.91	513900	15000.0	0.0	15000.0
61.62	28.2	-9577.57	10.94	12.79	19.67	48.12	36.91	513901	15000.0	0.0	15000.0
61.63	28.2	-9577.57	10.94	12.79	19.67	48.12	36.9	513902	15000.0	0.0	15000.0
61.64	28.2	-9559.63	10.91	12.75	19.12	48.87	36.9	513903	15000.0	0.0	15000.0
61.65	28.2	-9559.63	10.91	12.75	19.12	48.87	36.9	513904	15000.0	0.0	15000.0
61.66	28.2	-9566.89	11.03	12.87	18.84	46.56	36.9	513905	15000.0	0.0	15000.0
61.67	28.2	-9566.89	11.03	12.87	18.84	46.56	36.9	513906	15000.0	0.0	15000.0
61.68	28.2	-9567.75	10.88	12.84	19.18	47.37	36.91	513907	15000.0	0.0	15000.0
61.69	28.2	-9567.75	10.88	12.84	19.18	47.37	36.9	513908	15000.0	0.0	15000.0
61.7	28.3	-9567.32	10.99	12.75	20.3	49.07	36.9	513909	15000.0	0.0	15000.0
61.71	28.3	-9567.32	10.99	12.75	20.3	49.07	36.9	513910	15000.0	0.0	15000.0
61.71	28.3	-9570.74	11.05	12.82	18.72	47.87	36.91	513911	15000.0	0.0	15000.0
61.71	28.3	-9570.74	11.05	12.82	18.72	47.87	36.91	513912	15000.0	0.0	15000.0
61.71	28.3	-9573.3	10.97	12.9	19.58	46.91	36.91	513913	15000.0	0.0	15000.0
61.71	28.3	-9573.3	10.97	12.9	19.58	46.91	36.9	513914	15000.0	0.0	15000.0
61.7	28.3	-9560.48	11.01	12.82	18.87	48.23	36.9	513915	15000.0	0.0	15000.0
61.7	28.3	-9560.48	11.01	12.82	18.87	48.23	36.9	513916	15000.0	0.0	15000.0
61.7	28.3	-9572.45	11.03	12.88	19.04	46.52	36.9	513917	15000.0	0.0	15000.0
61.7	28.3	-9572.45	11.03	12.88	19.04	46.52	36.9	513918	15000.0	0.0	15000.0
61.7	28.2	-9572.45	11.03	12.88	19.04	46.52	36.9	513919	15000.0	0.0	15000.0
61.71	28.2	-9572.45	11.03	12.88	19.04	46.52	36.9	513920	15000.0	0.0	15000.0
61.72	28.2	-9570.31	11.03	12.83	19.95	47.1	36.91	513921	15000.0	0.0	15000.0
61.73	28.2	-9570.31	11.03	12.83	19.95	47.1	36.91	513922	15000.0	0.0	15000.0
61.74	28.2	-9567.75	10.96	12.93	18.44	46.6	36.91	513923	15000.0	0.0	15000.0
61.76	28.2	-9567.75	10.96	12.93	18.44	46.6	36.91	513924	15000.0	0.0	15000.0
61.77	28.2	-9557.92	11.02	12.85	18.72	47.39	36.92	513925	15000.0	0.0	15000.0
61.78	28.2	-9557.92	11.02	12.85	18.72	47.39	36.91	513926	15000.0	0.0	15000.0
61.79	28.2	-9569.88	11.03	12.82	18.73	46.37	36.91	513927	15000.0	0.0	15000.0
61.8	28.2	-9569.88	11.03	12.82	18.73	46.37	36.91	513928	15000.0	0.0	15000.0
61.8	28.2	-9571.59	10.97	12.88	19.25	46.78	36.92	513929	15000.0	0.0	15000.0
61.8	28.2	-9571.59	10.97	12.88	19.25	46.78	36.92	513930	15000.0	0.0	15000.0
61.8	28.2	-9563.9	10.95	12.88	18.91	45.89	36.92	513931	15000.0	0.0	15000.0
61.8	28.2	-9563.9	10.95	12.88	18.91	45.89	36.91	513932	15000.0	0.0	15000.0
61.8	28.2	-9567.32	10.93	12.82	21.61	48.26	36.91	513933	15000.0	0.0	15000.0
61.8	28.2	-9567.32	10.93	12.82	21.61	48.26	36.91	513934	15000.0	0.0	15000.0
61.8	28.2	-9573.3	11.02	12.75	18.26	48.33	36.92	513935	15000.0	0.0	15000.0
61.8	28.2	-9573.3	11.02	12.75	18.26	48.33	36.91	513936	15000.0	0.0	15000.0
61.8	28.2	-9572.02	10.93	12.8	19.64	48.29	36.91	513937	15000.0	0.0	15000.0
61.8	28.2	-9572.02	10.93	12.8	19.64	48.29	36.91	513938	15000.0	0.0	15000.0
61.8	28.2	-9559.63	10.91	12.76	19.47	48.79	36.92	513939	15000.0	0.0	15000.0
61.8	28.2	-9559.63	10.91	12.76	19.47	48.79	36.91	513940	15000.0	0.0	15000.0
61.8	28.2	-9566.89	11.07	12.83	18.64	46.3	36.91	513941	15000.0	0.0	15000.0
61.8	28.2	-9566.89	11.07	12.83	18.64	46.3	36.92	513942	15000.0	0.0	15000.0
61.8	28.2	-9575.01	11.0	12.74	19.14	48.25	36.93	513943	15000.0	0.0	15000.0
61.8	28.2	-9575.01	11.0	12.74	19.14	48.25	36.93	513944	15000.0	0.0	15000.0
61.8	28.2	-9565.18	10.98	12.79	21.36	46.4	36.93	513945	15000.0	0.0	15000.0
61.8	28.2	-9565.18	10.98	12.79	21.36	46.4	36.93	513946	15000.0	0.0	15000.0
61.8	28.2	-9565.18	10.98	12.79	21.36	46.4	36.93	513947	15000.0	0.0	15000.0
61.8	28.2	-9565.18	10.98	12.79	21.36	46.4	36.93	513948	15000.0	0.0	15000.0
61.8	28.2	-9566.04	11.02	12.84	20.85	46.7	36.92	513949	15000.0	0.0	15000.0
61.81	28.2	-9566.04	11.02	12.84	20.85	46.7	36.92	513950	15000.0	0.0	15000.0
61.82	28.2	-9574.58	11.07	12.84	18.31	47.46	36.93	513951	15000.0	0.0	15000.0
61.84	28.2	-9574.58	11.07	12.84	18.31	47.46	36.92	513952	15000.0	0.0	15000.0
61.87	28.2	-9569.88	10.99	12.93	18.58	45.4	36.92	513953	15000.0	0.0	15000.0
61.89	28.2	-9569.88	10.99	12.93	18.58	45.4	36.92	513954	15000.0	0.0	15000.0
61.92	28.2	-9566.47	11.06	12.84	18.79	45.66	36.92	513955	15000.0	0.0	15000.0
61.95	28.2	-9566.47	11.06	12.84	18.79	45.66	36.92	513956	15000.0	0.0	15000.0
61.97	28.2	-9574.58	10.92	12.87	19.55	47.04	36.93	513957	15000.0	0.0	15000.0
61.99	28.2	-9574.58	10.92	12.87	19.55	47.04	36.93	513958	15000.0	0.0	15000.0
62.0	28.2	-9566.04	10.9	12.91	19.89	45.98	36.93	513959	15000.0	0.0	15000.0
62.0	28.2	-9566.04	10.9	12.91	19.89	45.98	36.92	513960	15000.0	0.0	15000.0
61.99	28.2	-9560.06	10.95	12.73	21.66	49.44	36.92	513961	15000.0	0.0	15000.0
61.98	28.2	-9560.06	10.95	12.73	21.66	49.44	36.93	513962	15000.0	0.0	15000.0
61.96	28.2	-9571.16	10.97	12.74	19.45	48.94	36.94	513963	15000.0	0.0	15000.0
61.94	28.2	-9571.16	10.97	12.74	19.45	48.94	36.93	513964	15000.0	0.0	15000.0
61.93	28.2	-9567.32	10.91	12.81	19.47	47.84	36.93	513965	15000.0	0.0	15000.0
61.91	28.2	-9567.32	10.91	12.81	19.47	47.84	36.93	513966	15000.0	0.0	15000.0
61.9	28.2	-9560.48	10.97	12.75	19.39	48.75	36.93	513967	15000.0	0.0	15000.0
61.9	28.2	-9560.48	10.97	12.75	19.39	48.75	36.93	513968	15000.0	0.0	15000.0
61.9	28.3	-9570.31	11.07	12.79	18.66	46.64	36.93	513969	15000.0	0.0	15000.0
61.91	28.3	-9570.31	11.07	12.79	18.66	46.64	36.93	513970	15000.0	0.0	15000.0
61.92	28.3	-9570.31	11.07	12.79	18.66	46.64	36.93	513971	15000.0	0.0	15000.0
61.93	28.3	-9570.31	11.07	12.79	18.66	46.64	36.93	513972	15000.0	0.0	15000.0
61.94	28.3	-9570.74	11.07	12.82	18.88	46.81	36.93	513973	15000.0	0.0	15000.0
61.95	28.3	-9570.74	11.07	12.82	18.88	46.81	36.93	513974	15000.0	0.0	15000.0
61.96	28.3	-9569.46	10.97	12.88	21.44	46.34	36.93	513975	15000.0	0.0	15000.0
61.97	28.3	-9569.46	10.97	12.88	21.44	46.34	36.93	513976	15000.0	0.0	15000.0
61.98	28.3	-9564.76	10.99	12.77	21.54	48.34	36.93	513977	15000.0	0.0	15000.0
61.99	28.3	-9564.76	10.99	12.77	21.54	48.34	36.93	513978	15000.0	0.0	15000.0
62.0	28.3	-9574.58	11.05	12.88	17.93	46.49	36.94	513979	15000.0	0.0	15000.0
62.01	28.3	-9574.58	11.05	12.88	17.93	46.49	36.94	513980	15000.0	0.0	15000.0
62.02	28.3	-9568.6	11.02	12.9	18.82	45.41	36.93	513981	15000.0	0.0	15000.0
62.03	28.3	-9568.6	11.02	12.9	18.82	45.41	36.93	513982	15000.0	0.0	15000.0
62.04	28.3	-9560.48	10.97	12.85	19.34	47.4	36.93	513983	15000.0	0.0	15000.0
62.05	28.3	-9560.48	10.97	12.85	19.34	47.4	36.93	513984	15000.0	0.0	15000.0
62.06	28.3	-9569.03	10.98	12.88	18.95	45.79	36.93	513985	15000.0	0.0	15000.0
62.07	28.3	-9569.03	10.98	12.88	18.95	45.79	36.93	513986	15000.0	0.0	15000.0
62.08	28.3	-9573.73	10.99	12.86	19.32	46.86	36.94	513987	15000.0	0.0	15000.0
62.09	28.3	-9573.73	10.99	12.86	19.32	46.86	36.94	513988	15000.0	0.0	15000.0
62.1	28.2	-9563.9	10.91	12.92	19.73	46.15	36.93	513989	15000.0	0.0	15000.0
62.11	28.2	-9563.9	10.91	12.92	19.73	46.15	36.93	513990	15000.0	0.0	15000.0
62.12	28.2	-9567.32	10.87	12.8	21.22	49.02	36.93	513991	15000.0	0.0	15000.0
62.13	28.2	-9567.32	10.87	12.8	21.22	49.02	36.93	513992	15000.0	0.0	15000.0
62.14	28.2	-9572.45	10.96	12.77	19.05	48.58	36.94	513993	15000.0	0.0	15000.0
62.15	28.2	-9572.45	10.96	12.77	19.05	48.58	36.94	513994	15000.0	0.0	15000.0
62.16	28.2	-9570.31	10.94	12.85	19.03	46.85	36.94	513995	15000.0	0.0	15000.0
62.17	28.2	-9570.31	10.94	12.85	19.03	46.85	36.93	513996	15000.0	0.0	15000.0
62.18	28.2	-9567.75	11.06	12.88	18.34	45.56	36.93	513997	15000.0	0.0	15000.0
62.19	28.2	-9567.75	11.06	12.88	18.34	45.56	36.93	513998	15000.0	0.0	15000.0
62.2	28.2	-9572.02	10.95	12.91	20.58	46.52	36.94	513999	15000.0	0.0	15000.0
62.21	28.2	-9572.02	10.95	12.91	20.58	46.52	36.94	514000	15000.0	0.0	15000.0
62.21	28.2	-9561.77	10.93	12.85	19.55	46.79	36.94	514001	15000.0	0.0	15000.0
62.21	28.2	-9561.77	10.93	12.85	19.55	46.79	36.93	514002	15000.0	0.0	15000.0
62.21	28.2	-9570.74	10.95	12.79	21.44	48.46	36.93	514003	15000.0	0.0	15000.0
62.21	28.2	-9570.74	10.95	12.79	21.44	48.46	36.94	514004	15000.0	0.0	15000.0
62.2	28.2	-9572.87	11.08	12.84	17.95	46.93	36.95	514005	15000.0	0.0	15000.0
62.2	28.2	-9572.87	11.08	12.84	17.95	46.93	36.95	514006	15000.0	0.0	15000.0
62.2	28.2	-9570.74	11.01	12.94	18.57	45.23	36.95	514007	15000.0	0.0	15000.0
62.2	28.2	-9570.74	11.01	12.94	18.57	45.23	36.94	514008	15000.0	0.0	15000.0
62.2	28.2	-9562.62	11.02	12.89	17.86	46.96	36.93	514009	15000.0	0.0	15000.0
62.21	28.2	-9562.62	11.02	12.89	17.86	46.96	36.93	514010	15000.0	0.0	15000.0
62.22	28.2	-9560.48	11.07	12.91	18.65	45.66	36.94	514011	15000.0	0.0	15000.0
62.23	28.2	-9560.48	11.07	12.91	18.65	45.66	36.95	514012	15000.0	0.0	15000.0
62.24	28.2	-9570.31	10.96	12.87	20.49	46.55	36.95	514013	15000.0	0.0	15000.0
62.26	28.2	-9570.31	10.96	12.87	20.49	46.55	36.95	514014	15000.0	0.0	15000.0
62.27	28.2	-9567.32	10.93	12.87	20.15	45.99	36.94	514015	15000.0	0.0	15000.0
62.28	28.2	-9567.32	10.93	12.87	20.15	45.99	36.94	514016	15000.0	0.0	15000.0
62.29	28.2	-9567.32	10.93	12.87	20.15	45.99	36.94	514017	15000.0	0.0	15000.0
62.3	28.2	-9567.32	10.93	12.87	20.15	45.99	36.94	514018	15000.0	0.0	15000.0
62.3	28.3	-9565.61	10.93	12.77	19.92	49.19	36.94	514019	15000.0	0.0	15000.0
62.3	28.3	-9565.61	10.93	12.77	19.92	49.19	36.94	514020	15000.0	0.0	15000.0
62.3	28.3	-9573.3	11.05	12.78	18.37	47.69	36.94	514021	15000.0	0.0	15000.0
62.3	28.3	-9573.3	11.05	12.78	18.37	47.69	36.95	514022	15000.0	0.0	15000.0
62.3	28.3	-9575.86	10.96	12.84	19.2	46.97	36.96	514023	15000.0	0.0	15000.0
62.3	28.3	-9575.86	10.96	12.84	19.2	46.97	36.95	514024	15000.0	0.0	15000.0
62.3	28.3	-9563.05	10.95	12.81	18.75	48.5	36.94	514025	15000.0	0.0	15000.0
62.3	28.3	-9563.05	10.95	12.81	18.75	48.5	36.94	514026	15000.0	0.0	15000.0
62.3	28.3	-9567.32	11.04	12.84	18.32	46.57	36.94	514027	15000.0	0.0	15000.0
62.3	28.3	-9567.32	11.04	12.84	18.32	46.57	36.94	514028	15000.0	0.0	15000.0
62.3	28.2	-9575.44	10.99	12.81	19.19	47.38	36.94	514029	15000.0	0.0	15000.0
62.3	28.2	-9575.44	10.99	12.81	19.19	47.38	36.94	514030	15000.0	0.0	15000.0
62.3	28.2	-9571.59	10.91	12.83	19.17	48.15	36.94	514031	15000.0	0.0	15000.0
62.3	28.2	-9571.59	10.91	12.83	19.17	48.15	36.94	514032	15000.0	0.0	15000.0
62.3	28.2	-9560.48	11.01	12.77	19.23	49.03	36.95	514033	15000.0	0.0	15000.0
62.3	28.2	-9560.48	11.01	12.77	19.23	49.03	36.95	514034	15000.0	0.0	15000.0
62.3	28.2	-9565.18	11.06	12.91	18.24	45.42	36.95	514035	15000.0	0.0	15000.0
62.3	28.2	-9565.18	11.06	12.91	18.24	45.42	36.96	514036	15000.0	0.0	15000.0
62.3	28.2	-9569.46	11.04	12.92	18.73	45.22	36.97	514037	15000.0	0.0	15000.0
62.3	28.2	-9569.46	11.04	12.92	18.73	45.22	36.96	514038	15000.0	0.0	15000.0
62.3	28.3	-9567.32	10.98	12.83	18.35	46.81	36.94	514039	15000.0	0.0	15000.0
62.3	28.3	-9567.32	10.98	12.83	18.35	46.81	36.94	514040	15000.0	0.0	15000.0
62.31	28.3	-9564.76	10.92	12.87	21.11	47.61	36.94	514041	15000.0	0.0	15000.0
62.32	28.3	-9564.76	10.92	12.87	21.11	47.61	36.95	514042	15000.0	0.0	15000.0
62.33	28.3	-9575.01	10.97	12.84	18.71	47.26	36.96	514043	15000.0	0.0	15000.0
62.34	28.3	-9575.01	10.97	12.84	18.71	47.26	36.95	514044	15000.0	0.0	15000.0
62.35	28.3	-9575.86	10.94	12.92	19.22	46.12	36.95	514045	15000.0	0.0	15000.0
62.36	28.3	-9575.86	10.94	12.92	19.22	46.12	36.95	514046	15000.0	0.0	15000.0
62.38	28.3	-9566.47	10.98	12.8	18.7	47.5	36.96	514047	15000.0	0.0	15000.0
62.39	28.3	-9566.47	10.98	12.8	18.7	47.5	36.96	514048	15000.0	0.0	15000.0
62.4	28.3	-9566.47	10.98	12.8	18.7	47.5	36.96	514049	15000.0	0.0	15000.0
62.41	28.3	-9566.47	10.98	12.8	18.7	47.5	36.95	514050	15000.0	0.0	15000.0
62.42	28.3	-9567.32	10.99	12.81	18.79	48.69	36.94	514051	15000.0	0.0	15000.0
62.44	28.3	-9567.32	10.99	12.81	18.79	48.69	36.95	514052	15000.0	0.0	15000.0
62.45	28.3	-9563.05	10.9	12.88	21.19	46.81	36.96	514053	15000.0	0.0	15000.0
62.46	28.3	-9563.05	10.9	12.88	21.19	46.81	36.95	514054	15000.0	0.0	15000.0
62.47	28.3	-9563.9	10.93	12.78	21.33	48.89	36.94	514055	15000.0	0.0	15000.0
62.48	28.3	-9563.9	10.93	12.78	21.33	48.89	36.95	514056	15000.0	0.0	15000.0
62.49	28.3	-9569.46	11.05	12.79	17.83	47.66	36.96	514057	15000.0	0.0	15000.0
62.5	28.3	-9569.46	11.05	12.79	17.83	47.66	36.95	514058	15000.0	0.0	15000.0
62.5	28.2	-9567.75	10.98	12.85	19.49	47.0	36.94	514059	15000.0	0.0	15000.0
62.5	28.2	-9567.75	10.98	12.85	19.49	47.0	36.95	514060	15000.0	0.0	15000.0
62.5	28.2	-9564.33	10.96	12.83	19.65	48.07	36.96	514061	15000.0	0.0	15000.0
62.5	28.2	-9564.33	10.96	12.83	19.65	48.07	36.96	514062	15000.0	0.0	15000.0
62.5	28.2	-9571.59	10.99	12.9	18.71	45.8	36.96	514063	15000.0	0.0	15000.0
62.5	28.2	-9571.59	10.99	12.9	18.71	45.8	36.96	514064	15000.0	0.0	15000.0
62.5	28.2	-9571.16	11.02	12.89	19.14	45.76	36.96	514065	15000.0	0.0	15000.0
62.5	28.2	-9571.16	11.02	12.89	19.14	45.76	36.96	514066	15000.0	0.0	15000.0
62.5	28.2	-9564.33	10.89	12.91	21.22	45.94	36.95	514067	15000.0	0.0	15000.0
62.5	28.2	-9564.33	10.89	12.91	21.22	45.94	36.95	514068	15000.0	0.0	15000.0
62.5	28.2	-9561.34	10.97	12.87	21.55	46.85	36.95	514069	15000.0	0.0	15000.0
62.5	28.2	-9561.34	10.97	12.87	21.55	46.85	36.95	514070	15000.0	0.0	15000.0
62.5	28.2	-9574.16	11.0	12.86	17.81	46.61	36.96	514071	15000.0	0.0	15000.0
62.5	28.2	-9574.16	11.0	12.86	17.81	46.61	36.95	514072	15000.0	0.0	15000.0
62.5	28.2	-9571.16	10.95	12.86	19.15	47.04	36.95	514073	15000.0	0.0	15000.0
62.5	28.2	-9571.16	10.95	12.86	19.15	47.04	36.96	514074	15000.0	0.0	15000.0
62.5	28.2	-9557.49	10.97	12.83	19.0	48.31	36.96	514075	15000.0	0.0	15000.0
62.5	28.2	-9557.49	10.97	12.83	19.0	48.31	36.96	514076	15000.0	0.0	15000.0
62.5	28.2	-9569.46	11.0	12.79	19.69	47.26	36.96	514077	15000.0	0.0	15000.0
62.5	28.2	-9569.46	11.0	12.79	19.69	47.26	36.96	514078	15000.0	0.0	15000.0
62.5	28.2	-9575.01	10.99	12.8	19.21	48.31	36.96	514079	15000.0	0.0	15000.0
62.5	28.2	-9575.01	10.99	12.8	19.21	48.31	36.96	514080	15000.0	0.0	15000.0
62.51	28.2	-9567.75	10.92	12.83	19.59	47.79	36.97	514081	15000.0	0.0	15000.0
62.52	28.2	-9567.75	10.92	12.83	19.59	47.79	36.96	514082	15000.0	0.0	15000.0
62.53	28.2	-9560.06	10.98	12.8	21.25	49.02	36.95	514083	15000.0	0.0	15000.0
62.54	28.2	-9560.06	10.98	12.8	21.25	49.02	36.96	514084	15000.0	0.0	15000.0
62.56	28.2	-9572.45	11.05	12.8	18.67	48.15	36.97	514085	15000.0	0.0	15000.0
62.57	28.2	-9572.45	11.05	12.8	18.67	48.15	36.98	514086	15000.0	0.0	15000.0
62.58	28.2	-9572.87	10.94	12.91	18.75	45.9	36.98	514087	15000.0	0.0	15000.0
62.59	28.2	-9572.87	10.94	12.91	18.75	45.9	36.98	514088	15000.0	0.0	15000.0
62.6	28.2	-9572.87	10.94	12.91	18.75	45.9	36.98	514089	15000.0	0.0	15000.0
62.6	28.2	-9572.87	10.94	12.91	18.75	45.9	36.97	514090	15000.0	0.0	15000.0
62.6	28.2	-9562.62	10.98	12.82	18.01	47.69	36.95	514091	15000.0	0.0	15000.0
62.6	28.2	-9562.62	10.98	12.82	18.01	47.69	36.95	514092	15000.0	0.0	15000.0
62.6	28.2	-9566.89	11.01	12.85	19.0	47.27	36.96	514093	15000.0	0.0	15000.0
