EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
102.35	29.3	-6999.57	11.17	11.36	13.8	72.25	45.53	701004	12653.0	2347.0	15000.0
102.42	29.3	-6997.43	11.26	11.42	12.7	71.23	45.54	701005	12654.0	2346.0	15000.0
102.5	29.3	-6997.43	11.26	11.42	12.7	71.23	45.54	701006	12655.0	2345.0	15000.0
102.57	29.3	-6996.58	11.23	11.33	12.0	72.36	45.55	701007	12656.0	2344.0	15000.0
102.63	29.3	-6996.58	11.23	11.33	12.0	72.36	45.55	701008	12657.0	2343.0	15000.0
102.7	29.3	-6994.44	11.27	11.34	11.33	74.63	45.56	701009	12658.0	2342.0	15000.0
102.76	29.3	-6994.44	11.27	11.34	11.33	74.63	45.56	701010	12659.0	2341.0	15000.0
102.83	29.3	-6996.58	11.27	11.41	12.19	71.21	45.57	701011	12660.0	2340.0	15000.0
102.89	29.3	-6996.58	11.27	11.41	12.19	71.21	45.58	701012	12661.0	2339.0	15000.0
102.95	29.3	-7000.85	11.22	11.37	13.22	72.77	45.58	701013	12662.0	2338.0	15000.0
103.01	29.3	-7000.85	11.22	11.37	13.22	72.77	45.58	701014	12663.0	2337.0	15000.0
103.07	29.3	-7000.85	11.22	11.37	13.22	72.77	45.58	701015	12664.0	2336.0	15000.0
103.13	29.3	-7000.85	11.22	11.37	13.22	72.77	45.58	701016	12665.0	2335.0	15000.0
103.19	29.3	-7000.0	11.17	11.37	13.83	72.08	45.59	701017	12666.0	2334.0	15000.0
103.24	29.3	-7000.0	11.17	11.37	13.83	72.08	45.6	701018	12667.0	2333.0	15000.0
103.3	29.3	-7000.0	11.32	11.4	12.43	70.89	45.61	701019	12668.0	2332.0	15000.0
103.35	29.3	-7000.0	11.32	11.4	12.43	70.89	45.62	701020	12669.0	2331.0	15000.0
103.4	29.3	-6998.29	11.23	11.39	13.78	71.45	45.63	701021	12670.0	2330.0	15000.0
103.45	29.3	-6998.29	11.23	11.39	13.78	71.45	45.62	701022	12671.0	2329.0	15000.0
103.5	29.3	-6999.57	11.2	11.43	14.06	70.89	45.61	701023	12672.0	2328.0	15000.0
103.54	29.3	-6999.57	11.2	11.43	14.06	70.89	45.62	701024	12673.0	2327.0	15000.0
103.59	29.3	-7001.28	11.19	11.38	14.24	71.61	45.63	701025	12674.0	2326.0	15000.0
103.64	29.3	-7001.28	11.19	11.38	14.24	71.61	45.63	701026	12675.0	2325.0	15000.0
103.69	29.3	-6993.16	11.29	11.44	11.57	69.84	45.64	701027	12676.0	2324.0	15000.0
103.74	29.3	-6993.16	11.29	11.44	11.57	69.84	45.65	701028	12677.0	2323.0	15000.0
103.8	29.3	-7001.28	11.25	11.38	11.83	72.29	45.66	701029	12678.0	2322.0	15000.0
103.86	29.3	-7001.28	11.25	11.38	11.83	72.29	45.66	701030	12679.0	2321.0	15000.0
103.92	29.3	-7000.43	11.22	11.37	12.07	73.28	45.65	701031	12680.0	2320.0	15000.0
103.98	29.3	-7000.43	11.22	11.37	12.07	73.28	45.65	701032	12681.0	2319.0	15000.0
104.04	29.3	-7000.43	11.25	11.35	11.5	73.82	45.66	701033	12682.0	2318.0	15000.0
104.1	29.3	-7000.43	11.25	11.35	11.5	73.82	45.67	701034	12683.0	2317.0	15000.0
104.16	29.3	-6998.29	11.26	11.42	12.86	72.24	45.68	701035	12684.0	2316.0	15000.0
104.22	29.3	-6998.29	11.26	11.42	12.86	72.24	45.69	701036	12685.0	2315.0	15000.0
104.28	29.3	-7001.71	11.19	11.34	13.48	73.66	45.69	701037	12686.0	2314.0	15000.0
104.34	29.3	-7001.71	11.19	11.34	13.48	73.66	45.68	701038	12687.0	2313.0	15000.0
104.4	29.3	-7002.13	11.26	11.33	11.48	73.81	45.68	701039	12688.0	2312.0	15000.0
104.46	29.3	-7002.13	11.26	11.33	11.48	73.81	45.7	701040	12689.0	2311.0	15000.0
104.52	29.3	-6996.58	11.22	11.46	13.54	71.56	45.71	701041	12690.0	2310.0	15000.0
104.59	29.3	-6996.58	11.22	11.46	13.54	71.56	45.71	701042	12691.0	2309.0	15000.0
104.65	29.3	-6998.72	11.18	11.38	14.44	72.01	45.71	701043	12692.0	2308.0	15000.0
104.71	29.3	-6998.72	11.18	11.38	14.44	72.01	45.71	701044	12693.0	2307.0	15000.0
104.77	29.3	-6998.72	11.18	11.38	14.44	72.01	45.71	701045	12694.0	2306.0	15000.0
104.83	29.3	-6998.72	11.18	11.38	14.44	72.01	45.72	701046	12695.0	2305.0	15000.0
104.89	29.3	-7001.28	11.19	11.38	13.89	72.31	45.73	701047	12696.0	2304.0	15000.0
104.95	29.3	-7001.28	11.19	11.38	13.89	72.31	45.74	701048	12697.0	2303.0	15000.0
105.0	29.3	-7001.28	11.29	11.39	12.58	71.17	45.75	701049	12698.0	2302.0	15000.0
105.05	29.3	-7001.28	11.29	11.39	12.58	71.17	45.75	701050	12699.0	2301.0	15000.0
105.1	29.3	-7001.28	11.23	11.42	12.29	72.66	45.75	701051	12700.0	2300.0	15000.0
105.15	29.3	-7001.28	11.23	11.42	12.29	72.66	45.75	701052	12701.0	2299.0	15000.0
105.2	29.3	-6996.58	11.26	11.41	12.51	71.11	45.76	701053	12702.0	2298.0	15000.0
105.25	29.3	-6996.58	11.26	11.41	12.51	71.11	45.77	701054	12703.0	2297.0	15000.0
105.3	29.3	-6998.29	11.21	11.42	13.58	71.64	45.78	701055	12704.0	2296.0	15000.0
105.35	29.3	-6998.29	11.21	11.42	13.58	71.64	45.78	701056	12705.0	2295.0	15000.0
105.4	29.3	-7000.0	11.21	11.36	13.52	71.86	45.78	701057	12706.0	2294.0	15000.0
105.45	29.3	-7000.0	11.21	11.36	13.52	71.86	45.78	701058	12707.0	2293.0	15000.0
105.5	29.3	-6999.14	11.26	11.39	11.84	71.1	45.78	701059	12708.0	2292.0	15000.0
105.55	29.3	-6999.14	11.26	11.39	11.84	71.1	45.79	701060	12709.0	2291.0	15000.0
105.6	29.3	-6996.15	11.27	11.49	12.68	69.29	45.8	701061	12710.0	2290.0	15000.0
105.65	29.3	-6996.15	11.27	11.49	12.68	69.29	45.8	701062	12711.0	2289.0	15000.0
105.7	29.3	-7002.56	11.23	11.39	12.65	71.07	45.8	701063	12712.0	2288.0	15000.0
105.75	29.3	-7002.56	11.23	11.39	12.65	71.07	45.81	701064	12713.0	2287.0	15000.0
105.8	29.3	-6999.57	11.25	11.36	11.95	73.14	45.82	701065	12714.0	2286.0	15000.0
105.85	29.3	-6999.57	11.25	11.36	11.95	73.14	45.83	701066	12715.0	2285.0	15000.0
105.9	29.3	-7001.28	11.27	11.29	10.78	73.75	45.84	701067	12716.0	2284.0	15000.0
105.95	29.3	-7001.28	11.27	11.29	10.78	73.75	45.85	701068	12717.0	2283.0	15000.0
106.0	29.3	-7001.28	11.26	11.41	11.69	72.48	45.85	701069	12718.0	2282.0	15000.0
106.05	29.3	-7001.28	11.26	11.41	11.69	72.48	45.85	701070	12719.0	2281.0	15000.0
106.1	29.3	-7004.7	11.21	11.36	12.49	71.83	45.84	701071	12720.0	2280.0	15000.0
106.15	29.3	-7004.7	11.21	11.36	12.49	71.83	45.84	701072	12721.0	2279.0	15000.0
106.2	29.3	-6995.3	11.22	11.43	11.68	71.14	45.85	701073	12722.0	2278.0	15000.0
106.25	29.3	-6995.3	11.22	11.43	11.68	71.14	45.86	701074	12723.0	2277.0	15000.0
106.3	29.3	-6994.44	11.26	11.43	11.65	71.23	45.87	701075	12724.0	2276.0	15000.0
106.35	29.3	-6994.44	11.26	11.43	11.65	71.23	45.87	701076	12725.0	2275.0	15000.0
106.4	29.3	-7003.84	11.22	11.36	12.92	72.81	45.86	701077	12726.0	2274.0	15000.0
106.45	29.3	-7003.84	11.22	11.36	12.92	72.81	45.86	701078	12727.0	2273.0	15000.0
106.5	29.3	-6999.14	11.19	11.39	12.87	72.8	45.87	701079	12728.0	2272.0	15000.0
106.55	29.3	-6999.14	11.19	11.39	12.87	72.8	45.89	701080	12729.0	2271.0	15000.0
106.6	29.3	-6994.87	11.27	11.4	12.16	71.09	45.9	701081	12730.0	2270.0	15000.0
106.65	29.3	-6994.87	11.27	11.4	12.16	71.09	45.9	701082	12731.0	2269.0	15000.0
106.7	29.3	-6996.15	11.27	11.49	12.33	69.1	45.9	701083	12732.0	2268.0	15000.0
106.75	29.3	-6996.15	11.27	11.49	12.33	69.1	45.9	701084	12733.0	2267.0	15000.0
106.8	29.3	-6997.43	11.26	11.43	11.62	71.18	45.91	701085	12734.0	2266.0	15000.0
106.85	29.3	-6997.43	11.26	11.43	11.62	71.18	45.91	701086	12735.0	2265.0	15000.0
106.9	29.3	-7003.84	11.22	11.37	11.89	72.23	45.92	701087	12736.0	2264.0	15000.0
106.95	29.3	-7003.84	11.22	11.37	11.89	72.23	45.93	701088	12737.0	2263.0	15000.0
107.0	29.3	-6999.14	11.28	11.45	11.04	70.15	45.94	701089	12738.0	2262.0	15000.0
107.05	29.3	-6999.14	11.28	11.45	11.04	70.15	45.94	701090	12739.0	2261.0	15000.0
107.11	29.3	-6999.14	11.28	11.45	11.04	70.15	45.94	701091	12740.0	2260.0	15000.0
107.17	29.3	-6999.14	11.28	11.45	11.04	70.15	45.93	701092	12741.0	2259.0	15000.0
107.24	29.3	-6996.58	11.24	11.36	12.57	72.78	45.93	701093	12742.0	2258.0	15000.0
107.3	29.3	-6996.58	11.24	11.36	12.57	72.78	45.93	701094	12743.0	2257.0	15000.0
107.36	29.3	-6997.01	11.17	11.39	13.75	72.21	45.94	701095	12744.0	2256.0	15000.0
107.43	29.3	-6997.01	11.17	11.39	13.75	72.21	45.95	701096	12745.0	2255.0	15000.0
107.49	29.3	-7000.0	11.26	11.38	12.27	71.48	45.96	701097	12746.0	2254.0	15000.0
107.55	29.3	-7000.0	11.26	11.38	12.27	71.48	45.96	701098	12747.0	2253.0	15000.0
107.6	29.3	-6999.14	11.27	11.44	12.83	71.23	45.96	701099	12748.0	2252.0	15000.0
107.65	29.3	-6999.14	11.27	11.44	12.83	71.23	45.96	701100	12749.0	2251.0	15000.0
107.69	29.3	-6999.57	11.24	11.43	12.7	70.39	45.96	701101	12750.0	2250.0	15000.0
107.73	29.3	-6999.57	11.24	11.43	12.7	70.39	45.96	701102	12751.0	2249.0	15000.0
107.77	29.3	-6998.29	11.26	11.4	11.79	71.54	45.97	701103	12752.0	2248.0	15000.0
107.81	29.3	-6998.29	11.26	11.4	11.79	71.54	45.99	701104	12753.0	2247.0	15000.0
107.84	29.3	-6997.86	11.27	11.42	11.74	72.03	46.0	701105	12754.0	2246.0	15000.0
107.88	29.3	-6997.86	11.27	11.42	11.74	72.03	46.0	701106	12755.0	2245.0	15000.0
107.92	29.3	-7004.7	11.25	11.44	11.54	71.81	46.0	701107	12756.0	2244.0	15000.0
107.96	29.3	-7004.7	11.25	11.44	11.54	71.81	46.0	701108	12757.0	2243.0	15000.0
108.0	29.3	-6997.86	11.23	11.39	11.95	71.78	46.0	701109	12758.0	2242.0	15000.0
108.05	29.3	-6997.86	11.23	11.39	11.95	71.78	46.0	701110	12759.0	2241.0	15000.0
108.09	29.3	-6994.44	11.28	11.4	11.48	71.75	46.01	701111	12760.0	2240.0	15000.0
108.15	29.3	-6994.44	11.28	11.4	11.48	71.75	46.02	701112	12761.0	2239.0	15000.0
108.2	29.3	-7000.43	11.18	11.42	14.39	71.52	46.03	701113	12762.0	2238.0	15000.0
108.25	29.3	-7000.43	11.18	11.42	14.39	71.52	46.04	701114	12763.0	2237.0	15000.0
108.31	29.3	-7005.98	11.16	11.39	14.23	72.66	46.05	701115	12764.0	2236.0	15000.0
108.36	29.3	-7005.98	11.16	11.39	14.23	72.66	46.06	701116	12765.0	2235.0	15000.0
108.41	29.3	-7002.13	11.19	11.46	13.39	71.55	46.06	701117	12766.0	2234.0	15000.0
108.46	29.3	-7002.13	11.19	11.46	13.39	71.55	46.06	701118	12767.0	2233.0	15000.0
108.5	29.3	-7000.0	11.17	11.4	14.72	71.98	46.06	701119	12768.0	2232.0	15000.0
108.54	29.3	-7000.0	11.17	11.4	14.72	71.98	46.06	701120	12769.0	2231.0	15000.0
108.56	29.3	-7000.0	11.17	11.4	14.72	71.98	46.06	701121	12770.0	2230.0	15000.0
108.58	29.3	-7000.0	11.17	11.4	14.72	71.98	46.06	701122	12771.0	2229.0	15000.0
108.59	29.3	-7005.55	11.15	11.4	14.01	72.09	46.07	701123	12772.0	2228.0	15000.0
108.6	29.3	-7005.55	11.15	11.4	14.01	72.09	46.08	701124	12773.0	2227.0	15000.0
108.61	29.3	-6999.57	11.25	11.48	14.47	70.45	46.08	701125	12774.0	2226.0	15000.0
108.62	29.3	-6999.57	11.25	11.48	14.47	70.45	46.08	701126	12775.0	2225.0	15000.0
108.64	29.3	-6996.15	11.24	11.43	12.93	70.98	46.07	701127	12776.0	2224.0	15000.0
108.66	29.3	-6996.15	11.24	11.43	12.93	70.98	46.07	701128	12777.0	2223.0	15000.0
108.7	29.3	-7002.99	11.21	11.4	12.99	71.05	46.08	701129	12778.0	2222.0	15000.0
108.74	29.3	-7002.99	11.21	11.4	12.99	71.05	46.09	701130	12779.0	2221.0	15000.0
108.79	29.3	-7003.42	11.24	11.4	12.62	71.33	46.11	701131	12780.0	2220.0	15000.0
108.84	29.3	-7003.42	11.24	11.4	12.62	71.33	46.12	701132	12781.0	2219.0	15000.0
108.9	29.3	-6997.86	11.16	11.41	13.71	71.33	46.12	701133	12782.0	2218.0	15000.0
108.95	29.3	-6997.86	11.16	11.41	13.71	71.33	46.11	701134	12783.0	2217.0	15000.0
109.0	29.3	-6995.3	11.21	11.4	12.02	71.57	46.11	701135	12784.0	2216.0	15000.0
109.06	29.3	-6995.3	11.21	11.4	12.02	71.57	46.12	701136	12785.0	2215.0	15000.0
109.11	29.3	-7001.71	11.24	11.34	10.72	73.63	46.13	701137	12786.0	2214.0	15000.0
109.16	29.3	-7001.71	11.24	11.34	10.72	73.63	46.14	701138	12787.0	2213.0	15000.0
109.2	29.3	-6999.57	11.29	11.47	11.27	70.49	46.14	701139	12788.0	2212.0	15000.0
109.24	29.3	-6999.57	11.29	11.47	11.27	70.49	46.14	701140	12789.0	2211.0	15000.0
109.28	29.3	-6998.29	11.21	11.42	12.57	72.24	46.14	701141	12790.0	2210.0	15000.0
109.32	29.3	-6998.29	11.21	11.42	12.57	72.24	46.14	701142	12791.0	2209.0	15000.0
109.36	29.3	-7003.84	11.23	11.35	12.15	74.05	46.14	701143	12792.0	2208.0	15000.0
109.4	29.3	-7003.84	11.23	11.35	12.15	74.05	46.15	701144	12793.0	2207.0	15000.0
109.44	29.3	-7002.99	11.31	11.44	10.92	70.73	46.16	701145	12794.0	2206.0	15000.0
109.47	29.3	-7002.99	11.31	11.44	10.92	70.73	46.16	701146	12795.0	2205.0	15000.0
109.51	29.3	-7000.85	11.21	11.4	12.02	72.09	46.16	701147	12796.0	2204.0	15000.0
109.56	29.3	-7000.85	11.21	11.4	12.02	72.09	46.16	701148	12797.0	2203.0	15000.0
109.6	29.3	-6995.73	11.2	11.41	14.06	72.6	46.16	701149	12798.0	2202.0	15000.0
109.65	29.3	-6995.73	11.2	11.41	14.06	72.6	46.17	701150	12799.0	2201.0	15000.0
109.7	29.3	-6996.58	11.19	11.47	14.21	71.07	46.19	701151	12800.0	2200.0	15000.0
109.75	29.3	-6996.58	11.19	11.47	14.21	71.07	46.19	701152	12801.0	2199.0	15000.0
109.8	29.3	-6996.58	11.19	11.47	14.21	71.07	46.19	701153	12802.0	2198.0	15000.0
109.86	29.3	-6996.58	11.19	11.47	14.21	71.07	46.19	701154	12803.0	2197.0	15000.0
109.91	29.3	-6995.3	11.19	11.42	13.47	70.68	46.19	701155	12804.0	2196.0	15000.0
109.96	29.3	-6995.3	11.19	11.42	13.47	70.68	46.2	701156	12805.0	2195.0	15000.0
110.01	29.3	-7005.55	11.22	11.42	12.98	71.16	46.21	701157	12806.0	2194.0	15000.0
110.06	29.3	-7005.55	11.22	11.42	12.98	71.16	46.21	701158	12807.0	2193.0	15000.0
110.1	29.3	-7001.71	11.19	11.49	13.96	69.32	46.21	701159	12808.0	2192.0	15000.0
110.14	29.3	-7001.71	11.19	11.49	13.96	69.32	46.21	701160	12809.0	2191.0	15000.0
110.18	29.3	-6999.57	11.23	11.42	13.03	70.76	46.21	701161	12810.0	2190.0	15000.0
110.22	29.3	-6999.57	11.23	11.42	13.03	70.76	46.22	701162	12811.0	2189.0	15000.0
110.26	29.3	-7001.28	11.21	11.39	12.46	71.51	46.23	701163	12812.0	2188.0	15000.0
110.3	29.3	-7001.28	11.21	11.39	12.46	71.51	46.23	701164	12813.0	2187.0	15000.0
110.34	29.3	-6995.3	11.32	11.39	10.32	71.96	46.23	701165	12814.0	2186.0	15000.0
110.38	29.3	-6995.3	11.32	11.39	10.32	71.96	46.24	701166	12815.0	2185.0	15000.0
110.42	29.3	-6997.86	11.22	11.45	12.2	72.29	46.25	701167	12816.0	2184.0	15000.0
110.46	29.3	-6997.86	11.22	11.45	12.2	72.29	46.25	701168	12817.0	2183.0	15000.0
110.5	29.3	-6999.14	11.23	11.4	12.9	72.63	46.25	701169	12818.0	2182.0	15000.0
110.54	29.3	-6999.14	11.23	11.4	12.9	72.63	46.25	701170	12819.0	2181.0	15000.0
110.58	29.3	-7007.26	11.19	11.37	11.6	73.09	46.26	701171	12820.0	2180.0	15000.0
110.62	29.3	-7007.26	11.19	11.37	11.6	73.09	46.28	701172	12821.0	2179.0	15000.0
110.66	29.3	-7000.43	11.26	11.46	11.24	70.78	46.29	701173	12822.0	2178.0	15000.0
110.7	29.3	-7000.43	11.26	11.46	11.24	70.78	46.29	701174	12823.0	2177.0	15000.0
110.74	29.3	-6994.87	11.22	11.36	11.57	72.5	46.28	701175	12824.0	2176.0	15000.0
110.78	29.3	-6994.87	11.22	11.36	11.57	72.5	46.28	701176	12825.0	2175.0	15000.0
110.82	29.3	-7005.98	11.17	11.36	13.47	72.85	46.28	701177	12826.0	2174.0	15000.0
110.86	29.3	-7005.98	11.17	11.36	13.47	72.85	46.28	701178	12827.0	2173.0	15000.0
110.9	29.3	-6994.44	11.17	11.4	13.84	72.08	46.29	701179	12828.0	2172.0	15000.0
110.94	29.3	-6994.44	11.17	11.4	13.84	72.08	46.3	701180	12829.0	2171.0	15000.0
110.98	29.3	-6996.58	11.22	11.43	13.12	71.26	46.31	701181	12830.0	2170.0	15000.0
111.02	29.3	-6996.58	11.22	11.43	13.12	71.26	46.31	701182	12831.0	2169.0	15000.0
111.06	29.3	-6999.57	11.25	11.45	12.98	70.78	46.31	701183	12832.0	2168.0	15000.0
111.1	29.3	-6999.57	11.25	11.45	12.98	70.78	46.31	701184	12833.0	2167.0	15000.0
111.14	29.3	-6999.57	11.25	11.45	12.98	70.78	46.31	701185	12834.0	2166.0	15000.0
111.18	29.3	-6999.57	11.25	11.45	12.98	70.78	46.31	701186	12835.0	2165.0	15000.0
111.22	29.3	-7002.56	11.16	11.45	13.81	70.86	46.32	701187	12836.0	2164.0	15000.0
111.26	29.3	-7002.56	11.16	11.45	13.81	70.86	46.32	701188	12837.0	2163.0	15000.0
111.3	29.3	-7000.0	11.27	11.4	11.63	70.98	46.32	701189	12838.0	2162.0	15000.0
111.34	29.3	-7000.0	11.27	11.4	11.63	70.98	46.32	701190	12839.0	2161.0	15000.0
111.38	29.3	-6999.14	11.2	11.44	12.59	70.98	46.33	701191	12840.0	2160.0	15000.0
111.42	29.3	-6999.14	11.2	11.44	12.59	70.98	46.34	701192	12841.0	2159.0	15000.0
111.46	29.3	-7002.99	11.22	11.37	12.04	72.41	46.35	701193	12842.0	2158.0	15000.0
111.5	29.3	-7002.99	11.22	11.37	12.04	72.41	46.36	701194	12843.0	2157.0	15000.0
111.54	29.3	-6994.44	11.24	11.49	12.32	69.2	46.36	701195	12844.0	2156.0	15000.0
111.58	29.3	-6994.44	11.24	11.49	12.32	69.2	46.36	701196	12845.0	2155.0	15000.0
111.62	29.3	-7001.71	11.24	11.39	11.79	71.67	46.37	701197	12846.0	2154.0	15000.0
111.66	29.3	-7001.71	11.24	11.39	11.79	71.67	46.37	701198	12847.0	2153.0	15000.0
111.7	29.2	-7002.56	11.21	11.4	12.04	71.02	46.38	701199	12848.0	2152.0	15000.0
111.74	29.2	-7002.56	11.21	11.4	12.04	71.02	46.38	701200	12849.0	2151.0	15000.0
111.79	29.2	-7001.28	11.27	11.46	11.71	69.68	46.39	701201	12850.0	2150.0	15000.0
111.84	29.2	-7001.28	11.27	11.46	11.71	69.68	46.39	701202	12851.0	2149.0	15000.0
111.9	29.2	-7002.13	11.22	11.4	11.74	71.31	46.39	701203	12852.0	2148.0	15000.0
111.96	29.2	-7002.13	11.22	11.4	11.74	71.31	46.4	701204	12853.0	2147.0	15000.0
112.01	29.2	-7000.43	11.21	11.38	11.87	73.46	46.41	701205	12854.0	2146.0	15000.0
112.07	29.2	-7000.43	11.21	11.38	11.87	73.46	46.4	701206	12855.0	2145.0	15000.0
112.12	29.2	-7000.85	11.25	11.34	11.33	74.22	46.4	701207	12856.0	2144.0	15000.0
112.16	29.2	-7000.85	11.25	11.34	11.33	74.22	46.41	701208	12857.0	2143.0	15000.0
112.2	29.3	-6990.6	11.27	11.41	11.54	71.95	46.42	701209	12858.0	2142.0	15000.0
112.23	29.3	-6990.6	11.27	11.41	11.54	71.95	46.42	701210	12859.0	2141.0	15000.0
112.26	29.3	-7000.85	11.2	11.44	14.74	71.58	46.43	701211	12860.0	2140.0	15000.0
112.28	29.3	-7000.85	11.2	11.44	14.74	71.58	46.44	701212	12861.0	2139.0	15000.0
112.29	29.3	-7000.0	11.17	11.44	13.72	71.2	46.44	701213	12862.0	2138.0	15000.0
112.31	29.3	-7000.0	11.17	11.44	13.72	71.2	46.44	701214	12863.0	2137.0	15000.0
112.32	29.3	-7000.0	11.17	11.44	13.72	71.2	46.44	701215	12864.0	2136.0	15000.0
112.34	29.3	-7000.0	11.17	11.44	13.72	71.2	46.43	701216	12865.0	2135.0	15000.0
112.36	29.3	-6999.14	11.27	11.46	12.56	70.89	46.43	701217	12866.0	2134.0	15000.0
112.38	29.3	-6999.14	11.27	11.46	12.56	70.89	46.44	701218	12867.0	2133.0	15000.0
112.4	29.3	-6998.72	11.18	11.49	14.48	70.09	46.46	701219	12868.0	2132.0	15000.0
112.43	29.3	-6998.72	11.18	11.49	14.48	70.09	46.46	701220	12869.0	2131.0	15000.0
112.46	29.3	-6989.74	11.25	11.43	11.4	71.37	46.46	701221	12870.0	2130.0	15000.0
112.48	29.3	-6989.74	11.25	11.43	11.4	71.37	46.46	701222	12871.0	2129.0	15000.0
112.51	29.3	-6999.57	11.19	11.39	12.04	71.61	46.46	701223	12872.0	2128.0	15000.0
112.54	29.3	-6999.57	11.19	11.39	12.04	71.61	46.47	701224	12873.0	2127.0	15000.0
112.57	29.3	-6996.15	11.25	11.46	11.13	70.21	46.48	701225	12874.0	2126.0	15000.0
112.6	29.3	-6996.15	11.25	11.46	11.13	70.21	46.48	701226	12875.0	2125.0	15000.0
112.63	29.3	-7001.71	11.24	11.4	12.72	72.67	46.48	701227	12876.0	2124.0	15000.0
112.67	29.3	-7001.71	11.24	11.4	12.72	72.67	46.48	701228	12877.0	2123.0	15000.0
112.7	29.3	-7000.43	11.16	11.39	12.7	72.59	46.48	701229	12878.0	2122.0	15000.0
112.74	29.3	-7000.43	11.16	11.39	12.7	72.59	46.48	701230	12879.0	2121.0	15000.0
112.78	29.3	-6999.57	11.2	11.37	12.6	73.5	46.49	701231	12880.0	2120.0	15000.0
112.82	29.3	-6999.57	11.2	11.37	12.6	73.5	46.51	701232	12881.0	2119.0	15000.0
112.86	29.3	-6999.57	11.17	11.43	14.3	71.74	46.52	701233	12882.0	2118.0	15000.0
112.91	29.3	-6999.57	11.17	11.43	14.3	71.74	46.52	701234	12883.0	2117.0	15000.0
112.95	29.3	-6996.15	11.19	11.39	13.97	72.12	46.52	701235	12884.0	2116.0	15000.0
112.99	29.3	-6996.15	11.19	11.39	13.97	72.12	46.52	701236	12885.0	2115.0	15000.0
113.03	29.3	-6996.15	11.26	11.47	12.8	69.7	46.52	701237	12886.0	2114.0	15000.0
113.07	29.3	-6996.15	11.26	11.47	12.8	69.7	46.52	701238	12887.0	2113.0	15000.0
113.1	29.2	-6996.15	11.26	11.47	12.8	69.7	46.52	701239	12888.0	2112.0	15000.0
113.13	29.2	-6996.15	11.26	11.47	12.8	69.7	46.52	701240	12889.0	2111.0	15000.0
113.16	29.2	-7001.71	11.22	11.48	12.32	70.69	46.53	701241	12890.0	2110.0	15000.0
113.19	29.2	-7001.71	11.22	11.48	12.32	70.69	46.53	701242	12891.0	2109.0	15000.0
113.22	29.2	-7000.0	11.18	11.46	12.55	70.51	46.54	701243	12892.0	2108.0	15000.0
113.25	29.2	-7000.0	11.18	11.46	12.55	70.51	46.54	701244	12893.0	2107.0	15000.0
113.28	29.2	-6999.57	11.29	11.37	10.26	72.22	46.54	701245	12894.0	2106.0	15000.0
113.31	29.2	-6999.57	11.29	11.37	10.26	72.22	46.54	701246	12895.0	2105.0	15000.0
113.34	29.2	-6999.14	11.27	11.45	11.79	71.25	46.55	701247	12896.0	2104.0	15000.0
113.37	29.2	-6999.14	11.27	11.45	11.79	71.25	46.56	701248	12897.0	2103.0	15000.0
113.4	29.2	-6998.72	11.22	11.39	11.63	72.92	46.57	701249	12898.0	2102.0	15000.0
113.43	29.2	-6998.72	11.22	11.39	11.63	72.92	46.57	701250	12899.0	2101.0	15000.0
113.46	29.2	-6998.72	11.26	11.36	11.07	73.61	46.56	701251	12900.0	2100.0	15000.0
113.49	29.2	-6998.72	11.26	11.36	11.07	73.61	46.56	701252	12901.0	2099.0	15000.0
113.52	29.2	-6999.14	11.24	11.45	12.21	71.93	46.57	701253	12902.0	2098.0	15000.0
113.55	29.2	-6999.14	11.24	11.45	12.21	71.93	46.57	701254	12903.0	2097.0	15000.0
113.58	29.2	-6998.72	11.15	11.4	13.86	73.03	46.57	701255	12904.0	2096.0	15000.0
113.61	29.2	-6998.72	11.15	11.4	13.86	73.03	46.58	701256	12905.0	2095.0	15000.0
113.64	29.2	-7000.0	11.16	11.4	13.83	73.26	46.59	701257	12906.0	2094.0	15000.0
113.67	29.2	-7000.0	11.16	11.4	13.83	73.26	46.6	701258	12907.0	2093.0	15000.0
113.7	29.2	-6999.14	11.25	11.41	12.03	71.28	46.61	701259	12908.0	2092.0	15000.0
113.74	29.2	-6999.14	11.25	11.41	12.03	71.28	46.62	701260	12909.0	2091.0	15000.0
113.78	29.2	-6996.58	11.21	11.44	12.35	71.63	46.62	701261	12910.0	2090.0	15000.0
113.83	29.2	-6996.58	11.21	11.44	12.35	71.63	46.62	701262	12911.0	2089.0	15000.0
113.89	29.2	-6998.72	11.26	11.37	10.61	72.39	46.61	701263	12912.0	2088.0	15000.0
113.95	29.2	-6998.72	11.26	11.37	10.61	72.39	46.61	701264	12913.0	2087.0	15000.0
114.01	29.2	-6998.72	11.26	11.37	10.61	72.39	46.61	701265	12914.0	2086.0	15000.0
114.07	29.2	-6998.72	11.26	11.37	10.61	72.39	46.62	701266	12915.0	2085.0	15000.0
114.12	29.2	-7000.0	11.26	11.45	11.72	72.21	46.63	701267	12916.0	2084.0	15000.0
114.16	29.2	-7000.0	11.26	11.45	11.72	72.21	46.63	701268	12917.0	2083.0	15000.0
