EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
74.04	24.7	-6033.57	7.9	10.11	10.32	55.16	36.65	7794	2153.0	12847.0	15000.0
73.96	24.7	-6036.56	7.84	10.1	10.21	55.06	36.66	7795	2154.0	12846.0	15000.0
73.89	24.7	-6036.56	7.84	10.1	10.21	55.06	36.66	7796	2155.0	12845.0	15000.0
73.83	24.7	-6019.9	7.92	10.07	8.74	55.52	36.65	7797	2156.0	12844.0	15000.0
73.8	24.7	-6019.9	7.92	10.07	8.74	55.52	36.65	7798	2157.0	12843.0	15000.0
73.8	24.7	-6031.86	7.86	10.15	11.62	54.65	36.66	7799	2158.0	12842.0	15000.0
73.84	24.7	-6031.86	7.86	10.15	11.62	54.65	36.65	7800	2159.0	12841.0	15000.0
73.9	24.7	-6036.13	7.88	10.12	10.32	54.67	36.64	7801	2160.0	12840.0	15000.0
73.99	24.7	-6036.13	7.88	10.12	10.32	54.67	36.66	7802	2161.0	12839.0	15000.0
74.09	24.7	-6032.29	7.87	10.11	10.51	54.68	36.67	7803	2162.0	12838.0	15000.0
74.2	24.7	-6032.29	7.87	10.11	10.51	54.68	36.67	7804	2163.0	12837.0	15000.0
74.3	24.7	-6018.61	7.93	10.07	8.53	55.22	36.67	7805	2164.0	12836.0	15000.0
74.41	24.7	-6018.61	7.93	10.07	8.53	55.22	36.67	7806	2165.0	12835.0	15000.0
74.49	24.7	-6032.29	7.86	10.18	11.32	53.98	36.67	7807	2166.0	12834.0	15000.0
74.56	24.7	-6032.29	7.86	10.18	11.32	53.98	36.66	7808	2167.0	12833.0	15000.0
74.6	24.7	-6036.56	7.86	10.15	11.62	54.91	36.65	7809	2168.0	12832.0	15000.0
74.62	24.7	-6036.56	7.86	10.15	11.62	54.91	36.66	7810	2169.0	12831.0	15000.0
74.63	24.7	-6028.44	7.86	10.12	10.57	54.34	36.68	7811	2170.0	12830.0	15000.0
74.63	24.7	-6028.44	7.86	10.12	10.57	54.34	36.68	7812	2171.0	12829.0	15000.0
74.64	24.7	-6021.18	7.93	10.06	8.67	55.17	36.68	7813	2172.0	12828.0	15000.0
74.64	24.7	-6021.18	7.93	10.06	8.67	55.17	36.68	7814	2173.0	12827.0	15000.0
74.64	24.7	-6021.18	7.93	10.06	8.67	55.17	36.68	7815	2174.0	12826.0	15000.0
74.64	24.7	-6021.18	7.93	10.06	8.67	55.17	36.68	7816	2175.0	12825.0	15000.0
74.65	24.7	-6025.88	7.88	10.19	10.89	53.54	36.68	7817	2176.0	12824.0	15000.0
74.67	24.7	-6025.88	7.88	10.19	10.89	53.54	36.68	7818	2177.0	12823.0	15000.0
74.7	24.7	-6039.55	7.87	10.09	10.55	55.65	36.67	7819	2178.0	12822.0	15000.0
74.74	24.7	-6039.55	7.87	10.09	10.55	55.65	36.68	7820	2179.0	12821.0	15000.0
74.78	24.7	-6032.71	7.82	10.09	10.96	55.42	36.69	7821	2180.0	12820.0	15000.0
74.82	24.7	-6032.71	7.82	10.09	10.96	55.42	36.69	7822	2181.0	12819.0	15000.0
74.86	24.7	-6025.88	7.9	10.07	9.05	55.17	36.68	7823	2182.0	12818.0	15000.0
74.91	24.7	-6025.88	7.9	10.07	9.05	55.17	36.68	7824	2183.0	12817.0	15000.0
74.96	24.7	-6036.99	7.89	10.14	10.22	54.67	36.68	7825	2184.0	12816.0	15000.0
75.0	24.7	-6036.99	7.89	10.14	10.22	54.67	36.69	7826	2185.0	12815.0	15000.0
75.04	24.7	-6030.58	7.87	10.12	9.82	54.42	36.71	7827	2186.0	12814.0	15000.0
75.07	24.7	-6030.58	7.87	10.12	9.82	54.42	36.71	7828	2187.0	12813.0	15000.0
75.1	24.7	-6021.61	7.91	10.09	9.01	54.87	36.7	7829	2188.0	12812.0	15000.0
75.12	24.7	-6021.61	7.91	10.09	9.01	54.87	36.71	7830	2189.0	12811.0	15000.0
75.15	24.7	-6029.72	7.9	10.18	11.19	54.38	36.72	7831	2190.0	12810.0	15000.0
75.17	24.7	-6029.72	7.9	10.18	11.19	54.38	36.71	7832	2191.0	12809.0	15000.0
75.19	24.7	-6037.41	7.87	10.14	10.68	54.51	36.7	7833	2192.0	12808.0	15000.0
75.21	24.7	-6037.41	7.87	10.14	10.68	54.51	36.71	7834	2193.0	12807.0	15000.0
75.23	24.7	-6032.29	7.86	10.11	10.58	54.71	36.72	7835	2194.0	12806.0	15000.0
75.25	24.7	-6032.29	7.86	10.11	10.58	54.71	36.71	7836	2195.0	12805.0	15000.0
75.27	24.7	-6022.03	7.92	10.09	9.15	54.88	36.71	7837	2196.0	12804.0	15000.0
75.28	24.7	-6022.03	7.92	10.09	9.15	54.88	36.72	7838	2197.0	12803.0	15000.0
75.3	24.7	-6030.15	7.86	10.14	10.77	55.32	36.73	7839	2198.0	12802.0	15000.0
75.31	24.7	-6030.15	7.86	10.14	10.77	55.32	36.72	7840	2199.0	12801.0	15000.0
75.33	24.7	-6038.27	7.86	10.12	11.26	54.87	36.72	7841	2200.0	12800.0	15000.0
75.34	24.7	-6038.27	7.86	10.12	11.26	54.87	36.72	7842	2201.0	12799.0	15000.0
75.34	24.7	-6033.14	7.84	10.15	10.08	54.01	36.73	7843	2202.0	12798.0	15000.0
75.35	24.7	-6033.14	7.84	10.15	10.08	54.01	36.72	7844	2203.0	12797.0	15000.0
75.36	24.7	-6019.47	7.93	10.11	8.82	54.36	36.72	7845	2204.0	12796.0	15000.0
75.37	24.7	-6019.47	7.93	10.11	8.82	54.36	36.73	7846	2205.0	12795.0	15000.0
75.38	24.7	-6029.72	7.86	10.14	11.66	54.69	36.74	7847	2206.0	12794.0	15000.0
75.39	24.7	-6029.72	7.86	10.14	11.66	54.69	36.74	7848	2207.0	12793.0	15000.0
75.4	24.8	-6039.12	7.88	10.14	11.07	54.91	36.74	7849	2208.0	12792.0	15000.0
75.42	24.8	-6039.12	7.88	10.14	11.07	54.91	36.74	7850	2209.0	12791.0	15000.0
75.46	24.8	-6039.12	7.88	10.14	11.07	54.91	36.74	7851	2210.0	12790.0	15000.0
75.5	24.8	-6039.12	7.88	10.14	11.07	54.91	36.74	7852	2211.0	12789.0	15000.0
75.55	24.8	-6026.3	7.83	10.11	10.46	54.59	36.74	7853	2212.0	12788.0	15000.0
75.6	24.8	-6026.3	7.83	10.11	10.46	54.59	36.74	7854	2213.0	12787.0	15000.0
75.65	24.8	-6024.6	7.92	10.08	9.38	54.58	36.73	7855	2214.0	12786.0	15000.0
75.7	24.8	-6024.6	7.92	10.08	9.38	54.58	36.74	7856	2215.0	12785.0	15000.0
75.74	24.8	-6030.15	7.86	10.1	11.33	55.37	36.75	7857	2216.0	12784.0	15000.0
75.78	24.8	-6030.15	7.86	10.1	11.33	55.37	36.73	7858	2217.0	12783.0	15000.0
75.8	24.7	-6041.69	7.84	10.1	11.9	55.69	36.72	7859	2218.0	12782.0	15000.0
75.81	24.7	-6041.69	7.84	10.1	11.9	55.69	36.74	7860	2219.0	12781.0	15000.0
75.8	24.7	-6028.44	7.82	10.12	11.11	54.26	36.76	7861	2220.0	12780.0	15000.0
75.79	24.7	-6028.44	7.82	10.12	11.11	54.26	36.77	7862	2221.0	12779.0	15000.0
75.77	24.7	-6036.99	7.91	10.12	9.94	55.2	36.77	7863	2222.0	12778.0	15000.0
75.75	24.7	-6036.99	7.91	10.12	9.94	55.2	36.75	7864	2223.0	12777.0	15000.0
75.73	24.7	-6036.99	7.86	10.08	10.14	56.56	36.73	7865	2224.0	12776.0	15000.0
75.71	24.7	-6036.99	7.86	10.08	10.14	56.56	36.73	7866	2225.0	12775.0	15000.0
75.7	24.7	-6033.57	7.82	10.11	10.83	55.64	36.74	7867	2226.0	12774.0	15000.0
75.69	24.7	-6033.57	7.82	10.11	10.83	55.64	36.73	7868	2227.0	12773.0	15000.0
75.7	24.8	-6025.02	7.91	10.17	9.81	53.72	36.73	7869	2228.0	12772.0	15000.0
75.72	24.8	-6025.02	7.91	10.17	9.81	53.72	36.75	7870	2229.0	12771.0	15000.0
75.73	24.8	-6034.42	7.89	10.13	10.02	55.12	36.77	7871	2230.0	12770.0	15000.0
75.75	24.8	-6034.42	7.89	10.13	10.02	55.12	36.75	7872	2231.0	12769.0	15000.0
75.77	24.8	-6038.69	7.84	10.09	10.86	56.73	36.74	7873	2232.0	12768.0	15000.0
75.79	24.8	-6038.69	7.84	10.09	10.86	56.73	36.75	7874	2233.0	12767.0	15000.0
75.81	24.8	-6028.01	7.82	10.09	10.9	55.64	36.75	7875	2234.0	12766.0	15000.0
75.83	24.8	-6028.01	7.82	10.09	10.9	55.64	36.75	7876	2235.0	12765.0	15000.0
75.85	24.8	-6028.01	7.82	10.09	10.9	55.64	36.75	7877	2236.0	12764.0	15000.0
75.88	24.8	-6028.01	7.82	10.09	10.9	55.64	36.75	7878	2237.0	12763.0	15000.0
75.9	24.8	-6025.02	7.9	10.14	9.69	54.23	36.74	7879	2238.0	12762.0	15000.0
75.93	24.8	-6025.02	7.9	10.14	9.69	54.23	36.76	7880	2239.0	12761.0	15000.0
75.96	24.8	-6034.42	7.93	10.08	10.18	55.35	36.79	7881	2240.0	12760.0	15000.0
75.99	24.8	-6034.42	7.93	10.08	10.18	55.35	36.78	7882	2241.0	12759.0	15000.0
76.02	24.8	-6041.69	7.87	10.08	9.33	55.51	36.77	7883	2242.0	12758.0	15000.0
76.05	24.8	-6041.69	7.87	10.08	9.33	55.51	36.77	7884	2243.0	12757.0	15000.0
76.09	24.8	-6023.31	7.84	10.06	9.64	56.57	36.77	7885	2244.0	12756.0	15000.0
76.12	24.8	-6023.31	7.84	10.06	9.64	56.57	36.76	7886	2245.0	12755.0	15000.0
76.15	24.8	-6025.88	7.93	10.14	9.61	53.71	36.76	7887	2246.0	12754.0	15000.0
76.18	24.8	-6025.88	7.93	10.14	9.61	53.71	36.77	7888	2247.0	12753.0	15000.0
76.2	24.7	-6037.41	7.9	10.14	11.02	54.92	36.78	7889	2248.0	12752.0	15000.0
76.22	24.7	-6037.41	7.9	10.14	11.02	54.92	36.79	7890	2249.0	12751.0	15000.0
76.22	24.7	-6032.71	7.87	10.1	11.07	55.24	36.8	7891	2250.0	12750.0	15000.0
76.22	24.7	-6032.71	7.87	10.1	11.07	55.24	36.79	7892	2251.0	12749.0	15000.0
76.22	24.7	-6023.31	7.86	10.06	9.61	56.86	36.78	7893	2252.0	12748.0	15000.0
76.21	24.7	-6023.31	7.86	10.06	9.61	56.86	36.77	7894	2253.0	12747.0	15000.0
76.2	24.7	-6028.87	7.91	10.16	10.37	53.7	36.77	7895	2254.0	12746.0	15000.0
76.2	24.7	-6028.87	7.91	10.16	10.37	53.7	36.78	7896	2255.0	12745.0	15000.0
76.19	24.7	-6037.84	7.86	10.1	10.79	55.49	36.79	7897	2256.0	12744.0	15000.0
76.19	24.7	-6037.84	7.86	10.1	10.79	55.49	36.81	7898	2257.0	12743.0	15000.0
76.2	24.7	-6031.0	7.84	10.06	10.83	55.58	36.82	7899	2258.0	12742.0	15000.0
76.22	24.7	-6031.0	7.84	10.06	10.83	55.58	36.82	7900	2259.0	12741.0	15000.0
76.24	24.7	-6029.3	7.9	10.17	10.32	53.32	36.81	7901	2260.0	12740.0	15000.0
76.27	24.7	-6029.3	7.9	10.17	10.32	53.32	36.8	7902	2261.0	12739.0	15000.0
76.31	24.7	-6037.41	7.87	10.13	9.64	54.89	36.8	7903	2262.0	12738.0	15000.0
76.35	24.7	-6037.41	7.87	10.13	9.64	54.89	36.8	7904	2263.0	12737.0	15000.0
76.39	24.7	-6037.41	7.87	10.13	9.64	54.89	36.8	7905	2264.0	12736.0	15000.0
76.42	24.7	-6037.41	7.87	10.13	9.64	54.89	36.81	7906	2265.0	12735.0	15000.0
76.45	24.7	-6030.15	7.85	10.09	10.49	55.36	36.82	7907	2266.0	12734.0	15000.0
76.48	24.7	-6030.15	7.85	10.09	10.49	55.36	36.81	7908	2267.0	12733.0	15000.0
76.5	24.7	-6021.18	7.89	10.08	8.37	55.42	36.8	7909	2268.0	12732.0	15000.0
76.51	24.7	-6021.18	7.89	10.08	8.37	55.42	36.81	7910	2269.0	12731.0	15000.0
76.5	24.7	-6027.16	7.87	10.19	11.24	53.42	36.83	7911	2270.0	12730.0	15000.0
76.49	24.7	-6027.16	7.87	10.19	11.24	53.42	36.82	7912	2271.0	12729.0	15000.0
76.47	24.7	-6041.69	7.9	10.11	10.8	55.6	36.81	7913	2272.0	12728.0	15000.0
76.45	24.7	-6041.69	7.9	10.11	10.8	55.6	36.82	7914	2273.0	12727.0	15000.0
76.43	24.7	-6032.29	7.84	10.11	10.6	55.48	36.83	7915	2274.0	12726.0	15000.0
76.41	24.7	-6032.29	7.84	10.11	10.6	55.48	36.82	7916	2275.0	12725.0	15000.0
76.4	24.7	-6022.46	7.89	10.06	8.78	56.11	36.81	7917	2276.0	12724.0	15000.0
76.39	24.7	-6022.46	7.89	10.06	8.78	56.11	36.81	7918	2277.0	12723.0	15000.0
76.4	24.8	-6026.3	7.89	10.17	9.88	53.46	36.82	7919	2278.0	12722.0	15000.0
76.42	24.8	-6026.3	7.89	10.17	9.88	53.46	36.82	7920	2279.0	12721.0	15000.0
76.46	24.8	-6035.28	7.88	10.09	10.56	55.88	36.82	7921	2280.0	12720.0	15000.0
76.5	24.8	-6035.28	7.88	10.09	10.56	55.88	36.83	7922	2281.0	12719.0	15000.0
76.55	24.8	-6033.14	7.86	10.12	11.0	54.73	36.85	7923	2282.0	12718.0	15000.0
76.6	24.8	-6033.14	7.86	10.12	11.0	54.73	36.84	7924	2283.0	12717.0	15000.0
76.65	24.8	-6024.6	7.89	10.06	8.53	55.86	36.83	7925	2284.0	12716.0	15000.0
76.7	24.8	-6024.6	7.89	10.06	8.53	55.86	36.84	7926	2285.0	12715.0	15000.0
76.74	24.8	-6033.57	7.86	10.18	11.59	54.23	36.85	7927	2286.0	12714.0	15000.0
76.78	24.8	-6033.57	7.86	10.18	11.59	54.23	36.85	7928	2287.0	12713.0	15000.0
76.8	24.7	-6040.4	7.88	10.15	11.18	54.48	36.85	7929	2288.0	12712.0	15000.0
76.81	24.7	-6040.4	7.88	10.15	11.18	54.48	36.86	7930	2289.0	12711.0	15000.0
76.81	24.7	-6030.58	7.82	10.13	11.1	54.38	36.87	7931	2290.0	12710.0	15000.0
76.81	24.7	-6030.58	7.82	10.13	11.1	54.38	36.86	7932	2291.0	12709.0	15000.0
76.8	24.7	-6018.19	7.91	10.11	10.28	54.3	36.84	7933	2292.0	12708.0	15000.0
76.79	24.7	-6018.19	7.91	10.11	10.28	54.3	36.86	7934	2293.0	12707.0	15000.0
76.79	24.7	-6031.43	7.85	10.16	11.57	54.81	36.87	7935	2294.0	12706.0	15000.0
76.78	24.7	-6031.43	7.85	10.16	11.57	54.81	36.85	7936	2295.0	12705.0	15000.0
76.78	24.7	-6036.99	7.84	10.12	12.12	55.34	36.84	7937	2296.0	12704.0	15000.0
76.79	24.7	-6036.99	7.84	10.12	12.12	55.34	36.84	7938	2297.0	12703.0	15000.0
76.8	24.8	-6036.99	7.84	10.12	12.12	55.34	36.84	7939	2298.0	12702.0	15000.0
76.82	24.8	-6036.99	7.84	10.12	12.12	55.34	36.85	7940	2299.0	12701.0	15000.0
76.85	24.8	-6033.57	7.85	10.13	11.21	54.59	36.87	7941	2300.0	12700.0	15000.0
76.89	24.8	-6033.57	7.85	10.13	11.21	54.59	36.86	7942	2301.0	12699.0	15000.0
76.92	24.8	-6029.3	7.88	10.12	10.09	54.67	36.84	7943	2302.0	12698.0	15000.0
76.96	24.8	-6029.3	7.88	10.12	10.09	54.67	36.86	7944	2303.0	12697.0	15000.0
77.0	24.8	-6031.43	7.91	10.11	10.26	54.87	36.88	7945	2304.0	12696.0	15000.0
77.03	24.8	-6031.43	7.91	10.11	10.26	54.87	36.86	7946	2305.0	12695.0	15000.0
77.06	24.8	-6039.55	7.91	10.11	9.46	56.04	36.85	7947	2306.0	12694.0	15000.0
77.09	24.8	-6039.55	7.91	10.11	9.46	56.04	36.85	7948	2307.0	12693.0	15000.0
77.1	24.7	-6024.6	7.83	10.09	9.66	56.01	36.86	7949	2308.0	12692.0	15000.0
77.11	24.7	-6024.6	7.83	10.09	9.66	56.01	36.87	7950	2309.0	12691.0	15000.0
77.12	24.7	-6034.42	7.9	10.12	10.71	55.45	36.88	7951	2310.0	12690.0	15000.0
77.13	24.7	-6034.42	7.9	10.12	10.71	55.45	36.88	7952	2311.0	12689.0	15000.0
77.14	24.7	-6034.42	7.9	10.12	10.71	55.45	36.88	7953	2312.0	12688.0	15000.0
77.15	24.7	-6034.42	7.9	10.12	10.71	55.45	36.89	7954	2313.0	12687.0	15000.0
77.16	24.7	-6032.29	7.87	10.08	10.14	55.41	36.89	7955	2314.0	12686.0	15000.0
77.17	24.7	-6032.29	7.87	10.08	10.14	55.41	36.88	7956	2315.0	12685.0	15000.0
77.18	24.7	-6027.59	7.84	10.09	10.11	56.05	36.86	7957	2316.0	12684.0	15000.0
77.19	24.7	-6027.59	7.84	10.09	10.11	56.05	36.86	7958	2317.0	12683.0	15000.0
77.2	24.8	-6028.44	7.88	10.14	9.78	53.95	36.86	7959	2318.0	12682.0	15000.0
77.21	24.8	-6028.44	7.88	10.14	9.78	53.95	36.86	7960	2319.0	12681.0	15000.0
77.22	24.8	-6031.86	7.89	10.07	9.96	56.05	36.87	7961	2320.0	12680.0	15000.0
77.23	24.8	-6031.86	7.89	10.07	9.96	56.05	36.88	7962	2321.0	12679.0	15000.0
77.24	24.8	-6030.15	7.84	10.08	10.38	56.23	36.88	7963	2322.0	12678.0	15000.0
77.25	24.8	-6030.15	7.84	10.08	10.38	56.23	36.88	7964	2323.0	12677.0	15000.0
77.26	24.8	-6031.0	7.9	10.21	10.19	53.12	36.87	7965	2324.0	12676.0	15000.0
77.27	24.8	-6031.0	7.9	10.21	10.19	53.12	36.87	7966	2325.0	12675.0	15000.0
77.28	24.8	-6033.14	7.91	10.11	10.33	55.57	36.88	7967	2326.0	12674.0	15000.0
77.29	24.8	-6033.14	7.91	10.11	10.33	55.57	36.9	7968	2327.0	12673.0	15000.0
77.3	24.7	-6038.27	7.83	10.1	11.08	55.44	36.91	7969	2328.0	12672.0	15000.0
77.31	24.7	-6038.27	7.83	10.1	11.08	55.44	36.91	7970	2329.0	12671.0	15000.0
77.31	24.7	-6038.27	7.83	10.1	11.08	55.44	36.91	7971	2330.0	12670.0	15000.0
77.31	24.7	-6038.27	7.83	10.1	11.08	55.44	36.9	7972	2331.0	12669.0	15000.0
77.31	24.7	-6024.6	7.89	10.06	9.12	56.03	36.89	7973	2332.0	12668.0	15000.0
77.31	24.7	-6024.6	7.89	10.06	9.12	56.03	36.9	7974	2333.0	12667.0	15000.0
77.3	24.7	-6028.01	7.87	10.17	11.12	53.63	36.91	7975	2334.0	12666.0	15000.0
77.3	24.7	-6028.01	7.87	10.17	11.12	53.63	36.9	7976	2335.0	12665.0	15000.0
77.3	24.7	-6036.13	7.86	10.09	10.49	55.56	36.9	7977	2336.0	12664.0	15000.0
77.3	24.7	-6036.13	7.86	10.09	10.49	55.56	36.91	7978	2337.0	12663.0	15000.0
77.3	24.8	-6033.57	7.85	10.08	10.77	55.74	36.92	7979	2338.0	12662.0	15000.0
77.31	24.8	-6033.57	7.85	10.08	10.77	55.74	36.92	7980	2339.0	12661.0	15000.0
77.33	24.8	-6023.31	7.89	10.08	9.11	55.38	36.92	7981	2340.0	12660.0	15000.0
77.37	24.8	-6023.31	7.89	10.08	9.11	55.38	36.92	7982	2341.0	12659.0	15000.0
77.4	24.8	-6026.3	7.86	10.19	11.08	53.82	36.93	7983	2342.0	12658.0	15000.0
77.44	24.8	-6026.3	7.86	10.19	11.08	53.82	36.92	7984	2343.0	12657.0	15000.0
77.48	24.8	-6032.29	7.9	10.14	9.89	54.58	36.91	7985	2344.0	12656.0	15000.0
77.52	24.8	-6032.29	7.9	10.14	9.89	54.58	36.92	7986	2345.0	12655.0	15000.0
77.55	24.8	-6029.3	7.84	10.1	10.57	55.47	36.93	7987	2346.0	12654.0	15000.0
77.58	24.8	-6029.3	7.84	10.1	10.57	55.47	36.92	7988	2347.0	12653.0	15000.0
77.6	24.8	-6024.17	7.92	10.12	8.73	54.88	36.91	7989	2348.0	12652.0	15000.0
77.61	24.8	-6024.17	7.92	10.12	8.73	54.88	36.92	7990	2349.0	12651.0	15000.0
77.6	24.8	-6025.45	7.89	10.19	11.64	54.01	36.94	7991	2350.0	12650.0	15000.0
77.59	24.8	-6025.45	7.89	10.19	11.64	54.01	36.95	7992	2351.0	12649.0	15000.0
77.57	24.8	-6029.72	7.88	10.08	10.39	55.63	36.95	7993	2352.0	12648.0	15000.0
77.55	24.8	-6029.72	7.88	10.08	10.39	55.63	36.95	7994	2353.0	12647.0	15000.0
77.53	24.8	-6029.72	7.88	10.08	10.39	55.63	36.95	7995	2354.0	12646.0	15000.0
77.52	24.8	-6029.72	7.88	10.08	10.39	55.63	36.94	7996	2355.0	12645.0	15000.0
77.5	24.8	-6025.88	7.9	10.06	8.77	55.6	36.92	7997	2356.0	12644.0	15000.0
77.5	24.8	-6025.88	7.9	10.06	8.77	55.6	36.93	7998	2357.0	12643.0	15000.0
77.5	24.7	-6029.72	7.86	10.18	11.19	53.55	36.95	7999	2358.0	12642.0	15000.0
77.52	24.7	-6029.72	7.86	10.18	11.19	53.55	36.94	8000	2359.0	12641.0	15000.0
77.54	24.7	-6038.69	7.88	10.12	10.52	54.99	36.93	8001	2360.0	12640.0	15000.0
77.58	24.7	-6038.69	7.88	10.12	10.52	54.99	36.94	8002	2361.0	12639.0	15000.0
77.61	24.7	-6032.29	7.83	10.1	10.71	55.25	36.95	8003	2362.0	12638.0	15000.0
77.65	24.7	-6032.29	7.83	10.1	10.71	55.25	36.95	8004	2363.0	12637.0	15000.0
77.69	24.7	-6022.46	7.91	10.09	8.35	54.95	36.95	8005	2364.0	12636.0	15000.0
77.73	24.7	-6022.46	7.91	10.09	8.35	54.95	36.95	8006	2365.0	12635.0	15000.0
77.76	24.7	-6031.86	7.85	10.2	11.18	53.64	36.96	8007	2366.0	12634.0	15000.0
77.79	24.7	-6031.86	7.85	10.2	11.18	53.64	36.95	8008	2367.0	12633.0	15000.0
77.8	24.8	-6035.28	7.89	10.12	10.5	54.7	36.94	8009	2368.0	12632.0	15000.0
77.8	24.8	-6035.28	7.89	10.12	10.5	54.7	36.95	8010	2369.0	12631.0	15000.0
77.79	24.8	-6030.58	7.85	10.11	10.13	55.19	36.97	8011	2370.0	12630.0	15000.0
77.78	24.8	-6030.58	7.85	10.11	10.13	55.19	36.96	8012	2371.0	12629.0	15000.0
77.76	24.8	-6025.02	7.91	10.11	8.78	54.91	36.96	8013	2372.0	12628.0	15000.0
77.74	24.8	-6025.02	7.91	10.11	8.78	54.91	36.97	8014	2373.0	12627.0	15000.0
77.72	24.8	-6030.58	7.86	10.16	11.29	54.36	36.98	8015	2374.0	12626.0	15000.0
77.71	24.8	-6030.58	7.86	10.16	11.29	54.36	36.98	8016	2375.0	12625.0	15000.0
77.69	24.8	-6034.42	7.85	10.13	10.98	54.81	36.97	8017	2376.0	12624.0	15000.0
77.69	24.8	-6034.42	7.85	10.13	10.98	54.81	36.97	8018	2377.0	12623.0	15000.0
77.7	24.8	-6033.14	7.87	10.12	10.63	54.73	36.98	8019	2378.0	12622.0	15000.0
77.71	24.8	-6033.14	7.87	10.12	10.63	54.73	36.97	8020	2379.0	12621.0	15000.0
77.73	24.8	-6024.6	7.91	10.14	10.02	53.9	36.95	8021	2380.0	12620.0	15000.0
77.75	24.8	-6024.6	7.91	10.14	10.02	53.9	36.97	8022	2381.0	12619.0	15000.0
77.77	24.8	-6029.72	7.88	10.16	10.7	55.09	36.99	8023	2382.0	12618.0	15000.0
77.79	24.8	-6029.72	7.88	10.16	10.7	55.09	36.98	8024	2383.0	12617.0	15000.0
77.81	24.8	-6035.28	7.88	10.15	11.57	54.89	36.97	8025	2384.0	12616.0	15000.0
77.83	24.8	-6035.28	7.88	10.15	11.57	54.89	36.97	8026	2385.0	12615.0	15000.0
77.85	24.8	-6035.28	7.88	10.15	11.57	54.89	36.97	8027	2386.0	12614.0	15000.0
77.88	24.8	-6035.28	7.88	10.15	11.57	54.89	36.98	8028	2387.0	12613.0	15000.0
77.9	24.8	-6031.0	7.81	10.13	11.04	54.29	36.99	8029	2388.0	12612.0	15000.0
77.93	24.8	-6031.0	7.81	10.13	11.04	54.29	36.98	8030	2389.0	12611.0	15000.0
77.96	24.8	-6027.59	7.9	10.17	9.9	53.55	36.96	8031	2390.0	12610.0	15000.0
77.99	24.8	-6027.59	7.9	10.17	9.9	53.55	36.98	8032	2391.0	12609.0	15000.0
78.03	24.8	-6031.43	7.9	10.1	9.64	55.33	37.0	8033	2392.0	12608.0	15000.0
78.06	24.8	-6031.43	7.9	10.1	9.64	55.33	37.0	8034	2393.0	12607.0	15000.0
78.1	24.8	-6030.15	7.82	10.11	10.97	54.84	37.0	8035	2394.0	12606.0	15000.0
78.13	24.8	-6030.15	7.82	10.11	10.97	54.84	36.98	8036	2395.0	12605.0	15000.0
78.16	24.8	-6027.16	7.87	10.1	10.28	55.16	36.96	8037	2396.0	12604.0	15000.0
78.18	24.8	-6027.16	7.87	10.1	10.28	55.16	36.96	8038	2397.0	12603.0	15000.0
78.2	24.8	-6027.16	7.87	10.1	10.28	55.16	36.96	8039	2398.0	12602.0	15000.0
78.21	24.8	-6027.16	7.87	10.1	10.28	55.16	36.97	8040	2399.0	12601.0	15000.0
78.22	24.8	-6033.57	7.85	10.06	10.06	56.56	36.98	8041	2400.0	12600.0	15000.0
78.22	24.8	-6033.57	7.85	10.06	10.06	56.56	36.99	8042	2401.0	12599.0	15000.0
78.21	24.8	-6029.72	7.83	10.12	11.55	55.27	36.99	8043	2402.0	12598.0	15000.0
78.21	24.8	-6029.72	7.83	10.12	11.55	55.27	36.98	8044	2403.0	12597.0	15000.0
78.2	24.8	-6028.01	7.89	10.15	9.69	54.49	36.97	8045	2404.0	12596.0	15000.0
78.2	24.8	-6028.01	7.89	10.15	9.69	54.49	37.0	8046	2405.0	12595.0	15000.0
78.2	24.8	-6034.85	7.9	10.12	9.63	55.13	37.03	8047	2406.0	12594.0	15000.0
78.2	24.8	-6034.85	7.9	10.12	9.63	55.13	37.01	8048	2407.0	12593.0	15000.0
78.2	24.8	-6031.86	7.87	10.05	10.24	56.52	36.99	8049	2408.0	12592.0	15000.0
78.21	24.8	-6031.86	7.87	10.05	10.24	56.52	37.0	8050	2409.0	12591.0	15000.0
78.21	24.8	-6031.43	7.81	10.13	11.52	55.24	37.0	8051	2410.0	12590.0	15000.0
78.22	24.8	-6031.43	7.81	10.13	11.52	55.24	36.99	8052	2411.0	12589.0	15000.0
78.23	24.8	-6026.3	7.9	10.12	9.92	54.89	36.99	8053	2412.0	12588.0	15000.0
78.23	24.8	-6026.3	7.9	10.12	9.92	54.89	37.01	8054	2413.0	12587.0	15000.0
78.24	24.8	-6031.0	7.86	10.13	10.93	55.16	37.03	8055	2414.0	12586.0	15000.0
78.25	24.8	-6031.0	7.86	10.13	10.93	55.16	37.03	8056	2415.0	12585.0	15000.0
78.27	24.8	-6031.0	7.86	10.13	10.93	55.16	37.03	8057	2416.0	12584.0	15000.0
78.28	24.8	-6031.0	7.86	10.13	10.93	55.16	37.01	8058	2417.0	12583.0	15000.0
