EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
156.55	27.3	-1247.56	1.73	3.92	19.44	71.01	52.97	335071	538.0	14462.0	15000.0
156.74	27.3	-1247.56	1.73	3.92	19.44	71.01	52.97	335072	539.0	14461.0	15000.0
156.96	27.3	-1066.83	1.78	3.71	15.41	72.01	52.98	335073	540.0	14460.0	15000.0
157.22	27.3	-1066.83	1.78	3.71	15.41	72.01	52.99	335074	541.0	14459.0	15000.0
157.5	27.3	-1052.31	1.7	3.76	18.4	71.07	52.99	335075	542.0	14458.0	15000.0
157.8	27.3	-1052.31	1.7	3.76	18.4	71.07	52.99	335076	543.0	14457.0	15000.0
158.12	27.3	-1057.43	1.65	3.69	17.16	71.2	52.98	335077	544.0	14456.0	15000.0
158.46	27.3	-1057.43	1.65	3.69	17.16	71.2	52.97	335078	545.0	14455.0	15000.0
158.8	27.4	-1049.32	1.68	3.81	17.68	69.15	52.96	335079	546.0	14454.0	15000.0
159.15	27.4	-1049.32	1.68	3.81	17.68	69.15	52.96	335080	547.0	14453.0	15000.0
159.5	27.4	-1055.72	1.6	3.67	18.45	71.28	52.96	335081	548.0	14452.0	15000.0
159.85	27.4	-1055.72	1.6	3.67	18.45	71.28	52.96	335082	549.0	14451.0	15000.0
160.2	27.4	-1051.88	1.65	3.77	19.24	68.52	52.96	335083	550.0	14450.0	15000.0
160.56	27.4	-1051.88	1.65	3.77	19.24	68.52	52.96	335084	551.0	14449.0	15000.0
160.91	27.4	-1034.36	1.55	3.7	19.01	68.96	52.95	335085	552.0	14448.0	15000.0
161.26	27.4	-1034.36	1.55	3.7	19.01	68.96	52.94	335086	553.0	14447.0	15000.0
161.61	27.4	-1051.88	1.63	3.67	18.23	70.05	52.94	335087	554.0	14446.0	15000.0
161.96	27.4	-1051.88	1.63	3.67	18.23	70.05	52.94	335088	555.0	14445.0	15000.0
162.3	27.4	-1035.64	1.59	3.63	18.45	69.42	52.94	335089	556.0	14444.0	15000.0
162.64	27.4	-1035.64	1.59	3.63	18.45	69.42	52.93	335090	557.0	14443.0	15000.0
162.98	27.4	-1037.78	1.58	3.71	19.09	67.95	52.92	335091	558.0	14442.0	15000.0
163.32	27.4	-1037.78	1.58	3.71	19.09	67.95	52.92	335092	559.0	14441.0	15000.0
163.66	27.4	-1030.94	1.6	3.64	17.54	68.55	52.92	335093	560.0	14440.0	15000.0
164.0	27.4	-1030.94	1.6	3.64	17.54	68.55	52.9	335094	561.0	14439.0	15000.0
164.34	27.4	-1023.25	1.5	3.69	19.47	66.21	52.89	335095	562.0	14438.0	15000.0
164.68	27.4	-1023.25	1.5	3.69	19.47	66.21	52.89	335096	563.0	14437.0	15000.0
165.02	27.4	-1030.94	1.71	3.61	14.92	67.9	52.89	335097	564.0	14436.0	15000.0
165.36	27.4	-1030.94	1.71	3.61	14.92	67.9	52.88	335098	565.0	14435.0	15000.0
165.7	27.4	-1021.12	1.48	3.52	18.13	68.35	52.87	335099	566.0	14434.0	15000.0
166.04	27.4	-1021.12	1.48	3.52	18.13	68.35	52.87	335100	567.0	14433.0	15000.0
166.38	27.4	-1021.12	1.48	3.52	18.13	68.35	52.87	335101	568.0	14432.0	15000.0
166.71	27.4	-1021.12	1.48	3.52	18.13	68.35	52.87	335102	569.0	14431.0	15000.0
167.05	27.4	-1025.82	1.5	3.55	17.33	67.3	52.87	335103	570.0	14430.0	15000.0
167.38	27.4	-1025.82	1.5	3.55	17.33	67.3	52.86	335104	571.0	14429.0	15000.0
167.71	27.4	-1015.14	1.48	3.65	19.06	65.04	52.84	335105	572.0	14428.0	15000.0
168.04	27.4	-1015.14	1.48	3.65	19.06	65.04	52.85	335106	573.0	14427.0	15000.0
168.36	27.4	-1022.4	1.54	3.56	17.18	66.78	52.86	335107	574.0	14426.0	15000.0
168.68	27.4	-1022.4	1.54	3.56	17.18	66.78	52.84	335108	575.0	14425.0	15000.0
169.0	27.5	-1013.85	1.49	3.58	17.98	65.14	52.83	335109	576.0	14424.0	15000.0
169.27	27.5	-1013.85	1.49	3.58	17.98	65.14	52.83	335110	577.0	14423.0	15000.0
169.47	27.5	-1018.13	1.56	3.57	16.71	65.46	52.83	335111	578.0	14422.0	15000.0
169.61	27.5	-1018.13	1.56	3.57	16.71	65.46	52.83	335112	579.0	14421.0	15000.0
169.7	27.5	-1007.87	1.47	3.55	18.04	65.91	52.82	335113	580.0	14420.0	15000.0
169.77	27.5	-1007.87	1.47	3.55	18.04	65.91	52.8	335114	581.0	14419.0	15000.0
169.84	27.5	-1011.29	1.45	3.5	17.54	66.12	52.79	335115	582.0	14418.0	15000.0
169.92	27.5	-1011.29	1.45	3.5	17.54	66.12	52.8	335116	583.0	14417.0	15000.0
170.03	27.5	-1010.44	1.53	3.49	14.81	65.93	52.81	335117	584.0	14416.0	15000.0
170.18	27.5	-1010.44	1.53	3.49	14.81	65.93	52.8	335118	585.0	14415.0	15000.0
170.4	27.4	-1000.61	1.51	3.54	16.55	64.12	52.79	335119	586.0	14414.0	15000.0
170.66	27.4	-1000.61	1.51	3.54	16.55	64.12	52.78	335120	587.0	14413.0	15000.0
170.93	27.4	-1007.45	1.4	3.49	16.98	65.03	52.78	335121	588.0	14412.0	15000.0
171.2	27.4	-1007.45	1.4	3.49	16.98	65.03	52.77	335122	589.0	14411.0	15000.0
171.48	27.4	-992.92	1.44	3.51	16.08	64.6	52.77	335123	590.0	14410.0	15000.0
171.76	27.4	-992.92	1.44	3.51	16.08	64.6	52.76	335124	591.0	14409.0	15000.0
172.03	27.4	-997.19	1.53	3.47	13.78	63.99	52.75	335125	592.0	14408.0	15000.0
172.31	27.4	-997.19	1.53	3.47	13.78	63.99	52.75	335126	593.0	14407.0	15000.0
172.58	27.4	-997.19	1.53	3.47	13.78	63.99	52.75	335127	594.0	14406.0	15000.0
172.84	27.4	-997.19	1.53	3.47	13.78	63.99	52.75	335128	595.0	14405.0	15000.0
173.1	27.5	-997.19	1.53	3.47	13.78	63.99	52.75	335129	596.0	14404.0	15000.0
173.35	27.5	-997.19	1.53	3.47	13.78	63.99	52.74	335130	597.0	14403.0	15000.0
173.6	27.5	-1003.6	1.48	3.48	15.48	63.97	52.72	335131	598.0	14402.0	15000.0
173.85	27.5	-1003.6	1.48	3.48	15.48	63.97	52.72	335132	599.0	14401.0	15000.0
174.1	27.5	-1003.6	1.48	3.48	15.48	63.97	52.72	335133	600.0	14400.0	15000.0
174.35	27.5	-1003.6	1.48	3.48	15.48	63.97	52.73	335134	601.0	14399.0	15000.0
174.6	27.5	-985.23	1.38	3.43	16.48	64.24	52.73	335135	602.0	14398.0	15000.0
174.85	27.5	-985.23	1.38	3.43	16.48	64.24	52.72	335136	603.0	14397.0	15000.0
175.1	27.5	-992.92	1.53	3.43	13.68	63.49	52.72	335137	604.0	14396.0	15000.0
175.35	27.5	-992.92	1.53	3.43	13.68	63.49	52.71	335138	605.0	14395.0	15000.0
175.6	27.5	-996.34	1.4	3.55	18.45	61.83	52.71	335139	606.0	14394.0	15000.0
175.85	27.5	-996.34	1.4	3.55	18.45	61.83	52.7	335140	607.0	14393.0	15000.0
176.09	27.5	-995.48	1.45	3.44	15.92	62.6	52.7	335141	608.0	14392.0	15000.0
176.34	27.5	-995.48	1.45	3.44	15.92	62.6	52.69	335142	609.0	14391.0	15000.0
176.58	27.5	-982.24	1.32	3.41	16.3	63.06	52.68	335143	610.0	14390.0	15000.0
176.82	27.5	-982.24	1.32	3.41	16.3	63.06	52.68	335144	611.0	14389.0	15000.0
177.06	27.5	-987.79	1.4	3.44	16.3	63.34	52.69	335145	612.0	14388.0	15000.0
177.29	27.5	-987.79	1.4	3.44	16.3	63.34	52.68	335146	613.0	14387.0	15000.0
177.53	27.5	-993.35	1.4	3.51	17.5	61.21	52.67	335147	614.0	14386.0	15000.0
177.77	27.5	-993.35	1.4	3.51	17.5	61.21	52.67	335148	615.0	14385.0	15000.0
178.0	27.4	-682.74	-0.08	1.79	0.0	-0.62	52.67	335149	616.0	14384.0	15000.0
178.23	27.4	-682.74	-0.08	1.79	0.0	-0.62	52.69	335150	617.0	14383.0	15000.0
