EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
89.37	28.1	-7428.1	10.44	11.81	12.0	60.72	44.14	476617	15000.0	0.0	15000.0
89.38	28.1	-7428.1	10.44	11.81	12.0	60.72	44.13	476618	15000.0	0.0	15000.0
89.4	28.2	-7422.12	10.46	11.83	12.82	60.53	44.13	476619	15000.0	0.0	15000.0
89.42	28.2	-7422.12	10.46	11.83	12.82	60.53	44.13	476620	15000.0	0.0	15000.0
89.45	28.2	-7422.12	10.46	11.83	12.82	60.53	44.13	476621	15000.0	0.0	15000.0
89.48	28.2	-7422.12	10.46	11.83	12.82	60.53	44.13	476622	15000.0	0.0	15000.0
89.51	28.2	-7429.38	10.45	11.81	11.6	61.53	44.13	476623	15000.0	0.0	15000.0
89.55	28.2	-7429.38	10.45	11.81	11.6	61.53	44.13	476624	15000.0	0.0	15000.0
89.58	28.2	-7425.11	10.45	11.83	11.65	61.05	44.14	476625	15000.0	0.0	15000.0
89.61	28.2	-7425.11	10.45	11.83	11.65	61.05	44.15	476626	15000.0	0.0	15000.0
89.65	28.2	-7428.1	10.47	11.84	11.92	60.44	44.15	476627	15000.0	0.0	15000.0
89.67	28.2	-7428.1	10.47	11.84	11.92	60.44	44.15	476628	15000.0	0.0	15000.0
89.7	28.2	-7427.67	10.52	11.92	11.23	59.01	44.14	476629	15000.0	0.0	15000.0
89.72	28.2	-7427.67	10.52	11.92	11.23	59.01	44.14	476630	15000.0	0.0	15000.0
89.75	28.2	-7420.84	10.52	11.82	10.45	59.58	44.14	476631	15000.0	0.0	15000.0
89.77	28.2	-7420.84	10.52	11.82	10.45	59.58	44.14	476632	15000.0	0.0	15000.0
89.79	28.2	-7425.96	10.45	11.8	12.74	61.12	44.15	476633	15000.0	0.0	15000.0
89.81	28.2	-7425.96	10.45	11.8	12.74	61.12	44.15	476634	15000.0	0.0	15000.0
89.83	28.2	-7425.11	10.48	11.81	12.62	61.33	44.16	476635	15000.0	0.0	15000.0
89.85	28.2	-7425.11	10.48	11.81	12.62	61.33	44.15	476636	15000.0	0.0	15000.0
89.87	28.2	-7425.54	10.49	11.79	11.3	61.09	44.14	476637	15000.0	0.0	15000.0
89.88	28.2	-7425.54	10.49	11.79	11.3	61.09	44.14	476638	15000.0	0.0	15000.0
89.9	28.1	-7430.66	10.44	11.79	12.79	61.04	44.15	476639	15000.0	0.0	15000.0
89.91	28.1	-7430.66	10.44	11.79	12.79	61.04	44.16	476640	15000.0	0.0	15000.0
89.92	28.1	-7422.54	10.41	11.79	13.1	61.33	44.16	476641	15000.0	0.0	15000.0
89.93	28.1	-7422.54	10.41	11.79	13.1	61.33	44.16	476642	15000.0	0.0	15000.0
89.94	28.1	-7424.68	10.46	11.82	11.38	61.41	44.16	476643	15000.0	0.0	15000.0
89.95	28.1	-7424.68	10.46	11.82	11.38	61.41	44.16	476644	15000.0	0.0	15000.0
89.96	28.1	-7427.24	10.45	11.87	12.57	59.52	44.16	476645	15000.0	0.0	15000.0
89.97	28.1	-7427.24	10.45	11.87	12.57	59.52	44.16	476646	15000.0	0.0	15000.0
89.98	28.1	-7427.24	10.45	11.87	12.57	59.52	44.16	476647	15000.0	0.0	15000.0
89.99	28.1	-7427.24	10.45	11.87	12.57	59.52	44.16	476648	15000.0	0.0	15000.0
90.0	28.1	-7425.54	10.45	11.83	12.21	60.87	44.17	476649	15000.0	0.0	15000.0
90.02	28.1	-7425.54	10.45	11.83	12.21	60.87	44.17	476650	15000.0	0.0	15000.0
90.04	28.1	-7428.53	10.44	11.82	12.06	61.64	44.16	476651	15000.0	0.0	15000.0
90.06	28.1	-7428.53	10.44	11.82	12.06	61.64	44.16	476652	15000.0	0.0	15000.0
90.08	28.1	-7429.38	10.49	11.88	11.58	59.36	44.16	476653	15000.0	0.0	15000.0
90.1	28.1	-7429.38	10.49	11.88	11.58	59.36	44.16	476654	15000.0	0.0	15000.0
90.12	28.1	-7421.69	10.57	11.82	10.24	60.73	44.17	476655	15000.0	0.0	15000.0
90.14	28.1	-7421.69	10.57	11.82	10.24	60.73	44.17	476656	15000.0	0.0	15000.0
90.16	28.1	-7428.95	10.45	11.78	11.68	62.24	44.17	476657	15000.0	0.0	15000.0
90.18	28.1	-7428.95	10.45	11.78	11.68	62.24	44.16	476658	15000.0	0.0	15000.0
90.2	28.0	-7423.4	10.55	11.79	9.53	61.35	44.16	476659	15000.0	0.0	15000.0
90.21	28.0	-7423.4	10.55	11.79	9.53	61.35	44.16	476660	15000.0	0.0	15000.0
90.22	28.0	-7426.39	10.47	11.8	12.29	61.14	44.16	476661	15000.0	0.0	15000.0
90.23	28.0	-7426.39	10.47	11.8	12.29	61.14	44.16	476662	15000.0	0.0	15000.0
90.24	28.0	-7423.83	10.41	11.78	12.22	62.45	44.17	476663	15000.0	0.0	15000.0
90.24	28.0	-7423.83	10.41	11.78	12.22	62.45	44.17	476664	15000.0	0.0	15000.0
90.25	28.0	-7425.96	10.45	11.79	11.54	62.33	44.18	476665	15000.0	0.0	15000.0
90.26	28.0	-7425.96	10.45	11.79	11.54	62.33	44.19	476666	15000.0	0.0	15000.0
90.27	28.0	-7427.24	10.43	11.79	11.93	61.44	44.19	476667	15000.0	0.0	15000.0
90.28	28.0	-7427.24	10.43	11.79	11.93	61.44	44.19	476668	15000.0	0.0	15000.0
90.3	28.1	-7431.09	10.43	11.84	13.43	60.47	44.18	476669	15000.0	0.0	15000.0
90.32	28.1	-7431.09	10.43	11.84	13.43	60.47	44.17	476670	15000.0	0.0	15000.0
90.34	28.1	-7424.25	10.46	11.8	11.8	61.33	44.17	476671	15000.0	0.0	15000.0
90.36	28.1	-7424.25	10.46	11.8	11.8	61.33	44.17	476672	15000.0	0.0	15000.0
90.38	28.1	-7425.11	10.46	11.88	12.35	59.14	44.18	476673	15000.0	0.0	15000.0
90.4	28.1	-7425.11	10.46	11.88	12.35	59.14	44.18	476674	15000.0	0.0	15000.0
90.42	28.1	-7425.96	10.49	11.89	13.18	59.39	44.18	476675	15000.0	0.0	15000.0
90.44	28.1	-7425.96	10.49	11.89	13.18	59.39	44.18	476676	15000.0	0.0	15000.0
90.46	28.1	-7429.38	10.52	11.82	10.99	60.69	44.18	476677	15000.0	0.0	15000.0
90.48	28.1	-7429.38	10.52	11.82	10.99	60.69	44.18	476678	15000.0	0.0	15000.0
90.5	28.1	-7423.4	10.53	11.81	9.73	60.82	44.18	476679	15000.0	0.0	15000.0
90.52	28.1	-7423.4	10.53	11.81	9.73	60.82	44.18	476680	15000.0	0.0	15000.0
90.54	28.1	-7426.82	10.52	11.82	11.44	60.8	44.18	476681	15000.0	0.0	15000.0
90.56	28.1	-7426.82	10.52	11.82	11.44	60.8	44.19	476682	15000.0	0.0	15000.0
90.58	28.1	-7425.11	10.52	11.79	11.21	62.4	44.2	476683	15000.0	0.0	15000.0
90.6	28.1	-7425.11	10.52	11.79	11.21	62.4	44.19	476684	15000.0	0.0	15000.0
90.62	28.1	-7423.4	10.48	11.81	11.49	60.6	44.18	476685	15000.0	0.0	15000.0
90.64	28.1	-7423.4	10.48	11.81	11.49	60.6	44.18	476686	15000.0	0.0	15000.0
90.66	28.1	-7423.4	10.48	11.81	11.49	60.6	44.18	476687	15000.0	0.0	15000.0
90.68	28.1	-7423.4	10.48	11.81	11.49	60.6	44.19	476688	15000.0	0.0	15000.0
90.7	28.2	-7428.1	10.46	11.77	11.45	61.94	44.2	476689	15000.0	0.0	15000.0
90.72	28.2	-7428.1	10.46	11.77	11.45	61.94	44.2	476690	15000.0	0.0	15000.0
90.73	28.2	-7425.96	10.43	11.78	12.82	61.77	44.2	476691	15000.0	0.0	15000.0
90.74	28.2	-7425.96	10.43	11.78	12.82	61.77	44.2	476692	15000.0	0.0	15000.0
90.75	28.2	-7427.67	10.48	11.84	11.23	61.05	44.2	476693	15000.0	0.0	15000.0
90.76	28.2	-7427.67	10.48	11.84	11.23	61.05	44.2	476694	15000.0	0.0	15000.0
90.76	28.2	-7429.81	10.5	11.85	11.38	60.33	44.2	476695	15000.0	0.0	15000.0
90.77	28.2	-7429.81	10.5	11.85	11.38	60.33	44.2	476696	15000.0	0.0	15000.0
90.78	28.2	-7429.38	10.49	11.87	12.06	60.99	44.2	476697	15000.0	0.0	15000.0
90.79	28.2	-7429.38	10.49	11.87	12.06	60.99	44.2	476698	15000.0	0.0	15000.0
90.8	28.2	-7421.26	10.46	11.86	12.34	60.93	44.19	476699	15000.0	0.0	15000.0
90.82	28.2	-7421.26	10.46	11.86	12.34	60.93	44.19	476700	15000.0	0.0	15000.0
90.84	28.2	-7427.67	10.53	11.83	11.0	60.22	44.2	476701	15000.0	0.0	15000.0
90.86	28.2	-7427.67	10.53	11.83	11.0	60.22	44.2	476702	15000.0	0.0	15000.0
90.88	28.2	-7422.97	10.47	11.88	12.92	59.09	44.2	476703	15000.0	0.0	15000.0
90.9	28.2	-7422.97	10.47	11.88	12.92	59.09	44.2	476704	15000.0	0.0	15000.0
90.92	28.2	-7424.25	10.49	11.81	11.56	60.35	44.2	476705	15000.0	0.0	15000.0
90.94	28.2	-7424.25	10.49	11.81	11.56	60.35	44.2	476706	15000.0	0.0	15000.0
90.96	28.2	-7430.24	10.47	11.79	11.93	62.5	44.21	476707	15000.0	0.0	15000.0
90.98	28.2	-7430.24	10.47	11.79	11.93	62.5	44.21	476708	15000.0	0.0	15000.0
91.0	28.2	-7427.67	10.46	11.8	12.11	60.25	44.21	476709	15000.0	0.0	15000.0
91.01	28.2	-7427.67	10.46	11.8	12.11	60.25	44.21	476710	15000.0	0.0	15000.0
91.02	28.2	-7429.81	10.44	11.81	12.78	61.11	44.21	476711	15000.0	0.0	15000.0
91.03	28.2	-7429.81	10.44	11.81	12.78	61.11	44.21	476712	15000.0	0.0	15000.0
91.04	28.2	-7426.39	10.44	11.81	12.24	61.52	44.21	476713	15000.0	0.0	15000.0
91.04	28.2	-7426.39	10.44	11.81	12.24	61.52	44.21	476714	15000.0	0.0	15000.0
91.05	28.2	-7422.54	10.46	11.79	11.34	61.44	44.22	476715	15000.0	0.0	15000.0
91.06	28.2	-7422.54	10.46	11.79	11.34	61.44	44.22	476716	15000.0	0.0	15000.0
91.07	28.2	-7422.54	10.46	11.79	11.34	61.44	44.22	476717	15000.0	0.0	15000.0
91.08	28.2	-7422.54	10.46	11.79	11.34	61.44	44.22	476718	15000.0	0.0	15000.0
91.1	28.1	-7424.25	10.49	11.83	11.55	61.54	44.22	476719	15000.0	0.0	15000.0
91.12	28.1	-7424.25	10.49	11.83	11.55	61.54	44.22	476720	15000.0	0.0	15000.0
91.14	28.1	-7433.65	10.43	11.93	13.39	59.2	44.21	476721	15000.0	0.0	15000.0
91.16	28.1	-7433.65	10.43	11.93	13.39	59.2	44.21	476722	15000.0	0.0	15000.0
91.18	28.1	-7424.68	10.48	11.83	11.88	61.84	44.21	476723	15000.0	0.0	15000.0
91.2	28.1	-7424.68	10.48	11.83	11.88	61.84	44.21	476724	15000.0	0.0	15000.0
91.22	28.1	-7426.39	10.5	11.93	11.73	58.76	44.22	476725	15000.0	0.0	15000.0
91.24	28.1	-7426.39	10.5	11.93	11.73	58.76	44.21	476726	15000.0	0.0	15000.0
91.26	28.1	-7427.24	10.51	11.83	10.99	60.33	44.21	476727	15000.0	0.0	15000.0
91.28	28.1	-7427.24	10.51	11.83	10.99	60.33	44.22	476728	15000.0	0.0	15000.0
91.3	28.2	-7423.4	10.44	11.77	12.35	62.16	44.22	476729	15000.0	0.0	15000.0
91.32	28.2	-7423.4	10.44	11.77	12.35	62.16	44.22	476730	15000.0	0.0	15000.0
91.34	28.2	-7425.96	10.45	11.8	11.71	61.61	44.22	476731	15000.0	0.0	15000.0
91.36	28.2	-7425.96	10.45	11.8	11.71	61.61	44.22	476732	15000.0	0.0	15000.0
91.38	28.2	-7425.11	10.44	11.78	11.21	61.56	44.22	476733	15000.0	0.0	15000.0
91.4	28.2	-7425.11	10.44	11.78	11.21	61.56	44.23	476734	15000.0	0.0	15000.0
91.42	28.2	-7419.13	10.46	11.85	11.15	60.36	44.23	476735	15000.0	0.0	15000.0
91.44	28.2	-7419.13	10.46	11.85	11.15	60.36	44.22	476736	15000.0	0.0	15000.0
91.46	28.2	-7428.1	10.49	11.84	12.12	60.34	44.22	476737	15000.0	0.0	15000.0
91.48	28.2	-7428.1	10.49	11.84	12.12	60.34	44.21	476738	15000.0	0.0	15000.0
91.5	28.1	-7422.97	10.43	11.82	12.29	61.47	44.21	476739	15000.0	0.0	15000.0
91.52	28.1	-7422.97	10.43	11.82	12.29	61.47	44.22	476740	15000.0	0.0	15000.0
91.52	28.1	-7433.23	10.45	11.83	11.76	61.28	44.24	476741	15000.0	0.0	15000.0
91.52	28.1	-7433.23	10.45	11.83	11.76	61.28	44.23	476742	15000.0	0.0	15000.0
91.52	28.1	-7429.81	10.44	11.89	12.92	59.11	44.23	476743	15000.0	0.0	15000.0
91.51	28.1	-7429.81	10.44	11.89	12.92	59.11	44.23	476744	15000.0	0.0	15000.0
91.5	28.1	-7429.81	10.44	11.89	12.92	59.11	44.23	476745	15000.0	0.0	15000.0
91.5	28.1	-7429.81	10.44	11.89	12.92	59.11	44.23	476746	15000.0	0.0	15000.0
91.49	28.1	-7419.55	10.43	11.8	11.59	62.17	44.23	476747	15000.0	0.0	15000.0
91.49	28.1	-7419.55	10.43	11.8	11.59	62.17	44.23	476748	15000.0	0.0	15000.0
91.5	28.2	-7429.81	10.45	11.78	11.18	61.58	44.24	476749	15000.0	0.0	15000.0
91.51	28.2	-7429.81	10.45	11.78	11.18	61.58	44.24	476750	15000.0	0.0	15000.0
91.53	28.2	-7428.1	10.45	11.81	12.7	61.38	44.24	476751	15000.0	0.0	15000.0
91.55	28.2	-7428.1	10.45	11.81	12.7	61.38	44.24	476752	15000.0	0.0	15000.0
91.58	28.2	-7427.24	10.41	11.84	12.79	61.22	44.25	476753	15000.0	0.0	15000.0
91.6	28.2	-7427.24	10.41	11.84	12.79	61.22	44.25	476754	15000.0	0.0	15000.0
91.63	28.2	-7428.53	10.53	11.8	11.33	61.45	44.24	476755	15000.0	0.0	15000.0
91.65	28.2	-7428.53	10.53	11.8	11.33	61.45	44.24	476756	15000.0	0.0	15000.0
91.67	28.2	-7424.68	10.42	11.84	13.08	60.23	44.25	476757	15000.0	0.0	15000.0
91.69	28.2	-7424.68	10.42	11.84	13.08	60.23	44.24	476758	15000.0	0.0	15000.0
91.7	28.1	-7430.66	10.44	11.84	11.71	61.06	44.24	476759	15000.0	0.0	15000.0
91.7	28.1	-7430.66	10.44	11.84	11.71	61.06	44.24	476760	15000.0	0.0	15000.0
91.71	28.1	-7422.54	10.48	11.79	11.44	61.77	44.25	476761	15000.0	0.0	15000.0
91.71	28.1	-7422.54	10.48	11.79	11.44	61.77	44.24	476762	15000.0	0.0	15000.0
91.7	28.1	-7426.82	10.48	11.85	11.02	60.86	44.24	476763	15000.0	0.0	15000.0
91.7	28.1	-7426.82	10.48	11.85	11.02	60.86	44.24	476764	15000.0	0.0	15000.0
91.7	28.1	-7431.52	10.42	11.86	13.65	60.08	44.25	476765	15000.0	0.0	15000.0
91.69	28.1	-7431.52	10.42	11.86	13.65	60.08	44.25	476766	15000.0	0.0	15000.0
91.69	28.1	-7421.69	10.47	11.83	11.6	59.92	44.25	476767	15000.0	0.0	15000.0
91.7	28.1	-7421.69	10.47	11.83	11.6	59.92	44.25	476768	15000.0	0.0	15000.0
91.7	28.2	-7427.24	10.51	11.82	11.54	61.87	44.26	476769	15000.0	0.0	15000.0
91.71	28.2	-7427.24	10.51	11.82	11.54	61.87	44.26	476770	15000.0	0.0	15000.0
91.71	28.2	-7428.1	10.53	11.83	10.72	59.8	44.26	476771	15000.0	0.0	15000.0
91.72	28.2	-7428.1	10.53	11.83	10.72	59.8	44.25	476772	15000.0	0.0	15000.0
91.73	28.2	-7425.54	10.44	11.84	12.67	61.49	44.25	476773	15000.0	0.0	15000.0
91.74	28.2	-7425.54	10.44	11.84	12.67	61.49	44.25	476774	15000.0	0.0	15000.0
91.75	28.2	-7426.82	10.44	11.8	11.38	61.02	44.25	476775	15000.0	0.0	15000.0
91.76	28.2	-7426.82	10.44	11.8	11.38	61.02	44.26	476776	15000.0	0.0	15000.0
91.77	28.2	-7420.41	10.45	11.77	11.31	61.81	44.26	476777	15000.0	0.0	15000.0
91.79	28.2	-7420.41	10.45	11.77	11.31	61.81	44.26	476778	15000.0	0.0	15000.0
91.8	28.1	-7423.83	10.46	11.77	11.61	61.94	44.26	476779	15000.0	0.0	15000.0
91.82	28.1	-7423.83	10.46	11.77	11.61	61.94	44.26	476780	15000.0	0.0	15000.0
91.84	28.1	-7423.83	10.46	11.77	11.61	61.94	44.26	476781	15000.0	0.0	15000.0
91.86	28.1	-7423.83	10.46	11.77	11.61	61.94	44.26	476782	15000.0	0.0	15000.0
91.88	28.1	-7422.97	10.39	11.85	13.63	60.67	44.27	476783	15000.0	0.0	15000.0
91.9	28.1	-7422.97	10.39	11.85	13.63	60.67	44.26	476784	15000.0	0.0	15000.0
91.92	28.1	-7427.24	10.5	11.83	11.37	60.97	44.25	476785	15000.0	0.0	15000.0
91.94	28.1	-7427.24	10.5	11.83	11.37	60.97	44.25	476786	15000.0	0.0	15000.0
91.96	28.1	-7425.96	10.43	11.87	11.44	60.89	44.26	476787	15000.0	0.0	15000.0
91.98	28.1	-7425.96	10.43	11.87	11.44	60.89	44.26	476788	15000.0	0.0	15000.0
92.0	28.2	-7429.38	10.5	11.91	12.49	58.99	44.26	476789	15000.0	0.0	15000.0
92.01	28.2	-7429.38	10.5	11.91	12.49	58.99	44.27	476790	15000.0	0.0	15000.0
92.03	28.2	-7422.12	10.46	11.88	11.71	61.19	44.27	476791	15000.0	0.0	15000.0
92.04	28.2	-7422.12	10.46	11.88	11.71	61.19	44.27	476792	15000.0	0.0	15000.0
92.04	28.2	-7428.1	10.5	11.83	11.45	60.56	44.27	476793	15000.0	0.0	15000.0
92.05	28.2	-7428.1	10.5	11.83	11.45	60.56	44.27	476794	15000.0	0.0	15000.0
92.06	28.2	-7424.25	10.46	11.81	12.51	61.11	44.27	476795	15000.0	0.0	15000.0
92.07	28.2	-7424.25	10.46	11.81	12.51	61.11	44.27	476796	15000.0	0.0	15000.0
92.08	28.2	-7424.25	10.46	11.81	12.51	61.11	44.27	476797	15000.0	0.0	15000.0
92.09	28.2	-7424.25	10.46	11.81	12.51	61.11	44.27	476798	15000.0	0.0	15000.0
92.1	28.2	-7425.54	10.48	11.85	11.99	60.21	44.27	476799	15000.0	0.0	15000.0
92.12	28.2	-7425.54	10.48	11.85	11.99	60.21	44.27	476800	15000.0	0.0	15000.0
92.13	28.2	-7425.11	10.43	11.81	12.46	61.11	44.28	476801	15000.0	0.0	15000.0
92.16	28.2	-7425.11	10.43	11.81	12.46	61.11	44.28	476802	15000.0	0.0	15000.0
92.18	28.2	-7426.39	10.4	11.81	13.48	62.16	44.28	476803	15000.0	0.0	15000.0
92.2	28.2	-7426.39	10.4	11.81	13.48	62.16	44.28	476804	15000.0	0.0	15000.0
92.23	28.2	-7424.68	10.48	11.84	11.64	61.5	44.28	476805	15000.0	0.0	15000.0
92.25	28.2	-7424.68	10.48	11.84	11.64	61.5	44.28	476806	15000.0	0.0	15000.0
92.27	28.2	-7424.68	10.48	11.84	11.64	61.5	44.28	476807	15000.0	0.0	15000.0
92.29	28.2	-7424.68	10.48	11.84	11.64	61.5	44.28	476808	15000.0	0.0	15000.0
92.3	28.1	-7425.54	10.48	11.86	11.58	60.34	44.28	476809	15000.0	0.0	15000.0
92.31	28.1	-7425.54	10.48	11.86	11.58	60.34	44.28	476810	15000.0	0.0	15000.0
92.31	28.1	-7423.4	10.46	11.8	12.44	61.33	44.28	476811	15000.0	0.0	15000.0
92.31	28.1	-7423.4	10.46	11.8	12.44	61.33	44.28	476812	15000.0	0.0	15000.0
92.3	28.1	-7429.81	10.45	11.89	11.84	60.78	44.28	476813	15000.0	0.0	15000.0
92.3	28.1	-7429.81	10.45	11.89	11.84	60.78	44.28	476814	15000.0	0.0	15000.0
92.3	28.1	-7423.83	10.46	11.88	11.44	58.87	44.28	476815	15000.0	0.0	15000.0
92.29	28.1	-7423.83	10.46	11.88	11.44	58.87	44.28	476816	15000.0	0.0	15000.0
92.29	28.1	-7430.24	10.49	11.84	10.29	60.21	44.28	476817	15000.0	0.0	15000.0
92.29	28.1	-7430.24	10.49	11.84	10.29	60.21	44.28	476818	15000.0	0.0	15000.0
92.3	28.2	-7425.54	10.51	11.85	10.69	59.87	44.28	476819	15000.0	0.0	15000.0
92.31	28.2	-7425.54	10.51	11.85	10.69	59.87	44.28	476820	15000.0	0.0	15000.0
92.32	28.2	-7423.83	10.49	11.79	9.77	61.86	44.28	476821	15000.0	0.0	15000.0
92.33	28.2	-7423.83	10.49	11.79	9.77	61.86	44.28	476822	15000.0	0.0	15000.0
92.34	28.2	-7424.68	10.48	11.82	12.03	60.75	44.28	476823	15000.0	0.0	15000.0
92.35	28.2	-7424.68	10.48	11.82	12.03	60.75	44.29	476824	15000.0	0.0	15000.0
92.36	28.2	-7423.4	10.45	11.8	12.94	61.52	44.3	476825	15000.0	0.0	15000.0
92.37	28.2	-7423.4	10.45	11.8	12.94	61.52	44.3	476826	15000.0	0.0	15000.0
92.38	28.2	-7422.12	10.46	11.79	12.1	61.99	44.29	476827	15000.0	0.0	15000.0
92.39	28.2	-7422.12	10.46	11.79	12.1	61.99	44.3	476828	15000.0	0.0	15000.0
92.4	28.0	-7428.95	10.43	11.81	11.24	61.79	44.3	476829	15000.0	0.0	15000.0
92.41	28.0	-7428.95	10.43	11.81	11.24	61.79	44.3	476830	15000.0	0.0	15000.0
92.42	28.0	-7423.4	10.44	11.82	13.02	60.37	44.3	476831	15000.0	0.0	15000.0
92.43	28.0	-7423.4	10.44	11.82	13.02	60.37	44.3	476832	15000.0	0.0	15000.0
92.44	28.0	-7428.53	10.42	11.85	12.29	61.29	44.3	476833	15000.0	0.0	15000.0
92.45	28.0	-7428.53	10.42	11.85	12.29	61.29	44.3	476834	15000.0	0.0	15000.0
92.46	28.0	-7424.68	10.45	11.87	12.67	60.8	44.29	476835	15000.0	0.0	15000.0
92.47	28.0	-7424.68	10.45	11.87	12.67	60.8	44.29	476836	15000.0	0.0	15000.0
92.48	28.0	-7424.68	10.45	11.87	12.67	60.8	44.29	476837	15000.0	0.0	15000.0
92.49	28.0	-7424.68	10.45	11.87	12.67	60.8	44.3	476838	15000.0	0.0	15000.0
92.5	28.1	-7431.94	10.49	11.85	11.05	60.72	44.3	476839	15000.0	0.0	15000.0
92.51	28.1	-7431.94	10.49	11.85	11.05	60.72	44.3	476840	15000.0	0.0	15000.0
92.53	28.1	-7425.11	10.52	11.85	11.23	59.51	44.3	476841	15000.0	0.0	15000.0
92.55	28.1	-7425.11	10.52	11.85	11.23	59.51	44.3	476842	15000.0	0.0	15000.0
92.58	28.1	-7428.53	10.49	11.75	10.72	63.14	44.3	476843	15000.0	0.0	15000.0
92.6	28.1	-7428.53	10.49	11.75	10.72	63.14	44.3	476844	15000.0	0.0	15000.0
92.62	28.1	-7422.54	10.55	11.81	9.89	60.86	44.31	476845	15000.0	0.0	15000.0
92.65	28.1	-7422.54	10.55	11.81	9.89	60.86	44.31	476846	15000.0	0.0	15000.0
92.67	28.1	-7431.94	10.43	11.8	11.63	62.07	44.32	476847	15000.0	0.0	15000.0
92.69	28.1	-7431.94	10.43	11.8	11.63	62.07	44.31	476848	15000.0	0.0	15000.0
92.7	28.2	-7424.68	10.44	11.85	11.77	60.46	44.3	476849	15000.0	0.0	15000.0
92.71	28.2	-7424.68	10.44	11.85	11.77	60.46	44.3	476850	15000.0	0.0	15000.0
92.71	28.2	-7424.25	10.48	11.79	11.96	61.08	44.31	476851	15000.0	0.0	15000.0
92.71	28.2	-7424.25	10.48	11.79	11.96	61.08	44.31	476852	15000.0	0.0	15000.0
92.7	28.2	-7419.98	10.43	11.81	12.05	61.16	44.32	476853	15000.0	0.0	15000.0
92.7	28.2	-7419.98	10.43	11.81	12.05	61.16	44.32	476854	15000.0	0.0	15000.0
92.7	28.2	-7431.52	10.39	11.86	13.66	61.28	44.31	476855	15000.0	0.0	15000.0
92.69	28.2	-7431.52	10.39	11.86	13.66	61.28	44.31	476856	15000.0	0.0	15000.0
92.69	28.2	-7428.95	10.46	11.84	11.22	60.4	44.31	476857	15000.0	0.0	15000.0
92.69	28.2	-7428.95	10.46	11.84	11.22	60.4	44.31	476858	15000.0	0.0	15000.0
92.7	28.1	-7424.68	10.45	11.85	11.82	60.59	44.31	476859	15000.0	0.0	15000.0
92.71	28.1	-7424.68	10.45	11.85	11.82	60.59	44.31	476860	15000.0	0.0	15000.0
92.72	28.1	-7427.67	10.43	11.83	12.53	60.75	44.31	476861	15000.0	0.0	15000.0
92.73	28.1	-7427.67	10.43	11.83	12.53	60.75	44.31	476862	15000.0	0.0	15000.0
92.74	28.1	-7430.66	10.44	11.85	11.4	60.92	44.32	476863	15000.0	0.0	15000.0
92.75	28.1	-7430.66	10.44	11.85	11.4	60.92	44.32	476864	15000.0	0.0	15000.0
92.76	28.1	-7430.66	10.44	11.85	11.4	60.92	44.32	476865	15000.0	0.0	15000.0
92.77	28.1	-7430.66	10.44	11.85	11.4	60.92	44.32	476866	15000.0	0.0	15000.0
92.78	28.1	-7424.68	10.49	11.88	12.02	59.43	44.31	476867	15000.0	0.0	15000.0
92.79	28.1	-7424.68	10.49	11.88	12.02	59.43	44.31	476868	15000.0	0.0	15000.0
92.8	28.2	-7425.54	10.47	11.82	12.18	60.46	44.31	476869	15000.0	0.0	15000.0
92.81	28.2	-7425.54	10.47	11.82	12.18	60.46	44.32	476870	15000.0	0.0	15000.0
92.82	28.2	-7427.67	10.47	11.81	11.68	61.77	44.33	476871	15000.0	0.0	15000.0
92.83	28.2	-7427.67	10.47	11.81	11.68	61.77	44.32	476872	15000.0	0.0	15000.0
92.84	28.2	-7425.11	10.53	11.78	9.93	61.72	44.32	476873	15000.0	0.0	15000.0
92.85	28.2	-7425.11	10.53	11.78	9.93	61.72	44.32	476874	15000.0	0.0	15000.0
92.86	28.2	-7427.67	10.45	11.85	12.57	60.72	44.32	476875	15000.0	0.0	15000.0
92.87	28.2	-7427.67	10.45	11.85	12.57	60.72	44.32	476876	15000.0	0.0	15000.0
92.88	28.2	-7423.83	10.4	11.8	12.35	62.58	44.32	476877	15000.0	0.0	15000.0
92.89	28.2	-7423.83	10.4	11.8	12.35	62.58	44.32	476878	15000.0	0.0	15000.0
92.9	28.1	-7427.67	10.46	11.86	11.31	60.03	44.32	476879	15000.0	0.0	15000.0
92.91	28.1	-7427.67	10.46	11.86	11.31	60.03	44.32	476880	15000.0	0.0	15000.0
92.92	28.1	-7426.82	10.44	11.82	12.02	60.31	44.32	476881	15000.0	0.0	15000.0
92.93	28.1	-7426.82	10.44	11.82	12.02	60.31	44.32	476882	15000.0	0.0	15000.0
92.94	28.1	-7423.4	10.46	11.9	12.15	60.14	44.32	476883	15000.0	0.0	15000.0
92.95	28.1	-7423.4	10.46	11.9	12.15	60.14	44.33	476884	15000.0	0.0	15000.0
92.96	28.1	-7424.25	10.47	11.86	12.19	60.61	44.34	476885	15000.0	0.0	15000.0
92.97	28.1	-7424.25	10.47	11.86	12.19	60.61	44.33	476886	15000.0	0.0	15000.0
92.98	28.1	-7426.82	10.49	11.86	11.93	61.13	44.32	476887	15000.0	0.0	15000.0
