EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
86.63	30.3	-11172.48	13.95	11.78	16.15	58.34	40.32	763505	15000.0	0.0	15000.0
86.65	30.3	-11172.48	13.95	11.78	16.15	58.34	40.32	763506	15000.0	0.0	15000.0
86.67	30.3	-11178.89	14.15	12.47	17.98	41.21	40.33	763507	15000.0	0.0	15000.0
86.68	30.3	-11178.89	14.15	12.47	17.98	41.21	40.33	763508	15000.0	0.0	15000.0
86.7	30.3	-11173.34	13.86	12.55	33.15	42.24	40.34	763509	15000.0	0.0	15000.0
86.71	30.3	-11173.34	13.86	12.55	33.15	42.24	40.35	763510	15000.0	0.0	15000.0
86.72	30.3	-11176.76	13.41	12.04	35.67	58.46	40.35	763511	15000.0	0.0	15000.0
86.73	30.3	-11176.76	13.41	12.04	35.67	58.46	40.34	763512	15000.0	0.0	15000.0
86.74	30.3	-11174.19	14.18	12.24	16.32	45.83	40.32	763513	15000.0	0.0	15000.0
86.75	30.3	-11174.19	14.18	12.24	16.32	45.83	40.32	763514	15000.0	0.0	15000.0
86.76	30.3	-11174.19	14.18	12.24	16.32	45.83	40.32	763515	15000.0	0.0	15000.0
86.77	30.3	-11174.19	14.18	12.24	16.32	45.83	40.32	763516	15000.0	0.0	15000.0
86.78	30.3	-11182.31	13.88	12.7	31.34	38.64	40.32	763517	15000.0	0.0	15000.0
86.79	30.3	-11182.31	13.88	12.7	31.34	38.64	40.32	763518	15000.0	0.0	15000.0
86.8	30.3	-11182.31	13.88	12.7	31.34	38.64	40.32	763519	15000.0	0.0	15000.0
86.82	30.3	-11182.31	13.88	12.7	31.34	38.64	40.32	763520	15000.0	0.0	15000.0
86.84	30.3	-11178.46	13.61	12.35	38.46	51.44	40.33	763521	15000.0	0.0	15000.0
86.86	30.3	-11178.46	13.61	12.35	38.46	51.44	40.34	763522	15000.0	0.0	15000.0
86.88	30.3	-11171.2	13.51	11.85	27.25	61.95	40.34	763523	15000.0	0.0	15000.0
86.9	30.3	-11171.2	13.51	11.85	27.25	61.95	40.34	763524	15000.0	0.0	15000.0
86.92	30.3	-11167.78	13.91	11.81	16.41	57.55	40.33	763525	15000.0	0.0	15000.0
86.94	30.3	-11167.78	13.91	11.81	16.41	57.55	40.32	763526	15000.0	0.0	15000.0
86.96	30.3	-11172.06	14.14	12.19	15.65	47.89	40.32	763527	15000.0	0.0	15000.0
86.98	30.3	-11172.06	14.14	12.19	15.65	47.89	40.32	763528	15000.0	0.0	15000.0
87.0	30.3	-11182.74	14.05	12.7	24.79	37.74	40.32	763529	15000.0	0.0	15000.0
87.01	30.3	-11182.74	14.05	12.7	24.79	37.74	40.34	763530	15000.0	0.0	15000.0
87.03	30.3	-11181.46	14.14	12.57	20.96	40.23	40.35	763531	15000.0	0.0	15000.0
87.04	30.3	-11181.46	14.14	12.57	20.96	40.23	40.35	763532	15000.0	0.0	15000.0
87.04	30.3	-11175.9	13.63	12.5	37.73	47.55	40.35	763533	15000.0	0.0	15000.0
87.05	30.3	-11175.9	13.63	12.5	37.73	47.55	40.35	763534	15000.0	0.0	15000.0
87.06	30.3	-11173.34	13.56	11.84	31.89	61.2	40.35	763535	15000.0	0.0	15000.0
87.07	30.3	-11173.34	13.56	11.84	31.89	61.2	40.35	763536	15000.0	0.0	15000.0
87.08	30.3	-11171.2	13.94	11.83	16.99	57.7	40.34	763537	15000.0	0.0	15000.0
87.09	30.3	-11171.2	13.94	11.83	16.99	57.7	40.33	763538	15000.0	0.0	15000.0
87.1	30.3	-11168.21	13.69	11.7	26.85	64.24	40.32	763539	15000.0	0.0	15000.0
87.12	30.3	-11168.21	13.69	11.7	26.85	64.24	40.33	763540	15000.0	0.0	15000.0
87.13	30.3	-11170.77	14.0	11.84	15.42	56.32	40.34	763541	15000.0	0.0	15000.0
87.15	30.3	-11170.77	14.0	11.84	15.42	56.32	40.35	763542	15000.0	0.0	15000.0
87.18	30.3	-11169.92	14.19	12.36	15.74	43.96	40.35	763543	15000.0	0.0	15000.0
87.2	30.3	-11169.92	14.19	12.36	15.74	43.96	40.35	763544	15000.0	0.0	15000.0
87.22	30.3	-11172.48	14.02	11.97	15.42	52.83	40.34	763545	15000.0	0.0	15000.0
87.25	30.3	-11172.48	14.02	11.97	15.42	52.83	40.34	763546	15000.0	0.0	15000.0
87.27	30.3	-11172.48	14.02	11.97	15.42	52.83	40.34	763547	15000.0	0.0	15000.0
87.28	30.3	-11172.48	14.02	11.97	15.42	52.83	40.34	763548	15000.0	0.0	15000.0
87.3	30.3	-11180.17	14.16	12.44	18.18	40.38	40.33	763549	15000.0	0.0	15000.0
87.31	30.3	-11180.17	14.16	12.44	18.18	40.38	40.34	763550	15000.0	0.0	15000.0
87.31	30.3	-11178.89	13.84	12.59	34.12	41.46	40.35	763551	15000.0	0.0	15000.0
87.31	30.3	-11178.89	13.84	12.59	34.12	41.46	40.34	763552	15000.0	0.0	15000.0
87.3	30.3	-11176.76	13.55	12.04	33.8	60.0	40.33	763553	15000.0	0.0	15000.0
87.29	30.3	-11176.76	13.55	12.04	33.8	60.0	40.33	763554	15000.0	0.0	15000.0
87.28	30.3	-11169.49	13.9	11.86	16.9	58.49	40.33	763555	15000.0	0.0	15000.0
87.28	30.3	-11169.49	13.9	11.86	16.9	58.49	40.34	763556	15000.0	0.0	15000.0
87.28	30.3	-11172.06	14.2	12.22	14.77	46.71	40.35	763557	15000.0	0.0	15000.0
87.28	30.3	-11172.06	14.2	12.22	14.77	46.71	40.34	763558	15000.0	0.0	15000.0
87.3	30.3	-11181.03	14.18	12.25	16.49	45.81	40.33	763559	15000.0	0.0	15000.0
87.32	30.3	-11181.03	14.18	12.25	16.49	45.81	40.33	763560	15000.0	0.0	15000.0
87.34	30.3	-11185.73	13.69	12.65	36.45	43.1	40.34	763561	15000.0	0.0	15000.0
87.36	30.3	-11185.73	13.69	12.65	36.45	43.1	40.34	763562	15000.0	0.0	15000.0
87.38	30.3	-11172.91	13.82	11.68	21.42	62.51	40.34	763563	15000.0	0.0	15000.0
87.4	30.3	-11172.91	13.82	11.68	21.42	62.51	40.35	763564	15000.0	0.0	15000.0
87.42	30.3	-11176.76	13.55	11.81	30.43	63.13	40.36	763565	15000.0	0.0	15000.0
87.44	30.3	-11176.76	13.55	11.81	30.43	63.13	40.36	763566	15000.0	0.0	15000.0
87.46	30.3	-11166.5	13.71	11.77	23.25	62.29	40.35	763567	15000.0	0.0	15000.0
87.48	30.3	-11166.5	13.71	11.77	23.25	62.29	40.35	763568	15000.0	0.0	15000.0
87.5	30.3	-11177.18	14.09	12.02	15.2	50.65	40.35	763569	15000.0	0.0	15000.0
87.52	30.3	-11177.18	14.09	12.02	15.2	50.65	40.34	763570	15000.0	0.0	15000.0
87.54	30.3	-11183.16	14.0	12.79	25.69	37.01	40.34	763571	15000.0	0.0	15000.0
87.56	30.3	-11183.16	14.0	12.79	25.69	37.01	40.35	763572	15000.0	0.0	15000.0
87.58	30.3	-11168.21	14.19	12.27	15.61	45.35	40.36	763573	15000.0	0.0	15000.0
87.6	30.3	-11168.21	14.19	12.27	15.61	45.35	40.35	763574	15000.0	0.0	15000.0
87.62	30.3	-11171.2	14.13	12.56	22.3	40.32	40.35	763575	15000.0	0.0	15000.0
87.64	30.3	-11171.2	14.13	12.56	22.3	40.32	40.35	763576	15000.0	0.0	15000.0
87.66	30.3	-11171.2	14.13	12.56	22.3	40.32	40.35	763577	15000.0	0.0	15000.0
87.68	30.3	-11171.2	14.13	12.56	22.3	40.32	40.35	763578	15000.0	0.0	15000.0
87.7	30.3	-11176.76	13.64	12.51	37.28	46.13	40.36	763579	15000.0	0.0	15000.0
87.72	30.3	-11176.76	13.64	12.51	37.28	46.13	40.36	763580	15000.0	0.0	15000.0
87.74	30.3	-11177.61	13.52	11.81	31.84	62.92	40.36	763581	15000.0	0.0	15000.0
87.76	30.3	-11177.61	13.52	11.81	31.84	62.92	40.35	763582	15000.0	0.0	15000.0
87.78	30.3	-11169.06	13.9	11.87	16.49	57.09	40.35	763583	15000.0	0.0	15000.0
87.8	30.3	-11169.06	13.9	11.87	16.49	57.09	40.34	763584	15000.0	0.0	15000.0
87.82	30.3	-11170.77	14.13	12.2	15.89	47.71	40.34	763585	15000.0	0.0	15000.0
87.84	30.3	-11170.77	14.13	12.2	15.89	47.71	40.34	763586	15000.0	0.0	15000.0
87.86	30.3	-11181.88	14.02	12.65	23.81	37.44	40.34	763587	15000.0	0.0	15000.0
87.88	30.3	-11181.88	14.02	12.65	23.81	37.44	40.35	763588	15000.0	0.0	15000.0
87.9	30.3	-11174.19	14.15	12.34	15.53	44.7	40.36	763589	15000.0	0.0	15000.0
87.92	30.3	-11174.19	14.15	12.34	15.53	44.7	40.37	763590	15000.0	0.0	15000.0
87.93	30.3	-11184.45	13.9	12.52	32.78	41.52	40.37	763591	15000.0	0.0	15000.0
87.94	30.3	-11184.45	13.9	12.52	32.78	41.52	40.37	763592	15000.0	0.0	15000.0
87.95	30.3	-11179.32	13.42	12.02	35.62	58.5	40.36	763593	15000.0	0.0	15000.0
87.96	30.3	-11179.32	13.42	12.02	35.62	58.5	40.36	763594	15000.0	0.0	15000.0
87.96	30.3	-11174.19	13.82	11.78	18.72	59.52	40.36	763595	15000.0	0.0	15000.0
87.97	30.3	-11174.19	13.82	11.78	18.72	59.52	40.35	763596	15000.0	0.0	15000.0
87.98	30.3	-11166.93	13.65	11.82	27.55	63.74	40.35	763597	15000.0	0.0	15000.0
87.99	30.3	-11166.93	13.65	11.82	27.55	63.74	40.36	763598	15000.0	0.0	15000.0
88.0	30.4	-11162.66	13.97	11.83	16.19	57.89	40.36	763599	15000.0	0.0	15000.0
88.02	30.4	-11162.66	13.97	11.83	16.19	57.89	40.36	763600	15000.0	0.0	15000.0
88.04	30.4	-11172.91	13.64	11.77	25.5	63.26	40.35	763601	15000.0	0.0	15000.0
88.06	30.4	-11172.91	13.64	11.77	25.5	63.26	40.34	763602	15000.0	0.0	15000.0
88.08	30.4	-11176.33	14.16	12.43	17.07	42.42	40.34	763603	15000.0	0.0	15000.0
88.1	30.4	-11176.33	14.16	12.43	17.07	42.42	40.35	763604	15000.0	0.0	15000.0
88.12	30.4	-11174.19	14.17	12.39	16.0	43.67	40.36	763605	15000.0	0.0	15000.0
88.14	30.4	-11174.19	14.17	12.39	16.0	43.67	40.37	763606	15000.0	0.0	15000.0
88.16	30.4	-11179.32	14.09	12.5	22.52	40.82	40.37	763607	15000.0	0.0	15000.0
88.18	30.4	-11179.32	14.09	12.5	22.52	40.82	40.37	763608	15000.0	0.0	15000.0
88.2	30.4	-11179.32	14.09	12.5	22.52	40.82	40.37	763609	15000.0	0.0	15000.0
88.21	30.4	-11179.32	14.09	12.5	22.52	40.82	40.37	763610	15000.0	0.0	15000.0
88.23	30.4	-11176.33	13.71	12.51	36.75	44.71	40.37	763611	15000.0	0.0	15000.0
88.24	30.4	-11176.33	13.71	12.51	36.75	44.71	40.37	763612	15000.0	0.0	15000.0
88.25	30.4	-11176.76	13.5	11.93	33.21	59.14	40.36	763613	15000.0	0.0	15000.0
88.26	30.4	-11176.76	13.5	11.93	33.21	59.14	40.35	763614	15000.0	0.0	15000.0
88.27	30.4	-11179.75	13.6	12.38	38.59	49.2	40.34	763615	15000.0	0.0	15000.0
88.28	30.4	-11179.75	13.6	12.38	38.59	49.2	40.34	763616	15000.0	0.0	15000.0
88.29	30.4	-11170.35	13.55	11.96	31.68	60.95	40.34	763617	15000.0	0.0	15000.0
88.29	30.4	-11170.35	13.55	11.96	31.68	60.95	40.34	763618	15000.0	0.0	15000.0
88.3	30.3	-11169.49	13.86	11.69	18.27	60.49	40.35	763619	15000.0	0.0	15000.0
88.3	30.3	-11169.49	13.86	11.69	18.27	60.49	40.36	763620	15000.0	0.0	15000.0
88.3	30.3	-11172.91	14.24	12.13	14.31	47.95	40.37	763621	15000.0	0.0	15000.0
88.3	30.3	-11172.91	14.24	12.13	14.31	47.95	40.36	763622	15000.0	0.0	15000.0
88.29	30.3	-11173.34	13.97	11.92	15.77	53.95	40.35	763623	15000.0	0.0	15000.0
88.28	30.3	-11173.34	13.97	11.92	15.77	53.95	40.36	763624	15000.0	0.0	15000.0
88.28	30.3	-11176.33	13.51	12.06	37.76	56.97	40.37	763625	15000.0	0.0	15000.0
88.27	30.3	-11176.33	13.51	12.06	37.76	56.97	40.36	763626	15000.0	0.0	15000.0
88.28	30.3	-11181.03	13.84	12.62	34.71	41.27	40.35	763627	15000.0	0.0	15000.0
88.28	30.3	-11181.03	13.84	12.62	34.71	41.27	40.34	763628	15000.0	0.0	15000.0
88.3	30.3	-11176.76	13.57	11.85	34.26	60.89	40.34	763629	15000.0	0.0	15000.0
88.32	30.3	-11176.76	13.57	11.85	34.26	60.89	40.34	763630	15000.0	0.0	15000.0
88.34	30.3	-11173.34	13.95	11.7	17.35	59.36	40.35	763631	15000.0	0.0	15000.0
88.36	30.3	-11173.34	13.95	11.7	17.35	59.36	40.35	763632	15000.0	0.0	15000.0
88.38	30.3	-11173.34	13.95	11.7	17.35	59.36	40.35	763633	15000.0	0.0	15000.0
88.4	30.3	-11173.34	13.95	11.7	17.35	59.36	40.36	763634	15000.0	0.0	15000.0
88.42	30.3	-11178.89	14.18	12.33	15.84	43.99	40.37	763635	15000.0	0.0	15000.0
88.44	30.3	-11178.89	14.18	12.33	15.84	43.99	40.36	763636	15000.0	0.0	15000.0
88.46	30.3	-11173.34	14.18	12.56	19.78	38.77	40.35	763637	15000.0	0.0	15000.0
88.48	30.3	-11173.34	14.18	12.56	19.78	38.77	40.35	763638	15000.0	0.0	15000.0
88.5	30.4	-11178.04	13.89	12.61	32.05	39.42	40.35	763639	15000.0	0.0	15000.0
88.52	30.4	-11178.04	13.89	12.61	32.05	39.42	40.35	763640	15000.0	0.0	15000.0
88.54	30.4	-11171.63	14.0	11.83	16.25	54.89	40.36	763641	15000.0	0.0	15000.0
88.56	30.4	-11171.63	14.0	11.83	16.25	54.89	40.37	763642	15000.0	0.0	15000.0
88.58	30.4	-11181.03	13.67	12.41	37.66	47.61	40.37	763643	15000.0	0.0	15000.0
88.61	30.4	-11181.03	13.67	12.41	37.66	47.61	40.37	763644	15000.0	0.0	15000.0
88.63	30.4	-11170.77	13.5	11.96	32.09	59.86	40.37	763645	15000.0	0.0	15000.0
88.65	30.4	-11170.77	13.5	11.96	32.09	59.86	40.37	763646	15000.0	0.0	15000.0
88.67	30.4	-11168.64	13.77	11.7	20.94	61.53	40.37	763647	15000.0	0.0	15000.0
88.68	30.4	-11168.64	13.77	11.7	20.94	61.53	40.37	763648	15000.0	0.0	15000.0
88.7	30.3	-11173.76	13.57	11.84	31.83	62.83	40.36	763649	15000.0	0.0	15000.0
88.71	30.3	-11173.76	13.57	11.84	31.83	62.83	40.36	763650	15000.0	0.0	15000.0
88.73	30.3	-11165.65	13.94	11.9	16.25	58.09	40.36	763651	15000.0	0.0	15000.0
88.74	30.3	-11165.65	13.94	11.9	16.25	58.09	40.37	763652	15000.0	0.0	15000.0
88.75	30.3	-11179.75	14.17	12.39	16.37	44.12	40.37	763653	15000.0	0.0	15000.0
88.76	30.3	-11179.75	14.17	12.39	16.37	44.12	40.37	763654	15000.0	0.0	15000.0
88.76	30.3	-11171.2	14.07	12.01	15.2	51.73	40.36	763655	15000.0	0.0	15000.0
88.77	30.3	-11171.2	14.07	12.01	15.2	51.73	40.35	763656	15000.0	0.0	15000.0
88.78	30.3	-11177.18	14.17	12.51	19.12	39.6	40.35	763657	15000.0	0.0	15000.0
88.79	30.3	-11177.18	14.17	12.51	19.12	39.6	40.35	763658	15000.0	0.0	15000.0
88.8	30.3	-11183.59	13.73	12.56	36.85	43.41	40.36	763659	15000.0	0.0	15000.0
88.81	30.3	-11183.59	13.73	12.56	36.85	43.41	40.36	763660	15000.0	0.0	15000.0
88.82	30.3	-11183.59	13.73	12.56	36.85	43.41	40.36	763661	15000.0	0.0	15000.0
88.83	30.3	-11183.59	13.73	12.56	36.85	43.41	40.35	763662	15000.0	0.0	15000.0
88.84	30.3	-11172.06	13.56	11.89	29.96	62.56	40.35	763663	15000.0	0.0	15000.0
88.85	30.3	-11172.06	13.56	11.89	29.96	62.56	40.35	763664	15000.0	0.0	15000.0
88.86	30.3	-11170.35	14.0	11.83	15.64	57.35	40.36	763665	15000.0	0.0	15000.0
88.87	30.3	-11170.35	14.0	11.83	15.64	57.35	40.37	763666	15000.0	0.0	15000.0
88.88	30.3	-11173.76	14.18	12.41	16.74	42.54	40.37	763667	15000.0	0.0	15000.0
88.89	30.3	-11173.76	14.18	12.41	16.74	42.54	40.37	763668	15000.0	0.0	15000.0
88.9	30.3	-11162.66	13.94	11.68	18.23	59.78	40.37	763669	15000.0	0.0	15000.0
88.91	30.3	-11162.66	13.94	11.68	18.23	59.78	40.37	763670	15000.0	0.0	15000.0
88.92	30.3	-11179.32	14.19	12.29	15.88	45.85	40.36	763671	15000.0	0.0	15000.0
88.93	30.3	-11179.32	14.19	12.29	15.88	45.85	40.35	763672	15000.0	0.0	15000.0
88.94	30.3	-11187.44	13.62	12.61	37.18	44.2	40.35	763673	15000.0	0.0	15000.0
88.95	30.3	-11187.44	13.62	12.61	37.18	44.2	40.35	763674	15000.0	0.0	15000.0
88.96	30.3	-11173.34	13.58	11.87	33.32	61.67	40.36	763675	15000.0	0.0	15000.0
88.97	30.3	-11173.34	13.58	11.87	33.32	61.67	40.35	763676	15000.0	0.0	15000.0
88.98	30.3	-11167.36	13.8	11.74	20.85	62.68	40.34	763677	15000.0	0.0	15000.0
88.99	30.3	-11167.36	13.8	11.74	20.85	62.68	40.35	763678	15000.0	0.0	15000.0
89.0	30.3	-11163.51	14.11	11.97	14.81	53.81	40.36	763679	15000.0	0.0	15000.0
89.01	30.3	-11163.51	14.11	11.97	14.81	53.81	40.35	763680	15000.0	0.0	15000.0
89.01	30.3	-11175.47	14.17	12.34	15.82	44.72	40.34	763681	15000.0	0.0	15000.0
89.01	30.3	-11175.47	14.17	12.34	15.82	44.72	40.36	763682	15000.0	0.0	15000.0
89.0	30.3	-11168.21	13.5	11.83	29.32	62.55	40.37	763683	15000.0	0.0	15000.0
89.0	30.3	-11168.21	13.5	11.83	29.32	62.55	40.37	763684	15000.0	0.0	15000.0
89.0	30.3	-11175.9	13.63	12.35	37.66	49.74	40.36	763685	15000.0	0.0	15000.0
88.99	30.3	-11175.9	13.63	12.35	37.66	49.74	40.35	763686	15000.0	0.0	15000.0
88.99	30.3	-11175.05	13.64	11.75	26.14	63.49	40.34	763687	15000.0	0.0	15000.0
88.99	30.3	-11175.05	13.64	11.75	26.14	63.49	40.35	763688	15000.0	0.0	15000.0
89.0	30.3	-11173.76	13.51	11.96	32.63	59.63	40.37	763689	15000.0	0.0	15000.0
89.01	30.3	-11173.76	13.51	11.96	32.63	59.63	40.37	763690	15000.0	0.0	15000.0
89.03	30.3	-11163.51	13.84	11.77	20.41	60.83	40.37	763691	15000.0	0.0	15000.0
89.05	30.3	-11163.51	13.84	11.77	20.41	60.83	40.36	763692	15000.0	0.0	15000.0
89.07	30.3	-11173.34	14.06	11.99	15.42	50.98	40.36	763693	15000.0	0.0	15000.0
89.1	30.3	-11173.34	14.06	11.99	15.42	50.98	40.36	763694	15000.0	0.0	15000.0
89.12	30.3	-11173.34	14.06	11.99	15.42	50.98	40.36	763695	15000.0	0.0	15000.0
89.14	30.3	-11173.34	14.06	11.99	15.42	50.98	40.35	763696	15000.0	0.0	15000.0
89.17	30.3	-11183.16	13.96	12.71	29.26	37.41	40.35	763697	15000.0	0.0	15000.0
89.18	30.3	-11183.16	13.96	12.71	29.26	37.41	40.36	763698	15000.0	0.0	15000.0
89.2	30.2	-11181.46	14.15	12.23	15.22	46.36	40.37	763699	15000.0	0.0	15000.0
89.21	30.2	-11181.46	14.15	12.23	15.22	46.36	40.37	763700	15000.0	0.0	15000.0
89.22	30.2	-11173.76	14.04	12.66	24.81	39.23	40.37	763701	15000.0	0.0	15000.0
89.23	30.2	-11173.76	14.04	12.66	24.81	39.23	40.38	763702	15000.0	0.0	15000.0
89.24	30.2	-11177.18	13.62	12.42	38.19	48.61	40.38	763703	15000.0	0.0	15000.0
89.25	30.2	-11177.18	13.62	12.42	38.19	48.61	40.37	763704	15000.0	0.0	15000.0
89.26	30.2	-11180.17	14.1	12.62	24.08	37.52	40.36	763705	15000.0	0.0	15000.0
89.27	30.2	-11180.17	14.1	12.62	24.08	37.52	40.35	763706	15000.0	0.0	15000.0
89.28	30.2	-11178.46	13.6	12.44	37.96	49.7	40.35	763707	15000.0	0.0	15000.0
89.29	30.2	-11178.46	13.6	12.44	37.96	49.7	40.35	763708	15000.0	0.0	15000.0
89.3	30.3	-11171.2	13.62	11.69	28.41	63.97	40.35	763709	15000.0	0.0	15000.0
89.32	30.3	-11171.2	13.62	11.69	28.41	63.97	40.36	763710	15000.0	0.0	15000.0
89.33	30.3	-11170.77	14.04	11.93	14.67	54.79	40.37	763711	15000.0	0.0	15000.0
89.36	30.3	-11170.77	14.04	11.93	14.67	54.79	40.37	763712	15000.0	0.0	15000.0
89.38	30.3	-11172.91	13.76	11.72	21.0	61.63	40.36	763713	15000.0	0.0	15000.0
89.4	30.3	-11172.91	13.76	11.72	21.0	61.63	40.36	763714	15000.0	0.0	15000.0
89.43	30.3	-11174.19	14.1	12.25	15.6	46.85	40.36	763715	15000.0	0.0	15000.0
89.45	30.3	-11174.19	14.1	12.25	15.6	46.85	40.35	763716	15000.0	0.0	15000.0
89.47	30.3	-11182.74	13.55	12.33	37.79	51.91	40.35	763717	15000.0	0.0	15000.0
89.49	30.3	-11182.74	13.55	12.33	37.79	51.91	40.35	763718	15000.0	0.0	15000.0
89.5	30.3	-11172.06	13.72	11.74	22.3	63.08	40.36	763719	15000.0	0.0	15000.0
89.51	30.3	-11172.06	13.72	11.74	22.3	63.08	40.36	763720	15000.0	0.0	15000.0
89.51	30.3	-11172.06	13.72	11.74	22.3	63.08	40.36	763721	15000.0	0.0	15000.0
89.51	30.3	-11172.06	13.72	11.74	22.3	63.08	40.36	763722	15000.0	0.0	15000.0
89.5	30.3	-11166.5	14.05	12.09	14.64	51.74	40.36	763723	15000.0	0.0	15000.0
89.5	30.3	-11166.5	14.05	12.09	14.64	51.74	40.36	763724	15000.0	0.0	15000.0
89.5	30.3	-11175.47	13.77	11.69	20.05	60.85	40.36	763725	15000.0	0.0	15000.0
89.49	30.3	-11175.47	13.77	11.69	20.05	60.85	40.35	763726	15000.0	0.0	15000.0
89.49	30.3	-11173.76	14.08	12.21	15.93	47.39	40.35	763727	15000.0	0.0	15000.0
89.49	30.3	-11173.76	14.08	12.21	15.93	47.39	40.35	763728	15000.0	0.0	15000.0
89.5	30.3	-11179.32	14.09	12.57	22.95	38.65	40.35	763729	15000.0	0.0	15000.0
89.51	30.3	-11179.32	14.09	12.57	22.95	38.65	40.35	763730	15000.0	0.0	15000.0
89.52	30.3	-11178.46	13.6	12.48	38.38	47.78	40.35	763731	15000.0	0.0	15000.0
89.53	30.3	-11178.46	13.6	12.48	38.38	47.78	40.37	763732	15000.0	0.0	15000.0
89.54	30.3	-11181.88	13.95	12.59	27.9	40.33	40.38	763733	15000.0	0.0	15000.0
89.55	30.3	-11181.88	13.95	12.59	27.9	40.33	40.37	763734	15000.0	0.0	15000.0
89.56	30.3	-11176.76	13.49	12.24	37.83	54.53	40.37	763735	15000.0	0.0	15000.0
89.57	30.3	-11176.76	13.49	12.24	37.83	54.53	40.36	763736	15000.0	0.0	15000.0
89.58	30.3	-11170.77	13.64	11.84	25.07	62.66	40.36	763737	15000.0	0.0	15000.0
89.59	30.3	-11170.77	13.64	11.84	25.07	62.66	40.36	763738	15000.0	0.0	15000.0
89.6	30.3	-11172.48	13.73	11.71	26.11	63.96	40.36	763739	15000.0	0.0	15000.0
89.61	30.3	-11172.48	13.73	11.71	26.11	63.96	40.36	763740	15000.0	0.0	15000.0
89.62	30.3	-11172.91	13.96	11.82	16.57	58.39	40.36	763741	15000.0	0.0	15000.0
89.63	30.3	-11172.91	13.96	11.82	16.57	58.39	40.37	763742	15000.0	0.0	15000.0
89.64	30.3	-11179.32	14.14	12.4	17.29	42.76	40.37	763743	15000.0	0.0	15000.0
89.65	30.3	-11179.32	14.14	12.4	17.29	42.76	40.37	763744	15000.0	0.0	15000.0
89.66	30.3	-11177.61	13.89	12.61	32.38	41.06	40.38	763745	15000.0	0.0	15000.0
89.67	30.3	-11177.61	13.89	12.61	32.38	41.06	40.38	763746	15000.0	0.0	15000.0
89.68	30.3	-11169.06	13.48	12.21	37.25	55.31	40.37	763747	15000.0	0.0	15000.0
89.69	30.3	-11169.06	13.48	12.21	37.25	55.31	40.36	763748	15000.0	0.0	15000.0
89.7	30.3	-11172.06	13.69	11.69	24.61	63.6	40.36	763749	15000.0	0.0	15000.0
89.71	30.3	-11172.06	13.69	11.69	24.61	63.6	40.36	763750	15000.0	0.0	15000.0
89.72	30.3	-11177.18	13.56	11.95	31.98	60.39	40.36	763751	15000.0	0.0	15000.0
89.74	30.3	-11177.18	13.56	11.95	31.98	60.39	40.36	763752	15000.0	0.0	15000.0
89.75	30.3	-11177.18	13.56	11.95	31.98	60.39	40.36	763753	15000.0	0.0	15000.0
89.76	30.3	-11177.18	13.56	11.95	31.98	60.39	40.36	763754	15000.0	0.0	15000.0
89.77	30.3	-11172.48	13.87	11.85	16.46	58.2	40.36	763755	15000.0	0.0	15000.0
89.78	30.3	-11172.48	13.87	11.85	16.46	58.2	40.36	763756	15000.0	0.0	15000.0
89.79	30.3	-11169.92	13.92	11.78	16.76	57.89	40.36	763757	15000.0	0.0	15000.0
89.8	30.3	-11169.92	13.92	11.78	16.76	57.89	40.36	763758	15000.0	0.0	15000.0
89.8	30.3	-11178.89	14.22	12.45	17.02	42.2	40.35	763759	15000.0	0.0	15000.0
89.8	30.3	-11178.89	14.22	12.45	17.02	42.2	40.35	763760	15000.0	0.0	15000.0
89.8	30.3	-11180.17	13.72	12.63	36.16	42.98	40.36	763761	15000.0	0.0	15000.0
89.8	30.3	-11180.17	13.72	12.63	36.16	42.98	40.36	763762	15000.0	0.0	15000.0
89.8	30.3	-11175.47	13.55	11.94	33.59	61.17	40.36	763763	15000.0	0.0	15000.0
89.8	30.3	-11175.47	13.55	11.94	33.59	61.17	40.36	763764	15000.0	0.0	15000.0
89.8	30.3	-11172.48	13.81	11.73	18.52	60.41	40.36	763765	15000.0	0.0	15000.0
89.8	30.3	-11172.48	13.81	11.73	18.52	60.41	40.37	763766	15000.0	0.0	15000.0
89.8	30.3	-11173.34	13.55	11.8	27.55	63.01	40.38	763767	15000.0	0.0	15000.0
89.8	30.3	-11173.34	13.55	11.8	27.55	63.01	40.37	763768	15000.0	0.0	15000.0
89.8	30.3	-11169.92	13.96	11.97	15.44	53.17	40.36	763769	15000.0	0.0	15000.0
89.8	30.3	-11169.92	13.96	11.97	15.44	53.17	40.37	763770	15000.0	0.0	15000.0
89.8	30.3	-11172.06	13.53	12.33	38.56	52.53	40.37	763771	15000.0	0.0	15000.0
89.8	30.3	-11172.06	13.53	12.33	38.56	52.53	40.36	763772	15000.0	0.0	15000.0
89.8	30.3	-11183.16	13.96	12.63	29.42	38.28	40.36	763773	15000.0	0.0	15000.0
89.8	30.3	-11183.16	13.96	12.63	29.42	38.28	40.36	763774	15000.0	0.0	15000.0
89.8	30.3	-11177.18	13.56	12.31	37.27	52.58	40.37	763775	15000.0	0.0	15000.0
