EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.2	27.0	-8498.35	6.82	14.31	3.39	32.64	31.16	411070	10105.0	4895.0	15000.0
43.2	27.0	-8491.94	6.71	14.3	4.34	33.05	31.16	411071	10106.0	4894.0	15000.0
43.2	27.0	-8491.94	6.71	14.3	4.34	33.05	31.16	411072	10107.0	4893.0	15000.0
43.2	27.0	-8494.5	6.7	14.32	3.55	32.71	31.16	411073	10108.0	4892.0	15000.0
43.2	27.0	-8494.5	6.7	14.32	3.55	32.71	31.16	411074	10109.0	4891.0	15000.0
43.2	27.0	-8497.07	6.77	14.37	3.97	31.28	31.16	411075	10110.0	4890.0	15000.0
43.2	27.0	-8497.07	6.77	14.37	3.97	31.28	31.15	411076	10111.0	4889.0	15000.0
43.2	27.0	-8498.78	6.76	14.3	4.52	35.04	31.15	411077	10112.0	4888.0	15000.0
43.2	27.0	-8498.78	6.76	14.3	4.52	35.04	31.15	411078	10113.0	4887.0	15000.0
43.2	27.0	-8491.51	6.79	14.29	4.01	32.38	31.16	411079	10114.0	4886.0	15000.0
43.2	27.0	-8491.51	6.79	14.29	4.01	32.38	31.16	411080	10115.0	4885.0	15000.0
43.21	27.0	-8492.8	6.72	14.34	3.52	31.84	31.16	411081	10116.0	4884.0	15000.0
43.22	27.0	-8492.8	6.72	14.34	3.52	31.84	31.16	411082	10117.0	4883.0	15000.0
43.24	27.0	-8495.79	6.71	14.33	4.08	33.23	31.17	411083	10118.0	4882.0	15000.0
43.25	27.0	-8495.79	6.71	14.33	4.08	33.23	31.17	411084	10119.0	4881.0	15000.0
43.26	27.0	-8498.78	6.75	14.3	3.97	32.28	31.17	411085	10120.0	4880.0	15000.0
43.28	27.0	-8498.78	6.75	14.3	3.97	32.28	31.16	411086	10121.0	4879.0	15000.0
43.29	27.0	-8492.8	6.75	14.35	3.35	31.84	31.15	411087	10122.0	4878.0	15000.0
43.3	27.0	-8492.8	6.75	14.35	3.35	31.84	31.15	411088	10123.0	4877.0	15000.0
43.3	27.0	-8493.65	6.73	14.32	3.55	32.67	31.16	411089	10124.0	4876.0	15000.0
43.3	27.0	-8493.65	6.73	14.32	3.55	32.67	31.16	411090	10125.0	4875.0	15000.0
43.3	27.0	-8495.36	6.7	14.33	3.96	32.53	31.16	411091	10126.0	4874.0	15000.0
43.3	27.0	-8495.36	6.7	14.33	3.96	32.53	31.16	411092	10127.0	4873.0	15000.0
43.3	27.0	-8495.36	6.76	14.34	2.82	33.16	31.16	411093	10128.0	4872.0	15000.0
43.3	27.0	-8495.36	6.76	14.34	2.82	33.16	31.16	411094	10129.0	4871.0	15000.0
43.3	27.0	-8499.63	6.78	14.31	5.19	33.43	31.16	411095	10130.0	4870.0	15000.0
43.3	27.0	-8499.63	6.78	14.31	5.19	33.43	31.16	411096	10131.0	4869.0	15000.0
43.3	27.0	-8491.51	6.8	14.25	2.65	34.43	31.16	411097	10132.0	4868.0	15000.0
43.3	27.0	-8491.51	6.8	14.25	2.65	34.43	31.16	411098	10133.0	4867.0	15000.0
43.3	27.0	-8489.81	6.76	14.32	3.17	33.27	31.17	411099	10134.0	4866.0	15000.0
43.3	27.0	-8489.81	6.76	14.32	3.17	33.27	31.17	411100	10135.0	4865.0	15000.0
43.3	27.0	-8489.81	6.76	14.32	3.17	33.27	31.17	411101	10136.0	4864.0	15000.0
43.3	27.0	-8489.81	6.76	14.32	3.17	33.27	31.16	411102	10137.0	4863.0	15000.0
43.3	27.0	-8496.21	6.69	14.34	4.96	32.52	31.15	411103	10138.0	4862.0	15000.0
43.3	27.0	-8496.21	6.69	14.34	4.96	32.52	31.16	411104	10139.0	4861.0	15000.0
43.3	27.0	-8501.34	6.81	14.29	2.83	34.27	31.17	411105	10140.0	4860.0	15000.0
43.3	27.0	-8501.34	6.81	14.29	2.83	34.27	31.16	411106	10141.0	4859.0	15000.0
43.3	27.0	-8495.36	6.76	14.34	4.62	33.75	31.15	411107	10142.0	4858.0	15000.0
43.3	27.0	-8495.36	6.76	14.34	4.62	33.75	31.16	411108	10143.0	4857.0	15000.0
43.3	26.9	-8492.37	6.77	14.31	2.94	32.85	31.16	411109	10144.0	4856.0	15000.0
43.3	26.9	-8492.37	6.77	14.31	2.94	32.85	31.16	411110	10145.0	4855.0	15000.0
43.3	26.9	-8494.5	6.73	14.3	2.93	33.5	31.16	411111	10146.0	4854.0	15000.0
43.3	26.9	-8494.5	6.73	14.3	2.93	33.5	31.16	411112	10147.0	4853.0	15000.0
43.3	26.9	-8496.21	6.78	14.34	3.44	32.93	31.16	411113	10148.0	4852.0	15000.0
43.3	26.9	-8496.21	6.78	14.34	3.44	32.93	31.16	411114	10149.0	4851.0	15000.0
43.3	26.9	-8499.2	6.76	14.29	2.51	32.95	31.16	411115	10150.0	4850.0	15000.0
43.3	26.9	-8499.2	6.76	14.29	2.51	32.95	31.16	411116	10151.0	4849.0	15000.0
43.3	26.9	-8496.21	6.74	14.35	3.84	33.64	31.16	411117	10152.0	4848.0	15000.0
43.3	26.9	-8496.21	6.74	14.35	3.84	33.64	31.16	411118	10153.0	4847.0	15000.0
43.3	27.1	-8494.93	6.73	14.32	3.61	32.32	31.16	411119	10154.0	4846.0	15000.0
43.3	27.1	-8494.93	6.73	14.32	3.61	32.32	31.16	411120	10155.0	4845.0	15000.0
43.3	27.1	-8492.8	6.77	14.34	3.22	32.02	31.16	411121	10156.0	4844.0	15000.0
43.3	27.1	-8492.8	6.77	14.34	3.22	32.02	31.16	411122	10157.0	4843.0	15000.0
43.3	27.1	-8494.08	6.71	14.34	3.85	32.39	31.16	411123	10158.0	4842.0	15000.0
43.3	27.1	-8494.08	6.71	14.34	3.85	32.39	31.16	411124	10159.0	4841.0	15000.0
43.3	27.1	-8498.35	6.79	14.29	2.87	34.15	31.16	411125	10160.0	4840.0	15000.0
43.3	27.1	-8498.35	6.79	14.29	2.87	34.15	31.16	411126	10161.0	4839.0	15000.0
43.3	27.1	-8496.64	6.71	14.27	4.01	34.37	31.16	411127	10162.0	4838.0	15000.0
43.3	27.1	-8496.64	6.71	14.27	4.01	34.37	31.16	411128	10163.0	4837.0	15000.0
43.3	27.0	-8494.5	6.77	14.35	3.6	31.84	31.16	411129	10164.0	4836.0	15000.0
43.31	27.0	-8494.5	6.77	14.35	3.6	31.84	31.16	411130	10165.0	4835.0	15000.0
43.32	27.0	-8499.2	6.72	14.34	5.28	32.88	31.17	411131	10166.0	4834.0	15000.0
43.34	27.0	-8499.2	6.72	14.34	5.28	32.88	31.17	411132	10167.0	4833.0	15000.0
43.37	27.0	-8494.08	6.73	14.33	3.86	32.83	31.16	411133	10168.0	4832.0	15000.0
43.4	27.0	-8494.08	6.73	14.33	3.86	32.83	31.17	411134	10169.0	4831.0	15000.0
43.43	27.0	-8491.09	6.77	14.32	3.61	31.55	31.17	411135	10170.0	4830.0	15000.0
43.46	27.0	-8491.09	6.77	14.32	3.61	31.55	31.16	411136	10171.0	4829.0	15000.0
43.48	27.0	-8497.5	6.77	14.32	2.91	31.88	31.15	411137	10172.0	4828.0	15000.0
43.49	27.0	-8497.5	6.77	14.32	2.91	31.88	31.14	411138	10173.0	4827.0	15000.0
43.5	27.0	-8497.92	6.8	14.33	3.2	32.75	31.14	411139	10174.0	4826.0	15000.0
43.5	27.0	-8497.92	6.8	14.33	3.2	32.75	31.14	411140	10175.0	4825.0	15000.0
43.49	27.0	-8497.92	6.8	14.33	3.2	32.75	31.14	411141	10176.0	4824.0	15000.0
43.48	27.0	-8497.92	6.8	14.33	3.2	32.75	31.16	411142	10177.0	4823.0	15000.0
43.47	27.0	-8492.8	6.73	14.3	3.3	33.93	31.17	411143	10178.0	4822.0	15000.0
43.45	27.0	-8492.8	6.73	14.3	3.3	33.93	31.17	411144	10179.0	4821.0	15000.0
43.44	27.0	-8499.63	6.77	14.39	3.67	31.17	31.16	411145	10180.0	4820.0	15000.0
43.43	27.0	-8499.63	6.77	14.39	3.67	31.17	31.16	411146	10181.0	4819.0	15000.0
43.41	27.0	-8501.34	6.74	14.27	3.74	34.78	31.16	411147	10182.0	4818.0	15000.0
43.4	27.0	-8501.34	6.74	14.27	3.74	34.78	31.16	411148	10183.0	4817.0	15000.0
43.4	27.0	-8492.37	6.8	14.31	3.41	32.89	31.17	411149	10184.0	4816.0	15000.0
43.4	27.0	-8492.37	6.8	14.31	3.41	32.89	31.17	411150	10185.0	4815.0	15000.0
43.4	27.0	-8491.09	6.77	14.33	3.33	33.05	31.16	411151	10186.0	4814.0	15000.0
43.39	27.0	-8491.09	6.77	14.33	3.33	33.05	31.17	411152	10187.0	4813.0	15000.0
43.39	27.0	-8496.21	6.75	14.37	3.11	32.77	31.18	411153	10188.0	4812.0	15000.0
43.39	27.0	-8496.21	6.75	14.37	3.11	32.77	31.17	411154	10189.0	4811.0	15000.0
43.39	27.0	-8498.35	6.74	14.3	5.27	32.92	31.17	411155	10190.0	4810.0	15000.0
43.39	27.0	-8498.35	6.74	14.3	5.27	32.92	31.16	411156	10191.0	4809.0	15000.0
43.39	27.0	-8494.08	6.75	14.28	3.24	34.04	31.16	411157	10192.0	4808.0	15000.0
43.4	27.0	-8494.08	6.75	14.28	3.24	34.04	31.16	411158	10193.0	4807.0	15000.0
43.4	27.0	-8494.5	6.8	14.37	3.54	31.75	31.16	411159	10194.0	4806.0	15000.0
43.41	27.0	-8494.5	6.8	14.37	3.54	31.75	31.16	411160	10195.0	4805.0	15000.0
43.42	27.0	-8497.5	6.76	14.32	3.51	33.59	31.17	411161	10196.0	4804.0	15000.0
43.43	27.0	-8497.5	6.76	14.32	3.51	33.59	31.17	411162	10197.0	4803.0	15000.0
43.44	27.0	-8493.22	6.76	14.26	3.57	34.13	31.18	411163	10198.0	4802.0	15000.0
43.46	27.0	-8493.22	6.76	14.26	3.57	34.13	31.17	411164	10199.0	4801.0	15000.0
43.47	27.0	-8495.79	6.73	14.34	3.68	31.39	31.15	411165	10200.0	4800.0	15000.0
43.48	27.0	-8495.79	6.73	14.34	3.68	31.39	31.17	411166	10201.0	4799.0	15000.0
43.49	27.0	-8496.64	6.71	14.31	3.96	33.96	31.18	411167	10202.0	4798.0	15000.0
43.5	27.0	-8496.64	6.71	14.31	3.96	33.96	31.17	411168	10203.0	4797.0	15000.0
43.5	27.0	-8500.91	6.8	14.35	3.42	32.55	31.17	411169	10204.0	4796.0	15000.0
43.5	27.0	-8500.91	6.8	14.35	3.42	32.55	31.17	411170	10205.0	4795.0	15000.0
43.5	27.0	-8493.65	6.8	14.28	3.07	33.82	31.16	411171	10206.0	4794.0	15000.0
43.5	27.0	-8493.65	6.8	14.28	3.07	33.82	31.16	411172	10207.0	4793.0	15000.0
43.5	27.0	-8493.65	6.8	14.28	3.07	33.82	31.16	411173	10208.0	4792.0	15000.0
43.5	27.0	-8493.65	6.8	14.28	3.07	33.82	31.17	411174	10209.0	4791.0	15000.0
43.5	27.0	-8489.38	6.75	14.33	3.16	32.92	31.18	411175	10210.0	4790.0	15000.0
43.5	27.0	-8489.38	6.75	14.33	3.16	32.92	31.18	411176	10211.0	4789.0	15000.0
43.5	27.0	-8497.07	6.73	14.35	4.14	32.57	31.17	411177	10212.0	4788.0	15000.0
43.5	27.0	-8497.07	6.73	14.35	4.14	32.57	31.17	411178	10213.0	4787.0	15000.0
43.5	27.0	-8494.5	6.74	14.29	3.36	34.18	31.17	411179	10214.0	4786.0	15000.0
43.5	27.0	-8494.5	6.74	14.29	3.36	34.18	31.17	411180	10215.0	4785.0	15000.0
43.5	27.0	-8497.07	6.72	14.29	5.12	34.3	31.16	411181	10216.0	4784.0	15000.0
43.5	27.0	-8497.07	6.72	14.29	5.12	34.3	31.17	411182	10217.0	4783.0	15000.0
43.5	27.0	-8493.65	6.78	14.35	3.38	31.94	31.18	411183	10218.0	4782.0	15000.0
43.5	27.0	-8493.65	6.78	14.35	3.38	31.94	31.17	411184	10219.0	4781.0	15000.0
43.5	27.0	-8496.21	6.74	14.32	4.1	33.49	31.16	411185	10220.0	4780.0	15000.0
43.5	27.0	-8496.21	6.74	14.32	4.1	33.49	31.16	411186	10221.0	4779.0	15000.0
43.5	27.0	-8497.07	6.77	14.32	2.94	33.74	31.16	411187	10222.0	4778.0	15000.0
43.5	27.0	-8497.07	6.77	14.32	2.94	33.74	31.17	411188	10223.0	4777.0	15000.0
43.5	27.0	-8495.36	6.79	14.34	3.69	32.14	31.17	411189	10224.0	4776.0	15000.0
43.5	27.0	-8495.36	6.79	14.34	3.69	32.14	31.17	411190	10225.0	4775.0	15000.0
43.51	27.0	-8496.64	6.77	14.26	3.5	34.13	31.17	411191	10226.0	4774.0	15000.0
43.52	27.0	-8496.64	6.77	14.26	3.5	34.13	31.17	411192	10227.0	4773.0	15000.0
43.53	27.0	-8491.51	6.74	14.31	3.08	33.27	31.17	411193	10228.0	4772.0	15000.0
43.55	27.0	-8491.51	6.74	14.31	3.08	33.27	31.17	411194	10229.0	4771.0	15000.0
43.56	27.0	-8495.79	6.69	14.35	4.02	32.5	31.17	411195	10230.0	4770.0	15000.0
43.57	27.0	-8495.79	6.69	14.35	4.02	32.5	31.17	411196	10231.0	4769.0	15000.0
43.59	27.0	-8496.64	6.74	14.33	3.33	33.44	31.17	411197	10232.0	4768.0	15000.0
43.59	27.0	-8496.64	6.74	14.33	3.33	33.44	31.17	411198	10233.0	4767.0	15000.0
43.6	27.0	-8494.5	6.75	14.32	4.1	32.54	31.17	411199	10234.0	4766.0	15000.0
43.6	27.0	-8494.5	6.75	14.32	4.1	32.54	31.17	411200	10235.0	4765.0	15000.0
43.59	27.0	-8494.5	6.75	14.32	4.1	32.54	31.17	411201	10236.0	4764.0	15000.0
43.58	27.0	-8494.5	6.75	14.32	4.1	32.54	31.17	411202	10237.0	4763.0	15000.0
43.56	27.0	-8494.08	6.78	14.34	3.1	33.29	31.17	411203	10238.0	4762.0	15000.0
43.54	27.0	-8494.08	6.78	14.34	3.1	33.29	31.17	411204	10239.0	4761.0	15000.0
43.52	27.0	-8494.5	6.74	14.34	3.78	32.08	31.17	411205	10240.0	4760.0	15000.0
43.51	27.0	-8494.5	6.74	14.34	3.78	32.08	31.17	411206	10241.0	4759.0	15000.0
43.5	27.0	-8493.22	6.73	14.32	4.28	33.14	31.17	411207	10242.0	4758.0	15000.0
43.49	27.0	-8493.22	6.73	14.32	4.28	33.14	31.17	411208	10243.0	4757.0	15000.0
43.5	27.1	-8494.5	6.78	14.29	2.78	33.94	31.17	411209	10244.0	4756.0	15000.0
43.51	27.1	-8494.5	6.78	14.29	2.78	33.94	31.17	411210	10245.0	4755.0	15000.0
43.52	27.1	-8493.65	6.71	14.27	4.21	34.15	31.17	411211	10246.0	4754.0	15000.0
43.53	27.1	-8493.65	6.71	14.27	4.21	34.15	31.17	411212	10247.0	4753.0	15000.0
43.54	27.1	-8494.08	6.77	14.34	2.99	32.33	31.18	411213	10248.0	4752.0	15000.0
43.55	27.1	-8494.08	6.77	14.34	2.99	32.33	31.18	411214	10249.0	4751.0	15000.0
43.56	27.1	-8494.93	6.74	14.29	3.75	32.74	31.18	411215	10250.0	4750.0	15000.0
43.57	27.1	-8494.93	6.74	14.29	3.75	32.74	31.17	411216	10251.0	4749.0	15000.0
43.58	27.1	-8493.65	6.71	14.33	4.24	32.7	31.17	411217	10252.0	4748.0	15000.0
43.59	27.1	-8493.65	6.71	14.33	4.24	32.7	31.17	411218	10253.0	4747.0	15000.0
43.6	27.1	-8496.64	6.76	14.37	4.07	32.91	31.17	411219	10254.0	4746.0	15000.0
43.61	27.1	-8496.64	6.76	14.37	4.07	32.91	31.17	411220	10255.0	4745.0	15000.0
43.62	27.1	-8496.64	6.76	14.37	4.07	32.91	31.17	411221	10256.0	4744.0	15000.0
43.64	27.1	-8496.64	6.76	14.37	4.07	32.91	31.17	411222	10257.0	4743.0	15000.0
43.65	27.1	-8495.79	6.76	14.33	3.5	32.5	31.18	411223	10258.0	4742.0	15000.0
43.66	27.1	-8495.79	6.76	14.33	3.5	32.5	31.17	411224	10259.0	4741.0	15000.0
43.67	27.1	-8495.79	6.75	14.31	3.84	32.14	31.17	411225	10260.0	4740.0	15000.0
43.68	27.1	-8495.79	6.75	14.31	3.84	32.14	31.17	411226	10261.0	4739.0	15000.0
43.69	27.1	-8496.64	6.73	14.32	3.76	31.73	31.17	411227	10262.0	4738.0	15000.0
43.7	27.1	-8496.64	6.73	14.32	3.76	31.73	31.17	411228	10263.0	4737.0	15000.0
43.7	27.0	-8496.64	6.73	14.32	3.76	31.73	31.17	411229	10264.0	4736.0	15000.0
43.7	27.0	-8496.64	6.73	14.32	3.76	31.73	31.17	411230	10265.0	4735.0	15000.0
43.7	27.0	-8495.36	6.75	14.27	4.27	34.59	31.17	411231	10266.0	4734.0	15000.0
43.7	27.0	-8495.36	6.75	14.27	4.27	34.59	31.17	411232	10267.0	4733.0	15000.0
43.7	27.0	-8495.36	6.78	14.37	3.55	31.78	31.18	411233	10268.0	4732.0	15000.0
43.7	27.0	-8495.36	6.78	14.37	3.55	31.78	31.18	411234	10269.0	4731.0	15000.0
43.7	27.0	-8494.5	6.72	14.32	3.33	33.5	31.17	411235	10270.0	4730.0	15000.0
43.7	27.0	-8494.5	6.72	14.32	3.33	33.5	31.17	411236	10271.0	4729.0	15000.0
43.7	27.0	-8491.94	6.76	14.33	3.66	33.09	31.18	411237	10272.0	4728.0	15000.0
43.7	27.0	-8491.94	6.76	14.33	3.66	33.09	31.18	411238	10273.0	4727.0	15000.0
43.7	27.1	-8495.36	6.75	14.34	4.32	31.77	31.17	411239	10274.0	4726.0	15000.0
43.7	27.1	-8495.36	6.75	14.34	4.32	31.77	31.17	411240	10275.0	4725.0	15000.0
43.7	27.1	-8498.35	6.77	14.27	2.98	33.64	31.18	411241	10276.0	4724.0	15000.0
43.7	27.1	-8498.35	6.77	14.27	2.98	33.64	31.17	411242	10277.0	4723.0	15000.0
43.7	27.1	-8497.5	6.77	14.38	3.36	31.86	31.16	411243	10278.0	4722.0	15000.0
43.7	27.1	-8497.5	6.77	14.38	3.36	31.86	31.17	411244	10279.0	4721.0	15000.0
43.7	27.1	-8492.8	6.73	14.27	3.02	33.27	31.18	411245	10280.0	4720.0	15000.0
43.7	27.1	-8492.8	6.73	14.27	3.02	33.27	31.18	411246	10281.0	4719.0	15000.0
43.7	27.1	-8493.65	6.76	14.31	3.33	33.19	31.18	411247	10282.0	4718.0	15000.0
43.7	27.1	-8493.65	6.76	14.31	3.33	33.19	31.17	411248	10283.0	4717.0	15000.0
43.7	27.0	-8488.95	6.69	14.32	3.99	32.85	31.17	411249	10284.0	4716.0	15000.0
43.7	27.0	-8488.95	6.69	14.32	3.99	32.85	31.17	411250	10285.0	4715.0	15000.0
43.69	27.0	-8497.92	6.78	14.3	3.41	33.26	31.18	411251	10286.0	4714.0	15000.0
43.68	27.0	-8497.92	6.78	14.3	3.41	33.26	31.17	411252	10287.0	4713.0	15000.0
43.66	27.0	-8494.5	6.77	14.34	3.37	32.54	31.17	411253	10288.0	4712.0	15000.0
43.65	27.0	-8494.5	6.77	14.34	3.37	32.54	31.17	411254	10289.0	4711.0	15000.0
43.64	27.0	-8490.66	6.72	14.31	3.38	33.18	31.17	411255	10290.0	4710.0	15000.0
43.62	27.0	-8490.66	6.72	14.31	3.38	33.18	31.18	411256	10291.0	4709.0	15000.0
43.61	27.0	-8491.09	6.73	14.3	3.64	32.74	31.18	411257	10292.0	4708.0	15000.0
43.6	27.0	-8491.09	6.73	14.3	3.64	32.74	31.18	411258	10293.0	4707.0	15000.0
43.6	27.1	-8495.36	6.7	14.31	4.3	32.84	31.17	411259	10294.0	4706.0	15000.0
43.6	27.1	-8495.36	6.7	14.31	4.3	32.84	31.17	411260	10295.0	4705.0	15000.0
43.61	27.1	-8495.36	6.7	14.31	4.3	32.84	31.17	411261	10296.0	4704.0	15000.0
43.62	27.1	-8495.36	6.7	14.31	4.3	32.84	31.18	411262	10297.0	4703.0	15000.0
43.64	27.1	-8491.94	6.74	14.29	2.4	32.64	31.18	411263	10298.0	4702.0	15000.0
43.65	27.1	-8491.94	6.74	14.29	2.4	32.64	31.17	411264	10299.0	4701.0	15000.0
43.66	27.1	-8495.36	6.79	14.34	3.7	32.75	31.17	411265	10300.0	4700.0	15000.0
43.68	27.1	-8495.36	6.79	14.34	3.7	32.75	31.17	411266	10301.0	4699.0	15000.0
43.69	27.1	-8491.51	6.74	14.28	3.16	32.83	31.17	411267	10302.0	4698.0	15000.0
43.7	27.1	-8491.51	6.74	14.28	3.16	32.83	31.17	411268	10303.0	4697.0	15000.0
43.7	27.1	-8495.36	6.72	14.3	3.97	33.34	31.17	411269	10304.0	4696.0	15000.0
43.7	27.1	-8495.36	6.72	14.3	3.97	33.34	31.17	411270	10305.0	4695.0	15000.0
43.7	27.1	-8497.5	6.73	14.29	2.58	33.59	31.18	411271	10306.0	4694.0	15000.0
43.7	27.1	-8497.5	6.73	14.29	2.58	33.59	31.17	411272	10307.0	4693.0	15000.0
43.7	27.1	-8496.21	6.8	14.34	3.47	32.06	31.17	411273	10308.0	4692.0	15000.0
43.7	27.1	-8496.21	6.8	14.34	3.47	32.06	31.18	411274	10309.0	4691.0	15000.0
43.7	27.1	-8496.64	6.76	14.35	3.61	32.17	31.18	411275	10310.0	4690.0	15000.0
43.7	27.1	-8496.64	6.76	14.35	3.61	32.17	31.18	411276	10311.0	4689.0	15000.0
43.7	27.1	-8496.21	6.72	14.31	3.89	32.85	31.18	411277	10312.0	4688.0	15000.0
43.7	27.1	-8496.21	6.72	14.31	3.89	32.85	31.18	411278	10313.0	4687.0	15000.0
43.7	27.0	-8495.79	6.74	14.34	3.67	32.48	31.18	411279	10314.0	4686.0	15000.0
43.7	27.0	-8495.79	6.74	14.34	3.67	32.48	31.18	411280	10315.0	4685.0	15000.0
43.7	27.0	-8500.49	6.79	14.3	2.4	33.61	31.17	411281	10316.0	4684.0	15000.0
43.7	27.0	-8500.49	6.79	14.3	2.4	33.61	31.17	411282	10317.0	4683.0	15000.0
43.7	27.0	-8495.79	6.74	14.29	5.15	34.16	31.17	411283	10318.0	4682.0	15000.0
43.7	27.0	-8495.79	6.74	14.29	5.15	34.16	31.18	411284	10319.0	4681.0	15000.0
43.7	27.0	-8494.93	6.78	14.32	3.43	33.01	31.18	411285	10320.0	4680.0	15000.0
43.7	27.0	-8494.93	6.78	14.32	3.43	33.01	31.18	411286	10321.0	4679.0	15000.0
43.7	27.0	-8494.93	6.78	14.32	3.43	33.01	31.18	411287	10322.0	4678.0	15000.0
43.7	27.0	-8494.93	6.78	14.32	3.43	33.01	31.18	411288	10323.0	4677.0	15000.0
43.7	27.1	-8494.93	6.73	14.35	4.52	32.78	31.18	411289	10324.0	4676.0	15000.0
43.7	27.1	-8494.93	6.73	14.35	4.52	32.78	31.18	411290	10325.0	4675.0	15000.0
43.71	27.1	-8494.08	6.72	14.34	3.52	32.86	31.19	411291	10326.0	4674.0	15000.0
43.72	27.1	-8494.08	6.72	14.34	3.52	32.86	31.18	411292	10327.0	4673.0	15000.0
43.73	27.1	-8494.93	6.74	14.28	5.03	33.16	31.17	411293	10328.0	4672.0	15000.0
43.75	27.1	-8494.93	6.74	14.28	5.03	33.16	31.18	411294	10329.0	4671.0	15000.0
43.76	27.1	-8495.79	6.72	14.27	3.45	34.1	31.18	411295	10330.0	4670.0	15000.0
43.77	27.1	-8495.79	6.72	14.27	3.45	34.1	31.18	411296	10331.0	4669.0	15000.0
43.79	27.1	-8493.65	6.8	14.37	3.44	32.57	31.18	411297	10332.0	4668.0	15000.0
43.79	27.1	-8493.65	6.8	14.37	3.44	32.57	31.18	411298	10333.0	4667.0	15000.0
43.8	27.0	-8490.66	6.76	14.34	3.47	33.66	31.18	411299	10334.0	4666.0	15000.0
43.8	27.0	-8490.66	6.76	14.34	3.47	33.66	31.18	411300	10335.0	4665.0	15000.0
43.79	27.0	-8495.79	6.73	14.3	3.58	33.61	31.18	411301	10336.0	4664.0	15000.0
43.78	27.0	-8495.79	6.73	14.3	3.58	33.61	31.18	411302	10337.0	4663.0	15000.0
43.77	27.0	-8494.93	6.77	14.36	3.5	31.5	31.18	411303	10338.0	4662.0	15000.0
43.75	27.0	-8494.93	6.77	14.36	3.5	31.5	31.18	411304	10339.0	4661.0	15000.0
43.73	27.0	-8500.91	6.74	14.31	3.7	33.42	31.18	411305	10340.0	4660.0	15000.0
43.72	27.0	-8500.91	6.74	14.31	3.7	33.42	31.18	411306	10341.0	4659.0	15000.0
43.71	27.0	-8499.2	6.73	14.35	3.97	32.61	31.18	411307	10342.0	4658.0	15000.0
43.7	27.0	-8499.2	6.73	14.35	3.97	32.61	31.18	411308	10343.0	4657.0	15000.0
43.7	27.0	-8491.94	6.75	14.29	2.8	33.51	31.18	411309	10344.0	4656.0	15000.0
43.71	27.0	-8491.94	6.75	14.29	2.8	33.51	31.18	411310	10345.0	4655.0	15000.0
43.71	27.0	-8495.36	6.75	14.33	3.61	31.92	31.18	411311	10346.0	4654.0	15000.0
43.73	27.0	-8495.36	6.75	14.33	3.61	31.92	31.18	411312	10347.0	4653.0	15000.0
43.74	27.0	-8495.36	6.71	14.33	4.14	32.71	31.18	411313	10348.0	4652.0	15000.0
43.75	27.0	-8495.36	6.71	14.33	4.14	32.71	31.18	411314	10349.0	4651.0	15000.0
43.77	27.0	-8497.07	6.76	14.33	3.61	32.7	31.18	411315	10350.0	4650.0	15000.0
43.78	27.0	-8497.07	6.76	14.33	3.61	32.7	31.18	411316	10351.0	4649.0	15000.0
43.79	27.0	-8497.07	6.76	14.33	3.61	32.7	31.18	411317	10352.0	4648.0	15000.0
43.8	27.0	-8497.07	6.76	14.33	3.61	32.7	31.18	411318	10353.0	4647.0	15000.0
43.8	27.1	-8497.5	6.76	14.37	2.85	32.19	31.18	411319	10354.0	4646.0	15000.0
43.8	27.1	-8497.5	6.76	14.37	2.85	32.19	31.18	411320	10355.0	4645.0	15000.0
43.8	27.1	-8497.5	6.76	14.37	2.85	32.19	31.18	411321	10356.0	4644.0	15000.0
43.8	27.1	-8497.5	6.76	14.37	2.85	32.19	31.18	411322	10357.0	4643.0	15000.0
43.8	27.1	-8501.34	6.75	14.29	3.78	33.02	31.18	411323	10358.0	4642.0	15000.0
43.8	27.1	-8501.34	6.75	14.29	3.78	33.02	31.18	411324	10359.0	4641.0	15000.0
43.8	27.1	-8494.5	6.8	14.28	2.59	33.02	31.18	411325	10360.0	4640.0	15000.0
43.8	27.1	-8494.5	6.8	14.28	2.59	33.02	31.18	411326	10361.0	4639.0	15000.0
43.8	27.1	-8502.2	6.75	14.32	3.95	33.55	31.18	411327	10362.0	4638.0	15000.0
43.8	27.1	-8502.2	6.75	14.32	3.95	33.55	31.18	411328	10363.0	4637.0	15000.0
43.8	27.1	-8494.5	6.75	14.33	3.73	32.48	31.18	411329	10364.0	4636.0	15000.0
43.8	27.1	-8494.5	6.75	14.33	3.73	32.48	31.18	411330	10365.0	4635.0	15000.0
43.8	27.1	-8494.5	6.71	14.34	5.0	32.46	31.18	411331	10366.0	4634.0	15000.0
43.8	27.1	-8494.5	6.71	14.34	5.0	32.46	31.18	411332	10367.0	4633.0	15000.0
43.8	27.1	-8497.92	6.72	14.36	3.29	32.0	31.18	411333	10368.0	4632.0	15000.0
43.8	27.1	-8497.92	6.72	14.36	3.29	32.0	31.18	411334	10369.0	4631.0	15000.0
