EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
161.9	27.5	-1048.89	1.62	3.69	18.2	70.72	53.49	341985	538.0	14462.0	15000.0
162.25	27.5	-1048.89	1.62	3.69	18.2	70.72	53.49	341986	539.0	14461.0	15000.0
162.6	27.5	-1046.33	1.63	3.65	18.4	70.86	53.5	341987	540.0	14460.0	15000.0
162.95	27.5	-1046.33	1.63	3.65	18.4	70.86	53.5	341988	541.0	14459.0	15000.0
163.3	27.5	-1049.74	1.66	3.67	17.35	70.38	53.49	341989	542.0	14458.0	15000.0
163.65	27.5	-1049.74	1.66	3.67	17.35	70.38	53.48	341990	543.0	14457.0	15000.0
164.0	27.5	-1038.21	1.55	3.63	17.66	69.54	53.47	341991	544.0	14456.0	15000.0
164.35	27.5	-1038.21	1.55	3.63	17.66	69.54	53.47	341992	545.0	14455.0	15000.0
164.7	27.5	-1047.18	1.62	3.68	17.87	68.72	53.47	341993	546.0	14454.0	15000.0
165.05	27.5	-1047.18	1.62	3.68	17.87	68.72	53.47	341994	547.0	14453.0	15000.0
165.4	27.5	-1047.18	1.62	3.68	17.87	68.72	53.47	341995	548.0	14452.0	15000.0
165.75	27.5	-1047.18	1.62	3.68	17.87	68.72	53.46	341996	549.0	14451.0	15000.0
166.1	27.5	-1041.2	1.51	3.67	19.94	67.41	53.44	341997	550.0	14450.0	15000.0
166.45	27.5	-1041.2	1.51	3.67	19.94	67.41	53.44	341998	551.0	14449.0	15000.0
166.8	27.5	-1022.83	1.66	3.67	16.58	66.83	53.45	341999	552.0	14448.0	15000.0
167.1	27.5	-1022.83	1.66	3.67	16.58	66.83	53.43	342000	553.0	14447.0	15000.0
167.33	27.5	-1037.35	1.6	3.59	15.85	68.62	53.42	342001	554.0	14446.0	15000.0
167.5	27.5	-1037.35	1.6	3.59	15.85	68.62	53.43	342002	555.0	14445.0	15000.0
167.62	27.5	-1025.39	1.53	3.54	18.01	68.67	53.43	342003	556.0	14444.0	15000.0
167.72	27.5	-1025.39	1.53	3.54	18.01	68.67	53.42	342004	557.0	14443.0	15000.0
167.82	27.5	-1027.53	1.48	3.59	17.57	67.01	53.41	342005	558.0	14442.0	15000.0
167.92	27.5	-1027.53	1.48	3.59	17.57	67.01	53.4	342006	559.0	14441.0	15000.0
168.06	27.5	-1018.98	1.56	3.61	18.04	67.08	53.4	342007	560.0	14440.0	15000.0
168.25	27.5	-1018.98	1.56	3.61	18.04	67.08	53.39	342008	561.0	14439.0	15000.0
168.5	27.5	-1027.53	1.63	3.57	15.07	67.16	53.39	342009	562.0	14438.0	15000.0
168.8	27.5	-1027.53	1.63	3.57	15.07	67.16	53.39	342010	563.0	14437.0	15000.0
169.12	27.5	-1015.56	1.5	3.52	17.95	67.3	53.39	342011	564.0	14436.0	15000.0
169.44	27.5	-1015.56	1.5	3.52	17.95	67.3	53.37	342012	565.0	14435.0	15000.0
169.77	27.5	-1017.7	1.6	3.57	14.58	66.42	53.36	342013	566.0	14434.0	15000.0
170.11	27.5	-1017.7	1.6	3.57	14.58	66.42	53.37	342014	567.0	14433.0	15000.0
170.44	27.5	-1016.85	1.46	3.57	18.42	65.69	53.38	342015	568.0	14432.0	15000.0
170.77	27.5	-1016.85	1.46	3.57	18.42	65.69	53.38	342016	569.0	14431.0	15000.0
171.09	27.5	-1016.85	1.46	3.57	18.42	65.69	53.38	342017	570.0	14430.0	15000.0
171.4	27.5	-1016.85	1.46	3.57	18.42	65.69	53.37	342018	571.0	14429.0	15000.0
171.7	27.5	-1010.44	1.46	3.55	17.07	66.11	53.35	342019	572.0	14428.0	15000.0
171.99	27.5	-1010.44	1.46	3.55	17.07	66.11	53.34	342020	573.0	14427.0	15000.0
172.27	27.5	-1009.16	1.39	3.57	19.06	64.73	53.33	342021	574.0	14426.0	15000.0
172.56	27.5	-1009.16	1.39	3.57	19.06	64.73	53.33	342022	575.0	14425.0	15000.0
172.85	27.5	-1013.85	1.53	3.54	16.45	64.42	53.34	342023	576.0	14424.0	15000.0
173.13	27.5	-1013.85	1.53	3.54	16.45	64.42	53.34	342024	577.0	14423.0	15000.0
173.42	27.5	-1003.17	1.43	3.58	18.19	63.58	53.33	342025	578.0	14422.0	15000.0
173.69	27.5	-1003.17	1.43	3.58	18.19	63.58	53.31	342026	579.0	14421.0	15000.0
173.97	27.5	-1011.29	1.54	3.46	15.0	65.56	53.3	342027	580.0	14420.0	15000.0
174.24	27.5	-1011.29	1.54	3.46	15.0	65.56	53.3	342028	581.0	14419.0	15000.0
174.5	27.5	-995.06	1.53	3.48	14.2	64.35	53.3	342029	582.0	14418.0	15000.0
174.76	27.5	-995.06	1.53	3.48	14.2	64.35	53.3	342030	583.0	14417.0	15000.0
175.02	27.5	-999.76	1.57	3.51	15.22	63.71	53.3	342031	584.0	14416.0	15000.0
175.27	27.5	-999.76	1.57	3.51	15.22	63.71	53.29	342032	585.0	14415.0	15000.0
175.52	27.5	-1007.02	1.49	3.49	16.55	63.44	53.28	342033	586.0	14414.0	15000.0
175.78	27.5	-1007.02	1.49	3.49	16.55	63.44	53.27	342034	587.0	14413.0	15000.0
176.02	27.5	-987.79	1.5	3.44	14.36	63.45	53.27	342035	588.0	14412.0	15000.0
176.27	27.5	-987.79	1.5	3.44	14.36	63.45	53.27	342036	589.0	14411.0	15000.0
176.52	27.5	-996.34	1.54	3.47	14.02	63.92	53.27	342037	590.0	14410.0	15000.0
176.76	27.5	-996.34	1.54	3.47	14.02	63.92	53.26	342038	591.0	14409.0	15000.0
177.0	27.5	-991.64	1.35	3.49	18.25	62.79	53.25	342039	592.0	14408.0	15000.0
177.24	27.5	-991.64	1.35	3.49	18.25	62.79	53.24	342040	593.0	14407.0	15000.0
177.48	27.5	-993.35	1.42	3.53	17.37	61.91	53.23	342041	594.0	14406.0	15000.0
177.71	27.5	-993.35	1.42	3.53	17.37	61.91	53.23	342042	595.0	14405.0	15000.0
177.94	27.5	-999.76	1.47	3.47	16.0	62.39	53.23	342043	596.0	14404.0	15000.0
178.17	27.5	-999.76	1.47	3.47	16.0	62.39	53.23	342044	597.0	14403.0	15000.0
178.4	27.5	-999.76	1.47	3.47	16.0	62.39	53.23	342045	598.0	14402.0	15000.0
178.63	27.5	-999.76	1.47	3.47	16.0	62.39	53.23	342046	599.0	14401.0	15000.0
178.85	27.5	-988.65	1.35	3.54	18.18	61.68	53.22	342047	600.0	14400.0	15000.0
179.08	27.5	-988.65	1.35	3.54	18.18	61.68	53.22	342048	601.0	14399.0	15000.0
179.3	27.4	-995.48	1.5	3.49	15.27	61.88	53.22	342049	602.0	14398.0	15000.0
179.52	27.4	-995.48	1.5	3.49	15.27	61.88	53.21	342050	603.0	14397.0	15000.0
179.73	27.4	-988.65	1.34	3.43	16.52	62.37	53.2	342051	604.0	14396.0	15000.0
179.94	27.4	-988.65	1.34	3.43	16.52	62.37	53.19	342052	605.0	14395.0	15000.0
180.14	27.4	-983.95	1.35	3.42	16.53	62.76	53.19	342053	606.0	14394.0	15000.0
180.34	27.4	-983.95	1.35	3.42	16.53	62.76	53.2	342054	607.0	14393.0	15000.0
180.54	27.4	-669.07	-0.09	1.72	0.0	-1.44	53.21	342055	608.0	14392.0	15000.0
180.73	27.4	-669.07	-0.09	1.72	0.0	-1.44	53.22	342056	609.0	14391.0	15000.0
