EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.01	27.4	-7637.45	8.84	12.57	7.76	47.26	38.0	229120	5375.0	9625.0	15000.0
64.02	27.4	-7637.45	8.84	12.57	7.76	47.26	38.0	229121	5376.0	9624.0	15000.0
64.03	27.4	-7637.45	8.84	12.57	7.76	47.26	38.01	229122	5377.0	9623.0	15000.0
64.04	27.4	-7638.3	8.78	12.49	7.94	48.53	38.01	229123	5378.0	9622.0	15000.0
64.05	27.4	-7638.3	8.78	12.49	7.94	48.53	38.01	229124	5379.0	9621.0	15000.0
64.06	27.4	-7633.6	8.82	12.55	7.74	48.08	38.0	229125	5380.0	9620.0	15000.0
64.07	27.4	-7633.6	8.82	12.55	7.74	48.08	38.0	229126	5381.0	9619.0	15000.0
64.08	27.4	-7636.17	8.87	12.52	6.68	47.58	38.0	229127	5382.0	9618.0	15000.0
64.09	27.4	-7636.17	8.87	12.52	6.68	47.58	38.01	229128	5383.0	9617.0	15000.0
64.1	27.5	-7638.73	8.78	12.51	7.98	48.55	38.01	229129	5384.0	9616.0	15000.0
64.11	27.5	-7638.73	8.78	12.51	7.98	48.55	38.01	229130	5385.0	9615.0	15000.0
64.12	27.5	-7632.32	8.8	12.48	7.29	49.11	38.01	229131	5386.0	9614.0	15000.0
64.13	27.5	-7632.32	8.8	12.48	7.29	49.11	38.01	229132	5387.0	9613.0	15000.0
64.14	27.5	-7636.6	8.82	12.49	7.78	49.07	38.01	229133	5388.0	9612.0	15000.0
64.15	27.5	-7636.6	8.82	12.49	7.78	49.07	38.01	229134	5389.0	9611.0	15000.0
64.16	27.5	-7636.17	8.8	12.51	8.55	48.4	38.01	229135	5390.0	9610.0	15000.0
64.17	27.5	-7636.17	8.8	12.51	8.55	48.4	38.01	229136	5391.0	9609.0	15000.0
64.18	27.5	-7640.87	8.81	12.52	7.26	48.27	38.01	229137	5392.0	9608.0	15000.0
64.19	27.5	-7640.87	8.81	12.52	7.26	48.27	38.0	229138	5393.0	9607.0	15000.0
64.2	27.3	-7634.03	8.77	12.52	9.0	48.74	38.0	229139	5394.0	9606.0	15000.0
64.21	27.3	-7634.03	8.77	12.52	9.0	48.74	38.0	229140	5395.0	9605.0	15000.0
64.22	27.3	-7638.3	8.86	12.58	8.03	46.68	38.01	229141	5396.0	9604.0	15000.0
64.23	27.3	-7638.3	8.86	12.58	8.03	46.68	38.01	229142	5397.0	9603.0	15000.0
64.24	27.3	-7642.15	8.76	12.52	8.23	48.31	38.01	229143	5398.0	9602.0	15000.0
64.25	27.3	-7642.15	8.76	12.52	8.23	48.31	38.01	229144	5399.0	9601.0	15000.0
64.26	27.3	-7634.89	8.78	12.52	8.19	48.44	38.01	229145	5400.0	9600.0	15000.0
64.27	27.3	-7634.89	8.78	12.52	8.19	48.44	38.01	229146	5401.0	9599.0	15000.0
64.28	27.3	-7631.47	8.84	12.55	7.38	48.04	38.01	229147	5402.0	9598.0	15000.0
64.29	27.3	-7631.47	8.84	12.55	7.38	48.04	38.01	229148	5403.0	9597.0	15000.0
64.3	27.3	-7636.17	8.84	12.57	7.4	47.15	38.01	229149	5404.0	9596.0	15000.0
64.31	27.3	-7636.17	8.84	12.57	7.4	47.15	38.0	229150	5405.0	9595.0	15000.0
64.32	27.3	-7639.16	8.84	12.54	7.95	47.95	38.0	229151	5406.0	9594.0	15000.0
64.33	27.3	-7639.16	8.84	12.54	7.95	47.95	38.0	229152	5407.0	9593.0	15000.0
64.34	27.3	-7643.86	8.78	12.55	8.31	48.02	38.0	229153	5408.0	9592.0	15000.0
64.35	27.3	-7643.86	8.78	12.55	8.31	48.02	38.0	229154	5409.0	9591.0	15000.0
64.36	27.3	-7643.86	8.78	12.55	8.31	48.02	38.0	229155	5410.0	9590.0	15000.0
64.37	27.3	-7643.86	8.78	12.55	8.31	48.02	38.0	229156	5411.0	9589.0	15000.0
64.38	27.3	-7632.32	8.87	12.5	6.31	48.17	38.0	229157	5412.0	9588.0	15000.0
64.39	27.3	-7632.32	8.87	12.5	6.31	48.17	38.0	229158	5413.0	9587.0	15000.0
64.4	27.3	-7634.89	8.78	12.51	7.52	49.23	38.0	229159	5414.0	9586.0	15000.0
64.41	27.3	-7634.89	8.78	12.51	7.52	49.23	38.0	229160	5415.0	9585.0	15000.0
64.41	27.3	-7643.43	8.84	12.5	7.88	49.07	38.01	229161	5416.0	9584.0	15000.0
64.41	27.3	-7643.43	8.84	12.5	7.88	49.07	38.01	229162	5417.0	9583.0	15000.0
64.41	27.3	-7636.6	8.84	12.51	7.94	49.17	38.01	229163	5418.0	9582.0	15000.0
64.41	27.3	-7636.6	8.84	12.51	7.94	49.17	38.01	229164	5419.0	9581.0	15000.0
64.4	27.3	-7639.59	8.73	12.53	9.28	48.66	38.01	229165	5420.0	9580.0	15000.0
64.4	27.3	-7639.59	8.73	12.53	9.28	48.66	38.01	229166	5421.0	9579.0	15000.0
64.4	27.3	-7632.32	8.81	12.53	8.69	48.52	38.01	229167	5422.0	9578.0	15000.0
64.4	27.3	-7632.32	8.81	12.53	8.69	48.52	38.01	229168	5423.0	9577.0	15000.0
64.4	27.4	-7639.16	8.81	12.55	8.62	48.4	38.01	229169	5424.0	9576.0	15000.0
64.41	27.4	-7639.16	8.81	12.55	8.62	48.4	38.01	229170	5425.0	9575.0	15000.0
64.41	27.4	-7642.15	8.77	12.62	8.52	46.84	38.01	229171	5426.0	9574.0	15000.0
64.42	27.4	-7642.15	8.77	12.62	8.52	46.84	38.01	229172	5427.0	9573.0	15000.0
64.43	27.4	-7637.02	8.76	12.53	8.0	48.44	38.01	229173	5428.0	9572.0	15000.0
64.44	27.4	-7637.02	8.76	12.53	8.0	48.44	38.01	229174	5429.0	9571.0	15000.0
64.45	27.4	-7634.46	8.81	12.51	7.34	48.67	38.01	229175	5430.0	9570.0	15000.0
64.46	27.4	-7634.46	8.81	12.51	7.34	48.67	38.01	229176	5431.0	9569.0	15000.0
64.47	27.4	-7637.45	8.79	12.56	7.4	47.73	38.01	229177	5432.0	9568.0	15000.0
64.49	27.4	-7637.45	8.79	12.56	7.4	47.73	38.01	229178	5433.0	9567.0	15000.0
64.5	27.3	-7634.46	8.8	12.46	8.03	48.89	38.02	229179	5434.0	9566.0	15000.0
64.52	27.3	-7634.46	8.8	12.46	8.03	48.89	38.02	229180	5435.0	9565.0	15000.0
64.54	27.3	-7634.46	8.8	12.46	8.03	48.89	38.02	229181	5436.0	9564.0	15000.0
64.56	27.3	-7634.46	8.8	12.46	8.03	48.89	38.02	229182	5437.0	9563.0	15000.0
64.59	27.3	-7640.44	8.79	12.48	8.14	48.86	38.02	229183	5438.0	9562.0	15000.0
64.62	27.3	-7640.44	8.79	12.48	8.14	48.86	38.02	229184	5439.0	9561.0	15000.0
64.64	27.3	-7636.6	8.83	12.55	7.86	48.69	38.01	229185	5440.0	9560.0	15000.0
64.67	27.3	-7636.6	8.83	12.55	7.86	48.69	38.01	229186	5441.0	9559.0	15000.0
64.68	27.3	-7633.18	8.82	12.48	6.46	48.98	38.01	229187	5442.0	9558.0	15000.0
64.7	27.3	-7633.18	8.82	12.48	6.46	48.98	38.01	229188	5443.0	9557.0	15000.0
64.7	27.4	-7638.73	8.86	12.5	6.31	49.11	38.02	229189	5444.0	9556.0	15000.0
64.7	27.4	-7638.73	8.86	12.5	6.31	49.11	38.01	229190	5445.0	9555.0	15000.0
64.7	27.4	-7637.88	8.79	12.49	8.41	49.14	38.0	229191	5446.0	9554.0	15000.0
64.7	27.4	-7637.88	8.79	12.49	8.41	49.14	38.01	229192	5447.0	9553.0	15000.0
64.7	27.4	-7637.02	8.78	12.55	8.27	47.84	38.02	229193	5448.0	9552.0	15000.0
64.7	27.4	-7637.02	8.78	12.55	8.27	47.84	38.01	229194	5449.0	9551.0	15000.0
64.7	27.4	-7638.73	8.78	12.55	7.76	47.72	38.01	229195	5450.0	9550.0	15000.0
64.7	27.4	-7638.73	8.78	12.55	7.76	47.72	38.02	229196	5451.0	9549.0	15000.0
64.7	27.4	-7633.18	8.83	12.51	7.33	48.97	38.02	229197	5452.0	9548.0	15000.0
64.7	27.4	-7633.18	8.83	12.51	7.33	48.97	38.01	229198	5453.0	9547.0	15000.0
64.7	27.3	-7636.6	8.86	12.57	7.06	46.86	38.01	229199	5454.0	9546.0	15000.0
64.7	27.3	-7636.6	8.86	12.57	7.06	46.86	38.02	229200	5455.0	9545.0	15000.0
64.7	27.3	-7640.44	8.83	12.5	8.38	48.89	38.02	229201	5456.0	9544.0	15000.0
64.7	27.3	-7640.44	8.83	12.5	8.38	48.89	38.02	229202	5457.0	9543.0	15000.0
64.7	27.3	-7640.01	8.83	12.46	7.61	49.11	38.02	229203	5458.0	9542.0	15000.0
64.7	27.3	-7640.01	8.83	12.46	7.61	49.11	38.02	229204	5459.0	9541.0	15000.0
64.7	27.3	-7634.46	8.84	12.52	7.89	48.5	38.02	229205	5460.0	9540.0	15000.0
64.7	27.3	-7634.46	8.84	12.52	7.89	48.5	38.01	229206	5461.0	9539.0	15000.0
64.7	27.3	-7635.74	8.82	12.55	6.8	47.41	38.01	229207	5462.0	9538.0	15000.0
64.7	27.3	-7635.74	8.82	12.55	6.8	47.41	38.01	229208	5463.0	9537.0	15000.0
64.7	27.4	-7635.74	8.82	12.55	6.8	47.41	38.01	229209	5464.0	9536.0	15000.0
64.7	27.4	-7635.74	8.82	12.55	6.8	47.41	38.01	229210	5465.0	9535.0	15000.0
64.71	27.4	-7637.88	8.79	12.49	7.12	49.16	38.01	229211	5466.0	9534.0	15000.0
64.72	27.4	-7637.88	8.79	12.49	7.12	49.16	38.01	229212	5467.0	9533.0	15000.0
64.73	27.4	-7640.44	8.81	12.58	7.61	48.35	38.02	229213	5468.0	9532.0	15000.0
64.74	27.4	-7640.44	8.81	12.58	7.61	48.35	38.02	229214	5469.0	9531.0	15000.0
64.75	27.4	-7637.45	8.83	12.55	7.51	48.91	38.02	229215	5470.0	9530.0	15000.0
64.76	27.4	-7637.45	8.83	12.55	7.51	48.91	38.02	229216	5471.0	9529.0	15000.0
64.78	27.4	-7639.16	8.74	12.53	8.48	49.05	38.02	229217	5472.0	9528.0	15000.0
64.79	27.4	-7639.16	8.74	12.53	8.48	49.05	38.02	229218	5473.0	9527.0	15000.0
64.8	27.4	-7637.02	8.79	12.52	9.42	48.42	38.02	229219	5474.0	9526.0	15000.0
64.81	27.4	-7637.02	8.79	12.52	9.42	48.42	38.02	229220	5475.0	9525.0	15000.0
64.82	27.4	-7637.88	8.78	12.55	8.31	47.81	38.01	229221	5476.0	9524.0	15000.0
64.83	27.4	-7637.88	8.78	12.55	8.31	47.81	38.01	229222	5477.0	9523.0	15000.0
64.84	27.4	-7638.3	8.86	12.53	8.28	48.18	38.01	229223	5478.0	9522.0	15000.0
64.85	27.4	-7638.3	8.86	12.53	8.28	48.18	38.01	229224	5479.0	9521.0	15000.0
64.86	27.4	-7635.74	8.79	12.53	7.54	47.78	38.02	229225	5480.0	9520.0	15000.0
64.87	27.4	-7635.74	8.79	12.53	7.54	47.78	38.02	229226	5481.0	9519.0	15000.0
64.88	27.4	-7637.02	8.81	12.52	7.81	48.79	38.02	229227	5482.0	9518.0	15000.0
64.89	27.4	-7637.02	8.81	12.52	7.81	48.79	38.01	229228	5483.0	9517.0	15000.0
64.9	27.3	-7638.3	8.82	12.54	7.01	47.39	38.01	229229	5484.0	9516.0	15000.0
64.91	27.3	-7638.3	8.82	12.54	7.01	47.39	38.01	229230	5485.0	9515.0	15000.0
64.92	27.3	-7636.6	8.86	12.53	6.84	47.41	38.01	229231	5486.0	9514.0	15000.0
64.93	27.3	-7636.6	8.86	12.53	6.84	47.41	38.02	229232	5487.0	9513.0	15000.0
64.94	27.3	-7634.89	8.78	12.53	8.14	48.61	38.02	229233	5488.0	9512.0	15000.0
64.95	27.3	-7634.89	8.78	12.53	8.14	48.61	38.02	229234	5489.0	9511.0	15000.0
64.96	27.3	-7640.01	8.81	12.51	7.62	48.56	38.02	229235	5490.0	9510.0	15000.0
64.97	27.3	-7640.01	8.81	12.51	7.62	48.56	38.02	229236	5491.0	9509.0	15000.0
64.98	27.3	-7640.01	8.77	12.45	7.94	50.39	38.02	229237	5492.0	9508.0	15000.0
64.99	27.3	-7640.01	8.77	12.45	7.94	50.39	38.02	229238	5493.0	9507.0	15000.0
65.0	27.3	-7640.01	8.77	12.45	7.94	50.39	38.02	229239	5494.0	9506.0	15000.0
65.01	27.3	-7640.01	8.77	12.45	7.94	50.39	38.02	229240	5495.0	9505.0	15000.0
65.01	27.3	-7634.03	8.82	12.56	8.08	47.7	38.02	229241	5496.0	9504.0	15000.0
65.01	27.3	-7634.03	8.82	12.56	8.08	47.7	38.01	229242	5497.0	9503.0	15000.0
65.0	27.3	-7637.88	8.76	12.51	8.07	48.11	38.01	229243	5498.0	9502.0	15000.0
65.0	27.3	-7637.88	8.76	12.51	8.07	48.11	38.01	229244	5499.0	9501.0	15000.0
65.0	27.3	-7638.3	8.79	12.51	8.06	48.75	38.02	229245	5500.0	9500.0	15000.0
64.99	27.3	-7638.3	8.79	12.51	8.06	48.75	38.02	229246	5501.0	9499.0	15000.0
64.99	27.3	-7637.02	8.82	12.56	8.36	47.94	38.02	229247	5502.0	9498.0	15000.0
64.99	27.3	-7637.02	8.82	12.56	8.36	47.94	38.01	229248	5503.0	9497.0	15000.0
65.0	27.3	-7636.6	8.79	12.55	7.7	47.35	38.01	229249	5504.0	9496.0	15000.0
65.01	27.3	-7636.6	8.79	12.55	7.7	47.35	38.02	229250	5505.0	9495.0	15000.0
65.02	27.3	-7635.31	8.79	12.5	7.61	48.58	38.03	229251	5506.0	9494.0	15000.0
65.03	27.3	-7635.31	8.79	12.5	7.61	48.58	38.02	229252	5507.0	9493.0	15000.0
65.04	27.3	-7635.74	8.8	12.52	7.7	48.77	38.02	229253	5508.0	9492.0	15000.0
65.05	27.3	-7635.74	8.8	12.52	7.7	48.77	38.02	229254	5509.0	9491.0	15000.0
65.06	27.3	-7642.15	8.81	12.52	7.92	48.75	38.02	229255	5510.0	9490.0	15000.0
65.07	27.3	-7642.15	8.81	12.52	7.92	48.75	38.02	229256	5511.0	9489.0	15000.0
65.08	27.3	-7641.29	8.82	12.58	6.43	47.21	38.02	229257	5512.0	9488.0	15000.0
65.09	27.3	-7641.29	8.82	12.58	6.43	47.21	38.02	229258	5513.0	9487.0	15000.0
65.1	27.3	-7643.43	8.76	12.52	7.97	48.83	38.02	229259	5514.0	9486.0	15000.0
65.11	27.3	-7643.43	8.76	12.52	7.97	48.83	38.02	229260	5515.0	9485.0	15000.0
65.12	27.3	-7638.3	8.78	12.54	8.13	48.28	38.01	229261	5516.0	9484.0	15000.0
65.14	27.3	-7638.3	8.78	12.54	8.13	48.28	38.01	229262	5517.0	9483.0	15000.0
65.15	27.3	-7638.73	8.79	12.54	7.49	48.31	38.01	229263	5518.0	9482.0	15000.0
65.16	27.3	-7638.73	8.79	12.54	7.49	48.31	38.01	229264	5519.0	9481.0	15000.0
65.17	27.3	-7633.6	8.86	12.55	6.98	47.45	38.02	229265	5520.0	9480.0	15000.0
65.18	27.3	-7633.6	8.86	12.55	6.98	47.45	38.01	229266	5521.0	9479.0	15000.0
65.19	27.3	-7633.18	8.81	12.44	7.79	50.16	38.01	229267	5522.0	9478.0	15000.0
65.2	27.3	-7633.18	8.81	12.44	7.79	50.16	38.02	229268	5523.0	9477.0	15000.0
65.2	27.3	-7641.29	8.86	12.55	7.35	48.65	38.02	229269	5524.0	9476.0	15000.0
65.2	27.3	-7641.29	8.86	12.55	7.35	48.65	38.02	229270	5525.0	9475.0	15000.0
65.2	27.3	-7641.29	8.86	12.55	7.35	48.65	38.02	229271	5526.0	9474.0	15000.0
65.2	27.3	-7641.29	8.86	12.55	7.35	48.65	38.02	229272	5527.0	9473.0	15000.0
65.2	27.3	-7635.74	8.82	12.56	8.26	48.34	38.02	229273	5528.0	9472.0	15000.0
65.2	27.3	-7635.74	8.82	12.56	8.26	48.34	38.02	229274	5529.0	9471.0	15000.0
65.2	27.3	-7639.59	8.81	12.51	7.28	49.1	38.02	229275	5530.0	9470.0	15000.0
65.2	27.3	-7639.59	8.81	12.51	7.28	49.1	38.02	229276	5531.0	9469.0	15000.0
65.2	27.3	-7638.3	8.76	12.56	9.22	48.15	38.03	229277	5532.0	9468.0	15000.0
65.2	27.3	-7638.3	8.76	12.56	9.22	48.15	38.03	229278	5533.0	9467.0	15000.0
65.2	27.5	-7634.03	8.77	12.56	9.15	48.28	38.02	229279	5534.0	9466.0	15000.0
65.2	27.5	-7634.03	8.77	12.56	9.15	48.28	38.02	229280	5535.0	9465.0	15000.0
65.2	27.5	-7638.3	8.79	12.56	7.52	47.79	38.03	229281	5536.0	9464.0	15000.0
65.2	27.5	-7638.3	8.79	12.56	7.52	47.79	38.03	229282	5537.0	9463.0	15000.0
65.2	27.5	-7633.6	8.79	12.56	7.64	48.04	38.03	229283	5538.0	9462.0	15000.0
65.2	27.5	-7633.6	8.79	12.56	7.64	48.04	38.02	229284	5539.0	9461.0	15000.0
65.2	27.5	-7645.14	8.82	12.53	7.27	48.72	38.02	229285	5540.0	9460.0	15000.0
65.2	27.5	-7645.14	8.82	12.53	7.27	48.72	38.01	229286	5541.0	9459.0	15000.0
65.2	27.5	-7631.04	8.88	12.54	6.93	47.47	38.01	229287	5542.0	9458.0	15000.0
65.2	27.5	-7631.04	8.88	12.54	6.93	47.47	38.01	229288	5543.0	9457.0	15000.0
65.2	27.3	-7639.59	8.79	12.54	8.11	48.11	38.01	229289	5544.0	9456.0	15000.0
65.2	27.3	-7639.59	8.79	12.54	8.11	48.11	38.02	229290	5545.0	9455.0	15000.0
65.21	27.3	-7640.87	8.83	12.54	7.84	48.51	38.02	229291	5546.0	9454.0	15000.0
65.22	27.3	-7640.87	8.83	12.54	7.84	48.51	38.02	229292	5547.0	9453.0	15000.0
65.24	27.3	-7633.6	8.86	12.5	6.44	48.4	38.02	229293	5548.0	9452.0	15000.0
65.25	27.3	-7633.6	8.86	12.5	6.44	48.4	38.02	229294	5549.0	9451.0	15000.0
65.26	27.3	-7637.45	8.79	12.47	7.59	49.96	38.02	229295	5550.0	9450.0	15000.0
65.28	27.3	-7637.45	8.79	12.47	7.59	49.96	38.02	229296	5551.0	9449.0	15000.0
65.29	27.3	-7643.43	8.81	12.56	7.5	48.31	38.02	229297	5552.0	9448.0	15000.0
65.3	27.3	-7643.43	8.81	12.56	7.5	48.31	38.02	229298	5553.0	9447.0	15000.0
65.3	27.3	-7636.17	8.85	12.53	7.85	48.6	38.02	229299	5554.0	9446.0	15000.0
65.3	27.3	-7636.17	8.85	12.53	7.85	48.6	38.02	229300	5555.0	9445.0	15000.0
65.3	27.3	-7634.89	8.8	12.51	7.3	49.09	38.02	229301	5556.0	9444.0	15000.0
65.3	27.3	-7634.89	8.8	12.51	7.3	49.09	38.03	229302	5557.0	9443.0	15000.0
65.3	27.3	-7635.74	8.76	12.56	9.0	47.78	38.03	229303	5558.0	9442.0	15000.0
65.3	27.3	-7635.74	8.76	12.56	9.0	47.78	38.03	229304	5559.0	9441.0	15000.0
65.3	27.3	-7635.31	8.79	12.55	7.84	47.61	38.02	229305	5560.0	9440.0	15000.0
65.3	27.3	-7635.31	8.79	12.55	7.84	47.61	38.01	229306	5561.0	9439.0	15000.0
65.3	27.3	-7643.86	8.8	12.57	7.84	47.74	38.01	229307	5562.0	9438.0	15000.0
65.3	27.3	-7643.86	8.8	12.57	7.84	47.74	38.01	229308	5563.0	9437.0	15000.0
65.3	27.3	-7643.86	8.8	12.57	7.84	47.74	38.01	229309	5564.0	9436.0	15000.0
65.3	27.3	-7643.86	8.8	12.57	7.84	47.74	38.01	229310	5565.0	9435.0	15000.0
65.3	27.3	-7639.16	8.74	12.57	7.45	47.53	38.02	229311	5566.0	9434.0	15000.0
65.3	27.3	-7639.16	8.74	12.57	7.45	47.53	38.02	229312	5567.0	9433.0	15000.0
65.3	27.3	-7632.75	8.82	12.52	7.66	48.72	38.02	229313	5568.0	9432.0	15000.0
65.3	27.3	-7632.75	8.82	12.52	7.66	48.72	38.01	229314	5569.0	9431.0	15000.0
65.3	27.3	-7636.17	8.84	12.55	6.74	47.35	38.01	229315	5570.0	9430.0	15000.0
65.3	27.3	-7636.17	8.84	12.55	6.74	47.35	38.01	229316	5571.0	9429.0	15000.0
65.3	27.3	-7640.01	8.8	12.49	8.34	48.96	38.02	229317	5572.0	9428.0	15000.0
65.3	27.3	-7640.01	8.8	12.49	8.34	48.96	38.02	229318	5573.0	9427.0	15000.0
65.3	27.3	-7642.15	8.77	12.52	8.41	48.67	38.02	229319	5574.0	9426.0	15000.0
65.3	27.3	-7642.15	8.77	12.52	8.41	48.67	38.01	229320	5575.0	9425.0	15000.0
65.31	27.3	-7632.32	8.87	12.53	7.89	48.4	38.01	229321	5576.0	9424.0	15000.0
65.32	27.3	-7632.32	8.87	12.53	7.89	48.4	38.01	229322	5577.0	9423.0	15000.0
65.33	27.3	-7639.59	8.83	12.55	6.08	47.8	38.02	229323	5578.0	9422.0	15000.0
65.34	27.3	-7639.59	8.83	12.55	6.08	47.8	38.02	229324	5579.0	9421.0	15000.0
65.35	27.3	-7635.31	8.78	12.49	8.67	49.36	38.02	229325	5580.0	9420.0	15000.0
65.36	27.3	-7635.31	8.78	12.49	8.67	49.36	38.02	229326	5581.0	9419.0	15000.0
65.38	27.3	-7640.44	8.8	12.64	8.48	47.24	38.02	229327	5582.0	9418.0	15000.0
65.39	27.3	-7640.44	8.8	12.64	8.48	47.24	38.02	229328	5583.0	9417.0	15000.0
65.4	27.3	-7633.6	8.78	12.53	8.14	48.4	38.03	229329	5584.0	9416.0	15000.0
65.41	27.3	-7633.6	8.78	12.53	8.14	48.4	38.03	229330	5585.0	9415.0	15000.0
65.42	27.3	-7633.6	8.78	12.53	8.14	48.4	38.03	229331	5586.0	9414.0	15000.0
65.44	27.3	-7633.6	8.78	12.53	8.14	48.4	38.02	229332	5587.0	9413.0	15000.0
65.45	27.3	-7641.72	8.82	12.56	7.94	47.63	38.02	229333	5588.0	9412.0	15000.0
65.46	27.3	-7641.72	8.82	12.56	7.94	47.63	38.02	229334	5589.0	9411.0	15000.0
65.47	27.3	-7637.45	8.85	12.54	7.53	47.75	38.03	229335	5590.0	9410.0	15000.0
65.48	27.3	-7637.45	8.85	12.54	7.53	47.75	38.02	229336	5591.0	9409.0	15000.0
65.49	27.3	-7634.03	8.82	12.54	7.27	48.52	38.02	229337	5592.0	9408.0	15000.0
65.5	27.3	-7634.03	8.82	12.54	7.27	48.52	38.03	229338	5593.0	9407.0	15000.0
65.5	27.4	-7637.02	8.78	12.53	7.57	48.24	38.03	229339	5594.0	9406.0	15000.0
65.5	27.4	-7637.02	8.78	12.53	7.57	48.24	38.02	229340	5595.0	9405.0	15000.0
65.5	27.4	-7638.3	8.84	12.52	7.84	48.59	38.02	229341	5596.0	9404.0	15000.0
65.5	27.4	-7638.3	8.84	12.52	7.84	48.59	38.02	229342	5597.0	9403.0	15000.0
65.5	27.4	-7642.58	8.81	12.58	7.18	46.89	38.02	229343	5598.0	9402.0	15000.0
65.5	27.4	-7642.58	8.81	12.58	7.18	46.89	38.02	229344	5599.0	9401.0	15000.0
65.5	27.4	-7638.3	8.79	12.5	7.79	49.0	38.02	229345	5600.0	9400.0	15000.0
65.5	27.4	-7638.3	8.79	12.5	7.79	49.0	38.02	229346	5601.0	9399.0	15000.0
65.5	27.4	-7641.29	8.8	12.52	7.72	49.13	38.03	229347	5602.0	9398.0	15000.0
65.5	27.4	-7641.29	8.8	12.52	7.72	49.13	38.02	229348	5603.0	9397.0	15000.0
65.5	27.3	-7638.3	8.8	12.56	7.48	48.32	38.01	229349	5604.0	9396.0	15000.0
65.5	27.3	-7638.3	8.8	12.56	7.48	48.32	38.02	229350	5605.0	9395.0	15000.0
65.5	27.3	-7633.6	8.85	12.57	7.2	47.14	38.02	229351	5606.0	9394.0	15000.0
65.5	27.3	-7633.6	8.85	12.57	7.2	47.14	38.02	229352	5607.0	9393.0	15000.0
65.5	27.3	-7637.02	8.81	12.45	7.75	49.83	38.02	229353	5608.0	9392.0	15000.0
65.5	27.3	-7637.02	8.81	12.45	7.75	49.83	38.02	229354	5609.0	9391.0	15000.0
65.5	27.3	-7640.87	8.83	12.56	7.25	48.45	38.02	229355	5610.0	9390.0	15000.0
65.5	27.3	-7640.87	8.83	12.56	7.25	48.45	38.02	229356	5611.0	9389.0	15000.0
65.5	27.3	-7639.59	8.82	12.58	7.29	48.42	38.03	229357	5612.0	9388.0	15000.0
65.5	27.3	-7639.59	8.82	12.58	7.29	48.42	38.03	229358	5613.0	9387.0	15000.0
65.5	27.4	-7642.15	8.79	12.52	6.24	48.84	38.02	229359	5614.0	9386.0	15000.0
65.51	27.4	-7642.15	8.79	12.52	6.24	48.84	38.02	229360	5615.0	9385.0	15000.0
65.52	27.4	-7641.29	8.79	12.55	8.55	48.7	38.02	229361	5616.0	9384.0	15000.0
65.54	27.4	-7641.29	8.79	12.55	8.55	48.7	38.02	229362	5617.0	9383.0	15000.0
65.57	27.4	-7641.29	8.79	12.55	8.55	48.7	38.02	229363	5618.0	9382.0	15000.0
65.6	27.4	-7641.29	8.79	12.55	8.55	48.7	38.02	229364	5619.0	9381.0	15000.0
65.63	27.4	-7634.89	8.79	12.55	7.96	48.12	38.02	229365	5620.0	9380.0	15000.0
65.66	27.4	-7634.89	8.79	12.55	7.96	48.12	38.02	229366	5621.0	9379.0	15000.0
65.68	27.4	-7634.89	8.81	12.54	7.67	48.35	38.02	229367	5622.0	9378.0	15000.0
65.69	27.4	-7634.89	8.81	12.54	7.67	48.35	38.02	229368	5623.0	9377.0	15000.0
65.7	27.4	-7633.18	8.86	12.55	7.07	47.45	38.02	229369	5624.0	9376.0	15000.0
65.7	27.4	-7633.18	8.86	12.55	7.07	47.45	38.02	229370	5625.0	9375.0	15000.0
65.7	27.4	-7636.6	8.77	12.52	8.38	48.69	38.02	229371	5626.0	9374.0	15000.0
65.7	27.4	-7636.6	8.77	12.52	8.38	48.69	38.02	229372	5627.0	9373.0	15000.0
65.7	27.4	-7637.45	8.82	12.54	7.56	48.57	38.01	229373	5628.0	9372.0	15000.0
65.7	27.4	-7637.45	8.82	12.54	7.56	48.57	38.01	229374	5629.0	9371.0	15000.0
65.7	27.4	-7635.31	8.82	12.54	8.03	48.16	38.01	229375	5630.0	9370.0	15000.0
65.7	27.4	-7635.31	8.82	12.54	8.03	48.16	38.02	229376	5631.0	9369.0	15000.0
65.7	27.4	-7636.6	8.87	12.52	6.26	48.5	38.02	229377	5632.0	9368.0	15000.0
65.7	27.4	-7636.6	8.87	12.52	6.26	48.5	38.02	229378	5633.0	9367.0	15000.0
65.7	27.4	-7640.44	8.78	12.49	7.4	49.74	38.02	229379	5634.0	9366.0	15000.0
65.7	27.4	-7640.44	8.78	12.49	7.4	49.74	38.02	229380	5635.0	9365.0	15000.0
65.7	27.4	-7635.74	8.85	12.57	7.3	48.45	38.02	229381	5636.0	9364.0	15000.0
65.7	27.4	-7635.74	8.85	12.57	7.3	48.45	38.02	229382	5637.0	9363.0	15000.0
65.7	27.4	-7641.72	8.84	12.58	7.18	48.28	38.01	229383	5638.0	9362.0	15000.0
65.7	27.4	-7641.72	8.84	12.58	7.18	48.28	38.02	229384	5639.0	9361.0	15000.0
