EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
84.01	30.0	-11173.76	14.16	12.29	15.94	44.98	39.3	744267	15000.0	0.0	15000.0
84.0	30.0	-11173.76	14.16	12.29	15.94	44.98	39.3	744268	15000.0	0.0	15000.0
84.0	30.0	-11181.46	13.93	12.65	29.17	40.15	39.31	744269	15000.0	0.0	15000.0
84.0	30.0	-11181.46	13.93	12.65	29.17	40.15	39.32	744270	15000.0	0.0	15000.0
84.01	30.0	-11175.47	13.47	12.17	36.45	56.93	39.32	744271	15000.0	0.0	15000.0
84.01	30.0	-11175.47	13.47	12.17	36.45	56.93	39.32	744272	15000.0	0.0	15000.0
84.01	30.0	-11173.76	13.67	11.7	24.91	63.46	39.31	744273	15000.0	0.0	15000.0
84.02	30.0	-11173.76	13.67	11.7	24.91	63.46	39.3	744274	15000.0	0.0	15000.0
84.03	30.0	-11173.34	13.53	12.23	37.14	54.25	39.3	744275	15000.0	0.0	15000.0
84.04	30.0	-11173.34	13.53	12.23	37.14	54.25	39.3	744276	15000.0	0.0	15000.0
84.05	30.0	-11171.2	13.7	11.69	25.8	64.0	39.3	744277	15000.0	0.0	15000.0
84.07	30.0	-11171.2	13.7	11.69	25.8	64.0	39.3	744278	15000.0	0.0	15000.0
84.1	30.0	-11171.2	14.11	12.14	14.03	50.08	39.31	744279	15000.0	0.0	15000.0
84.13	30.0	-11171.2	14.11	12.14	14.03	50.08	39.32	744280	15000.0	0.0	15000.0
84.16	30.0	-11181.03	14.13	12.64	24.97	39.53	39.33	744281	15000.0	0.0	15000.0
84.19	30.0	-11181.03	14.13	12.64	24.97	39.53	39.32	744282	15000.0	0.0	15000.0
84.22	30.0	-11179.75	14.13	12.46	17.93	40.78	39.3	744283	15000.0	0.0	15000.0
84.25	30.0	-11179.75	14.13	12.46	17.93	40.78	39.31	744284	15000.0	0.0	15000.0
84.28	30.0	-11178.46	13.81	12.65	33.56	40.4	39.31	744285	15000.0	0.0	15000.0
84.31	30.0	-11178.46	13.81	12.65	33.56	40.4	39.31	744286	15000.0	0.0	15000.0
84.34	30.0	-11176.33	13.52	11.98	34.2	60.68	39.31	744287	15000.0	0.0	15000.0
84.37	30.0	-11176.33	13.52	11.98	34.2	60.68	39.31	744288	15000.0	0.0	15000.0
84.4	30.0	-11176.33	13.52	11.98	34.2	60.68	39.31	744289	15000.0	0.0	15000.0
84.43	30.0	-11176.33	13.52	11.98	34.2	60.68	39.31	744290	15000.0	0.0	15000.0
84.46	30.0	-11169.49	13.79	11.69	21.72	62.79	39.31	744291	15000.0	0.0	15000.0
84.49	30.0	-11169.49	13.79	11.69	21.72	62.79	39.32	744292	15000.0	0.0	15000.0
84.52	30.0	-11175.05	13.77	11.7	20.45	61.09	39.33	744293	15000.0	0.0	15000.0
84.55	30.0	-11175.05	13.77	11.7	20.45	61.09	39.33	744294	15000.0	0.0	15000.0
84.58	30.0	-11175.9	14.16	12.36	16.06	44.8	39.32	744295	15000.0	0.0	15000.0
84.61	30.0	-11175.9	14.16	12.36	16.06	44.8	39.32	744296	15000.0	0.0	15000.0
84.64	30.0	-11184.45	13.65	12.47	38.1	46.47	39.32	744297	15000.0	0.0	15000.0
84.67	30.0	-11184.45	13.65	12.47	38.1	46.47	39.32	744298	15000.0	0.0	15000.0
84.7	30.0	-11176.76	13.58	12.32	37.18	52.76	39.33	744299	15000.0	0.0	15000.0
84.72	30.0	-11176.76	13.58	12.32	37.18	52.76	39.33	744300	15000.0	0.0	15000.0
84.73	30.0	-11169.06	13.65	11.73	27.73	63.62	39.32	744301	15000.0	0.0	15000.0
84.73	30.0	-11169.06	13.65	11.73	27.73	63.62	39.34	744302	15000.0	0.0	15000.0
84.72	30.0	-11175.9	13.46	12.06	35.26	58.71	39.36	744303	15000.0	0.0	15000.0
84.71	30.0	-11175.9	13.46	12.06	35.26	58.71	39.35	744304	15000.0	0.0	15000.0
84.7	30.0	-11172.06	14.18	12.47	17.45	41.95	39.35	744305	15000.0	0.0	15000.0
84.69	30.0	-11172.06	14.18	12.47	17.45	41.95	39.34	744306	15000.0	0.0	15000.0
84.68	30.0	-11172.48	14.08	11.91	15.31	51.99	39.34	744307	15000.0	0.0	15000.0
84.68	30.0	-11172.48	14.08	11.91	15.31	51.99	39.34	744308	15000.0	0.0	15000.0
84.7	30.0	-11175.9	14.16	12.55	19.18	39.32	39.34	744309	15000.0	0.0	15000.0
84.72	30.0	-11175.9	14.16	12.55	19.18	39.32	39.34	744310	15000.0	0.0	15000.0
84.75	30.0	-11176.76	14.13	12.28	15.11	46.24	39.35	744311	15000.0	0.0	15000.0
84.78	30.0	-11176.76	14.13	12.28	15.11	46.24	39.35	744312	15000.0	0.0	15000.0
84.82	30.0	-11176.76	14.13	12.28	15.11	46.24	39.35	744313	15000.0	0.0	15000.0
84.85	30.0	-11176.76	14.13	12.28	15.11	46.24	39.36	744314	15000.0	0.0	15000.0
84.88	30.0	-11179.32	13.88	12.63	32.49	41.42	39.37	744315	15000.0	0.0	15000.0
84.92	30.0	-11179.32	13.88	12.63	32.49	41.42	39.37	744316	15000.0	0.0	15000.0
84.95	30.0	-11174.62	13.53	12.26	37.78	53.87	39.36	744317	15000.0	0.0	15000.0
84.98	30.0	-11174.62	13.53	12.26	37.78	53.87	39.37	744318	15000.0	0.0	15000.0
85.0	30.0	-11171.2	13.57	11.72	28.15	63.38	39.37	744319	15000.0	0.0	15000.0
85.02	30.0	-11171.2	13.57	11.72	28.15	63.38	39.36	744320	15000.0	0.0	15000.0
85.04	30.0	-11177.61	13.64	12.38	38.14	49.6	39.35	744321	15000.0	0.0	15000.0
85.07	30.0	-11177.61	13.64	12.38	38.14	49.6	39.34	744322	15000.0	0.0	15000.0
85.09	30.0	-11174.62	13.6	11.68	27.74	63.98	39.34	744323	15000.0	0.0	15000.0
85.11	30.0	-11174.62	13.6	11.68	27.74	63.98	39.35	744324	15000.0	0.0	15000.0
85.13	30.0	-11169.92	14.03	11.9	14.89	55.71	39.36	744325	15000.0	0.0	15000.0
85.15	30.0	-11169.92	14.03	11.9	14.89	55.71	39.37	744326	15000.0	0.0	15000.0
85.17	30.0	-11183.59	14.14	12.56	21.17	40.73	39.38	744327	15000.0	0.0	15000.0
85.18	30.0	-11183.59	14.14	12.56	21.17	40.73	39.37	744328	15000.0	0.0	15000.0
85.2	30.0	-11174.62	14.06	12.66	22.73	37.92	39.36	744329	15000.0	0.0	15000.0
85.21	30.0	-11174.62	14.06	12.66	22.73	37.92	39.36	744330	15000.0	0.0	15000.0
85.22	30.0	-11174.62	14.06	12.66	22.73	37.92	39.36	744331	15000.0	0.0	15000.0
85.23	30.0	-11174.62	14.06	12.66	22.73	37.92	39.36	744332	15000.0	0.0	15000.0
85.24	30.0	-11170.77	13.67	11.79	25.28	63.1	39.36	744333	15000.0	0.0	15000.0
85.25	30.0	-11170.77	13.67	11.79	25.28	63.1	39.36	744334	15000.0	0.0	15000.0
85.26	30.0	-11170.77	13.67	11.79	25.28	63.1	39.36	744335	15000.0	0.0	15000.0
85.27	30.0	-11170.77	13.67	11.79	25.28	63.1	39.37	744336	15000.0	0.0	15000.0
85.28	30.0	-11169.49	13.72	11.67	22.45	62.88	39.38	744337	15000.0	0.0	15000.0
85.29	30.0	-11169.49	13.72	11.67	22.45	62.88	39.38	744338	15000.0	0.0	15000.0
85.3	30.0	-11172.06	14.07	12.08	15.29	49.87	39.38	744339	15000.0	0.0	15000.0
85.32	30.0	-11172.06	14.07	12.08	15.29	49.87	39.37	744340	15000.0	0.0	15000.0
85.34	30.0	-11186.15	14.07	12.66	26.34	38.02	39.37	744341	15000.0	0.0	15000.0
85.36	30.0	-11186.15	14.07	12.66	26.34	38.02	39.37	744342	15000.0	0.0	15000.0
85.38	30.0	-11179.75	13.57	11.83	31.01	62.63	39.37	744343	15000.0	0.0	15000.0
85.4	30.0	-11179.75	13.57	11.83	31.01	62.63	39.37	744344	15000.0	0.0	15000.0
85.42	30.0	-11170.35	13.71	11.74	23.85	63.03	39.38	744345	15000.0	0.0	15000.0
85.44	30.0	-11170.35	13.71	11.74	23.85	63.03	39.39	744346	15000.0	0.0	15000.0
85.46	30.0	-11169.06	13.53	12.23	38.57	53.06	39.4	744347	15000.0	0.0	15000.0
85.48	30.0	-11169.06	13.53	12.23	38.57	53.06	39.4	744348	15000.0	0.0	15000.0
85.5	30.0	-11171.63	13.48	11.96	31.55	59.5	39.4	744349	15000.0	0.0	15000.0
85.51	30.0	-11171.63	13.48	11.96	31.55	59.5	39.39	744350	15000.0	0.0	15000.0
85.52	30.0	-11184.45	13.61	12.21	37.68	53.55	39.39	744351	15000.0	0.0	15000.0
85.53	30.0	-11184.45	13.61	12.21	37.68	53.55	39.39	744352	15000.0	0.0	15000.0
85.54	30.0	-11184.45	13.61	12.21	37.68	53.55	39.39	744353	15000.0	0.0	15000.0
85.55	30.0	-11184.45	13.61	12.21	37.68	53.55	39.38	744354	15000.0	0.0	15000.0
85.56	30.0	-11169.06	13.69	11.77	25.06	63.34	39.38	744355	15000.0	0.0	15000.0
85.57	30.0	-11169.06	13.69	11.77	25.06	63.34	39.38	744356	15000.0	0.0	15000.0
85.58	30.0	-11171.2	14.05	11.88	15.38	55.5	39.39	744357	15000.0	0.0	15000.0
85.59	30.0	-11171.2	14.05	11.88	15.38	55.5	39.4	744358	15000.0	0.0	15000.0
85.6	30.0	-11182.74	14.1	12.56	21.53	40.31	39.41	744359	15000.0	0.0	15000.0
85.62	30.0	-11182.74	14.1	12.56	21.53	40.31	39.42	744360	15000.0	0.0	15000.0
85.64	30.0	-11177.18	13.58	12.45	37.96	48.75	39.42	744361	15000.0	0.0	15000.0
85.66	30.0	-11177.18	13.58	12.45	37.96	48.75	39.4	744362	15000.0	0.0	15000.0
85.68	30.0	-11175.47	14.04	12.67	23.29	37.7	39.39	744363	15000.0	0.0	15000.0
85.7	30.0	-11175.47	14.04	12.67	23.29	37.7	39.4	744364	15000.0	0.0	15000.0
85.72	30.0	-11174.62	13.86	12.63	33.49	40.41	39.4	744365	15000.0	0.0	15000.0
85.74	30.0	-11174.62	13.86	12.63	33.49	40.41	39.4	744366	15000.0	0.0	15000.0
85.76	30.0	-11177.18	13.55	12.2	38.02	52.79	39.4	744367	15000.0	0.0	15000.0
85.78	30.0	-11177.18	13.55	12.2	38.02	52.79	39.4	744368	15000.0	0.0	15000.0
85.8	30.0	-11171.63	13.62	11.78	29.77	63.0	39.4	744369	15000.0	0.0	15000.0
85.81	30.0	-11171.63	13.62	11.78	29.77	63.0	39.4	744370	15000.0	0.0	15000.0
85.82	30.0	-11172.91	14.04	11.96	14.89	54.25	39.41	744371	15000.0	0.0	15000.0
85.83	30.0	-11172.91	14.04	11.96	14.89	54.25	39.4	744372	15000.0	0.0	15000.0
85.84	30.0	-11166.93	14.13	12.14	16.13	48.57	39.4	744373	15000.0	0.0	15000.0
85.85	30.0	-11166.93	14.13	12.14	16.13	48.57	39.4	744374	15000.0	0.0	15000.0
85.86	30.0	-11177.61	14.16	12.52	19.7	39.71	39.4	744375	15000.0	0.0	15000.0
85.87	30.0	-11177.61	14.16	12.52	19.7	39.71	39.4	744376	15000.0	0.0	15000.0
85.88	30.0	-11177.61	14.16	12.52	19.7	39.71	39.4	744377	15000.0	0.0	15000.0
85.89	30.0	-11177.61	14.16	12.52	19.7	39.71	39.4	744378	15000.0	0.0	15000.0
85.9	30.0	-11181.88	13.61	12.38	37.37	50.9	39.41	744379	15000.0	0.0	15000.0
85.92	30.0	-11181.88	13.61	12.38	37.37	50.9	39.42	744380	15000.0	0.0	15000.0
85.93	30.0	-11181.03	13.47	12.19	37.19	57.07	39.43	744381	15000.0	0.0	15000.0
85.95	30.0	-11181.03	13.47	12.19	37.19	57.07	39.43	744382	15000.0	0.0	15000.0
85.97	30.0	-11171.63	13.52	11.91	31.85	59.94	39.42	744383	15000.0	0.0	15000.0
85.99	30.0	-11171.63	13.52	11.91	31.85	59.94	39.42	744384	15000.0	0.0	15000.0
86.01	30.0	-11162.66	13.67	11.79	22.19	61.98	39.42	744385	15000.0	0.0	15000.0
86.03	30.0	-11162.66	13.67	11.79	22.19	61.98	39.42	744386	15000.0	0.0	15000.0
86.05	30.0	-11179.32	14.09	12.0	15.59	50.5	39.43	744387	15000.0	0.0	15000.0
86.08	30.0	-11179.32	14.09	12.0	15.59	50.5	39.43	744388	15000.0	0.0	15000.0
86.1	29.8	-11166.93	13.99	11.98	15.28	56.05	39.43	744389	15000.0	0.0	15000.0
86.13	29.8	-11166.93	13.99	11.98	15.28	56.05	39.43	744390	15000.0	0.0	15000.0
86.15	29.8	-11170.77	14.14	12.34	16.19	44.75	39.44	744391	15000.0	0.0	15000.0
86.19	29.8	-11170.77	14.14	12.34	16.19	44.75	39.43	744392	15000.0	0.0	15000.0
86.22	29.8	-11175.47	13.6	11.72	29.18	63.66	39.41	744393	15000.0	0.0	15000.0
86.25	29.8	-11175.47	13.6	11.72	29.18	63.66	39.44	744394	15000.0	0.0	15000.0
86.29	29.8	-11176.76	13.52	12.1	36.11	57.85	39.46	744395	15000.0	0.0	15000.0
86.32	29.8	-11176.76	13.52	12.1	36.11	57.85	39.44	744396	15000.0	0.0	15000.0
86.35	29.8	-11169.92	13.73	11.7	20.25	61.22	39.43	744397	15000.0	0.0	15000.0
86.38	29.8	-11169.92	13.73	11.7	20.25	61.22	39.43	744398	15000.0	0.0	15000.0
86.4	29.9	-11169.06	14.06	12.07	15.22	50.61	39.43	744399	15000.0	0.0	15000.0
86.42	29.9	-11169.06	14.06	12.07	15.22	50.61	39.42	744400	15000.0	0.0	15000.0
86.43	29.9	-11169.92	14.19	12.49	17.9	41.16	39.42	744401	15000.0	0.0	15000.0
86.44	29.9	-11169.92	14.19	12.49	17.9	41.16	39.42	744402	15000.0	0.0	15000.0
86.45	29.9	-11181.03	13.94	12.66	30.89	38.61	39.43	744403	15000.0	0.0	15000.0
86.46	29.9	-11181.03	13.94	12.66	30.89	38.61	39.44	744404	15000.0	0.0	15000.0
86.46	29.9	-11181.46	14.15	12.57	20.72	40.57	39.45	744405	15000.0	0.0	15000.0
86.47	29.9	-11181.46	14.15	12.57	20.72	40.57	39.45	744406	15000.0	0.0	15000.0
86.48	29.9	-11180.6	13.54	12.31	38.88	52.2	39.45	744407	15000.0	0.0	15000.0
86.49	29.9	-11180.6	13.54	12.31	38.88	52.2	39.45	744408	15000.0	0.0	15000.0
86.5	29.8	-11164.37	13.55	11.88	31.11	60.86	39.45	744409	15000.0	0.0	15000.0
86.52	29.8	-11164.37	13.55	11.88	31.11	60.86	39.45	744410	15000.0	0.0	15000.0
86.54	29.8	-11166.5	13.85	11.75	19.28	60.52	39.45	744411	15000.0	0.0	15000.0
86.56	29.8	-11166.5	13.85	11.75	19.28	60.52	39.45	744412	15000.0	0.0	15000.0
86.58	29.8	-11166.5	13.85	11.75	19.28	60.52	39.45	744413	15000.0	0.0	15000.0
86.6	29.8	-11166.5	13.85	11.75	19.28	60.52	39.44	744414	15000.0	0.0	15000.0
86.62	29.8	-11173.34	13.57	11.78	28.66	63.07	39.43	744415	15000.0	0.0	15000.0
86.64	29.8	-11173.34	13.57	11.78	28.66	63.07	39.43	744416	15000.0	0.0	15000.0
86.66	29.8	-11167.78	13.93	11.95	15.48	56.33	39.44	744417	15000.0	0.0	15000.0
86.68	29.8	-11167.78	13.93	11.95	15.48	56.33	39.45	744418	15000.0	0.0	15000.0
86.7	29.8	-11172.06	14.2	12.28	15.06	46.11	39.46	744419	15000.0	0.0	15000.0
86.71	29.8	-11172.06	14.2	12.28	15.06	46.11	39.45	744420	15000.0	0.0	15000.0
86.72	29.8	-11177.61	14.11	12.58	22.23	38.94	39.44	744421	15000.0	0.0	15000.0
86.71	29.8	-11177.61	14.11	12.58	22.23	38.94	39.45	744422	15000.0	0.0	15000.0
86.71	29.8	-11176.33	13.76	12.6	36.35	43.39	39.45	744423	15000.0	0.0	15000.0
86.7	29.8	-11176.33	13.76	12.6	36.35	43.39	39.45	744424	15000.0	0.0	15000.0
86.7	29.8	-11172.91	13.55	11.86	31.29	62.4	39.44	744425	15000.0	0.0	15000.0
86.69	29.8	-11172.91	13.55	11.86	31.29	62.4	39.44	744426	15000.0	0.0	15000.0
86.69	29.8	-11172.91	13.55	11.86	31.29	62.4	39.44	744427	15000.0	0.0	15000.0
86.69	29.8	-11172.91	13.55	11.86	31.29	62.4	39.46	744428	15000.0	0.0	15000.0
86.7	29.8	-11166.93	13.56	11.85	31.06	61.56	39.47	744429	15000.0	0.0	15000.0
86.72	29.8	-11166.93	13.56	11.85	31.06	61.56	39.46	744430	15000.0	0.0	15000.0
86.74	29.8	-11178.46	14.01	11.88	15.73	53.79	39.46	744431	15000.0	0.0	15000.0
86.77	29.8	-11178.46	14.01	11.88	15.73	53.79	39.45	744432	15000.0	0.0	15000.0
86.81	29.8	-11177.18	14.17	12.56	19.66	39.0	39.45	744433	15000.0	0.0	15000.0
86.85	29.8	-11177.18	14.17	12.56	19.66	39.0	39.45	744434	15000.0	0.0	15000.0
86.89	29.8	-11182.74	13.63	12.55	37.55	44.67	39.45	744435	15000.0	0.0	15000.0
86.93	29.8	-11182.74	13.63	12.55	37.55	44.67	39.45	744436	15000.0	0.0	15000.0
86.96	29.8	-11177.18	13.56	11.95	32.84	60.68	39.46	744437	15000.0	0.0	15000.0
86.98	29.8	-11177.18	13.56	11.95	32.84	60.68	39.47	744438	15000.0	0.0	15000.0
87.0	29.8	-11174.19	13.55	12.48	37.88	49.53	39.48	744439	15000.0	0.0	15000.0
87.01	29.8	-11174.19	13.55	12.48	37.88	49.53	39.48	744440	15000.0	0.0	15000.0
87.01	29.8	-11172.06	13.55	11.76	30.45	63.52	39.48	744441	15000.0	0.0	15000.0
87.01	29.8	-11172.06	13.55	11.76	30.45	63.52	39.47	744442	15000.0	0.0	15000.0
87.0	29.8	-11171.63	13.95	11.76	17.23	57.9	39.47	744443	15000.0	0.0	15000.0
87.0	29.8	-11171.63	13.95	11.76	17.23	57.9	39.47	744444	15000.0	0.0	15000.0
86.99	29.8	-11171.63	13.95	11.76	17.23	57.9	39.47	744445	15000.0	0.0	15000.0
86.99	29.8	-11171.63	13.95	11.76	17.23	57.9	39.47	744446	15000.0	0.0	15000.0
86.98	29.8	-11177.61	14.15	12.32	16.51	44.85	39.47	744447	15000.0	0.0	15000.0
86.99	29.8	-11177.61	14.15	12.32	16.51	44.85	39.47	744448	15000.0	0.0	15000.0
87.0	29.8	-11179.75	13.94	12.67	30.61	38.34	39.47	744449	15000.0	0.0	15000.0
87.02	29.8	-11179.75	13.94	12.67	30.61	38.34	39.47	744450	15000.0	0.0	15000.0
87.04	29.8	-11177.18	13.58	12.32	37.6	50.72	39.47	744451	15000.0	0.0	15000.0
87.06	29.8	-11177.18	13.58	12.32	37.6	50.72	39.48	744452	15000.0	0.0	15000.0
87.08	29.8	-11182.31	13.78	12.6	33.28	41.96	39.49	744453	15000.0	0.0	15000.0
87.1	29.8	-11182.31	13.78	12.6	33.28	41.96	39.49	744454	15000.0	0.0	15000.0
87.12	29.8	-11176.33	13.48	12.08	36.39	58.09	39.49	744455	15000.0	0.0	15000.0
87.15	29.8	-11176.33	13.48	12.08	36.39	58.09	39.48	744456	15000.0	0.0	15000.0
87.17	29.8	-11171.63	13.75	11.65	24.19	63.44	39.48	744457	15000.0	0.0	15000.0
87.18	29.8	-11171.63	13.75	11.65	24.19	63.44	39.48	744458	15000.0	0.0	15000.0
87.2	29.8	-11178.89	14.1	12.29	15.68	46.48	39.48	744459	15000.0	0.0	15000.0
87.21	29.8	-11178.89	14.1	12.29	15.68	46.48	39.48	744460	15000.0	0.0	15000.0
87.22	29.8	-11168.21	13.95	11.83	16.32	57.95	39.48	744461	15000.0	0.0	15000.0
87.23	29.8	-11168.21	13.95	11.83	16.32	57.95	39.49	744462	15000.0	0.0	15000.0
87.24	29.8	-11175.05	14.15	12.41	16.41	43.7	39.5	744463	15000.0	0.0	15000.0
87.25	29.8	-11175.05	14.15	12.41	16.41	43.7	39.5	744464	15000.0	0.0	15000.0
87.26	29.8	-11174.62	13.51	11.93	31.48	60.48	39.49	744465	15000.0	0.0	15000.0
87.27	29.8	-11174.62	13.51	11.93	31.48	60.48	39.5	744466	15000.0	0.0	15000.0
87.28	29.8	-11170.77	13.86	11.82	17.68	58.51	39.5	744467	15000.0	0.0	15000.0
87.29	29.8	-11170.77	13.86	11.82	17.68	58.51	39.49	744468	15000.0	0.0	15000.0
87.3	29.8	-11169.92	14.05	12.2	15.86	48.29	39.48	744469	15000.0	0.0	15000.0
87.32	29.8	-11169.92	14.05	12.2	15.86	48.29	39.48	744470	15000.0	0.0	15000.0
87.33	29.8	-11169.92	14.05	12.2	15.86	48.29	39.48	744471	15000.0	0.0	15000.0
87.36	29.8	-11169.92	14.05	12.2	15.86	48.29	39.48	744472	15000.0	0.0	15000.0
87.38	29.8	-11178.04	14.14	12.5	20.6	39.69	39.49	744473	15000.0	0.0	15000.0
87.4	29.8	-11178.04	14.14	12.5	20.6	39.69	39.49	744474	15000.0	0.0	15000.0
87.43	29.8	-11176.33	14.15	12.54	19.02	40.81	39.5	744475	15000.0	0.0	15000.0
87.45	29.8	-11176.33	14.15	12.54	19.02	40.81	39.51	744476	15000.0	0.0	15000.0
87.47	29.8	-11178.89	13.96	12.61	27.82	40.04	39.51	744477	15000.0	0.0	15000.0
87.49	29.8	-11178.89	13.96	12.61	27.82	40.04	39.51	744478	15000.0	0.0	15000.0
87.5	29.8	-11177.18	13.52	12.25	37.78	55.04	39.51	744479	15000.0	0.0	15000.0
87.51	29.8	-11177.18	13.52	12.25	37.78	55.04	39.5	744480	15000.0	0.0	15000.0
87.51	29.8	-11180.6	13.72	12.63	35.4	42.33	39.49	744481	15000.0	0.0	15000.0
87.51	29.8	-11180.6	13.72	12.63	35.4	42.33	39.48	744482	15000.0	0.0	15000.0
87.5	29.8	-11173.34	13.63	11.74	28.01	63.81	39.48	744483	15000.0	0.0	15000.0
87.5	29.8	-11173.34	13.63	11.74	28.01	63.81	39.48	744484	15000.0	0.0	15000.0
87.5	29.8	-11172.48	13.92	11.89	16.94	58.67	39.49	744485	15000.0	0.0	15000.0
87.49	29.8	-11172.48	13.92	11.89	16.94	58.67	39.49	744486	15000.0	0.0	15000.0
87.49	29.8	-11172.91	14.12	12.33	15.94	44.98	39.5	744487	15000.0	0.0	15000.0
87.49	29.8	-11172.91	14.12	12.33	15.94	44.98	39.5	744488	15000.0	0.0	15000.0
87.5	29.7	-11172.06	13.97	11.83	15.99	56.57	39.5	744489	15000.0	0.0	15000.0
87.51	29.7	-11172.06	13.97	11.83	15.99	56.57	39.49	744490	15000.0	0.0	15000.0
87.52	29.7	-11177.18	14.17	12.5	18.31	40.23	39.49	744491	15000.0	0.0	15000.0
87.53	29.7	-11177.18	14.17	12.5	18.31	40.23	39.49	744492	15000.0	0.0	15000.0
87.54	29.7	-11180.17	13.66	12.64	36.41	43.12	39.49	744493	15000.0	0.0	15000.0
87.55	29.7	-11180.17	13.66	12.64	36.41	43.12	39.49	744494	15000.0	0.0	15000.0
87.56	29.7	-11175.9	13.57	11.98	32.72	59.97	39.5	744495	15000.0	0.0	15000.0
87.57	29.7	-11175.9	13.57	11.98	32.72	59.97	39.51	744496	15000.0	0.0	15000.0
87.58	29.7	-11172.06	13.6	11.83	28.07	62.77	39.52	744497	15000.0	0.0	15000.0
87.59	29.7	-11172.06	13.6	11.83	28.07	62.77	39.52	744498	15000.0	0.0	15000.0
87.6	29.7	-11172.06	13.6	11.83	28.07	62.77	39.52	744499	15000.0	0.0	15000.0
87.61	29.7	-11172.06	13.6	11.83	28.07	62.77	39.51	744500	15000.0	0.0	15000.0
87.62	29.7	-11170.77	14.02	12.05	15.33	52.16	39.5	744501	15000.0	0.0	15000.0
87.63	29.7	-11170.77	14.02	12.05	15.33	52.16	39.5	744502	15000.0	0.0	15000.0
87.64	29.7	-11178.89	14.08	12.63	20.37	38.24	39.5	744503	15000.0	0.0	15000.0
87.65	29.7	-11178.89	14.08	12.63	20.37	38.24	39.5	744504	15000.0	0.0	15000.0
87.66	29.7	-11176.76	13.82	12.67	33.68	40.59	39.5	744505	15000.0	0.0	15000.0
87.67	29.7	-11176.76	13.82	12.67	33.68	40.59	39.51	744506	15000.0	0.0	15000.0
87.68	29.7	-11178.89	14.09	12.53	21.68	40.79	39.53	744507	15000.0	0.0	15000.0
87.69	29.7	-11178.89	14.09	12.53	21.68	40.79	39.53	744508	15000.0	0.0	15000.0
87.7	29.7	-11175.05	13.75	12.59	35.54	43.53	39.53	744509	15000.0	0.0	15000.0
87.71	29.7	-11175.05	13.75	12.59	35.54	43.53	39.51	744510	15000.0	0.0	15000.0
87.72	29.7	-11180.6	14.09	12.59	23.01	38.65	39.5	744511	15000.0	0.0	15000.0
87.73	29.7	-11180.6	14.09	12.59	23.01	38.65	39.5	744512	15000.0	0.0	15000.0
87.74	29.7	-11183.16	13.56	12.39	37.26	51.49	39.51	744513	15000.0	0.0	15000.0
87.74	29.7	-11183.16	13.56	12.39	37.26	51.49	39.51	744514	15000.0	0.0	15000.0
87.75	29.7	-11167.78	13.73	11.81	22.3	62.94	39.51	744515	15000.0	0.0	15000.0
87.76	29.7	-11167.78	13.73	11.81	22.3	62.94	39.51	744516	15000.0	0.0	15000.0
87.77	29.7	-11168.64	14.07	12.0	14.81	52.67	39.52	744517	15000.0	0.0	15000.0
87.79	29.7	-11168.64	14.07	12.0	14.81	52.67	39.52	744518	15000.0	0.0	15000.0
87.8	29.7	-11168.64	14.07	12.0	14.81	52.67	39.52	744519	15000.0	0.0	15000.0
87.82	29.7	-11168.64	14.07	12.0	14.81	52.67	39.52	744520	15000.0	0.0	15000.0
87.83	29.7	-11173.76	14.13	12.44	16.38	43.09	39.53	744521	15000.0	0.0	15000.0
87.85	29.7	-11173.76	14.13	12.44	16.38	43.09	39.53	744522	15000.0	0.0	15000.0
87.87	29.7	-11177.18	13.91	12.6	31.31	41.0	39.53	744523	15000.0	0.0	15000.0
87.89	29.7	-11177.18	13.91	12.6	31.31	41.0	39.52	744524	15000.0	0.0	15000.0
87.92	29.7	-11174.19	14.17	12.57	17.56	40.62	39.51	744525	15000.0	0.0	15000.0
87.94	29.7	-11174.19	14.17	12.57	17.56	40.62	39.51	744526	15000.0	0.0	15000.0
87.96	29.7	-11178.04	13.56	11.99	32.09	60.9	39.51	744527	15000.0	0.0	15000.0
87.98	29.7	-11178.04	13.56	11.99	32.09	60.9	39.51	744528	15000.0	0.0	15000.0
88.0	29.7	-11178.04	13.56	11.99	32.09	60.9	39.51	744529	15000.0	0.0	15000.0
88.02	29.7	-11178.04	13.56	11.99	32.09	60.9	39.53	744530	15000.0	0.0	15000.0
88.04	29.7	-11167.78	13.55	11.87	32.11	60.94	39.54	744531	15000.0	0.0	15000.0
88.06	29.7	-11167.78	13.55	11.87	32.11	60.94	39.53	744532	15000.0	0.0	15000.0
88.08	29.7	-11169.06	13.82	11.78	20.22	61.11	39.53	744533	15000.0	0.0	15000.0
88.1	29.7	-11169.06	13.82	11.78	20.22	61.11	39.52	744534	15000.0	0.0	15000.0
88.12	29.7	-11181.46	14.1	12.38	16.45	44.13	39.52	744535	15000.0	0.0	15000.0
88.14	29.7	-11181.46	14.1	12.38	16.45	44.13	39.52	744536	15000.0	0.0	15000.0
88.16	29.7	-11184.87	13.8	12.64	33.61	40.04	39.53	744537	15000.0	0.0	15000.0
