EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
154.34	27.3	-1106.57	2.21	4.02	24.86	87.61	51.47	317745	538.0	14462.0	15000.0
154.76	27.3	-1106.57	2.21	4.02	24.86	87.61	51.48	317746	539.0	14461.0	15000.0
155.17	27.3	-1104.0	2.23	4.12	25.7	85.11	51.5	317747	540.0	14460.0	15000.0
155.59	27.3	-1104.0	2.23	4.12	25.7	85.11	51.51	317748	541.0	14459.0	15000.0
156.0	27.3	-1114.26	2.26	3.99	23.12	87.85	51.53	317749	542.0	14458.0	15000.0
156.41	27.3	-1114.26	2.26	3.99	23.12	87.85	51.54	317750	543.0	14457.0	15000.0
156.81	27.3	-1104.43	2.19	4.01	25.58	87.55	51.55	317751	544.0	14456.0	15000.0
157.22	27.3	-1104.43	2.19	4.01	25.58	87.55	51.57	317752	545.0	14455.0	15000.0
157.62	27.3	-1095.89	2.14	4.08	25.19	85.25	51.59	317753	546.0	14454.0	15000.0
158.02	27.3	-1095.89	2.14	4.08	25.19	85.25	51.61	317754	547.0	14453.0	15000.0
158.42	27.3	-1106.99	2.15	3.99	24.46	87.68	51.63	317755	548.0	14452.0	15000.0
158.81	27.3	-1106.99	2.15	3.99	24.46	87.68	51.65	317756	549.0	14451.0	15000.0
159.21	27.3	-1102.29	2.26	4.15	25.58	84.8	51.67	317757	550.0	14450.0	15000.0
159.6	27.3	-1102.29	2.26	4.15	25.58	84.8	51.69	317758	551.0	14449.0	15000.0
160.0	27.3	-1104.0	2.23	4.05	25.56	87.24	51.7	317759	552.0	14448.0	15000.0
160.39	27.3	-1104.0	2.23	4.05	25.56	87.24	51.73	317760	553.0	14447.0	15000.0
160.79	27.3	-1104.86	2.13	4.04	25.83	86.96	51.75	317761	554.0	14446.0	15000.0
161.18	27.3	-1104.86	2.13	4.04	25.83	86.96	51.75	317762	555.0	14445.0	15000.0
161.57	27.3	-1104.86	2.13	4.04	25.83	86.96	51.75	317763	556.0	14444.0	15000.0
161.96	27.3	-1104.86	2.13	4.04	25.83	86.96	51.76	317764	557.0	14443.0	15000.0
162.35	27.3	-1094.18	2.14	4.04	24.88	87.1	51.78	317765	558.0	14442.0	15000.0
162.73	27.3	-1094.18	2.14	4.04	24.88	87.1	51.8	317766	559.0	14441.0	15000.0
163.12	27.3	-1083.92	2.14	4.07	24.49	85.49	51.82	317767	560.0	14440.0	15000.0
163.51	27.3	-1083.92	2.14	4.07	24.49	85.49	51.84	317768	561.0	14439.0	15000.0
163.9	27.3	-1083.07	2.11	4.07	25.14	85.22	51.86	317769	562.0	14438.0	15000.0
164.29	27.3	-1083.07	2.11	4.07	25.14	85.22	51.88	317770	563.0	14437.0	15000.0
164.69	27.3	-1098.02	2.13	4.03	25.37	87.76	51.89	317771	564.0	14436.0	15000.0
165.09	27.3	-1098.02	2.13	4.03	25.37	87.76	51.91	317772	565.0	14435.0	15000.0
165.48	27.3	-1084.78	2.19	4.0	22.17	87.23	51.94	317773	566.0	14434.0	15000.0
165.87	27.3	-1084.78	2.19	4.0	22.17	87.23	51.95	317774	567.0	14433.0	15000.0
166.25	27.3	-1084.35	2.1	4.01	24.33	87.04	51.96	317775	568.0	14432.0	15000.0
166.61	27.3	-1084.35	2.1	4.01	24.33	87.04	52.02	317776	569.0	14431.0	15000.0
166.96	27.3	-312.74	-0.02	1.49	0.0	-5.01	52.07	317777	570.0	14430.0	15000.0
167.29	27.3	-312.74	-0.02	1.49	0.0	-5.01	52.08	317778	571.0	14429.0	15000.0
