EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
137.0	27.3	-6927.79	12.91	9.91	23.72	87.93	50.89	321549	538.0	14462.0	15000.0
137.13	27.3	-6927.79	12.91	9.91	23.72	87.93	50.89	321550	539.0	14461.0	15000.0
137.26	27.3	-6927.79	12.91	9.91	23.72	87.93	50.89	321551	540.0	14460.0	15000.0
137.38	27.3	-6927.79	12.91	9.91	23.72	87.93	50.89	321552	541.0	14459.0	15000.0
137.51	27.3	-6594.97	12.27	9.58	24.77	85.57	50.89	321553	542.0	14458.0	15000.0
137.65	27.3	-6594.97	12.27	9.58	24.77	85.57	50.91	321554	543.0	14457.0	15000.0
137.79	27.3	-6009.21	11.23	9.09	24.41	83.94	50.93	321555	544.0	14456.0	15000.0
137.95	27.3	-6009.21	11.23	9.09	24.41	83.94	50.93	321556	545.0	14455.0	15000.0
138.11	27.3	-5091.49	9.52	8.04	23.74	88.11	50.94	321557	546.0	14454.0	15000.0
138.3	27.3	-5091.49	9.52	8.04	23.74	88.11	50.95	321558	547.0	14453.0	15000.0
138.5	27.3	-2739.93	4.95	5.58	24.62	88.64	50.96	321559	548.0	14452.0	15000.0
138.74	27.3	-2739.93	4.95	5.58	24.62	88.64	50.97	321560	549.0	14451.0	15000.0
139.04	27.3	-1133.48	2.27	4.03	25.62	86.73	50.98	321561	550.0	14450.0	15000.0
139.39	27.3	-1133.48	2.27	4.03	25.62	86.73	50.99	321562	551.0	14449.0	15000.0
139.77	27.3	-1138.61	2.24	4.0	25.31	87.62	51.0	321563	552.0	14448.0	15000.0
140.19	27.3	-1138.61	2.24	4.0	25.31	87.62	51.03	321564	553.0	14447.0	15000.0
140.64	27.3	-1119.81	2.26	4.05	24.3	85.47	51.06	321565	554.0	14446.0	15000.0
141.1	27.3	-1119.81	2.26	4.05	24.3	85.47	51.07	321566	555.0	14445.0	15000.0
141.57	27.3	-1127.5	2.22	4.12	25.31	85.18	51.07	321567	556.0	14444.0	15000.0
142.04	27.3	-1127.5	2.22	4.12	25.31	85.18	51.1	321568	557.0	14443.0	15000.0
142.5	27.4	-1133.48	2.3	4.07	25.63	86.78	51.12	321569	558.0	14442.0	15000.0
142.96	27.4	-1133.48	2.3	4.07	25.63	86.78	51.12	321570	559.0	14441.0	15000.0
143.42	27.4	-1124.51	2.26	4.03	25.34	87.34	51.12	321571	560.0	14440.0	15000.0
143.88	27.4	-1124.51	2.26	4.03	25.34	87.34	51.14	321572	561.0	14439.0	15000.0
144.34	27.4	-1124.51	2.23	4.11	26.0	85.94	51.17	321573	562.0	14438.0	15000.0
144.81	27.4	-1124.51	2.23	4.11	26.0	85.94	51.2	321574	563.0	14437.0	15000.0
145.27	27.4	-1114.68	2.28	4.1	25.53	86.15	51.21	321575	564.0	14436.0	15000.0
145.73	27.4	-1114.68	2.28	4.1	25.53	86.15	51.21	321576	565.0	14435.0	15000.0
146.19	27.4	-1114.68	2.28	4.1	25.53	86.15	51.21	321577	566.0	14434.0	15000.0
146.65	27.4	-1114.68	2.28	4.1	25.53	86.15	51.21	321578	567.0	14433.0	15000.0
147.1	27.2	-1119.81	2.18	4.02	25.39	87.48	51.21	321579	568.0	14432.0	15000.0
147.55	27.2	-1119.81	2.18	4.02	25.39	87.48	51.22	321580	569.0	14431.0	15000.0
148.01	27.2	-1125.79	2.2	4.02	25.51	87.46	51.25	321581	570.0	14430.0	15000.0
148.46	27.2	-1125.79	2.2	4.02	25.51	87.46	51.27	321582	571.0	14429.0	15000.0
148.92	27.2	-1118.96	2.26	4.11	24.68	84.83	51.29	321583	572.0	14428.0	15000.0
149.37	27.2	-1118.96	2.26	4.11	24.68	84.83	51.3	321584	573.0	14427.0	15000.0
149.82	27.2	-1122.8	2.29	4.09	24.34	85.77	51.31	321585	574.0	14426.0	15000.0
150.27	27.2	-1122.8	2.29	4.09	24.34	85.77	51.32	321586	575.0	14425.0	15000.0
150.72	27.2	-1108.7	2.26	4.05	22.9	86.4	51.33	321587	576.0	14424.0	15000.0
151.16	27.2	-1108.7	2.26	4.05	22.9	86.4	51.35	321588	577.0	14423.0	15000.0
151.6	27.3	-1112.12	2.18	4.01	24.2	87.1	51.38	321589	578.0	14422.0	15000.0
152.03	27.3	-1112.12	2.18	4.01	24.2	87.1	51.4	321590	579.0	14421.0	15000.0
152.46	27.3	-1121.95	2.23	3.98	25.62	88.42	51.42	321591	580.0	14420.0	15000.0
152.88	27.3	-1121.95	2.23	3.98	25.62	88.42	51.43	321592	581.0	14419.0	15000.0
153.3	27.3	-1118.96	2.19	4.09	25.63	85.65	51.44	321593	582.0	14418.0	15000.0
153.72	27.3	-1118.96	2.19	4.09	25.63	85.65	51.45	321594	583.0	14417.0	15000.0
154.13	27.3	-1109.56	2.28	4.05	22.71	86.96	51.46	321595	584.0	14416.0	15000.0
154.55	27.3	-1109.56	2.28	4.05	22.71	86.96	51.48	321596	585.0	14415.0	15000.0
154.96	27.3	-1098.02	2.14	3.99	24.46	87.46	51.51	321597	586.0	14414.0	15000.0
155.38	27.3	-1098.02	2.14	3.99	24.46	87.46	51.53	321598	587.0	14413.0	15000.0
155.8	27.2	-1097.59	2.26	4.14	24.06	84.52	51.55	321599	588.0	14412.0	15000.0
156.22	27.2	-1097.59	2.26	4.14	24.06	84.52	51.57	321600	589.0	14411.0	15000.0
156.65	27.2	-1107.42	2.13	4.01	24.92	87.14	51.58	321601	590.0	14410.0	15000.0
157.08	27.2	-1107.42	2.13	4.01	24.92	87.14	51.59	321602	591.0	14409.0	15000.0
157.52	27.2	-1115.11	2.2	4.03	25.46	87.43	51.6	321603	592.0	14408.0	15000.0
157.95	27.2	-1115.11	2.2	4.03	25.46	87.43	51.61	321604	593.0	14407.0	15000.0
158.39	27.2	-1112.12	2.19	4.05	23.95	87.11	51.63	321605	594.0	14406.0	15000.0
158.82	27.2	-1112.12	2.19	4.05	23.95	87.11	51.63	321606	595.0	14405.0	15000.0
159.25	27.2	-1112.12	2.19	4.05	23.95	87.11	51.63	321607	596.0	14404.0	15000.0
159.68	27.2	-1112.12	2.19	4.05	23.95	87.11	51.67	321608	597.0	14403.0	15000.0
160.1	27.3	-1096.31	2.22	4.0	22.21	87.21	51.72	321609	598.0	14402.0	15000.0
160.46	27.3	-1096.31	2.22	4.0	22.21	87.21	51.73	321610	599.0	14401.0	15000.0
160.73	27.3	-1094.18	2.21	4.11	24.37	85.02	51.74	321611	600.0	14400.0	15000.0
160.92	27.3	-1094.18	2.21	4.11	24.37	85.02	51.77	321612	601.0	14399.0	15000.0
161.06	27.3	-1107.42	2.19	4.0	25.5	88.4	51.79	321613	602.0	14398.0	15000.0
161.17	27.3	-1107.42	2.19	4.0	25.5	88.4	51.8	321614	603.0	14397.0	15000.0
161.29	27.3	-1091.19	2.25	4.04	23.74	86.4	51.81	321615	604.0	14396.0	15000.0
161.42	27.3	-1091.19	2.25	4.04	23.74	86.4	51.83	321616	605.0	14395.0	15000.0
161.6	27.3	-1089.48	2.2	4.11	24.73	85.6	51.85	321617	606.0	14394.0	15000.0
161.85	27.3	-1089.48	2.2	4.11	24.73	85.6	51.86	321618	607.0	14393.0	15000.0
162.2	27.3	-1091.19	2.1	4.0	25.22	87.49	51.87	321619	608.0	14392.0	15000.0
162.6	27.3	-1091.19	2.1	4.0	25.22	87.49	51.88	321620	609.0	14391.0	15000.0
163.01	27.3	-1099.3	2.13	4.04	24.72	86.82	51.9	321621	610.0	14390.0	15000.0
163.42	27.3	-1099.3	2.13	4.04	24.72	86.82	51.92	321622	611.0	14389.0	15000.0
163.83	27.3	-1083.5	2.23	4.07	22.52	86.49	51.93	321623	612.0	14388.0	15000.0
164.25	27.3	-1083.5	2.23	4.07	22.52	86.49	51.95	321624	613.0	14387.0	15000.0
164.66	27.3	-1080.93	2.22	4.07	22.11	86.46	51.96	321625	614.0	14386.0	15000.0
165.08	27.3	-1080.93	2.22	4.07	22.11	86.46	51.98	321626	615.0	14385.0	15000.0
165.49	27.3	-1087.77	2.11	4.11	25.09	85.37	52.01	321627	616.0	14384.0	15000.0
165.89	27.3	-1087.77	2.11	4.11	25.09	85.37	52.02	321628	617.0	14383.0	15000.0
166.3	27.3	-1087.34	2.12	4.13	26.53	85.33	52.04	321629	618.0	14382.0	15000.0
166.7	27.3	-1087.34	2.12	4.13	26.53	85.33	52.05	321630	619.0	14381.0	15000.0
167.11	27.3	-1076.23	2.07	4.03	25.54	86.88	52.07	321631	620.0	14380.0	15000.0
167.51	27.3	-1076.23	2.07	4.03	25.54	86.88	52.07	321632	621.0	14379.0	15000.0
167.91	27.3	-1076.23	2.07	4.03	25.54	86.88	52.07	321633	622.0	14378.0	15000.0
168.31	27.3	-1076.23	2.07	4.03	25.54	86.88	52.08	321634	623.0	14377.0	15000.0
168.71	27.3	-1088.62	2.11	4.01	25.31	87.71	52.1	321635	624.0	14376.0	15000.0
169.11	27.3	-1088.62	2.11	4.01	25.31	87.71	52.11	321636	625.0	14375.0	15000.0
169.51	27.3	-1044.62	1.63	3.8	17.71	71.56	52.12	321637	626.0	14374.0	15000.0
169.91	27.3	-1044.62	1.63	3.8	17.71	71.56	52.2	321638	627.0	14373.0	15000.0
170.3	27.3	-180.3	0.0	0.0	0.0	0.0	52.26	321639	628.0	14372.0	15000.0
170.69	27.3	-180.3	0.0	0.0	0.0	0.0	52.25	321640	629.0	14371.0	15000.0
