EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
72.4	27.2	-6253.17	6.76	10.69	5.95	44.79	41.93	137386	2623.0	12377.0	15000.0
72.4	27.2	-6251.04	6.68	10.67	7.2	45.22	41.93	137387	2624.0	12376.0	15000.0
72.4	27.2	-6251.04	6.68	10.67	7.2	45.22	41.92	137388	2625.0	12375.0	15000.0
72.4	27.2	-6247.19	6.74	10.65	6.29	45.09	41.91	137389	2626.0	12374.0	15000.0
72.41	27.2	-6247.19	6.74	10.65	6.29	45.09	41.91	137390	2627.0	12373.0	15000.0
72.42	27.2	-6250.18	6.73	10.64	6.71	45.4	41.91	137391	2628.0	12372.0	15000.0
72.43	27.2	-6250.18	6.73	10.64	6.71	45.4	41.91	137392	2629.0	12371.0	15000.0
72.44	27.2	-6250.18	6.77	10.63	4.93	45.58	41.91	137393	2630.0	12370.0	15000.0
72.45	27.2	-6250.18	6.77	10.63	4.93	45.58	41.91	137394	2631.0	12369.0	15000.0
72.46	27.2	-6246.34	6.76	10.69	5.87	44.0	41.91	137395	2632.0	12368.0	15000.0
72.47	27.2	-6246.34	6.76	10.69	5.87	44.0	41.91	137396	2633.0	12367.0	15000.0
72.48	27.2	-6248.9	6.75	10.7	6.2	43.74	41.9	137397	2634.0	12366.0	15000.0
72.49	27.2	-6248.9	6.75	10.7	6.2	43.74	41.89	137398	2635.0	12365.0	15000.0
72.5	27.2	-6245.91	6.75	10.67	6.23	44.75	41.89	137399	2636.0	12364.0	15000.0
72.5	27.2	-6245.91	6.75	10.67	6.23	44.75	41.89	137400	2637.0	12363.0	15000.0
72.51	27.2	-6250.18	6.72	10.67	6.38	44.89	41.9	137401	2638.0	12362.0	15000.0
72.51	27.2	-6250.18	6.72	10.67	6.38	44.89	41.9	137402	2639.0	12361.0	15000.0
72.5	27.2	-6247.62	6.69	10.69	6.82	44.46	41.9	137403	2640.0	12360.0	15000.0
72.5	27.2	-6247.62	6.69	10.69	6.82	44.46	41.89	137404	2641.0	12359.0	15000.0
72.5	27.2	-6243.35	6.75	10.62	6.47	45.74	41.88	137405	2642.0	12358.0	15000.0
72.5	27.2	-6243.35	6.75	10.62	6.47	45.74	41.88	137406	2643.0	12357.0	15000.0
72.5	27.2	-6247.19	6.76	10.66	6.2	44.77	41.88	137407	2644.0	12356.0	15000.0
72.5	27.2	-6247.19	6.76	10.66	6.2	44.77	41.88	137408	2645.0	12355.0	15000.0
72.5	27.2	-6247.19	6.76	10.66	6.2	44.77	41.88	137409	2646.0	12354.0	15000.0
72.51	27.2	-6247.19	6.76	10.66	6.2	44.77	41.87	137410	2647.0	12353.0	15000.0
72.51	27.2	-6246.34	6.72	10.66	6.82	45.03	41.87	137411	2648.0	12352.0	15000.0
72.52	27.2	-6246.34	6.72	10.66	6.82	45.03	41.87	137412	2649.0	12351.0	15000.0
72.54	27.2	-6248.05	6.74	10.59	6.2	46.26	41.88	137413	2650.0	12350.0	15000.0
72.55	27.2	-6248.05	6.74	10.59	6.2	46.26	41.89	137414	2651.0	12349.0	15000.0
72.56	27.2	-6249.33	6.76	10.63	5.25	45.38	41.89	137415	2652.0	12348.0	15000.0
72.57	27.2	-6249.33	6.76	10.63	5.25	45.38	41.89	137416	2653.0	12347.0	15000.0
72.58	27.2	-6249.33	6.72	10.67	6.55	45.25	41.88	137417	2654.0	12346.0	15000.0
72.59	27.2	-6249.33	6.72	10.67	6.55	45.25	41.87	137418	2655.0	12345.0	15000.0
72.6	27.2	-6251.46	6.77	10.7	5.26	44.85	41.87	137419	2656.0	12344.0	15000.0
72.6	27.2	-6251.46	6.77	10.7	5.26	44.85	41.87	137420	2657.0	12343.0	15000.0
72.59	27.2	-6248.47	6.78	10.71	5.71	44.4	41.87	137421	2658.0	12342.0	15000.0
72.58	27.2	-6248.47	6.78	10.71	5.71	44.4	41.87	137422	2659.0	12341.0	15000.0
72.57	27.2	-6246.76	6.76	10.71	5.82	44.54	41.87	137423	2660.0	12340.0	15000.0
72.55	27.2	-6246.76	6.76	10.71	5.82	44.54	41.87	137424	2661.0	12339.0	15000.0
72.53	27.2	-6249.33	6.69	10.68	7.25	44.55	41.87	137425	2662.0	12338.0	15000.0
72.52	27.2	-6249.33	6.69	10.68	7.25	44.55	41.87	137426	2663.0	12337.0	15000.0
72.51	27.2	-6247.19	6.76	10.65	6.42	44.94	41.86	137427	2664.0	12336.0	15000.0
72.5	27.2	-6247.19	6.76	10.65	6.42	44.94	41.85	137428	2665.0	12335.0	15000.0
72.5	27.2	-6249.75	6.73	10.64	7.03	45.22	41.85	137429	2666.0	12334.0	15000.0
72.51	27.2	-6249.75	6.73	10.64	7.03	45.22	41.85	137430	2667.0	12333.0	15000.0
72.53	27.2	-6249.75	6.74	10.61	5.79	45.95	41.85	137431	2668.0	12332.0	15000.0
72.55	27.2	-6249.75	6.74	10.61	5.79	45.95	41.85	137432	2669.0	12331.0	15000.0
72.57	27.2	-6248.05	6.72	10.7	6.23	44.64	41.85	137433	2670.0	12330.0	15000.0
72.6	27.2	-6248.05	6.72	10.7	6.23	44.64	41.84	137434	2671.0	12329.0	15000.0
72.63	27.2	-6248.9	6.79	10.66	5.69	45.27	41.84	137435	2672.0	12328.0	15000.0
72.65	27.2	-6248.9	6.79	10.66	5.69	45.27	41.84	137436	2673.0	12327.0	15000.0
72.67	27.2	-6248.47	6.71	10.65	6.64	44.74	41.84	137437	2674.0	12326.0	15000.0
72.69	27.2	-6248.47	6.71	10.65	6.64	44.74	41.84	137438	2675.0	12325.0	15000.0
72.7	27.1	-6247.62	6.75	10.67	5.86	44.63	41.84	137439	2676.0	12324.0	15000.0
72.7	27.1	-6247.62	6.75	10.67	5.86	44.63	41.84	137440	2677.0	12323.0	15000.0
72.7	27.1	-6247.62	6.75	10.67	5.86	44.63	41.84	137441	2678.0	12322.0	15000.0
72.7	27.1	-6247.62	6.75	10.67	5.86	44.63	41.84	137442	2679.0	12321.0	15000.0
72.7	27.1	-6248.47	6.75	10.66	5.65	45.28	41.85	137443	2680.0	12320.0	15000.0
72.7	27.1	-6248.47	6.75	10.66	5.65	45.28	41.84	137444	2681.0	12319.0	15000.0
72.7	27.1	-6245.05	6.73	10.63	6.4	45.52	41.83	137445	2682.0	12318.0	15000.0
72.69	27.1	-6245.05	6.73	10.63	6.4	45.52	41.83	137446	2683.0	12317.0	15000.0
72.69	27.1	-6250.18	6.71	10.71	6.33	44.28	41.83	137447	2684.0	12316.0	15000.0
72.7	27.1	-6250.18	6.71	10.71	6.33	44.28	41.84	137448	2685.0	12315.0	15000.0
72.7	27.1	-6246.34	6.79	10.7	5.88	43.95	41.84	137449	2686.0	12314.0	15000.0
72.71	27.1	-6246.34	6.79	10.7	5.88	43.95	41.84	137450	2687.0	12313.0	15000.0
72.72	27.1	-6250.18	6.78	10.73	6.4	43.53	41.83	137451	2688.0	12312.0	15000.0
72.73	27.1	-6250.18	6.78	10.73	6.4	43.53	41.82	137452	2689.0	12311.0	15000.0
72.74	27.1	-6252.75	6.71	10.66	6.49	45.3	41.82	137453	2690.0	12310.0	15000.0
72.76	27.1	-6252.75	6.71	10.66	6.49	45.3	41.82	137454	2691.0	12309.0	15000.0
72.77	27.1	-6244.2	6.76	10.71	5.46	43.93	41.82	137455	2692.0	12308.0	15000.0
72.78	27.1	-6244.2	6.76	10.71	5.46	43.93	41.81	137456	2693.0	12307.0	15000.0
72.79	27.1	-6251.89	6.78	10.67	6.08	44.96	41.81	137457	2694.0	12306.0	15000.0
72.8	27.1	-6251.89	6.78	10.67	6.08	44.96	41.81	137458	2695.0	12305.0	15000.0
72.8	27.2	-6250.61	6.74	10.7	5.95	44.52	41.81	137459	2696.0	12304.0	15000.0
72.8	27.2	-6250.61	6.74	10.7	5.95	44.52	41.82	137460	2697.0	12303.0	15000.0
72.8	27.2	-6248.9	6.76	10.7	6.26	43.91	41.82	137461	2698.0	12302.0	15000.0
72.8	27.2	-6248.9	6.76	10.7	6.26	43.91	41.81	137462	2699.0	12301.0	15000.0
72.8	27.2	-6248.47	6.71	10.66	6.47	44.99	41.8	137463	2700.0	12300.0	15000.0
72.8	27.2	-6248.47	6.71	10.66	6.47	44.99	41.79	137464	2701.0	12299.0	15000.0
72.8	27.2	-6244.2	6.77	10.67	6.46	44.68	41.79	137465	2702.0	12298.0	15000.0
72.8	27.2	-6244.2	6.77	10.67	6.46	44.68	41.8	137466	2703.0	12297.0	15000.0
72.8	27.2	-6247.62	6.73	10.63	6.19	45.69	41.8	137467	2704.0	12296.0	15000.0
72.8	27.2	-6247.62	6.73	10.63	6.19	45.69	41.8	137468	2705.0	12295.0	15000.0
72.8	27.0	-6247.62	6.76	10.64	5.06	45.56	41.8	137469	2706.0	12294.0	15000.0
72.8	27.0	-6247.62	6.76	10.64	5.06	45.56	41.8	137470	2707.0	12293.0	15000.0
72.8	27.0	-6247.62	6.76	10.64	5.06	45.56	41.8	137471	2708.0	12292.0	15000.0
72.8	27.0	-6247.62	6.76	10.64	5.06	45.56	41.81	137472	2709.0	12291.0	15000.0
72.8	27.0	-6250.18	6.8	10.68	5.48	44.21	41.81	137473	2710.0	12290.0	15000.0
72.8	27.0	-6250.18	6.8	10.68	5.48	44.21	41.8	137474	2711.0	12289.0	15000.0
72.8	27.0	-6245.48	6.75	10.68	6.05	44.09	41.8	137475	2712.0	12288.0	15000.0
72.8	27.0	-6245.48	6.75	10.68	6.05	44.09	41.8	137476	2713.0	12287.0	15000.0
72.8	27.0	-6249.33	6.76	10.7	6.53	44.17	41.79	137477	2714.0	12286.0	15000.0
72.8	27.0	-6249.33	6.76	10.7	6.53	44.17	41.78	137478	2715.0	12285.0	15000.0
72.8	27.1	-6250.18	6.73	10.66	5.87	44.6	41.78	137479	2716.0	12284.0	15000.0
72.8	27.1	-6250.18	6.73	10.66	5.87	44.6	41.78	137480	2717.0	12283.0	15000.0
72.8	27.1	-6243.35	6.71	10.65	7.45	44.95	41.79	137481	2718.0	12282.0	15000.0
72.8	27.1	-6243.35	6.71	10.65	7.45	44.95	41.79	137482	2719.0	12281.0	15000.0
72.8	27.1	-6248.9	6.7	10.66	6.82	45.46	41.79	137483	2720.0	12280.0	15000.0
72.8	27.1	-6248.9	6.7	10.66	6.82	45.46	41.78	137484	2721.0	12279.0	15000.0
72.8	27.1	-6250.61	6.77	10.69	6.62	44.73	41.77	137485	2722.0	12278.0	15000.0
72.8	27.1	-6250.61	6.77	10.69	6.62	44.73	41.77	137486	2723.0	12277.0	15000.0
72.8	27.1	-6248.05	6.75	10.62	4.9	45.76	41.77	137487	2724.0	12276.0	15000.0
72.8	27.1	-6248.05	6.75	10.62	4.9	45.76	41.78	137488	2725.0	12275.0	15000.0
72.8	27.0	-6245.05	6.82	10.64	5.22	43.97	41.78	137489	2726.0	12274.0	15000.0
72.8	27.0	-6245.05	6.82	10.64	5.22	43.97	41.78	137490	2727.0	12273.0	15000.0
72.8	27.0	-6247.62	6.76	10.67	5.76	44.41	41.77	137491	2728.0	12272.0	15000.0
72.8	27.0	-6247.62	6.76	10.67	5.76	44.41	41.76	137492	2729.0	12271.0	15000.0
72.8	27.0	-6247.19	6.77	10.72	5.95	43.72	41.76	137493	2730.0	12270.0	15000.0
72.8	27.0	-6247.19	6.77	10.72	5.95	43.72	41.76	137494	2731.0	12269.0	15000.0
72.8	27.0	-6250.18	6.75	10.68	6.07	44.83	41.77	137495	2732.0	12268.0	15000.0
72.8	27.0	-6250.18	6.75	10.68	6.07	44.83	41.76	137496	2733.0	12267.0	15000.0
72.8	27.0	-6248.47	6.73	10.67	5.94	44.49	41.76	137497	2734.0	12266.0	15000.0
72.8	27.0	-6248.47	6.73	10.67	5.94	44.49	41.76	137498	2735.0	12265.0	15000.0
72.8	27.1	-6248.47	6.73	10.67	5.94	44.49	41.76	137499	2736.0	12264.0	15000.0
72.8	27.1	-6248.47	6.73	10.67	5.94	44.49	41.77	137500	2737.0	12263.0	15000.0
72.81	27.1	-6248.47	6.72	10.7	7.14	44.08	41.77	137501	2738.0	12262.0	15000.0
72.82	27.1	-6248.47	6.72	10.7	7.14	44.08	41.76	137502	2739.0	12261.0	15000.0
72.83	27.1	-6245.91	6.73	10.64	6.51	45.0	41.75	137503	2740.0	12260.0	15000.0
72.84	27.1	-6245.91	6.73	10.64	6.51	45.0	41.74	137504	2741.0	12259.0	15000.0
72.85	27.1	-6248.9	6.7	10.63	6.74	45.21	41.74	137505	2742.0	12258.0	15000.0
72.86	27.1	-6248.9	6.7	10.63	6.74	45.21	41.74	137506	2743.0	12257.0	15000.0
72.88	27.1	-6251.89	6.72	10.63	6.02	45.93	41.75	137507	2744.0	12256.0	15000.0
72.89	27.1	-6251.89	6.72	10.63	6.02	45.93	41.75	137508	2745.0	12255.0	15000.0
72.9	27.1	-6251.04	6.78	10.64	5.05	44.91	41.75	137509	2746.0	12254.0	15000.0
72.91	27.1	-6251.04	6.78	10.64	5.05	44.91	41.74	137510	2747.0	12253.0	15000.0
72.92	27.1	-6249.75	6.75	10.71	6.32	45.11	41.74	137511	2748.0	12252.0	15000.0
72.94	27.1	-6249.75	6.75	10.71	6.32	45.11	41.73	137512	2749.0	12251.0	15000.0
72.95	27.1	-6250.61	6.75	10.68	5.24	44.57	41.73	137513	2750.0	12250.0	15000.0
72.96	27.1	-6250.61	6.75	10.68	5.24	44.57	41.73	137514	2751.0	12249.0	15000.0
72.97	27.1	-6251.89	6.73	10.67	6.23	44.72	41.73	137515	2752.0	12248.0	15000.0
72.98	27.1	-6251.89	6.73	10.67	6.23	44.72	41.74	137516	2753.0	12247.0	15000.0
72.99	27.1	-6249.75	6.7	10.68	6.6	44.51	41.74	137517	2754.0	12246.0	15000.0
73.0	27.1	-6249.75	6.7	10.68	6.6	44.51	41.73	137518	2755.0	12245.0	15000.0
73.0	27.1	-6246.76	6.73	10.66	6.73	44.99	41.72	137519	2756.0	12244.0	15000.0
73.0	27.1	-6246.76	6.73	10.66	6.73	44.99	41.72	137520	2757.0	12243.0	15000.0
73.0	27.1	-6251.46	6.75	10.64	6.48	45.52	41.72	137521	2758.0	12242.0	15000.0
73.0	27.1	-6251.46	6.75	10.64	6.48	45.52	41.72	137522	2759.0	12241.0	15000.0
73.0	27.1	-6245.91	6.77	10.65	4.93	45.33	41.72	137523	2760.0	12240.0	15000.0
73.0	27.1	-6245.91	6.77	10.65	4.93	45.33	41.72	137524	2761.0	12239.0	15000.0
73.0	27.1	-6249.75	6.72	10.74	6.79	43.92	41.72	137525	2762.0	12238.0	15000.0
73.0	27.1	-6249.75	6.72	10.74	6.79	43.92	41.72	137526	2763.0	12237.0	15000.0
73.0	27.1	-6247.19	6.7	10.67	6.09	44.85	41.71	137527	2764.0	12236.0	15000.0
73.0	27.1	-6247.19	6.7	10.67	6.09	44.85	41.71	137528	2765.0	12235.0	15000.0
73.0	27.1	-6247.19	6.7	10.67	6.09	44.85	41.71	137529	2766.0	12234.0	15000.0
73.0	27.1	-6247.19	6.7	10.67	6.09	44.85	41.71	137530	2767.0	12233.0	15000.0
73.0	27.1	-6251.89	6.76	10.66	5.59	44.75	41.7	137531	2768.0	12232.0	15000.0
73.0	27.1	-6251.89	6.76	10.66	5.59	44.75	41.7	137532	2769.0	12231.0	15000.0
73.0	27.1	-6243.77	6.76	10.65	6.32	44.99	41.7	137533	2770.0	12230.0	15000.0
73.0	27.1	-6243.77	6.76	10.65	6.32	44.99	41.71	137534	2771.0	12229.0	15000.0
73.0	27.1	-6251.89	6.74	10.67	6.24	44.97	41.71	137535	2772.0	12228.0	15000.0
73.0	27.1	-6251.89	6.74	10.67	6.24	44.97	41.71	137536	2773.0	12227.0	15000.0
73.0	27.1	-6249.75	6.77	10.67	5.66	45.13	41.71	137537	2774.0	12226.0	15000.0
73.0	27.1	-6249.75	6.77	10.67	5.66	45.13	41.71	137538	2775.0	12225.0	15000.0
73.0	27.0	-6248.47	6.72	10.66	6.38	44.72	41.7	137539	2776.0	12224.0	15000.0
73.0	27.0	-6248.47	6.72	10.66	6.38	44.72	41.69	137540	2777.0	12223.0	15000.0
73.0	27.0	-6248.05	6.74	10.67	6.39	45.49	41.69	137541	2778.0	12222.0	15000.0
73.0	27.0	-6248.05	6.74	10.67	6.39	45.49	41.69	137542	2779.0	12221.0	15000.0
73.0	27.0	-6244.63	6.71	10.64	5.74	45.71	41.7	137543	2780.0	12220.0	15000.0
73.0	27.0	-6244.63	6.71	10.64	5.74	45.71	41.7	137544	2781.0	12219.0	15000.0
73.0	27.0	-6248.47	6.73	10.65	5.95	44.99	41.69	137545	2782.0	12218.0	15000.0
73.0	27.0	-6248.47	6.73	10.65	5.95	44.99	41.69	137546	2783.0	12217.0	15000.0
73.0	27.0	-6249.33	6.81	10.73	5.41	43.6	41.69	137547	2784.0	12216.0	15000.0
73.0	27.0	-6249.33	6.81	10.73	5.41	43.6	41.68	137548	2785.0	12215.0	15000.0
73.0	27.1	-6246.76	6.72	10.66	5.32	44.53	41.67	137549	2786.0	12214.0	15000.0
73.0	27.1	-6246.76	6.72	10.66	5.32	44.53	41.67	137550	2787.0	12213.0	15000.0
73.0	27.1	-6248.47	6.71	10.67	6.44	44.57	41.68	137551	2788.0	12212.0	15000.0
73.0	27.1	-6248.47	6.71	10.67	6.44	44.57	41.68	137552	2789.0	12211.0	15000.0
73.0	27.1	-6248.47	6.71	10.67	6.44	44.57	41.68	137553	2790.0	12210.0	15000.0
73.0	27.1	-6248.47	6.71	10.67	6.44	44.57	41.68	137554	2791.0	12209.0	15000.0
73.0	27.1	-6250.61	6.73	10.65	6.42	45.32	41.68	137555	2792.0	12208.0	15000.0
73.0	27.1	-6250.61	6.73	10.65	6.42	45.32	41.68	137556	2793.0	12207.0	15000.0
73.0	27.1	-6250.61	6.69	10.68	7.06	44.86	41.69	137557	2794.0	12206.0	15000.0
73.0	27.1	-6250.61	6.69	10.68	7.06	44.86	41.68	137558	2795.0	12205.0	15000.0
73.0	27.0	-6246.34	6.75	10.65	5.98	44.99	41.66	137559	2796.0	12204.0	15000.0
73.0	27.0	-6246.34	6.75	10.65	5.98	44.99	41.66	137560	2797.0	12203.0	15000.0
73.0	27.0	-6247.19	6.75	10.69	6.24	44.84	41.66	137561	2798.0	12202.0	15000.0
73.0	27.0	-6247.19	6.75	10.69	6.24	44.84	41.67	137562	2799.0	12201.0	15000.0
73.0	27.0	-6251.46	6.75	10.66	5.52	45.93	41.67	137563	2800.0	12200.0	15000.0
73.0	27.0	-6251.46	6.75	10.66	5.52	45.93	41.67	137564	2801.0	12199.0	15000.0
73.0	27.0	-6248.47	6.82	10.64	4.76	44.75	41.67	137565	2802.0	12198.0	15000.0
73.0	27.0	-6248.47	6.82	10.64	4.76	44.75	41.66	137566	2803.0	12197.0	15000.0
73.0	27.0	-6247.62	6.79	10.71	5.33	43.79	41.66	137567	2804.0	12196.0	15000.0
73.0	27.0	-6247.62	6.79	10.71	5.33	43.79	41.65	137568	2805.0	12195.0	15000.0
73.0	27.1	-6248.47	6.77	10.65	5.6	44.88	41.65	137569	2806.0	12194.0	15000.0
73.0	27.1	-6248.47	6.77	10.65	5.6	44.88	41.65	137570	2807.0	12193.0	15000.0
73.01	27.1	-6248.05	6.76	10.69	6.15	44.65	41.65	137571	2808.0	12192.0	15000.0
73.02	27.1	-6248.05	6.76	10.69	6.15	44.65	41.65	137572	2809.0	12191.0	15000.0
73.04	27.1	-6250.18	6.74	10.69	6.2	44.58	41.66	137573	2810.0	12190.0	15000.0
73.05	27.1	-6250.18	6.74	10.69	6.2	44.58	41.67	137574	2811.0	12189.0	15000.0
73.06	27.1	-6249.33	6.71	10.7	7.45	44.34	41.67	137575	2812.0	12188.0	15000.0
73.08	27.1	-6249.33	6.71	10.7	7.45	44.34	41.66	137576	2813.0	12187.0	15000.0
73.09	27.1	-6243.35	6.71	10.7	7.11	44.84	41.65	137577	2814.0	12186.0	15000.0
73.1	27.1	-6243.35	6.71	10.7	7.11	44.84	41.64	137578	2815.0	12185.0	15000.0
73.1	27.1	-6244.63	6.73	10.66	6.86	44.93	41.63	137579	2816.0	12184.0	15000.0
73.1	27.1	-6244.63	6.73	10.66	6.86	44.93	41.63	137580	2817.0	12183.0	15000.0
73.1	27.1	-6243.77	6.72	10.65	7.21	45.21	41.63	137581	2818.0	12182.0	15000.0
73.1	27.1	-6243.77	6.72	10.65	7.21	45.21	41.64	137582	2819.0	12181.0	15000.0
73.1	27.1	-6253.6	6.73	10.62	5.21	45.87	41.64	137583	2820.0	12180.0	15000.0
73.1	27.1	-6253.6	6.73	10.62	5.21	45.87	41.64	137584	2821.0	12179.0	15000.0
73.1	27.1	-6249.33	6.77	10.67	5.74	44.41	41.64	137585	2822.0	12178.0	15000.0
73.1	27.1	-6249.33	6.77	10.67	5.74	44.41	41.64	137586	2823.0	12177.0	15000.0
73.1	27.1	-6249.33	6.77	10.67	5.74	44.41	41.64	137587	2824.0	12176.0	15000.0
73.1	27.1	-6249.33	6.77	10.67	5.74	44.41	41.63	137588	2825.0	12175.0	15000.0
73.1	27.0	-6253.17	6.75	10.66	5.57	44.96	41.62	137589	2826.0	12174.0	15000.0
73.1	27.0	-6253.17	6.75	10.66	5.57	44.96	41.62	137590	2827.0	12173.0	15000.0
73.1	27.0	-6244.63	6.77	10.68	5.54	44.33	41.63	137591	2828.0	12172.0	15000.0
73.1	27.0	-6244.63	6.77	10.68	5.54	44.33	41.63	137592	2829.0	12171.0	15000.0
73.1	27.0	-6248.9	6.76	10.67	5.63	44.96	41.63	137593	2830.0	12170.0	15000.0
73.1	27.0	-6248.9	6.76	10.67	5.63	44.96	41.63	137594	2831.0	12169.0	15000.0
73.1	27.0	-6248.05	6.71	10.69	7.33	44.92	41.63	137595	2832.0	12168.0	15000.0
73.1	27.0	-6248.05	6.71	10.69	7.33	44.92	41.63	137596	2833.0	12167.0	15000.0
73.1	27.0	-6248.05	6.71	10.66	7.2	45.63	41.63	137597	2834.0	12166.0	15000.0
73.1	27.0	-6248.05	6.71	10.66	7.2	45.63	41.61	137598	2835.0	12165.0	15000.0
73.1	27.1	-6248.47	6.73	10.65	6.51	45.12	41.6	137599	2836.0	12164.0	15000.0
73.1	27.1	-6248.47	6.73	10.65	6.51	45.12	41.6	137600	2837.0	12163.0	15000.0
73.11	27.1	-6251.46	6.76	10.64	5.89	45.73	41.61	137601	2838.0	12162.0	15000.0
73.12	27.1	-6251.46	6.76	10.64	5.89	45.73	41.62	137602	2839.0	12161.0	15000.0
73.13	27.1	-6248.47	6.8	10.66	4.25	44.49	41.62	137603	2840.0	12160.0	15000.0
73.15	27.1	-6248.47	6.8	10.66	4.25	44.49	41.62	137604	2841.0	12159.0	15000.0
73.16	27.1	-6250.61	6.78	10.69	5.96	44.11	41.62	137605	2842.0	12158.0	15000.0
73.17	27.1	-6250.61	6.78	10.69	5.96	44.11	41.61	137606	2843.0	12157.0	15000.0
73.19	27.1	-6247.19	6.71	10.69	6.51	44.25	41.6	137607	2844.0	12156.0	15000.0
73.19	27.1	-6247.19	6.71	10.69	6.51	44.25	41.6	137608	2845.0	12155.0	15000.0
73.2	27.1	-6247.62	6.72	10.7	7.36	44.27	41.6	137609	2846.0	12154.0	15000.0
73.2	27.1	-6247.62	6.72	10.7	7.36	44.27	41.61	137610	2847.0	12153.0	15000.0
73.19	27.1	-6248.9	6.75	10.7	6.59	44.61	41.61	137611	2848.0	12152.0	15000.0
73.18	27.1	-6248.9	6.75	10.7	6.59	44.61	41.61	137612	2849.0	12151.0	15000.0
73.17	27.1	-6247.19	6.66	10.68	7.1	44.25	41.61	137613	2850.0	12150.0	15000.0
73.15	27.1	-6247.19	6.66	10.68	7.1	44.25	41.61	137614	2851.0	12149.0	15000.0
73.14	27.1	-6251.46	6.69	10.69	6.48	44.88	41.61	137615	2852.0	12148.0	15000.0
73.12	27.1	-6251.46	6.69	10.69	6.48	44.88	41.6	137616	2853.0	12147.0	15000.0
73.11	27.1	-6248.47	6.74	10.61	5.41	45.98	41.59	137617	2854.0	12146.0	15000.0
73.1	27.1	-6248.47	6.74	10.61	5.41	45.98	41.59	137618	2855.0	12145.0	15000.0
73.1	27.2	-6246.34	6.76	10.64	5.61	45.28	41.59	137619	2856.0	12144.0	15000.0
73.1	27.2	-6246.34	6.76	10.64	5.61	45.28	41.59	137620	2857.0	12143.0	15000.0
73.11	27.2	-6246.34	6.76	10.64	5.61	45.28	41.59	137621	2858.0	12142.0	15000.0
73.12	27.2	-6246.34	6.76	10.64	5.61	45.28	41.59	137622	2859.0	12141.0	15000.0
73.14	27.2	-6246.76	6.74	10.65	6.01	45.5	41.59	137623	2860.0	12140.0	15000.0
73.15	27.2	-6246.76	6.74	10.65	6.01	45.5	41.59	137624	2861.0	12139.0	15000.0
73.16	27.2	-6244.63	6.78	10.67	5.08	44.56	41.59	137625	2862.0	12138.0	15000.0
73.18	27.2	-6244.63	6.78	10.67	5.08	44.56	41.59	137626	2863.0	12137.0	15000.0
73.19	27.2	-6248.05	6.82	10.71	5.17	43.44	41.59	137627	2864.0	12136.0	15000.0
73.2	27.2	-6248.05	6.82	10.71	5.17	43.44	41.57	137628	2865.0	12135.0	15000.0
73.2	27.2	-6250.61	6.73	10.67	5.87	45.09	41.56	137629	2866.0	12134.0	15000.0
73.2	27.2	-6250.61	6.73	10.67	5.87	45.09	41.56	137630	2867.0	12133.0	15000.0
73.19	27.2	-6248.47	6.74	10.68	6.17	44.8	41.57	137631	2868.0	12132.0	15000.0
73.18	27.2	-6248.47	6.74	10.68	6.17	44.8	41.57	137632	2869.0	12131.0	15000.0
73.16	27.2	-6250.18	6.7	10.67	5.97	44.92	41.58	137633	2870.0	12130.0	15000.0
73.15	27.2	-6250.18	6.7	10.67	5.97	44.92	41.58	137634	2871.0	12129.0	15000.0
73.13	27.2	-6251.46	6.72	10.72	6.78	44.18	41.58	137635	2872.0	12128.0	15000.0
73.12	27.2	-6251.46	6.72	10.72	6.78	44.18	41.57	137636	2873.0	12127.0	15000.0
73.11	27.2	-6247.19	6.74	10.67	6.22	45.16	41.56	137637	2874.0	12126.0	15000.0
73.1	27.2	-6247.19	6.74	10.67	6.22	45.16	41.56	137638	2875.0	12125.0	15000.0
73.1	27.2	-6247.62	6.73	10.66	6.74	45.1	41.56	137639	2876.0	12124.0	15000.0
73.11	27.2	-6247.62	6.73	10.66	6.74	45.1	41.55	137640	2877.0	12123.0	15000.0
73.11	27.2	-6248.9	6.78	10.64	5.67	45.89	41.55	137641	2878.0	12122.0	15000.0
73.13	27.2	-6248.9	6.78	10.64	5.67	45.89	41.54	137642	2879.0	12121.0	15000.0
73.14	27.2	-6251.46	6.72	10.69	6.42	45.02	41.54	137643	2880.0	12120.0	15000.0
73.15	27.2	-6251.46	6.72	10.69	6.42	45.02	41.54	137644	2881.0	12119.0	15000.0
73.17	27.2	-6245.91	6.73	10.66	5.95	45.0	41.54	137645	2882.0	12118.0	15000.0
73.18	27.2	-6245.91	6.73	10.66	5.95	45.0	41.55	137646	2883.0	12117.0	15000.0
73.19	27.2	-6251.04	6.75	10.73	6.9	43.64	41.55	137647	2884.0	12116.0	15000.0
73.2	27.2	-6251.04	6.75	10.73	6.9	43.64	41.55	137648	2885.0	12115.0	15000.0
73.2	27.2	-6248.9	6.71	10.72	6.91	44.55	41.55	137649	2886.0	12114.0	15000.0
73.2	27.2	-6248.9	6.71	10.72	6.91	44.55	41.55	137650	2887.0	12113.0	15000.0
