EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
89.7	28.5	-7425.96	10.46	11.84	11.69	61.02	44.32	488679	15000.0	0.0	15000.0
89.71	28.5	-7425.96	10.46	11.84	11.69	61.02	44.32	488680	15000.0	0.0	15000.0
89.72	28.5	-7431.09	10.45	11.84	12.27	60.69	44.32	488681	15000.0	0.0	15000.0
89.73	28.5	-7431.09	10.45	11.84	12.27	60.69	44.32	488682	15000.0	0.0	15000.0
89.74	28.5	-7422.12	10.44	11.87	12.65	60.34	44.32	488683	15000.0	0.0	15000.0
89.75	28.5	-7422.12	10.44	11.87	12.65	60.34	44.33	488684	15000.0	0.0	15000.0
89.76	28.5	-7429.81	10.49	11.84	11.09	60.25	44.34	488685	15000.0	0.0	15000.0
89.77	28.5	-7429.81	10.49	11.84	11.09	60.25	44.33	488686	15000.0	0.0	15000.0
89.78	28.5	-7421.69	10.52	11.77	9.87	61.58	44.32	488687	15000.0	0.0	15000.0
89.79	28.5	-7421.69	10.52	11.77	9.87	61.58	44.32	488688	15000.0	0.0	15000.0
89.8	28.5	-7421.69	10.52	11.77	9.87	61.58	44.32	488689	15000.0	0.0	15000.0
89.82	28.5	-7421.69	10.52	11.77	9.87	61.58	44.33	488690	15000.0	0.0	15000.0
89.83	28.5	-7428.1	10.5	11.82	11.61	60.52	44.34	488691	15000.0	0.0	15000.0
89.85	28.5	-7428.1	10.5	11.82	11.61	60.52	44.34	488692	15000.0	0.0	15000.0
89.87	28.5	-7421.69	10.48	11.81	11.62	61.29	44.34	488693	15000.0	0.0	15000.0
89.89	28.5	-7421.69	10.48	11.81	11.62	61.29	44.34	488694	15000.0	0.0	15000.0
89.91	28.5	-7421.69	10.48	11.81	11.62	61.29	44.34	488695	15000.0	0.0	15000.0
89.93	28.5	-7421.69	10.48	11.81	11.62	61.29	44.34	488696	15000.0	0.0	15000.0
89.95	28.5	-7427.67	10.48	11.78	11.16	61.72	44.33	488697	15000.0	0.0	15000.0
89.98	28.5	-7427.67	10.48	11.78	11.16	61.72	44.33	488698	15000.0	0.0	15000.0
90.0	28.4	-7423.83	10.44	11.8	13.18	60.86	44.34	488699	15000.0	0.0	15000.0
90.03	28.4	-7423.83	10.44	11.8	13.18	60.86	44.33	488700	15000.0	0.0	15000.0
90.05	28.4	-7426.82	10.46	11.85	12.24	60.63	44.33	488701	15000.0	0.0	15000.0
90.09	28.4	-7426.82	10.46	11.85	12.24	60.63	44.33	488702	15000.0	0.0	15000.0
90.12	28.4	-7428.1	10.44	11.84	12.15	61.03	44.33	488703	15000.0	0.0	15000.0
90.15	28.4	-7428.1	10.44	11.84	12.15	61.03	44.33	488704	15000.0	0.0	15000.0
90.19	28.4	-7422.97	10.5	11.84	11.08	61.12	44.33	488705	15000.0	0.0	15000.0
90.22	28.4	-7422.97	10.5	11.84	11.08	61.12	44.33	488706	15000.0	0.0	15000.0
90.25	28.4	-7427.67	10.47	11.89	12.71	59.06	44.34	488707	15000.0	0.0	15000.0
90.28	28.4	-7427.67	10.47	11.89	12.71	59.06	44.35	488708	15000.0	0.0	15000.0
90.3	28.4	-7429.81	10.51	11.91	11.46	58.85	44.35	488709	15000.0	0.0	15000.0
90.32	28.4	-7429.81	10.51	11.91	11.46	58.85	44.35	488710	15000.0	0.0	15000.0
90.33	28.4	-7422.54	10.52	11.79	10.43	60.48	44.35	488711	15000.0	0.0	15000.0
90.34	28.4	-7422.54	10.52	11.79	10.43	60.48	44.35	488712	15000.0	0.0	15000.0
90.34	28.4	-7425.11	10.45	11.8	12.7	61.48	44.35	488713	15000.0	0.0	15000.0
90.35	28.4	-7425.11	10.45	11.8	12.7	61.48	44.35	488714	15000.0	0.0	15000.0
90.36	28.4	-7424.25	10.45	11.78	12.7	61.39	44.35	488715	15000.0	0.0	15000.0
90.36	28.4	-7424.25	10.45	11.78	12.7	61.39	44.35	488716	15000.0	0.0	15000.0
90.37	28.4	-7420.41	10.43	11.81	11.46	61.9	44.35	488717	15000.0	0.0	15000.0
90.38	28.4	-7420.41	10.43	11.81	11.46	61.9	44.36	488718	15000.0	0.0	15000.0
90.4	28.3	-7424.68	10.46	11.78	11.86	62.13	44.37	488719	15000.0	0.0	15000.0
90.42	28.3	-7424.68	10.46	11.78	11.86	62.13	44.37	488720	15000.0	0.0	15000.0
90.44	28.3	-7424.68	10.46	11.78	11.86	62.13	44.37	488721	15000.0	0.0	15000.0
90.46	28.3	-7424.68	10.46	11.78	11.86	62.13	44.36	488722	15000.0	0.0	15000.0
90.48	28.3	-7429.38	10.42	11.86	12.43	59.54	44.35	488723	15000.0	0.0	15000.0
90.5	28.3	-7429.38	10.42	11.86	12.43	59.54	44.36	488724	15000.0	0.0	15000.0
90.52	28.3	-7424.25	10.45	11.81	12.4	61.14	44.36	488725	15000.0	0.0	15000.0
90.54	28.3	-7424.25	10.45	11.81	12.4	61.14	44.36	488726	15000.0	0.0	15000.0
90.56	28.3	-7426.39	10.45	11.87	12.56	60.8	44.36	488727	15000.0	0.0	15000.0
90.58	28.3	-7426.39	10.45	11.87	12.56	60.8	44.36	488728	15000.0	0.0	15000.0
90.6	28.4	-7426.82	10.48	11.79	11.4	61.78	44.36	488729	15000.0	0.0	15000.0
90.62	28.4	-7426.82	10.48	11.79	11.4	61.78	44.36	488730	15000.0	0.0	15000.0
90.64	28.4	-7428.95	10.5	11.9	12.52	58.78	44.35	488731	15000.0	0.0	15000.0
90.66	28.4	-7428.95	10.5	11.9	12.52	58.78	44.36	488732	15000.0	0.0	15000.0
90.68	28.4	-7426.39	10.5	11.88	11.26	59.38	44.37	488733	15000.0	0.0	15000.0
90.7	28.4	-7426.39	10.5	11.88	11.26	59.38	44.36	488734	15000.0	0.0	15000.0
90.72	28.4	-7423.4	10.45	11.78	11.66	61.86	44.36	488735	15000.0	0.0	15000.0
90.74	28.4	-7423.4	10.45	11.78	11.66	61.86	44.37	488736	15000.0	0.0	15000.0
90.76	28.4	-7424.68	10.52	11.81	10.15	61.97	44.37	488737	15000.0	0.0	15000.0
90.78	28.4	-7424.68	10.52	11.81	10.15	61.97	44.36	488738	15000.0	0.0	15000.0
90.8	28.4	-7431.09	10.41	11.8	12.92	61.21	44.36	488739	15000.0	0.0	15000.0
90.82	28.4	-7431.09	10.41	11.8	12.92	61.21	44.36	488740	15000.0	0.0	15000.0
90.84	28.4	-7429.81	10.46	11.79	12.11	62.94	44.37	488741	15000.0	0.0	15000.0
90.86	28.4	-7429.81	10.46	11.79	12.11	62.94	44.38	488742	15000.0	0.0	15000.0
90.88	28.4	-7421.69	10.47	11.77	11.84	61.52	44.38	488743	15000.0	0.0	15000.0
90.91	28.4	-7421.69	10.47	11.77	11.84	61.52	44.38	488744	15000.0	0.0	15000.0
90.93	28.4	-7421.69	10.47	11.77	11.84	61.52	44.38	488745	15000.0	0.0	15000.0
90.95	28.4	-7421.69	10.47	11.77	11.84	61.52	44.38	488746	15000.0	0.0	15000.0
90.97	28.4	-7422.97	10.46	11.84	13.33	60.89	44.38	488747	15000.0	0.0	15000.0
90.98	28.4	-7422.97	10.46	11.84	13.33	60.89	44.38	488748	15000.0	0.0	15000.0
91.0	28.3	-7421.26	10.46	11.84	12.28	60.34	44.38	488749	15000.0	0.0	15000.0
91.01	28.3	-7421.26	10.46	11.84	12.28	60.34	44.38	488750	15000.0	0.0	15000.0
91.03	28.3	-7426.82	10.46	11.86	12.4	60.88	44.37	488751	15000.0	0.0	15000.0
91.04	28.3	-7426.82	10.46	11.86	12.4	60.88	44.38	488752	15000.0	0.0	15000.0
91.05	28.3	-7425.11	10.46	11.84	11.27	60.78	44.39	488753	15000.0	0.0	15000.0
91.06	28.3	-7425.11	10.46	11.84	11.27	60.78	44.38	488754	15000.0	0.0	15000.0
91.06	28.3	-7428.1	10.44	11.91	13.29	59.36	44.38	488755	15000.0	0.0	15000.0
91.07	28.3	-7428.1	10.44	11.91	13.29	59.36	44.38	488756	15000.0	0.0	15000.0
91.08	28.3	-7420.41	10.45	11.85	13.39	60.41	44.38	488757	15000.0	0.0	15000.0
91.09	28.3	-7420.41	10.45	11.85	13.39	60.41	44.38	488758	15000.0	0.0	15000.0
91.1	28.3	-7427.24	10.48	11.82	11.4	60.58	44.38	488759	15000.0	0.0	15000.0
91.11	28.3	-7427.24	10.48	11.82	11.4	60.58	44.38	488760	15000.0	0.0	15000.0
91.12	28.3	-7427.24	10.52	11.78	10.61	61.62	44.39	488761	15000.0	0.0	15000.0
91.13	28.3	-7427.24	10.52	11.78	10.61	61.62	44.39	488762	15000.0	0.0	15000.0
91.14	28.3	-7427.67	10.52	11.85	11.32	59.89	44.39	488763	15000.0	0.0	15000.0
91.15	28.3	-7427.67	10.52	11.85	11.32	59.89	44.38	488764	15000.0	0.0	15000.0
91.16	28.3	-7423.83	10.5	11.73	11.56	63.11	44.38	488765	15000.0	0.0	15000.0
91.17	28.3	-7423.83	10.5	11.73	11.56	63.11	44.38	488766	15000.0	0.0	15000.0
91.18	28.3	-7426.82	10.49	11.83	11.04	60.41	44.39	488767	15000.0	0.0	15000.0
91.19	28.3	-7426.82	10.49	11.83	11.04	60.41	44.39	488768	15000.0	0.0	15000.0
91.2	28.4	-7425.54	10.46	11.82	12.95	61.35	44.39	488769	15000.0	0.0	15000.0
91.21	28.4	-7425.54	10.46	11.82	12.95	61.35	44.39	488770	15000.0	0.0	15000.0
91.23	28.4	-7425.54	10.46	11.82	12.95	61.35	44.39	488771	15000.0	0.0	15000.0
91.25	28.4	-7425.54	10.46	11.82	12.95	61.35	44.39	488772	15000.0	0.0	15000.0
91.27	28.4	-7425.11	10.43	11.81	12.49	61.3	44.39	488773	15000.0	0.0	15000.0
91.29	28.4	-7425.11	10.43	11.81	12.49	61.3	44.39	488774	15000.0	0.0	15000.0
91.32	28.4	-7427.24	10.44	11.78	12.13	62.36	44.39	488775	15000.0	0.0	15000.0
91.34	28.4	-7427.24	10.44	11.78	12.13	62.36	44.39	488776	15000.0	0.0	15000.0
91.36	28.4	-7428.53	10.48	11.8	11.89	60.95	44.4	488777	15000.0	0.0	15000.0
91.38	28.4	-7428.53	10.48	11.8	11.89	60.95	44.4	488778	15000.0	0.0	15000.0
91.4	28.4	-7425.96	10.43	11.82	12.68	60.88	44.39	488779	15000.0	0.0	15000.0
91.41	28.4	-7425.96	10.43	11.82	12.68	60.88	44.39	488780	15000.0	0.0	15000.0
91.42	28.4	-7427.67	10.43	11.78	11.36	61.8	44.39	488781	15000.0	0.0	15000.0
91.43	28.4	-7427.67	10.43	11.78	11.36	61.8	44.39	488782	15000.0	0.0	15000.0
91.44	28.4	-7419.13	10.47	11.8	11.58	61.74	44.4	488783	15000.0	0.0	15000.0
91.45	28.4	-7419.13	10.47	11.8	11.58	61.74	44.39	488784	15000.0	0.0	15000.0
91.46	28.4	-7426.82	10.51	11.82	10.66	59.79	44.39	488785	15000.0	0.0	15000.0
91.47	28.4	-7426.82	10.51	11.82	10.66	59.79	44.4	488786	15000.0	0.0	15000.0
91.48	28.4	-7421.69	10.52	11.86	11.23	59.86	44.4	488787	15000.0	0.0	15000.0
91.49	28.4	-7421.69	10.52	11.86	11.23	59.86	44.4	488788	15000.0	0.0	15000.0
91.5	28.4	-7421.69	10.52	11.86	11.23	59.86	44.4	488789	15000.0	0.0	15000.0
91.52	28.4	-7421.69	10.52	11.86	11.23	59.86	44.4	488790	15000.0	0.0	15000.0
91.54	28.4	-7422.97	10.49	11.8	11.47	60.66	44.4	488791	15000.0	0.0	15000.0
91.56	28.4	-7422.97	10.49	11.8	11.47	60.66	44.4	488792	15000.0	0.0	15000.0
91.58	28.4	-7423.4	10.44	11.81	12.78	60.69	44.4	488793	15000.0	0.0	15000.0
91.61	28.4	-7423.4	10.44	11.81	12.78	60.69	44.41	488794	15000.0	0.0	15000.0
91.63	28.4	-7424.25	10.43	11.8	12.44	61.58	44.42	488795	15000.0	0.0	15000.0
91.65	28.4	-7424.25	10.43	11.8	12.44	61.58	44.42	488796	15000.0	0.0	15000.0
91.67	28.4	-7427.24	10.45	11.78	11.79	62.34	44.42	488797	15000.0	0.0	15000.0
91.69	28.4	-7427.24	10.45	11.78	11.79	62.34	44.42	488798	15000.0	0.0	15000.0
91.7	28.3	-7426.82	10.42	11.82	11.83	60.3	44.42	488799	15000.0	0.0	15000.0
91.71	28.3	-7426.82	10.42	11.82	11.83	60.3	44.41	488800	15000.0	0.0	15000.0
91.72	28.3	-7428.53	10.45	11.84	12.4	60.27	44.4	488801	15000.0	0.0	15000.0
91.73	28.3	-7428.53	10.45	11.84	12.4	60.27	44.4	488802	15000.0	0.0	15000.0
91.74	28.3	-7428.53	10.45	11.84	12.4	60.27	44.4	488803	15000.0	0.0	15000.0
91.75	28.3	-7428.53	10.45	11.84	12.4	60.27	44.41	488804	15000.0	0.0	15000.0
91.76	28.3	-7425.11	10.46	11.86	12.25	60.94	44.42	488805	15000.0	0.0	15000.0
91.77	28.3	-7425.11	10.46	11.86	12.25	60.94	44.42	488806	15000.0	0.0	15000.0
91.78	28.3	-7426.39	10.51	11.87	10.92	60.41	44.41	488807	15000.0	0.0	15000.0
91.79	28.3	-7426.39	10.51	11.87	10.92	60.41	44.41	488808	15000.0	0.0	15000.0
91.8	28.5	-7426.82	10.48	11.89	12.87	59.78	44.41	488809	15000.0	0.0	15000.0
91.81	28.5	-7426.82	10.48	11.89	12.87	59.78	44.42	488810	15000.0	0.0	15000.0
91.82	28.5	-7425.54	10.52	11.89	10.71	59.87	44.43	488811	15000.0	0.0	15000.0
91.83	28.5	-7425.54	10.52	11.89	10.71	59.87	44.43	488812	15000.0	0.0	15000.0
91.84	28.5	-7422.54	10.5	11.79	11.46	62.25	44.42	488813	15000.0	0.0	15000.0
91.85	28.5	-7422.54	10.5	11.79	11.46	62.25	44.42	488814	15000.0	0.0	15000.0
91.86	28.5	-7423.83	10.53	11.8	9.66	61.13	44.42	488815	15000.0	0.0	15000.0
91.87	28.5	-7423.83	10.53	11.8	9.66	61.13	44.41	488816	15000.0	0.0	15000.0
91.88	28.5	-7422.97	10.47	11.85	11.99	60.01	44.41	488817	15000.0	0.0	15000.0
91.89	28.5	-7422.97	10.47	11.85	11.99	60.01	44.42	488818	15000.0	0.0	15000.0
91.9	28.5	-7426.39	10.45	11.8	12.6	61.19	44.43	488819	15000.0	0.0	15000.0
91.91	28.5	-7426.39	10.45	11.8	12.6	61.19	44.44	488820	15000.0	0.0	15000.0
91.92	28.5	-7425.96	10.42	11.78	11.6	62.15	44.44	488821	15000.0	0.0	15000.0
91.93	28.5	-7425.96	10.42	11.78	11.6	62.15	44.43	488822	15000.0	0.0	15000.0
91.94	28.5	-7422.97	10.48	11.82	11.92	61.11	44.43	488823	15000.0	0.0	15000.0
91.95	28.5	-7422.97	10.48	11.82	11.92	61.11	44.43	488824	15000.0	0.0	15000.0
91.96	28.5	-7426.39	10.48	11.9	11.81	58.82	44.43	488825	15000.0	0.0	15000.0
91.97	28.5	-7426.39	10.48	11.9	11.81	58.82	44.43	488826	15000.0	0.0	15000.0
91.98	28.5	-7426.39	10.48	11.9	11.81	58.82	44.43	488827	15000.0	0.0	15000.0
91.99	28.5	-7426.39	10.48	11.9	11.81	58.82	44.43	488828	15000.0	0.0	15000.0
92.0	28.4	-7431.94	10.44	11.85	12.67	60.67	44.43	488829	15000.0	0.0	15000.0
92.01	28.4	-7431.94	10.44	11.85	12.67	60.67	44.42	488830	15000.0	0.0	15000.0
92.03	28.4	-7429.38	10.5	11.89	11.31	59.15	44.42	488831	15000.0	0.0	15000.0
92.05	28.4	-7429.38	10.5	11.89	11.31	59.15	44.42	488832	15000.0	0.0	15000.0
92.08	28.4	-7423.4	10.47	11.88	12.61	59.2	44.43	488833	15000.0	0.0	15000.0
92.1	28.4	-7423.4	10.47	11.88	12.61	59.2	44.44	488834	15000.0	0.0	15000.0
92.12	28.4	-7425.96	10.5	11.84	11.49	59.78	44.44	488835	15000.0	0.0	15000.0
92.15	28.4	-7425.96	10.5	11.84	11.49	59.78	44.44	488836	15000.0	0.0	15000.0
92.17	28.4	-7428.1	10.54	11.77	10.3	62.75	44.43	488837	15000.0	0.0	15000.0
92.19	28.4	-7428.1	10.54	11.77	10.3	62.75	44.44	488838	15000.0	0.0	15000.0
92.2	28.4	-7423.4	10.5	11.81	11.51	60.75	44.44	488839	15000.0	0.0	15000.0
92.21	28.4	-7423.4	10.5	11.81	11.51	60.75	44.44	488840	15000.0	0.0	15000.0
92.22	28.4	-7424.68	10.44	11.8	12.98	61.0	44.44	488841	15000.0	0.0	15000.0
92.23	28.4	-7424.68	10.44	11.8	12.98	61.0	44.44	488842	15000.0	0.0	15000.0
92.24	28.4	-7423.4	10.45	11.79	12.17	62.02	44.44	488843	15000.0	0.0	15000.0
92.25	28.4	-7423.4	10.45	11.79	12.17	62.02	44.44	488844	15000.0	0.0	15000.0
92.26	28.4	-7425.11	10.44	11.79	11.54	61.6	44.45	488845	15000.0	0.0	15000.0
92.27	28.4	-7425.11	10.44	11.79	11.54	61.6	44.45	488846	15000.0	0.0	15000.0
92.28	28.4	-7425.54	10.44	11.79	11.82	61.05	44.45	488847	15000.0	0.0	15000.0
92.29	28.4	-7425.54	10.44	11.79	11.82	61.05	44.44	488848	15000.0	0.0	15000.0
92.3	28.3	-7425.54	10.48	11.87	12.0	60.03	44.44	488849	15000.0	0.0	15000.0
92.31	28.3	-7425.54	10.48	11.87	12.0	60.03	44.44	488850	15000.0	0.0	15000.0
92.32	28.3	-7429.38	10.46	11.79	11.38	62.26	44.44	488851	15000.0	0.0	15000.0
92.33	28.3	-7429.38	10.46	11.79	11.38	62.26	44.44	488852	15000.0	0.0	15000.0
92.34	28.3	-7429.38	10.46	11.79	11.38	62.26	44.44	488853	15000.0	0.0	15000.0
92.35	28.3	-7429.38	10.46	11.79	11.38	62.26	44.45	488854	15000.0	0.0	15000.0
92.36	28.3	-7421.69	10.48	11.89	13.03	59.02	44.45	488855	15000.0	0.0	15000.0
92.37	28.3	-7421.69	10.48	11.89	13.03	59.02	44.45	488856	15000.0	0.0	15000.0
92.38	28.3	-7421.26	10.53	11.82	10.98	59.75	44.45	488857	15000.0	0.0	15000.0
92.39	28.3	-7421.26	10.53	11.82	10.98	59.75	44.45	488858	15000.0	0.0	15000.0
92.4	28.3	-7425.11	10.44	11.81	12.86	61.74	44.45	488859	15000.0	0.0	15000.0
92.41	28.3	-7425.11	10.44	11.81	12.86	61.74	44.46	488860	15000.0	0.0	15000.0
92.43	28.3	-7428.95	10.49	11.82	11.59	61.53	44.47	488861	15000.0	0.0	15000.0
92.45	28.3	-7428.95	10.49	11.82	11.59	61.53	44.46	488862	15000.0	0.0	15000.0
92.48	28.3	-7428.53	10.41	11.78	12.09	61.08	44.45	488863	15000.0	0.0	15000.0
92.5	28.3	-7428.53	10.41	11.78	12.09	61.08	44.46	488864	15000.0	0.0	15000.0
92.52	28.3	-7424.68	10.48	11.8	12.47	61.31	44.46	488865	15000.0	0.0	15000.0
92.55	28.3	-7424.68	10.48	11.8	12.47	61.31	44.45	488866	15000.0	0.0	15000.0
92.57	28.3	-7424.25	10.39	11.79	12.51	62.05	44.45	488867	15000.0	0.0	15000.0
92.59	28.3	-7424.25	10.39	11.79	12.51	62.05	44.45	488868	15000.0	0.0	15000.0
92.6	28.3	-7422.54	10.49	11.82	11.05	61.09	44.45	488869	15000.0	0.0	15000.0
92.61	28.3	-7422.54	10.49	11.82	11.05	61.09	44.45	488870	15000.0	0.0	15000.0
92.61	28.3	-7425.54	10.45	11.82	12.11	60.75	44.46	488871	15000.0	0.0	15000.0
92.61	28.3	-7425.54	10.45	11.82	12.11	60.75	44.46	488872	15000.0	0.0	15000.0
92.6	28.3	-7428.1	10.42	11.92	13.29	59.69	44.46	488873	15000.0	0.0	15000.0
92.6	28.3	-7428.1	10.42	11.92	13.29	59.69	44.45	488874	15000.0	0.0	15000.0
92.6	28.3	-7426.82	10.53	11.85	11.3	59.97	44.45	488875	15000.0	0.0	15000.0
92.59	28.3	-7426.82	10.53	11.85	11.3	59.97	44.45	488876	15000.0	0.0	15000.0
92.59	28.3	-7426.82	10.53	11.85	11.3	59.97	44.45	488877	15000.0	0.0	15000.0
92.59	28.3	-7426.82	10.53	11.85	11.3	59.97	44.45	488878	15000.0	0.0	15000.0
92.6	28.4	-7422.97	10.5	11.76	10.5	62.63	44.46	488879	15000.0	0.0	15000.0
92.61	28.4	-7422.97	10.5	11.76	10.5	62.63	44.46	488880	15000.0	0.0	15000.0
92.62	28.4	-7427.24	10.54	11.83	10.29	60.48	44.47	488881	15000.0	0.0	15000.0
92.63	28.4	-7427.24	10.54	11.83	10.29	60.48	44.47	488882	15000.0	0.0	15000.0
92.64	28.4	-7425.54	10.42	11.79	12.78	61.97	44.46	488883	15000.0	0.0	15000.0
92.65	28.4	-7425.54	10.42	11.79	12.78	61.97	44.47	488884	15000.0	0.0	15000.0
92.66	28.4	-7420.84	10.48	11.78	11.56	61.98	44.48	488885	15000.0	0.0	15000.0
92.67	28.4	-7420.84	10.48	11.78	11.56	61.98	44.48	488886	15000.0	0.0	15000.0
92.68	28.4	-7419.55	10.48	11.8	11.66	61.78	44.48	488887	15000.0	0.0	15000.0
92.69	28.4	-7419.55	10.48	11.8	11.66	61.78	44.48	488888	15000.0	0.0	15000.0
92.7	28.4	-7431.52	10.43	11.85	13.72	60.99	44.48	488889	15000.0	0.0	15000.0
92.71	28.4	-7431.52	10.43	11.85	13.72	60.99	44.48	488890	15000.0	0.0	15000.0
92.72	28.4	-7424.25	10.45	11.82	11.55	61.08	44.48	488891	15000.0	0.0	15000.0
92.73	28.4	-7424.25	10.45	11.82	11.55	61.08	44.48	488892	15000.0	0.0	15000.0
92.74	28.4	-7425.11	10.44	11.84	11.66	61.25	44.47	488893	15000.0	0.0	15000.0
92.75	28.4	-7425.11	10.44	11.84	11.66	61.25	44.46	488894	15000.0	0.0	15000.0
92.76	28.4	-7427.24	10.5	11.87	11.35	59.56	44.46	488895	15000.0	0.0	15000.0
92.77	28.4	-7427.24	10.5	11.87	11.35	59.56	44.47	488896	15000.0	0.0	15000.0
92.78	28.4	-7424.25	10.47	11.9	12.52	59.23	44.48	488897	15000.0	0.0	15000.0
92.79	28.4	-7424.25	10.47	11.9	12.52	59.23	44.47	488898	15000.0	0.0	15000.0
92.8	28.3	-7427.24	10.53	11.82	11.33	61.17	44.46	488899	15000.0	0.0	15000.0
92.81	28.3	-7427.24	10.53	11.82	11.33	61.17	44.46	488900	15000.0	0.0	15000.0
92.83	28.3	-7427.24	10.53	11.82	11.33	61.17	44.46	488901	15000.0	0.0	15000.0
92.85	28.3	-7427.24	10.53	11.82	11.33	61.17	44.46	488902	15000.0	0.0	15000.0
92.88	28.3	-7425.96	10.52	11.79	9.98	62.35	44.47	488903	15000.0	0.0	15000.0
92.9	28.3	-7425.96	10.52	11.79	9.98	62.35	44.47	488904	15000.0	0.0	15000.0
92.92	28.3	-7426.39	10.44	11.86	12.37	60.03	44.47	488905	15000.0	0.0	15000.0
92.95	28.3	-7426.39	10.44	11.86	12.37	60.03	44.48	488906	15000.0	0.0	15000.0
92.97	28.3	-7425.11	10.48	11.8	11.6	62.23	44.49	488907	15000.0	0.0	15000.0
92.99	28.3	-7425.11	10.48	11.8	11.6	62.23	44.49	488908	15000.0	0.0	15000.0
93.0	28.4	-7425.11	10.47	11.82	11.39	61.36	44.49	488909	15000.0	0.0	15000.0
93.01	28.4	-7425.11	10.47	11.82	11.39	61.36	44.49	488910	15000.0	0.0	15000.0
93.02	28.4	-7426.82	10.43	11.79	11.28	61.97	44.49	488911	15000.0	0.0	15000.0
93.03	28.4	-7426.82	10.43	11.79	11.28	61.97	44.49	488912	15000.0	0.0	15000.0
93.04	28.4	-7425.96	10.43	11.84	12.9	60.75	44.49	488913	15000.0	0.0	15000.0
93.05	28.4	-7425.96	10.43	11.84	12.9	60.75	44.49	488914	15000.0	0.0	15000.0
93.06	28.4	-7425.11	10.46	11.86	12.23	60.41	44.49	488915	15000.0	0.0	15000.0
93.07	28.4	-7425.11	10.46	11.86	12.23	60.41	44.49	488916	15000.0	0.0	15000.0
93.08	28.4	-7427.67	10.47	11.87	12.47	60.93	44.49	488917	15000.0	0.0	15000.0
93.09	28.4	-7427.67	10.47	11.87	12.47	60.93	44.49	488918	15000.0	0.0	15000.0
93.1	28.4	-7429.38	10.48	11.88	11.21	58.95	44.49	488919	15000.0	0.0	15000.0
93.11	28.4	-7429.38	10.48	11.88	11.21	58.95	44.49	488920	15000.0	0.0	15000.0
93.12	28.4	-7426.39	10.45	11.89	12.28	60.02	44.49	488921	15000.0	0.0	15000.0
93.13	28.4	-7426.39	10.45	11.89	12.28	60.02	44.48	488922	15000.0	0.0	15000.0
93.14	28.4	-7431.52	10.5	11.9	10.99	59.14	44.48	488923	15000.0	0.0	15000.0
93.15	28.4	-7431.52	10.5	11.9	10.99	59.14	44.48	488924	15000.0	0.0	15000.0
93.16	28.4	-7427.67	10.49	11.83	11.25	60.35	44.48	488925	15000.0	0.0	15000.0
93.17	28.4	-7427.67	10.49	11.83	11.25	60.35	44.48	488926	15000.0	0.0	15000.0
93.18	28.4	-7422.54	10.46	11.81	12.75	61.15	44.48	488927	15000.0	0.0	15000.0
93.19	28.4	-7422.54	10.46	11.81	12.75	61.15	44.48	488928	15000.0	0.0	15000.0
93.2	28.3	-7421.26	10.46	11.83	11.55	60.48	44.49	488929	15000.0	0.0	15000.0
93.21	28.3	-7421.26	10.46	11.83	11.55	60.48	44.49	488930	15000.0	0.0	15000.0
93.21	28.3	-7424.25	10.46	11.86	11.84	60.22	44.49	488931	15000.0	0.0	15000.0
93.21	28.3	-7424.25	10.46	11.86	11.84	60.22	44.49	488932	15000.0	0.0	15000.0
93.21	28.3	-7426.82	10.4	11.8	13.23	61.93	44.49	488933	15000.0	0.0	15000.0
93.21	28.3	-7426.82	10.4	11.8	13.23	61.93	44.49	488934	15000.0	0.0	15000.0
93.2	28.3	-7426.82	10.44	11.81	11.41	61.46	44.5	488935	15000.0	0.0	15000.0
93.2	28.3	-7426.82	10.44	11.81	11.41	61.46	44.5	488936	15000.0	0.0	15000.0
93.2	28.3	-7426.82	10.44	11.81	11.41	61.46	44.5	488937	15000.0	0.0	15000.0
93.2	28.3	-7426.82	10.44	11.81	11.41	61.46	44.5	488938	15000.0	0.0	15000.0
93.2	28.3	-7427.67	10.4	11.81	13.25	60.78	44.51	488939	15000.0	0.0	15000.0
93.21	28.3	-7427.67	10.4	11.81	13.25	60.78	44.51	488940	15000.0	0.0	15000.0
93.21	28.3	-7427.67	10.46	11.83	12.55	61.05	44.51	488941	15000.0	0.0	15000.0
93.22	28.3	-7427.67	10.46	11.83	12.55	61.05	44.51	488942	15000.0	0.0	15000.0
93.23	28.3	-7426.39	10.47	11.91	12.31	60.45	44.5	488943	15000.0	0.0	15000.0
93.24	28.3	-7426.39	10.47	11.91	12.31	60.45	44.5	488944	15000.0	0.0	15000.0
93.25	28.3	-7423.4	10.55	11.86	10.55	59.89	44.51	488945	15000.0	0.0	15000.0
93.26	28.3	-7423.4	10.55	11.86	10.55	59.89	44.5	488946	15000.0	0.0	15000.0
93.27	28.3	-7425.54	10.54	11.78	9.88	61.32	44.49	488947	15000.0	0.0	15000.0
93.29	28.3	-7425.54	10.54	11.78	9.88	61.32	44.49	488948	15000.0	0.0	15000.0
93.3	28.3	-7428.53	10.46	11.85	12.69	61.02	44.5	488949	15000.0	0.0	15000.0
