EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
160.79	27.4	-1054.87	1.66	3.77	17.32	69.18	53.56	343367	538.0	14462.0	15000.0
161.14	27.4	-1054.87	1.66	3.77	17.32	69.18	53.56	343368	539.0	14461.0	15000.0
161.5	27.4	-1052.73	1.66	3.7	18.35	71.2	53.56	343369	540.0	14460.0	15000.0
161.86	27.4	-1052.73	1.66	3.7	18.35	71.2	53.56	343370	541.0	14459.0	15000.0
162.22	27.4	-1049.74	1.61	3.66	17.77	70.1	53.56	343371	542.0	14458.0	15000.0
162.58	27.4	-1049.74	1.61	3.66	17.77	70.1	53.56	343372	543.0	14457.0	15000.0
162.94	27.4	-1045.47	1.75	3.67	15.33	70.03	53.56	343373	544.0	14456.0	15000.0
163.3	27.4	-1045.47	1.75	3.67	15.33	70.03	53.55	343374	545.0	14455.0	15000.0
163.66	27.4	-1043.33	1.65	3.69	16.73	68.34	53.53	343375	546.0	14454.0	15000.0
164.03	27.4	-1043.33	1.65	3.69	16.73	68.34	53.53	343376	547.0	14453.0	15000.0
164.39	27.4	-1049.74	1.6	3.62	17.93	69.79	53.53	343377	548.0	14452.0	15000.0
164.74	27.4	-1049.74	1.6	3.62	17.93	69.79	53.52	343378	549.0	14451.0	15000.0
165.1	27.5	-1045.47	1.57	3.61	17.93	69.63	53.51	343379	550.0	14450.0	15000.0
165.46	27.5	-1045.47	1.57	3.61	17.93	69.63	53.51	343380	551.0	14449.0	15000.0
165.82	27.5	-1033.08	1.68	3.67	16.8	67.15	53.51	343381	552.0	14448.0	15000.0
166.19	27.5	-1033.08	1.68	3.67	16.8	67.15	53.5	343382	553.0	14447.0	15000.0
166.56	27.5	-1031.37	1.57	3.6	15.78	67.94	53.49	343383	554.0	14446.0	15000.0
166.93	27.5	-1031.37	1.57	3.6	15.78	67.94	53.49	343384	555.0	14445.0	15000.0
167.29	27.5	-1031.37	1.57	3.6	15.78	67.94	53.49	343385	556.0	14444.0	15000.0
167.64	27.5	-1031.37	1.57	3.6	15.78	67.94	53.48	343386	557.0	14443.0	15000.0
167.98	27.5	-1026.67	1.57	3.59	17.6	68.6	53.48	343387	558.0	14442.0	15000.0
168.3	27.5	-1026.67	1.57	3.59	17.6	68.6	53.48	343388	559.0	14441.0	15000.0
168.6	27.4	-1032.65	1.49	3.63	18.92	67.19	53.48	343389	560.0	14440.0	15000.0
168.89	27.4	-1032.65	1.49	3.63	18.92	67.19	53.47	343390	561.0	14439.0	15000.0
169.18	27.4	-1019.84	1.63	3.55	15.08	67.26	53.46	343391	562.0	14438.0	15000.0
169.47	27.4	-1019.84	1.63	3.55	15.08	67.26	53.46	343392	563.0	14437.0	15000.0
169.76	27.4	-1026.67	1.55	3.58	17.32	67.47	53.46	343393	564.0	14436.0	15000.0
170.05	27.4	-1026.67	1.55	3.58	17.32	67.47	53.45	343394	565.0	14435.0	15000.0
170.34	27.4	-1017.7	1.55	3.59	17.01	65.76	53.45	343395	566.0	14434.0	15000.0
170.63	27.4	-1017.7	1.55	3.59	17.01	65.76	53.44	343396	567.0	14433.0	15000.0
170.92	27.4	-1018.98	1.53	3.55	17.16	67.27	53.44	343397	568.0	14432.0	15000.0
171.21	27.4	-1018.98	1.53	3.55	17.16	67.27	53.43	343398	569.0	14431.0	15000.0
171.5	27.5	-1012.57	1.48	3.5	17.84	67.15	53.43	343399	570.0	14430.0	15000.0
171.79	27.5	-1012.57	1.48	3.5	17.84	67.15	53.42	343400	571.0	14429.0	15000.0
172.08	27.5	-1014.28	1.58	3.55	14.77	66.0	53.41	343401	572.0	14428.0	15000.0
172.37	27.5	-1014.28	1.58	3.55	14.77	66.0	53.41	343402	573.0	14427.0	15000.0
172.66	27.5	-1014.28	1.43	3.6	19.15	64.15	53.41	343403	574.0	14426.0	15000.0
172.95	27.5	-1014.28	1.43	3.6	19.15	64.15	53.4	343404	575.0	14425.0	15000.0
173.24	27.5	-1007.45	1.44	3.51	17.41	65.85	53.39	343405	576.0	14424.0	15000.0
173.53	27.5	-1007.45	1.44	3.51	17.41	65.85	53.39	343406	577.0	14423.0	15000.0
173.82	27.5	-1013.0	1.49	3.55	16.75	65.17	53.4	343407	578.0	14422.0	15000.0
174.11	27.5	-1013.0	1.49	3.55	16.75	65.17	53.4	343408	579.0	14421.0	15000.0
174.4	27.4	-1005.31	1.49	3.51	17.18	65.75	53.39	343409	580.0	14420.0	15000.0
174.69	27.4	-1005.31	1.49	3.51	17.18	65.75	53.37	343410	581.0	14419.0	15000.0
174.97	27.4	-1015.56	1.43	3.5	16.96	65.22	53.36	343411	582.0	14418.0	15000.0
175.24	27.4	-1015.56	1.43	3.5	16.96	65.22	53.36	343412	583.0	14417.0	15000.0
175.51	27.4	-1015.56	1.43	3.5	16.96	65.22	53.36	343413	584.0	14416.0	15000.0
175.78	27.4	-1015.56	1.43	3.5	16.96	65.22	53.37	343414	585.0	14415.0	15000.0
176.04	27.4	-1001.46	1.44	3.48	15.8	64.93	53.37	343415	586.0	14414.0	15000.0
176.31	27.4	-1001.46	1.44	3.48	15.8	64.93	53.36	343416	587.0	14413.0	15000.0
176.57	27.4	-998.47	1.39	3.43	17.09	65.07	53.34	343417	588.0	14412.0	15000.0
176.83	27.4	-998.47	1.39	3.43	17.09	65.07	53.33	343418	589.0	14411.0	15000.0
177.1	27.5	-997.19	1.44	3.5	17.01	64.42	53.33	343419	590.0	14410.0	15000.0
177.36	27.5	-997.19	1.44	3.5	17.01	64.42	53.32	343420	591.0	14409.0	15000.0
177.63	27.5	-1006.59	1.42	3.48	17.37	64.36	53.32	343421	592.0	14408.0	15000.0
177.88	27.5	-1006.59	1.42	3.48	17.37	64.36	53.31	343422	593.0	14407.0	15000.0
178.13	27.5	-995.06	1.32	3.5	18.6	62.77	53.31	343423	594.0	14406.0	15000.0
178.38	27.5	-995.06	1.32	3.5	18.6	62.77	53.31	343424	595.0	14405.0	15000.0
178.62	27.5	-991.21	1.43	3.56	17.02	61.72	53.31	343425	596.0	14404.0	15000.0
178.85	27.5	-991.21	1.43	3.56	17.02	61.72	53.3	343426	597.0	14403.0	15000.0
179.08	27.5	-994.2	1.36	3.42	16.41	64.06	53.3	343427	598.0	14402.0	15000.0
179.29	27.5	-994.2	1.36	3.42	16.41	64.06	53.29	343428	599.0	14401.0	15000.0
179.5	27.5	-986.94	1.39	3.5	17.23	62.79	53.29	343429	600.0	14400.0	15000.0
179.68	27.5	-986.94	1.39	3.5	17.23	62.79	53.28	343430	601.0	14399.0	15000.0
179.81	27.5	-1000.18	1.38	3.54	17.49	61.29	53.27	343431	602.0	14398.0	15000.0
179.92	27.5	-1000.18	1.38	3.54	17.49	61.29	53.26	343432	603.0	14397.0	15000.0
180.0	27.5	-988.65	1.47	3.42	13.32	62.37	53.26	343433	604.0	14396.0	15000.0
180.06	27.5	-988.65	1.47	3.42	13.32	62.37	53.26	343434	605.0	14395.0	15000.0
180.12	27.5	-978.82	1.34	3.4	16.12	62.77	53.27	343435	606.0	14394.0	15000.0
180.19	27.5	-978.82	1.34	3.4	16.12	62.77	53.26	343436	607.0	14393.0	15000.0
180.27	27.5	-837.83	0.1	1.78	0.0	1.13	53.25	343437	608.0	14392.0	15000.0
180.37	27.5	-837.83	0.1	1.78	0.0	1.13	53.27	343438	609.0	14391.0	15000.0
