EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
108.4	26.8	-9264.4	14.91	11.44	25.29	72.63	46.61	66984	9191.0	5809.0	15000.0
108.44	26.8	-9253.29	14.86	11.54	27.14	70.42	46.61	66985	9192.0	5808.0	15000.0
108.48	26.8	-9253.29	14.86	11.54	27.14	70.42	46.61	66986	9193.0	5807.0	15000.0
108.52	26.8	-9249.45	14.89	11.55	26.05	70.62	46.6	66987	9194.0	5806.0	15000.0
108.56	26.8	-9249.45	14.89	11.55	26.05	70.62	46.6	66988	9195.0	5805.0	15000.0
108.6	26.9	-9237.49	14.91	11.47	27.13	73.01	46.61	66989	9196.0	5804.0	15000.0
108.64	26.9	-9237.49	14.91	11.47	27.13	73.01	46.61	66990	9197.0	5803.0	15000.0
108.68	26.9	-9234.07	14.91	11.52	25.83	73.24	46.61	66991	9198.0	5802.0	15000.0
108.72	26.9	-9234.07	14.91	11.52	25.83	73.24	46.6	66992	9199.0	5801.0	15000.0
108.76	26.9	-9225.95	14.91	11.62	24.53	71.59	46.6	66993	9200.0	5800.0	15000.0
108.81	26.9	-9225.95	14.91	11.62	24.53	71.59	46.61	66994	9201.0	5799.0	15000.0
108.85	26.9	-9219.97	14.87	11.61	25.72	70.67	46.61	66995	9202.0	5798.0	15000.0
108.89	26.9	-9219.97	14.87	11.61	25.72	70.67	46.61	66996	9203.0	5797.0	15000.0
108.93	26.9	-9215.27	14.86	11.57	28.67	70.22	46.61	66997	9204.0	5796.0	15000.0
108.96	26.9	-9215.27	14.86	11.57	28.67	70.22	46.61	66998	9205.0	5795.0	15000.0
109.0	26.8	-9215.27	14.86	11.57	28.67	70.22	46.61	66999	9206.0	5794.0	15000.0
109.03	26.8	-9215.27	14.86	11.57	28.67	70.22	46.61	67000	9207.0	5793.0	15000.0
109.07	26.8	-9205.44	14.84	11.66	26.01	70.12	46.61	67001	9208.0	5792.0	15000.0
109.1	26.8	-9205.44	14.84	11.66	26.01	70.12	46.61	67002	9209.0	5791.0	15000.0
109.13	26.8	-9205.44	14.84	11.66	26.01	70.12	46.61	67003	9210.0	5790.0	15000.0
109.16	26.8	-9205.44	14.84	11.66	26.01	70.12	46.61	67004	9211.0	5789.0	15000.0
109.18	26.8	-9193.05	14.98	11.68	23.58	71.14	46.62	67005	9212.0	5788.0	15000.0
109.21	26.8	-9193.05	14.98	11.68	23.58	71.14	46.62	67006	9213.0	5787.0	15000.0
109.24	26.8	-9184.08	14.89	11.72	26.02	70.66	46.62	67007	9214.0	5786.0	15000.0
109.27	26.8	-9184.08	14.89	11.72	26.02	70.66	46.62	67008	9215.0	5785.0	15000.0
109.3	26.9	-9176.39	14.87	11.68	25.53	70.7	46.63	67009	9216.0	5784.0	15000.0
109.33	26.9	-9176.39	14.87	11.68	25.53	70.7	46.62	67010	9217.0	5783.0	15000.0
109.36	26.9	-9168.7	14.96	11.78	22.78	69.09	46.61	67011	9218.0	5782.0	15000.0
109.39	26.9	-9168.7	14.96	11.78	22.78	69.09	46.62	67012	9219.0	5781.0	15000.0
109.42	26.9	-9161.44	14.87	11.6	24.03	73.4	46.63	67013	9220.0	5780.0	15000.0
109.45	26.9	-9161.44	14.87	11.6	24.03	73.4	46.63	67014	9221.0	5779.0	15000.0
109.48	26.9	-9154.6	14.81	11.66	26.06	73.08	46.63	67015	9222.0	5778.0	15000.0
109.51	26.9	-9154.6	14.81	11.66	26.06	73.08	46.63	67016	9223.0	5777.0	15000.0
109.54	26.9	-9147.34	14.81	11.76	24.37	71.52	46.63	67017	9224.0	5776.0	15000.0
109.57	26.9	-9147.34	14.81	11.76	24.37	71.52	46.63	67018	9225.0	5775.0	15000.0
109.6	26.8	-9137.94	14.9	11.74	23.21	71.42	46.63	67019	9226.0	5774.0	15000.0
109.63	26.8	-9137.94	14.9	11.74	23.21	71.42	46.63	67020	9227.0	5773.0	15000.0
109.66	26.8	-9133.66	14.77	11.73	27.93	70.19	46.63	67021	9228.0	5772.0	15000.0
109.69	26.8	-9133.66	14.77	11.73	27.93	70.19	46.63	67022	9229.0	5771.0	15000.0
109.72	26.8	-9127.68	14.87	11.83	23.95	70.01	46.63	67023	9230.0	5770.0	15000.0
109.75	26.8	-9127.68	14.87	11.83	23.95	70.01	46.63	67024	9231.0	5769.0	15000.0
109.78	26.8	-9119.57	14.87	11.76	23.99	72.27	46.64	67025	9232.0	5768.0	15000.0
109.81	26.8	-9119.57	14.87	11.76	23.99	72.27	46.64	67026	9233.0	5767.0	15000.0
109.84	26.8	-9119.57	14.87	11.76	23.99	72.27	46.64	67027	9234.0	5766.0	15000.0
109.87	26.8	-9119.57	14.87	11.76	23.99	72.27	46.64	67028	9235.0	5765.0	15000.0
109.9	26.8	-9111.02	14.71	11.86	25.48	71.18	46.64	67029	9236.0	5764.0	15000.0
109.93	26.8	-9111.02	14.71	11.86	25.48	71.18	46.64	67030	9237.0	5763.0	15000.0
109.97	26.8	-9105.04	14.82	11.73	23.29	73.5	46.65	67031	9238.0	5762.0	15000.0
110.01	26.8	-9105.04	14.82	11.73	23.29	73.5	46.65	67032	9239.0	5761.0	15000.0
110.05	26.8	-9097.78	14.84	11.72	24.95	72.99	46.64	67033	9240.0	5760.0	15000.0
110.09	26.8	-9097.78	14.84	11.72	24.95	72.99	46.64	67034	9241.0	5759.0	15000.0
110.13	26.8	-9087.1	14.72	11.83	23.98	71.93	46.64	67035	9242.0	5758.0	15000.0
110.17	26.8	-9087.1	14.72	11.83	23.98	71.93	46.64	67036	9243.0	5757.0	15000.0
110.22	26.8	-9082.82	14.76	11.77	24.29	73.3	46.65	67037	9244.0	5756.0	15000.0
110.26	26.8	-9082.82	14.76	11.77	24.29	73.3	46.65	67038	9245.0	5755.0	15000.0
110.3	26.8	-9067.44	14.74	11.79	26.63	71.15	46.65	67039	9246.0	5754.0	15000.0
110.34	26.8	-9067.44	14.74	11.79	26.63	71.15	46.66	67040	9247.0	5753.0	15000.0
110.38	26.8	-9059.75	14.73	11.82	23.77	72.0	46.66	67041	9248.0	5752.0	15000.0
110.42	26.8	-9059.75	14.73	11.82	23.77	72.0	46.66	67042	9249.0	5751.0	15000.0
110.46	26.8	-9052.06	14.86	11.86	22.46	69.63	46.65	67043	9250.0	5750.0	15000.0
110.5	26.8	-9052.06	14.86	11.86	22.46	69.63	46.65	67044	9251.0	5749.0	15000.0
110.54	26.8	-9045.65	14.82	11.77	22.3	73.9	46.65	67045	9252.0	5748.0	15000.0
110.58	26.8	-9045.65	14.82	11.77	22.3	73.9	46.65	67046	9253.0	5747.0	15000.0
110.62	26.8	-9036.68	14.84	11.83	22.79	72.2	46.66	67047	9254.0	5746.0	15000.0
110.66	26.8	-9036.68	14.84	11.83	22.79	72.2	46.67	67048	9255.0	5745.0	15000.0
110.7	26.8	-9031.13	14.7	11.85	25.45	72.38	46.68	67049	9256.0	5744.0	15000.0
110.74	26.8	-9031.13	14.7	11.85	25.45	72.38	46.67	67050	9257.0	5743.0	15000.0
110.77	26.8	-9020.87	14.75	11.81	23.72	72.77	46.66	67051	9258.0	5742.0	15000.0
110.8	26.8	-9020.87	14.75	11.81	23.72	72.77	46.67	67052	9259.0	5741.0	15000.0
110.82	26.8	-9016.17	14.76	11.78	24.44	74.01	46.67	67053	9260.0	5740.0	15000.0
110.85	26.8	-9016.17	14.76	11.78	24.44	74.01	46.66	67054	9261.0	5739.0	15000.0
110.88	26.8	-9003.78	14.76	11.73	22.35	74.69	46.66	67055	9262.0	5738.0	15000.0
110.9	26.8	-9003.78	14.76	11.73	22.35	74.69	46.66	67056	9263.0	5737.0	15000.0
110.93	26.8	-9003.78	14.76	11.73	22.35	74.69	46.66	67057	9264.0	5736.0	15000.0
110.96	26.8	-9003.78	14.76	11.73	22.35	74.69	46.67	67058	9265.0	5735.0	15000.0
111.0	26.8	-8997.37	14.76	11.71	22.86	75.1	46.68	67059	9266.0	5734.0	15000.0
111.04	26.8	-8997.37	14.76	11.71	22.86	75.1	46.67	67060	9267.0	5733.0	15000.0
111.09	26.8	-8987.12	14.75	11.84	23.76	73.56	46.66	67061	9268.0	5732.0	15000.0
111.14	26.8	-8987.12	14.75	11.84	23.76	73.56	46.67	67062	9269.0	5731.0	15000.0
111.19	26.8	-8978.15	14.77	11.84	24.92	73.11	46.68	67063	9270.0	5730.0	15000.0
111.25	26.8	-8978.15	14.77	11.84	24.92	73.11	46.68	67064	9271.0	5729.0	15000.0
111.3	26.8	-8968.32	14.75	11.69	23.05	76.58	46.68	67065	9272.0	5728.0	15000.0
111.35	26.8	-8968.32	14.75	11.69	23.05	76.58	46.68	67066	9273.0	5727.0	15000.0
111.41	26.8	-8964.9	14.84	11.92	21.46	71.54	46.68	67067	9274.0	5726.0	15000.0
111.45	26.8	-8964.9	14.84	11.92	21.46	71.54	46.68	67068	9275.0	5725.0	15000.0
111.5	26.8	-8955.93	14.78	11.93	21.72	72.8	46.68	67069	9276.0	5724.0	15000.0
111.54	26.8	-8955.93	14.78	11.93	21.72	72.8	46.68	67070	9277.0	5723.0	15000.0
111.58	26.8	-8946.53	14.68	11.87	23.95	74.22	46.69	67071	9278.0	5722.0	15000.0
111.62	26.8	-8946.53	14.68	11.87	23.95	74.22	46.69	67072	9279.0	5721.0	15000.0
111.66	26.8	-8944.82	14.72	11.9	22.4	74.78	46.68	67073	9280.0	5720.0	15000.0
111.7	26.8	-8944.82	14.72	11.9	22.4	74.78	46.69	67074	9281.0	5719.0	15000.0
111.74	26.8	-8942.69	14.74	11.85	23.33	74.21	46.7	67075	9282.0	5718.0	15000.0
111.78	26.8	-8942.69	14.74	11.85	23.33	74.21	46.69	67076	9283.0	5717.0	15000.0
111.82	26.8	-8932.43	14.7	11.79	23.27	75.7	46.69	67077	9284.0	5716.0	15000.0
111.86	26.8	-8932.43	14.7	11.79	23.27	75.7	46.69	67078	9285.0	5715.0	15000.0
111.9	26.8	-8911.92	14.69	11.84	21.76	75.94	46.7	67079	9286.0	5714.0	15000.0
111.95	26.8	-8911.92	14.69	11.84	21.76	75.94	46.71	67080	9287.0	5713.0	15000.0
111.99	26.8	-8909.36	14.7	11.94	22.8	72.73	46.72	67081	9288.0	5712.0	15000.0
112.05	26.8	-8909.36	14.7	11.94	22.8	72.73	46.72	67082	9289.0	5711.0	15000.0
112.1	26.8	-8909.36	14.7	11.94	22.8	72.73	46.72	67083	9290.0	5710.0	15000.0
112.15	26.8	-8909.36	14.7	11.94	22.8	72.73	46.71	67084	9291.0	5709.0	15000.0
112.21	26.8	-8901.67	14.74	12.0	22.96	73.17	46.71	67085	9292.0	5708.0	15000.0
112.26	26.8	-8901.67	14.74	12.0	22.96	73.17	46.71	67086	9293.0	5707.0	15000.0
112.31	26.8	-8893.98	14.69	12.01	21.58	72.58	46.72	67087	9294.0	5706.0	15000.0
112.36	26.8	-8893.98	14.69	12.01	21.58	72.58	46.72	67088	9295.0	5705.0	15000.0
112.4	26.9	-8890.56	14.77	12.0	20.6	72.05	46.72	67089	9296.0	5704.0	15000.0
112.44	26.9	-8890.56	14.77	12.0	20.6	72.05	46.72	67090	9297.0	5703.0	15000.0
112.47	26.9	-8878.6	14.59	12.03	25.36	71.04	46.72	67091	9298.0	5702.0	15000.0
112.5	26.9	-8878.6	14.59	12.03	25.36	71.04	46.72	67092	9299.0	5701.0	15000.0
112.53	26.9	-8872.19	14.69	11.84	20.97	75.54	46.72	67093	9300.0	5700.0	15000.0
112.55	26.9	-8872.19	14.69	11.84	20.97	75.54	46.73	67094	9301.0	5699.0	15000.0
112.58	26.9	-8867.49	14.64	11.95	22.68	75.54	46.74	67095	9302.0	5698.0	15000.0
112.61	26.9	-8867.49	14.64	11.95	22.68	75.54	46.74	67096	9303.0	5697.0	15000.0
112.63	26.9	-8858.09	14.65	11.95	24.89	74.85	46.74	67097	9304.0	5696.0	15000.0
112.67	26.9	-8858.09	14.65	11.95	24.89	74.85	46.73	67098	9305.0	5695.0	15000.0
112.7	26.9	-8854.25	14.74	12.03	20.99	72.32	46.73	67099	9306.0	5694.0	15000.0
112.74	26.9	-8854.25	14.74	12.03	20.99	72.32	46.74	67100	9307.0	5693.0	15000.0
112.77	26.9	-8845.27	14.71	12.14	20.29	72.31	46.75	67101	9308.0	5692.0	15000.0
112.81	26.9	-8845.27	14.71	12.14	20.29	72.31	46.74	67102	9309.0	5691.0	15000.0
112.85	26.9	-8842.28	14.67	11.96	20.97	76.54	46.74	67103	9310.0	5690.0	15000.0
112.89	26.9	-8842.28	14.67	11.96	20.97	76.54	46.74	67104	9311.0	5689.0	15000.0
112.93	26.9	-8839.29	14.69	12.11	20.34	71.8	46.75	67105	9312.0	5688.0	15000.0
112.97	26.9	-8839.29	14.69	12.11	20.34	71.8	46.75	67106	9313.0	5687.0	15000.0
113.02	26.9	-8830.32	14.67	12.2	20.52	71.5	46.76	67107	9314.0	5686.0	15000.0
113.06	26.9	-8830.32	14.67	12.2	20.52	71.5	46.76	67108	9315.0	5685.0	15000.0
113.1	26.8	-8823.91	14.59	11.97	24.52	77.76	46.77	67109	9316.0	5684.0	15000.0
113.14	26.8	-8823.91	14.59	11.97	24.52	77.76	46.77	67110	9317.0	5683.0	15000.0
113.19	26.8	-8812.38	14.63	12.21	20.23	71.62	46.76	67111	9318.0	5682.0	15000.0
113.25	26.8	-8812.38	14.63	12.21	20.23	71.62	46.76	67112	9319.0	5681.0	15000.0
113.3	26.8	-8808.96	14.75	12.13	19.38	73.77	46.77	67113	9320.0	5680.0	15000.0
113.35	26.8	-8808.96	14.75	12.13	19.38	73.77	46.78	67114	9321.0	5679.0	15000.0
113.41	26.8	-8800.41	14.72	12.09	20.05	73.97	46.78	67115	9322.0	5678.0	15000.0
113.46	26.8	-8800.41	14.72	12.09	20.05	73.97	46.78	67116	9323.0	5677.0	15000.0
113.51	26.8	-8800.41	14.72	12.09	20.05	73.97	46.78	67117	9324.0	5676.0	15000.0
113.56	26.8	-8800.41	14.72	12.09	20.05	73.97	46.77	67118	9325.0	5675.0	15000.0
113.6	26.9	-8792.72	14.57	12.08	20.31	76.73	46.77	67119	9326.0	5674.0	15000.0
113.63	26.9	-8792.72	14.57	12.08	20.31	76.73	46.77	67120	9327.0	5673.0	15000.0
113.66	26.9	-8783.75	14.65	12.2	20.08	73.69	46.78	67121	9328.0	5672.0	15000.0
113.68	26.9	-8783.75	14.65	12.2	20.08	73.69	46.78	67122	9329.0	5671.0	15000.0
113.69	26.9	-8780.33	14.67	12.16	19.26	74.65	46.78	67123	9330.0	5670.0	15000.0
113.71	26.9	-8780.33	14.67	12.16	19.26	74.65	46.78	67124	9331.0	5669.0	15000.0
113.72	26.9	-8763.24	14.58	12.03	20.36	77.15	46.79	67125	9332.0	5668.0	15000.0
113.73	26.9	-8763.24	14.58	12.03	20.36	77.15	46.79	67126	9333.0	5667.0	15000.0
113.75	26.9	-8758.54	14.56	12.17	20.25	77.12	46.8	67127	9334.0	5666.0	15000.0
113.77	26.9	-8758.54	14.56	12.17	20.25	77.12	46.8	67128	9335.0	5665.0	15000.0
113.8	26.8	-8750.43	14.53	12.16	22.84	77.69	46.8	67129	9336.0	5664.0	15000.0
113.84	26.8	-8750.43	14.53	12.16	22.84	77.69	46.8	67130	9337.0	5663.0	15000.0
113.87	26.8	-8742.73	14.75	12.26	17.81	73.15	46.81	67131	9338.0	5662.0	15000.0
113.91	26.8	-8742.73	14.75	12.26	17.81	73.15	46.81	67132	9339.0	5661.0	15000.0
113.95	26.8	-8734.62	14.62	12.14	22.73	75.76	46.82	67133	9340.0	5660.0	15000.0
113.99	26.8	-8734.62	14.62	12.14	22.73	75.76	46.82	67134	9341.0	5659.0	15000.0
114.03	26.8	-8728.64	14.65	12.2	17.85	76.09	46.82	67135	9342.0	5658.0	15000.0
114.07	26.8	-8728.64	14.65	12.2	17.85	76.09	46.81	67136	9343.0	5657.0	15000.0
114.11	26.8	-8722.23	14.57	12.24	19.63	75.26	46.81	67137	9344.0	5656.0	15000.0
114.15	26.8	-8722.23	14.57	12.24	19.63	75.26	46.81	67138	9345.0	5655.0	15000.0
114.2	26.9	-8712.83	14.53	12.09	20.89	79.41	46.82	67139	9346.0	5654.0	15000.0
114.25	26.9	-8712.83	14.53	12.09	20.89	79.41	46.82	67140	9347.0	5653.0	15000.0
114.3	26.9	-8708.56	14.55	12.24	20.38	75.2	46.82	67141	9348.0	5652.0	15000.0
114.35	26.9	-8708.56	14.55	12.24	20.38	75.2	46.83	67142	9349.0	5651.0	15000.0
114.4	26.9	-8697.87	14.57	12.26	19.08	75.65	46.83	67143	9350.0	5650.0	15000.0
114.45	26.9	-8697.87	14.57	12.26	19.08	75.65	46.83	67144	9351.0	5649.0	15000.0
114.5	26.9	-8693.6	14.59	12.25	17.65	76.31	46.83	67145	9352.0	5648.0	15000.0
114.55	26.9	-8693.6	14.59	12.25	17.65	76.31	46.83	67146	9353.0	5647.0	15000.0
114.6	26.9	-8689.33	14.59	12.18	18.01	76.37	46.83	67147	9354.0	5646.0	15000.0
114.65	26.9	-8689.33	14.59	12.18	18.01	76.37	46.83	67148	9355.0	5645.0	15000.0
114.7	26.9	-8682.49	14.58	12.29	19.47	75.18	46.84	67149	9356.0	5644.0	15000.0
114.74	26.9	-8682.49	14.58	12.29	19.47	75.18	46.84	67150	9357.0	5643.0	15000.0
114.79	26.9	-8682.49	14.58	12.29	19.47	75.18	46.84	67151	9358.0	5642.0	15000.0
114.83	26.9	-8682.49	14.58	12.29	19.47	75.18	46.84	67152	9359.0	5641.0	15000.0
114.86	26.9	-8677.37	14.68	12.31	18.56	75.74	46.85	67153	9360.0	5640.0	15000.0
114.9	26.9	-8677.37	14.68	12.31	18.56	75.74	46.85	67154	9361.0	5639.0	15000.0
114.94	26.9	-8670.1	14.52	12.27	17.6	77.64	46.85	67155	9362.0	5638.0	15000.0
114.97	26.9	-8670.1	14.52	12.27	17.6	77.64	46.85	67156	9363.0	5637.0	15000.0
115.01	26.9	-8659.85	14.53	12.39	18.95	74.7	46.86	67157	9364.0	5636.0	15000.0
115.06	26.9	-8659.85	14.53	12.39	18.95	74.7	46.86	67158	9365.0	5635.0	15000.0
115.1	26.9	-8654.29	14.55	12.42	17.9	73.69	46.86	67159	9366.0	5634.0	15000.0
115.15	26.9	-8654.29	14.55	12.42	17.9	73.69	46.86	67160	9367.0	5633.0	15000.0
115.21	26.9	-8643.61	14.49	12.51	18.27	73.35	46.87	67161	9368.0	5632.0	15000.0
115.27	26.9	-8643.61	14.49	12.51	18.27	73.35	46.87	67162	9369.0	5631.0	15000.0
115.34	26.9	-8637.63	14.52	12.32	18.13	76.24	46.87	67163	9370.0	5630.0	15000.0
115.41	26.9	-8637.63	14.52	12.32	18.13	76.24	46.87	67164	9371.0	5629.0	15000.0
115.48	26.9	-8627.81	14.57	12.41	15.42	77.07	46.88	67165	9372.0	5628.0	15000.0
115.54	26.9	-8627.81	14.57	12.41	15.42	77.07	46.88	67166	9373.0	5627.0	15000.0
115.6	26.9	-8621.4	14.49	12.41	16.79	76.45	46.88	67167	9374.0	5626.0	15000.0
115.65	26.9	-8621.4	14.49	12.41	16.79	76.45	46.88	67168	9375.0	5625.0	15000.0
115.7	26.8	-8608.15	14.38	12.44	21.0	74.97	46.89	67169	9376.0	5624.0	15000.0
115.74	26.8	-8608.15	14.38	12.44	21.0	74.97	46.89	67170	9377.0	5623.0	15000.0
115.78	26.8	-8606.87	14.47	12.29	19.47	80.18	46.89	67171	9378.0	5622.0	15000.0
115.82	26.8	-8606.87	14.47	12.29	19.47	80.18	46.89	67172	9379.0	5621.0	15000.0
115.86	26.8	-8593.63	14.53	12.64	15.52	73.48	46.9	67173	9380.0	5620.0	15000.0
115.9	26.8	-8593.63	14.53	12.64	15.52	73.48	46.9	67174	9381.0	5619.0	15000.0
115.94	26.8	-8588.07	14.44	12.52	17.67	75.43	46.9	67175	9382.0	5618.0	15000.0
115.98	26.8	-8588.07	14.44	12.52	17.67	75.43	46.9	67176	9383.0	5617.0	15000.0
116.02	26.8	-8569.7	14.41	12.52	18.13	76.1	46.91	67177	9384.0	5616.0	15000.0
116.06	26.8	-8569.7	14.41	12.52	18.13	76.1	46.91	67178	9385.0	5615.0	15000.0
116.1	26.8	-8569.7	14.41	12.52	18.13	76.1	46.91	67179	9386.0	5614.0	15000.0
116.14	26.8	-8569.7	14.41	12.52	18.13	76.1	46.91	67180	9387.0	5613.0	15000.0
116.18	26.8	-8552.61	14.41	12.42	18.01	78.23	46.92	67181	9388.0	5612.0	15000.0
116.22	26.8	-8552.61	14.41	12.42	18.01	78.23	46.92	67182	9389.0	5611.0	15000.0
116.26	26.8	-8541.07	14.34	12.62	19.5	75.57	46.93	67183	9390.0	5610.0	15000.0
116.3	26.8	-8541.07	14.34	12.62	19.5	75.57	46.93	67184	9391.0	5609.0	15000.0
116.34	26.8	-8541.07	14.34	12.62	19.5	75.57	46.93	67185	9392.0	5608.0	15000.0
116.38	26.8	-8541.07	14.34	12.62	19.5	75.57	46.93	67186	9393.0	5607.0	15000.0
116.42	26.8	-8537.66	14.51	12.52	15.08	77.31	46.94	67187	9394.0	5606.0	15000.0
116.46	26.8	-8537.66	14.51	12.52	15.08	77.31	46.94	67188	9395.0	5605.0	15000.0
116.5	26.9	-8534.24	14.48	12.59	14.23	77.96	46.94	67189	9396.0	5604.0	15000.0
116.54	26.9	-8534.24	14.48	12.59	14.23	77.96	46.95	67190	9397.0	5603.0	15000.0
116.59	26.9	-8531.68	14.47	12.64	16.39	74.69	46.95	67191	9398.0	5602.0	15000.0
116.63	26.9	-8531.68	14.47	12.64	16.39	74.69	46.95	67192	9399.0	5601.0	15000.0
116.68	26.9	-8521.85	14.54	12.54	14.9	77.82	46.95	67193	9400.0	5600.0	15000.0
116.73	26.9	-8521.85	14.54	12.54	14.9	77.82	46.95	67194	9401.0	5599.0	15000.0
116.78	26.9	-8514.59	14.52	12.64	13.98	76.15	46.95	67195	9402.0	5598.0	15000.0
116.84	26.9	-8514.59	14.52	12.64	13.98	76.15	46.96	67196	9403.0	5597.0	15000.0
116.89	26.9	-8513.73	14.5	12.71	14.98	73.91	46.97	67197	9404.0	5596.0	15000.0
116.95	26.9	-8513.73	14.5	12.71	14.98	73.91	46.97	67198	9405.0	5595.0	15000.0
117.0	26.9	-8501.77	14.44	12.63	14.01	78.83	46.97	67199	9406.0	5594.0	15000.0
117.06	26.9	-8501.77	14.44	12.63	14.01	78.83	46.97	67200	9407.0	5593.0	15000.0
117.12	26.9	-8495.36	14.46	12.63	14.08	77.59	46.97	67201	9408.0	5592.0	15000.0
117.18	26.9	-8495.36	14.46	12.63	14.08	77.59	46.97	67202	9409.0	5591.0	15000.0
117.24	26.9	-8489.81	14.31	12.75	16.81	76.21	46.98	67203	9410.0	5590.0	15000.0
117.31	26.9	-8489.81	14.31	12.75	16.81	76.21	46.98	67204	9411.0	5589.0	15000.0
117.37	26.9	-8482.97	14.39	12.51	16.79	81.4	46.98	67205	9412.0	5588.0	15000.0
117.43	26.9	-8482.97	14.39	12.51	16.79	81.4	46.99	67206	9413.0	5587.0	15000.0
117.49	26.9	-8476.99	14.39	12.63	14.58	79.49	47.0	67207	9414.0	5586.0	15000.0
117.55	26.9	-8476.99	14.39	12.63	14.58	79.49	47.0	67208	9415.0	5585.0	15000.0
117.6	26.9	-8476.99	14.39	12.63	14.58	79.49	47.0	67209	9416.0	5584.0	15000.0
117.65	26.9	-8476.99	14.39	12.63	14.58	79.49	47.0	67210	9417.0	5583.0	15000.0
117.7	26.9	-8464.6	14.39	12.64	14.06	78.57	47.0	67211	9418.0	5582.0	15000.0
117.75	26.9	-8464.6	14.39	12.64	14.06	78.57	47.0	67212	9419.0	5581.0	15000.0
117.8	26.9	-8448.36	14.36	12.58	13.87	80.23	47.01	67213	9420.0	5580.0	15000.0
117.85	26.9	-8448.36	14.36	12.58	13.87	80.23	47.01	67214	9421.0	5579.0	15000.0
117.9	26.9	-8442.81	14.39	12.7	16.48	77.05	47.02	67215	9422.0	5578.0	15000.0
117.95	26.9	-8442.81	14.39	12.7	16.48	77.05	47.02	67216	9423.0	5577.0	15000.0
118.0	26.9	-8438.11	14.47	12.73	15.55	77.83	47.01	67217	9424.0	5576.0	15000.0
118.05	26.9	-8438.11	14.47	12.73	15.55	77.83	47.01	67218	9425.0	5575.0	15000.0
118.1	26.8	-8428.28	14.35	12.58	14.16	80.55	47.02	67219	9426.0	5574.0	15000.0
118.15	26.8	-8428.28	14.35	12.58	14.16	80.55	47.03	67220	9427.0	5573.0	15000.0
118.2	26.8	-8420.16	14.31	12.71	14.7	78.86	47.04	67221	9428.0	5572.0	15000.0
118.25	26.8	-8420.16	14.31	12.71	14.7	78.86	47.05	67222	9429.0	5571.0	15000.0
118.3	26.8	-8408.2	14.32	12.8	15.85	76.26	47.05	67223	9430.0	5570.0	15000.0
118.35	26.8	-8408.2	14.32	12.8	15.85	76.26	47.05	67224	9431.0	5569.0	15000.0
118.4	26.8	-8401.37	14.33	12.72	15.16	77.3	47.05	67225	9432.0	5568.0	15000.0
118.45	26.8	-8401.37	14.33	12.72	15.16	77.3	47.05	67226	9433.0	5567.0	15000.0
118.5	26.8	-8400.51	14.33	12.71	15.9	77.34	47.06	67227	9434.0	5566.0	15000.0
118.55	26.8	-8400.51	14.33	12.71	15.9	77.34	47.06	67228	9435.0	5565.0	15000.0
118.6	26.8	-8390.68	14.29	12.68	14.92	76.78	47.07	67229	9436.0	5564.0	15000.0
118.65	26.8	-8390.68	14.29	12.68	14.92	76.78	47.07	67230	9437.0	5563.0	15000.0
118.7	26.8	-8383.42	14.22	12.68	18.21	76.51	47.07	67231	9438.0	5562.0	15000.0
118.75	26.8	-8383.42	14.22	12.68	18.21	76.51	47.07	67232	9439.0	5561.0	15000.0
118.8	26.8	-8376.59	14.26	12.62	16.65	78.91	47.08	67233	9440.0	5560.0	15000.0
118.85	26.8	-8376.59	14.26	12.62	16.65	78.91	47.08	67234	9441.0	5559.0	15000.0
118.9	26.8	-8365.48	14.39	12.76	13.18	75.59	47.08	67235	9442.0	5558.0	15000.0
118.95	26.8	-8365.48	14.39	12.76	13.18	75.59	47.09	67236	9443.0	5557.0	15000.0
119.0	26.8	-8359.5	14.35	12.6	13.34	79.37	47.09	67237	9444.0	5556.0	15000.0
119.05	26.8	-8359.5	14.35	12.6	13.34	79.37	47.09	67238	9445.0	5555.0	15000.0
119.1	26.9	-8350.52	14.24	12.46	16.15	82.22	47.09	67239	9446.0	5554.0	15000.0
119.15	26.9	-8350.52	14.24	12.46	16.15	82.22	47.09	67240	9447.0	5553.0	15000.0
119.21	26.9	-8350.52	14.24	12.46	16.15	82.22	47.09	67241	9448.0	5552.0	15000.0
119.27	26.9	-8350.52	14.24	12.46	16.15	82.22	47.09	67242	9449.0	5551.0	15000.0
119.33	26.9	-8346.25	14.35	12.59	13.13	78.4	47.1	67243	9450.0	5550.0	15000.0
119.39	26.9	-8346.25	14.35	12.59	13.13	78.4	47.1	67244	9451.0	5549.0	15000.0
119.45	26.9	-8334.29	14.26	12.48	16.83	80.52	47.1	67245	9452.0	5548.0	15000.0
119.51	26.9	-8334.29	14.26	12.48	16.83	80.52	47.1	67246	9453.0	5547.0	15000.0
119.58	26.9	-8324.46	14.3	12.6	13.51	78.68	47.11	67247	9454.0	5546.0	15000.0
119.64	26.9	-8324.46	14.3	12.6	13.51	78.68	47.11	67248	9455.0	5545.0	15000.0
