EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
144.55	27.3	-6787.23	11.98	10.84	15.71	81.37	52.02	111114	11515.0	3485.0	15000.0
144.62	27.3	-6785.95	11.94	10.84	18.24	80.82	52.03	111115	11516.0	3484.0	15000.0
144.69	27.3	-6785.95	11.94	10.84	18.24	80.82	52.03	111116	11517.0	3483.0	15000.0
144.76	27.3	-6785.95	11.94	10.84	18.24	80.82	52.03	111117	11518.0	3482.0	15000.0
144.83	27.3	-6785.95	11.94	10.84	18.24	80.82	52.03	111118	11519.0	3481.0	15000.0
144.9	27.3	-6784.24	11.89	10.8	17.38	82.72	52.03	111119	11520.0	3480.0	15000.0
144.97	27.3	-6784.24	11.89	10.8	17.38	82.72	52.03	111120	11521.0	3479.0	15000.0
145.04	27.3	-6786.38	11.94	10.84	16.27	81.89	52.04	111121	11522.0	3478.0	15000.0
145.11	27.3	-6786.38	11.94	10.84	16.27	81.89	52.04	111122	11523.0	3477.0	15000.0
145.18	27.3	-6782.96	11.98	10.8	16.39	82.83	52.05	111123	11524.0	3476.0	15000.0
145.25	27.3	-6782.96	11.98	10.8	16.39	82.83	52.05	111124	11525.0	3475.0	15000.0
145.32	27.3	-6782.53	12.01	10.87	15.8	79.43	52.06	111125	11526.0	3474.0	15000.0
145.39	27.3	-6782.53	12.01	10.87	15.8	79.43	52.07	111126	11527.0	3473.0	15000.0
145.46	27.3	-6788.08	11.94	10.85	17.72	80.35	52.07	111127	11528.0	3472.0	15000.0
145.53	27.3	-6788.08	11.94	10.85	17.72	80.35	52.07	111128	11529.0	3471.0	15000.0
145.6	27.3	-6786.8	11.96	10.96	18.71	78.97	52.07	111129	11530.0	3470.0	15000.0
145.67	27.3	-6786.8	11.96	10.96	18.71	78.97	52.07	111130	11531.0	3469.0	15000.0
145.73	27.3	-6793.21	11.99	10.77	16.32	82.28	52.07	111131	11532.0	3468.0	15000.0
145.79	27.3	-6793.21	11.99	10.77	16.32	82.28	52.08	111132	11533.0	3467.0	15000.0
145.85	27.3	-6785.95	12.0	10.85	16.08	79.96	52.09	111133	11534.0	3466.0	15000.0
145.91	27.3	-6785.95	12.0	10.85	16.08	79.96	52.09	111134	11535.0	3465.0	15000.0
145.96	27.3	-6781.25	11.91	10.89	18.49	80.13	52.09	111135	11536.0	3464.0	15000.0
146.02	27.3	-6781.25	11.91	10.89	18.49	80.13	52.1	111136	11537.0	3463.0	15000.0
146.08	27.3	-6792.36	11.97	10.87	16.35	80.73	52.11	111137	11538.0	3462.0	15000.0
146.14	27.3	-6792.36	11.97	10.87	16.35	80.73	52.11	111138	11539.0	3461.0	15000.0
146.2	27.3	-6783.38	11.98	10.8	16.54	82.7	52.1	111139	11540.0	3460.0	15000.0
146.27	27.3	-6783.38	11.98	10.8	16.54	82.7	52.11	111140	11541.0	3459.0	15000.0
146.34	27.3	-6782.53	11.95	10.86	16.91	79.94	52.11	111141	11542.0	3458.0	15000.0
146.43	27.3	-6782.53	11.95	10.86	16.91	79.94	52.11	111142	11543.0	3457.0	15000.0
146.51	27.3	-6790.22	11.9	10.83	18.53	80.88	52.11	111143	11544.0	3456.0	15000.0
146.6	27.3	-6790.22	11.9	10.83	18.53	80.88	52.11	111144	11545.0	3455.0	15000.0
146.69	27.3	-6790.22	11.9	10.83	18.53	80.88	52.11	111145	11546.0	3454.0	15000.0
146.77	27.3	-6790.22	11.9	10.83	18.53	80.88	52.12	111146	11547.0	3453.0	15000.0
146.86	27.3	-6784.24	11.89	10.94	18.77	79.43	52.13	111147	11548.0	3452.0	15000.0
146.93	27.3	-6784.24	11.89	10.94	18.77	79.43	52.13	111148	11549.0	3451.0	15000.0
147.0	27.4	-6785.95	11.92	10.78	16.6	83.06	52.13	111149	11550.0	3450.0	15000.0
147.05	27.4	-6785.95	11.92	10.78	16.6	83.06	52.13	111150	11551.0	3449.0	15000.0
147.09	27.4	-6786.38	11.97	10.77	15.02	83.51	52.14	111151	11552.0	3448.0	15000.0
147.11	27.4	-6786.38	11.97	10.77	15.02	83.51	52.14	111152	11553.0	3447.0	15000.0
147.13	27.4	-6788.94	11.95	10.9	17.1	79.53	52.14	111153	11554.0	3446.0	15000.0
147.14	27.4	-6788.94	11.95	10.9	17.1	79.53	52.15	111154	11555.0	3445.0	15000.0
147.15	27.4	-6783.81	11.93	10.84	18.07	83.0	52.16	111155	11556.0	3444.0	15000.0
147.17	27.4	-6783.81	11.93	10.84	18.07	83.0	52.16	111156	11557.0	3443.0	15000.0
147.2	27.4	-6782.96	12.01	10.88	14.85	80.24	52.17	111157	11558.0	3442.0	15000.0
147.24	27.4	-6782.96	12.01	10.88	14.85	80.24	52.17	111158	11559.0	3441.0	15000.0
147.3	27.3	-6791.5	11.97	10.87	16.04	80.78	52.18	111159	11560.0	3440.0	15000.0
147.37	27.3	-6791.5	11.97	10.87	16.04	80.78	52.18	111160	11561.0	3439.0	15000.0
147.44	27.3	-6789.79	11.88	10.86	18.88	81.6	52.18	111161	11562.0	3438.0	15000.0
147.51	27.3	-6789.79	11.88	10.86	18.88	81.6	52.18	111162	11563.0	3437.0	15000.0
147.58	27.3	-6781.25	11.93	10.87	16.76	81.43	52.19	111163	11564.0	3436.0	15000.0
147.65	27.3	-6781.25	11.93	10.87	16.76	81.43	52.19	111164	11565.0	3435.0	15000.0
147.72	27.3	-6781.68	11.9	10.76	16.98	83.58	52.19	111165	11566.0	3434.0	15000.0
147.79	27.3	-6781.68	11.9	10.76	16.98	83.58	52.2	111166	11567.0	3433.0	15000.0
147.86	27.3	-6785.52	12.02	10.87	15.64	80.52	52.21	111167	11568.0	3432.0	15000.0
147.93	27.3	-6785.52	12.02	10.87	15.64	80.52	52.21	111168	11569.0	3431.0	15000.0
148.0	27.3	-6788.94	11.95	10.8	16.73	81.35	52.21	111169	11570.0	3430.0	15000.0
148.07	27.3	-6788.94	11.95	10.8	16.73	81.35	52.21	111170	11571.0	3429.0	15000.0
148.14	27.3	-6783.38	11.9	10.96	18.5	78.67	52.21	111171	11572.0	3428.0	15000.0
148.21	27.3	-6783.38	11.9	10.96	18.5	78.67	52.21	111172	11573.0	3427.0	15000.0
148.28	27.3	-6783.38	11.95	10.84	18.46	81.51	52.22	111173	11574.0	3426.0	15000.0
148.35	27.3	-6783.38	11.95	10.84	18.46	81.51	52.22	111174	11575.0	3425.0	15000.0
148.42	27.3	-6789.37	11.93	10.9	17.0	81.29	52.22	111175	11576.0	3424.0	15000.0
148.49	27.3	-6789.37	11.93	10.9	17.0	81.29	52.22	111176	11577.0	3423.0	15000.0
148.56	27.3	-6789.37	11.93	10.9	17.0	81.29	52.22	111177	11578.0	3422.0	15000.0
148.63	27.3	-6789.37	11.93	10.9	17.0	81.29	52.23	111178	11579.0	3421.0	15000.0
148.7	27.3	-6780.82	11.98	10.82	15.63	81.89	52.24	111179	11580.0	3420.0	15000.0
148.77	27.3	-6780.82	11.98	10.82	15.63	81.89	52.25	111180	11581.0	3419.0	15000.0
148.83	27.3	-6787.66	11.95	10.78	14.42	82.64	52.25	111181	11582.0	3418.0	15000.0
148.9	27.3	-6787.66	11.95	10.78	14.42	82.64	52.25	111182	11583.0	3417.0	15000.0
148.96	27.3	-6785.52	11.92	10.91	18.02	79.18	52.25	111183	11584.0	3416.0	15000.0
149.02	27.3	-6785.52	11.92	10.91	18.02	79.18	52.26	111184	11585.0	3415.0	15000.0
149.07	27.3	-6780.82	11.97	10.84	16.44	80.29	52.26	111185	11586.0	3414.0	15000.0
149.13	27.3	-6780.82	11.97	10.84	16.44	80.29	52.26	111186	11587.0	3413.0	15000.0
149.19	27.3	-6785.09	11.92	10.86	18.97	81.76	52.26	111187	11588.0	3412.0	15000.0
149.24	27.3	-6785.09	11.92	10.86	18.97	81.76	52.26	111188	11589.0	3411.0	15000.0
149.3	27.3	-6785.52	12.01	10.88	15.25	78.35	52.26	111189	11590.0	3410.0	15000.0
149.35	27.3	-6785.52	12.01	10.88	15.25	78.35	52.26	111190	11591.0	3409.0	15000.0
149.41	27.3	-6787.23	11.94	10.86	16.49	80.4	52.27	111191	11592.0	3408.0	15000.0
149.46	27.3	-6787.23	11.94	10.86	16.49	80.4	52.28	111192	11593.0	3407.0	15000.0
149.5	27.3	-6782.96	11.91	10.85	18.54	80.19	52.28	111193	11594.0	3406.0	15000.0
149.55	27.3	-6782.96	11.91	10.85	18.54	80.19	52.28	111194	11595.0	3405.0	15000.0
149.6	27.3	-6789.79	11.95	10.89	18.02	80.55	52.28	111195	11596.0	3404.0	15000.0
149.64	27.3	-6789.79	11.95	10.89	18.02	80.55	52.28	111196	11597.0	3403.0	15000.0
149.69	27.3	-6782.1	11.93	10.78	16.11	83.65	52.29	111197	11598.0	3402.0	15000.0
149.75	27.3	-6782.1	11.93	10.78	16.11	83.65	52.3	111198	11599.0	3401.0	15000.0
149.8	27.3	-6787.66	12.01	10.85	15.93	81.0	52.3	111199	11600.0	3400.0	15000.0
149.86	27.3	-6787.66	12.01	10.85	15.93	81.0	52.3	111200	11601.0	3399.0	15000.0
149.93	27.3	-6786.8	11.97	10.84	17.24	80.63	52.3	111201	11602.0	3398.0	15000.0
150.0	27.3	-6786.8	11.97	10.84	17.24	80.63	52.3	111202	11603.0	3397.0	15000.0
150.07	27.3	-6779.97	11.94	10.98	18.28	78.23	52.3	111203	11604.0	3396.0	15000.0
150.15	27.3	-6779.97	11.94	10.98	18.28	78.23	52.31	111204	11605.0	3395.0	15000.0
150.22	27.3	-6787.66	11.92	10.85	18.5	81.32	52.32	111205	11606.0	3394.0	15000.0
150.3	27.3	-6787.66	11.92	10.85	18.5	81.32	52.32	111206	11607.0	3393.0	15000.0
150.37	27.3	-6788.08	11.97	10.88	16.22	81.6	52.32	111207	11608.0	3392.0	15000.0
150.44	27.3	-6788.08	11.97	10.88	16.22	81.6	52.33	111208	11609.0	3391.0	15000.0
150.5	27.3	-6786.8	11.94	10.85	16.57	80.55	52.34	111209	11610.0	3390.0	15000.0
150.56	27.3	-6786.8	11.94	10.85	16.57	80.55	52.35	111210	11611.0	3389.0	15000.0
150.61	27.3	-6785.95	11.89	10.89	18.46	81.49	52.35	111211	11612.0	3388.0	15000.0
150.66	27.3	-6785.95	11.89	10.89	18.46	81.49	52.35	111212	11613.0	3387.0	15000.0
150.7	27.3	-6785.95	11.89	10.89	18.46	81.49	52.35	111213	11614.0	3386.0	15000.0
150.75	27.3	-6785.95	11.89	10.89	18.46	81.49	52.35	111214	11615.0	3385.0	15000.0
150.8	27.3	-6786.38	11.97	10.93	15.0	79.41	52.35	111215	11616.0	3384.0	15000.0
150.84	27.3	-6786.38	11.97	10.93	15.0	79.41	52.36	111216	11617.0	3383.0	15000.0
150.89	27.3	-6782.96	12.0	10.87	14.8	80.4	52.37	111217	11618.0	3382.0	15000.0
150.94	27.3	-6782.96	12.0	10.87	14.8	80.4	52.37	111218	11619.0	3381.0	15000.0
151.0	27.3	-6783.38	11.93	10.99	17.85	77.44	52.37	111219	11620.0	3380.0	15000.0
151.06	27.3	-6783.38	11.93	10.99	17.85	77.44	52.36	111220	11621.0	3379.0	15000.0
151.13	27.3	-6782.96	11.93	10.85	17.86	81.11	52.36	111221	11622.0	3378.0	15000.0
151.21	27.3	-6782.96	11.93	10.85	17.86	81.11	52.36	111222	11623.0	3377.0	15000.0
151.28	27.3	-6785.95	11.92	10.98	18.38	79.88	52.36	111223	11624.0	3376.0	15000.0
151.36	27.3	-6785.95	11.92	10.98	18.38	79.88	52.37	111224	11625.0	3375.0	15000.0
151.44	27.3	-6784.24	11.93	10.82	16.87	82.53	52.37	111225	11626.0	3374.0	15000.0
151.51	27.3	-6784.24	11.93	10.82	16.87	82.53	52.37	111226	11627.0	3373.0	15000.0
151.58	27.3	-6784.24	11.99	10.83	15.38	80.83	52.38	111227	11628.0	3372.0	15000.0
151.65	27.3	-6784.24	11.99	10.83	15.38	80.83	52.38	111228	11629.0	3371.0	15000.0
151.7	27.2	-6790.22	11.98	10.9	17.45	79.49	52.39	111229	11630.0	3370.0	15000.0
151.75	27.2	-6790.22	11.98	10.9	17.45	79.49	52.39	111230	11631.0	3369.0	15000.0
151.8	27.2	-6785.09	11.91	10.88	16.54	79.62	52.4	111231	11632.0	3368.0	15000.0
151.85	27.2	-6785.09	11.91	10.88	16.54	79.62	52.41	111232	11633.0	3367.0	15000.0
151.9	27.2	-6781.68	11.88	10.86	19.42	81.34	52.41	111233	11634.0	3366.0	15000.0
151.95	27.2	-6781.68	11.88	10.86	19.42	81.34	52.41	111234	11635.0	3365.0	15000.0
152.0	27.2	-6785.52	11.96	10.93	16.38	79.86	52.41	111235	11636.0	3364.0	15000.0
152.05	27.2	-6785.52	11.96	10.93	16.38	79.86	52.41	111236	11637.0	3363.0	15000.0
152.1	27.2	-6788.94	11.93	10.83	15.68	82.43	52.41	111237	11638.0	3362.0	15000.0
152.15	27.2	-6788.94	11.93	10.83	15.68	82.43	52.41	111238	11639.0	3361.0	15000.0
152.2	27.3	-6787.23	11.98	10.92	17.46	80.15	52.41	111239	11640.0	3360.0	15000.0
152.25	27.3	-6787.23	11.98	10.92	17.46	80.15	52.41	111240	11641.0	3359.0	15000.0
152.3	27.3	-6787.23	11.98	10.92	17.46	80.15	52.41	111241	11642.0	3358.0	15000.0
152.35	27.3	-6787.23	11.98	10.92	17.46	80.15	52.42	111242	11643.0	3357.0	15000.0
152.4	27.3	-6786.38	11.88	10.85	18.24	82.2	52.43	111243	11644.0	3356.0	15000.0
152.45	27.3	-6786.38	11.88	10.85	18.24	82.2	52.44	111244	11645.0	3355.0	15000.0
152.5	27.3	-6785.09	11.94	10.87	16.77	82.11	52.44	111245	11646.0	3354.0	15000.0
152.55	27.3	-6785.09	11.94	10.87	16.77	82.11	52.44	111246	11647.0	3353.0	15000.0
152.6	27.3	-6786.8	11.96	10.85	15.82	81.72	52.44	111247	11648.0	3352.0	15000.0
152.65	27.3	-6786.8	11.96	10.85	15.82	81.72	52.45	111248	11649.0	3351.0	15000.0
152.7	27.3	-6783.81	11.97	10.98	17.14	77.82	52.46	111249	11650.0	3350.0	15000.0
152.75	27.3	-6783.81	11.97	10.98	17.14	77.82	52.45	111250	11651.0	3349.0	15000.0
152.82	27.3	-6785.52	11.87	10.83	18.06	82.37	52.44	111251	11652.0	3348.0	15000.0
152.89	27.3	-6785.52	11.87	10.83	18.06	82.37	52.46	111252	11653.0	3347.0	15000.0
152.97	27.3	-6542.42	10.58	10.32	17.26	73.53	52.47	111253	11654.0	3346.0	15000.0
153.05	27.3	-6542.42	10.58	10.32	17.26	73.53	52.47	111254	11655.0	3345.0	15000.0
153.14	27.3	-5338.87	8.57	8.89	18.41	72.53	52.47	111255	11656.0	3344.0	15000.0
153.23	27.3	-5338.87	8.57	8.89	18.41	72.53	52.47	111256	11657.0	3343.0	15000.0
153.32	27.3	-3476.5	5.46	6.61	17.44	75.23	52.46	111257	11658.0	3342.0	15000.0
153.41	27.3	-3476.5	5.46	6.61	17.44	75.23	52.45	111258	11659.0	3341.0	15000.0
153.5	27.3	-1108.28	1.69	3.82	17.68	72.69	52.44	111259	11660.0	3340.0	15000.0
153.58	27.3	-1108.28	1.69	3.82	17.68	72.69	52.44	111260	11661.0	3339.0	15000.0
153.67	27.3	-1079.65	1.72	3.83	17.14	72.06	52.44	111261	11662.0	3338.0	15000.0
153.75	27.3	-1079.65	1.72	3.83	17.14	72.06	52.43	111262	11663.0	3337.0	15000.0
153.85	27.3	-1077.51	1.67	3.78	17.29	71.9	52.43	111263	11664.0	3336.0	15000.0
153.96	27.3	-1077.51	1.67	3.78	17.29	71.9	52.43	111264	11665.0	3335.0	15000.0
154.09	27.3	-1077.51	1.67	3.78	17.29	71.9	52.43	111265	11666.0	3334.0	15000.0
154.26	27.3	-1077.51	1.67	3.78	17.29	71.9	52.43	111266	11667.0	3333.0	15000.0
154.46	27.3	-1079.65	1.71	3.81	17.56	71.33	52.42	111267	11668.0	3332.0	15000.0
154.71	27.3	-1079.65	1.71	3.81	17.56	71.33	52.41	111268	11669.0	3331.0	15000.0
155.0	27.3	-1073.67	1.76	3.79	15.24	70.73	52.4	111269	11670.0	3330.0	15000.0
155.33	27.3	-1073.67	1.76	3.79	15.24	70.73	52.39	111270	11671.0	3329.0	15000.0
155.68	27.3	-1064.27	1.57	3.74	18.26	70.78	52.38	111271	11672.0	3328.0	15000.0
156.05	27.3	-1064.27	1.57	3.74	18.26	70.78	52.36	111272	11673.0	3327.0	15000.0
156.43	27.3	-1055.3	1.74	3.74	15.25	69.17	52.34	111273	11674.0	3326.0	15000.0
156.81	27.3	-1055.3	1.74	3.74	15.25	69.17	52.34	111274	11675.0	3325.0	15000.0
157.2	27.3	-1070.68	1.6	3.68	18.45	71.36	52.34	111275	11676.0	3324.0	15000.0
157.59	27.3	-1070.68	1.6	3.68	18.45	71.36	52.33	111276	11677.0	3323.0	15000.0
157.97	27.3	-1046.75	1.76	3.74	14.96	68.6	52.32	111277	11678.0	3322.0	15000.0
158.34	27.3	-1046.75	1.76	3.74	14.96	68.6	52.3	111278	11679.0	3321.0	15000.0
158.7	27.3	-1057.86	1.57	3.7	17.77	69.29	52.29	111279	11680.0	3320.0	15000.0
159.05	27.3	-1057.86	1.57	3.7	17.77	69.29	52.27	111280	11681.0	3319.0	15000.0
159.4	27.3	-1059.14	1.57	3.8	19.41	67.63	52.26	111281	11682.0	3318.0	15000.0
159.76	27.3	-1059.14	1.57	3.8	19.41	67.63	52.26	111282	11683.0	3317.0	15000.0
160.11	27.3	-1046.75	1.51	3.61	18.43	69.56	52.26	111283	11684.0	3316.0	15000.0
160.46	27.3	-1046.75	1.51	3.61	18.43	69.56	52.26	111284	11685.0	3315.0	15000.0
160.81	27.3	-1051.88	1.62	3.73	17.26	67.71	52.25	111285	11686.0	3314.0	15000.0
161.16	27.3	-1051.88	1.62	3.73	17.26	67.71	52.23	111286	11687.0	3313.0	15000.0
161.51	27.3	-1045.9	1.54	3.66	18.39	68.57	52.2	111287	11688.0	3312.0	15000.0
161.86	27.3	-1045.9	1.54	3.66	18.39	68.57	52.21	111288	11689.0	3311.0	15000.0
162.2	27.3	-1042.91	1.47	3.59	18.0	68.75	52.21	111289	11690.0	3310.0	15000.0
162.54	27.3	-1042.91	1.47	3.59	18.0	68.75	52.2	111290	11691.0	3309.0	15000.0
162.88	27.3	-1036.93	1.58	3.67	16.5	67.77	52.18	111291	11692.0	3308.0	15000.0
163.22	27.3	-1036.93	1.58	3.67	16.5	67.77	52.16	111292	11693.0	3307.0	15000.0
163.55	27.3	-1042.05	1.48	3.61	18.44	68.1	52.14	111293	11694.0	3306.0	15000.0
163.89	27.3	-1042.05	1.48	3.61	18.44	68.1	52.14	111294	11695.0	3305.0	15000.0
164.22	27.3	-1038.21	1.7	3.65	14.54	66.5	52.14	111295	11696.0	3304.0	15000.0
164.54	27.3	-1038.21	1.7	3.65	14.54	66.5	52.14	111296	11697.0	3303.0	15000.0
164.86	27.3	-1038.21	1.7	3.65	14.54	66.5	52.14	111297	11698.0	3302.0	15000.0
165.18	27.3	-1038.21	1.7	3.65	14.54	66.5	52.13	111298	11699.0	3301.0	15000.0
165.5	27.3	-1027.1	1.41	3.58	17.85	66.84	52.12	111299	11700.0	3300.0	15000.0
165.81	27.3	-1027.1	1.41	3.58	17.85	66.84	52.12	111300	11701.0	3299.0	15000.0
166.12	27.3	-1035.22	1.49	3.57	18.45	67.54	52.11	111301	11702.0	3298.0	15000.0
166.42	27.3	-1035.22	1.49	3.57	18.45	67.54	52.11	111302	11703.0	3297.0	15000.0
166.71	27.3	-1028.38	1.42	3.69	18.61	64.4	52.1	111303	11704.0	3296.0	15000.0
167.0	27.3	-1028.38	1.42	3.69	18.61	64.4	52.09	111304	11705.0	3295.0	15000.0
167.29	27.3	-1035.22	1.47	3.54	18.15	67.44	52.08	111305	11706.0	3294.0	15000.0
167.57	27.3	-1035.22	1.47	3.54	18.15	67.44	52.07	111306	11707.0	3293.0	15000.0
167.85	27.3	-1015.56	1.44	3.61	17.04	64.43	52.06	111307	11708.0	3292.0	15000.0
168.13	27.3	-1015.56	1.44	3.61	17.04	64.43	52.05	111308	11709.0	3291.0	15000.0
168.4	27.3	-1027.1	1.44	3.56	17.41	65.72	52.04	111309	11710.0	3290.0	15000.0
168.67	27.3	-1027.1	1.44	3.56	17.41	65.72	52.03	111310	11711.0	3289.0	15000.0
168.94	27.3	-1020.26	1.4	3.66	18.29	63.61	52.03	111311	11712.0	3288.0	15000.0
169.21	27.3	-1020.26	1.4	3.66	18.29	63.61	52.02	111312	11713.0	3287.0	15000.0
169.47	27.3	-1026.67	1.39	3.64	19.85	64.21	52.02	111313	11714.0	3286.0	15000.0
169.73	27.3	-1026.67	1.39	3.64	19.85	64.21	52.01	111314	11715.0	3285.0	15000.0
169.99	27.3	-1017.27	1.53	3.62	17.4	63.12	52.0	111315	11716.0	3284.0	15000.0
170.25	27.3	-1017.27	1.53	3.62	17.4	63.12	51.97	111316	11717.0	3283.0	15000.0
170.5	27.3	-1018.98	1.4	3.52	17.65	65.01	51.95	111317	11718.0	3282.0	15000.0
170.75	27.3	-1018.98	1.4	3.52	17.65	65.01	51.96	111318	11719.0	3281.0	15000.0
171.0	27.3	-1001.89	1.41	3.56	15.99	63.62	51.97	111319	11720.0	3280.0	15000.0
171.24	27.3	-1001.89	1.41	3.56	15.99	63.62	51.97	111320	11721.0	3279.0	15000.0
171.48	27.3	-1001.89	1.41	3.56	15.99	63.62	51.97	111321	11722.0	3278.0	15000.0
171.72	27.3	-1001.89	1.41	3.56	15.99	63.62	51.96	111322	11723.0	3277.0	15000.0
171.95	27.3	-1010.86	1.36	3.48	17.49	65.11	51.94	111323	11724.0	3276.0	15000.0
172.18	27.3	-1010.86	1.36	3.48	17.49	65.11	51.93	111324	11725.0	3275.0	15000.0
172.41	27.3	-1004.88	1.34	3.53	17.15	63.77	51.92	111325	11726.0	3274.0	15000.0
172.64	27.3	-1004.88	1.34	3.53	17.15	63.77	51.92	111326	11727.0	3273.0	15000.0
172.86	27.3	-1012.15	1.55	3.55	13.85	63.51	51.92	111327	11728.0	3272.0	15000.0
173.08	27.3	-1012.15	1.55	3.55	13.85	63.51	51.91	111328	11729.0	3271.0	15000.0
173.3	27.3	-1003.17	1.44	3.58	15.8	61.58	51.89	111329	11730.0	3270.0	15000.0
173.52	27.3	-1003.17	1.44	3.58	15.8	61.58	51.88	111330	11731.0	3269.0	15000.0
173.73	27.3	-1001.04	1.33	3.61	17.56	61.74	51.88	111331	11732.0	3268.0	15000.0
173.94	27.3	-1001.04	1.33	3.61	17.56	61.74	51.88	111332	11733.0	3267.0	15000.0
174.14	27.3	-1012.15	1.34	3.53	18.18	63.59	51.88	111333	11734.0	3266.0	15000.0
174.34	27.3	-1012.15	1.34	3.53	18.18	63.59	51.87	111334	11735.0	3265.0	15000.0
174.54	27.3	-1000.61	1.34	3.51	17.1	63.5	51.85	111335	11736.0	3264.0	15000.0
174.73	27.3	-1000.61	1.34	3.51	17.1	63.5	51.84	111336	11737.0	3263.0	15000.0
174.92	27.3	-1007.87	1.48	3.47	13.37	63.53	51.84	111337	11738.0	3262.0	15000.0
175.11	27.3	-1007.87	1.48	3.47	13.37	63.53	51.87	111338	11739.0	3261.0	15000.0
175.3	27.4	-448.18	0.01	1.67	0.0	-6.53	51.9	111339	11740.0	3260.0	15000.0
175.48	27.4	-448.18	0.01	1.67	0.0	-6.53	51.9	111340	11741.0	3259.0	15000.0
