EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
100.56	29.2	-8398.37	12.84	12.98	13.88	67.93	46.02	552371	15000.0	0.0	15000.0
100.59	29.2	-8398.37	12.84	12.98	13.88	67.93	46.01	552372	15000.0	0.0	15000.0
100.62	29.2	-8391.11	12.92	12.98	11.24	68.88	46.01	552373	15000.0	0.0	15000.0
100.66	29.2	-8391.11	12.92	12.98	11.24	68.88	46.01	552374	15000.0	0.0	15000.0
100.69	29.2	-8393.25	12.81	13.0	13.35	67.19	46.02	552375	15000.0	0.0	15000.0
100.72	29.2	-8393.25	12.81	13.0	13.35	67.19	46.02	552376	15000.0	0.0	15000.0
100.75	29.2	-8385.56	12.77	13.01	12.69	67.68	46.02	552377	15000.0	0.0	15000.0
100.77	29.2	-8385.56	12.77	13.01	12.69	67.68	46.02	552378	15000.0	0.0	15000.0
100.8	29.1	-8380.0	12.87	12.94	11.5	69.26	46.02	552379	15000.0	0.0	15000.0
100.82	29.1	-8380.0	12.87	12.94	11.5	69.26	46.02	552380	15000.0	0.0	15000.0
100.85	29.1	-8380.43	12.84	12.95	13.13	70.19	46.03	552381	15000.0	0.0	15000.0
100.87	29.1	-8380.43	12.84	12.95	13.13	70.19	46.03	552382	15000.0	0.0	15000.0
100.89	29.1	-8389.4	12.95	13.06	11.05	66.53	46.02	552383	15000.0	0.0	15000.0
100.91	29.1	-8389.4	12.95	13.06	11.05	66.53	46.02	552384	15000.0	0.0	15000.0
100.92	29.1	-8390.68	12.89	13.09	12.22	65.56	46.02	552385	15000.0	0.0	15000.0
100.94	29.1	-8390.68	12.89	13.09	12.22	65.56	46.03	552386	15000.0	0.0	15000.0
100.96	29.1	-8394.1	12.87	12.99	11.35	66.93	46.04	552387	15000.0	0.0	15000.0
100.98	29.1	-8394.1	12.87	12.99	11.35	66.93	46.04	552388	15000.0	0.0	15000.0
101.0	29.2	-8395.81	12.85	12.97	13.5	68.47	46.04	552389	15000.0	0.0	15000.0
101.02	29.2	-8395.81	12.85	12.97	13.5	68.47	46.04	552390	15000.0	0.0	15000.0
101.04	29.2	-8391.11	12.86	12.98	11.6	67.97	46.04	552391	15000.0	0.0	15000.0
101.06	29.2	-8391.11	12.86	12.98	11.6	67.97	46.04	552392	15000.0	0.0	15000.0
101.08	29.2	-8392.82	12.85	12.97	11.99	68.47	46.04	552393	15000.0	0.0	15000.0
101.1	29.2	-8392.82	12.85	12.97	11.99	68.47	46.04	552394	15000.0	0.0	15000.0
101.12	29.2	-8392.82	12.85	12.97	11.99	68.47	46.04	552395	15000.0	0.0	15000.0
101.14	29.2	-8392.82	12.85	12.97	11.99	68.47	46.05	552396	15000.0	0.0	15000.0
101.16	29.2	-8389.4	12.84	12.96	12.44	67.63	46.06	552397	15000.0	0.0	15000.0
101.18	29.2	-8389.4	12.84	12.96	12.44	67.63	46.05	552398	15000.0	0.0	15000.0
101.2	29.0	-8378.72	12.8	13.0	15.34	65.94	46.04	552399	15000.0	0.0	15000.0
101.22	29.0	-8378.72	12.8	13.0	15.34	65.94	46.05	552400	15000.0	0.0	15000.0
101.24	29.0	-8385.56	12.84	12.95	11.4	67.48	46.05	552401	15000.0	0.0	15000.0
101.26	29.0	-8385.56	12.84	12.95	11.4	67.48	46.05	552402	15000.0	0.0	15000.0
101.28	29.0	-8389.83	12.86	13.0	14.47	68.55	46.05	552403	15000.0	0.0	15000.0
101.3	29.0	-8389.83	12.86	13.0	14.47	68.55	46.04	552404	15000.0	0.0	15000.0
101.32	29.0	-8388.55	12.89	13.01	11.66	67.47	46.04	552405	15000.0	0.0	15000.0
101.34	29.0	-8388.55	12.89	13.01	11.66	67.47	46.04	552406	15000.0	0.0	15000.0
101.36	29.0	-8390.68	12.93	13.04	11.55	65.89	46.05	552407	15000.0	0.0	15000.0
101.38	29.0	-8390.68	12.93	13.04	11.55	65.89	46.07	552408	15000.0	0.0	15000.0
101.4	29.1	-8396.24	12.92	13.01	10.46	66.83	46.08	552409	15000.0	0.0	15000.0
101.42	29.1	-8396.24	12.92	13.01	10.46	66.83	46.07	552410	15000.0	0.0	15000.0
101.45	29.1	-8394.53	12.85	12.99	11.77	68.74	46.06	552411	15000.0	0.0	15000.0
101.48	29.1	-8394.53	12.85	12.99	11.77	68.74	46.06	552412	15000.0	0.0	15000.0
101.52	29.1	-8393.25	12.84	13.01	13.34	67.36	46.06	552413	15000.0	0.0	15000.0
101.55	29.1	-8393.25	12.84	13.01	13.34	67.36	46.06	552414	15000.0	0.0	15000.0
101.58	29.1	-8392.82	12.86	13.0	10.95	67.39	46.06	552415	15000.0	0.0	15000.0
101.62	29.1	-8392.82	12.86	13.0	10.95	67.39	46.06	552416	15000.0	0.0	15000.0
101.65	29.1	-8391.97	12.83	13.01	12.97	67.65	46.06	552417	15000.0	0.0	15000.0
101.68	29.1	-8391.97	12.83	13.01	12.97	67.65	46.06	552418	15000.0	0.0	15000.0
101.7	29.2	-8391.11	12.8	13.0	12.44	67.67	46.07	552419	15000.0	0.0	15000.0
101.72	29.2	-8391.11	12.8	13.0	12.44	67.67	46.07	552420	15000.0	0.0	15000.0
101.73	29.2	-8381.71	12.85	12.95	12.62	66.45	46.06	552421	15000.0	0.0	15000.0
101.74	29.2	-8381.71	12.85	12.95	12.62	66.45	46.06	552422	15000.0	0.0	15000.0
101.74	29.2	-8384.28	12.86	12.91	10.91	68.44	46.07	552423	15000.0	0.0	15000.0
101.75	29.2	-8384.28	12.86	12.91	10.91	68.44	46.06	552424	15000.0	0.0	15000.0
101.76	29.2	-8392.39	12.81	13.02	14.81	68.62	46.06	552425	15000.0	0.0	15000.0
101.76	29.2	-8392.39	12.81	13.02	14.81	68.62	46.07	552426	15000.0	0.0	15000.0
101.77	29.2	-8390.68	12.91	13.08	11.18	66.39	46.08	552427	15000.0	0.0	15000.0
101.78	29.2	-8390.68	12.91	13.08	11.18	66.39	46.07	552428	15000.0	0.0	15000.0
101.8	29.2	-8387.69	12.87	13.06	12.25	65.9	46.07	552429	15000.0	0.0	15000.0
101.82	29.2	-8387.69	12.87	13.06	12.25	65.9	46.07	552430	15000.0	0.0	15000.0
101.84	29.2	-8395.38	12.93	12.97	10.58	68.14	46.07	552431	15000.0	0.0	15000.0
101.86	29.2	-8395.38	12.93	12.97	10.58	68.14	46.07	552432	15000.0	0.0	15000.0
101.88	29.2	-8391.97	12.87	13.0	12.04	68.66	46.08	552433	15000.0	0.0	15000.0
101.9	29.2	-8391.97	12.87	13.0	12.04	68.66	46.08	552434	15000.0	0.0	15000.0
101.92	29.2	-8393.25	12.83	13.03	13.72	66.95	46.09	552435	15000.0	0.0	15000.0
101.94	29.2	-8393.25	12.83	13.03	13.72	66.95	46.09	552436	15000.0	0.0	15000.0
101.96	29.2	-8393.25	12.83	13.03	13.72	66.95	46.09	552437	15000.0	0.0	15000.0
101.98	29.2	-8393.25	12.83	13.03	13.72	66.95	46.09	552438	15000.0	0.0	15000.0
102.0	29.1	-8393.67	12.89	13.01	10.62	67.64	46.08	552439	15000.0	0.0	15000.0
102.02	29.1	-8393.67	12.89	13.01	10.62	67.64	46.08	552440	15000.0	0.0	15000.0
102.04	29.1	-8394.96	12.83	12.98	12.17	68.13	46.08	552441	15000.0	0.0	15000.0
102.06	29.1	-8394.96	12.83	12.98	12.17	68.13	46.09	552442	15000.0	0.0	15000.0
102.08	29.1	-8389.4	12.8	13.0	12.96	67.31	46.1	552443	15000.0	0.0	15000.0
102.1	29.1	-8389.4	12.8	13.0	12.96	67.31	46.09	552444	15000.0	0.0	15000.0
102.12	29.1	-8382.14	12.78	13.0	16.03	65.83	46.09	552445	15000.0	0.0	15000.0
102.14	29.1	-8382.14	12.78	13.0	16.03	65.83	46.08	552446	15000.0	0.0	15000.0
102.16	29.1	-8382.57	12.83	12.9	13.58	69.51	46.08	552447	15000.0	0.0	15000.0
102.18	29.1	-8382.57	12.83	12.9	13.58	69.51	46.08	552448	15000.0	0.0	15000.0
102.2	29.2	-8390.26	12.82	12.93	14.21	70.69	46.09	552449	15000.0	0.0	15000.0
102.22	29.2	-8390.26	12.82	12.93	14.21	70.69	46.08	552450	15000.0	0.0	15000.0
102.23	29.2	-8391.54	12.98	13.07	11.14	67.12	46.08	552451	15000.0	0.0	15000.0
102.24	29.2	-8391.54	12.98	13.07	11.14	67.12	46.08	552452	15000.0	0.0	15000.0
102.25	29.2	-8390.26	12.82	13.06	12.11	65.7	46.09	552453	15000.0	0.0	15000.0
102.26	29.2	-8390.26	12.82	13.06	12.11	65.7	46.1	552454	15000.0	0.0	15000.0
102.26	29.2	-8395.81	12.85	12.99	11.65	68.34	46.1	552455	15000.0	0.0	15000.0
102.27	29.2	-8395.81	12.85	12.99	11.65	68.34	46.1	552456	15000.0	0.0	15000.0
102.28	29.2	-8394.1	12.82	13.04	13.6	66.92	46.1	552457	15000.0	0.0	15000.0
102.29	29.2	-8394.1	12.82	13.04	13.6	66.92	46.1	552458	15000.0	0.0	15000.0
102.3	29.2	-8391.54	12.93	12.98	10.27	68.05	46.1	552459	15000.0	0.0	15000.0
102.32	29.2	-8391.54	12.93	12.98	10.27	68.05	46.1	552460	15000.0	0.0	15000.0
102.33	29.2	-8392.39	12.83	13.02	12.96	67.37	46.1	552461	15000.0	0.0	15000.0
102.35	29.2	-8392.39	12.83	13.02	12.96	67.37	46.1	552462	15000.0	0.0	15000.0
102.38	29.2	-8386.41	12.83	13.01	11.81	67.34	46.11	552463	15000.0	0.0	15000.0
102.4	29.2	-8386.41	12.83	13.01	11.81	67.34	46.11	552464	15000.0	0.0	15000.0
102.42	29.2	-8386.41	12.83	13.01	11.81	67.34	46.11	552465	15000.0	0.0	15000.0
102.44	29.2	-8386.41	12.83	13.01	11.81	67.34	46.1	552466	15000.0	0.0	15000.0
102.46	29.2	-8377.87	12.85	12.94	11.6	68.08	46.1	552467	15000.0	0.0	15000.0
102.48	29.2	-8377.87	12.85	12.94	11.6	68.08	46.1	552468	15000.0	0.0	15000.0
102.5	29.1	-8384.28	12.85	12.92	11.02	67.73	46.11	552469	15000.0	0.0	15000.0
102.51	29.1	-8384.28	12.85	12.92	11.02	67.73	46.11	552470	15000.0	0.0	15000.0
102.53	29.1	-8386.84	12.82	12.96	15.02	69.16	46.11	552471	15000.0	0.0	15000.0
102.54	29.1	-8386.84	12.82	12.96	15.02	69.16	46.1	552472	15000.0	0.0	15000.0
102.54	29.1	-8390.68	12.87	13.05	11.46	66.88	46.1	552473	15000.0	0.0	15000.0
102.55	29.1	-8390.68	12.87	13.05	11.46	66.88	46.1	552474	15000.0	0.0	15000.0
102.56	29.1	-8392.82	12.9	13.02	11.65	66.83	46.11	552475	15000.0	0.0	15000.0
102.56	29.1	-8392.82	12.9	13.02	11.65	66.83	46.12	552476	15000.0	0.0	15000.0
102.57	29.1	-8398.8	12.89	12.99	10.71	68.35	46.12	552477	15000.0	0.0	15000.0
102.59	29.1	-8398.8	12.89	12.99	10.71	68.35	46.12	552478	15000.0	0.0	15000.0
102.6	29.0	-8395.81	12.86	12.97	10.72	68.55	46.11	552479	15000.0	0.0	15000.0
102.62	29.0	-8395.81	12.86	12.97	10.72	68.55	46.11	552480	15000.0	0.0	15000.0
102.65	29.0	-8394.96	12.87	13.0	13.45	67.9	46.12	552481	15000.0	0.0	15000.0
102.68	29.0	-8394.96	12.87	13.0	13.45	67.9	46.12	552482	15000.0	0.0	15000.0
102.72	29.0	-8392.82	12.93	13.02	11.3	67.35	46.12	552483	15000.0	0.0	15000.0
102.76	29.0	-8392.82	12.93	13.02	11.3	67.35	46.11	552484	15000.0	0.0	15000.0
102.8	29.0	-8394.1	12.86	13.02	11.48	67.86	46.11	552485	15000.0	0.0	15000.0
102.83	29.0	-8394.1	12.86	13.02	11.48	67.86	46.12	552486	15000.0	0.0	15000.0
102.86	29.0	-8395.38	12.82	13.03	13.0	66.41	46.13	552487	15000.0	0.0	15000.0
102.88	29.0	-8395.38	12.82	13.03	13.0	66.41	46.13	552488	15000.0	0.0	15000.0
102.9	29.1	-8383.42	12.82	12.92	11.43	68.96	46.13	552489	15000.0	0.0	15000.0
102.91	29.1	-8383.42	12.82	12.92	11.43	68.96	46.13	552490	15000.0	0.0	15000.0
102.92	29.1	-8380.43	12.82	12.86	14.0	71.36	46.13	552491	15000.0	0.0	15000.0
102.93	29.1	-8380.43	12.82	12.86	14.0	71.36	46.12	552492	15000.0	0.0	15000.0
102.94	29.1	-8389.4	12.88	13.0	11.27	67.56	46.12	552493	15000.0	0.0	15000.0
102.95	29.1	-8389.4	12.88	13.0	11.27	67.56	46.12	552494	15000.0	0.0	15000.0
102.96	29.1	-8389.4	12.88	13.0	11.27	67.56	46.12	552495	15000.0	0.0	15000.0
102.97	29.1	-8389.4	12.88	13.0	11.27	67.56	46.12	552496	15000.0	0.0	15000.0
102.98	29.1	-8388.55	12.9	12.98	13.0	67.25	46.12	552497	15000.0	0.0	15000.0
102.99	29.1	-8388.55	12.9	12.98	13.0	67.25	46.13	552498	15000.0	0.0	15000.0
103.0	29.0	-8392.82	12.89	12.96	11.12	69.13	46.14	552499	15000.0	0.0	15000.0
103.01	29.0	-8392.82	12.89	12.96	11.12	69.13	46.13	552500	15000.0	0.0	15000.0
103.02	29.0	-8397.52	12.83	13.01	13.39	68.37	46.13	552501	15000.0	0.0	15000.0
103.03	29.0	-8397.52	12.83	13.01	13.39	68.37	46.13	552502	15000.0	0.0	15000.0
103.04	29.0	-8393.67	12.87	13.03	12.56	66.82	46.13	552503	15000.0	0.0	15000.0
103.05	29.0	-8393.67	12.87	13.03	12.56	66.82	46.13	552504	15000.0	0.0	15000.0
103.06	29.0	-8393.25	12.86	13.01	11.98	67.43	46.13	552505	15000.0	0.0	15000.0
103.07	29.0	-8393.25	12.86	13.01	11.98	67.43	46.13	552506	15000.0	0.0	15000.0
103.08	29.0	-8392.82	12.84	13.03	12.85	66.73	46.14	552507	15000.0	0.0	15000.0
103.09	29.0	-8392.82	12.84	13.03	12.85	66.73	46.13	552508	15000.0	0.0	15000.0
103.1	29.0	-8387.69	12.79	13.01	12.97	67.86	46.13	552509	15000.0	0.0	15000.0
103.11	29.0	-8387.69	12.79	13.01	12.97	67.86	46.13	552510	15000.0	0.0	15000.0
103.14	29.0	-8382.99	12.82	12.9	11.79	69.35	46.13	552511	15000.0	0.0	15000.0
103.17	29.0	-8382.99	12.82	12.9	11.79	69.35	46.13	552512	15000.0	0.0	15000.0
103.2	29.0	-8382.14	12.81	12.84	12.35	71.05	46.13	552513	15000.0	0.0	15000.0
103.24	29.0	-8382.14	12.81	12.84	12.35	71.05	46.13	552514	15000.0	0.0	15000.0
103.28	29.0	-8388.55	12.88	13.08	11.27	66.75	46.13	552515	15000.0	0.0	15000.0
103.32	29.0	-8388.55	12.88	13.08	11.27	66.75	46.13	552516	15000.0	0.0	15000.0
103.35	29.0	-8391.54	12.88	13.07	12.21	66.64	46.14	552517	15000.0	0.0	15000.0
103.38	29.0	-8391.54	12.88	13.07	12.21	66.64	46.15	552518	15000.0	0.0	15000.0
103.4	29.1	-8394.53	12.93	12.99	10.45	68.36	46.15	552519	15000.0	0.0	15000.0
103.41	29.1	-8394.53	12.93	12.99	10.45	68.36	46.15	552520	15000.0	0.0	15000.0
103.43	29.1	-8394.53	12.93	12.99	10.45	68.36	46.15	552521	15000.0	0.0	15000.0
103.44	29.1	-8394.53	12.93	12.99	10.45	68.36	46.15	552522	15000.0	0.0	15000.0
103.44	29.1	-8397.09	12.89	12.98	10.85	68.56	46.15	552523	15000.0	0.0	15000.0
103.45	29.1	-8397.09	12.89	12.98	10.85	68.56	46.15	552524	15000.0	0.0	15000.0
103.46	29.1	-8397.09	12.86	13.02	13.31	67.88	46.15	552525	15000.0	0.0	15000.0
103.47	29.1	-8397.09	12.86	13.02	13.31	67.88	46.15	552526	15000.0	0.0	15000.0
103.48	29.1	-8394.53	12.86	13.02	11.37	67.43	46.15	552527	15000.0	0.0	15000.0
103.49	29.1	-8394.53	12.86	13.02	11.37	67.43	46.15	552528	15000.0	0.0	15000.0
103.5	29.1	-8391.54	12.83	13.01	11.99	68.11	46.15	552529	15000.0	0.0	15000.0
103.52	29.1	-8391.54	12.83	13.01	11.99	68.11	46.15	552530	15000.0	0.0	15000.0
103.54	29.1	-8389.83	12.8	13.02	13.03	66.77	46.16	552531	15000.0	0.0	15000.0
103.56	29.1	-8389.83	12.8	13.02	13.03	66.77	46.15	552532	15000.0	0.0	15000.0
103.58	29.1	-8378.72	12.76	13.01	16.04	66.0	46.15	552533	15000.0	0.0	15000.0
103.6	29.1	-8378.72	12.76	13.01	16.04	66.0	46.15	552534	15000.0	0.0	15000.0
103.62	29.1	-8387.27	12.88	12.98	12.2	68.1	46.15	552535	15000.0	0.0	15000.0
103.65	29.1	-8387.27	12.88	12.98	12.2	68.1	46.15	552536	15000.0	0.0	15000.0
103.67	29.1	-8391.11	12.89	13.05	10.97	66.8	46.15	552537	15000.0	0.0	15000.0
103.68	29.1	-8391.11	12.89	13.05	10.97	66.8	46.15	552538	15000.0	0.0	15000.0
103.7	29.0	-8392.39	12.86	13.01	12.76	66.88	46.15	552539	15000.0	0.0	15000.0
103.71	29.0	-8392.39	12.86	13.01	12.76	66.88	46.15	552540	15000.0	0.0	15000.0
103.71	29.0	-8394.53	12.89	12.95	10.84	68.76	46.16	552541	15000.0	0.0	15000.0
103.71	29.0	-8394.53	12.89	12.95	10.84	68.76	46.17	552542	15000.0	0.0	15000.0
103.71	29.0	-8394.96	12.88	12.99	11.99	69.05	46.17	552543	15000.0	0.0	15000.0
103.7	29.0	-8394.96	12.88	12.99	11.99	69.05	46.17	552544	15000.0	0.0	15000.0
103.69	29.0	-8394.1	12.89	13.05	12.83	66.47	46.16	552545	15000.0	0.0	15000.0
103.69	29.0	-8394.1	12.89	13.05	12.83	66.47	46.17	552546	15000.0	0.0	15000.0
103.69	29.0	-8391.97	12.88	13.02	11.41	67.74	46.17	552547	15000.0	0.0	15000.0
103.69	29.0	-8391.97	12.88	13.02	11.41	67.74	46.17	552548	15000.0	0.0	15000.0
103.7	29.1	-8392.39	12.81	13.05	13.45	67.02	46.17	552549	15000.0	0.0	15000.0
103.72	29.1	-8392.39	12.81	13.05	13.45	67.02	46.17	552550	15000.0	0.0	15000.0
103.73	29.1	-8381.71	12.77	13.04	14.89	66.48	46.17	552551	15000.0	0.0	15000.0
103.75	29.1	-8381.71	12.77	13.04	14.89	66.48	46.17	552552	15000.0	0.0	15000.0
103.78	29.1	-8379.58	12.84	12.91	13.23	69.42	46.16	552553	15000.0	0.0	15000.0
103.8	29.1	-8379.58	12.84	12.91	13.23	69.42	46.16	552554	15000.0	0.0	15000.0
103.82	29.1	-8379.58	12.84	12.91	13.23	69.42	46.16	552555	15000.0	0.0	15000.0
103.85	29.1	-8379.58	12.84	12.91	13.23	69.42	46.16	552556	15000.0	0.0	15000.0
103.87	29.1	-8392.39	12.8	12.97	14.97	69.55	46.17	552557	15000.0	0.0	15000.0
103.88	29.1	-8392.39	12.8	12.97	14.97	69.55	46.16	552558	15000.0	0.0	15000.0
103.9	29.1	-8392.82	12.87	13.01	11.66	68.2	46.15	552559	15000.0	0.0	15000.0
103.91	29.1	-8392.82	12.87	13.01	11.66	68.2	46.16	552560	15000.0	0.0	15000.0
103.92	29.1	-8387.69	12.86	12.99	12.13	67.19	46.17	552561	15000.0	0.0	15000.0
103.93	29.1	-8387.69	12.86	12.99	12.13	67.19	46.16	552562	15000.0	0.0	15000.0
103.94	29.1	-8391.97	12.9	12.99	11.84	68.06	46.16	552563	15000.0	0.0	15000.0
103.95	29.1	-8391.97	12.9	12.99	11.84	68.06	46.17	552564	15000.0	0.0	15000.0
103.96	29.1	-8394.53	12.85	12.97	11.45	68.96	46.18	552565	15000.0	0.0	15000.0
103.96	29.1	-8394.53	12.85	12.97	11.45	68.96	46.19	552566	15000.0	0.0	15000.0
103.97	29.1	-8395.81	12.87	13.02	13.56	67.82	46.19	552567	15000.0	0.0	15000.0
103.99	29.1	-8395.81	12.87	13.02	13.56	67.82	46.18	552568	15000.0	0.0	15000.0
104.0	29.0	-8393.25	12.87	13.03	11.42	67.3	46.17	552569	15000.0	0.0	15000.0
104.02	29.0	-8393.25	12.87	13.03	11.42	67.3	46.17	552570	15000.0	0.0	15000.0
104.04	29.0	-8391.11	12.82	13.03	12.79	67.41	46.18	552571	15000.0	0.0	15000.0
104.06	29.0	-8391.11	12.82	13.03	12.79	67.41	46.17	552572	15000.0	0.0	15000.0
104.08	29.0	-8386.84	12.77	13.02	12.22	67.11	46.17	552573	15000.0	0.0	15000.0
104.1	29.0	-8386.84	12.77	13.02	12.22	67.11	46.17	552574	15000.0	0.0	15000.0
104.12	29.0	-8377.44	12.85	12.98	11.6	68.82	46.18	552575	15000.0	0.0	15000.0
104.14	29.0	-8377.44	12.85	12.98	11.6	68.82	46.18	552576	15000.0	0.0	15000.0
104.16	29.0	-8382.57	12.83	12.92	12.2	70.38	46.18	552577	15000.0	0.0	15000.0
104.18	29.0	-8382.57	12.83	12.92	12.2	70.38	46.19	552578	15000.0	0.0	15000.0
104.2	29.0	-8389.83	12.86	13.04	11.97	67.06	46.19	552579	15000.0	0.0	15000.0
104.21	29.0	-8389.83	12.86	13.04	11.97	67.06	46.19	552580	15000.0	0.0	15000.0
104.23	29.0	-8394.1	12.89	12.96	11.67	67.35	46.18	552581	15000.0	0.0	15000.0
104.24	29.0	-8394.1	12.89	12.96	11.67	67.35	46.18	552582	15000.0	0.0	15000.0
104.24	29.0	-8394.1	12.89	12.96	11.67	67.35	46.18	552583	15000.0	0.0	15000.0
104.25	29.0	-8394.1	12.89	12.96	11.67	67.35	46.19	552584	15000.0	0.0	15000.0
104.26	29.0	-8394.53	12.87	12.99	13.39	67.31	46.19	552585	15000.0	0.0	15000.0
104.27	29.0	-8394.53	12.87	12.99	13.39	67.31	46.19	552586	15000.0	0.0	15000.0
104.28	29.0	-8394.53	12.87	12.99	13.39	67.31	46.19	552587	15000.0	0.0	15000.0
104.29	29.0	-8394.53	12.87	12.99	13.39	67.31	46.19	552588	15000.0	0.0	15000.0
104.3	29.0	-8392.39	12.87	12.96	11.52	68.76	46.19	552589	15000.0	0.0	15000.0
104.32	29.0	-8392.39	12.87	12.96	11.52	68.76	46.19	552590	15000.0	0.0	15000.0
104.33	29.0	-8391.97	12.81	13.03	13.23	66.91	46.2	552591	15000.0	0.0	15000.0
104.35	29.0	-8391.97	12.81	13.03	13.23	66.91	46.19	552592	15000.0	0.0	15000.0
104.38	29.0	-8385.56	12.78	13.03	12.92	67.75	46.19	552593	15000.0	0.0	15000.0
104.4	29.0	-8385.56	12.78	13.03	12.92	67.75	46.19	552594	15000.0	0.0	15000.0
104.42	29.0	-8382.57	12.81	12.92	11.65	69.23	46.19	552595	15000.0	0.0	15000.0
104.45	29.0	-8382.57	12.81	12.92	11.65	69.23	46.19	552596	15000.0	0.0	15000.0
104.47	29.0	-8380.0	12.82	12.93	12.99	70.54	46.19	552597	15000.0	0.0	15000.0
104.48	29.0	-8380.0	12.82	12.93	12.99	70.54	46.19	552598	15000.0	0.0	15000.0
104.5	29.0	-8388.98	12.91	13.05	11.49	66.66	46.19	552599	15000.0	0.0	15000.0
104.51	29.0	-8388.98	12.91	13.05	11.49	66.66	46.19	552600	15000.0	0.0	15000.0
104.51	29.0	-8392.82	12.83	13.03	12.93	66.2	46.18	552601	15000.0	0.0	15000.0
104.51	29.0	-8392.82	12.83	13.03	12.93	66.2	46.19	552602	15000.0	0.0	15000.0
104.51	29.0	-8393.67	12.93	12.98	10.48	67.92	46.2	552603	15000.0	0.0	15000.0
104.5	29.0	-8393.67	12.93	12.98	10.48	67.92	46.2	552604	15000.0	0.0	15000.0
104.49	29.0	-8391.97	12.9	13.0	11.24	68.85	46.2	552605	15000.0	0.0	15000.0
104.49	29.0	-8391.97	12.9	13.0	11.24	68.85	46.2	552606	15000.0	0.0	15000.0
104.49	29.0	-8390.26	12.88	12.97	10.87	68.18	46.2	552607	15000.0	0.0	15000.0
104.49	29.0	-8390.26	12.88	12.97	10.87	68.18	46.2	552608	15000.0	0.0	15000.0
104.5	29.1	-8390.26	12.88	12.97	10.87	68.18	46.2	552609	15000.0	0.0	15000.0
104.52	29.1	-8390.26	12.88	12.97	10.87	68.18	46.2	552610	15000.0	0.0	15000.0
104.53	29.1	-8390.26	12.88	12.97	10.87	68.18	46.2	552611	15000.0	0.0	15000.0
104.55	29.1	-8390.26	12.88	12.97	10.87	68.18	46.2	552612	15000.0	0.0	15000.0
104.58	29.1	-8388.55	12.84	12.98	11.54	68.69	46.21	552613	15000.0	0.0	15000.0
104.6	29.1	-8388.55	12.84	12.98	11.54	68.69	46.2	552614	15000.0	0.0	15000.0
104.62	29.1	-8385.98	12.75	12.99	15.46	65.47	46.2	552615	15000.0	0.0	15000.0
104.65	29.1	-8385.98	12.75	12.99	15.46	65.47	46.21	552616	15000.0	0.0	15000.0
104.67	29.1	-8377.87	12.85	12.94	11.6	68.46	46.21	552617	15000.0	0.0	15000.0
104.68	29.1	-8377.87	12.85	12.94	11.6	68.46	46.21	552618	15000.0	0.0	15000.0
104.7	29.0	-8388.98	12.92	13.08	11.62	66.59	46.21	552619	15000.0	0.0	15000.0
104.71	29.0	-8388.98	12.92	13.08	11.62	66.59	46.21	552620	15000.0	0.0	15000.0
104.72	29.0	-8391.54	12.82	13.07	12.02	66.06	46.21	552621	15000.0	0.0	15000.0
104.73	29.0	-8391.54	12.82	13.07	12.02	66.06	46.21	552622	15000.0	0.0	15000.0
104.74	29.0	-8394.53	12.84	13.05	11.34	66.27	46.21	552623	15000.0	0.0	15000.0
104.75	29.0	-8394.53	12.84	13.05	11.34	66.27	46.21	552624	15000.0	0.0	15000.0
104.76	29.0	-8396.24	12.87	12.99	10.88	68.36	46.21	552625	15000.0	0.0	15000.0
104.77	29.0	-8396.24	12.87	12.99	10.88	68.36	46.21	552626	15000.0	0.0	15000.0
104.78	29.0	-8394.53	12.83	13.02	13.23	67.12	46.22	552627	15000.0	0.0	15000.0
104.79	29.0	-8394.53	12.83	13.02	13.23	67.12	46.22	552628	15000.0	0.0	15000.0
104.8	29.1	-8391.54	12.85	13.01	10.73	67.89	46.21	552629	15000.0	0.0	15000.0
104.82	29.1	-8391.54	12.85	13.01	10.73	67.89	46.22	552630	15000.0	0.0	15000.0
104.83	29.1	-8390.26	12.79	13.01	13.6	67.27	46.23	552631	15000.0	0.0	15000.0
104.86	29.1	-8390.26	12.79	13.01	13.6	67.27	46.22	552632	15000.0	0.0	15000.0
104.88	29.1	-8385.56	12.78	13.04	12.76	67.38	46.22	552633	15000.0	0.0	15000.0
104.9	29.1	-8385.56	12.78	13.04	12.76	67.38	46.21	552634	15000.0	0.0	15000.0
104.93	29.1	-8381.28	12.84	12.92	11.67	69.66	46.21	552635	15000.0	0.0	15000.0
104.95	29.1	-8381.28	12.84	12.92	11.67	69.66	46.21	552636	15000.0	0.0	15000.0
104.97	29.1	-8381.71	12.82	12.86	12.9	71.55	46.21	552637	15000.0	0.0	15000.0
104.99	29.1	-8381.71	12.82	12.86	12.9	71.55	46.22	552638	15000.0	0.0	15000.0
105.0	29.0	-8391.97	12.87	13.04	12.31	67.81	46.22	552639	15000.0	0.0	15000.0
105.01	29.0	-8391.97	12.87	13.04	12.31	67.81	46.22	552640	15000.0	0.0	15000.0
105.01	29.0	-8391.97	12.87	13.04	12.31	67.81	46.22	552641	15000.0	0.0	15000.0
