EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
89.65	28.1	-7426.82	10.48	11.86	11.95	60.94	44.17	478341	15000.0	0.0	15000.0
89.67	28.1	-7426.82	10.48	11.86	11.95	60.94	44.18	478342	15000.0	0.0	15000.0
89.7	28.1	-7430.66	10.42	11.83	11.93	60.78	44.18	478343	15000.0	0.0	15000.0
89.72	28.1	-7430.66	10.42	11.83	11.93	60.78	44.18	478344	15000.0	0.0	15000.0
89.74	28.1	-7430.24	10.48	11.86	12.04	60.26	44.18	478345	15000.0	0.0	15000.0
89.76	28.1	-7430.24	10.48	11.86	12.04	60.26	44.18	478346	15000.0	0.0	15000.0
89.77	28.1	-7421.26	10.47	11.87	12.49	60.73	44.18	478347	15000.0	0.0	15000.0
89.79	28.1	-7421.26	10.47	11.87	12.49	60.73	44.18	478348	15000.0	0.0	15000.0
89.8	28.2	-7426.39	10.52	11.86	10.86	60.59	44.18	478349	15000.0	0.0	15000.0
89.81	28.2	-7426.39	10.52	11.86	10.86	60.59	44.18	478350	15000.0	0.0	15000.0
89.82	28.2	-7425.54	10.48	11.9	12.83	58.84	44.19	478351	15000.0	0.0	15000.0
89.83	28.2	-7425.54	10.48	11.9	12.83	58.84	44.18	478352	15000.0	0.0	15000.0
89.84	28.2	-7423.4	10.51	11.84	11.21	59.4	44.18	478353	15000.0	0.0	15000.0
89.85	28.2	-7423.4	10.51	11.84	11.21	59.4	44.18	478354	15000.0	0.0	15000.0
89.86	28.2	-7425.54	10.51	11.76	10.44	62.86	44.19	478355	15000.0	0.0	15000.0
89.87	28.2	-7425.54	10.51	11.76	10.44	62.86	44.19	478356	15000.0	0.0	15000.0
89.88	28.2	-7425.54	10.51	11.76	10.44	62.86	44.19	478357	15000.0	0.0	15000.0
89.89	28.2	-7425.54	10.51	11.76	10.44	62.86	44.18	478358	15000.0	0.0	15000.0
89.9	28.2	-7426.39	10.45	11.82	11.91	60.39	44.18	478359	15000.0	0.0	15000.0
89.91	28.2	-7426.39	10.45	11.82	11.91	60.39	44.19	478360	15000.0	0.0	15000.0
89.92	28.2	-7427.67	10.49	11.82	12.65	60.73	44.2	478361	15000.0	0.0	15000.0
89.93	28.2	-7427.67	10.49	11.82	12.65	60.73	44.2	478362	15000.0	0.0	15000.0
89.94	28.2	-7422.54	10.48	11.79	11.64	61.49	44.2	478363	15000.0	0.0	15000.0
89.95	28.2	-7422.54	10.48	11.79	11.64	61.49	44.19	478364	15000.0	0.0	15000.0
89.96	28.2	-7427.24	10.46	11.79	11.31	61.46	44.19	478365	15000.0	0.0	15000.0
89.97	28.2	-7427.24	10.46	11.79	11.31	61.46	44.19	478366	15000.0	0.0	15000.0
89.98	28.2	-7422.54	10.45	11.82	12.04	61.71	44.19	478367	15000.0	0.0	15000.0
89.99	28.2	-7422.54	10.45	11.82	12.04	61.71	44.2	478368	15000.0	0.0	15000.0
90.0	28.2	-7428.1	10.45	11.8	11.39	61.44	44.2	478369	15000.0	0.0	15000.0
90.01	28.2	-7428.1	10.45	11.8	11.39	61.44	44.2	478370	15000.0	0.0	15000.0
90.03	28.2	-7428.53	10.48	11.83	11.89	60.36	44.2	478371	15000.0	0.0	15000.0
90.05	28.2	-7428.53	10.48	11.83	11.89	60.36	44.2	478372	15000.0	0.0	15000.0
90.07	28.2	-7422.54	10.49	11.91	13.54	59.37	44.2	478373	15000.0	0.0	15000.0
90.09	28.2	-7422.54	10.49	11.91	13.54	59.37	44.2	478374	15000.0	0.0	15000.0
90.12	28.2	-7431.94	10.52	11.89	10.31	59.53	44.2	478375	15000.0	0.0	15000.0
90.14	28.2	-7431.94	10.52	11.89	10.31	59.53	44.2	478376	15000.0	0.0	15000.0
90.16	28.2	-7424.68	10.5	11.9	11.98	58.69	44.2	478377	15000.0	0.0	15000.0
90.18	28.2	-7424.68	10.5	11.9	11.98	58.69	44.19	478378	15000.0	0.0	15000.0
90.2	28.2	-7428.95	10.5	11.84	11.04	60.15	44.19	478379	15000.0	0.0	15000.0
90.21	28.2	-7428.95	10.5	11.84	11.04	60.15	44.2	478380	15000.0	0.0	15000.0
90.22	28.2	-7422.54	10.44	11.76	11.86	62.24	44.21	478381	15000.0	0.0	15000.0
90.23	28.2	-7422.54	10.44	11.76	11.86	62.24	44.22	478382	15000.0	0.0	15000.0
90.24	28.2	-7423.83	10.46	11.81	11.83	61.7	44.22	478383	15000.0	0.0	15000.0
90.24	28.2	-7423.83	10.46	11.81	11.83	61.7	44.22	478384	15000.0	0.0	15000.0
90.25	28.2	-7423.83	10.46	11.81	11.83	61.7	44.22	478385	15000.0	0.0	15000.0
90.26	28.2	-7423.83	10.46	11.81	11.83	61.7	44.21	478386	15000.0	0.0	15000.0
90.27	28.2	-7421.69	10.5	11.81	11.54	60.64	44.2	478387	15000.0	0.0	15000.0
90.28	28.2	-7421.69	10.5	11.81	11.54	60.64	44.21	478388	15000.0	0.0	15000.0
90.3	28.2	-7425.96	10.47	11.79	12.75	61.08	44.22	478389	15000.0	0.0	15000.0
90.32	28.2	-7425.96	10.47	11.79	12.75	61.08	44.22	478390	15000.0	0.0	15000.0
90.34	28.2	-7423.83	10.41	11.87	13.4	60.24	44.22	478391	15000.0	0.0	15000.0
90.36	28.2	-7423.83	10.41	11.87	13.4	60.24	44.22	478392	15000.0	0.0	15000.0
90.38	28.2	-7422.97	10.47	11.86	12.18	60.67	44.22	478393	15000.0	0.0	15000.0
90.4	28.2	-7422.97	10.47	11.86	12.18	60.67	44.21	478394	15000.0	0.0	15000.0
90.42	28.2	-7430.66	10.45	11.84	11.65	60.18	44.21	478395	15000.0	0.0	15000.0
90.44	28.2	-7430.66	10.45	11.84	11.65	60.18	44.22	478396	15000.0	0.0	15000.0
90.46	28.2	-7423.83	10.46	11.83	12.06	60.91	44.23	478397	15000.0	0.0	15000.0
90.48	28.2	-7423.83	10.46	11.83	12.06	60.91	44.23	478398	15000.0	0.0	15000.0
90.5	28.2	-7427.24	10.46	11.87	12.89	59.9	44.23	478399	15000.0	0.0	15000.0
90.52	28.2	-7427.24	10.46	11.87	12.89	59.9	44.22	478400	15000.0	0.0	15000.0
90.54	28.2	-7432.37	10.47	11.84	11.34	60.34	44.22	478401	15000.0	0.0	15000.0
90.56	28.2	-7432.37	10.47	11.84	11.34	60.34	44.22	478402	15000.0	0.0	15000.0
90.58	28.2	-7424.68	10.53	11.8	9.81	61.49	44.22	478403	15000.0	0.0	15000.0
90.6	28.2	-7424.68	10.53	11.8	9.81	61.49	44.22	478404	15000.0	0.0	15000.0
90.62	28.2	-7428.1	10.51	11.85	11.19	59.94	44.22	478405	15000.0	0.0	15000.0
90.64	28.2	-7428.1	10.51	11.85	11.19	59.94	44.23	478406	15000.0	0.0	15000.0
90.66	28.2	-7421.26	10.48	11.8	11.62	61.8	44.24	478407	15000.0	0.0	15000.0
90.68	28.2	-7421.26	10.48	11.8	11.62	61.8	44.23	478408	15000.0	0.0	15000.0
90.7	28.2	-7432.37	10.48	11.77	11.31	61.74	44.23	478409	15000.0	0.0	15000.0
90.72	28.2	-7432.37	10.48	11.77	11.31	61.74	44.24	478410	15000.0	0.0	15000.0
90.74	28.2	-7427.67	10.42	11.81	13.78	61.59	44.24	478411	15000.0	0.0	15000.0
90.76	28.2	-7427.67	10.42	11.81	13.78	61.59	44.24	478412	15000.0	0.0	15000.0
90.78	28.2	-7427.67	10.42	11.81	13.78	61.59	44.24	478413	15000.0	0.0	15000.0
90.8	28.2	-7427.67	10.42	11.81	13.78	61.59	44.24	478414	15000.0	0.0	15000.0
90.82	28.2	-7421.69	10.46	11.78	11.3	62.31	44.24	478415	15000.0	0.0	15000.0
90.84	28.2	-7421.69	10.46	11.78	11.3	62.31	44.24	478416	15000.0	0.0	15000.0
90.86	28.2	-7428.53	10.45	11.86	11.93	59.77	44.24	478417	15000.0	0.0	15000.0
90.88	28.2	-7428.53	10.45	11.86	11.93	59.77	44.24	478418	15000.0	0.0	15000.0
90.9	28.2	-7422.97	10.45	11.88	12.24	60.09	44.23	478419	15000.0	0.0	15000.0
90.92	28.2	-7422.97	10.45	11.88	12.24	60.09	44.23	478420	15000.0	0.0	15000.0
90.93	28.2	-7430.66	10.48	11.8	11.51	61.04	44.23	478421	15000.0	0.0	15000.0
90.95	28.2	-7430.66	10.48	11.8	11.51	61.04	44.23	478422	15000.0	0.0	15000.0
90.96	28.2	-7427.24	10.51	11.86	10.76	60.73	44.24	478423	15000.0	0.0	15000.0
90.97	28.2	-7427.24	10.51	11.86	10.76	60.73	44.24	478424	15000.0	0.0	15000.0
90.97	28.2	-7423.4	10.5	11.87	12.95	59.34	44.24	478425	15000.0	0.0	15000.0
90.98	28.2	-7423.4	10.5	11.87	12.95	59.34	44.25	478426	15000.0	0.0	15000.0
90.99	28.2	-7429.38	10.48	11.89	10.83	59.85	44.26	478427	15000.0	0.0	15000.0
90.99	28.2	-7429.38	10.48	11.89	10.83	59.85	44.26	478428	15000.0	0.0	15000.0
91.0	28.2	-7422.12	10.48	11.86	11.85	59.47	44.25	478429	15000.0	0.0	15000.0
91.01	28.2	-7422.12	10.48	11.86	11.85	59.47	44.24	478430	15000.0	0.0	15000.0
91.01	28.2	-7429.38	10.53	11.83	11.39	60.83	44.24	478431	15000.0	0.0	15000.0
91.01	28.2	-7429.38	10.53	11.83	11.39	60.83	44.24	478432	15000.0	0.0	15000.0
91.0	28.2	-7426.39	10.48	11.79	11.16	62.64	44.24	478433	15000.0	0.0	15000.0
91.0	28.2	-7426.39	10.48	11.79	11.16	62.64	44.25	478434	15000.0	0.0	15000.0
91.0	28.2	-7426.82	10.49	11.79	11.71	60.83	44.26	478435	15000.0	0.0	15000.0
90.99	28.2	-7426.82	10.49	11.79	11.71	60.83	44.26	478436	15000.0	0.0	15000.0
90.99	28.2	-7425.54	10.47	11.81	12.78	60.81	44.26	478437	15000.0	0.0	15000.0
90.99	28.2	-7425.54	10.47	11.81	12.78	60.81	44.25	478438	15000.0	0.0	15000.0
91.0	28.2	-7428.53	10.44	11.8	12.04	61.61	44.25	478439	15000.0	0.0	15000.0
91.01	28.2	-7428.53	10.44	11.8	12.04	61.61	44.25	478440	15000.0	0.0	15000.0
91.04	28.2	-7428.53	10.44	11.8	12.04	61.61	44.25	478441	15000.0	0.0	15000.0
91.07	28.2	-7428.53	10.44	11.8	12.04	61.61	44.26	478442	15000.0	0.0	15000.0
91.1	28.2	-7424.68	10.44	11.78	11.46	62.62	44.27	478443	15000.0	0.0	15000.0
91.14	28.2	-7424.68	10.44	11.78	11.46	62.62	44.27	478444	15000.0	0.0	15000.0
91.18	28.2	-7425.11	10.47	11.85	12.02	60.34	44.26	478445	15000.0	0.0	15000.0
91.22	28.2	-7425.11	10.47	11.85	12.02	60.34	44.26	478446	15000.0	0.0	15000.0
91.26	28.2	-7425.96	10.46	11.83	12.15	60.8	44.26	478447	15000.0	0.0	15000.0
91.28	28.2	-7425.96	10.46	11.83	12.15	60.8	44.27	478448	15000.0	0.0	15000.0
91.3	28.2	-7422.97	10.46	11.83	11.51	60.81	44.27	478449	15000.0	0.0	15000.0
91.31	28.2	-7422.97	10.46	11.83	11.51	60.81	44.27	478450	15000.0	0.0	15000.0
91.31	28.2	-7431.52	10.51	11.86	10.99	60.42	44.27	478451	15000.0	0.0	15000.0
91.31	28.2	-7431.52	10.51	11.86	10.99	60.42	44.27	478452	15000.0	0.0	15000.0
91.31	28.2	-7427.67	10.44	11.9	12.34	60.42	44.27	478453	15000.0	0.0	15000.0
91.3	28.2	-7427.67	10.44	11.9	12.34	60.42	44.26	478454	15000.0	0.0	15000.0
91.29	28.2	-7428.53	10.5	11.89	10.74	58.64	44.26	478455	15000.0	0.0	15000.0
91.29	28.2	-7428.53	10.5	11.89	10.74	58.64	44.26	478456	15000.0	0.0	15000.0
91.29	28.2	-7425.11	10.51	11.93	12.52	58.57	44.27	478457	15000.0	0.0	15000.0
91.29	28.2	-7425.11	10.51	11.93	12.52	58.57	44.27	478458	15000.0	0.0	15000.0
91.3	28.2	-7425.54	10.52	11.82	10.66	60.66	44.28	478459	15000.0	0.0	15000.0
91.31	28.2	-7425.54	10.52	11.82	10.66	60.66	44.28	478460	15000.0	0.0	15000.0
91.33	28.2	-7422.97	10.44	11.76	11.59	62.63	44.28	478461	15000.0	0.0	15000.0
91.35	28.2	-7422.97	10.44	11.76	11.59	62.63	44.27	478462	15000.0	0.0	15000.0
91.38	28.2	-7430.66	10.48	11.81	11.42	61.66	44.27	478463	15000.0	0.0	15000.0
91.4	28.2	-7430.66	10.48	11.81	11.42	61.66	44.28	478464	15000.0	0.0	15000.0
91.42	28.2	-7428.95	10.41	11.81	12.51	61.02	44.29	478465	15000.0	0.0	15000.0
91.45	28.2	-7428.95	10.41	11.81	12.51	61.02	44.28	478466	15000.0	0.0	15000.0
91.47	28.2	-7427.67	10.39	11.78	11.93	62.25	44.28	478467	15000.0	0.0	15000.0
91.49	28.2	-7427.67	10.39	11.78	11.93	62.25	44.28	478468	15000.0	0.0	15000.0
91.5	28.2	-7427.67	10.39	11.78	11.93	62.25	44.28	478469	15000.0	0.0	15000.0
91.51	28.2	-7427.67	10.39	11.78	11.93	62.25	44.28	478470	15000.0	0.0	15000.0
91.51	28.2	-7424.25	10.43	11.81	11.9	61.13	44.28	478471	15000.0	0.0	15000.0
91.51	28.2	-7424.25	10.43	11.81	11.9	61.13	44.28	478472	15000.0	0.0	15000.0
91.5	28.2	-7424.68	10.45	11.82	12.73	60.42	44.28	478473	15000.0	0.0	15000.0
91.5	28.2	-7424.68	10.45	11.82	12.73	60.42	44.27	478474	15000.0	0.0	15000.0
91.49	28.2	-7427.67	10.42	11.78	11.9	61.94	44.27	478475	15000.0	0.0	15000.0
91.49	28.2	-7427.67	10.42	11.78	11.9	61.94	44.27	478476	15000.0	0.0	15000.0
91.48	28.2	-7430.24	10.5	11.83	11.22	61.05	44.28	478477	15000.0	0.0	15000.0
91.49	28.2	-7430.24	10.5	11.83	11.22	61.05	44.28	478478	15000.0	0.0	15000.0
91.5	28.2	-7425.54	10.44	11.94	13.02	59.15	44.28	478479	15000.0	0.0	15000.0
91.52	28.2	-7425.54	10.44	11.94	13.02	59.15	44.29	478480	15000.0	0.0	15000.0
91.55	28.2	-7424.68	10.5	11.85	11.35	60.39	44.29	478481	15000.0	0.0	15000.0
91.58	28.2	-7424.68	10.5	11.85	11.35	60.39	44.29	478482	15000.0	0.0	15000.0
91.61	28.2	-7426.39	10.49	11.93	11.52	58.76	44.29	478483	15000.0	0.0	15000.0
91.65	28.2	-7426.39	10.49	11.93	11.52	58.76	44.29	478484	15000.0	0.0	15000.0
91.69	28.2	-7424.25	10.56	11.79	10.03	60.91	44.29	478485	15000.0	0.0	15000.0
91.72	28.2	-7424.25	10.56	11.79	10.03	60.91	44.29	478486	15000.0	0.0	15000.0
91.75	28.2	-7425.11	10.44	11.78	12.67	62.41	44.29	478487	15000.0	0.0	15000.0
91.78	28.2	-7425.11	10.44	11.78	12.67	62.41	44.3	478488	15000.0	0.0	15000.0
91.8	28.2	-7427.24	10.48	11.81	11.62	61.24	44.31	478489	15000.0	0.0	15000.0
91.81	28.2	-7427.24	10.48	11.81	11.62	61.24	44.3	478490	15000.0	0.0	15000.0
91.82	28.2	-7423.83	10.49	11.83	11.3	61.38	44.29	478491	15000.0	0.0	15000.0
91.83	28.2	-7423.83	10.49	11.83	11.3	61.38	44.3	478492	15000.0	0.0	15000.0
91.84	28.2	-7425.11	10.42	11.8	12.7	61.22	44.3	478493	15000.0	0.0	15000.0
91.85	28.2	-7425.11	10.42	11.8	12.7	61.22	44.3	478494	15000.0	0.0	15000.0
91.86	28.2	-7422.12	10.43	11.82	13.29	61.19	44.3	478495	15000.0	0.0	15000.0
91.86	28.2	-7422.12	10.43	11.82	13.29	61.19	44.29	478496	15000.0	0.0	15000.0
91.87	28.2	-7428.1	10.47	11.83	10.9	61.11	44.29	478497	15000.0	0.0	15000.0
91.89	28.2	-7428.1	10.47	11.83	10.9	61.11	44.29	478498	15000.0	0.0	15000.0
91.9	28.2	-7425.96	10.48	11.81	11.88	61.13	44.3	478499	15000.0	0.0	15000.0
91.92	28.2	-7425.96	10.48	11.81	11.88	61.13	44.3	478500	15000.0	0.0	15000.0
91.94	28.2	-7431.09	10.43	11.84	12.17	60.67	44.31	478501	15000.0	0.0	15000.0
91.96	28.2	-7431.09	10.43	11.84	12.17	60.67	44.31	478502	15000.0	0.0	15000.0
91.98	28.2	-7425.11	10.44	11.82	12.03	61.58	44.3	478503	15000.0	0.0	15000.0
92.01	28.2	-7425.11	10.44	11.82	12.03	61.58	44.3	478504	15000.0	0.0	15000.0
92.03	28.2	-7426.82	10.5	11.85	11.04	60.13	44.3	478505	15000.0	0.0	15000.0
92.05	28.2	-7426.82	10.5	11.85	11.04	60.13	44.3	478506	15000.0	0.0	15000.0
92.07	28.2	-7424.25	10.55	11.82	10.29	60.47	44.31	478507	15000.0	0.0	15000.0
92.09	28.2	-7424.25	10.55	11.82	10.29	60.47	44.31	478508	15000.0	0.0	15000.0
92.1	28.2	-7426.39	10.5	11.78	10.18	62.11	44.31	478509	15000.0	0.0	15000.0
92.11	28.2	-7426.39	10.5	11.78	10.18	62.11	44.3	478510	15000.0	0.0	15000.0
92.12	28.2	-7426.39	10.45	11.85	11.95	60.37	44.3	478511	15000.0	0.0	15000.0
92.13	28.2	-7426.39	10.45	11.85	11.95	60.37	44.3	478512	15000.0	0.0	15000.0
92.14	28.2	-7426.39	10.45	11.85	11.95	60.37	44.3	478513	15000.0	0.0	15000.0
92.15	28.2	-7426.39	10.45	11.85	11.95	60.37	44.3	478514	15000.0	0.0	15000.0
92.16	28.2	-7420.84	10.47	11.83	12.45	60.73	44.31	478515	15000.0	0.0	15000.0
92.17	28.2	-7420.84	10.47	11.83	12.45	60.73	44.31	478516	15000.0	0.0	15000.0
92.18	28.2	-7428.1	10.44	11.78	12.65	61.08	44.32	478517	15000.0	0.0	15000.0
92.19	28.2	-7428.1	10.44	11.78	12.65	61.08	44.32	478518	15000.0	0.0	15000.0
92.2	28.2	-7423.83	10.42	11.77	11.83	62.35	44.32	478519	15000.0	0.0	15000.0
92.21	28.2	-7423.83	10.42	11.77	11.83	62.35	44.31	478520	15000.0	0.0	15000.0
92.22	28.2	-7429.81	10.52	11.88	11.16	60.29	44.31	478521	15000.0	0.0	15000.0
92.23	28.2	-7429.81	10.52	11.88	11.16	60.29	44.31	478522	15000.0	0.0	15000.0
92.24	28.2	-7424.68	10.42	11.87	13.42	60.88	44.31	478523	15000.0	0.0	15000.0
92.25	28.2	-7424.68	10.42	11.87	13.42	60.88	44.31	478524	15000.0	0.0	15000.0
92.26	28.2	-7425.96	10.47	11.86	11.07	61.43	44.31	478525	15000.0	0.0	15000.0
92.27	28.2	-7425.96	10.47	11.86	11.07	61.43	44.31	478526	15000.0	0.0	15000.0
92.28	28.2	-7425.11	10.45	11.86	11.35	60.73	44.32	478527	15000.0	0.0	15000.0
92.29	28.2	-7425.11	10.45	11.86	11.35	60.73	44.32	478528	15000.0	0.0	15000.0
92.3	28.2	-7428.53	10.48	11.92	11.91	58.68	44.32	478529	15000.0	0.0	15000.0
92.31	28.2	-7428.53	10.48	11.92	11.91	58.68	44.32	478530	15000.0	0.0	15000.0
92.31	28.2	-7428.53	10.52	11.85	11.4	60.35	44.33	478531	15000.0	0.0	15000.0
92.31	28.2	-7428.53	10.52	11.85	11.4	60.35	44.32	478532	15000.0	0.0	15000.0
92.3	28.2	-7423.4	10.51	11.84	10.84	60.28	44.31	478533	15000.0	0.0	15000.0
92.3	28.2	-7423.4	10.51	11.84	10.84	60.28	44.31	478534	15000.0	0.0	15000.0
92.3	28.2	-7424.68	10.53	11.75	10.21	62.54	44.32	478535	15000.0	0.0	15000.0
92.29	28.2	-7424.68	10.53	11.75	10.21	62.54	44.32	478536	15000.0	0.0	15000.0
92.29	28.2	-7421.69	10.5	11.81	10.47	59.91	44.32	478537	15000.0	0.0	15000.0
92.29	28.2	-7421.69	10.5	11.81	10.47	59.91	44.32	478538	15000.0	0.0	15000.0
92.3	28.2	-7427.24	10.47	11.81	13.06	61.38	44.33	478539	15000.0	0.0	15000.0
92.31	28.2	-7427.24	10.47	11.81	13.06	61.38	44.33	478540	15000.0	0.0	15000.0
92.33	28.2	-7425.11	10.42	11.81	11.6	61.51	44.33	478541	15000.0	0.0	15000.0
92.35	28.2	-7425.11	10.42	11.81	11.6	61.51	44.33	478542	15000.0	0.0	15000.0
92.37	28.2	-7428.53	10.48	11.84	11.94	60.64	44.32	478543	15000.0	0.0	15000.0
92.4	28.2	-7428.53	10.48	11.84	11.94	60.64	44.32	478544	15000.0	0.0	15000.0
92.42	28.2	-7428.53	10.48	11.84	11.94	60.64	44.32	478545	15000.0	0.0	15000.0
92.44	28.2	-7428.53	10.48	11.84	11.94	60.64	44.33	478546	15000.0	0.0	15000.0
92.47	28.2	-7420.84	10.4	11.82	12.36	61.37	44.34	478547	15000.0	0.0	15000.0
92.48	28.2	-7420.84	10.4	11.82	12.36	61.37	44.34	478548	15000.0	0.0	15000.0
92.5	28.2	-7423.83	10.41	11.81	12.87	61.3	44.34	478549	15000.0	0.0	15000.0
92.51	28.2	-7423.83	10.41	11.81	12.87	61.3	44.33	478550	15000.0	0.0	15000.0
92.53	28.2	-7431.09	10.44	11.77	11.3	61.62	44.32	478551	15000.0	0.0	15000.0
92.54	28.2	-7431.09	10.44	11.77	11.3	61.62	44.33	478552	15000.0	0.0	15000.0
92.55	28.2	-7427.24	10.43	11.82	12.68	60.97	44.34	478553	15000.0	0.0	15000.0
92.56	28.2	-7427.24	10.43	11.82	12.68	60.97	44.34	478554	15000.0	0.0	15000.0
92.57	28.2	-7431.09	10.47	11.86	11.52	61.25	44.34	478555	15000.0	0.0	15000.0
92.58	28.2	-7431.09	10.47	11.86	11.52	61.25	44.34	478556	15000.0	0.0	15000.0
92.59	28.2	-7422.54	10.56	11.91	11.35	59.21	44.34	478557	15000.0	0.0	15000.0
92.59	28.2	-7422.54	10.56	11.91	11.35	59.21	44.34	478558	15000.0	0.0	15000.0
92.6	28.2	-7431.52	10.47	11.83	11.24	59.66	44.34	478559	15000.0	0.0	15000.0
92.6	28.2	-7431.52	10.47	11.83	11.24	59.66	44.34	478560	15000.0	0.0	15000.0
92.61	28.2	-7419.55	10.44	11.8	11.59	62.32	44.34	478561	15000.0	0.0	15000.0
92.6	28.2	-7419.55	10.44	11.8	11.59	62.32	44.34	478562	15000.0	0.0	15000.0
92.6	28.2	-7425.54	10.46	11.81	11.61	61.82	44.35	478563	15000.0	0.0	15000.0
92.6	28.2	-7425.54	10.46	11.81	11.61	61.82	44.35	478564	15000.0	0.0	15000.0
92.59	28.2	-7425.54	10.46	11.81	11.61	61.82	44.35	478565	15000.0	0.0	15000.0
92.59	28.2	-7425.54	10.46	11.81	11.61	61.82	44.34	478566	15000.0	0.0	15000.0
92.59	28.2	-7426.39	10.42	11.81	11.4	61.11	44.34	478567	15000.0	0.0	15000.0
92.59	28.2	-7426.39	10.42	11.81	11.4	61.11	44.35	478568	15000.0	0.0	15000.0
92.6	28.2	-7426.82	10.47	11.8	12.59	61.53	44.36	478569	15000.0	0.0	15000.0
92.61	28.2	-7426.82	10.47	11.8	12.59	61.53	44.36	478570	15000.0	0.0	15000.0
92.63	28.2	-7421.26	10.42	11.84	12.97	61.25	44.35	478571	15000.0	0.0	15000.0
92.65	28.2	-7421.26	10.42	11.84	12.97	61.25	44.34	478572	15000.0	0.0	15000.0
92.67	28.2	-7431.94	10.45	11.83	11.05	60.51	44.34	478573	15000.0	0.0	15000.0
92.7	28.2	-7431.94	10.45	11.83	11.05	60.51	44.34	478574	15000.0	0.0	15000.0
92.72	28.2	-7428.1	10.44	11.83	12.64	60.6	44.34	478575	15000.0	0.0	15000.0
92.74	28.2	-7428.1	10.44	11.83	12.64	60.6	44.34	478576	15000.0	0.0	15000.0
92.77	28.2	-7428.1	10.52	11.9	10.9	59.87	44.35	478577	15000.0	0.0	15000.0
92.78	28.2	-7428.1	10.52	11.9	10.9	59.87	44.34	478578	15000.0	0.0	15000.0
92.8	28.2	-7425.11	10.46	11.92	12.86	58.93	44.34	478579	15000.0	0.0	15000.0
92.81	28.2	-7425.11	10.46	11.92	12.86	58.93	44.34	478580	15000.0	0.0	15000.0
92.83	28.2	-7424.68	10.45	11.82	12.92	60.91	44.35	478581	15000.0	0.0	15000.0
92.84	28.2	-7424.68	10.45	11.82	12.92	60.91	44.35	478582	15000.0	0.0	15000.0
92.85	28.2	-7425.96	10.42	11.79	12.53	62.38	44.35	478583	15000.0	0.0	15000.0
92.86	28.2	-7425.96	10.42	11.79	12.53	62.38	44.35	478584	15000.0	0.0	15000.0
92.87	28.2	-7425.11	10.46	11.8	11.51	61.81	44.36	478585	15000.0	0.0	15000.0
92.88	28.2	-7425.11	10.46	11.8	11.51	61.81	44.37	478586	15000.0	0.0	15000.0
92.88	28.2	-7427.67	10.43	11.77	11.56	62.32	44.37	478587	15000.0	0.0	15000.0
92.89	28.2	-7427.67	10.43	11.77	11.56	62.32	44.37	478588	15000.0	0.0	15000.0
92.9	28.2	-7427.67	10.43	11.77	11.56	62.32	44.37	478589	15000.0	0.0	15000.0
92.91	28.2	-7427.67	10.43	11.77	11.56	62.32	44.37	478590	15000.0	0.0	15000.0
92.91	28.2	-7422.97	10.47	11.86	12.04	59.68	44.36	478591	15000.0	0.0	15000.0
92.91	28.2	-7422.97	10.47	11.86	12.04	59.68	44.35	478592	15000.0	0.0	15000.0
92.9	28.2	-7422.12	10.48	11.86	12.3	60.28	44.35	478593	15000.0	0.0	15000.0
92.9	28.2	-7422.12	10.48	11.86	12.3	60.28	44.36	478594	15000.0	0.0	15000.0
92.9	28.2	-7426.82	10.47	11.85	12.32	60.62	44.37	478595	15000.0	0.0	15000.0
92.89	28.2	-7426.82	10.47	11.85	12.32	60.62	44.36	478596	15000.0	0.0	15000.0
92.89	28.2	-7425.96	10.46	11.85	11.65	61.05	44.36	478597	15000.0	0.0	15000.0
92.89	28.2	-7425.96	10.46	11.85	11.65	61.05	44.36	478598	15000.0	0.0	15000.0
92.9	28.2	-7425.96	10.49	11.86	11.36	59.45	44.36	478599	15000.0	0.0	15000.0
92.91	28.2	-7425.96	10.49	11.86	11.36	59.45	44.37	478600	15000.0	0.0	15000.0
92.94	28.2	-7425.54	10.51	11.83	10.56	60.59	44.37	478601	15000.0	0.0	15000.0
92.97	28.2	-7425.54	10.51	11.83	10.56	60.59	44.37	478602	15000.0	0.0	15000.0
93.01	28.2	-7428.95	10.51	11.84	11.57	60.92	44.37	478603	15000.0	0.0	15000.0
93.05	28.2	-7428.95	10.51	11.84	11.57	60.92	44.37	478604	15000.0	0.0	15000.0
93.09	28.2	-7422.97	10.44	11.8	11.79	61.26	44.37	478605	15000.0	0.0	15000.0
93.13	28.2	-7422.97	10.44	11.8	11.79	61.26	44.37	478606	15000.0	0.0	15000.0
93.16	28.2	-7422.54	10.44	11.83	12.01	60.15	44.37	478607	15000.0	0.0	15000.0
93.19	28.2	-7422.54	10.44	11.83	12.01	60.15	44.37	478608	15000.0	0.0	15000.0
93.2	28.2	-7425.96	10.43	11.8	12.1	60.69	44.38	478609	15000.0	0.0	15000.0
93.21	28.2	-7425.96	10.43	11.8	12.1	60.69	44.38	478610	15000.0	0.0	15000.0
93.21	28.2	-7426.82	10.45	11.84	11.63	60.73	44.38	478611	15000.0	0.0	15000.0
