EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.2	27.6	-9777.1	6.87	16.42	3.1	28.11	31.13	613118	5689.0	9311.0	15000.0
41.2	27.5	-9779.23	6.88	16.4	2.89	29.52	31.14	613119	5690.0	9310.0	15000.0
41.2	27.5	-9779.23	6.88	16.4	2.89	29.52	31.13	613120	5691.0	9309.0	15000.0
41.2	27.5	-9780.94	6.88	16.41	3.31	30.4	31.12	613121	5692.0	9308.0	15000.0
41.2	27.5	-9780.94	6.88	16.41	3.31	30.4	31.13	613122	5693.0	9307.0	15000.0
41.2	27.5	-9780.09	6.91	16.36	2.65	30.87	31.13	613123	5694.0	9306.0	15000.0
41.2	27.5	-9780.09	6.91	16.36	2.65	30.87	31.13	613124	5695.0	9305.0	15000.0
41.2	27.5	-9776.67	6.88	16.42	3.54	29.42	31.13	613125	5696.0	9304.0	15000.0
41.2	27.5	-9776.67	6.88	16.42	3.54	29.42	31.13	613126	5697.0	9303.0	15000.0
41.2	27.5	-9784.36	6.78	16.38	3.95	29.89	31.13	613127	5698.0	9302.0	15000.0
41.2	27.5	-9784.36	6.78	16.38	3.95	29.89	31.13	613128	5699.0	9301.0	15000.0
41.2	27.5	-9776.67	6.91	16.44	2.55	28.04	31.13	613129	5700.0	9300.0	15000.0
41.2	27.5	-9776.67	6.91	16.44	2.55	28.04	31.13	613130	5701.0	9299.0	15000.0
41.2	27.5	-9783.93	6.85	16.44	3.56	28.66	31.13	613131	5702.0	9298.0	15000.0
41.2	27.5	-9783.93	6.85	16.44	3.56	28.66	31.13	613132	5703.0	9297.0	15000.0
41.2	27.5	-9781.8	6.91	16.37	2.81	30.71	31.14	613133	5704.0	9296.0	15000.0
41.2	27.5	-9781.8	6.91	16.37	2.81	30.71	31.13	613134	5705.0	9295.0	15000.0
41.2	27.5	-9780.09	6.88	16.48	3.0	27.38	31.13	613135	5706.0	9294.0	15000.0
41.2	27.5	-9780.09	6.88	16.48	3.0	27.38	31.13	613136	5707.0	9293.0	15000.0
41.2	27.5	-9780.09	6.88	16.48	3.0	27.38	31.13	613137	5708.0	9292.0	15000.0
41.2	27.5	-9780.09	6.88	16.48	3.0	27.38	31.13	613138	5709.0	9291.0	15000.0
41.2	27.6	-9777.52	6.86	16.45	2.46	28.28	31.13	613139	5710.0	9290.0	15000.0
41.2	27.6	-9777.52	6.86	16.45	2.46	28.28	31.12	613140	5711.0	9289.0	15000.0
41.2	27.6	-9785.22	6.84	16.45	3.02	28.56	31.12	613141	5712.0	9288.0	15000.0
41.2	27.6	-9785.22	6.84	16.45	3.02	28.56	31.12	613142	5713.0	9287.0	15000.0
41.2	27.6	-9784.36	6.91	16.45	2.85	28.71	31.13	613143	5714.0	9286.0	15000.0
41.2	27.6	-9784.36	6.91	16.45	2.85	28.71	31.13	613144	5715.0	9285.0	15000.0
41.2	27.6	-9777.52	6.85	16.41	2.56	28.83	31.14	613145	5716.0	9284.0	15000.0
41.2	27.6	-9777.52	6.85	16.41	2.56	28.83	31.14	613146	5717.0	9283.0	15000.0
41.2	27.6	-9786.92	6.87	16.38	2.34	29.24	31.14	613147	5718.0	9282.0	15000.0
41.2	27.6	-9786.92	6.87	16.38	2.34	29.24	31.13	613148	5719.0	9281.0	15000.0
41.2	27.5	-9781.37	6.85	16.44	3.4	28.46	31.13	613149	5720.0	9280.0	15000.0
41.2	27.5	-9781.37	6.85	16.44	3.4	28.46	31.12	613150	5721.0	9279.0	15000.0
41.2	27.5	-9782.22	6.94	16.4	2.84	28.17	31.12	613151	5722.0	9278.0	15000.0
41.2	27.5	-9782.22	6.94	16.4	2.84	28.17	31.12	613152	5723.0	9277.0	15000.0
41.2	27.5	-9782.22	6.82	16.42	3.39	29.12	31.13	613153	5724.0	9276.0	15000.0
41.2	27.5	-9782.22	6.82	16.42	3.39	29.12	31.12	613154	5725.0	9275.0	15000.0
41.2	27.5	-9783.08	6.88	16.43	2.94	28.44	31.12	613155	5726.0	9274.0	15000.0
41.2	27.5	-9783.08	6.88	16.43	2.94	28.44	31.13	613156	5727.0	9273.0	15000.0
41.2	27.5	-9780.52	6.84	16.37	2.25	29.53	31.13	613157	5728.0	9272.0	15000.0
41.2	27.5	-9780.52	6.84	16.37	2.25	29.53	31.13	613158	5729.0	9271.0	15000.0
41.2	27.5	-9779.23	6.89	16.41	2.6	29.58	31.13	613159	5730.0	9270.0	15000.0
41.2	27.5	-9779.23	6.89	16.41	2.6	29.58	31.13	613160	5731.0	9269.0	15000.0
41.2	27.5	-9778.81	6.9	16.46	2.23	28.6	31.13	613161	5732.0	9268.0	15000.0
41.2	27.5	-9778.81	6.9	16.46	2.23	28.6	31.13	613162	5733.0	9267.0	15000.0
41.2	27.5	-9784.79	6.82	16.45	3.5	28.57	31.12	613163	5734.0	9266.0	15000.0
41.2	27.5	-9784.79	6.82	16.45	3.5	28.57	31.12	613164	5735.0	9265.0	15000.0
41.2	27.5	-9784.79	6.82	16.45	3.5	28.57	31.12	613165	5736.0	9264.0	15000.0
41.2	27.5	-9784.79	6.82	16.45	3.5	28.57	31.13	613166	5737.0	9263.0	15000.0
41.2	27.5	-9780.52	6.88	16.39	3.15	30.13	31.13	613167	5738.0	9262.0	15000.0
41.2	27.5	-9780.52	6.88	16.39	3.15	30.13	31.13	613168	5739.0	9261.0	15000.0
41.2	27.6	-9783.93	6.85	16.47	3.66	28.71	31.13	613169	5740.0	9260.0	15000.0
41.2	27.6	-9783.93	6.85	16.47	3.66	28.71	31.13	613170	5741.0	9259.0	15000.0
41.2	27.6	-9777.95	6.88	16.41	2.54	29.59	31.13	613171	5742.0	9258.0	15000.0
41.2	27.6	-9777.95	6.88	16.41	2.54	29.59	31.13	613172	5743.0	9257.0	15000.0
41.2	27.6	-9777.52	6.93	16.42	3.39	30.28	31.12	613173	5744.0	9256.0	15000.0
41.2	27.6	-9777.52	6.93	16.42	3.39	30.28	31.12	613174	5745.0	9255.0	15000.0
41.2	27.6	-9777.52	6.93	16.42	3.39	30.28	31.12	613175	5746.0	9254.0	15000.0
41.2	27.6	-9777.52	6.93	16.42	3.39	30.28	31.12	613176	5747.0	9253.0	15000.0
41.2	27.6	-9783.51	6.85	16.39	3.67	30.04	31.13	613177	5748.0	9252.0	15000.0
41.2	27.6	-9783.51	6.85	16.39	3.67	30.04	31.13	613178	5749.0	9251.0	15000.0
41.2	27.5	-9783.51	6.9	16.46	2.39	29.56	31.14	613179	5750.0	9250.0	15000.0
41.2	27.5	-9783.51	6.9	16.46	2.39	29.56	31.13	613180	5751.0	9249.0	15000.0
41.21	27.5	-9780.52	6.94	16.42	2.31	29.99	31.12	613181	5752.0	9248.0	15000.0
41.22	27.5	-9780.52	6.94	16.42	2.31	29.99	31.13	613182	5753.0	9247.0	15000.0
41.23	27.5	-9786.5	6.86	16.38	3.22	30.84	31.14	613183	5754.0	9246.0	15000.0
41.25	27.5	-9786.5	6.86	16.38	3.22	30.84	31.13	613184	5755.0	9245.0	15000.0
41.26	27.5	-9776.67	6.92	16.44	2.16	29.21	31.12	613185	5756.0	9244.0	15000.0
41.27	27.5	-9776.67	6.92	16.44	2.16	29.21	31.12	613186	5757.0	9243.0	15000.0
41.29	27.5	-9780.52	6.85	16.42	2.33	28.29	31.12	613187	5758.0	9242.0	15000.0
41.29	27.5	-9780.52	6.85	16.42	2.33	28.29	31.13	613188	5759.0	9241.0	15000.0
41.3	27.5	-9783.08	6.82	16.44	4.18	29.1	31.13	613189	5760.0	9240.0	15000.0
41.3	27.5	-9783.08	6.82	16.44	4.18	29.1	31.13	613190	5761.0	9239.0	15000.0
41.29	27.5	-9782.65	6.88	16.46	3.01	28.75	31.13	613191	5762.0	9238.0	15000.0
41.28	27.5	-9782.65	6.88	16.46	3.01	28.75	31.13	613192	5763.0	9237.0	15000.0
41.27	27.5	-9782.22	6.83	16.41	4.1	29.84	31.13	613193	5764.0	9236.0	15000.0
41.25	27.5	-9782.22	6.83	16.41	4.1	29.84	31.13	613194	5765.0	9235.0	15000.0
41.23	27.5	-9782.22	6.83	16.41	4.1	29.84	31.13	613195	5766.0	9234.0	15000.0
41.22	27.5	-9782.22	6.83	16.41	4.1	29.84	31.13	613196	5767.0	9233.0	15000.0
41.21	27.5	-9777.1	6.89	16.45	2.07	28.1	31.12	613197	5768.0	9232.0	15000.0
41.2	27.5	-9777.1	6.89	16.45	2.07	28.1	31.12	613198	5769.0	9231.0	15000.0
41.2	27.5	-9778.38	6.84	16.47	3.36	27.81	31.12	613199	5770.0	9230.0	15000.0
41.21	27.5	-9778.38	6.84	16.47	3.36	27.81	31.12	613200	5771.0	9229.0	15000.0
41.21	27.5	-9779.66	6.92	16.44	3.05	28.82	31.13	613201	5772.0	9228.0	15000.0
41.23	27.5	-9779.66	6.92	16.44	3.05	28.82	31.13	613202	5773.0	9227.0	15000.0
41.24	27.5	-9786.92	6.85	16.48	3.38	28.97	31.12	613203	5774.0	9226.0	15000.0
41.25	27.5	-9786.92	6.85	16.48	3.38	28.97	31.13	613204	5775.0	9225.0	15000.0
41.27	27.5	-9777.52	6.87	16.43	2.42	28.18	31.13	613205	5776.0	9224.0	15000.0
41.28	27.5	-9777.52	6.87	16.43	2.42	28.18	31.12	613206	5777.0	9223.0	15000.0
41.29	27.5	-9778.81	6.86	16.45	3.31	28.87	31.12	613207	5778.0	9222.0	15000.0
41.3	27.5	-9778.81	6.86	16.45	3.31	28.87	31.12	613208	5779.0	9221.0	15000.0
41.3	27.5	-9782.22	6.88	16.43	1.89	28.57	31.12	613209	5780.0	9220.0	15000.0
41.3	27.5	-9782.22	6.88	16.43	1.89	28.57	31.12	613210	5781.0	9219.0	15000.0
41.3	27.5	-9777.95	6.9	16.46	3.02	28.29	31.13	613211	5782.0	9218.0	15000.0
41.3	27.5	-9777.95	6.9	16.46	3.02	28.29	31.13	613212	5783.0	9217.0	15000.0
41.3	27.5	-9780.52	6.85	16.34	1.78	30.37	31.13	613213	5784.0	9216.0	15000.0
41.3	27.5	-9780.52	6.85	16.34	1.78	30.37	31.12	613214	5785.0	9215.0	15000.0
41.3	27.5	-9780.52	6.89	16.43	2.22	29.28	31.12	613215	5786.0	9214.0	15000.0
41.3	27.5	-9780.52	6.89	16.43	2.22	29.28	31.12	613216	5787.0	9213.0	15000.0
41.3	27.5	-9784.36	6.84	16.42	2.33	29.18	31.13	613217	5788.0	9212.0	15000.0
41.3	27.5	-9784.36	6.84	16.42	2.33	29.18	31.13	613218	5789.0	9211.0	15000.0
41.3	27.5	-9784.36	6.92	16.45	2.86	28.38	31.13	613219	5790.0	9210.0	15000.0
41.3	27.5	-9784.36	6.92	16.45	2.86	28.38	31.13	613220	5791.0	9209.0	15000.0
41.3	27.5	-9782.22	6.85	16.39	1.73	29.62	31.13	613221	5792.0	9208.0	15000.0
41.3	27.5	-9782.22	6.85	16.39	1.73	29.62	31.13	613222	5793.0	9207.0	15000.0
41.3	27.5	-9782.22	6.85	16.39	1.73	29.62	31.13	613223	5794.0	9206.0	15000.0
41.3	27.5	-9782.22	6.85	16.39	1.73	29.62	31.13	613224	5795.0	9205.0	15000.0
41.3	27.5	-9779.66	6.88	16.47	3.08	28.05	31.12	613225	5796.0	9204.0	15000.0
41.3	27.5	-9779.66	6.88	16.47	3.08	28.05	31.12	613226	5797.0	9203.0	15000.0
41.3	27.5	-9774.96	6.87	16.43	2.25	28.73	31.12	613227	5798.0	9202.0	15000.0
41.3	27.5	-9774.96	6.87	16.43	2.25	28.73	31.12	613228	5799.0	9201.0	15000.0
41.3	27.5	-9782.65	6.83	16.49	3.34	28.54	31.13	613229	5800.0	9200.0	15000.0
41.3	27.5	-9782.65	6.83	16.49	3.34	28.54	31.13	613230	5801.0	9199.0	15000.0
41.3	27.5	-9785.22	6.89	16.37	2.73	30.23	31.13	613231	5802.0	9198.0	15000.0
41.3	27.5	-9785.22	6.89	16.37	2.73	30.23	31.13	613232	5803.0	9197.0	15000.0
41.3	27.5	-9783.08	6.86	16.42	3.78	28.73	31.12	613233	5804.0	9196.0	15000.0
41.3	27.5	-9783.08	6.86	16.42	3.78	28.73	31.12	613234	5805.0	9195.0	15000.0
41.3	27.5	-9779.66	6.85	16.42	3.03	29.18	31.13	613235	5806.0	9194.0	15000.0
41.3	27.5	-9779.66	6.85	16.42	3.03	29.18	31.12	613236	5807.0	9193.0	15000.0
41.3	27.5	-9782.22	6.83	16.44	3.64	29.87	31.11	613237	5808.0	9192.0	15000.0
41.3	27.5	-9782.22	6.83	16.44	3.64	29.87	31.12	613238	5809.0	9191.0	15000.0
41.3	27.5	-9784.79	6.87	16.43	3.69	30.09	31.13	613239	5810.0	9190.0	15000.0
41.3	27.5	-9784.79	6.87	16.43	3.69	30.09	31.12	613240	5811.0	9189.0	15000.0
41.3	27.5	-9785.64	6.89	16.4	2.65	30.2	31.12	613241	5812.0	9188.0	15000.0
41.3	27.5	-9785.64	6.89	16.4	2.65	30.2	31.12	613242	5813.0	9187.0	15000.0
41.3	27.5	-9780.09	6.93	16.39	2.01	30.47	31.12	613243	5814.0	9186.0	15000.0
41.3	27.5	-9780.09	6.93	16.39	2.01	30.47	31.12	613244	5815.0	9185.0	15000.0
41.3	27.5	-9780.09	6.82	16.44	2.48	29.64	31.12	613245	5816.0	9184.0	15000.0
41.3	27.5	-9780.09	6.82	16.44	2.48	29.64	31.12	613246	5817.0	9183.0	15000.0
41.3	27.5	-9776.67	6.89	16.46	3.27	27.97	31.11	613247	5818.0	9182.0	15000.0
41.3	27.5	-9776.67	6.89	16.46	3.27	27.97	31.12	613248	5819.0	9181.0	15000.0
41.3	27.5	-9781.8	6.84	16.45	2.87	28.91	31.13	613249	5820.0	9180.0	15000.0
41.3	27.5	-9781.8	6.84	16.45	2.87	28.91	31.12	613250	5821.0	9179.0	15000.0
41.3	27.5	-9786.5	6.9	16.46	3.41	29.56	31.12	613251	5822.0	9178.0	15000.0
41.3	27.5	-9786.5	6.9	16.46	3.41	29.56	31.12	613252	5823.0	9177.0	15000.0
41.3	27.5	-9775.82	6.86	16.42	2.15	28.76	31.12	613253	5824.0	9176.0	15000.0
41.3	27.5	-9775.82	6.86	16.42	2.15	28.76	31.12	613254	5825.0	9175.0	15000.0
41.3	27.5	-9784.79	6.83	16.43	3.99	29.43	31.12	613255	5826.0	9174.0	15000.0
41.3	27.5	-9784.79	6.83	16.43	3.99	29.43	31.12	613256	5827.0	9173.0	15000.0
41.3	27.5	-9777.95	6.88	16.43	2.42	28.91	31.12	613257	5828.0	9172.0	15000.0
41.3	27.5	-9777.95	6.88	16.43	2.42	28.91	31.12	613258	5829.0	9171.0	15000.0
41.3	27.5	-9786.5	6.88	16.45	2.46	29.09	31.13	613259	5830.0	9170.0	15000.0
41.3	27.5	-9786.5	6.88	16.45	2.46	29.09	31.13	613260	5831.0	9169.0	15000.0
41.3	27.5	-9786.5	6.88	16.45	2.46	29.09	31.13	613261	5832.0	9168.0	15000.0
41.3	27.5	-9786.5	6.88	16.45	2.46	29.09	31.13	613262	5833.0	9167.0	15000.0
41.3	27.5	-9780.09	6.92	16.34	3.21	31.34	31.13	613263	5834.0	9166.0	15000.0
41.3	27.5	-9780.09	6.92	16.34	3.21	31.34	31.12	613264	5835.0	9165.0	15000.0
41.3	27.5	-9779.66	6.87	16.45	2.57	29.23	31.12	613265	5836.0	9164.0	15000.0
41.3	27.5	-9779.66	6.87	16.45	2.57	29.23	31.12	613266	5837.0	9163.0	15000.0
41.3	27.5	-9787.35	6.82	16.39	2.89	29.91	31.13	613267	5838.0	9162.0	15000.0
41.3	27.5	-9787.35	6.82	16.39	2.89	29.91	31.13	613268	5839.0	9161.0	15000.0
41.3	27.5	-9787.35	6.82	16.39	2.89	29.91	31.13	613269	5840.0	9160.0	15000.0
41.3	27.5	-9787.35	6.82	16.39	2.89	29.91	31.13	613270	5841.0	9159.0	15000.0
41.3	27.5	-9778.38	6.84	16.36	3.34	30.24	31.13	613271	5842.0	9158.0	15000.0
41.3	27.5	-9778.38	6.84	16.36	3.34	30.24	31.13	613272	5843.0	9157.0	15000.0
41.3	27.5	-9784.79	6.87	16.46	2.72	29.48	31.13	613273	5844.0	9156.0	15000.0
41.3	27.5	-9784.79	6.87	16.46	2.72	29.48	31.13	613274	5845.0	9155.0	15000.0
41.3	27.5	-9776.24	6.87	16.45	2.42	28.34	31.13	613275	5846.0	9154.0	15000.0
41.3	27.5	-9776.24	6.87	16.45	2.42	28.34	31.13	613276	5847.0	9153.0	15000.0
41.3	27.5	-9789.06	6.9	16.48	3.82	29.23	31.13	613277	5848.0	9152.0	15000.0
41.3	27.5	-9789.06	6.9	16.48	3.82	29.23	31.12	613278	5849.0	9151.0	15000.0
41.3	27.5	-9779.66	6.86	16.36	2.93	29.9	31.12	613279	5850.0	9150.0	15000.0
41.3	27.5	-9779.66	6.86	16.36	2.93	29.9	31.12	613280	5851.0	9149.0	15000.0
41.3	27.5	-9786.5	6.88	16.43	3.37	30.14	31.12	613281	5852.0	9148.0	15000.0
41.3	27.5	-9786.5	6.88	16.43	3.37	30.14	31.12	613282	5853.0	9147.0	15000.0
41.3	27.5	-9775.39	6.84	16.41	3.55	29.56	31.12	613283	5854.0	9146.0	15000.0
41.3	27.5	-9775.39	6.84	16.41	3.55	29.56	31.12	613284	5855.0	9145.0	15000.0
41.3	27.5	-9786.07	6.83	16.45	3.02	29.62	31.11	613285	5856.0	9144.0	15000.0
41.3	27.5	-9786.07	6.83	16.45	3.02	29.62	31.12	613286	5857.0	9143.0	15000.0
41.3	27.5	-9782.22	6.83	16.45	3.67	29.97	31.13	613287	5858.0	9142.0	15000.0
41.3	27.5	-9782.22	6.83	16.45	3.67	29.97	31.12	613288	5859.0	9141.0	15000.0
41.3	27.5	-9783.08	6.85	16.43	3.41	29.56	31.12	613289	5860.0	9140.0	15000.0
41.3	27.5	-9783.08	6.85	16.43	3.41	29.56	31.12	613290	5861.0	9139.0	15000.0
41.3	27.5	-9778.38	6.9	16.36	2.92	30.69	31.12	613291	5862.0	9138.0	15000.0
41.3	27.5	-9778.38	6.9	16.36	2.92	30.69	31.12	613292	5863.0	9137.0	15000.0
41.3	27.5	-9778.38	6.84	16.43	3.21	29.02	31.12	613293	5864.0	9136.0	15000.0
41.3	27.5	-9778.38	6.84	16.43	3.21	29.02	31.12	613294	5865.0	9135.0	15000.0
41.3	27.5	-9780.94	6.89	16.45	2.3	27.88	31.11	613295	5866.0	9134.0	15000.0
41.3	27.5	-9780.94	6.89	16.45	2.3	27.88	31.11	613296	5867.0	9133.0	15000.0
41.3	27.5	-9780.94	6.89	16.45	2.3	27.88	31.11	613297	5868.0	9132.0	15000.0
41.3	27.5	-9780.94	6.89	16.45	2.3	27.88	31.11	613298	5869.0	9131.0	15000.0
41.3	27.5	-9783.51	6.89	16.39	3.72	29.93	31.12	613299	5870.0	9130.0	15000.0
41.3	27.5	-9783.51	6.89	16.39	3.72	29.93	31.12	613300	5871.0	9129.0	15000.0
41.3	27.5	-9780.94	6.91	16.48	2.16	27.58	31.12	613301	5872.0	9128.0	15000.0
41.3	27.5	-9780.94	6.91	16.48	2.16	27.58	31.11	613302	5873.0	9127.0	15000.0
41.3	27.5	-9784.79	6.8	16.45	3.18	29.83	31.11	613303	5874.0	9126.0	15000.0
41.3	27.5	-9784.79	6.8	16.45	3.18	29.83	31.11	613304	5875.0	9125.0	15000.0
41.3	27.5	-9779.23	6.97	16.43	2.3	30.04	31.11	613305	5876.0	9124.0	15000.0
41.3	27.5	-9779.23	6.97	16.43	2.3	30.04	31.12	613306	5877.0	9123.0	15000.0
41.3	27.5	-9781.37	6.9	16.45	2.25	28.6	31.12	613307	5878.0	9122.0	15000.0
41.3	27.5	-9781.37	6.9	16.45	2.25	28.6	31.12	613308	5879.0	9121.0	15000.0
41.3	27.5	-9786.92	6.85	16.38	4.47	30.05	31.12	613309	5880.0	9120.0	15000.0
41.3	27.5	-9786.92	6.85	16.38	4.47	30.05	31.12	613310	5881.0	9119.0	15000.0
41.3	27.5	-9777.52	6.87	16.47	2.23	28.24	31.12	613311	5882.0	9118.0	15000.0
41.3	27.5	-9777.52	6.87	16.47	2.23	28.24	31.12	613312	5883.0	9117.0	15000.0
41.3	27.5	-9779.23	6.88	16.47	3.97	28.99	31.12	613313	5884.0	9116.0	15000.0
41.3	27.5	-9779.23	6.88	16.47	3.97	28.99	31.11	613314	5885.0	9115.0	15000.0
41.3	27.5	-9777.95	6.86	16.41	4.14	30.19	31.11	613315	5886.0	9114.0	15000.0
41.3	27.5	-9777.95	6.86	16.41	4.14	30.19	31.11	613316	5887.0	9113.0	15000.0
41.3	27.5	-9782.22	6.88	16.43	2.74	29.16	31.12	613317	5888.0	9112.0	15000.0
41.3	27.5	-9782.22	6.88	16.43	2.74	29.16	31.12	613318	5889.0	9111.0	15000.0
41.3	27.5	-9782.22	6.9	16.45	2.5	28.27	31.12	613319	5890.0	9110.0	15000.0
41.3	27.5	-9782.22	6.9	16.45	2.5	28.27	31.12	613320	5891.0	9109.0	15000.0
41.3	27.5	-9784.36	6.88	16.42	2.73	29.02	31.12	613321	5892.0	9108.0	15000.0
41.3	27.5	-9784.36	6.88	16.42	2.73	29.02	31.11	613322	5893.0	9107.0	15000.0
41.3	27.5	-9779.66	6.88	16.48	2.36	28.16	31.11	613323	5894.0	9106.0	15000.0
41.3	27.5	-9779.66	6.88	16.48	2.36	28.16	31.11	613324	5895.0	9105.0	15000.0
41.3	27.5	-9783.51	6.83	16.44	3.94	29.51	31.12	613325	5896.0	9104.0	15000.0
41.3	27.5	-9783.51	6.83	16.44	3.94	29.51	31.12	613326	5897.0	9103.0	15000.0
41.3	27.5	-9784.79	6.92	16.39	2.31	29.08	31.12	613327	5898.0	9102.0	15000.0
41.3	27.5	-9784.79	6.92	16.39	2.31	29.08	31.12	613328	5899.0	9101.0	15000.0
41.3	27.5	-9778.38	6.8	16.42	3.79	29.54	31.12	613329	5900.0	9100.0	15000.0
41.3	27.5	-9778.38	6.8	16.42	3.79	29.54	31.12	613330	5901.0	9099.0	15000.0
41.3	27.5	-9785.64	6.87	16.43	2.84	28.71	31.13	613331	5902.0	9098.0	15000.0
41.3	27.5	-9785.64	6.87	16.43	2.84	28.71	31.13	613332	5903.0	9097.0	15000.0
41.3	27.5	-9785.64	6.87	16.43	2.84	28.71	31.13	613333	5904.0	9096.0	15000.0
41.3	27.5	-9785.64	6.87	16.43	2.84	28.71	31.12	613334	5905.0	9095.0	15000.0
41.3	27.5	-9783.93	6.89	16.47	3.09	28.35	31.11	613335	5906.0	9094.0	15000.0
41.3	27.5	-9783.93	6.89	16.47	3.09	28.35	31.11	613336	5907.0	9093.0	15000.0
41.3	27.5	-9784.36	6.81	16.39	3.0	28.71	31.11	613337	5908.0	9092.0	15000.0
41.3	27.5	-9784.36	6.81	16.39	3.0	28.71	31.11	613338	5909.0	9091.0	15000.0
41.3	27.5	-9781.37	6.86	16.42	4.49	29.29	31.11	613339	5910.0	9090.0	15000.0
41.3	27.5	-9781.37	6.86	16.42	4.49	29.29	31.11	613340	5911.0	9089.0	15000.0
41.3	27.5	-9781.8	6.89	16.42	2.57	28.43	31.11	613341	5912.0	9088.0	15000.0
41.3	27.5	-9781.8	6.89	16.42	2.57	28.43	31.11	613342	5913.0	9087.0	15000.0
41.3	27.5	-9782.65	6.84	16.42	4.05	29.67	31.12	613343	5914.0	9086.0	15000.0
41.3	27.5	-9782.65	6.84	16.42	4.05	29.67	31.12	613344	5915.0	9085.0	15000.0
41.3	27.5	-9781.37	6.84	16.47	2.55	27.92	31.13	613345	5916.0	9084.0	15000.0
41.3	27.5	-9781.37	6.84	16.47	2.55	27.92	31.12	613346	5917.0	9083.0	15000.0
41.3	27.5	-9775.82	6.86	16.44	2.83	28.1	31.11	613347	5918.0	9082.0	15000.0
41.3	27.5	-9775.82	6.86	16.44	2.83	28.1	31.11	613348	5919.0	9081.0	15000.0
41.3	27.5	-9777.95	6.89	16.44	3.1	28.9	31.12	613349	5920.0	9080.0	15000.0
41.3	27.5	-9777.95	6.89	16.44	3.1	28.9	31.11	613350	5921.0	9079.0	15000.0
41.31	27.5	-9783.51	6.85	16.43	3.21	30.22	31.11	613351	5922.0	9078.0	15000.0
41.32	27.5	-9783.51	6.85	16.43	3.21	30.22	31.12	613352	5923.0	9077.0	15000.0
41.33	27.5	-9779.66	6.88	16.44	2.42	28.14	31.12	613353	5924.0	9076.0	15000.0
41.34	27.5	-9779.66	6.88	16.44	2.42	28.14	31.11	613354	5925.0	9075.0	15000.0
41.36	27.5	-9780.94	6.9	16.44	2.59	28.68	31.11	613355	5926.0	9074.0	15000.0
41.37	27.5	-9780.94	6.9	16.44	2.59	28.68	31.11	613356	5927.0	9073.0	15000.0
41.38	27.5	-9783.93	6.89	16.46	2.98	28.62	31.11	613357	5928.0	9072.0	15000.0
41.39	27.5	-9783.93	6.89	16.46	2.98	28.62	31.1	613358	5929.0	9071.0	15000.0
41.4	27.5	-9780.09	6.85	16.38	2.42	30.54	31.1	613359	5930.0	9070.0	15000.0
41.4	27.5	-9780.09	6.85	16.38	2.42	30.54	31.1	613360	5931.0	9069.0	15000.0
41.41	27.5	-9780.09	6.85	16.38	2.42	30.54	31.1	613361	5932.0	9068.0	15000.0
41.41	27.5	-9780.09	6.85	16.38	2.42	30.54	31.1	613362	5933.0	9067.0	15000.0
41.41	27.5	-9781.37	6.92	16.41	2.56	29.42	31.1	613363	5934.0	9066.0	15000.0
41.41	27.5	-9781.37	6.92	16.41	2.56	29.42	31.11	613364	5935.0	9065.0	15000.0
41.41	27.5	-9779.23	6.84	16.43	3.53	28.77	31.12	613365	5936.0	9064.0	15000.0
41.41	27.5	-9779.23	6.84	16.43	3.53	28.77	31.11	613366	5937.0	9063.0	15000.0
41.41	27.5	-9783.51	6.85	16.45	2.09	29.26	31.11	613367	5938.0	9062.0	15000.0
41.4	27.5	-9783.51	6.85	16.45	2.09	29.26	31.1	613368	5939.0	9061.0	15000.0
41.4	27.5	-9780.09	6.92	16.42	3.05	28.48	31.1	613369	5940.0	9060.0	15000.0
41.39	27.5	-9780.09	6.92	16.42	3.05	28.48	31.11	613370	5941.0	9059.0	15000.0
41.38	27.5	-9778.81	6.85	16.37	1.68	29.53	31.12	613371	5942.0	9058.0	15000.0
41.37	27.5	-9778.81	6.85	16.37	1.68	29.53	31.11	613372	5943.0	9057.0	15000.0
41.36	27.5	-9782.65	6.84	16.38	4.24	30.01	31.11	613373	5944.0	9056.0	15000.0
41.34	27.5	-9782.65	6.84	16.38	4.24	30.01	31.11	613374	5945.0	9055.0	15000.0
41.33	27.5	-9778.81	6.86	16.46	2.66	28.95	31.11	613375	5946.0	9054.0	15000.0
41.32	27.5	-9778.81	6.86	16.46	2.66	28.95	31.11	613376	5947.0	9053.0	15000.0
41.31	27.5	-9780.52	6.85	16.46	3.42	28.82	31.11	613377	5948.0	9052.0	15000.0
41.3	27.5	-9780.52	6.85	16.46	3.42	28.82	31.11	613378	5949.0	9051.0	15000.0
41.3	27.5	-9782.22	6.87	16.34	3.36	30.24	31.12	613379	5950.0	9050.0	15000.0
41.3	27.5	-9782.22	6.87	16.34	3.36	30.24	31.11	613380	5951.0	9049.0	15000.0
41.3	27.5	-9779.23	6.87	16.44	3.61	28.77	31.1	613381	5952.0	9048.0	15000.0
41.3	27.5	-9779.23	6.87	16.44	3.61	28.77	31.11	613382	5953.0	9047.0	15000.0
