EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
125.76	29.8	-6997.86	11.26	11.4	12.06	72.31	51.73	726341	14972.0	28.0	15000.0
125.78	29.8	-6997.86	11.26	11.4	12.06	72.31	51.72	726342	14973.0	27.0	15000.0
125.81	29.8	-6999.57	11.24	11.36	12.08	73.36	51.71	726343	14974.0	26.0	15000.0
125.84	29.8	-6999.57	11.24	11.36	12.08	73.36	51.72	726344	14975.0	25.0	15000.0
125.87	29.8	-7000.0	11.3	11.47	11.62	70.82	51.73	726345	14976.0	24.0	15000.0
125.9	29.8	-7000.0	11.3	11.47	11.62	70.82	51.73	726346	14977.0	23.0	15000.0
125.93	29.8	-6995.3	11.19	11.48	14.44	71.04	51.74	726347	14978.0	22.0	15000.0
125.96	29.8	-6995.3	11.19	11.48	14.44	71.04	51.74	726348	14979.0	21.0	15000.0
126.0	29.8	-7005.13	11.2	11.41	14.67	71.98	51.75	726349	14980.0	20.0	15000.0
126.04	29.8	-7005.13	11.2	11.41	14.67	71.98	51.74	726350	14981.0	19.0	15000.0
126.08	29.8	-7001.71	11.23	11.4	13.43	73.55	51.73	726351	14982.0	18.0	15000.0
126.12	29.8	-7001.71	11.23	11.4	13.43	73.55	51.74	726352	14983.0	17.0	15000.0
126.16	29.8	-6996.15	11.3	11.45	12.35	70.53	51.74	726353	14984.0	16.0	15000.0
126.2	29.8	-6996.15	11.3	11.45	12.35	70.53	51.74	726354	14985.0	15.0	15000.0
126.24	29.8	-6996.15	11.3	11.45	12.35	70.53	51.74	726355	14986.0	14.0	15000.0
126.28	29.8	-6996.15	11.3	11.45	12.35	70.53	51.74	726356	14987.0	13.0	15000.0
126.32	29.8	-6995.73	11.25	11.42	13.11	71.34	51.74	726357	14988.0	12.0	15000.0
126.36	29.8	-6995.73	11.25	11.42	13.11	71.34	51.74	726358	14989.0	11.0	15000.0
126.4	29.8	-7001.28	11.22	11.38	13.09	71.53	51.74	726359	14990.0	10.0	15000.0
126.44	29.8	-7001.28	11.22	11.38	13.09	71.53	51.74	726360	14991.0	9.0	15000.0
126.48	29.8	-6997.43	11.26	11.42	12.82	71.28	51.75	726361	14992.0	8.0	15000.0
126.52	29.8	-6997.43	11.26	11.42	12.82	71.28	51.76	726362	14993.0	7.0	15000.0
126.56	29.8	-6994.87	11.28	11.47	11.48	70.87	51.76	726363	14994.0	6.0	15000.0
126.6	29.8	-6994.87	11.28	11.47	11.48	70.87	51.76	726364	14995.0	5.0	15000.0
126.64	29.8	-7000.43	11.22	11.4	12.4	72.44	51.76	726365	14996.0	4.0	15000.0
126.68	29.8	-7000.43	11.22	11.4	12.4	72.44	51.76	726366	14997.0	3.0	15000.0
126.72	29.8	-7003.84	11.23	11.37	12.27	73.08	51.75	726367	14998.0	2.0	15000.0
126.76	29.8	-7003.84	11.23	11.37	12.27	73.08	51.75	726368	14999.0	1.0	15000.0
126.8	29.8	-7000.0	11.26	11.38	11.46	73.72	51.75	726369	15000.0	0.0	15000.0
126.84	29.8	-7000.0	11.26	11.38	11.46	73.72	51.76	726370	15000.0	0.0	15000.0
126.86	29.8	-6994.44	11.22	11.47	13.84	71.49	51.77	726371	15000.0	0.0	15000.0
126.89	29.8	-6994.44	11.22	11.47	13.84	71.49	51.77	726372	15000.0	0.0	15000.0
126.9	29.8	-6998.72	11.18	11.44	14.22	71.48	51.77	726373	15000.0	0.0	15000.0
126.92	29.8	-6998.72	11.18	11.44	14.22	71.48	51.77	726374	15000.0	0.0	15000.0
126.93	29.8	-7002.13	11.2	11.44	13.75	71.87	51.77	726375	15000.0	0.0	15000.0
126.94	29.8	-7002.13	11.2	11.44	13.75	71.87	51.77	726376	15000.0	0.0	15000.0
126.96	29.8	-6998.29	11.16	11.48	14.43	70.81	51.78	726377	15000.0	0.0	15000.0
126.98	29.8	-6998.29	11.16	11.48	14.43	70.81	51.79	726378	15000.0	0.0	15000.0
127.0	29.8	-7000.43	11.21	11.44	14.33	71.59	51.79	726379	15000.0	0.0	15000.0
127.03	29.8	-7000.43	11.21	11.44	14.33	71.59	51.79	726380	15000.0	0.0	15000.0
127.05	29.8	-7004.7	11.22	11.4	13.87	72.27	51.79	726381	15000.0	0.0	15000.0
127.08	29.8	-7004.7	11.22	11.4	13.87	72.27	51.79	726382	15000.0	0.0	15000.0
127.11	29.8	-7000.0	11.27	11.44	12.43	71.04	51.79	726383	15000.0	0.0	15000.0
127.14	29.8	-7000.0	11.27	11.44	12.43	71.04	51.79	726384	15000.0	0.0	15000.0
127.17	29.8	-7000.0	11.27	11.44	12.43	71.04	51.79	726385	15000.0	0.0	15000.0
127.2	29.8	-7000.0	11.27	11.44	12.43	71.04	51.78	726386	15000.0	0.0	15000.0
127.23	29.8	-7000.85	11.22	11.44	13.26	71.47	51.78	726387	15000.0	0.0	15000.0
127.27	29.8	-7000.85	11.22	11.44	13.26	71.47	51.79	726388	15000.0	0.0	15000.0
127.3	29.8	-6999.57	11.2	11.37	14.23	72.19	51.8	726389	15000.0	0.0	15000.0
127.34	29.8	-6999.57	11.2	11.37	14.23	72.19	51.8	726390	15000.0	0.0	15000.0
127.38	29.8	-7001.71	11.25	11.41	12.42	71.14	51.8	726391	15000.0	0.0	15000.0
127.42	29.8	-7001.71	11.25	11.41	12.42	71.14	51.79	726392	15000.0	0.0	15000.0
127.46	29.8	-7002.99	11.26	11.42	12.73	71.25	51.78	726393	15000.0	0.0	15000.0
127.5	29.8	-7002.99	11.26	11.42	12.73	71.25	51.79	726394	15000.0	0.0	15000.0
127.54	29.8	-7002.13	11.23	11.47	12.9	70.18	51.8	726395	15000.0	0.0	15000.0
127.58	29.8	-7002.13	11.23	11.47	12.9	70.18	51.8	726396	15000.0	0.0	15000.0
127.62	29.8	-7000.43	11.22	11.49	13.67	69.17	51.8	726397	15000.0	0.0	15000.0
127.66	29.8	-7000.43	11.22	11.49	13.67	69.17	51.8	726398	15000.0	0.0	15000.0
127.7	29.9	-6997.86	11.28	11.45	11.73	71.36	51.8	726399	15000.0	0.0	15000.0
127.73	29.9	-6997.86	11.28	11.45	11.73	71.36	51.8	726400	15000.0	0.0	15000.0
127.77	29.9	-6994.02	11.21	11.36	12.53	73.88	51.8	726401	15000.0	0.0	15000.0
127.8	29.9	-6994.02	11.21	11.36	12.53	73.88	51.79	726402	15000.0	0.0	15000.0
127.83	29.9	-7001.28	11.19	11.36	12.72	73.74	51.79	726403	15000.0	0.0	15000.0
127.86	29.9	-7001.28	11.19	11.36	12.72	73.74	51.8	726404	15000.0	0.0	15000.0
127.89	29.9	-6996.58	11.24	11.48	13.92	71.58	51.81	726405	15000.0	0.0	15000.0
127.92	29.9	-6996.58	11.24	11.48	13.92	71.58	51.82	726406	15000.0	0.0	15000.0
127.95	29.9	-7000.0	11.21	11.47	14.33	71.5	51.82	726407	15000.0	0.0	15000.0
127.97	29.9	-7000.0	11.21	11.47	14.33	71.5	51.82	726408	15000.0	0.0	15000.0
128.0	29.9	-7003.42	11.18	11.44	13.45	71.38	51.82	726409	15000.0	0.0	15000.0
128.02	29.9	-7003.42	11.18	11.44	13.45	71.38	51.82	726410	15000.0	0.0	15000.0
128.04	29.9	-7001.71	11.28	11.44	12.5	70.92	51.83	726411	15000.0	0.0	15000.0
128.06	29.9	-7001.71	11.28	11.44	12.5	70.92	51.83	726412	15000.0	0.0	15000.0
128.08	29.9	-7001.71	11.28	11.44	12.5	70.92	51.83	726413	15000.0	0.0	15000.0
128.09	29.9	-7001.71	11.28	11.44	12.5	70.92	51.82	726414	15000.0	0.0	15000.0
128.11	29.9	-6997.01	11.21	11.42	13.69	71.87	51.82	726415	15000.0	0.0	15000.0
128.13	29.9	-6997.01	11.21	11.42	13.69	71.87	51.82	726416	15000.0	0.0	15000.0
128.15	29.9	-6997.43	11.19	11.4	13.28	71.4	51.82	726417	15000.0	0.0	15000.0
128.17	29.9	-6997.43	11.19	11.4	13.28	71.4	51.81	726418	15000.0	0.0	15000.0
128.2	29.9	-6998.29	11.31	11.38	10.53	72.4	51.81	726419	15000.0	0.0	15000.0
128.23	29.9	-6998.29	11.31	11.38	10.53	72.4	51.81	726420	15000.0	0.0	15000.0
128.26	29.9	-7000.43	11.27	11.51	12.65	68.98	51.82	726421	15000.0	0.0	15000.0
128.29	29.9	-7000.43	11.27	11.51	12.65	68.98	51.81	726422	15000.0	0.0	15000.0
128.32	29.9	-6998.72	11.28	11.42	12.05	71.32	51.81	726423	15000.0	0.0	15000.0
128.35	29.9	-6998.72	11.28	11.42	12.05	71.32	51.82	726424	15000.0	0.0	15000.0
128.38	29.9	-6998.72	11.24	11.4	11.7	72.42	51.83	726425	15000.0	0.0	15000.0
128.41	29.9	-6998.72	11.24	11.4	11.7	72.42	51.84	726426	15000.0	0.0	15000.0
128.44	29.9	-7003.42	11.28	11.48	11.52	69.76	51.84	726427	15000.0	0.0	15000.0
128.47	29.9	-7003.42	11.28	11.48	11.52	69.76	51.83	726428	15000.0	0.0	15000.0
128.5	29.9	-7001.28	11.28	11.42	11.75	71.66	51.83	726429	15000.0	0.0	15000.0
128.53	29.9	-7001.28	11.28	11.42	11.75	71.66	51.83	726430	15000.0	0.0	15000.0
128.56	29.9	-6999.14	11.25	11.42	11.62	71.39	51.84	726431	15000.0	0.0	15000.0
128.59	29.9	-6999.14	11.25	11.42	11.62	71.39	51.85	726432	15000.0	0.0	15000.0
128.62	29.9	-6998.29	11.23	11.43	11.82	72.41	51.86	726433	15000.0	0.0	15000.0
128.65	29.9	-6998.29	11.23	11.43	11.82	72.41	51.85	726434	15000.0	0.0	15000.0
128.68	29.9	-6996.15	11.26	11.42	12.67	72.76	51.83	726435	15000.0	0.0	15000.0
128.71	29.9	-6996.15	11.26	11.42	12.67	72.76	51.83	726436	15000.0	0.0	15000.0
128.74	29.9	-6998.29	11.18	11.37	13.48	72.7	51.83	726437	15000.0	0.0	15000.0
128.77	29.9	-6998.29	11.18	11.37	13.48	72.7	51.84	726438	15000.0	0.0	15000.0
128.8	30.0	-7002.56	11.27	11.42	12.12	71.34	51.84	726439	15000.0	0.0	15000.0
128.82	30.0	-7002.56	11.27	11.42	12.12	71.34	51.84	726440	15000.0	0.0	15000.0
128.84	30.0	-7003.84	11.26	11.44	12.65	72.5	51.84	726441	15000.0	0.0	15000.0
128.85	30.0	-7003.84	11.26	11.44	12.65	72.5	51.84	726442	15000.0	0.0	15000.0
128.85	30.0	-6999.57	11.16	11.41	12.94	73.06	51.85	726443	15000.0	0.0	15000.0
128.85	30.0	-6999.57	11.16	11.41	12.94	73.06	51.84	726444	15000.0	0.0	15000.0
128.85	30.0	-6997.01	11.22	11.4	12.64	73.09	51.84	726445	15000.0	0.0	15000.0
128.85	30.0	-6997.01	11.22	11.4	12.64	73.09	51.85	726446	15000.0	0.0	15000.0
128.86	30.0	-7000.0	11.18	11.46	14.27	71.69	51.86	726447	15000.0	0.0	15000.0
128.88	30.0	-7000.0	11.18	11.46	14.27	71.69	51.86	726448	15000.0	0.0	15000.0
128.9	29.9	-6998.72	11.19	11.45	14.15	71.73	51.86	726449	15000.0	0.0	15000.0
128.93	29.9	-6998.72	11.19	11.45	14.15	71.73	51.86	726450	15000.0	0.0	15000.0
128.96	29.9	-6997.43	11.2	11.4	13.09	71.75	51.86	726451	15000.0	0.0	15000.0
128.99	29.9	-6997.43	11.2	11.4	13.09	71.75	51.86	726452	15000.0	0.0	15000.0
129.02	29.9	-6997.43	11.2	11.4	13.09	71.75	51.86	726453	15000.0	0.0	15000.0
129.05	29.9	-6997.43	11.2	11.4	13.09	71.75	51.86	726454	15000.0	0.0	15000.0
129.08	29.9	-7001.71	11.28	11.41	11.3	71.05	51.86	726455	15000.0	0.0	15000.0
129.11	29.9	-7001.71	11.28	11.41	11.3	71.05	51.86	726456	15000.0	0.0	15000.0
129.14	29.9	-7000.43	11.25	11.46	13.19	71.31	51.86	726457	15000.0	0.0	15000.0
129.17	29.9	-7000.43	11.25	11.46	13.19	71.31	51.86	726458	15000.0	0.0	15000.0
129.2	29.9	-7000.0	11.19	11.4	13.09	71.83	51.87	726459	15000.0	0.0	15000.0
129.23	29.9	-7000.0	11.19	11.4	13.09	71.83	51.87	726460	15000.0	0.0	15000.0
129.26	29.9	-7000.0	11.28	11.4	11.57	71.08	51.86	726461	15000.0	0.0	15000.0
129.29	29.9	-7000.0	11.28	11.4	11.57	71.08	51.87	726462	15000.0	0.0	15000.0
129.32	29.9	-6997.86	11.24	11.49	13.36	69.87	51.87	726463	15000.0	0.0	15000.0
129.35	29.9	-6997.86	11.24	11.49	13.36	69.87	51.86	726464	15000.0	0.0	15000.0
129.38	29.9	-6993.59	11.23	11.44	11.83	71.43	51.86	726465	15000.0	0.0	15000.0
129.41	29.9	-6993.59	11.23	11.44	11.83	71.43	51.87	726466	15000.0	0.0	15000.0
129.44	29.9	-6997.43	11.23	11.37	12.36	72.88	51.87	726467	15000.0	0.0	15000.0
129.47	29.9	-6997.43	11.23	11.37	12.36	72.88	51.87	726468	15000.0	0.0	15000.0
129.5	29.9	-7001.71	11.26	11.43	11.65	71.6	51.87	726469	15000.0	0.0	15000.0
129.53	29.9	-7001.71	11.26	11.43	11.65	71.6	51.87	726470	15000.0	0.0	15000.0
129.55	29.9	-7001.71	11.22	11.43	12.12	72.32	51.87	726471	15000.0	0.0	15000.0
129.57	29.9	-7001.71	11.22	11.43	12.12	72.32	51.87	726472	15000.0	0.0	15000.0
129.59	29.9	-7000.0	11.18	11.39	13.06	73.86	51.87	726473	15000.0	0.0	15000.0
129.61	29.9	-7000.0	11.18	11.39	13.06	73.86	51.87	726474	15000.0	0.0	15000.0
129.62	29.9	-7000.43	11.21	11.37	11.84	73.34	51.87	726475	15000.0	0.0	15000.0
129.64	29.9	-7000.43	11.21	11.37	11.84	73.34	51.88	726476	15000.0	0.0	15000.0
129.66	29.9	-7001.28	11.23	11.47	12.53	72.12	51.89	726477	15000.0	0.0	15000.0
129.68	29.9	-7001.28	11.23	11.47	12.53	72.12	51.89	726478	15000.0	0.0	15000.0
129.7	30.0	-7002.13	11.18	11.37	12.89	73.5	51.88	726479	15000.0	0.0	15000.0
129.73	30.0	-7002.13	11.18	11.37	12.89	73.5	51.88	726480	15000.0	0.0	15000.0
129.76	30.0	-6998.29	11.19	11.37	12.03	73.9	51.88	726481	15000.0	0.0	15000.0
129.79	30.0	-6998.29	11.19	11.37	12.03	73.9	51.89	726482	15000.0	0.0	15000.0
129.82	30.0	-7002.99	11.24	11.46	12.34	72.03	51.89	726483	15000.0	0.0	15000.0
129.85	30.0	-7002.99	11.24	11.46	12.34	72.03	51.89	726484	15000.0	0.0	15000.0
129.88	30.0	-7001.28	11.2	11.43	11.84	71.72	51.89	726485	15000.0	0.0	15000.0
129.91	30.0	-7001.28	11.2	11.43	11.84	71.72	51.89	726486	15000.0	0.0	15000.0
129.94	30.0	-6998.72	11.22	11.4	12.06	72.54	51.89	726487	15000.0	0.0	15000.0
129.97	30.0	-6998.72	11.22	11.4	12.06	72.54	51.89	726488	15000.0	0.0	15000.0
130.0	29.9	-7000.85	11.28	11.44	11.57	71.76	51.89	726489	15000.0	0.0	15000.0
130.02	29.9	-7000.85	11.28	11.44	11.57	71.76	51.89	726490	15000.0	0.0	15000.0
130.05	29.9	-7000.85	11.28	11.44	11.57	71.76	51.89	726491	15000.0	0.0	15000.0
130.07	29.9	-7000.85	11.28	11.44	11.57	71.76	51.89	726492	15000.0	0.0	15000.0
130.09	29.9	-7002.13	11.24	11.48	12.43	72.11	51.9	726493	15000.0	0.0	15000.0
130.11	29.9	-7002.13	11.24	11.48	12.43	72.11	51.9	726494	15000.0	0.0	15000.0
130.13	29.9	-6998.72	11.14	11.38	13.04	73.48	51.89	726495	15000.0	0.0	15000.0
130.15	29.9	-6998.72	11.14	11.38	13.04	73.48	51.89	726496	15000.0	0.0	15000.0
130.16	29.9	-6999.14	11.23	11.38	10.76	73.53	51.89	726497	15000.0	0.0	15000.0
130.18	29.9	-6999.14	11.23	11.38	10.76	73.53	51.89	726498	15000.0	0.0	15000.0
130.2	29.9	-6994.02	11.26	11.4	12.57	71.78	51.9	726499	15000.0	0.0	15000.0
130.22	29.9	-6994.02	11.26	11.4	12.57	71.78	51.9	726500	15000.0	0.0	15000.0
130.23	29.9	-7005.55	11.18	11.42	13.54	72.12	51.9	726501	15000.0	0.0	15000.0
130.24	29.9	-7005.55	11.18	11.42	13.54	72.12	51.91	726502	15000.0	0.0	15000.0
130.24	29.9	-6997.86	11.24	11.45	12.57	71.54	51.91	726503	15000.0	0.0	15000.0
130.25	29.9	-6997.86	11.24	11.45	12.57	71.54	51.91	726504	15000.0	0.0	15000.0
130.26	29.9	-6995.3	11.21	11.46	12.64	71.01	51.9	726505	15000.0	0.0	15000.0
130.26	29.9	-6995.3	11.21	11.46	12.64	71.01	51.9	726506	15000.0	0.0	15000.0
130.27	29.9	-6997.86	11.22	11.39	12.07	72.09	51.9	726507	15000.0	0.0	15000.0
130.28	29.9	-6997.86	11.22	11.39	12.07	72.09	51.91	726508	15000.0	0.0	15000.0
130.3	30.0	-6999.57	11.21	11.42	11.96	71.91	51.92	726509	15000.0	0.0	15000.0
130.32	30.0	-6999.57	11.21	11.42	11.96	71.91	51.92	726510	15000.0	0.0	15000.0
130.36	30.0	-6997.01	11.28	11.5	11.12	70.5	51.92	726511	15000.0	0.0	15000.0
130.4	30.0	-6997.01	11.28	11.5	11.12	70.5	51.91	726512	15000.0	0.0	15000.0
130.44	30.0	-6997.86	11.21	11.44	13.76	71.66	51.91	726513	15000.0	0.0	15000.0
130.49	30.0	-6997.86	11.21	11.44	13.76	71.66	51.91	726514	15000.0	0.0	15000.0
130.54	30.0	-6997.86	11.21	11.44	13.76	71.66	51.91	726515	15000.0	0.0	15000.0
130.59	30.0	-6997.86	11.21	11.44	13.76	71.66	51.91	726516	15000.0	0.0	15000.0
130.64	30.0	-6998.72	11.15	11.46	14.2	71.12	51.92	726517	15000.0	0.0	15000.0
130.67	30.0	-6998.72	11.15	11.46	14.2	71.12	51.92	726518	15000.0	0.0	15000.0
130.7	29.8	-7003.84	11.2	11.4	14.3	71.89	51.93	726519	15000.0	0.0	15000.0
130.72	29.8	-7003.84	11.2	11.4	14.3	71.89	51.93	726520	15000.0	0.0	15000.0
130.73	29.8	-6997.86	11.19	11.52	14.1	69.69	51.92	726521	15000.0	0.0	15000.0
130.74	29.8	-6997.86	11.19	11.52	14.1	69.69	51.92	726522	15000.0	0.0	15000.0
130.74	29.8	-7002.13	11.22	11.44	13.06	71.32	51.92	726523	15000.0	0.0	15000.0
130.75	29.8	-7002.13	11.22	11.44	13.06	71.32	51.93	726524	15000.0	0.0	15000.0
130.75	29.8	-6998.29	11.27	11.5	12.76	69.56	51.93	726525	15000.0	0.0	15000.0
130.76	29.8	-6998.29	11.27	11.5	12.76	69.56	51.93	726526	15000.0	0.0	15000.0
130.76	29.8	-6998.29	11.27	11.5	12.76	69.56	51.93	726527	15000.0	0.0	15000.0
130.78	29.8	-6998.29	11.27	11.5	12.76	69.56	51.93	726528	15000.0	0.0	15000.0
130.8	29.8	-7007.26	11.19	11.39	12.79	71.49	51.93	726529	15000.0	0.0	15000.0
130.83	29.8	-7007.26	11.19	11.39	12.79	71.49	51.93	726530	15000.0	0.0	15000.0
130.86	29.8	-7001.71	11.31	11.47	11.66	70.57	51.92	726531	15000.0	0.0	15000.0
130.89	29.8	-7001.71	11.31	11.47	11.66	70.57	51.93	726532	15000.0	0.0	15000.0
130.92	29.8	-6994.02	11.22	11.52	12.93	69.35	51.94	726533	15000.0	0.0	15000.0
130.96	29.8	-6994.02	11.22	11.52	12.93	69.35	51.93	726534	15000.0	0.0	15000.0
130.99	29.8	-6997.43	11.25	11.44	12.01	71.64	51.93	726535	15000.0	0.0	15000.0
131.02	29.8	-6997.43	11.25	11.44	12.01	71.64	51.94	726536	15000.0	0.0	15000.0
131.05	29.8	-7000.43	11.22	11.42	11.78	72.93	51.94	726537	15000.0	0.0	15000.0
131.08	29.8	-7000.43	11.22	11.42	11.78	72.93	51.94	726538	15000.0	0.0	15000.0
131.1	29.9	-6996.15	11.24	11.4	11.79	73.55	51.94	726539	15000.0	0.0	15000.0
131.12	29.9	-6996.15	11.24	11.4	11.79	73.55	51.95	726540	15000.0	0.0	15000.0
131.14	29.9	-6998.72	11.2	11.49	13.09	71.35	51.95	726541	15000.0	0.0	15000.0
131.16	29.9	-6998.72	11.2	11.49	13.09	71.35	51.95	726542	15000.0	0.0	15000.0
131.18	29.9	-6998.72	11.2	11.49	13.09	71.35	51.95	726543	15000.0	0.0	15000.0
131.2	29.9	-6998.72	11.2	11.49	13.09	71.35	51.95	726544	15000.0	0.0	15000.0
131.22	29.9	-6998.72	11.16	11.44	14.63	72.66	51.95	726545	15000.0	0.0	15000.0
131.24	29.9	-6998.72	11.16	11.44	14.63	72.66	51.95	726546	15000.0	0.0	15000.0
131.26	29.9	-7000.0	11.18	11.45	13.87	72.09	51.96	726547	15000.0	0.0	15000.0
131.28	29.9	-7000.0	11.18	11.45	13.87	72.09	51.96	726548	15000.0	0.0	15000.0
131.3	29.8	-7000.43	11.18	11.48	13.61	71.23	51.95	726549	15000.0	0.0	15000.0
131.32	29.8	-7000.43	11.18	11.48	13.61	71.23	51.96	726550	15000.0	0.0	15000.0
131.34	29.8	-6997.86	11.21	11.44	14.52	71.52	51.96	726551	15000.0	0.0	15000.0
131.36	29.8	-6997.86	11.21	11.44	14.52	71.52	51.95	726552	15000.0	0.0	15000.0
131.38	29.8	-6999.57	11.2	11.45	13.51	70.68	51.95	726553	15000.0	0.0	15000.0
131.4	29.8	-6999.57	11.2	11.45	13.51	70.68	51.94	726554	15000.0	0.0	15000.0
131.42	29.8	-7000.43	11.29	11.38	10.62	72.17	51.94	726555	15000.0	0.0	15000.0
131.44	29.8	-7000.43	11.29	11.38	10.62	72.17	51.95	726556	15000.0	0.0	15000.0
131.46	29.8	-7000.85	11.25	11.43	11.74	71.84	51.96	726557	15000.0	0.0	15000.0
131.48	29.8	-7000.85	11.25	11.43	11.74	71.84	51.95	726558	15000.0	0.0	15000.0
131.5	29.9	-7001.71	11.22	11.38	12.23	72.48	51.95	726559	15000.0	0.0	15000.0
131.52	29.9	-7001.71	11.22	11.38	12.23	72.48	51.95	726560	15000.0	0.0	15000.0
131.53	29.9	-7000.85	11.26	11.39	10.82	72.01	51.95	726561	15000.0	0.0	15000.0
131.54	29.9	-7000.85	11.26	11.39	10.82	72.01	51.95	726562	15000.0	0.0	15000.0
131.54	29.9	-6998.29	11.2	11.46	12.58	70.75	51.95	726563	15000.0	0.0	15000.0
131.55	29.9	-6998.29	11.2	11.46	12.58	70.75	51.95	726564	15000.0	0.0	15000.0
131.56	29.9	-7000.43	11.17	11.39	11.84	72.53	51.96	726565	15000.0	0.0	15000.0
131.56	29.9	-7000.43	11.17	11.39	11.84	72.53	51.96	726566	15000.0	0.0	15000.0
131.57	29.9	-7005.55	11.27	11.49	11.33	70.81	51.96	726567	15000.0	0.0	15000.0
131.58	29.9	-7005.55	11.27	11.49	11.33	70.81	51.96	726568	15000.0	0.0	15000.0
131.6	29.8	-7005.55	11.27	11.49	11.33	70.81	51.96	726569	15000.0	0.0	15000.0
131.62	29.8	-7005.55	11.27	11.49	11.33	70.81	51.97	726570	15000.0	0.0	15000.0
131.64	29.8	-7002.99	11.23	11.43	12.11	71.62	51.98	726571	15000.0	0.0	15000.0
131.66	29.8	-7002.99	11.23	11.43	12.11	71.62	51.98	726572	15000.0	0.0	15000.0
131.68	29.8	-6996.58	11.24	11.44	11.69	72.17	51.98	726573	15000.0	0.0	15000.0
131.7	29.8	-6996.58	11.24	11.44	11.69	72.17	51.97	726574	15000.0	0.0	15000.0
131.72	29.8	-7000.0	11.29	11.46	11.35	71.3	51.97	726575	15000.0	0.0	15000.0
131.74	29.8	-7000.0	11.29	11.46	11.35	71.3	51.97	726576	15000.0	0.0	15000.0
131.76	29.8	-7001.71	11.2	11.46	12.35	72.04	51.98	726577	15000.0	0.0	15000.0
131.78	29.8	-7001.71	11.2	11.46	12.35	72.04	51.97	726578	15000.0	0.0	15000.0
131.8	29.8	-6999.14	11.18	11.4	14.37	73.01	51.97	726579	15000.0	0.0	15000.0
131.82	29.8	-6999.14	11.18	11.4	14.37	73.01	51.97	726580	15000.0	0.0	15000.0
131.84	29.8	-6998.29	11.15	11.41	14.08	72.56	51.98	726581	15000.0	0.0	15000.0
131.86	29.8	-6998.29	11.15	11.41	14.08	72.56	51.98	726582	15000.0	0.0	15000.0
131.88	29.8	-6997.86	11.25	11.55	13.99	69.66	51.98	726583	15000.0	0.0	15000.0
131.9	29.8	-6997.86	11.25	11.55	13.99	69.66	51.99	726584	15000.0	0.0	15000.0
131.92	29.8	-7001.71	11.21	11.46	13.77	71.77	52.0	726585	15000.0	0.0	15000.0
131.94	29.8	-7001.71	11.21	11.46	13.77	71.77	51.99	726586	15000.0	0.0	15000.0
131.96	29.8	-7000.0	11.21	11.45	13.23	71.41	51.98	726587	15000.0	0.0	15000.0
131.98	29.8	-7000.0	11.21	11.45	13.23	71.41	51.97	726588	15000.0	0.0	15000.0
132.0	30.0	-7001.28	11.28	11.43	11.81	70.8	51.97	726589	15000.0	0.0	15000.0
132.02	30.0	-7001.28	11.28	11.43	11.81	70.8	51.98	726590	15000.0	0.0	15000.0
132.04	30.0	-7004.7	11.16	11.45	13.78	71.56	52.0	726591	15000.0	0.0	15000.0
132.06	30.0	-7004.7	11.16	11.45	13.78	71.56	52.01	726592	15000.0	0.0	15000.0
132.08	30.0	-6998.29	11.19	11.44	13.35	71.14	52.01	726593	15000.0	0.0	15000.0
132.1	30.0	-6998.29	11.19	11.44	13.35	71.14	52.0	726594	15000.0	0.0	15000.0
132.12	30.0	-6997.86	11.22	11.51	13.72	69.37	52.0	726595	15000.0	0.0	15000.0
132.14	30.0	-6997.86	11.22	11.51	13.72	69.37	52.0	726596	15000.0	0.0	15000.0
132.16	30.0	-6997.86	11.22	11.51	13.72	69.37	52.0	726597	15000.0	0.0	15000.0
132.18	30.0	-6997.86	11.22	11.51	13.72	69.37	51.99	726598	15000.0	0.0	15000.0
132.2	29.8	-6996.58	11.24	11.45	11.64	71.14	51.99	726599	15000.0	0.0	15000.0
132.22	29.8	-6996.58	11.24	11.45	11.64	71.14	51.99	726600	15000.0	0.0	15000.0
132.23	29.8	-6997.86	11.23	11.39	12.14	72.81	51.99	726601	15000.0	0.0	15000.0
132.24	29.8	-6997.86	11.23	11.39	12.14	72.81	51.99	726602	15000.0	0.0	15000.0
132.24	29.8	-6999.57	11.26	11.45	11.6	70.95	51.99	726603	15000.0	0.0	15000.0
132.25	29.8	-6999.57	11.26	11.45	11.6	70.95	51.99	726604	15000.0	0.0	15000.0
132.26	29.8	-7001.28	11.24	11.44	12.82	72.5	51.99	726605	15000.0	0.0	15000.0
132.26	29.8	-7001.28	11.24	11.44	12.82	72.5	51.99	726606	15000.0	0.0	15000.0
132.27	29.8	-7000.85	11.17	11.38	12.04	72.77	51.99	726607	15000.0	0.0	15000.0
132.28	29.8	-7000.85	11.17	11.38	12.04	72.77	51.99	726608	15000.0	0.0	15000.0
132.3	29.8	-6997.43	11.18	11.41	13.34	73.04	52.0	726609	15000.0	0.0	15000.0
132.32	29.8	-6997.43	11.18	11.41	13.34	73.04	52.02	726610	15000.0	0.0	15000.0
132.34	29.8	-7001.28	11.19	11.49	14.04	71.3	52.03	726611	15000.0	0.0	15000.0
