EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
88.23	28.9	-10320.55	13.73	8.23	43.02	53.94	43.1	683511	15000.0	0.0	15000.0
88.24	28.9	-10320.55	13.73	8.23	43.02	53.94	43.1	683512	15000.0	0.0	15000.0
88.24	28.9	-10319.27	13.72	8.2	43.32	54.3	43.1	683513	15000.0	0.0	15000.0
88.25	28.9	-10319.27	13.72	8.2	43.32	54.3	43.11	683514	15000.0	0.0	15000.0
88.26	28.9	-10315.85	13.75	8.14	43.03	53.98	43.11	683515	15000.0	0.0	15000.0
88.26	28.9	-10315.85	13.75	8.14	43.03	53.98	43.11	683516	15000.0	0.0	15000.0
88.27	28.9	-10315.85	13.75	8.07	43.24	54.89	43.11	683517	15000.0	0.0	15000.0
88.28	28.9	-10315.85	13.75	8.07	43.24	54.89	43.11	683518	15000.0	0.0	15000.0
88.3	29.0	-10317.99	13.73	8.11	44.21	55.23	43.11	683519	15000.0	0.0	15000.0
88.32	29.0	-10317.99	13.73	8.11	44.21	55.23	43.11	683520	15000.0	0.0	15000.0
88.34	29.0	-10322.69	13.68	8.07	44.29	55.99	43.11	683521	15000.0	0.0	15000.0
88.36	29.0	-10322.69	13.68	8.07	44.29	55.99	43.11	683522	15000.0	0.0	15000.0
88.38	29.0	-10320.55	13.81	8.14	42.58	54.56	43.1	683523	15000.0	0.0	15000.0
88.4	29.0	-10320.55	13.81	8.14	42.58	54.56	43.1	683524	15000.0	0.0	15000.0
88.42	29.0	-10311.58	13.77	8.16	42.5	54.71	43.1	683525	15000.0	0.0	15000.0
88.44	29.0	-10311.58	13.77	8.16	42.5	54.71	43.11	683526	15000.0	0.0	15000.0
88.46	29.0	-10316.28	13.77	8.16	44.03	53.82	43.11	683527	15000.0	0.0	15000.0
88.48	29.0	-10316.28	13.77	8.16	44.03	53.82	43.11	683528	15000.0	0.0	15000.0
88.5	29.0	-10316.28	13.77	8.16	44.03	53.82	43.11	683529	15000.0	0.0	15000.0
88.52	29.0	-10316.28	13.77	8.16	44.03	53.82	43.11	683530	15000.0	0.0	15000.0
88.54	29.0	-10318.42	13.71	8.19	43.91	53.32	43.11	683531	15000.0	0.0	15000.0
88.56	29.0	-10318.42	13.71	8.19	43.91	53.32	43.12	683532	15000.0	0.0	15000.0
88.58	29.0	-10320.55	13.73	8.12	43.2	53.97	43.13	683533	15000.0	0.0	15000.0
88.6	29.0	-10320.55	13.73	8.12	43.2	53.97	43.13	683534	15000.0	0.0	15000.0
88.62	29.0	-10321.41	13.73	8.12	42.98	54.56	43.13	683535	15000.0	0.0	15000.0
88.64	29.0	-10321.41	13.73	8.12	42.98	54.56	43.13	683536	15000.0	0.0	15000.0
88.66	29.0	-10312.86	13.79	7.98	44.48	56.63	43.13	683537	15000.0	0.0	15000.0
88.68	29.0	-10312.86	13.79	7.98	44.48	56.63	43.12	683538	15000.0	0.0	15000.0
88.7	28.9	-10321.41	13.76	8.18	42.61	54.45	43.12	683539	15000.0	0.0	15000.0
88.72	28.9	-10321.41	13.76	8.18	42.61	54.45	43.12	683540	15000.0	0.0	15000.0
88.73	28.9	-10315.43	13.77	8.16	42.76	53.84	43.12	683541	15000.0	0.0	15000.0
88.74	28.9	-10315.43	13.77	8.16	42.76	53.84	43.12	683542	15000.0	0.0	15000.0
88.74	28.9	-10315.85	13.76	8.25	41.54	53.38	43.12	683543	15000.0	0.0	15000.0
88.75	28.9	-10315.85	13.76	8.25	41.54	53.38	43.12	683544	15000.0	0.0	15000.0
88.76	28.9	-10323.12	13.76	8.17	42.47	54.28	43.13	683545	15000.0	0.0	15000.0
88.76	28.9	-10323.12	13.76	8.17	42.47	54.28	43.14	683546	15000.0	0.0	15000.0
88.77	28.9	-10325.25	13.67	8.22	43.19	53.1	43.14	683547	15000.0	0.0	15000.0
88.78	28.9	-10325.25	13.67	8.22	43.19	53.1	43.14	683548	15000.0	0.0	15000.0
88.8	29.0	-10316.28	13.7	8.21	45.52	52.18	43.14	683549	15000.0	0.0	15000.0
88.82	29.0	-10316.28	13.7	8.21	45.52	52.18	43.14	683550	15000.0	0.0	15000.0
88.84	29.0	-10320.98	13.67	8.19	45.5	51.44	43.14	683551	15000.0	0.0	15000.0
88.86	29.0	-10320.98	13.67	8.19	45.5	51.44	43.14	683552	15000.0	0.0	15000.0
88.88	29.0	-10318.42	13.83	8.21	42.11	52.48	43.14	683553	15000.0	0.0	15000.0
88.9	29.0	-10318.42	13.83	8.21	42.11	52.48	43.14	683554	15000.0	0.0	15000.0
88.92	29.0	-10323.12	13.8	8.12	42.64	53.61	43.14	683555	15000.0	0.0	15000.0
88.94	29.0	-10323.12	13.8	8.12	42.64	53.61	43.14	683556	15000.0	0.0	15000.0
88.96	29.0	-10317.56	13.76	8.19	42.37	53.08	43.14	683557	15000.0	0.0	15000.0
88.98	29.0	-10317.56	13.76	8.19	42.37	53.08	43.14	683558	15000.0	0.0	15000.0
89.0	28.9	-10319.7	13.8	8.24	41.96	52.41	43.14	683559	15000.0	0.0	15000.0
89.02	28.9	-10319.7	13.8	8.24	41.96	52.41	43.14	683560	15000.0	0.0	15000.0
89.04	28.9	-10319.7	13.8	8.24	41.96	52.41	43.14	683561	15000.0	0.0	15000.0
89.06	28.9	-10319.7	13.8	8.24	41.96	52.41	43.14	683562	15000.0	0.0	15000.0
89.08	28.9	-10317.14	13.75	8.26	42.59	52.49	43.15	683563	15000.0	0.0	15000.0
89.1	28.9	-10317.14	13.75	8.26	42.59	52.49	43.15	683564	15000.0	0.0	15000.0
89.12	28.9	-10318.42	13.74	8.18	43.24	53.37	43.15	683565	15000.0	0.0	15000.0
89.14	28.9	-10318.42	13.74	8.18	43.24	53.37	43.15	683566	15000.0	0.0	15000.0
89.16	28.9	-10314.15	13.84	8.17	42.97	53.82	43.15	683567	15000.0	0.0	15000.0
89.18	28.9	-10314.15	13.84	8.17	42.97	53.82	43.15	683568	15000.0	0.0	15000.0
89.2	28.9	-10320.13	13.78	8.19	42.9	53.86	43.15	683569	15000.0	0.0	15000.0
89.22	28.9	-10320.13	13.78	8.19	42.9	53.86	43.15	683570	15000.0	0.0	15000.0
89.24	28.9	-10317.99	13.86	8.17	42.55	52.45	43.15	683571	15000.0	0.0	15000.0
89.26	28.9	-10317.99	13.86	8.17	42.55	52.45	43.15	683572	15000.0	0.0	15000.0
89.28	28.9	-10325.68	13.8	8.17	42.85	53.59	43.15	683573	15000.0	0.0	15000.0
89.3	28.9	-10325.68	13.8	8.17	42.85	53.59	43.15	683574	15000.0	0.0	15000.0
89.32	28.9	-10317.99	13.81	8.17	42.66	53.26	43.15	683575	15000.0	0.0	15000.0
89.34	28.9	-10317.99	13.81	8.17	42.66	53.26	43.15	683576	15000.0	0.0	15000.0
89.36	28.9	-10321.41	13.71	8.16	43.72	53.89	43.15	683577	15000.0	0.0	15000.0
89.38	28.9	-10321.41	13.71	8.16	43.72	53.89	43.15	683578	15000.0	0.0	15000.0
89.4	29.0	-10320.55	13.77	8.22	43.45	52.54	43.15	683579	15000.0	0.0	15000.0
89.42	29.0	-10320.55	13.77	8.22	43.45	52.54	43.16	683580	15000.0	0.0	15000.0
89.43	29.0	-10316.71	13.72	8.25	43.42	53.01	43.17	683581	15000.0	0.0	15000.0
89.44	29.0	-10316.71	13.72	8.25	43.42	53.01	43.16	683582	15000.0	0.0	15000.0
89.45	29.0	-10320.55	13.75	8.21	42.92	53.28	43.16	683583	15000.0	0.0	15000.0
89.46	29.0	-10320.55	13.75	8.21	42.92	53.28	43.15	683584	15000.0	0.0	15000.0
89.47	29.0	-10315.85	13.74	8.14	43.36	53.97	43.15	683585	15000.0	0.0	15000.0
89.48	29.0	-10315.85	13.74	8.14	43.36	53.97	43.15	683586	15000.0	0.0	15000.0
89.48	29.0	-10325.25	13.74	8.1	46.11	54.53	43.16	683587	15000.0	0.0	15000.0
89.49	29.0	-10325.25	13.74	8.1	46.11	54.53	43.16	683588	15000.0	0.0	15000.0
89.5	28.8	-10324.83	13.72	8.14	45.33	54.13	43.17	683589	15000.0	0.0	15000.0
89.51	28.8	-10324.83	13.72	8.14	45.33	54.13	43.17	683590	15000.0	0.0	15000.0
89.52	28.8	-10315.85	13.75	8.2	45.49	53.26	43.16	683591	15000.0	0.0	15000.0
89.53	28.8	-10315.85	13.75	8.2	45.49	53.26	43.16	683592	15000.0	0.0	15000.0
89.54	28.8	-10315.85	13.75	8.2	45.49	53.26	43.16	683593	15000.0	0.0	15000.0
89.55	28.8	-10315.85	13.75	8.2	45.49	53.26	43.17	683594	15000.0	0.0	15000.0
89.56	28.8	-10318.42	13.74	8.12	46.15	54.86	43.17	683595	15000.0	0.0	15000.0
89.57	28.8	-10318.42	13.74	8.12	46.15	54.86	43.17	683596	15000.0	0.0	15000.0
89.58	28.8	-10319.7	13.9	8.16	42.87	52.87	43.17	683597	15000.0	0.0	15000.0
89.59	28.8	-10319.7	13.9	8.16	42.87	52.87	43.17	683598	15000.0	0.0	15000.0
89.6	29.0	-10323.97	13.81	8.1	43.42	54.45	43.17	683599	15000.0	0.0	15000.0
89.61	29.0	-10323.97	13.81	8.1	43.42	54.45	43.17	683600	15000.0	0.0	15000.0
89.63	29.0	-10323.55	13.77	8.2	42.9	53.08	43.17	683601	15000.0	0.0	15000.0
89.65	29.0	-10323.55	13.77	8.2	42.9	53.08	43.17	683602	15000.0	0.0	15000.0
89.67	29.0	-10315.85	13.7	8.21	43.6	53.92	43.18	683603	15000.0	0.0	15000.0
89.69	29.0	-10315.85	13.7	8.21	43.6	53.92	43.18	683604	15000.0	0.0	15000.0
89.72	29.0	-10318.42	13.74	8.23	43.46	52.7	43.18	683605	15000.0	0.0	15000.0
89.74	29.0	-10318.42	13.74	8.23	43.46	52.7	43.17	683606	15000.0	0.0	15000.0
89.76	29.0	-10312.86	13.8	8.17	43.28	53.33	43.17	683607	15000.0	0.0	15000.0
89.78	29.0	-10312.86	13.8	8.17	43.28	53.33	43.17	683608	15000.0	0.0	15000.0
89.8	28.6	-10323.55	13.74	8.21	42.76	53.01	43.18	683609	15000.0	0.0	15000.0
89.81	28.6	-10323.55	13.74	8.21	42.76	53.01	43.18	683610	15000.0	0.0	15000.0
89.83	28.6	-10323.97	13.8	8.17	43.64	53.15	43.18	683611	15000.0	0.0	15000.0
89.84	28.6	-10323.97	13.8	8.17	43.64	53.15	43.18	683612	15000.0	0.0	15000.0
89.85	28.6	-10316.71	13.71	8.16	43.7	54.12	43.18	683613	15000.0	0.0	15000.0
89.86	28.6	-10316.71	13.71	8.16	43.7	54.12	43.19	683614	15000.0	0.0	15000.0
89.87	28.6	-10313.29	13.76	8.19	43.01	52.85	43.19	683615	15000.0	0.0	15000.0
89.88	28.6	-10313.29	13.76	8.19	43.01	52.85	43.19	683616	15000.0	0.0	15000.0
89.89	28.6	-10321.41	13.76	8.18	45.31	52.97	43.18	683617	15000.0	0.0	15000.0
89.89	28.6	-10321.41	13.76	8.18	45.31	52.97	43.18	683618	15000.0	0.0	15000.0
89.9	28.8	-10321.41	13.76	8.18	45.31	52.97	43.18	683619	15000.0	0.0	15000.0
89.9	28.8	-10321.41	13.76	8.18	45.31	52.97	43.18	683620	15000.0	0.0	15000.0
89.9	28.8	-10317.56	13.77	8.17	44.75	53.6	43.19	683621	15000.0	0.0	15000.0
89.9	28.8	-10317.56	13.77	8.17	44.75	53.6	43.19	683622	15000.0	0.0	15000.0
89.89	28.8	-10318.42	13.87	8.15	42.69	52.43	43.19	683623	15000.0	0.0	15000.0
89.88	28.8	-10318.42	13.87	8.15	42.69	52.43	43.19	683624	15000.0	0.0	15000.0
89.88	28.8	-10321.41	13.77	8.15	43.04	53.68	43.18	683625	15000.0	0.0	15000.0
89.87	28.8	-10321.41	13.77	8.15	43.04	53.68	43.18	683626	15000.0	0.0	15000.0
89.88	28.8	-10315.43	13.8	8.16	42.1	52.82	43.18	683627	15000.0	0.0	15000.0
89.88	28.8	-10315.43	13.8	8.16	42.1	52.82	43.19	683628	15000.0	0.0	15000.0
89.9	28.8	-10321.41	13.73	8.16	42.84	54.15	43.2	683629	15000.0	0.0	15000.0
89.92	28.8	-10321.41	13.73	8.16	42.84	54.15	43.2	683630	15000.0	0.0	15000.0
89.94	28.8	-10317.14	13.73	8.29	42.55	52.54	43.2	683631	15000.0	0.0	15000.0
89.96	28.8	-10317.14	13.73	8.29	42.55	52.54	43.2	683632	15000.0	0.0	15000.0
89.98	28.8	-10315.85	13.71	8.19	43.18	53.14	43.2	683633	15000.0	0.0	15000.0
90.0	28.8	-10315.85	13.71	8.19	43.18	53.14	43.2	683634	15000.0	0.0	15000.0
90.02	28.8	-10319.27	13.8	8.2	45.15	53.1	43.2	683635	15000.0	0.0	15000.0
90.04	28.8	-10319.27	13.8	8.2	45.15	53.1	43.19	683636	15000.0	0.0	15000.0
90.06	28.8	-10314.15	13.87	8.14	43.14	54.34	43.19	683637	15000.0	0.0	15000.0
90.08	28.8	-10314.15	13.87	8.14	43.14	54.34	43.19	683638	15000.0	0.0	15000.0
90.1	29.0	-10321.84	13.86	8.2	42.53	52.71	43.2	683639	15000.0	0.0	15000.0
90.12	29.0	-10321.84	13.86	8.2	42.53	52.71	43.2	683640	15000.0	0.0	15000.0
90.14	29.0	-10326.54	13.83	8.12	43.12	54.0	43.2	683641	15000.0	0.0	15000.0
90.16	29.0	-10326.54	13.83	8.12	43.12	54.0	43.2	683642	15000.0	0.0	15000.0
90.18	29.0	-10326.54	13.83	8.12	43.12	54.0	43.2	683643	15000.0	0.0	15000.0
90.2	29.0	-10326.54	13.83	8.12	43.12	54.0	43.2	683644	15000.0	0.0	15000.0
90.22	29.0	-10320.55	13.8	8.11	42.92	53.29	43.2	683645	15000.0	0.0	15000.0
90.24	29.0	-10320.55	13.8	8.11	42.92	53.29	43.2	683646	15000.0	0.0	15000.0
90.26	29.0	-10319.27	13.76	8.14	43.69	54.15	43.21	683647	15000.0	0.0	15000.0
90.28	29.0	-10319.27	13.76	8.14	43.69	54.15	43.21	683648	15000.0	0.0	15000.0
90.3	28.9	-10319.27	13.73	8.25	43.45	52.55	43.21	683649	15000.0	0.0	15000.0
90.31	28.9	-10319.27	13.73	8.25	43.45	52.55	43.21	683650	15000.0	0.0	15000.0
90.32	28.9	-10318.85	13.72	8.24	43.43	52.65	43.21	683651	15000.0	0.0	15000.0
90.32	28.9	-10318.85	13.72	8.24	43.43	52.65	43.21	683652	15000.0	0.0	15000.0
90.31	28.9	-10321.84	13.72	8.2	43.34	52.92	43.21	683653	15000.0	0.0	15000.0
90.3	28.9	-10321.84	13.72	8.2	43.34	52.92	43.21	683654	15000.0	0.0	15000.0
90.29	28.9	-10319.27	13.76	8.14	45.32	55.01	43.21	683655	15000.0	0.0	15000.0
90.28	28.9	-10319.27	13.76	8.14	45.32	55.01	43.21	683656	15000.0	0.0	15000.0
90.28	28.9	-10320.13	13.7	8.07	46.0	56.42	43.21	683657	15000.0	0.0	15000.0
90.29	28.9	-10320.13	13.7	8.07	46.0	56.42	43.21	683658	15000.0	0.0	15000.0
90.3	29.2	-10315.85	13.75	8.16	45.27	53.65	43.21	683659	15000.0	0.0	15000.0
90.32	29.2	-10315.85	13.75	8.16	45.27	53.65	43.21	683660	15000.0	0.0	15000.0
90.34	29.2	-10318.42	13.8	8.22	44.94	52.87	43.22	683661	15000.0	0.0	15000.0
90.36	29.2	-10318.42	13.8	8.22	44.94	52.87	43.22	683662	15000.0	0.0	15000.0
90.38	29.2	-10320.13	13.75	8.18	44.7	53.43	43.22	683663	15000.0	0.0	15000.0
90.4	29.2	-10320.13	13.75	8.18	44.7	53.43	43.21	683664	15000.0	0.0	15000.0
90.42	29.2	-10312.86	13.78	8.22	42.17	51.78	43.21	683665	15000.0	0.0	15000.0
90.44	29.2	-10312.86	13.78	8.22	42.17	51.78	43.21	683666	15000.0	0.0	15000.0
90.46	29.2	-10317.99	13.79	8.18	42.9	53.0	43.22	683667	15000.0	0.0	15000.0
90.48	29.2	-10317.99	13.79	8.18	42.9	53.0	43.22	683668	15000.0	0.0	15000.0
90.5	28.6	-10322.69	13.76	8.19	42.68	52.93	43.23	683669	15000.0	0.0	15000.0
90.52	28.6	-10322.69	13.76	8.19	42.68	52.93	43.23	683670	15000.0	0.0	15000.0
90.54	28.6	-10322.69	13.71	8.16	43.25	54.13	43.22	683671	15000.0	0.0	15000.0
90.56	28.6	-10322.69	13.71	8.16	43.25	54.13	43.23	683672	15000.0	0.0	15000.0
90.58	28.6	-10320.98	13.69	8.08	46.34	55.91	43.23	683673	15000.0	0.0	15000.0
90.6	28.6	-10320.98	13.69	8.08	46.34	55.91	43.23	683674	15000.0	0.0	15000.0
90.62	28.6	-10320.98	13.69	8.08	46.34	55.91	43.23	683675	15000.0	0.0	15000.0
90.64	28.6	-10320.98	13.69	8.08	46.34	55.91	43.23	683676	15000.0	0.0	15000.0
90.66	28.6	-10316.28	13.8	8.12	45.54	53.34	43.23	683677	15000.0	0.0	15000.0
90.68	28.6	-10316.28	13.8	8.12	45.54	53.34	43.23	683678	15000.0	0.0	15000.0
90.7	28.7	-10320.13	13.77	8.19	45.09	53.0	43.23	683679	15000.0	0.0	15000.0
90.72	28.7	-10320.13	13.77	8.19	45.09	53.0	43.23	683680	15000.0	0.0	15000.0
90.72	28.7	-10320.55	13.74	8.18	45.25	53.33	43.23	683681	15000.0	0.0	15000.0
90.73	28.7	-10320.55	13.74	8.18	45.25	53.33	43.23	683682	15000.0	0.0	15000.0
90.72	28.7	-10319.27	13.88	8.18	42.52	52.71	43.23	683683	15000.0	0.0	15000.0
90.72	28.7	-10319.27	13.88	8.18	42.52	52.71	43.23	683684	15000.0	0.0	15000.0
90.71	28.7	-10317.14	13.79	8.22	42.89	52.74	43.24	683685	15000.0	0.0	15000.0
90.7	28.7	-10317.14	13.79	8.22	42.89	52.74	43.24	683686	15000.0	0.0	15000.0
90.7	28.7	-10317.99	13.78	8.15	43.72	53.4	43.23	683687	15000.0	0.0	15000.0
90.7	28.7	-10317.99	13.78	8.15	43.72	53.4	43.23	683688	15000.0	0.0	15000.0
90.7	28.6	-10324.4	13.71	8.17	43.86	53.93	43.23	683689	15000.0	0.0	15000.0
90.71	28.6	-10324.4	13.71	8.17	43.86	53.93	43.23	683690	15000.0	0.0	15000.0
90.71	28.6	-10321.41	13.69	8.12	44.33	55.63	43.24	683691	15000.0	0.0	15000.0
90.72	28.6	-10321.41	13.69	8.12	44.33	55.63	43.23	683692	15000.0	0.0	15000.0
90.73	28.6	-10321.84	13.74	8.1	45.46	55.28	43.23	683693	15000.0	0.0	15000.0
90.74	28.6	-10321.84	13.74	8.1	45.46	55.28	43.24	683694	15000.0	0.0	15000.0
90.75	28.6	-10321.41	13.72	8.14	45.36	55.47	43.24	683695	15000.0	0.0	15000.0
90.76	28.6	-10321.41	13.72	8.14	45.36	55.47	43.24	683696	15000.0	0.0	15000.0
90.77	28.6	-10318.42	13.73	8.13	46.07	54.44	43.24	683697	15000.0	0.0	15000.0
90.79	28.6	-10318.42	13.73	8.13	46.07	54.44	43.24	683698	15000.0	0.0	15000.0
90.8	29.0	-10320.98	13.76	8.11	46.04	55.11	43.24	683699	15000.0	0.0	15000.0
90.82	29.0	-10320.98	13.76	8.11	46.04	55.11	43.24	683700	15000.0	0.0	15000.0
90.83	29.0	-10320.98	13.76	8.11	46.04	55.11	43.24	683701	15000.0	0.0	15000.0
90.85	29.0	-10320.98	13.76	8.11	46.04	55.11	43.24	683702	15000.0	0.0	15000.0
90.88	29.0	-10318.85	13.76	8.2	43.06	53.06	43.24	683703	15000.0	0.0	15000.0
90.9	29.0	-10318.85	13.76	8.2	43.06	53.06	43.24	683704	15000.0	0.0	15000.0
90.92	29.0	-10317.99	13.73	8.18	42.94	53.78	43.24	683705	15000.0	0.0	15000.0
90.95	29.0	-10317.99	13.73	8.18	42.94	53.78	43.24	683706	15000.0	0.0	15000.0
90.97	29.0	-10311.58	13.72	8.31	43.14	52.52	43.24	683707	15000.0	0.0	15000.0
90.98	29.0	-10311.58	13.72	8.31	43.14	52.52	43.24	683708	15000.0	0.0	15000.0
91.0	28.9	-10317.99	13.73	8.17	43.74	53.7	43.25	683709	15000.0	0.0	15000.0
91.01	28.9	-10317.99	13.73	8.17	43.74	53.7	43.25	683710	15000.0	0.0	15000.0
91.01	28.9	-10320.55	13.74	8.2	43.39	53.07	43.25	683711	15000.0	0.0	15000.0
91.01	28.9	-10320.55	13.74	8.2	43.39	53.07	43.25	683712	15000.0	0.0	15000.0
91.01	28.9	-10319.27	13.72	8.1	45.1	55.67	43.26	683713	15000.0	0.0	15000.0
91.0	28.9	-10319.27	13.72	8.1	45.1	55.67	43.26	683714	15000.0	0.0	15000.0
91.0	28.9	-10324.4	13.68	8.21	45.19	54.86	43.25	683715	15000.0	0.0	15000.0
90.99	28.9	-10324.4	13.68	8.21	45.19	54.86	43.25	683716	15000.0	0.0	15000.0
90.99	28.9	-10321.84	13.67	8.1	45.22	56.62	43.26	683717	15000.0	0.0	15000.0
90.99	28.9	-10321.84	13.67	8.1	45.22	56.62	43.25	683718	15000.0	0.0	15000.0
91.0	28.8	-10322.69	13.7	8.18	45.46	54.91	43.24	683719	15000.0	0.0	15000.0
91.01	28.8	-10322.69	13.7	8.18	45.46	54.91	43.24	683720	15000.0	0.0	15000.0
91.03	28.8	-10317.99	13.69	8.15	45.75	55.6	43.25	683721	15000.0	0.0	15000.0
91.05	28.8	-10317.99	13.69	8.15	45.75	55.6	43.25	683722	15000.0	0.0	15000.0
91.08	28.8	-10317.99	13.69	8.15	45.75	55.6	43.25	683723	15000.0	0.0	15000.0
91.1	28.8	-10317.99	13.69	8.15	45.75	55.6	43.24	683724	15000.0	0.0	15000.0
91.13	28.8	-10319.7	13.76	8.22	42.76	52.95	43.24	683725	15000.0	0.0	15000.0
91.15	28.8	-10319.7	13.76	8.22	42.76	52.95	43.25	683726	15000.0	0.0	15000.0
91.17	28.8	-10317.99	13.76	8.22	42.78	52.5	43.26	683727	15000.0	0.0	15000.0
91.19	28.8	-10317.99	13.76	8.22	42.78	52.5	43.26	683728	15000.0	0.0	15000.0
91.2	28.6	-10319.7	13.78	8.18	42.89	53.55	43.26	683729	15000.0	0.0	15000.0
91.2	28.6	-10319.7	13.78	8.18	42.89	53.55	43.27	683730	15000.0	0.0	15000.0
91.21	28.6	-10321.84	13.74	8.15	44.35	54.26	43.27	683731	15000.0	0.0	15000.0
91.21	28.6	-10321.84	13.74	8.15	44.35	54.26	43.26	683732	15000.0	0.0	15000.0
91.2	28.6	-10315.85	13.69	8.06	44.24	55.94	43.26	683733	15000.0	0.0	15000.0
91.2	28.6	-10315.85	13.69	8.06	44.24	55.94	43.26	683734	15000.0	0.0	15000.0
91.2	28.6	-10317.14	13.75	8.06	45.11	55.39	43.27	683735	15000.0	0.0	15000.0
91.19	28.6	-10317.14	13.75	8.06	45.11	55.39	43.27	683736	15000.0	0.0	15000.0
91.19	28.6	-10323.12	13.74	8.16	44.19	53.54	43.27	683737	15000.0	0.0	15000.0
91.2	28.6	-10323.12	13.74	8.16	44.19	53.54	43.26	683738	15000.0	0.0	15000.0
91.2	28.8	-10322.26	13.74	8.24	43.99	52.46	43.26	683739	15000.0	0.0	15000.0
91.21	28.8	-10322.26	13.74	8.24	43.99	52.46	43.26	683740	15000.0	0.0	15000.0
91.22	28.8	-10319.27	13.72	8.28	42.07	54.3	43.27	683741	15000.0	0.0	15000.0
91.23	28.8	-10319.27	13.72	8.28	42.07	54.3	43.26	683742	15000.0	0.0	15000.0
91.24	28.8	-10314.57	13.81	8.21	42.53	52.43	43.26	683743	15000.0	0.0	15000.0
91.25	28.8	-10314.57	13.81	8.21	42.53	52.43	43.27	683744	15000.0	0.0	15000.0
91.26	28.8	-10323.55	13.68	8.13	43.75	54.94	43.28	683745	15000.0	0.0	15000.0
91.27	28.8	-10323.55	13.68	8.13	43.75	54.94	43.27	683746	15000.0	0.0	15000.0
91.28	28.8	-10312.44	13.78	8.11	44.33	55.01	43.27	683747	15000.0	0.0	15000.0
91.29	28.8	-10312.44	13.78	8.11	44.33	55.01	43.28	683748	15000.0	0.0	15000.0
91.3	29.0	-10317.99	13.71	8.07	44.33	55.53	43.28	683749	15000.0	0.0	15000.0
91.3	29.0	-10317.99	13.71	8.07	44.33	55.53	43.28	683750	15000.0	0.0	15000.0
91.31	29.0	-10316.71	13.77	8.1	44.35	54.66	43.28	683751	15000.0	0.0	15000.0
91.3	29.0	-10316.71	13.77	8.1	44.35	54.66	43.28	683752	15000.0	0.0	15000.0
91.3	29.0	-10320.55	13.77	8.12	43.89	54.84	43.28	683753	15000.0	0.0	15000.0
91.3	29.0	-10320.55	13.77	8.12	43.89	54.84	43.28	683754	15000.0	0.0	15000.0
91.29	29.0	-10319.7	13.73	8.1	44.09	55.49	43.28	683755	15000.0	0.0	15000.0
91.29	29.0	-10319.7	13.73	8.1	44.09	55.49	43.28	683756	15000.0	0.0	15000.0
91.29	29.0	-10323.97	13.77	8.19	42.33	54.59	43.28	683757	15000.0	0.0	15000.0
91.29	29.0	-10323.97	13.77	8.19	42.33	54.59	43.28	683758	15000.0	0.0	15000.0
91.3	28.8	-10323.97	13.77	8.19	42.33	54.59	43.28	683759	15000.0	0.0	15000.0
91.31	28.8	-10323.97	13.77	8.19	42.33	54.59	43.28	683760	15000.0	0.0	15000.0
91.33	28.8	-10320.13	13.82	8.22	42.49	54.03	43.28	683761	15000.0	0.0	15000.0
91.35	28.8	-10320.13	13.82	8.22	42.49	54.03	43.27	683762	15000.0	0.0	15000.0
91.38	28.8	-10316.71	13.77	8.16	44.01	53.97	43.27	683763	15000.0	0.0	15000.0
91.4	28.8	-10316.71	13.77	8.16	44.01	53.97	43.28	683764	15000.0	0.0	15000.0
91.42	28.8	-10320.98	13.76	8.1	43.16	54.58	43.29	683765	15000.0	0.0	15000.0
91.45	28.8	-10320.98	13.76	8.1	43.16	54.58	43.29	683766	15000.0	0.0	15000.0
91.47	28.8	-10323.12	13.71	8.11	43.19	54.91	43.29	683767	15000.0	0.0	15000.0
91.49	28.8	-10323.12	13.71	8.11	43.19	54.91	43.3	683768	15000.0	0.0	15000.0
91.5	28.8	-10321.41	13.75	8.1	43.44	53.97	43.3	683769	15000.0	0.0	15000.0
91.51	28.8	-10321.41	13.75	8.1	43.44	53.97	43.3	683770	15000.0	0.0	15000.0
91.52	28.8	-10317.14	13.72	8.17	43.02	54.57	43.3	683771	15000.0	0.0	15000.0
91.53	28.8	-10317.14	13.72	8.17	43.02	54.57	43.3	683772	15000.0	0.0	15000.0
91.54	28.8	-10313.72	13.82	8.15	42.69	53.39	43.29	683773	15000.0	0.0	15000.0
91.55	28.8	-10313.72	13.82	8.15	42.69	53.39	43.28	683774	15000.0	0.0	15000.0
91.56	28.8	-10327.82	13.73	8.19	42.67	53.31	43.28	683775	15000.0	0.0	15000.0
91.57	28.8	-10327.82	13.73	8.19	42.67	53.31	43.28	683776	15000.0	0.0	15000.0
91.58	28.8	-10320.98	13.76	8.2	42.92	52.76	43.29	683777	15000.0	0.0	15000.0
91.59	28.8	-10320.98	13.76	8.2	42.92	52.76	43.29	683778	15000.0	0.0	15000.0
91.6	28.8	-10318.42	13.72	8.19	42.69	53.83	43.29	683779	15000.0	0.0	15000.0
91.61	28.8	-10318.42	13.72	8.19	42.69	53.83	43.28	683780	15000.0	0.0	15000.0
91.62	28.8	-10316.28	13.79	8.18	42.51	53.99	43.28	683781	15000.0	0.0	15000.0
