EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
94.08	25.4	-7426.39	11.48	11.91	13.55	68.65	42.07	24526	3321.0	11679.0	15000.0
94.12	25.4	-7426.39	11.48	11.91	13.55	68.65	42.07	24527	3322.0	11678.0	15000.0
94.16	25.4	-7426.39	11.48	11.91	13.55	68.65	42.07	24528	3323.0	11677.0	15000.0
94.2	25.3	-7425.96	11.51	11.89	12.14	68.36	42.08	24529	3324.0	11676.0	15000.0
94.23	25.3	-7425.96	11.51	11.89	12.14	68.36	42.09	24530	3325.0	11675.0	15000.0
94.26	25.3	-7424.25	11.49	11.93	12.26	68.0	42.09	24531	3326.0	11674.0	15000.0
94.29	25.3	-7424.25	11.49	11.93	12.26	68.0	42.09	24532	3327.0	11673.0	15000.0
94.32	25.3	-7424.68	11.55	12.0	12.79	65.71	42.09	24533	3328.0	11672.0	15000.0
94.35	25.3	-7424.68	11.55	12.0	12.79	65.71	42.09	24534	3329.0	11671.0	15000.0
94.38	25.3	-7423.4	11.55	11.89	12.04	67.86	42.09	24535	3330.0	11670.0	15000.0
94.41	25.3	-7423.4	11.55	11.89	12.04	67.86	42.1	24536	3331.0	11669.0	15000.0
94.44	25.3	-7425.54	11.53	11.93	11.2	67.51	42.11	24537	3332.0	11668.0	15000.0
94.47	25.3	-7425.54	11.53	11.93	11.2	67.51	42.11	24538	3333.0	11667.0	15000.0
94.5	25.4	-7422.97	11.48	11.82	10.81	70.13	42.1	24539	3334.0	11666.0	15000.0
94.54	25.4	-7422.97	11.48	11.82	10.81	70.13	42.11	24540	3335.0	11665.0	15000.0
94.58	25.4	-7421.26	11.56	11.85	10.3	68.73	42.11	24541	3336.0	11664.0	15000.0
94.62	25.4	-7421.26	11.56	11.85	10.3	68.73	42.11	24542	3337.0	11663.0	15000.0
94.66	25.4	-7421.26	11.56	11.85	10.3	68.73	42.11	24543	3338.0	11662.0	15000.0
94.7	25.4	-7421.26	11.56	11.85	10.3	68.73	42.11	24544	3339.0	11661.0	15000.0
94.74	25.4	-7425.96	11.43	11.89	14.02	69.71	42.11	24545	3340.0	11660.0	15000.0
94.78	25.4	-7425.96	11.43	11.89	14.02	69.71	42.11	24546	3341.0	11659.0	15000.0
94.82	25.4	-7419.98	11.47	11.87	13.58	69.87	42.12	24547	3342.0	11658.0	15000.0
94.86	25.4	-7419.98	11.47	11.87	13.58	69.87	42.12	24548	3343.0	11657.0	15000.0
94.9	25.4	-7420.84	11.43	11.88	13.94	69.54	42.13	24549	3344.0	11656.0	15000.0
94.93	25.4	-7420.84	11.43	11.88	13.94	69.54	42.13	24550	3345.0	11655.0	15000.0
94.97	25.4	-7431.52	11.53	11.93	11.71	68.07	42.13	24551	3346.0	11654.0	15000.0
95.0	25.4	-7431.52	11.53	11.93	11.71	68.07	42.13	24552	3347.0	11653.0	15000.0
95.02	25.4	-7421.26	11.44	11.92	13.93	67.5	42.14	24553	3348.0	11652.0	15000.0
95.05	25.4	-7421.26	11.44	11.92	13.93	67.5	42.14	24554	3349.0	11651.0	15000.0
95.08	25.4	-7422.54	11.44	11.92	13.61	68.18	42.15	24555	3350.0	11650.0	15000.0
95.11	25.4	-7422.54	11.44	11.92	13.61	68.18	42.15	24556	3351.0	11649.0	15000.0
95.14	25.4	-7425.54	11.45	11.94	14.09	68.55	42.16	24557	3352.0	11648.0	15000.0
95.17	25.4	-7425.54	11.45	11.94	14.09	68.55	42.16	24558	3353.0	11647.0	15000.0
95.2	25.4	-7423.83	11.53	11.93	11.73	68.26	42.16	24559	3354.0	11646.0	15000.0
95.24	25.4	-7423.83	11.53	11.93	11.73	68.26	42.17	24560	3355.0	11645.0	15000.0
95.27	25.4	-7422.12	11.54	11.86	10.55	70.15	42.17	24561	3356.0	11644.0	15000.0
95.32	25.4	-7422.12	11.54	11.86	10.55	70.15	42.17	24562	3357.0	11643.0	15000.0
95.36	25.4	-7422.12	11.54	11.91	10.88	67.94	42.17	24563	3358.0	11642.0	15000.0
95.4	25.4	-7422.12	11.54	11.91	10.88	67.94	42.17	24564	3359.0	11641.0	15000.0
95.45	25.4	-7422.12	11.46	11.94	13.54	67.65	42.17	24565	3360.0	11640.0	15000.0
95.49	25.4	-7422.12	11.46	11.94	13.54	67.65	42.17	24566	3361.0	11639.0	15000.0
95.53	25.4	-7421.69	11.49	11.91	13.02	68.49	42.18	24567	3362.0	11638.0	15000.0
95.57	25.4	-7421.69	11.49	11.91	13.02	68.49	42.18	24568	3363.0	11637.0	15000.0
95.6	25.5	-7423.4	11.41	11.91	14.77	68.87	42.19	24569	3364.0	11636.0	15000.0
95.63	25.5	-7423.4	11.41	11.91	14.77	68.87	42.19	24570	3365.0	11635.0	15000.0
95.65	25.5	-7425.96	11.49	11.91	12.85	69.29	42.18	24571	3366.0	11634.0	15000.0
95.67	25.5	-7425.96	11.49	11.91	12.85	69.29	42.19	24572	3367.0	11633.0	15000.0
95.69	25.5	-7428.53	11.48	11.9	12.35	68.19	42.2	24573	3368.0	11632.0	15000.0
95.7	25.5	-7428.53	11.48	11.9	12.35	68.19	42.2	24574	3369.0	11631.0	15000.0
95.72	25.5	-7420.41	11.55	11.98	11.61	66.39	42.2	24575	3370.0	11630.0	15000.0
95.74	25.5	-7420.41	11.55	11.98	11.61	66.39	42.2	24576	3371.0	11629.0	15000.0
95.75	25.5	-7420.41	11.55	11.98	11.61	66.39	42.2	24577	3372.0	11628.0	15000.0
95.78	25.5	-7420.41	11.55	11.98	11.61	66.39	42.2	24578	3373.0	11627.0	15000.0
95.8	25.4	-7425.54	11.53	11.89	11.07	68.13	42.21	24579	3374.0	11626.0	15000.0
95.83	25.4	-7425.54	11.53	11.89	11.07	68.13	42.21	24580	3375.0	11625.0	15000.0
95.86	25.4	-7425.54	11.45	11.9	14.01	69.41	42.21	24581	3376.0	11624.0	15000.0
95.89	25.4	-7425.54	11.45	11.9	14.01	69.41	42.21	24582	3377.0	11623.0	15000.0
95.92	25.4	-7420.41	11.49	11.83	12.18	70.98	42.22	24583	3378.0	11622.0	15000.0
95.96	25.4	-7420.41	11.49	11.83	12.18	70.98	42.22	24584	3379.0	11621.0	15000.0
95.99	25.4	-7429.38	11.5	11.88	11.81	69.37	42.22	24585	3380.0	11620.0	15000.0
96.02	25.4	-7429.38	11.5	11.88	11.81	69.37	42.22	24586	3381.0	11619.0	15000.0
96.05	25.4	-7425.96	11.45	11.9	12.66	68.26	42.23	24587	3382.0	11618.0	15000.0
96.08	25.4	-7425.96	11.45	11.9	12.66	68.26	42.23	24588	3383.0	11617.0	15000.0
96.1	25.4	-7421.26	11.47	11.94	13.56	67.42	42.24	24589	3384.0	11616.0	15000.0
96.12	25.4	-7421.26	11.47	11.94	13.56	67.42	42.23	24590	3385.0	11615.0	15000.0
96.14	25.4	-7427.67	11.47	11.92	13.69	68.13	42.23	24591	3386.0	11614.0	15000.0
96.16	25.4	-7427.67	11.47	11.92	13.69	68.13	42.24	24592	3387.0	11613.0	15000.0
96.18	25.4	-7430.66	11.47	11.88	11.88	69.01	42.25	24593	3388.0	11612.0	15000.0
96.2	25.4	-7430.66	11.47	11.88	11.88	69.01	42.26	24594	3389.0	11611.0	15000.0
96.22	25.4	-7420.84	11.46	11.9	11.94	68.4	42.26	24595	3390.0	11610.0	15000.0
96.24	25.4	-7420.84	11.46	11.9	11.94	68.4	42.25	24596	3391.0	11609.0	15000.0
96.26	25.4	-7427.24	11.52	11.96	12.39	66.86	42.25	24597	3392.0	11608.0	15000.0
96.28	25.4	-7427.24	11.52	11.96	12.39	66.86	42.25	24598	3393.0	11607.0	15000.0
96.3	25.4	-7420.84	11.56	11.89	10.9	67.83	42.26	24599	3394.0	11606.0	15000.0
96.32	25.4	-7420.84	11.56	11.89	10.9	67.83	42.26	24600	3395.0	11605.0	15000.0
96.34	25.4	-7427.67	11.46	11.91	13.91	68.6	42.27	24601	3396.0	11604.0	15000.0
96.36	25.4	-7427.67	11.46	11.91	13.91	68.6	42.28	24602	3397.0	11603.0	15000.0
96.38	25.4	-7425.54	11.46	11.88	12.29	69.65	42.29	24603	3398.0	11602.0	15000.0
96.4	25.4	-7425.54	11.46	11.88	12.29	69.65	42.29	24604	3399.0	11601.0	15000.0
96.42	25.4	-7425.54	11.46	11.88	12.29	69.65	42.29	24605	3400.0	11600.0	15000.0
96.44	25.4	-7425.54	11.46	11.88	12.29	69.65	42.28	24606	3401.0	11599.0	15000.0
96.46	25.4	-7424.68	11.46	11.88	12.71	68.28	42.28	24607	3402.0	11598.0	15000.0
96.48	25.4	-7424.68	11.46	11.88	12.71	68.28	42.28	24608	3403.0	11597.0	15000.0
96.5	25.4	-7422.54	11.46	11.96	13.28	67.31	42.29	24609	3404.0	11596.0	15000.0
96.52	25.4	-7422.54	11.46	11.96	13.28	67.31	42.29	24610	3405.0	11595.0	15000.0
96.56	25.4	-7421.26	11.49	11.92	12.82	67.74	42.28	24611	3406.0	11594.0	15000.0
96.59	25.4	-7421.26	11.49	11.92	12.82	67.74	42.28	24612	3407.0	11593.0	15000.0
96.64	25.4	-7431.52	11.46	11.99	14.48	66.83	42.28	24613	3408.0	11592.0	15000.0
96.68	25.4	-7431.52	11.46	11.99	14.48	66.83	42.29	24614	3409.0	11591.0	15000.0
96.73	25.4	-7423.83	11.46	11.9	12.69	69.18	42.3	24615	3410.0	11590.0	15000.0
96.78	25.4	-7423.83	11.46	11.9	12.69	69.18	42.3	24616	3411.0	11589.0	15000.0
96.82	25.4	-7423.4	11.51	11.94	11.25	67.02	42.3	24617	3412.0	11588.0	15000.0
96.86	25.4	-7423.4	11.51	11.94	11.25	67.02	42.3	24618	3413.0	11587.0	15000.0
96.9	25.5	-7421.69	11.52	11.83	10.6	70.34	42.31	24619	3414.0	11586.0	15000.0
96.93	25.5	-7421.69	11.52	11.83	10.6	70.34	42.31	24620	3415.0	11585.0	15000.0
96.96	25.5	-7421.26	11.49	11.89	12.07	68.41	42.31	24621	3416.0	11584.0	15000.0
96.99	25.5	-7421.26	11.49	11.89	12.07	68.41	42.32	24622	3417.0	11583.0	15000.0
97.02	25.5	-7423.83	11.46	11.87	11.65	69.73	42.33	24623	3418.0	11582.0	15000.0
97.05	25.5	-7423.83	11.46	11.87	11.65	69.73	42.33	24624	3419.0	11581.0	15000.0
97.08	25.5	-7419.98	11.46	11.91	13.27	68.4	42.33	24625	3420.0	11580.0	15000.0
97.11	25.5	-7419.98	11.46	11.91	13.27	68.4	42.33	24626	3421.0	11579.0	15000.0
97.14	25.5	-7423.4	11.45	11.93	13.84	67.89	42.33	24627	3422.0	11578.0	15000.0
97.17	25.5	-7423.4	11.45	11.93	13.84	67.89	42.33	24628	3423.0	11577.0	15000.0
97.2	25.5	-7426.39	11.43	11.89	12.97	69.34	42.33	24629	3424.0	11576.0	15000.0
97.23	25.5	-7426.39	11.43	11.89	12.97	69.34	42.34	24630	3425.0	11575.0	15000.0
97.27	25.5	-7423.4	11.5	11.88	12.23	69.15	42.35	24631	3426.0	11574.0	15000.0
97.32	25.5	-7423.4	11.5	11.88	12.23	69.15	42.35	24632	3427.0	11573.0	15000.0
97.36	25.5	-7429.81	11.46	11.92	11.76	68.91	42.35	24633	3428.0	11572.0	15000.0
97.4	25.5	-7429.81	11.46	11.92	11.76	68.91	42.35	24634	3429.0	11571.0	15000.0
97.45	25.5	-7423.83	11.51	11.99	12.4	66.31	42.35	24635	3430.0	11570.0	15000.0
97.49	25.5	-7423.83	11.51	11.99	12.4	66.31	42.35	24636	3431.0	11569.0	15000.0
97.53	25.5	-7423.83	11.51	11.99	12.4	66.31	42.35	24637	3432.0	11568.0	15000.0
97.57	25.5	-7423.83	11.51	11.99	12.4	66.31	42.35	24638	3433.0	11567.0	15000.0
97.6	25.4	-7425.54	11.53	11.92	12.29	66.84	42.36	24639	3434.0	11566.0	15000.0
97.62	25.4	-7425.54	11.53	11.92	12.29	66.84	42.37	24640	3435.0	11565.0	15000.0
97.64	25.4	-7421.26	11.56	11.94	12.31	67.94	42.37	24641	3436.0	11564.0	15000.0
97.65	25.4	-7421.26	11.56	11.94	12.31	67.94	42.36	24642	3437.0	11563.0	15000.0
97.65	25.4	-7426.39	11.48	11.89	12.26	70.08	42.36	24643	3438.0	11562.0	15000.0
97.66	25.4	-7426.39	11.48	11.89	12.26	70.08	42.37	24644	3439.0	11561.0	15000.0
97.66	25.4	-7423.83	11.44	11.91	12.35	68.02	42.37	24645	3440.0	11560.0	15000.0
97.66	25.4	-7423.83	11.44	11.91	12.35	68.02	42.37	24646	3441.0	11559.0	15000.0
97.67	25.4	-7422.97	11.49	11.89	11.74	68.65	42.38	24647	3442.0	11558.0	15000.0
97.68	25.4	-7422.97	11.49	11.89	11.74	68.65	42.38	24648	3443.0	11557.0	15000.0
97.7	25.5	-7422.54	11.5	11.93	12.17	67.82	42.39	24649	3444.0	11556.0	15000.0
97.73	25.5	-7422.54	11.5	11.93	12.17	67.82	42.39	24650	3445.0	11555.0	15000.0
97.76	25.5	-7422.97	11.49	11.96	11.8	68.08	42.39	24651	3446.0	11554.0	15000.0
97.79	25.5	-7422.97	11.49	11.96	11.8	68.08	42.39	24652	3447.0	11553.0	15000.0
97.82	25.5	-7426.82	11.48	11.96	13.78	67.69	42.4	24653	3448.0	11552.0	15000.0
97.85	25.5	-7426.82	11.48	11.96	13.78	67.69	42.4	24654	3449.0	11551.0	15000.0
97.88	25.5	-7426.82	11.48	11.96	13.78	67.69	42.4	24655	3450.0	11550.0	15000.0
97.92	25.5	-7426.82	11.48	11.96	13.78	67.69	42.39	24656	3451.0	11549.0	15000.0
97.95	25.5	-7423.4	11.52	11.98	10.9	66.5	42.39	24657	3452.0	11548.0	15000.0
97.97	25.5	-7423.4	11.52	11.98	10.9	66.5	42.4	24658	3453.0	11547.0	15000.0
98.0	25.5	-7421.69	11.55	11.86	10.43	70.71	42.41	24659	3454.0	11546.0	15000.0
98.02	25.5	-7421.69	11.55	11.86	10.43	70.71	42.41	24660	3455.0	11545.0	15000.0
98.04	25.5	-7425.54	11.49	11.92	12.59	68.11	42.41	24661	3456.0	11544.0	15000.0
98.06	25.5	-7425.54	11.49	11.92	12.59	68.11	42.42	24662	3457.0	11543.0	15000.0
98.08	25.5	-7422.97	11.46	11.91	13.91	68.81	42.42	24663	3458.0	11542.0	15000.0
98.1	25.5	-7422.97	11.46	11.91	13.91	68.81	42.42	24664	3459.0	11541.0	15000.0
98.12	25.5	-7422.97	11.46	11.91	13.91	68.81	42.42	24665	3460.0	11540.0	15000.0
98.13	25.5	-7422.97	11.46	11.91	13.91	68.81	42.42	24666	3461.0	11539.0	15000.0
98.15	25.5	-7427.67	11.44	11.89	13.7	69.23	42.42	24667	3462.0	11538.0	15000.0
98.18	25.5	-7427.67	11.44	11.89	13.7	69.23	42.42	24668	3463.0	11537.0	15000.0
98.2	25.5	-7424.25	11.44	11.89	12.44	69.83	42.43	24669	3464.0	11536.0	15000.0
98.23	25.5	-7424.25	11.44	11.89	12.44	69.83	42.44	24670	3465.0	11535.0	15000.0
98.26	25.5	-7424.25	11.46	11.95	11.73	68.01	42.44	24671	3466.0	11534.0	15000.0
98.29	25.5	-7424.25	11.46	11.95	11.73	68.01	42.44	24672	3467.0	11533.0	15000.0
98.32	25.5	-7422.54	11.51	11.93	11.78	68.88	42.44	24673	3468.0	11532.0	15000.0
98.36	25.5	-7422.54	11.51	11.93	11.78	68.88	42.44	24674	3469.0	11531.0	15000.0
98.39	25.5	-7424.25	11.52	12.01	13.01	66.32	42.44	24675	3470.0	11530.0	15000.0
98.42	25.5	-7424.25	11.52	12.01	13.01	66.32	42.44	24676	3471.0	11529.0	15000.0
98.45	25.5	-7423.83	11.45	11.99	14.31	67.7	42.45	24677	3472.0	11528.0	15000.0
98.48	25.5	-7423.83	11.45	11.99	14.31	67.7	42.45	24678	3473.0	11527.0	15000.0
98.5	25.5	-7421.26	11.52	11.93	12.32	67.71	42.45	24679	3474.0	11526.0	15000.0
98.52	25.5	-7421.26	11.52	11.93	12.32	67.71	42.46	24680	3475.0	11525.0	15000.0
98.54	25.5	-7422.54	11.47	11.92	12.95	69.63	42.47	24681	3476.0	11524.0	15000.0
98.56	25.5	-7422.54	11.47	11.92	12.95	69.63	42.47	24682	3477.0	11523.0	15000.0
98.58	25.5	-7421.69	11.46	11.89	12.64	69.3	42.47	24683	3478.0	11522.0	15000.0
98.6	25.5	-7421.69	11.46	11.89	12.64	69.3	42.47	24684	3479.0	11521.0	15000.0
98.62	25.5	-7422.97	11.44	11.88	12.28	70.49	42.47	24685	3480.0	11520.0	15000.0
98.64	25.5	-7422.97	11.44	11.88	12.28	70.49	42.47	24686	3481.0	11519.0	15000.0
98.66	25.5	-7427.67	11.49	11.93	11.64	68.49	42.47	24687	3482.0	11518.0	15000.0
98.68	25.5	-7427.67	11.49	11.93	11.64	68.49	42.47	24688	3483.0	11517.0	15000.0
98.7	25.4	-7426.39	11.42	11.93	14.0	67.78	42.48	24689	3484.0	11516.0	15000.0
98.72	25.4	-7426.39	11.42	11.93	14.0	67.78	42.48	24690	3485.0	11515.0	15000.0
98.74	25.4	-7425.96	11.48	11.93	13.31	68.52	42.48	24691	3486.0	11514.0	15000.0
98.76	25.4	-7425.96	11.48	11.93	13.31	68.52	42.48	24692	3487.0	11513.0	15000.0
98.78	25.4	-7420.41	11.44	11.97	14.19	67.7	42.49	24693	3488.0	11512.0	15000.0
98.8	25.4	-7420.41	11.44	11.97	14.19	67.7	42.49	24694	3489.0	11511.0	15000.0
98.82	25.4	-7429.81	11.53	11.93	11.61	67.83	42.49	24695	3490.0	11510.0	15000.0
98.84	25.4	-7429.81	11.53	11.93	11.61	67.83	42.5	24696	3491.0	11509.0	15000.0
98.86	25.4	-7425.96	11.56	11.86	11.15	69.05	42.51	24697	3492.0	11508.0	15000.0
98.88	25.4	-7425.96	11.56	11.86	11.15	69.05	42.51	24698	3493.0	11507.0	15000.0
98.9	25.5	-7419.98	11.44	11.92	13.68	68.18	42.51	24699	3494.0	11506.0	15000.0
98.92	25.5	-7419.98	11.44	11.92	13.68	68.18	42.51	24700	3495.0	11505.0	15000.0
98.93	25.5	-7419.98	11.44	11.92	13.68	68.18	42.51	24701	3496.0	11504.0	15000.0
98.94	25.5	-7419.98	11.44	11.92	13.68	68.18	42.51	24702	3497.0	11503.0	15000.0
98.94	25.5	-7419.98	11.44	11.92	13.68	68.18	42.51	24703	3498.0	11502.0	15000.0
98.95	25.5	-7419.98	11.44	11.92	13.68	68.18	42.51	24704	3499.0	11501.0	15000.0
98.96	25.5	-7425.11	11.4	11.9	13.08	69.7	42.51	24705	3500.0	11500.0	15000.0
98.96	25.5	-7425.11	11.4	11.9	13.08	69.7	42.51	24706	3501.0	11499.0	15000.0
98.97	25.5	-7426.82	11.48	11.88	12.1	69.26	42.51	24707	3502.0	11498.0	15000.0
98.98	25.5	-7426.82	11.48	11.88	12.1	69.26	42.52	24708	3503.0	11497.0	15000.0
99.0	25.5	-7426.39	11.44	11.94	13.75	67.74	42.53	24709	3504.0	11496.0	15000.0
99.02	25.5	-7426.39	11.44	11.94	13.75	67.74	42.53	24710	3505.0	11495.0	15000.0
99.05	25.5	-7425.54	11.43	11.89	13.59	69.54	42.52	24711	3506.0	11494.0	15000.0
99.08	25.5	-7425.54	11.43	11.89	13.59	69.54	42.53	24712	3507.0	11493.0	15000.0
99.12	25.5	-7424.25	11.46	11.91	11.96	68.99	42.54	24713	3508.0	11492.0	15000.0
99.15	25.5	-7424.25	11.46	11.91	11.96	68.99	42.54	24714	3509.0	11491.0	15000.0
99.18	25.5	-7426.82	11.46	11.91	11.97	69.13	42.54	24715	3510.0	11490.0	15000.0
99.22	25.5	-7426.82	11.46	11.91	11.97	69.13	42.54	24716	3511.0	11489.0	15000.0
99.25	25.5	-7428.95	11.49	12.0	13.83	66.45	42.54	24717	3512.0	11488.0	15000.0
99.28	25.5	-7428.95	11.49	12.0	13.83	66.45	42.54	24718	3513.0	11487.0	15000.0
99.3	25.5	-7426.39	11.5	11.97	12.15	67.64	42.54	24719	3514.0	11486.0	15000.0
99.32	25.5	-7426.39	11.5	11.97	12.15	67.64	42.54	24720	3515.0	11485.0	15000.0
99.34	25.5	-7427.24	11.54	11.98	11.55	66.92	42.54	24721	3516.0	11484.0	15000.0
99.36	25.5	-7427.24	11.54	11.98	11.55	66.92	42.55	24722	3517.0	11483.0	15000.0
99.38	25.5	-7422.54	11.44	11.9	12.95	67.86	42.55	24723	3518.0	11482.0	15000.0
99.4	25.5	-7422.54	11.44	11.9	12.95	67.86	42.55	24724	3519.0	11481.0	15000.0
99.42	25.5	-7422.12	11.48	11.92	12.48	68.08	42.56	24725	3520.0	11480.0	15000.0
99.44	25.5	-7422.12	11.48	11.92	12.48	68.08	42.56	24726	3521.0	11479.0	15000.0
99.46	25.5	-7427.24	11.45	11.89	13.49	69.17	42.57	24727	3522.0	11478.0	15000.0
99.48	25.5	-7427.24	11.45	11.89	13.49	69.17	42.58	24728	3523.0	11477.0	15000.0
99.5	25.5	-7427.24	11.46	11.9	13.61	70.23	42.58	24729	3524.0	11476.0	15000.0
99.52	25.5	-7427.24	11.46	11.9	13.61	70.23	42.58	24730	3525.0	11475.0	15000.0
99.54	25.5	-7427.24	11.46	11.9	13.61	70.23	42.58	24731	3526.0	11474.0	15000.0
99.56	25.5	-7427.24	11.46	11.9	13.61	70.23	42.58	24732	3527.0	11473.0	15000.0
99.58	25.5	-7426.82	11.48	11.91	11.98	68.0	42.58	24733	3528.0	11472.0	15000.0
99.6	25.5	-7426.82	11.48	11.91	11.98	68.0	42.58	24734	3529.0	11471.0	15000.0
99.62	25.5	-7424.68	11.46	11.96	13.7	67.4	42.59	24735	3530.0	11470.0	15000.0
99.64	25.5	-7424.68	11.46	11.96	13.7	67.4	42.59	24736	3531.0	11469.0	15000.0
99.66	25.5	-7424.25	11.49	11.96	13.08	67.58	42.58	24737	3532.0	11468.0	15000.0
99.68	25.5	-7424.25	11.49	11.96	13.08	67.58	42.58	24738	3533.0	11467.0	15000.0
99.7	25.4	-7423.4	11.48	12.0	14.33	66.7	42.58	24739	3534.0	11466.0	15000.0
99.72	25.4	-7423.4	11.48	12.0	14.33	66.7	42.58	24740	3535.0	11465.0	15000.0
99.73	25.4	-7422.97	11.53	11.93	11.1	68.0	42.59	24741	3536.0	11464.0	15000.0
99.74	25.4	-7422.97	11.53	11.93	11.1	68.0	42.6	24742	3537.0	11463.0	15000.0
99.74	25.4	-7425.54	11.51	11.85	11.29	68.73	42.6	24743	3538.0	11462.0	15000.0
99.75	25.4	-7425.54	11.51	11.85	11.29	68.73	42.6	24744	3539.0	11461.0	15000.0
99.76	25.4	-7424.68	11.48	11.93	12.97	68.02	42.59	24745	3540.0	11460.0	15000.0
99.76	25.4	-7424.68	11.48	11.93	12.97	68.02	42.6	24746	3541.0	11459.0	15000.0
99.77	25.4	-7428.1	11.47	11.9	12.34	70.58	42.61	24747	3542.0	11458.0	15000.0
99.78	25.4	-7428.1	11.47	11.9	12.34	70.58	42.6	24748	3543.0	11457.0	15000.0
99.8	25.5	-7421.26	11.47	11.9	11.77	68.87	42.6	24749	3544.0	11456.0	15000.0
99.82	25.5	-7421.26	11.47	11.9	11.77	68.87	42.61	24750	3545.0	11455.0	15000.0
99.85	25.5	-7425.54	11.47	11.9	11.77	68.54	42.62	24751	3546.0	11454.0	15000.0
99.88	25.5	-7425.54	11.47	11.9	11.77	68.54	42.63	24752	3547.0	11453.0	15000.0
99.92	25.5	-7422.54	11.44	11.94	13.48	67.58	42.63	24753	3548.0	11452.0	15000.0
99.95	25.5	-7422.54	11.44	11.94	13.48	67.58	42.63	24754	3549.0	11451.0	15000.0
99.98	25.5	-7422.54	11.44	11.94	13.48	67.58	42.63	24755	3550.0	11450.0	15000.0
100.02	25.5	-7422.54	11.44	11.94	13.48	67.58	42.63	24756	3551.0	11449.0	15000.0
100.05	25.5	-7425.54	11.43	11.93	13.58	68.47	42.63	24757	3552.0	11448.0	15000.0
100.08	25.5	-7425.54	11.43	11.93	13.58	68.47	42.63	24758	3553.0	11447.0	15000.0
100.1	25.5	-7421.69	11.48	12.0	14.35	67.85	42.63	24759	3554.0	11446.0	15000.0
100.12	25.5	-7421.69	11.48	12.0	14.35	67.85	42.63	24760	3555.0	11445.0	15000.0
100.14	25.5	-7420.41	11.49	11.94	11.98	67.32	42.63	24761	3556.0	11444.0	15000.0
100.16	25.5	-7420.41	11.49	11.94	11.98	67.32	42.63	24762	3557.0	11443.0	15000.0
100.18	25.5	-7427.24	11.44	11.88	13.3	70.03	42.64	24763	3558.0	11442.0	15000.0
100.2	25.5	-7427.24	11.44	11.88	13.3	70.03	42.64	24764	3559.0	11441.0	15000.0
100.22	25.5	-7426.39	11.55	11.89	10.36	68.52	42.64	24765	3560.0	11440.0	15000.0
100.24	25.5	-7426.39	11.55	11.89	10.36	68.52	42.64	24766	3561.0	11439.0	15000.0
100.26	25.5	-7427.24	11.43	11.9	14.15	68.29	42.64	24767	3562.0	11438.0	15000.0
100.28	25.5	-7427.24	11.43	11.9	14.15	68.29	42.64	24768	3563.0	11437.0	15000.0
100.3	25.5	-7426.39	11.43	11.9	12.71	69.48	42.64	24769	3564.0	11436.0	15000.0
100.32	25.5	-7426.39	11.43	11.9	12.71	69.48	42.65	24770	3565.0	11435.0	15000.0
100.34	25.5	-7422.54	11.44	11.9	12.14	69.96	42.67	24771	3566.0	11434.0	15000.0
100.36	25.5	-7422.54	11.44	11.9	12.14	69.96	42.67	24772	3567.0	11433.0	15000.0
100.38	25.5	-7424.68	11.48	11.92	11.77	68.03	42.66	24773	3568.0	11432.0	15000.0
100.4	25.5	-7424.68	11.48	11.92	11.77	68.03	42.66	24774	3569.0	11431.0	15000.0
100.42	25.5	-8503.05	5.14	14.97	4.62	26.86	42.66	24775	3570.0	11430.0	15000.0
100.44	25.5	-8503.05	5.14	14.97	4.62	26.86	42.68	24776	3571.0	11429.0	15000.0
