EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
118.08	27.8	-7674.19	13.89	11.19	20.36	82.37	49.23	444208	11155.0	3845.0	15000.0
118.2	27.7	-7660.09	13.88	11.09	20.25	84.49	49.23	444209	11156.0	3844.0	15000.0
118.33	27.7	-7660.09	13.88	11.09	20.25	84.49	49.24	444210	11157.0	3843.0	15000.0
118.46	27.7	-7646.42	13.86	11.04	19.83	85.32	49.25	444211	11158.0	3842.0	15000.0
118.59	27.7	-7646.42	13.86	11.04	19.83	85.32	49.27	444212	11159.0	3841.0	15000.0
118.72	27.7	-7616.94	13.87	10.98	19.69	84.27	49.29	444213	11160.0	3840.0	15000.0
118.85	27.7	-7616.94	13.87	10.98	19.69	84.27	49.31	444214	11161.0	3839.0	15000.0
118.98	27.7	-7604.55	13.84	11.06	22.53	83.58	49.32	444215	11162.0	3838.0	15000.0
119.11	27.7	-7604.55	13.84	11.06	22.53	83.58	49.33	444216	11163.0	3837.0	15000.0
119.24	27.7	-7590.03	13.87	10.96	20.05	84.04	49.34	444217	11164.0	3836.0	15000.0
119.37	27.7	-7590.03	13.87	10.96	20.05	84.04	49.36	444218	11165.0	3835.0	15000.0
119.5	27.8	-7579.77	13.84	11.09	23.12	81.68	49.37	444219	11166.0	3834.0	15000.0
119.62	27.8	-7579.77	13.84	11.09	23.12	81.68	49.37	444220	11167.0	3833.0	15000.0
119.74	27.8	-7579.77	13.84	11.09	23.12	81.68	49.37	444221	11168.0	3832.0	15000.0
119.86	27.8	-7579.77	13.84	11.09	23.12	81.68	49.38	444222	11169.0	3831.0	15000.0
119.98	27.8	-7567.38	13.81	10.94	21.43	85.77	49.39	444223	11170.0	3830.0	15000.0
120.1	27.8	-7567.38	13.81	10.94	21.43	85.77	49.4	444224	11171.0	3829.0	15000.0
120.22	27.8	-7552.85	13.77	10.93	23.07	85.44	49.41	444225	11172.0	3828.0	15000.0
120.34	27.8	-7552.85	13.77	10.93	23.07	85.44	49.42	444226	11173.0	3827.0	15000.0
120.46	27.8	-7540.04	13.82	10.94	19.92	84.21	49.44	444227	11174.0	3826.0	15000.0
120.58	27.8	-7540.04	13.82	10.94	19.92	84.21	49.45	444228	11175.0	3825.0	15000.0
120.7	27.8	-7530.21	13.83	10.92	21.9	81.86	49.46	444229	11176.0	3824.0	15000.0
120.83	27.8	-7530.21	13.83	10.92	21.9	81.86	49.47	444230	11177.0	3823.0	15000.0
120.95	27.8	-7514.4	13.82	10.79	22.29	84.65	49.48	444231	11178.0	3822.0	15000.0
121.08	27.8	-7514.4	13.82	10.79	22.29	84.65	49.5	444232	11179.0	3821.0	15000.0
121.2	27.8	-7501.16	13.76	10.75	21.49	86.54	49.52	444233	11180.0	3820.0	15000.0
121.33	27.8	-7501.16	13.76	10.75	21.49	86.54	49.52	444234	11181.0	3819.0	15000.0
121.46	27.8	-7486.63	13.76	10.81	21.27	84.75	49.53	444235	11182.0	3818.0	15000.0
121.59	27.8	-7486.63	13.76	10.81	21.27	84.75	49.54	444236	11183.0	3817.0	15000.0
121.73	27.8	-7469.97	13.7	10.7	23.99	86.16	49.56	444237	11184.0	3816.0	15000.0
121.86	27.8	-7469.97	13.7	10.7	23.99	86.16	49.57	444238	11185.0	3815.0	15000.0
122.0	27.8	-7458.43	13.63	10.68	24.99	86.98	49.59	444239	11186.0	3814.0	15000.0
122.14	27.8	-7458.43	13.63	10.68	24.99	86.98	49.61	444240	11187.0	3813.0	15000.0
122.28	27.8	-7441.34	13.71	10.57	22.3	87.36	49.62	444241	11188.0	3812.0	15000.0
122.42	27.8	-7441.34	13.71	10.57	22.3	87.36	49.63	444242	11189.0	3811.0	15000.0
122.56	27.8	-7426.39	13.68	10.61	25.58	85.96	49.64	444243	11190.0	3810.0	15000.0
122.7	27.8	-7426.39	13.68	10.61	25.58	85.96	49.65	444244	11191.0	3809.0	15000.0
122.84	27.8	-7411.01	13.68	10.63	24.45	84.85	49.66	444245	11192.0	3808.0	15000.0
122.98	27.8	-7411.01	13.68	10.63	24.45	84.85	49.66	444246	11193.0	3807.0	15000.0
123.12	27.8	-7411.01	13.68	10.63	24.45	84.85	49.66	444247	11194.0	3806.0	15000.0
123.26	27.8	-7411.01	13.68	10.63	24.45	84.85	49.68	444248	11195.0	3805.0	15000.0
123.4	27.8	-7382.81	13.62	10.45	23.76	87.97	49.7	444249	11196.0	3804.0	15000.0
123.54	27.8	-7382.81	13.62	10.45	23.76	87.97	49.71	444250	11197.0	3803.0	15000.0
123.68	27.8	-7370.85	13.63	10.61	25.58	84.51	49.72	444251	11198.0	3802.0	15000.0
123.82	27.8	-7370.85	13.63	10.61	25.58	84.51	49.73	444252	11199.0	3801.0	15000.0
123.96	27.8	-7355.04	13.59	10.48	26.08	86.9	49.75	444253	11200.0	3800.0	15000.0
124.1	27.8	-7355.04	13.59	10.48	26.08	86.9	49.77	444254	11201.0	3799.0	15000.0
124.24	27.8	-7342.65	13.68	10.37	22.83	87.76	49.78	444255	11202.0	3798.0	15000.0
124.38	27.8	-7342.65	13.68	10.37	22.83	87.76	49.79	444256	11203.0	3797.0	15000.0
124.52	27.8	-7322.57	13.54	10.39	26.09	86.93	49.8	444257	11204.0	3796.0	15000.0
124.66	27.8	-7322.57	13.54	10.39	26.09	86.93	49.81	444258	11205.0	3795.0	15000.0
124.8	27.7	-7305.05	13.56	10.3	25.66	85.5	49.82	444259	11206.0	3794.0	15000.0
124.94	27.7	-7305.05	13.56	10.3	25.66	85.5	49.84	444260	11207.0	3793.0	15000.0
125.09	27.7	-7259.34	13.48	10.3	26.33	86.15	49.87	444261	11208.0	3792.0	15000.0
125.23	27.7	-7259.34	13.48	10.3	26.33	86.15	49.88	444262	11209.0	3791.0	15000.0
125.38	27.7	-7194.4	13.35	10.14	24.93	87.97	49.89	444263	11210.0	3790.0	15000.0
125.53	27.7	-7194.4	13.35	10.14	24.93	87.97	49.9	444264	11211.0	3789.0	15000.0
125.68	27.7	-7073.06	13.2	10.13	23.84	84.02	49.91	444265	11212.0	3788.0	15000.0
125.84	27.7	-7073.06	13.2	10.13	23.84	84.02	49.92	444266	11213.0	3787.0	15000.0
125.99	27.7	-6867.98	12.85	9.98	24.12	83.14	49.94	444267	11214.0	3786.0	15000.0
126.15	27.7	-6867.98	12.85	9.98	24.12	83.14	49.95	444268	11215.0	3785.0	15000.0
126.3	27.7	-6503.11	12.1	9.49	24.03	88.15	49.96	444269	11216.0	3784.0	15000.0
126.46	27.7	-6503.11	12.1	9.49	24.03	88.15	49.98	444270	11217.0	3783.0	15000.0
126.62	27.7	-5771.24	10.68	8.77	26.65	86.84	50.0	444271	11218.0	3782.0	15000.0
126.79	27.7	-5771.24	10.68	8.77	26.65	86.84	50.02	444272	11219.0	3781.0	15000.0
126.98	27.7	-4527.53	8.38	7.46	25.48	88.25	50.03	444273	11220.0	3780.0	15000.0
127.19	27.7	-4527.53	8.38	7.46	25.48	88.25	50.03	444274	11221.0	3779.0	15000.0
127.42	27.7	-2234.07	3.89	4.94	24.32	90.6	50.03	444275	11222.0	3778.0	15000.0
127.69	27.7	-2234.07	3.89	4.94	24.32	90.6	50.04	444276	11223.0	3777.0	15000.0
127.98	27.7	-1198.85	2.47	4.11	23.52	86.44	50.05	444277	11224.0	3776.0	15000.0
128.32	27.7	-1198.85	2.47	4.11	23.52	86.44	50.06	444278	11225.0	3775.0	15000.0
128.7	27.7	-1199.28	2.43	4.18	24.73	85.14	50.08	444279	11226.0	3774.0	15000.0
129.11	27.7	-1199.28	2.43	4.18	24.73	85.14	50.1	444280	11227.0	3773.0	15000.0
129.54	27.7	-1199.71	2.43	4.21	25.01	85.0	50.12	444281	11228.0	3772.0	15000.0
129.98	27.7	-1199.71	2.43	4.21	25.01	85.0	50.12	444282	11229.0	3771.0	15000.0
130.43	27.7	-1199.71	2.43	4.21	25.01	85.0	50.12	444283	11230.0	3770.0	15000.0
130.88	27.7	-1199.71	2.43	4.21	25.01	85.0	50.12	444284	11231.0	3769.0	15000.0
131.33	27.7	-1208.25	2.37	4.18	26.34	85.63	50.13	444285	11232.0	3768.0	15000.0
131.79	27.7	-1208.25	2.37	4.18	26.34	85.63	50.14	444286	11233.0	3767.0	15000.0
132.23	27.7	-1208.25	2.36	4.16	26.09	86.54	50.16	444287	11234.0	3766.0	15000.0
132.67	27.7	-1208.25	2.36	4.16	26.09	86.54	50.17	444288	11235.0	3765.0	15000.0
133.1	27.8	-1205.26	2.35	4.15	25.54	86.75	50.18	444289	11236.0	3764.0	15000.0
133.52	27.8	-1205.26	2.35	4.15	25.54	86.75	50.2	444290	11237.0	3763.0	15000.0
133.94	27.8	-1206.54	2.35	4.15	25.92	86.72	50.21	444291	11238.0	3762.0	15000.0
134.36	27.8	-1206.54	2.35	4.15	25.92	86.72	50.22	444292	11239.0	3761.0	15000.0
134.78	27.8	-1190.31	2.32	4.2	25.89	85.05	50.23	444293	11240.0	3760.0	15000.0
135.19	27.8	-1190.31	2.32	4.2	25.89	85.05	50.24	444294	11241.0	3759.0	15000.0
135.61	27.8	-1188.6	2.34	4.18	25.27	85.03	50.25	444295	11242.0	3758.0	15000.0
136.03	27.8	-1188.6	2.34	4.18	25.27	85.03	50.26	444296	11243.0	3757.0	15000.0
136.45	27.8	-1189.03	2.33	4.16	25.17	85.38	50.27	444297	11244.0	3756.0	15000.0
136.88	27.8	-1189.03	2.33	4.16	25.17	85.38	50.28	444298	11245.0	3755.0	15000.0
137.3	27.8	-1193.73	2.45	4.12	23.38	86.66	50.3	444299	11246.0	3754.0	15000.0
137.73	27.8	-1193.73	2.45	4.12	23.38	86.66	50.32	444300	11247.0	3753.0	15000.0
138.16	27.8	-1193.3	2.35	4.1	25.29	87.47	50.35	444301	11248.0	3752.0	15000.0
138.59	27.8	-1193.3	2.35	4.1	25.29	87.47	50.37	444302	11249.0	3751.0	15000.0
139.02	27.8	-1192.44	2.41	4.12	25.58	87.55	50.39	444303	11250.0	3750.0	15000.0
139.45	27.8	-1192.44	2.41	4.12	25.58	87.55	50.41	444304	11251.0	3749.0	15000.0
139.88	27.8	-1186.89	2.41	4.23	25.69	84.89	50.43	444305	11252.0	3748.0	15000.0
140.32	27.8	-1186.89	2.41	4.23	25.69	84.89	50.44	444306	11253.0	3747.0	15000.0
140.75	27.8	-1194.58	2.44	4.08	23.24	87.44	50.45	444307	11254.0	3746.0	15000.0
141.17	27.8	-1194.58	2.44	4.08	23.24	87.44	50.46	444308	11255.0	3745.0	15000.0
141.6	27.8	-1195.86	2.37	4.06	25.22	88.35	50.48	444309	11256.0	3744.0	15000.0
142.02	27.8	-1195.86	2.37	4.06	25.22	88.35	50.51	444310	11257.0	3743.0	15000.0
142.44	27.8	-1193.73	2.39	4.22	26.72	85.86	50.53	444311	11258.0	3742.0	15000.0
142.85	27.8	-1193.73	2.39	4.22	26.72	85.86	50.53	444312	11259.0	3741.0	15000.0
143.26	27.8	-1193.73	2.39	4.22	26.72	85.86	50.53	444313	11260.0	3740.0	15000.0
143.67	27.8	-1193.73	2.39	4.22	26.72	85.86	50.53	444314	11261.0	3739.0	15000.0
144.08	27.8	-1186.89	2.49	4.14	22.15	87.04	50.54	444315	11262.0	3738.0	15000.0
144.48	27.8	-1186.89	2.49	4.14	22.15	87.04	50.55	444316	11263.0	3737.0	15000.0
144.89	27.8	-1186.03	2.38	4.14	24.65	87.31	50.57	444317	11264.0	3736.0	15000.0
145.29	27.8	-1186.03	2.38	4.14	24.65	87.31	50.58	444318	11265.0	3735.0	15000.0
145.7	27.8	-1184.33	2.33	4.16	24.37	85.62	50.59	444319	11266.0	3734.0	15000.0
146.11	27.8	-1184.33	2.33	4.16	24.37	85.62	50.61	444320	11267.0	3733.0	15000.0
146.51	27.8	-1188.17	2.28	4.08	25.92	88.12	50.64	444321	11268.0	3732.0	15000.0
146.91	27.8	-1188.17	2.28	4.08	25.92	88.12	50.65	444322	11269.0	3731.0	15000.0
147.31	27.8	-1186.03	2.37	4.19	24.8	85.23	50.67	444323	11270.0	3730.0	15000.0
147.7	27.8	-1186.03	2.37	4.19	24.8	85.23	50.69	444324	11271.0	3729.0	15000.0
148.09	27.8	-1187.74	2.34	4.08	25.75	88.59	50.71	444325	11272.0	3728.0	15000.0
148.47	27.8	-1187.74	2.34	4.08	25.75	88.59	50.72	444326	11273.0	3727.0	15000.0
148.85	27.8	-1180.91	2.46	4.18	23.49	85.94	50.73	444327	11274.0	3726.0	15000.0
149.23	27.8	-1180.91	2.46	4.18	23.49	85.94	50.74	444328	11275.0	3725.0	15000.0
149.6	27.8	-1179.2	2.35	4.17	25.04	86.74	50.76	444329	11276.0	3724.0	15000.0
149.92	27.8	-1179.2	2.35	4.17	25.04	86.74	50.77	444330	11277.0	3723.0	15000.0
150.16	27.8	-1174.5	2.28	4.15	25.22	86.74	50.79	444331	11278.0	3722.0	15000.0
150.34	27.8	-1174.5	2.28	4.15	25.22	86.74	50.81	444332	11279.0	3721.0	15000.0
150.48	27.8	-1171.08	2.37	4.24	24.94	84.82	50.83	444333	11280.0	3720.0	15000.0
150.6	27.8	-1171.08	2.37	4.24	24.94	84.82	50.86	444334	11281.0	3719.0	15000.0
150.72	27.8	-1181.34	2.36	4.13	25.87	87.93	50.88	444335	11282.0	3718.0	15000.0
150.86	27.8	-1181.34	2.36	4.13	25.87	87.93	50.89	444336	11283.0	3717.0	15000.0
151.04	27.8	-1173.22	2.38	4.16	23.96	87.02	50.89	444337	11284.0	3716.0	15000.0
151.28	27.8	-1173.22	2.38	4.16	23.96	87.02	50.9	444338	11285.0	3715.0	15000.0
151.6	27.9	-1172.36	2.35	4.12	22.22	86.92	50.91	444339	11286.0	3714.0	15000.0
151.97	27.9	-1172.36	2.35	4.12	22.22	86.92	50.93	444340	11287.0	3713.0	15000.0
152.34	27.9	-1176.64	2.3	4.23	25.44	85.03	50.96	444341	11288.0	3712.0	15000.0
152.71	27.9	-1176.64	2.3	4.23	25.44	85.03	50.98	444342	11289.0	3711.0	15000.0
153.08	27.9	-1175.35	2.34	4.15	25.75	87.46	51.0	444343	11290.0	3710.0	15000.0
153.45	27.9	-1175.35	2.34	4.15	25.75	87.46	51.02	444344	11291.0	3709.0	15000.0
153.82	27.9	-1168.09	2.33	4.14	24.61	87.4	51.03	444345	11292.0	3708.0	15000.0
154.19	27.9	-1168.09	2.33	4.14	24.61	87.4	51.04	444346	11293.0	3707.0	15000.0
154.56	27.9	-1163.82	2.28	4.11	25.59	87.77	51.05	444347	11294.0	3706.0	15000.0
154.93	27.9	-1163.82	2.28	4.11	25.59	87.77	51.09	444348	11295.0	3705.0	15000.0
155.3	27.8	-1165.1	2.33	4.16	23.92	86.68	51.12	444349	11296.0	3704.0	15000.0
155.67	27.8	-1165.1	2.33	4.16	23.92	86.68	51.12	444350	11297.0	3703.0	15000.0
156.04	27.8	-1165.1	2.33	4.16	23.92	86.68	51.12	444351	11298.0	3702.0	15000.0
156.41	27.8	-1165.1	2.33	4.16	23.92	86.68	51.13	444352	11299.0	3701.0	15000.0
156.78	27.8	-1160.83	2.26	4.14	25.29	86.87	51.14	444353	11300.0	3700.0	15000.0
157.15	27.8	-1160.83	2.26	4.14	25.29	86.87	51.16	444354	11301.0	3699.0	15000.0
157.52	27.8	-1139.47	1.34	3.57	12.89	68.68	51.2	444355	11302.0	3698.0	15000.0
157.89	27.8	-1139.47	1.34	3.57	12.89	68.68	51.27	444356	11303.0	3697.0	15000.0
