EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
115.69	27.7	-7779.72	13.89	11.4	19.47	86.32	47.64	426498	11141.0	3859.0	15000.0
115.8	27.9	-7766.91	13.94	11.45	18.99	83.21	47.65	426499	11142.0	3858.0	15000.0
115.91	27.9	-7766.91	13.94	11.45	18.99	83.21	47.65	426500	11143.0	3857.0	15000.0
116.02	27.9	-7766.91	13.94	11.45	18.99	83.21	47.65	426501	11144.0	3856.0	15000.0
116.13	27.9	-7766.91	13.94	11.45	18.99	83.21	47.67	426502	11145.0	3855.0	15000.0
116.24	27.9	-7755.8	13.94	11.32	17.45	85.02	47.68	426503	11146.0	3854.0	15000.0
116.35	27.9	-7755.8	13.94	11.32	17.45	85.02	47.68	426504	11147.0	3853.0	15000.0
116.46	27.9	-7745.12	13.89	11.43	21.8	82.16	47.69	426505	11148.0	3852.0	15000.0
116.57	27.9	-7745.12	13.89	11.43	21.8	82.16	47.7	426506	11149.0	3851.0	15000.0
116.68	27.9	-7728.45	13.95	11.32	17.19	84.78	47.71	426507	11150.0	3850.0	15000.0
116.79	27.9	-7728.45	13.95	11.32	17.19	84.78	47.72	426508	11151.0	3849.0	15000.0
116.9	27.0	-7713.5	13.87	11.35	19.29	83.83	47.73	426509	11152.0	3848.0	15000.0
117.01	27.0	-7713.5	13.87	11.35	19.29	83.83	47.74	426510	11153.0	3847.0	15000.0
117.14	27.0	-7696.41	13.88	11.29	19.95	83.17	47.75	426511	11154.0	3846.0	15000.0
117.27	27.0	-7696.41	13.88	11.29	19.95	83.17	47.75	426512	11155.0	3845.0	15000.0
117.4	27.0	-7684.45	13.85	11.31	22.15	82.7	47.76	426513	11156.0	3844.0	15000.0
117.54	27.0	-7684.45	13.85	11.31	22.15	82.7	47.78	426514	11157.0	3843.0	15000.0
117.68	27.0	-7669.07	13.82	11.23	21.84	84.09	47.8	426515	11158.0	3842.0	15000.0
117.82	27.0	-7669.07	13.82	11.23	21.84	84.09	47.82	426516	11159.0	3841.0	15000.0
117.95	27.0	-7637.02	13.84	11.17	22.16	84.67	47.84	426517	11160.0	3840.0	15000.0
118.08	27.0	-7637.02	13.84	11.17	22.16	84.67	47.85	426518	11161.0	3839.0	15000.0
118.2	27.4	-7627.2	13.84	11.03	18.65	86.9	47.85	426519	11162.0	3838.0	15000.0
118.31	27.4	-7627.2	13.84	11.03	18.65	86.9	47.87	426520	11163.0	3837.0	15000.0
118.43	27.4	-7614.81	13.84	11.08	19.22	85.65	47.89	426521	11164.0	3836.0	15000.0
118.54	27.4	-7614.81	13.84	11.08	19.22	85.65	47.89	426522	11165.0	3835.0	15000.0
118.64	27.4	-7614.81	13.84	11.08	19.22	85.65	47.89	426523	11166.0	3834.0	15000.0
118.75	27.4	-7614.81	13.84	11.08	19.22	85.65	47.9	426524	11167.0	3833.0	15000.0
118.86	27.4	-7606.26	13.82	11.06	22.58	83.62	47.91	426525	11168.0	3832.0	15000.0
118.96	27.4	-7606.26	13.82	11.06	22.58	83.62	47.93	426526	11169.0	3831.0	15000.0
119.07	27.4	-7589.6	13.84	11.03	19.76	84.8	47.94	426527	11170.0	3830.0	15000.0
119.19	27.4	-7589.6	13.84	11.03	19.76	84.8	47.94	426528	11171.0	3829.0	15000.0
119.3	27.4	-7576.78	13.79	10.98	20.99	85.22	47.95	426529	11172.0	3828.0	15000.0
119.42	27.4	-7576.78	13.79	10.98	20.99	85.22	47.96	426530	11173.0	3827.0	15000.0
119.54	27.4	-7563.54	13.68	11.0	23.02	85.38	47.98	426531	11174.0	3826.0	15000.0
119.65	27.4	-7563.54	13.68	11.0	23.02	85.38	47.99	426532	11175.0	3825.0	15000.0
119.77	27.4	-7548.58	13.74	11.0	21.95	83.33	48.0	426533	11176.0	3824.0	15000.0
119.89	27.4	-7548.58	13.74	11.0	21.95	83.33	48.02	426534	11177.0	3823.0	15000.0
120.01	27.4	-7532.77	13.76	10.81	20.36	86.82	48.03	426535	11178.0	3822.0	15000.0
120.14	27.4	-7532.77	13.76	10.81	20.36	86.82	48.03	426536	11179.0	3821.0	15000.0
120.26	27.4	-7522.09	13.75	10.87	22.26	84.16	48.04	426537	11180.0	3820.0	15000.0
120.38	27.4	-7522.09	13.75	10.87	22.26	84.16	48.05	426538	11181.0	3819.0	15000.0
120.5	27.5	-7505.0	13.73	10.87	21.1	84.69	48.07	426539	11182.0	3818.0	15000.0
120.62	27.5	-7505.0	13.73	10.87	21.1	84.69	48.08	426540	11183.0	3817.0	15000.0
120.75	27.5	-7493.04	13.65	10.88	24.54	85.6	48.1	426541	11184.0	3816.0	15000.0
120.88	27.5	-7493.04	13.65	10.88	24.54	85.6	48.11	426542	11185.0	3815.0	15000.0
121.02	27.5	-7475.95	13.78	10.9	21.35	82.35	48.11	426543	11186.0	3814.0	15000.0
121.15	27.5	-7475.95	13.78	10.9	21.35	82.35	48.12	426544	11187.0	3813.0	15000.0
121.28	27.5	-7463.56	13.7	10.81	23.79	85.16	48.13	426545	11188.0	3812.0	15000.0
121.42	27.5	-7463.56	13.7	10.81	23.79	85.16	48.14	426546	11189.0	3811.0	15000.0
121.55	27.5	-7451.17	13.67	10.76	23.14	84.16	48.16	426547	11190.0	3810.0	15000.0
121.68	27.5	-7451.17	13.67	10.76	23.14	84.16	48.16	426548	11191.0	3809.0	15000.0
121.8	27.4	-7451.17	13.67	10.76	23.14	84.16	48.16	426549	11192.0	3808.0	15000.0
121.91	27.4	-7451.17	13.67	10.76	23.14	84.16	48.17	426550	11193.0	3807.0	15000.0
121.99	27.4	-7434.51	13.67	10.75	23.82	84.83	48.19	426551	11194.0	3806.0	15000.0
122.05	27.4	-7434.51	13.67	10.75	23.82	84.83	48.2	426552	11195.0	3805.0	15000.0
122.1	27.4	-7418.7	13.59	10.68	24.86	86.19	48.22	426553	11196.0	3804.0	15000.0
122.15	27.4	-7418.7	13.59	10.68	24.86	86.19	48.23	426554	11197.0	3803.0	15000.0
122.2	27.4	-7411.01	13.72	10.66	22.9	85.29	48.24	426555	11198.0	3802.0	15000.0
122.25	27.4	-7411.01	13.72	10.66	22.9	85.29	48.27	426556	11199.0	3801.0	15000.0
122.31	27.4	-7379.82	13.61	10.58	25.01	85.69	48.3	426557	11200.0	3800.0	15000.0
122.39	27.4	-7379.82	13.61	10.58	25.01	85.69	48.3	426558	11201.0	3799.0	15000.0
122.5	27.2	-7365.29	13.66	10.6	21.47	84.31	48.3	426559	11202.0	3798.0	15000.0
122.62	27.2	-7365.29	13.66	10.6	21.47	84.31	48.32	426560	11203.0	3797.0	15000.0
122.75	27.2	-7352.05	13.61	10.49	23.4	88.22	48.34	426561	11204.0	3796.0	15000.0
122.87	27.2	-7352.05	13.61	10.49	23.4	88.22	48.35	426562	11205.0	3795.0	15000.0
123.0	27.2	-7337.52	13.56	10.45	25.11	87.4	48.36	426563	11206.0	3794.0	15000.0
123.13	27.2	-7337.52	13.56	10.45	25.11	87.4	48.38	426564	11207.0	3793.0	15000.0
123.26	27.2	-7325.56	13.55	10.49	23.76	85.68	48.39	426565	11208.0	3792.0	15000.0
123.39	27.2	-7325.56	13.55	10.49	23.76	85.68	48.4	426566	11209.0	3791.0	15000.0
123.53	27.2	-7310.61	13.58	10.37	23.27	88.25	48.42	426567	11210.0	3790.0	15000.0
123.66	27.2	-7310.61	13.58	10.37	23.27	88.25	48.43	426568	11211.0	3789.0	15000.0
123.8	27.4	-7296.51	13.55	10.35	23.72	88.25	48.44	426569	11212.0	3788.0	15000.0
123.94	27.4	-7296.51	13.55	10.35	23.72	88.25	48.45	426570	11213.0	3787.0	15000.0
124.08	27.4	-7282.84	13.55	10.39	25.39	85.85	48.47	426571	11214.0	3786.0	15000.0
124.22	27.4	-7282.84	13.55	10.39	25.39	85.85	48.47	426572	11215.0	3785.0	15000.0
124.36	27.4	-7282.84	13.55	10.39	25.39	85.85	48.47	426573	11216.0	3784.0	15000.0
124.5	27.4	-7282.84	13.55	10.39	25.39	85.85	48.49	426574	11217.0	3783.0	15000.0
124.64	27.4	-7254.21	13.47	10.26	24.55	88.9	48.5	426575	11218.0	3782.0	15000.0
124.78	27.4	-7254.21	13.47	10.26	24.55	88.9	48.5	426576	11219.0	3781.0	15000.0
124.92	27.4	-7195.25	13.46	10.24	22.95	85.66	48.51	426577	11220.0	3780.0	15000.0
125.06	27.4	-7195.25	13.46	10.24	22.95	85.66	48.52	426578	11221.0	3779.0	15000.0
125.2	27.4	-7105.1	13.24	10.15	24.86	86.12	48.54	426579	11222.0	3778.0	15000.0
125.34	27.4	-7105.1	13.24	10.15	24.86	86.12	48.55	426580	11223.0	3777.0	15000.0
125.49	27.4	-6947.87	12.95	10.08	24.95	83.64	48.57	426581	11224.0	3776.0	15000.0
125.63	27.4	-6947.87	12.95	10.08	24.95	83.64	48.59	426582	11225.0	3775.0	15000.0
125.78	27.4	-6669.31	12.39	9.7	24.91	86.55	48.6	426583	11226.0	3774.0	15000.0
125.94	27.4	-6669.31	12.39	9.7	24.91	86.55	48.63	426584	11227.0	3773.0	15000.0
126.1	27.4	-5278.2	9.83	8.22	23.65	88.76	48.65	426585	11228.0	3772.0	15000.0
126.26	27.4	-5278.2	9.83	8.22	23.65	88.76	48.65	426586	11229.0	3771.0	15000.0
126.43	27.4	-5278.2	9.83	8.22	23.65	88.76	48.65	426587	11230.0	3770.0	15000.0
126.61	27.4	-5278.2	9.83	8.22	23.65	88.76	48.66	426588	11231.0	3769.0	15000.0
126.8	27.5	-3639.71	6.81	6.53	23.09	88.84	48.67	426589	11232.0	3768.0	15000.0
127.01	27.5	-3639.71	6.81	6.53	23.09	88.84	48.69	426590	11233.0	3767.0	15000.0
127.27	27.5	-1184.33	2.33	4.07	25.27	87.5	48.71	426591	11234.0	3766.0	15000.0
127.56	27.5	-1184.33	2.33	4.07	25.27	87.5	48.73	426592	11235.0	3765.0	15000.0
127.88	27.5	-1172.36	2.29	4.05	24.92	87.04	48.74	426593	11236.0	3764.0	15000.0
128.23	27.5	-1172.36	2.29	4.05	24.92	87.04	48.77	426594	11237.0	3763.0	15000.0
128.61	27.5	-1175.35	2.36	4.16	25.15	85.03	48.79	426595	11238.0	3762.0	15000.0
129.01	27.5	-1175.35	2.36	4.16	25.15	85.03	48.8	426596	11239.0	3761.0	15000.0
129.43	27.5	-1177.06	2.31	4.03	25.54	88.01	48.8	426597	11240.0	3760.0	15000.0
129.86	27.5	-1177.06	2.31	4.03	25.54	88.01	48.82	426598	11241.0	3759.0	15000.0
130.3	27.6	-1175.35	2.43	4.06	22.23	87.34	48.83	426599	11242.0	3758.0	15000.0
130.75	27.6	-1175.35	2.43	4.06	22.23	87.34	48.84	426600	11243.0	3757.0	15000.0
131.2	27.6	-1167.66	2.33	4.18	25.94	85.46	48.84	426601	11244.0	3756.0	15000.0
131.65	27.6	-1167.66	2.33	4.18	25.94	85.46	48.85	426602	11245.0	3755.0	15000.0
132.1	27.6	-1171.51	2.32	4.06	25.28	87.41	48.86	426603	11246.0	3754.0	15000.0
132.55	27.6	-1171.51	2.32	4.06	25.28	87.41	48.88	426604	11247.0	3753.0	15000.0
133.01	27.6	-1173.22	2.29	4.03	25.12	87.54	48.9	426605	11248.0	3752.0	15000.0
133.46	27.6	-1173.22	2.29	4.03	25.12	87.54	48.91	426606	11249.0	3751.0	15000.0
133.91	27.6	-1170.23	2.42	4.07	22.59	86.77	48.92	426607	11250.0	3750.0	15000.0
134.36	27.6	-1170.23	2.42	4.07	22.59	86.77	48.93	426608	11251.0	3749.0	15000.0
134.8	27.5	-1163.39	2.32	4.18	25.56	85.33	48.93	426609	11252.0	3748.0	15000.0
135.24	27.5	-1163.39	2.32	4.18	25.56	85.33	48.93	426610	11253.0	3747.0	15000.0
135.69	27.5	-1163.39	2.32	4.18	25.56	85.33	48.93	426611	11254.0	3746.0	15000.0
136.14	27.5	-1163.39	2.32	4.18	25.56	85.33	48.95	426612	11255.0	3745.0	15000.0
136.58	27.5	-1174.5	2.36	4.18	25.73	85.89	48.97	426613	11256.0	3744.0	15000.0
137.03	27.5	-1174.5	2.36	4.18	25.73	85.89	48.99	426614	11257.0	3743.0	15000.0
137.47	27.5	-1170.23	2.32	4.09	25.85	87.09	49.01	426615	11258.0	3742.0	15000.0
137.91	27.5	-1170.23	2.32	4.09	25.85	87.09	49.02	426616	11259.0	3741.0	15000.0
138.35	27.5	-1170.23	2.31	4.05	24.82	87.91	49.02	426617	11260.0	3740.0	15000.0
138.78	27.5	-1170.23	2.31	4.05	24.82	87.91	49.03	426618	11261.0	3739.0	15000.0
139.2	27.4	-1159.12	2.29	4.08	25.04	86.97	49.05	426619	11262.0	3738.0	15000.0
139.62	27.4	-1159.12	2.29	4.08	25.04	86.97	49.08	426620	11263.0	3737.0	15000.0
140.02	27.4	-1168.09	2.32	4.05	25.31	87.96	49.1	426621	11264.0	3736.0	15000.0
140.43	27.4	-1168.09	2.32	4.05	25.31	87.96	49.11	426622	11265.0	3735.0	15000.0
140.82	27.4	-1158.69	2.36	4.09	23.71	87.02	49.11	426623	11266.0	3734.0	15000.0
141.22	27.4	-1158.69	2.36	4.09	23.71	87.02	49.12	426624	11267.0	3733.0	15000.0
141.61	27.4	-1169.8	2.3	4.07	25.41	87.88	49.13	426625	11268.0	3732.0	15000.0
142.0	27.4	-1169.8	2.3	4.07	25.41	87.88	49.15	426626	11269.0	3731.0	15000.0
142.4	27.4	-1163.82	2.31	4.05	25.72	88.17	49.18	426627	11270.0	3730.0	15000.0
142.8	27.4	-1163.82	2.31	4.05	25.72	88.17	49.2	426628	11271.0	3729.0	15000.0
143.2	27.5	-1153.99	2.31	4.1	24.56	87.43	49.21	426629	11272.0	3728.0	15000.0
143.61	27.5	-1153.99	2.31	4.1	24.56	87.43	49.22	426630	11273.0	3727.0	15000.0
144.02	27.5	-1152.28	2.28	4.11	25.12	86.81	49.23	426631	11274.0	3726.0	15000.0
144.43	27.5	-1152.28	2.28	4.11	25.12	86.81	49.25	426632	11275.0	3725.0	15000.0
144.84	27.5	-1153.56	2.29	4.12	25.98	86.8	49.28	426633	11276.0	3724.0	15000.0
145.25	27.5	-1153.56	2.29	4.12	25.98	86.8	49.28	426634	11277.0	3723.0	15000.0
145.66	27.5	-1153.56	2.29	4.12	25.98	86.8	49.28	426635	11278.0	3722.0	15000.0
146.07	27.5	-1153.56	2.29	4.12	25.98	86.8	49.31	426636	11279.0	3721.0	15000.0
146.48	27.5	-1147.16	2.28	4.06	23.06	87.26	49.34	426637	11280.0	3720.0	15000.0
146.89	27.5	-1147.16	2.28	4.06	23.06	87.26	49.35	426638	11281.0	3719.0	15000.0
147.3	27.5	-1148.44	2.27	4.06	23.89	87.32	49.37	426639	11282.0	3718.0	15000.0
147.71	27.5	-1148.44	2.27	4.06	23.89	87.32	49.38	426640	11283.0	3717.0	15000.0
148.11	27.5	-1145.87	2.23	4.19	26.07	85.17	49.4	426641	11284.0	3716.0	15000.0
148.51	27.5	-1145.87	2.23	4.19	26.07	85.17	49.42	426642	11285.0	3715.0	15000.0
148.91	27.5	-1142.03	2.35	4.14	23.32	85.49	49.44	426643	11286.0	3714.0	15000.0
149.3	27.5	-1142.03	2.35	4.14	23.32	85.49	49.44	426644	11287.0	3713.0	15000.0
149.69	27.5	-1153.56	2.19	4.07	25.24	87.17	49.44	426645	11288.0	3712.0	15000.0
150.07	27.5	-1153.56	2.19	4.07	25.24	87.17	49.46	426646	11289.0	3711.0	15000.0
150.45	27.5	-1153.99	2.3	4.13	25.91	87.42	49.49	426647	11290.0	3710.0	15000.0
150.83	27.5	-1153.99	2.3	4.13	25.91	87.42	49.5	426648	11291.0	3709.0	15000.0
151.2	27.4	-1142.88	2.33	4.11	23.05	87.05	49.51	426649	11292.0	3708.0	15000.0
151.52	27.4	-1142.88	2.33	4.11	23.05	87.05	49.54	426650	11293.0	3707.0	15000.0
151.75	27.4	-1152.28	2.29	4.11	26.04	87.89	49.56	426651	11294.0	3706.0	15000.0
151.92	27.4	-1152.28	2.29	4.11	26.04	87.89	49.56	426652	11295.0	3705.0	15000.0
152.05	27.4	-1139.89	2.34	4.1	22.75	86.81	49.57	426653	11296.0	3704.0	15000.0
152.14	27.4	-1139.89	2.34	4.1	22.75	86.81	49.59	426654	11297.0	3703.0	15000.0
152.24	27.4	-1136.47	2.27	4.11	25.76	87.27	49.61	426655	11298.0	3702.0	15000.0
152.35	27.4	-1136.47	2.27	4.11	25.76	87.27	49.62	426656	11299.0	3701.0	15000.0
152.5	27.4	-1133.06	2.27	4.06	22.83	87.23	49.63	426657	11300.0	3700.0	15000.0
152.71	27.4	-1133.06	2.27	4.06	22.83	87.23	49.66	426658	11301.0	3699.0	15000.0
153.0	27.7	-1142.88	2.23	4.11	25.87	87.48	49.69	426659	11302.0	3698.0	15000.0
153.35	27.7	-1142.88	2.23	4.11	25.87	87.48	49.69	426660	11303.0	3697.0	15000.0
153.72	27.7	-1142.88	2.23	4.11	25.87	87.48	49.69	426661	11304.0	3696.0	15000.0
154.1	27.7	-1142.88	2.23	4.11	25.87	87.48	49.69	426662	11305.0	3695.0	15000.0
154.49	27.7	-1145.45	2.24	4.1	23.84	87.42	49.69	426663	11306.0	3694.0	15000.0
154.89	27.7	-1145.45	2.24	4.1	23.84	87.42	49.72	426664	11307.0	3693.0	15000.0
155.29	27.7	-1141.6	2.26	4.14	25.38	87.15	49.76	426665	11308.0	3692.0	15000.0
155.69	27.7	-1141.6	2.26	4.14	25.38	87.15	49.77	426666	11309.0	3691.0	15000.0
156.08	27.7	-1080.51	1.84	3.84	14.86	72.44	49.79	426667	11310.0	3690.0	15000.0
156.45	27.7	-1080.51	1.84	3.84	14.86	72.44	49.83	426668	11311.0	3689.0	15000.0
156.8	27.5	-516.54	-0.17	1.51	0.0	-5.12	49.88	426669	11312.0	3688.0	15000.0
157.14	27.5	-516.54	-0.17	1.51	0.0	-5.12	49.91	426670	11313.0	3687.0	15000.0
