EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
159.2	27.5	-1047.18	1.65	3.73	17.29	70.81	53.39	339219	538.0	14462.0	15000.0
159.55	27.5	-1047.18	1.65	3.73	17.29	70.81	53.38	339220	539.0	14461.0	15000.0
159.9	27.5	-1048.03	1.6	3.7	17.32	70.92	53.37	339221	540.0	14460.0	15000.0
160.25	27.5	-1048.03	1.6	3.7	17.32	70.92	53.37	339222	541.0	14459.0	15000.0
160.6	27.5	-1059.57	1.67	3.8	18.92	68.9	53.37	339223	542.0	14458.0	15000.0
160.95	27.5	-1059.57	1.67	3.8	18.92	68.9	53.36	339224	543.0	14457.0	15000.0
161.3	27.5	-1047.18	1.63	3.68	18.29	70.82	53.36	339225	544.0	14456.0	15000.0
161.65	27.5	-1047.18	1.63	3.68	18.29	70.82	53.36	339226	545.0	14455.0	15000.0
162.0	27.5	-1051.88	1.66	3.67	17.46	70.59	53.36	339227	546.0	14454.0	15000.0
162.35	27.5	-1051.88	1.66	3.67	17.46	70.59	53.35	339228	547.0	14453.0	15000.0
162.7	27.4	-1037.78	1.55	3.63	17.9	69.72	53.34	339229	548.0	14452.0	15000.0
163.05	27.4	-1037.78	1.55	3.63	17.9	69.72	53.34	339230	549.0	14451.0	15000.0
163.4	27.4	-1049.32	1.67	3.67	16.6	69.59	53.35	339231	550.0	14450.0	15000.0
163.75	27.4	-1049.32	1.67	3.67	16.6	69.59	53.35	339232	551.0	14449.0	15000.0
164.1	27.4	-1036.93	1.62	3.67	17.68	69.32	53.34	339233	552.0	14448.0	15000.0
164.45	27.4	-1036.93	1.62	3.67	17.68	69.32	53.32	339234	553.0	14447.0	15000.0
164.8	27.4	-1041.2	1.54	3.63	18.81	68.93	53.31	339235	554.0	14446.0	15000.0
165.15	27.4	-1041.2	1.54	3.63	18.81	68.93	53.3	339236	555.0	14445.0	15000.0
165.5	27.4	-1036.93	1.66	3.61	15.7	68.1	53.3	339237	556.0	14444.0	15000.0
165.85	27.4	-1036.93	1.66	3.61	15.7	68.1	53.29	339238	557.0	14443.0	15000.0
166.2	27.4	-1023.25	1.52	3.58	17.58	67.82	53.29	339239	558.0	14442.0	15000.0
166.54	27.4	-1023.25	1.52	3.58	17.58	67.82	53.29	339240	559.0	14441.0	15000.0
166.88	27.4	-1031.37	1.57	3.63	17.61	67.93	53.29	339241	560.0	14440.0	15000.0
167.21	27.4	-1031.37	1.57	3.63	17.61	67.93	53.28	339242	561.0	14439.0	15000.0
167.53	27.4	-1021.97	1.59	3.6	16.98	66.3	53.27	339243	562.0	14438.0	15000.0
167.84	27.4	-1021.97	1.59	3.6	16.98	66.3	53.27	339244	563.0	14437.0	15000.0
168.15	27.4	-1021.97	1.59	3.6	16.98	66.3	53.27	339245	564.0	14436.0	15000.0
168.46	27.4	-1021.97	1.59	3.6	16.98	66.3	53.27	339246	565.0	14435.0	15000.0
168.77	27.4	-1026.67	1.53	3.65	18.39	65.9	53.26	339247	566.0	14434.0	15000.0
169.09	27.4	-1026.67	1.53	3.65	18.39	65.9	53.26	339248	567.0	14433.0	15000.0
169.4	27.4	-1016.42	1.49	3.53	17.47	67.19	53.27	339249	568.0	14432.0	15000.0
169.72	27.4	-1016.42	1.49	3.53	17.47	67.19	53.25	339250	569.0	14431.0	15000.0
170.04	27.4	-1017.27	1.53	3.66	17.82	64.75	53.23	339251	570.0	14430.0	15000.0
170.37	27.4	-1017.27	1.53	3.66	17.82	64.75	53.23	339252	571.0	14429.0	15000.0
170.7	27.4	-1018.13	1.48	3.51	17.53	67.21	53.24	339253	572.0	14428.0	15000.0
171.02	27.4	-1018.13	1.48	3.51	17.53	67.21	53.23	339254	573.0	14427.0	15000.0
171.34	27.4	-1009.16	1.61	3.55	14.19	65.94	53.22	339255	574.0	14426.0	15000.0
171.65	27.4	-1009.16	1.61	3.55	14.19	65.94	53.23	339256	575.0	14425.0	15000.0
171.95	27.4	-1020.69	1.47	3.61	19.18	65.12	53.23	339257	576.0	14424.0	15000.0
172.23	27.4	-1020.69	1.47	3.61	19.18	65.12	53.21	339258	577.0	14423.0	15000.0
172.5	27.4	-1007.45	1.42	3.48	17.62	66.59	53.2	339259	578.0	14422.0	15000.0
172.76	27.4	-1007.45	1.42	3.48	17.62	66.59	53.2	339260	579.0	14421.0	15000.0
173.02	27.4	-1016.85	1.44	3.56	17.98	65.58	53.2	339261	580.0	14420.0	15000.0
173.28	27.4	-1016.85	1.44	3.56	17.98	65.58	53.2	339262	581.0	14419.0	15000.0
173.54	27.4	-1002.75	1.44	3.46	17.41	66.09	53.2	339263	582.0	14418.0	15000.0
173.8	27.4	-1002.75	1.44	3.46	17.41	66.09	53.19	339264	583.0	14417.0	15000.0
174.06	27.4	-1006.59	1.42	3.49	17.16	65.67	53.18	339265	584.0	14416.0	15000.0
174.32	27.4	-1006.59	1.42	3.49	17.16	65.67	53.19	339266	585.0	14415.0	15000.0
174.58	27.4	-1006.16	1.42	3.48	16.94	64.92	53.19	339267	586.0	14414.0	15000.0
174.84	27.4	-1006.16	1.42	3.48	16.94	64.92	53.18	339268	587.0	14413.0	15000.0
175.1	27.4	-1008.3	1.46	3.53	17.72	64.69	53.17	339269	588.0	14412.0	15000.0
175.36	27.4	-1008.3	1.46	3.53	17.72	64.69	53.15	339270	589.0	14411.0	15000.0
175.62	27.4	-1004.46	1.38	3.46	17.73	64.87	53.14	339271	590.0	14410.0	15000.0
175.88	27.4	-1004.46	1.38	3.46	17.73	64.87	53.14	339272	591.0	14409.0	15000.0
176.14	27.4	-998.9	1.41	3.49	16.27	64.08	53.14	339273	592.0	14408.0	15000.0
176.4	27.4	-998.9	1.41	3.49	16.27	64.08	53.15	339274	593.0	14407.0	15000.0
176.66	27.4	-998.9	1.39	3.45	16.74	63.98	53.15	339275	594.0	14406.0	15000.0
176.92	27.4	-998.9	1.39	3.45	16.74	63.98	53.15	339276	595.0	14405.0	15000.0
177.18	27.4	-992.49	1.38	3.41	16.93	64.16	53.14	339277	596.0	14404.0	15000.0
177.44	27.4	-992.49	1.38	3.41	16.93	64.16	53.12	339278	597.0	14403.0	15000.0
177.7	27.3	-995.48	1.38	3.44	17.13	64.39	53.11	339279	598.0	14402.0	15000.0
177.95	27.3	-995.48	1.38	3.44	17.13	64.39	53.11	339280	599.0	14401.0	15000.0
178.2	27.3	-998.9	1.38	3.45	17.05	64.04	53.11	339281	600.0	14400.0	15000.0
178.43	27.3	-998.9	1.38	3.45	17.05	64.04	53.11	339282	601.0	14399.0	15000.0
178.66	27.3	-998.9	1.38	3.45	17.05	64.04	53.11	339283	602.0	14398.0	15000.0
178.88	27.3	-998.9	1.38	3.45	17.05	64.04	53.11	339284	603.0	14397.0	15000.0
179.09	27.3	-992.07	1.41	3.44	16.0	63.7	53.11	339285	604.0	14396.0	15000.0
179.3	27.3	-992.07	1.41	3.44	16.0	63.7	53.11	339286	605.0	14395.0	15000.0
179.5	27.3	-999.76	1.41	3.42	16.79	64.21	53.11	339287	606.0	14394.0	15000.0
179.7	27.3	-999.76	1.41	3.42	16.79	64.21	53.1	339288	607.0	14393.0	15000.0
179.9	27.4	-986.51	1.38	3.43	16.17	63.07	53.09	339289	608.0	14392.0	15000.0
180.09	27.4	-986.51	1.38	3.43	16.17	63.07	53.07	339290	609.0	14391.0	15000.0
180.27	27.4	-997.19	1.39	3.43	16.79	63.51	53.06	339291	610.0	14390.0	15000.0
180.45	27.4	-997.19	1.39	3.43	16.79	63.51	53.08	339292	611.0	14389.0	15000.0
180.62	27.4	-403.75	0.08	1.78	0.0	-7.4	53.11	339293	612.0	14388.0	15000.0
180.78	27.4	-403.75	0.08	1.78	0.0	-7.4	53.11	339294	613.0	14387.0	15000.0
180.93	27.4	-403.75	0.08	1.78	0.0	-7.4	53.11	339295	614.0	14386.0	15000.0
181.08	27.4	-403.75	0.08	1.78	0.0	-7.4	53.1	339296	615.0	14385.0	15000.0
