EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
163.31	27.7	-1055.72	1.6	3.7	18.63	70.56	53.83	357197	538.0	14462.0	15000.0
163.72	27.7	-1055.72	1.6	3.7	18.63	70.56	53.83	357198	539.0	14461.0	15000.0
164.1	27.7	-1061.71	1.66	3.72	17.78	69.64	53.84	357199	540.0	14460.0	15000.0
164.46	27.7	-1061.71	1.66	3.72	17.78	69.64	53.84	357200	541.0	14459.0	15000.0
164.81	27.7	-1050.6	1.66	3.68	17.23	69.94	53.83	357201	542.0	14458.0	15000.0
165.17	27.7	-1050.6	1.66	3.68	17.23	69.94	53.82	357202	543.0	14457.0	15000.0
165.52	27.7	-1047.18	1.7	3.66	14.66	69.01	53.81	357203	544.0	14456.0	15000.0
165.87	27.7	-1047.18	1.7	3.66	14.66	69.01	53.8	357204	545.0	14455.0	15000.0
166.21	27.7	-1045.9	1.55	3.72	19.42	66.97	53.8	357205	546.0	14454.0	15000.0
166.55	27.7	-1045.9	1.55	3.72	19.42	66.97	53.79	357206	547.0	14453.0	15000.0
166.88	27.7	-1048.03	1.66	3.62	15.4	68.74	53.78	357207	548.0	14452.0	15000.0
167.19	27.7	-1048.03	1.66	3.62	15.4	68.74	53.78	357208	549.0	14451.0	15000.0
167.5	27.7	-1032.65	1.57	3.6	16.5	68.13	53.78	357209	550.0	14450.0	15000.0
167.77	27.7	-1032.65	1.57	3.6	16.5	68.13	53.78	357210	551.0	14449.0	15000.0
167.98	27.7	-1041.2	1.6	3.64	17.19	67.56	53.78	357211	552.0	14448.0	15000.0
168.14	27.7	-1041.2	1.6	3.64	17.19	67.56	53.78	357212	553.0	14447.0	15000.0
168.28	27.7	-1041.2	1.6	3.64	17.19	67.56	53.78	357213	554.0	14446.0	15000.0
168.4	27.7	-1041.2	1.6	3.64	17.19	67.56	53.77	357214	555.0	14445.0	15000.0
168.52	27.7	-1030.94	1.5	3.54	17.75	68.23	53.75	357215	556.0	14444.0	15000.0
168.66	27.7	-1030.94	1.5	3.54	17.75	68.23	53.75	357216	557.0	14443.0	15000.0
168.82	27.7	-1028.81	1.58	3.58	15.86	67.64	53.75	357217	558.0	14442.0	15000.0
169.03	27.7	-1028.81	1.58	3.58	15.86	67.64	53.74	357218	559.0	14441.0	15000.0
169.3	27.7	-1028.38	1.5	3.68	18.48	65.43	53.73	357219	560.0	14440.0	15000.0
169.6	27.7	-1028.38	1.5	3.68	18.48	65.43	53.73	357220	561.0	14439.0	15000.0
169.9	27.7	-1036.07	1.54	3.53	18.03	67.85	53.73	357221	562.0	14438.0	15000.0
170.2	27.7	-1036.07	1.54	3.53	18.03	67.85	53.72	357222	563.0	14437.0	15000.0
170.5	27.7	-1015.14	1.51	3.61	17.35	64.9	53.72	357223	564.0	14436.0	15000.0
170.8	27.7	-1015.14	1.51	3.61	17.35	64.9	53.72	357224	565.0	14435.0	15000.0
171.1	27.7	-1028.38	1.51	3.57	17.47	66.03	53.72	357225	566.0	14434.0	15000.0
171.4	27.7	-1028.38	1.51	3.57	17.47	66.03	53.71	357226	567.0	14433.0	15000.0
171.7	27.7	-1019.84	1.44	3.64	19.0	64.49	53.7	357227	568.0	14432.0	15000.0
172.0	27.7	-1019.84	1.44	3.64	19.0	64.49	53.7	357228	569.0	14431.0	15000.0
172.3	27.7	-1016.42	1.51	3.55	17.37	65.59	53.7	357229	570.0	14430.0	15000.0
172.6	27.7	-1016.42	1.51	3.55	17.37	65.59	53.69	357230	571.0	14429.0	15000.0
172.9	27.7	-1024.54	1.45	3.62	18.59	64.54	53.68	357231	572.0	14428.0	15000.0
173.2	27.7	-1024.54	1.45	3.62	18.59	64.54	53.68	357232	573.0	14427.0	15000.0
173.5	27.7	-1017.7	1.5	3.63	18.32	63.6	53.68	357233	574.0	14426.0	15000.0
173.8	27.7	-1017.7	1.5	3.63	18.32	63.6	53.67	357234	575.0	14425.0	15000.0
174.1	27.7	-1018.55	1.41	3.48	17.59	65.81	53.65	357235	576.0	14424.0	15000.0
174.4	27.7	-1018.55	1.41	3.48	17.59	65.81	53.66	357236	577.0	14423.0	15000.0
174.7	27.7	-1002.32	1.55	3.52	14.25	64.54	53.67	357237	578.0	14422.0	15000.0
175.0	27.7	-1002.32	1.55	3.52	14.25	64.54	53.65	357238	579.0	14421.0	15000.0
175.3	27.7	-1020.69	1.43	3.61	18.7	63.18	53.64	357239	580.0	14420.0	15000.0
175.59	27.7	-1020.69	1.43	3.61	18.7	63.18	53.64	357240	581.0	14419.0	15000.0
175.87	27.7	-1001.89	1.57	3.52	14.35	64.17	53.64	357241	582.0	14418.0	15000.0
176.13	27.7	-1001.89	1.57	3.52	14.35	64.17	53.64	357242	583.0	14417.0	15000.0
176.38	27.7	-1013.43	1.46	3.58	18.28	63.04	53.63	357243	584.0	14416.0	15000.0
176.62	27.7	-1013.43	1.46	3.58	18.28	63.04	53.62	357244	585.0	14415.0	15000.0
176.86	27.7	-1004.03	1.39	3.46	17.45	64.7	53.61	357245	586.0	14414.0	15000.0
177.09	27.7	-1004.03	1.39	3.46	17.45	64.7	53.61	357246	587.0	14413.0	15000.0
177.32	27.7	-1003.6	1.45	3.49	16.6	64.69	53.62	357247	588.0	14412.0	15000.0
177.56	27.7	-1003.6	1.45	3.49	16.6	64.69	53.62	357248	589.0	14411.0	15000.0
177.8	27.7	-1013.43	1.42	3.43	17.05	64.86	53.61	357249	590.0	14410.0	15000.0
178.04	27.7	-1013.43	1.42	3.43	17.05	64.86	53.6	357250	591.0	14409.0	15000.0
178.29	27.7	-998.05	1.34	3.41	16.86	64.22	53.59	357251	592.0	14408.0	15000.0
178.53	27.7	-998.05	1.34	3.41	16.86	64.22	53.59	357252	593.0	14407.0	15000.0
178.77	27.7	-1000.61	1.42	3.46	16.04	63.72	53.59	357253	594.0	14406.0	15000.0
179.01	27.7	-1000.61	1.42	3.46	16.04	63.72	53.59	357254	595.0	14405.0	15000.0
179.25	27.7	-1000.61	1.42	3.46	16.04	63.72	53.59	357255	596.0	14404.0	15000.0
179.49	27.7	-1000.61	1.42	3.46	16.04	63.72	53.59	357256	597.0	14403.0	15000.0
179.73	27.7	-1007.45	1.4	3.43	16.69	63.6	53.58	357257	598.0	14402.0	15000.0
179.96	27.7	-1007.45	1.4	3.43	16.69	63.6	53.57	357258	599.0	14401.0	15000.0
180.2	27.7	-997.62	1.42	3.53	17.05	61.67	53.56	357259	600.0	14400.0	15000.0
180.43	27.7	-997.62	1.42	3.53	17.05	61.67	53.54	357260	601.0	14399.0	15000.0
180.66	27.7	-994.63	1.32	3.39	16.81	63.54	53.53	357261	602.0	14398.0	15000.0
180.88	27.7	-994.63	1.32	3.39	16.81	63.54	53.54	357262	603.0	14397.0	15000.0
181.09	27.7	-995.06	1.41	3.45	16.26	63.39	53.55	357263	604.0	14396.0	15000.0
181.3	27.7	-995.06	1.41	3.45	16.26	63.39	53.54	357264	605.0	14395.0	15000.0
181.5	27.7	-984.8	0.4	2.82	7.94	43.27	53.53	357265	606.0	14394.0	15000.0
181.71	27.7	-984.8	0.4	2.82	7.94	43.27	53.57	357266	607.0	14393.0	15000.0
