EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
100.88	29.3	-8389.83	12.91	13.02	12.29	66.31	46.18	556233	15000.0	0.0	15000.0
100.9	29.3	-8389.83	12.91	13.02	12.29	66.31	46.18	556234	15000.0	0.0	15000.0
100.92	29.3	-8389.83	12.91	13.02	12.29	66.31	46.18	556235	15000.0	0.0	15000.0
100.94	29.3	-8389.83	12.91	13.02	12.29	66.31	46.19	556236	15000.0	0.0	15000.0
100.96	29.3	-8395.38	12.95	12.95	11.04	68.03	46.2	556237	15000.0	0.0	15000.0
100.98	29.3	-8395.38	12.95	12.95	11.04	68.03	46.2	556238	15000.0	0.0	15000.0
101.0	29.3	-8397.95	12.89	12.96	10.6	68.57	46.19	556239	15000.0	0.0	15000.0
101.02	29.3	-8397.95	12.89	12.96	10.6	68.57	46.19	556240	15000.0	0.0	15000.0
101.04	29.3	-8393.67	12.86	13.0	13.52	67.96	46.19	556241	15000.0	0.0	15000.0
101.06	29.3	-8393.67	12.86	13.0	13.52	67.96	46.19	556242	15000.0	0.0	15000.0
101.08	29.3	-8392.82	12.84	13.01	11.59	67.24	46.19	556243	15000.0	0.0	15000.0
101.1	29.3	-8392.82	12.84	13.01	11.59	67.24	46.19	556244	15000.0	0.0	15000.0
101.12	29.3	-8389.83	12.83	12.98	12.7	68.21	46.2	556245	15000.0	0.0	15000.0
101.14	29.3	-8389.83	12.83	12.98	12.7	68.21	46.21	556246	15000.0	0.0	15000.0
101.16	29.3	-8390.26	12.81	12.99	11.95	66.82	46.21	556247	15000.0	0.0	15000.0
101.18	29.3	-8390.26	12.81	12.99	11.95	66.82	46.21	556248	15000.0	0.0	15000.0
101.2	29.3	-8380.86	12.86	12.94	11.24	68.43	46.2	556249	15000.0	0.0	15000.0
101.22	29.3	-8380.86	12.86	12.94	11.24	68.43	46.2	556250	15000.0	0.0	15000.0
101.25	29.3	-8384.7	12.85	12.98	15.08	68.58	46.2	556251	15000.0	0.0	15000.0
101.28	29.3	-8384.7	12.85	12.98	15.08	68.58	46.2	556252	15000.0	0.0	15000.0
101.32	29.3	-8388.55	12.87	13.04	11.36	66.68	46.2	556253	15000.0	0.0	15000.0
101.35	29.3	-8388.55	12.87	13.04	11.36	66.68	46.2	556254	15000.0	0.0	15000.0
101.38	29.3	-8388.98	12.89	12.96	11.81	68.05	46.2	556255	15000.0	0.0	15000.0
101.42	29.3	-8388.98	12.89	12.96	11.81	68.05	46.21	556256	15000.0	0.0	15000.0
101.45	29.3	-8397.09	12.86	12.99	11.43	69.03	46.22	556257	15000.0	0.0	15000.0
101.48	29.3	-8397.09	12.86	12.99	11.43	69.03	46.22	556258	15000.0	0.0	15000.0
101.5	29.3	-8397.09	12.86	12.99	11.43	69.03	46.22	556259	15000.0	0.0	15000.0
101.52	29.3	-8397.09	12.86	12.99	11.43	69.03	46.22	556260	15000.0	0.0	15000.0
101.54	29.3	-8396.24	12.88	13.0	13.78	67.74	46.22	556261	15000.0	0.0	15000.0
101.56	29.3	-8396.24	12.88	13.0	13.78	67.74	46.22	556262	15000.0	0.0	15000.0
101.58	29.3	-8391.97	12.93	13.01	11.08	67.28	46.22	556263	15000.0	0.0	15000.0
101.6	29.3	-8391.97	12.93	13.01	11.08	67.28	46.22	556264	15000.0	0.0	15000.0
101.62	29.3	-8390.68	12.79	13.0	13.15	67.19	46.22	556265	15000.0	0.0	15000.0
101.64	29.3	-8390.68	12.79	13.0	13.15	67.19	46.22	556266	15000.0	0.0	15000.0
101.66	29.3	-8382.57	12.8	13.01	12.67	67.93	46.22	556267	15000.0	0.0	15000.0
101.68	29.3	-8382.57	12.8	13.01	12.67	67.93	46.21	556268	15000.0	0.0	15000.0
101.7	29.3	-8380.86	12.85	12.88	11.29	69.77	46.21	556269	15000.0	0.0	15000.0
101.72	29.3	-8380.86	12.85	12.88	11.29	69.77	46.21	556270	15000.0	0.0	15000.0
101.74	29.3	-8385.13	12.86	12.87	11.73	70.15	46.22	556271	15000.0	0.0	15000.0
101.76	29.3	-8385.13	12.86	12.87	11.73	70.15	46.22	556272	15000.0	0.0	15000.0
101.78	29.3	-8388.55	12.93	12.98	12.18	67.68	46.22	556273	15000.0	0.0	15000.0
101.8	29.3	-8388.55	12.93	12.98	12.18	67.68	46.22	556274	15000.0	0.0	15000.0
101.82	29.3	-8391.11	12.91	13.03	12.22	66.4	46.22	556275	15000.0	0.0	15000.0
101.84	29.3	-8391.11	12.91	13.03	12.22	66.4	46.23	556276	15000.0	0.0	15000.0
101.86	29.3	-8392.39	12.91	12.99	11.05	67.57	46.24	556277	15000.0	0.0	15000.0
101.88	29.3	-8392.39	12.91	12.99	11.05	67.57	46.24	556278	15000.0	0.0	15000.0
101.9	29.4	-8397.52	12.87	12.96	11.41	68.67	46.23	556279	15000.0	0.0	15000.0
101.92	29.4	-8397.52	12.87	12.96	11.41	68.67	46.24	556280	15000.0	0.0	15000.0
101.95	29.4	-8388.98	12.87	13.0	13.8	66.86	46.24	556281	15000.0	0.0	15000.0
101.98	29.4	-8388.98	12.87	13.0	13.8	66.86	46.23	556282	15000.0	0.0	15000.0
102.02	29.4	-8391.97	12.9	13.02	11.43	67.77	46.23	556283	15000.0	0.0	15000.0
102.05	29.4	-8391.97	12.9	13.02	11.43	67.77	46.23	556284	15000.0	0.0	15000.0
102.08	29.4	-8392.39	12.88	13.04	13.11	66.91	46.23	556285	15000.0	0.0	15000.0
102.12	29.4	-8392.39	12.88	13.04	13.11	66.91	46.23	556286	15000.0	0.0	15000.0
102.15	29.4	-8382.14	12.79	13.05	14.63	66.52	46.23	556287	15000.0	0.0	15000.0
102.18	29.4	-8382.14	12.79	13.05	14.63	66.52	46.23	556288	15000.0	0.0	15000.0
102.2	29.3	-8382.14	12.79	13.05	14.63	66.52	46.23	556289	15000.0	0.0	15000.0
102.22	29.3	-8382.14	12.79	13.05	14.63	66.52	46.24	556290	15000.0	0.0	15000.0
102.23	29.3	-8384.28	12.85	12.94	13.14	69.93	46.25	556291	15000.0	0.0	15000.0
102.24	29.3	-8384.28	12.85	12.94	13.14	69.93	46.25	556292	15000.0	0.0	15000.0
102.24	29.3	-8388.98	12.93	13.02	11.55	67.21	46.24	556293	15000.0	0.0	15000.0
102.25	29.3	-8388.98	12.93	13.02	11.55	67.21	46.24	556294	15000.0	0.0	15000.0
102.26	29.3	-8388.98	12.84	13.0	12.79	66.08	46.24	556295	15000.0	0.0	15000.0
102.26	29.3	-8388.98	12.84	13.0	12.79	66.08	46.25	556296	15000.0	0.0	15000.0
102.27	29.3	-8394.53	12.89	12.96	10.55	68.64	46.25	556297	15000.0	0.0	15000.0
102.28	29.3	-8394.53	12.89	12.96	10.55	68.64	46.25	556298	15000.0	0.0	15000.0
102.3	29.3	-8398.8	12.88	13.0	11.06	68.99	46.25	556299	15000.0	0.0	15000.0
102.32	29.3	-8398.8	12.88	13.0	11.06	68.99	46.25	556300	15000.0	0.0	15000.0
102.34	29.3	-8389.83	12.88	12.99	13.09	68.41	46.25	556301	15000.0	0.0	15000.0
102.36	29.3	-8389.83	12.88	12.99	13.09	68.41	46.25	556302	15000.0	0.0	15000.0
102.38	29.3	-8395.38	12.89	12.97	11.59	67.96	46.25	556303	15000.0	0.0	15000.0
102.4	29.3	-8395.38	12.89	12.97	11.59	67.96	46.25	556304	15000.0	0.0	15000.0
102.42	29.3	-8394.1	12.83	13.0	12.31	67.77	46.25	556305	15000.0	0.0	15000.0
102.44	29.3	-8394.1	12.83	13.0	12.31	67.77	46.26	556306	15000.0	0.0	15000.0
102.46	29.3	-8389.4	12.83	13.0	12.51	67.33	46.27	556307	15000.0	0.0	15000.0
102.48	29.3	-8389.4	12.83	13.0	12.51	67.33	46.26	556308	15000.0	0.0	15000.0
102.5	29.3	-8379.58	12.84	13.02	15.16	65.15	46.25	556309	15000.0	0.0	15000.0
102.52	29.3	-8379.58	12.84	13.02	15.16	65.15	46.26	556310	15000.0	0.0	15000.0
102.54	29.3	-8380.86	12.84	12.9	11.38	68.02	46.26	556311	15000.0	0.0	15000.0
102.56	29.3	-8380.86	12.84	12.9	11.38	68.02	46.26	556312	15000.0	0.0	15000.0
102.58	29.3	-8387.27	12.9	13.01	13.32	67.48	46.26	556313	15000.0	0.0	15000.0
102.6	29.3	-8387.27	12.9	13.01	13.32	67.48	46.25	556314	15000.0	0.0	15000.0
102.62	29.3	-8388.12	12.89	12.99	11.59	66.99	46.25	556315	15000.0	0.0	15000.0
102.64	29.3	-8388.12	12.89	12.99	11.59	66.99	46.25	556316	15000.0	0.0	15000.0
102.66	29.3	-8397.52	12.91	12.99	11.52	67.33	46.26	556317	15000.0	0.0	15000.0
102.68	29.3	-8397.52	12.91	12.99	11.52	67.33	46.27	556318	15000.0	0.0	15000.0
102.7	29.3	-8395.81	12.88	12.91	10.92	68.8	46.27	556319	15000.0	0.0	15000.0
102.72	29.3	-8395.81	12.88	12.91	10.92	68.8	46.27	556320	15000.0	0.0	15000.0
102.73	29.3	-8390.68	12.83	12.96	13.14	68.9	46.27	556321	15000.0	0.0	15000.0
102.74	29.3	-8390.68	12.83	12.96	13.14	68.9	46.27	556322	15000.0	0.0	15000.0
102.74	29.3	-8390.26	12.91	12.99	11.21	68.09	46.27	556323	15000.0	0.0	15000.0
102.75	29.3	-8390.26	12.91	12.99	11.21	68.09	46.27	556324	15000.0	0.0	15000.0
102.76	29.3	-8390.68	12.85	13.04	12.95	67.21	46.27	556325	15000.0	0.0	15000.0
102.76	29.3	-8390.68	12.85	13.04	12.95	67.21	46.27	556326	15000.0	0.0	15000.0
102.77	29.3	-8388.55	12.84	13.02	11.62	67.49	46.28	556327	15000.0	0.0	15000.0
102.78	29.3	-8388.55	12.84	13.02	11.62	67.49	46.28	556328	15000.0	0.0	15000.0
102.8	29.3	-8380.43	12.92	12.97	11.04	67.75	46.27	556329	15000.0	0.0	15000.0
102.82	29.3	-8380.43	12.92	12.97	11.04	67.75	46.27	556330	15000.0	0.0	15000.0
102.84	29.3	-8383.85	12.82	12.92	12.24	69.0	46.27	556331	15000.0	0.0	15000.0
102.86	29.3	-8383.85	12.82	12.92	12.24	69.0	46.27	556332	15000.0	0.0	15000.0
102.88	29.3	-8383.85	12.82	12.92	12.24	69.0	46.27	556333	15000.0	0.0	15000.0
102.9	29.3	-8383.85	12.82	12.92	12.24	69.0	46.28	556334	15000.0	0.0	15000.0
102.92	29.3	-8385.98	12.86	13.04	14.52	67.42	46.28	556335	15000.0	0.0	15000.0
102.94	29.3	-8385.98	12.86	13.04	14.52	67.42	46.28	556336	15000.0	0.0	15000.0
102.96	29.3	-8388.98	12.9	13.07	12.4	66.46	46.28	556337	15000.0	0.0	15000.0
102.98	29.3	-8388.98	12.9	13.07	12.4	66.46	46.28	556338	15000.0	0.0	15000.0
103.0	29.3	-8394.96	12.88	12.94	12.39	68.16	46.28	556339	15000.0	0.0	15000.0
103.02	29.3	-8394.96	12.88	12.94	12.39	68.16	46.28	556340	15000.0	0.0	15000.0
103.04	29.3	-8396.67	12.86	12.93	11.16	69.27	46.29	556341	15000.0	0.0	15000.0
103.06	29.3	-8396.67	12.86	12.93	11.16	69.27	46.29	556342	15000.0	0.0	15000.0
103.08	29.3	-8388.12	12.86	12.97	14.06	68.24	46.29	556343	15000.0	0.0	15000.0
103.1	29.3	-8388.12	12.86	12.97	14.06	68.24	46.29	556344	15000.0	0.0	15000.0
103.12	29.3	-8393.67	12.85	13.03	11.67	68.08	46.29	556345	15000.0	0.0	15000.0
103.14	29.3	-8393.67	12.85	13.03	11.67	68.08	46.29	556346	15000.0	0.0	15000.0
103.16	29.3	-8392.82	12.83	13.01	13.18	67.53	46.29	556347	15000.0	0.0	15000.0
103.18	29.3	-8392.82	12.83	13.01	13.18	67.53	46.29	556348	15000.0	0.0	15000.0
103.2	29.3	-8380.86	12.86	12.98	11.62	68.72	46.28	556349	15000.0	0.0	15000.0
103.22	29.3	-8380.86	12.86	12.98	11.62	68.72	46.29	556350	15000.0	0.0	15000.0
103.24	29.3	-8386.84	12.8	12.93	13.29	69.9	46.3	556351	15000.0	0.0	15000.0
103.26	29.3	-8386.84	12.8	12.93	13.29	69.9	46.29	556352	15000.0	0.0	15000.0
103.28	29.3	-8388.55	12.93	13.05	11.38	66.48	46.29	556353	15000.0	0.0	15000.0
103.3	29.3	-8388.55	12.93	13.05	11.38	66.48	46.29	556354	15000.0	0.0	15000.0
103.32	29.3	-8388.55	12.93	13.05	11.38	66.48	46.29	556355	15000.0	0.0	15000.0
103.34	29.3	-8388.55	12.93	13.05	11.38	66.48	46.29	556356	15000.0	0.0	15000.0
103.36	29.3	-8388.55	12.9	13.02	12.6	66.23	46.29	556357	15000.0	0.0	15000.0
103.38	29.3	-8388.55	12.9	13.02	12.6	66.23	46.29	556358	15000.0	0.0	15000.0
103.4	29.4	-8392.39	12.88	12.96	10.66	68.45	46.3	556359	15000.0	0.0	15000.0
103.42	29.4	-8392.39	12.88	12.96	10.66	68.45	46.3	556360	15000.0	0.0	15000.0
103.43	29.4	-8396.24	12.8	12.97	13.04	69.02	46.3	556361	15000.0	0.0	15000.0
103.44	29.4	-8396.24	12.8	12.97	13.04	69.02	46.3	556362	15000.0	0.0	15000.0
103.45	29.4	-8392.82	12.88	13.03	12.47	66.64	46.31	556363	15000.0	0.0	15000.0
103.46	29.4	-8392.82	12.88	13.03	12.47	66.64	46.31	556364	15000.0	0.0	15000.0
103.47	29.4	-8392.39	12.87	12.96	11.41	69.19	46.3	556365	15000.0	0.0	15000.0
103.48	29.4	-8392.39	12.87	12.96	11.41	69.19	46.31	556366	15000.0	0.0	15000.0
103.48	29.4	-8389.83	12.84	13.03	12.85	67.26	46.32	556367	15000.0	0.0	15000.0
103.49	29.4	-8389.83	12.84	13.03	12.85	67.26	46.31	556368	15000.0	0.0	15000.0
103.5	29.3	-8384.28	12.84	12.98	12.62	68.39	46.31	556369	15000.0	0.0	15000.0
103.51	29.3	-8384.28	12.84	12.98	12.62	68.39	46.32	556370	15000.0	0.0	15000.0
103.52	29.3	-8385.56	12.8	12.94	13.65	70.63	46.32	556371	15000.0	0.0	15000.0
103.53	29.3	-8385.56	12.8	12.94	13.65	70.63	46.31	556372	15000.0	0.0	15000.0
103.54	29.3	-8391.54	12.89	13.02	11.84	67.45	46.31	556373	15000.0	0.0	15000.0
103.55	29.3	-8391.54	12.89	13.02	11.84	67.45	46.31	556374	15000.0	0.0	15000.0
103.56	29.3	-8390.68	12.9	13.08	12.29	65.97	46.31	556375	15000.0	0.0	15000.0
103.57	29.3	-8390.68	12.9	13.08	12.29	65.97	46.31	556376	15000.0	0.0	15000.0
103.58	29.3	-8391.54	12.83	13.0	11.65	67.05	46.31	556377	15000.0	0.0	15000.0
103.59	29.3	-8391.54	12.83	13.0	11.65	67.05	46.31	556378	15000.0	0.0	15000.0
103.6	29.3	-8392.39	12.83	13.02	12.89	68.29	46.31	556379	15000.0	0.0	15000.0
103.61	29.3	-8392.39	12.83	13.02	12.89	68.29	46.31	556380	15000.0	0.0	15000.0
103.63	29.3	-8392.39	12.83	13.02	12.89	68.29	46.31	556381	15000.0	0.0	15000.0
103.65	29.3	-8392.39	12.83	13.02	12.89	68.29	46.31	556382	15000.0	0.0	15000.0
103.67	29.3	-8392.82	12.88	13.02	12.02	66.96	46.32	556383	15000.0	0.0	15000.0
103.69	29.3	-8392.82	12.88	13.02	12.02	66.96	46.32	556384	15000.0	0.0	15000.0
103.72	29.3	-8391.97	12.87	13.01	10.71	67.8	46.31	556385	15000.0	0.0	15000.0
103.74	29.3	-8391.97	12.87	13.01	10.71	67.8	46.32	556386	15000.0	0.0	15000.0
103.76	29.3	-8385.56	12.84	13.02	13.3	67.61	46.33	556387	15000.0	0.0	15000.0
103.78	29.3	-8385.56	12.84	13.02	13.3	67.61	46.32	556388	15000.0	0.0	15000.0
103.8	29.3	-8379.15	12.77	12.99	15.74	66.24	46.32	556389	15000.0	0.0	15000.0
103.81	29.3	-8379.15	12.77	12.99	15.74	66.24	46.33	556390	15000.0	0.0	15000.0
103.82	29.3	-8380.0	12.8	12.91	13.37	69.26	46.33	556391	15000.0	0.0	15000.0
103.83	29.3	-8380.0	12.8	12.91	13.37	69.26	46.33	556392	15000.0	0.0	15000.0
103.84	29.3	-8390.26	12.81	12.98	15.12	69.99	46.33	556393	15000.0	0.0	15000.0
103.84	29.3	-8390.26	12.81	12.98	15.12	69.99	46.32	556394	15000.0	0.0	15000.0
103.85	29.3	-8390.26	12.94	13.04	11.39	66.94	46.32	556395	15000.0	0.0	15000.0
103.86	29.3	-8390.26	12.94	13.04	11.39	66.94	46.32	556396	15000.0	0.0	15000.0
103.87	29.3	-8390.26	12.84	13.03	12.3	66.18	46.32	556397	15000.0	0.0	15000.0
103.88	29.3	-8390.26	12.84	13.03	12.3	66.18	46.32	556398	15000.0	0.0	15000.0
103.9	29.5	-8393.67	12.88	12.99	10.76	68.99	46.33	556399	15000.0	0.0	15000.0
103.92	29.5	-8393.67	12.88	12.99	10.76	68.99	46.34	556400	15000.0	0.0	15000.0
103.94	29.5	-8394.96	12.87	13.03	13.33	67.83	46.34	556401	15000.0	0.0	15000.0
103.96	29.5	-8394.96	12.87	13.03	13.33	67.83	46.34	556402	15000.0	0.0	15000.0
103.98	29.5	-8392.82	12.85	13.07	13.08	66.44	46.34	556403	15000.0	0.0	15000.0
104.0	29.5	-8392.82	12.85	13.07	13.08	66.44	46.34	556404	15000.0	0.0	15000.0
104.02	29.5	-8388.12	12.87	13.08	12.42	67.77	46.34	556405	15000.0	0.0	15000.0
104.04	29.5	-8388.12	12.87	13.08	12.42	67.77	46.34	556406	15000.0	0.0	15000.0
104.06	29.5	-8384.28	12.79	12.97	12.82	67.58	46.34	556407	15000.0	0.0	15000.0
104.08	29.5	-8384.28	12.79	12.97	12.82	67.58	46.34	556408	15000.0	0.0	15000.0
104.1	29.3	-8382.99	12.89	12.91	11.4	69.5	46.34	556409	15000.0	0.0	15000.0
104.12	29.3	-8382.99	12.89	12.91	11.4	69.5	46.34	556410	15000.0	0.0	15000.0
104.14	29.3	-8382.99	12.89	12.91	11.4	69.5	46.34	556411	15000.0	0.0	15000.0
104.16	29.3	-8382.99	12.89	12.91	11.4	69.5	46.34	556412	15000.0	0.0	15000.0
104.18	29.3	-8385.13	12.83	12.87	11.9	70.27	46.34	556413	15000.0	0.0	15000.0
104.2	29.3	-8385.13	12.83	12.87	11.9	70.27	46.34	556414	15000.0	0.0	15000.0
104.22	29.3	-8388.98	12.86	13.04	12.46	66.55	46.34	556415	15000.0	0.0	15000.0
104.24	29.3	-8388.98	12.86	13.04	12.46	66.55	46.35	556416	15000.0	0.0	15000.0
104.26	29.3	-8393.67	12.88	13.01	10.41	67.52	46.37	556417	15000.0	0.0	15000.0
104.28	29.3	-8393.67	12.88	13.01	10.41	67.52	46.36	556418	15000.0	0.0	15000.0
104.3	29.3	-8397.09	12.84	12.97	11.47	68.69	46.35	556419	15000.0	0.0	15000.0
104.32	29.3	-8397.09	12.84	12.97	11.47	68.69	46.35	556420	15000.0	0.0	15000.0
104.32	29.3	-8391.11	12.87	12.99	13.2	67.14	46.35	556421	15000.0	0.0	15000.0
104.32	29.3	-8391.11	12.87	12.99	13.2	67.14	46.36	556422	15000.0	0.0	15000.0
104.32	29.3	-8395.38	12.85	13.0	11.83	67.96	46.36	556423	15000.0	0.0	15000.0
104.31	29.3	-8395.38	12.85	13.0	11.83	67.96	46.36	556424	15000.0	0.0	15000.0
104.3	29.3	-8392.39	12.79	12.99	13.51	67.44	46.36	556425	15000.0	0.0	15000.0
104.29	29.3	-8392.39	12.79	12.99	13.51	67.44	46.36	556426	15000.0	0.0	15000.0
104.29	29.3	-8383.85	12.75	13.05	14.83	66.14	46.36	556427	15000.0	0.0	15000.0
104.29	29.3	-8383.85	12.75	13.05	14.83	66.14	46.36	556428	15000.0	0.0	15000.0
104.3	29.3	-8380.43	12.78	12.96	12.97	68.89	46.36	556429	15000.0	0.0	15000.0
104.32	29.3	-8380.43	12.78	12.96	12.97	68.89	46.36	556430	15000.0	0.0	15000.0
104.34	29.3	-8384.7	12.84	12.94	13.64	70.6	46.37	556431	15000.0	0.0	15000.0
104.38	29.3	-8384.7	12.84	12.94	13.64	70.6	46.36	556432	15000.0	0.0	15000.0
104.42	29.3	-8391.54	12.91	13.07	11.69	66.88	46.35	556433	15000.0	0.0	15000.0
104.46	29.3	-8391.54	12.91	13.07	11.69	66.88	46.35	556434	15000.0	0.0	15000.0
104.5	29.3	-8387.27	12.85	13.06	12.33	65.53	46.36	556435	15000.0	0.0	15000.0
104.53	29.3	-8387.27	12.85	13.06	12.33	65.53	46.37	556436	15000.0	0.0	15000.0
104.56	29.3	-8395.38	12.92	12.96	10.48	69.08	46.37	556437	15000.0	0.0	15000.0
104.59	29.3	-8395.38	12.92	12.96	10.48	69.08	46.37	556438	15000.0	0.0	15000.0
104.6	29.3	-8396.24	12.87	12.99	10.9	68.13	46.37	556439	15000.0	0.0	15000.0
104.61	29.3	-8396.24	12.87	12.99	10.9	68.13	46.37	556440	15000.0	0.0	15000.0
104.61	29.3	-8396.67	12.84	12.96	13.71	68.11	46.38	556441	15000.0	0.0	15000.0
104.61	29.3	-8396.67	12.84	12.96	13.71	68.11	46.37	556442	15000.0	0.0	15000.0
104.6	29.3	-8394.1	12.87	13.0	11.25	68.33	46.37	556443	15000.0	0.0	15000.0
104.6	29.3	-8394.1	12.87	13.0	11.25	68.33	46.38	556444	15000.0	0.0	15000.0
104.6	29.3	-8394.96	12.85	12.96	11.66	68.93	46.39	556445	15000.0	0.0	15000.0
104.59	29.3	-8394.96	12.85	12.96	11.66	68.93	46.39	556446	15000.0	0.0	15000.0
104.59	29.3	-8390.68	12.82	13.03	12.84	66.79	46.39	556447	15000.0	0.0	15000.0
104.59	29.3	-8390.68	12.82	13.03	12.84	66.79	46.38	556448	15000.0	0.0	15000.0
104.6	29.3	-8380.43	12.79	12.99	15.67	66.58	46.37	556449	15000.0	0.0	15000.0
104.61	29.3	-8380.43	12.79	12.99	15.67	66.58	46.37	556450	15000.0	0.0	15000.0
104.62	29.3	-8382.57	12.82	12.92	13.28	68.69	46.38	556451	15000.0	0.0	15000.0
104.62	29.3	-8382.57	12.82	12.92	13.28	68.69	46.38	556452	15000.0	0.0	15000.0
104.63	29.3	-8387.69	12.85	12.99	14.73	69.84	46.38	556453	15000.0	0.0	15000.0
104.64	29.3	-8387.69	12.85	12.99	14.73	69.84	46.38	556454	15000.0	0.0	15000.0
104.65	29.3	-8387.27	12.92	13.05	11.34	66.77	46.38	556455	15000.0	0.0	15000.0
104.66	29.3	-8387.27	12.92	13.05	11.34	66.77	46.38	556456	15000.0	0.0	15000.0
104.67	29.3	-8389.4	12.93	13.03	11.53	66.17	46.38	556457	15000.0	0.0	15000.0
104.69	29.3	-8389.4	12.93	13.03	11.53	66.17	46.38	556458	15000.0	0.0	15000.0
104.7	29.3	-8389.4	12.93	13.03	11.53	66.17	46.38	556459	15000.0	0.0	15000.0
104.72	29.3	-8389.4	12.93	13.03	11.53	66.17	46.38	556460	15000.0	0.0	15000.0
104.74	29.3	-8400.94	12.84	12.96	11.57	69.16	46.39	556461	15000.0	0.0	15000.0
104.76	29.3	-8400.94	12.84	12.96	11.57	69.16	46.39	556462	15000.0	0.0	15000.0
104.78	29.3	-8394.1	12.9	12.93	11.44	69.81	46.39	556463	15000.0	0.0	15000.0
104.81	29.3	-8394.1	12.9	12.93	11.44	69.81	46.39	556464	15000.0	0.0	15000.0
104.83	29.3	-8391.54	12.86	13.02	12.93	66.54	46.39	556465	15000.0	0.0	15000.0
104.85	29.3	-8391.54	12.86	13.02	12.93	66.54	46.39	556466	15000.0	0.0	15000.0
104.87	29.3	-8394.1	12.83	12.99	11.72	68.37	46.4	556467	15000.0	0.0	15000.0
104.89	29.3	-8394.1	12.83	12.99	11.72	68.37	46.4	556468	15000.0	0.0	15000.0
104.9	29.3	-8392.39	12.83	13.02	12.81	67.09	46.4	556469	15000.0	0.0	15000.0
104.91	29.3	-8392.39	12.83	13.02	12.81	67.09	46.39	556470	15000.0	0.0	15000.0
104.92	29.3	-8381.28	12.81	13.02	15.49	65.37	46.39	556471	15000.0	0.0	15000.0
104.93	29.3	-8381.28	12.81	13.02	15.49	65.37	46.39	556472	15000.0	0.0	15000.0
104.94	29.3	-8382.57	12.83	12.95	13.31	69.95	46.4	556473	15000.0	0.0	15000.0
104.95	29.3	-8382.57	12.83	12.95	13.31	69.95	46.4	556474	15000.0	0.0	15000.0
104.96	29.3	-8385.56	12.82	13.0	14.56	68.86	46.4	556475	15000.0	0.0	15000.0
104.97	29.3	-8385.56	12.82	13.0	14.56	68.86	46.4	556476	15000.0	0.0	15000.0
104.98	29.3	-8387.69	12.85	13.07	11.6	66.54	46.4	556477	15000.0	0.0	15000.0
104.99	29.3	-8387.69	12.85	13.07	11.6	66.54	46.4	556478	15000.0	0.0	15000.0
105.0	29.4	-8388.55	12.93	13.0	11.13	67.12	46.41	556479	15000.0	0.0	15000.0
105.01	29.4	-8388.55	12.93	13.0	11.13	67.12	46.4	556480	15000.0	0.0	15000.0
105.02	29.4	-8395.38	12.85	12.99	11.02	68.63	46.4	556481	15000.0	0.0	15000.0
105.03	29.4	-8395.38	12.85	12.99	11.02	68.63	46.4	556482	15000.0	0.0	15000.0
105.04	29.4	-8396.24	12.84	13.0	13.09	67.71	46.41	556483	15000.0	0.0	15000.0
105.05	29.4	-8396.24	12.84	13.0	13.09	67.71	46.41	556484	15000.0	0.0	15000.0
105.06	29.4	-8392.39	12.86	13.0	11.33	67.27	46.41	556485	15000.0	0.0	15000.0
105.07	29.4	-8392.39	12.86	13.0	11.33	67.27	46.41	556486	15000.0	0.0	15000.0
105.08	29.4	-8393.67	12.87	12.96	12.44	69.01	46.4	556487	15000.0	0.0	15000.0
105.09	29.4	-8393.67	12.87	12.96	12.44	69.01	46.41	556488	15000.0	0.0	15000.0
105.1	29.3	-8391.11	12.8	12.99	12.7	67.66	46.42	556489	15000.0	0.0	15000.0
105.11	29.3	-8391.11	12.8	12.99	12.7	67.66	46.41	556490	15000.0	0.0	15000.0
105.11	29.3	-8380.0	12.78	13.02	15.47	65.96	46.4	556491	15000.0	0.0	15000.0
105.11	29.3	-8380.0	12.78	13.02	15.47	65.96	46.41	556492	15000.0	0.0	15000.0
105.1	29.3	-8383.42	12.86	12.92	11.68	68.67	46.41	556493	15000.0	0.0	15000.0
105.1	29.3	-8383.42	12.86	12.92	11.68	68.67	46.41	556494	15000.0	0.0	15000.0
105.1	29.3	-8383.42	12.86	12.92	11.68	68.67	46.41	556495	15000.0	0.0	15000.0
105.09	29.3	-8383.42	12.86	12.92	11.68	68.67	46.41	556496	15000.0	0.0	15000.0
105.09	29.3	-8391.11	12.9	13.07	11.27	65.69	46.42	556497	15000.0	0.0	15000.0
105.09	29.3	-8391.11	12.9	13.07	11.27	65.69	46.42	556498	15000.0	0.0	15000.0
105.1	29.4	-8392.82	12.86	13.02	11.49	66.39	46.42	556499	15000.0	0.0	15000.0
105.11	29.4	-8392.82	12.86	13.02	11.49	66.39	46.43	556500	15000.0	0.0	15000.0
105.13	29.4	-8394.53	12.89	13.01	11.38	68.64	46.43	556501	15000.0	0.0	15000.0
105.15	29.4	-8394.53	12.89	13.01	11.38	68.64	46.42	556502	15000.0	0.0	15000.0
105.18	29.4	-8391.11	12.83	13.03	13.28	67.72	46.42	556503	15000.0	0.0	15000.0
