EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.84	27.2	-6246.76	6.69	10.8	5.87	44.16	37.39	168043	14954.0	46.0	15000.0
61.85	27.2	-6246.76	6.69	10.8	5.87	44.16	37.39	168044	14955.0	45.0	15000.0
61.86	27.2	-6251.89	6.64	10.74	6.27	46.13	37.4	168045	14956.0	44.0	15000.0
61.87	27.2	-6251.89	6.64	10.74	6.27	46.13	37.4	168046	14957.0	43.0	15000.0
61.88	27.2	-6251.89	6.64	10.74	6.27	46.13	37.4	168047	14958.0	42.0	15000.0
61.89	27.2	-6251.89	6.64	10.74	6.27	46.13	37.4	168048	14959.0	41.0	15000.0
61.9	27.2	-6246.34	6.67	10.74	6.11	45.15	37.4	168049	14960.0	40.0	15000.0
61.91	27.2	-6246.34	6.67	10.74	6.11	45.15	37.4	168050	14961.0	39.0	15000.0
61.92	27.2	-6248.47	6.65	10.77	6.43	44.86	37.4	168051	14962.0	38.0	15000.0
61.93	27.2	-6248.47	6.65	10.77	6.43	44.86	37.4	168052	14963.0	37.0	15000.0
61.94	27.2	-6245.05	6.72	10.79	4.95	43.75	37.4	168053	14964.0	36.0	15000.0
61.95	27.2	-6245.05	6.72	10.79	4.95	43.75	37.4	168054	14965.0	35.0	15000.0
61.96	27.2	-6244.63	6.72	10.82	5.61	43.48	37.4	168055	14966.0	34.0	15000.0
61.97	27.2	-6244.63	6.72	10.82	5.61	43.48	37.4	168056	14967.0	33.0	15000.0
61.98	27.2	-6246.34	6.69	10.83	5.41	43.69	37.4	168057	14968.0	32.0	15000.0
61.99	27.2	-6246.34	6.69	10.83	5.41	43.69	37.4	168058	14969.0	31.0	15000.0
62.0	27.2	-6246.34	6.65	10.84	7.04	43.36	37.39	168059	14970.0	30.0	15000.0
62.01	27.2	-6246.34	6.65	10.84	7.04	43.36	37.39	168060	14971.0	29.0	15000.0
62.01	27.2	-6247.19	6.69	10.85	6.9	43.37	37.39	168061	14972.0	28.0	15000.0
62.01	27.2	-6247.19	6.69	10.85	6.9	43.37	37.39	168062	14973.0	27.0	15000.0
62.01	27.2	-6248.9	6.62	10.82	6.32	44.53	37.4	168063	14974.0	26.0	15000.0
62.0	27.2	-6248.9	6.62	10.82	6.32	44.53	37.39	168064	14975.0	25.0	15000.0
62.0	27.2	-6249.75	6.69	10.77	5.65	44.93	37.39	168065	14976.0	24.0	15000.0
62.0	27.2	-6249.75	6.69	10.77	5.65	44.93	37.4	168066	14977.0	23.0	15000.0
61.99	27.2	-6244.63	6.61	10.82	7.2	44.91	37.41	168067	14978.0	22.0	15000.0
62.0	27.2	-6244.63	6.61	10.82	7.2	44.91	37.41	168068	14979.0	21.0	15000.0
62.0	27.2	-6251.46	6.66	10.75	6.27	46.22	37.41	168069	14980.0	20.0	15000.0
62.01	27.2	-6251.46	6.66	10.75	6.27	46.22	37.4	168070	14981.0	19.0	15000.0
62.03	27.2	-6244.2	6.65	10.75	6.15	45.19	37.4	168071	14982.0	18.0	15000.0
62.05	27.2	-6244.2	6.65	10.75	6.15	45.19	37.4	168072	14983.0	17.0	15000.0
62.07	27.2	-6247.62	6.64	10.83	7.11	43.95	37.41	168073	14984.0	16.0	15000.0
62.1	27.2	-6247.62	6.64	10.83	7.11	43.95	37.4	168074	14985.0	15.0	15000.0
62.13	27.2	-6242.06	6.64	10.75	5.84	44.69	37.4	168075	14986.0	14.0	15000.0
62.15	27.2	-6242.06	6.64	10.75	5.84	44.69	37.4	168076	14987.0	13.0	15000.0
62.17	27.2	-6246.34	6.69	10.76	6.03	44.35	37.4	168077	14988.0	12.0	15000.0
62.19	27.2	-6246.34	6.69	10.76	6.03	44.35	37.41	168078	14989.0	11.0	15000.0
62.2	27.2	-6251.46	6.64	10.82	5.95	43.81	37.41	168079	14990.0	10.0	15000.0
62.2	27.2	-6251.46	6.64	10.82	5.95	43.81	37.41	168080	14991.0	9.0	15000.0
62.21	27.2	-6248.05	6.68	10.82	6.08	44.01	37.41	168081	14992.0	8.0	15000.0
62.2	27.2	-6248.05	6.68	10.82	6.08	44.01	37.41	168082	14993.0	7.0	15000.0
62.2	27.2	-6251.04	6.65	10.85	6.98	43.45	37.41	168083	14994.0	6.0	15000.0
62.2	27.2	-6251.04	6.65	10.85	6.98	43.45	37.41	168084	14995.0	5.0	15000.0
62.19	27.2	-6246.34	6.67	10.79	6.07	44.53	37.41	168085	14996.0	4.0	15000.0
62.19	27.2	-6246.34	6.67	10.79	6.07	44.53	37.41	168086	14997.0	3.0	15000.0
62.19	27.2	-6245.48	6.67	10.79	6.45	43.8	37.41	168087	14998.0	2.0	15000.0
62.19	27.2	-6245.48	6.67	10.79	6.45	43.8	37.42	168088	14999.0	1.0	15000.0
62.2	27.3	-6248.9	6.61	10.81	7.42	44.49	37.43	168089	15000.0	0.0	15000.0
62.21	27.3	-6248.9	6.61	10.81	7.42	44.49	37.42	168090	15000.0	0.0	15000.0
62.22	27.3	-6245.91	6.66	10.77	6.27	44.64	37.4	168091	15000.0	0.0	15000.0
62.23	27.3	-6245.91	6.66	10.77	6.27	44.64	37.4	168092	15000.0	0.0	15000.0
62.24	27.3	-6245.91	6.66	10.77	6.27	44.64	37.4	168093	15000.0	0.0	15000.0
62.25	27.3	-6245.91	6.66	10.77	6.27	44.64	37.4	168094	15000.0	0.0	15000.0
62.26	27.3	-6246.34	6.66	10.76	6.49	45.34	37.4	168095	15000.0	0.0	15000.0
62.27	27.3	-6246.34	6.66	10.76	6.49	45.34	37.4	168096	15000.0	0.0	15000.0
62.28	27.3	-6245.91	6.65	10.76	6.22	45.16	37.41	168097	15000.0	0.0	15000.0
62.29	27.3	-6245.91	6.65	10.76	6.22	45.16	37.41	168098	15000.0	0.0	15000.0
62.3	27.2	-6246.76	6.75	10.76	4.34	44.5	37.42	168099	15000.0	0.0	15000.0
62.31	27.2	-6246.76	6.75	10.76	4.34	44.5	37.42	168100	15000.0	0.0	15000.0
62.32	27.2	-6245.48	6.74	10.81	5.16	43.28	37.42	168101	15000.0	0.0	15000.0
62.33	27.2	-6245.48	6.74	10.81	5.16	43.28	37.41	168102	15000.0	0.0	15000.0
62.34	27.2	-6246.34	6.64	10.79	5.81	44.8	37.4	168103	15000.0	0.0	15000.0
62.35	27.2	-6246.34	6.64	10.79	5.81	44.8	37.4	168104	15000.0	0.0	15000.0
62.36	27.2	-6249.33	6.7	10.77	5.3	44.6	37.41	168105	15000.0	0.0	15000.0
62.37	27.2	-6249.33	6.7	10.77	5.3	44.6	37.41	168106	15000.0	0.0	15000.0
62.38	27.2	-6248.05	6.68	10.82	6.15	44.32	37.41	168107	15000.0	0.0	15000.0
62.39	27.2	-6248.05	6.68	10.82	6.15	44.32	37.41	168108	15000.0	0.0	15000.0
62.4	27.2	-6246.76	6.64	10.8	5.84	44.41	37.42	168109	15000.0	0.0	15000.0
62.41	27.2	-6246.76	6.64	10.8	5.84	44.41	37.43	168110	15000.0	0.0	15000.0
62.42	27.2	-6243.35	6.7	10.8	6.0	43.94	37.43	168111	15000.0	0.0	15000.0
62.43	27.2	-6243.35	6.7	10.8	6.0	43.94	37.43	168112	15000.0	0.0	15000.0
62.44	27.2	-6247.62	6.66	10.78	6.17	44.46	37.42	168113	15000.0	0.0	15000.0
62.45	27.2	-6247.62	6.66	10.78	6.17	44.46	37.41	168114	15000.0	0.0	15000.0
62.46	27.2	-6244.2	6.66	10.76	6.29	44.91	37.41	168115	15000.0	0.0	15000.0
62.47	27.2	-6244.2	6.66	10.76	6.29	44.91	37.41	168116	15000.0	0.0	15000.0
62.48	27.2	-6245.91	6.65	10.77	6.37	44.54	37.42	168117	15000.0	0.0	15000.0
62.49	27.2	-6245.91	6.65	10.77	6.37	44.54	37.42	168118	15000.0	0.0	15000.0
62.5	27.3	-6248.9	6.69	10.82	6.34	43.67	37.42	168119	15000.0	0.0	15000.0
62.51	27.3	-6248.9	6.69	10.82	6.34	43.67	37.42	168120	15000.0	0.0	15000.0
62.52	27.3	-6247.19	6.68	10.85	7.05	43.66	37.42	168121	15000.0	0.0	15000.0
62.53	27.3	-6247.19	6.68	10.85	7.05	43.66	37.42	168122	15000.0	0.0	15000.0
62.54	27.3	-6245.05	6.67	10.8	6.5	44.12	37.42	168123	15000.0	0.0	15000.0
62.55	27.3	-6245.05	6.67	10.8	6.5	44.12	37.42	168124	15000.0	0.0	15000.0
62.56	27.3	-6245.05	6.67	10.8	6.5	44.12	37.42	168125	15000.0	0.0	15000.0
62.57	27.3	-6245.05	6.67	10.8	6.5	44.12	37.42	168126	15000.0	0.0	15000.0
62.58	27.3	-6246.76	6.65	10.76	5.8	44.96	37.41	168127	15000.0	0.0	15000.0
62.59	27.3	-6246.76	6.65	10.76	5.8	44.96	37.41	168128	15000.0	0.0	15000.0
62.6	27.2	-6248.05	6.67	10.79	5.41	44.51	37.41	168129	15000.0	0.0	15000.0
62.61	27.2	-6248.05	6.67	10.79	5.41	44.51	37.43	168130	15000.0	0.0	15000.0
62.62	27.2	-6242.92	6.6	10.78	6.76	45.25	37.44	168131	15000.0	0.0	15000.0
62.63	27.2	-6242.92	6.6	10.78	6.76	45.25	37.44	168132	15000.0	0.0	15000.0
62.64	27.2	-6246.76	6.65	10.74	6.01	46.03	37.43	168133	15000.0	0.0	15000.0
62.65	27.2	-6246.76	6.65	10.74	6.01	46.03	37.43	168134	15000.0	0.0	15000.0
62.66	27.2	-6246.76	6.67	10.74	5.67	45.82	37.43	168135	15000.0	0.0	15000.0
62.67	27.2	-6246.76	6.67	10.74	5.67	45.82	37.42	168136	15000.0	0.0	15000.0
62.68	27.2	-6253.6	6.67	10.79	5.77	44.34	37.42	168137	15000.0	0.0	15000.0
62.69	27.2	-6253.6	6.67	10.79	5.77	44.34	37.42	168138	15000.0	0.0	15000.0
62.7	27.2	-6245.91	6.66	10.77	5.99	44.42	37.42	168139	15000.0	0.0	15000.0
62.71	27.2	-6245.91	6.66	10.77	5.99	44.42	37.43	168140	15000.0	0.0	15000.0
62.71	27.2	-6246.76	6.71	10.82	5.53	43.14	37.43	168141	15000.0	0.0	15000.0
62.71	27.2	-6246.76	6.71	10.82	5.53	43.14	37.43	168142	15000.0	0.0	15000.0
62.71	27.2	-6251.04	6.66	10.83	5.99	43.72	37.42	168143	15000.0	0.0	15000.0
62.71	27.2	-6251.04	6.66	10.83	5.99	43.72	37.42	168144	15000.0	0.0	15000.0
62.7	27.2	-6243.35	6.68	10.79	6.12	44.03	37.42	168145	15000.0	0.0	15000.0
62.7	27.2	-6243.35	6.68	10.79	6.12	44.03	37.42	168146	15000.0	0.0	15000.0
62.7	27.2	-6245.48	6.71	10.76	5.64	44.68	37.43	168147	15000.0	0.0	15000.0
62.7	27.2	-6245.48	6.71	10.76	5.64	44.68	37.43	168148	15000.0	0.0	15000.0
62.7	27.2	-6245.48	6.65	10.79	5.98	44.52	37.43	168149	15000.0	0.0	15000.0
62.71	27.2	-6245.48	6.65	10.79	5.98	44.52	37.43	168150	15000.0	0.0	15000.0
62.72	27.2	-6246.34	6.68	10.82	6.36	43.85	37.44	168151	15000.0	0.0	15000.0
62.73	27.2	-6246.34	6.68	10.82	6.36	43.85	37.45	168152	15000.0	0.0	15000.0
62.74	27.2	-6245.05	6.6	10.79	7.42	44.46	37.45	168153	15000.0	0.0	15000.0
62.75	27.2	-6245.05	6.6	10.79	7.42	44.46	37.45	168154	15000.0	0.0	15000.0
62.76	27.2	-6245.05	6.6	10.79	7.42	44.46	37.45	168155	15000.0	0.0	15000.0
62.77	27.2	-6245.05	6.6	10.79	7.42	44.46	37.44	168156	15000.0	0.0	15000.0
62.78	27.2	-6248.05	6.65	10.79	6.15	44.67	37.43	168157	15000.0	0.0	15000.0
62.79	27.2	-6248.05	6.65	10.79	6.15	44.67	37.42	168158	15000.0	0.0	15000.0
62.8	27.2	-6248.05	6.69	10.73	5.46	45.57	37.42	168159	15000.0	0.0	15000.0
62.8	27.2	-6248.05	6.69	10.73	5.46	45.57	37.43	168160	15000.0	0.0	15000.0
62.8	27.2	-6248.47	6.71	10.77	4.82	44.11	37.44	168161	15000.0	0.0	15000.0
62.8	27.2	-6248.47	6.71	10.77	4.82	44.11	37.45	168162	15000.0	0.0	15000.0
62.8	27.2	-6242.06	6.71	10.79	5.23	43.7	37.45	168163	15000.0	0.0	15000.0
62.79	27.2	-6242.06	6.71	10.79	5.23	43.7	37.45	168164	15000.0	0.0	15000.0
62.79	27.2	-6244.63	6.69	10.8	6.01	43.81	37.44	168165	15000.0	0.0	15000.0
62.79	27.2	-6244.63	6.69	10.8	6.01	43.81	37.43	168166	15000.0	0.0	15000.0
62.79	27.2	-6250.18	6.68	10.76	5.81	45.0	37.43	168167	15000.0	0.0	15000.0
62.79	27.2	-6250.18	6.68	10.76	5.81	45.0	37.43	168168	15000.0	0.0	15000.0
62.8	27.2	-6242.92	6.7	10.78	5.99	44.5	37.43	168169	15000.0	0.0	15000.0
62.81	27.2	-6242.92	6.7	10.78	5.99	44.5	37.43	168170	15000.0	0.0	15000.0
62.82	27.2	-6249.75	6.66	10.81	5.79	44.29	37.44	168171	15000.0	0.0	15000.0
62.83	27.2	-6249.75	6.66	10.81	5.79	44.29	37.44	168172	15000.0	0.0	15000.0
62.84	27.2	-6246.34	6.7	10.82	5.34	44.21	37.44	168173	15000.0	0.0	15000.0
62.85	27.2	-6246.34	6.7	10.82	5.34	44.21	37.45	168174	15000.0	0.0	15000.0
62.86	27.2	-6246.76	6.65	10.8	6.4	43.62	37.45	168175	15000.0	0.0	15000.0
62.87	27.2	-6246.76	6.65	10.8	6.4	43.62	37.45	168176	15000.0	0.0	15000.0
62.88	27.2	-6246.76	6.65	10.8	6.4	43.62	37.45	168177	15000.0	0.0	15000.0
62.89	27.2	-6246.76	6.65	10.8	6.4	43.62	37.45	168178	15000.0	0.0	15000.0
62.9	27.2	-6245.91	6.64	10.75	6.55	44.96	37.44	168179	15000.0	0.0	15000.0
62.91	27.2	-6245.91	6.64	10.75	6.55	44.96	37.44	168180	15000.0	0.0	15000.0
62.92	27.2	-6248.05	6.69	10.77	5.87	44.22	37.44	168181	15000.0	0.0	15000.0
62.93	27.2	-6248.05	6.69	10.77	5.87	44.22	37.44	168182	15000.0	0.0	15000.0
62.94	27.2	-6249.75	6.67	10.78	6.17	44.77	37.43	168183	15000.0	0.0	15000.0
62.95	27.2	-6249.75	6.67	10.78	6.17	44.77	37.43	168184	15000.0	0.0	15000.0
62.96	27.2	-6248.47	6.72	10.76	4.69	45.1	37.43	168185	15000.0	0.0	15000.0
62.97	27.2	-6248.47	6.72	10.76	4.69	45.1	37.44	168186	15000.0	0.0	15000.0
62.98	27.2	-6247.62	6.74	10.82	4.25	43.74	37.45	168187	15000.0	0.0	15000.0
62.99	27.2	-6247.62	6.74	10.82	4.25	43.74	37.45	168188	15000.0	0.0	15000.0
63.0	27.2	-6244.2	6.76	10.8	5.05	43.29	37.45	168189	15000.0	0.0	15000.0
63.01	27.2	-6244.2	6.76	10.8	5.05	43.29	37.44	168190	15000.0	0.0	15000.0
63.01	27.2	-6250.18	6.63	10.79	5.97	44.32	37.43	168191	15000.0	0.0	15000.0
63.01	27.2	-6250.18	6.63	10.79	5.97	44.32	37.44	168192	15000.0	0.0	15000.0
63.01	27.2	-6246.76	6.68	10.81	6.18	44.11	37.45	168193	15000.0	0.0	15000.0
63.01	27.2	-6246.76	6.68	10.81	6.18	44.11	37.45	168194	15000.0	0.0	15000.0
63.0	27.2	-6248.05	6.68	10.73	5.7	46.09	37.45	168195	15000.0	0.0	15000.0
63.0	27.2	-6248.05	6.68	10.73	5.7	46.09	37.45	168196	15000.0	0.0	15000.0
63.0	27.2	-6247.19	6.69	10.77	6.04	45.1	37.45	168197	15000.0	0.0	15000.0
63.0	27.2	-6247.19	6.69	10.77	6.04	45.1	37.45	168198	15000.0	0.0	15000.0
63.0	27.2	-6249.75	6.65	10.78	6.15	44.47	37.44	168199	15000.0	0.0	15000.0
63.01	27.2	-6249.75	6.65	10.78	6.15	44.47	37.45	168200	15000.0	0.0	15000.0
63.02	27.2	-6244.63	6.69	10.79	5.39	43.55	37.46	168201	15000.0	0.0	15000.0
63.03	27.2	-6244.63	6.69	10.79	5.39	43.55	37.45	168202	15000.0	0.0	15000.0
63.04	27.2	-6248.47	6.67	10.83	5.88	43.51	37.45	168203	15000.0	0.0	15000.0
63.05	27.2	-6248.47	6.67	10.83	5.88	43.51	37.45	168204	15000.0	0.0	15000.0
63.06	27.2	-6248.47	6.67	10.83	5.88	43.51	37.45	168205	15000.0	0.0	15000.0
63.07	27.2	-6248.47	6.67	10.83	5.88	43.51	37.45	168206	15000.0	0.0	15000.0
63.08	27.2	-6244.2	6.67	10.84	6.39	43.56	37.44	168207	15000.0	0.0	15000.0
63.09	27.2	-6244.2	6.67	10.84	6.39	43.56	37.44	168208	15000.0	0.0	15000.0
63.1	27.2	-6246.34	6.69	10.79	6.28	44.22	37.44	168209	15000.0	0.0	15000.0
63.1	27.2	-6246.34	6.69	10.79	6.28	44.22	37.45	168210	15000.0	0.0	15000.0
63.1	27.2	-6250.61	6.64	10.83	5.84	43.87	37.46	168211	15000.0	0.0	15000.0
63.1	27.2	-6250.61	6.64	10.83	5.84	43.87	37.46	168212	15000.0	0.0	15000.0
63.1	27.2	-6244.63	6.65	10.82	6.31	43.95	37.46	168213	15000.0	0.0	15000.0
63.09	27.2	-6244.63	6.65	10.82	6.31	43.95	37.46	168214	15000.0	0.0	15000.0
63.09	27.2	-6247.62	6.6	10.8	7.11	44.35	37.46	168215	15000.0	0.0	15000.0
63.09	27.2	-6247.62	6.6	10.8	7.11	44.35	37.46	168216	15000.0	0.0	15000.0
63.09	27.2	-6244.63	6.63	10.75	6.56	45.46	37.46	168217	15000.0	0.0	15000.0
63.09	27.2	-6244.63	6.63	10.75	6.56	45.46	37.45	168218	15000.0	0.0	15000.0
63.1	27.2	-6247.62	6.64	10.77	6.26	44.36	37.44	168219	15000.0	0.0	15000.0
63.11	27.2	-6247.62	6.64	10.77	6.26	44.36	37.45	168220	15000.0	0.0	15000.0
63.12	27.2	-6247.19	6.67	10.73	5.82	45.72	37.46	168221	15000.0	0.0	15000.0
63.13	27.2	-6247.19	6.67	10.73	5.82	45.72	37.46	168222	15000.0	0.0	15000.0
63.14	27.2	-6247.19	6.72	10.77	4.5	44.39	37.46	168223	15000.0	0.0	15000.0
63.15	27.2	-6247.19	6.72	10.77	4.5	44.39	37.47	168224	15000.0	0.0	15000.0
63.16	27.2	-6247.19	6.75	10.83	4.76	43.27	37.47	168225	15000.0	0.0	15000.0
63.17	27.2	-6247.19	6.75	10.83	4.76	43.27	37.46	168226	15000.0	0.0	15000.0
63.18	27.2	-6247.19	6.64	10.85	6.32	43.37	37.45	168227	15000.0	0.0	15000.0
63.19	27.2	-6247.19	6.64	10.85	6.32	43.37	37.45	168228	15000.0	0.0	15000.0
63.2	27.3	-6247.19	6.64	10.85	6.32	43.37	37.45	168229	15000.0	0.0	15000.0
63.21	27.3	-6247.19	6.64	10.85	6.32	43.37	37.46	168230	15000.0	0.0	15000.0
63.22	27.3	-6246.34	6.68	10.8	5.59	44.27	37.46	168231	15000.0	0.0	15000.0
63.24	27.3	-6246.34	6.68	10.8	5.59	44.27	37.46	168232	15000.0	0.0	15000.0
63.25	27.3	-6251.04	6.66	10.76	5.96	45.11	37.46	168233	15000.0	0.0	15000.0
63.26	27.3	-6251.04	6.66	10.76	5.96	45.11	37.46	168234	15000.0	0.0	15000.0
63.27	27.3	-6251.04	6.66	10.76	5.96	45.11	37.46	168235	15000.0	0.0	15000.0
63.28	27.3	-6251.04	6.66	10.76	5.96	45.11	37.46	168236	15000.0	0.0	15000.0
63.29	27.3	-6244.2	6.66	10.76	6.32	45.15	37.46	168237	15000.0	0.0	15000.0
63.3	27.3	-6244.2	6.66	10.76	6.32	45.15	37.46	168238	15000.0	0.0	15000.0
63.3	27.2	-6245.05	6.66	10.78	6.14	44.44	37.46	168239	15000.0	0.0	15000.0
63.3	27.2	-6245.05	6.66	10.78	6.14	44.44	37.46	168240	15000.0	0.0	15000.0
63.3	27.2	-6246.76	6.74	10.81	4.86	43.38	37.47	168241	15000.0	0.0	15000.0
63.3	27.2	-6246.76	6.74	10.81	4.86	43.38	37.46	168242	15000.0	0.0	15000.0
63.3	27.2	-6245.48	6.67	10.82	6.17	43.72	37.46	168243	15000.0	0.0	15000.0
63.3	27.2	-6245.48	6.67	10.82	6.17	43.72	37.46	168244	15000.0	0.0	15000.0
63.3	27.2	-6249.33	6.64	10.84	6.34	43.43	37.46	168245	15000.0	0.0	15000.0
63.3	27.2	-6249.33	6.64	10.84	6.34	43.43	37.46	168246	15000.0	0.0	15000.0
63.3	27.2	-6244.63	6.68	10.79	6.27	44.21	37.46	168247	15000.0	0.0	15000.0
63.3	27.2	-6244.63	6.68	10.79	6.27	44.21	37.46	168248	15000.0	0.0	15000.0
63.3	27.2	-6247.19	6.68	10.83	5.78	44.25	37.47	168249	15000.0	0.0	15000.0
63.3	27.2	-6247.19	6.68	10.83	5.78	44.25	37.47	168250	15000.0	0.0	15000.0
63.3	27.2	-6244.63	6.66	10.83	5.82	44.02	37.47	168251	15000.0	0.0	15000.0
63.3	27.2	-6244.63	6.66	10.83	5.82	44.02	37.47	168252	15000.0	0.0	15000.0
63.3	27.2	-6245.91	6.66	10.83	6.39	43.64	37.47	168253	15000.0	0.0	15000.0
63.3	27.2	-6245.91	6.66	10.83	6.39	43.64	37.47	168254	15000.0	0.0	15000.0
63.3	27.2	-6248.05	6.6	10.77	6.2	45.26	37.48	168255	15000.0	0.0	15000.0
63.3	27.2	-6248.05	6.6	10.77	6.2	45.26	37.47	168256	15000.0	0.0	15000.0
63.3	27.2	-6246.76	6.65	10.78	6.19	44.57	37.46	168257	15000.0	0.0	15000.0
63.3	27.2	-6246.76	6.65	10.78	6.19	44.57	37.46	168258	15000.0	0.0	15000.0
63.3	27.2	-6249.33	6.64	10.76	6.21	45.34	37.47	168259	15000.0	0.0	15000.0
63.3	27.2	-6249.33	6.64	10.76	6.21	45.34	37.47	168260	15000.0	0.0	15000.0
63.31	27.2	-6248.47	6.67	10.75	5.41	45.38	37.47	168261	15000.0	0.0	15000.0
63.32	27.2	-6248.47	6.67	10.75	5.41	45.38	37.48	168262	15000.0	0.0	15000.0
63.33	27.2	-6247.62	6.72	10.79	4.69	44.33	37.48	168263	15000.0	0.0	15000.0
63.34	27.2	-6247.62	6.72	10.79	4.69	44.33	37.48	168264	15000.0	0.0	15000.0
63.35	27.2	-6246.76	6.63	10.84	6.27	44.01	37.47	168265	15000.0	0.0	15000.0
63.36	27.2	-6246.76	6.63	10.84	6.27	44.01	37.47	168266	15000.0	0.0	15000.0
63.38	27.2	-6246.76	6.63	10.84	6.27	44.01	37.47	168267	15000.0	0.0	15000.0
63.39	27.2	-6246.76	6.63	10.84	6.27	44.01	37.47	168268	15000.0	0.0	15000.0
63.4	27.2	-6247.19	6.62	10.8	5.79	44.82	37.46	168269	15000.0	0.0	15000.0
63.41	27.2	-6247.19	6.62	10.8	5.79	44.82	37.46	168270	15000.0	0.0	15000.0
63.42	27.2	-6248.05	6.66	10.8	5.46	44.27	37.46	168271	15000.0	0.0	15000.0
63.43	27.2	-6248.05	6.66	10.8	5.46	44.27	37.47	168272	15000.0	0.0	15000.0
63.44	27.2	-6251.04	6.64	10.87	6.46	43.72	37.48	168273	15000.0	0.0	15000.0
63.45	27.2	-6251.04	6.64	10.87	6.46	43.72	37.49	168274	15000.0	0.0	15000.0
63.46	27.2	-6244.63	6.63	10.83	6.33	43.74	37.49	168275	15000.0	0.0	15000.0
63.47	27.2	-6244.63	6.63	10.83	6.33	43.74	37.49	168276	15000.0	0.0	15000.0
63.48	27.2	-6249.75	6.65	10.76	6.24	45.03	37.48	168277	15000.0	0.0	15000.0
63.49	27.2	-6249.75	6.65	10.76	6.24	45.03	37.47	168278	15000.0	0.0	15000.0
63.5	27.2	-6242.49	6.65	10.77	6.38	44.57	37.47	168279	15000.0	0.0	15000.0
63.51	27.2	-6242.49	6.65	10.77	6.38	44.57	37.47	168280	15000.0	0.0	15000.0
63.52	27.2	-6246.76	6.66	10.8	6.21	43.97	37.47	168281	15000.0	0.0	15000.0
63.53	27.2	-6246.76	6.66	10.8	6.21	43.97	37.48	168282	15000.0	0.0	15000.0
63.54	27.2	-6248.05	6.66	10.76	5.63	45.6	37.48	168283	15000.0	0.0	15000.0
63.55	27.2	-6248.05	6.66	10.76	5.63	45.6	37.48	168284	15000.0	0.0	15000.0
63.56	27.2	-6242.49	6.69	10.84	6.27	43.22	37.48	168285	15000.0	0.0	15000.0
63.57	27.2	-6242.49	6.69	10.84	6.27	43.22	37.48	168286	15000.0	0.0	15000.0
63.58	27.2	-6244.2	6.67	10.84	6.57	43.68	37.48	168287	15000.0	0.0	15000.0
63.59	27.2	-6244.2	6.67	10.84	6.57	43.68	37.48	168288	15000.0	0.0	15000.0
63.6	27.2	-6246.34	6.68	10.85	7.17	43.72	37.48	168289	15000.0	0.0	15000.0
63.6	27.2	-6246.34	6.68	10.85	7.17	43.72	37.48	168290	15000.0	0.0	15000.0
63.6	27.2	-6246.34	6.68	10.85	7.17	43.72	37.48	168291	15000.0	0.0	15000.0
63.59	27.2	-6246.34	6.68	10.85	7.17	43.72	37.48	168292	15000.0	0.0	15000.0
63.57	27.2	-6247.62	6.66	10.82	5.81	44.66	37.48	168293	15000.0	0.0	15000.0
63.55	27.2	-6247.62	6.66	10.82	5.81	44.66	37.47	168294	15000.0	0.0	15000.0
63.53	27.2	-6248.47	6.66	10.81	5.36	44.46	37.47	168295	15000.0	0.0	15000.0
63.51	27.2	-6248.47	6.66	10.81	5.36	44.46	37.48	168296	15000.0	0.0	15000.0
63.5	27.2	-6245.48	6.6	10.79	7.48	44.99	37.49	168297	15000.0	0.0	15000.0
63.5	27.2	-6245.48	6.6	10.79	7.48	44.99	37.49	168298	15000.0	0.0	15000.0
63.5	27.3	-6248.47	6.62	10.76	7.03	45.96	37.49	168299	15000.0	0.0	15000.0
63.51	27.3	-6248.47	6.62	10.76	7.03	45.96	37.49	168300	15000.0	0.0	15000.0
63.52	27.3	-6248.47	6.64	10.76	5.71	45.6	37.49	168301	15000.0	0.0	15000.0
63.53	27.3	-6248.47	6.64	10.76	5.71	45.6	37.49	168302	15000.0	0.0	15000.0
63.54	27.3	-6248.05	6.68	10.77	6.09	44.75	37.49	168303	15000.0	0.0	15000.0
63.55	27.3	-6248.05	6.68	10.77	6.09	44.75	37.48	168304	15000.0	0.0	15000.0
63.56	27.3	-6249.75	6.64	10.77	6.32	44.38	37.47	168305	15000.0	0.0	15000.0
63.57	27.3	-6249.75	6.64	10.77	6.32	44.38	37.48	168306	15000.0	0.0	15000.0
63.58	27.3	-6245.91	6.66	10.83	5.91	44.13	37.49	168307	15000.0	0.0	15000.0
63.59	27.3	-6245.91	6.66	10.83	5.91	44.13	37.49	168308	15000.0	0.0	15000.0
63.6	27.2	-6243.77	6.69	10.8	6.47	44.03	37.49	168309	15000.0	0.0	15000.0
63.61	27.2	-6243.77	6.69	10.8	6.47	44.03	37.48	168310	15000.0	0.0	15000.0
63.62	27.2	-6247.62	6.65	10.85	6.89	43.41	37.48	168311	15000.0	0.0	15000.0
63.64	27.2	-6247.62	6.65	10.85	6.89	43.41	37.48	168312	15000.0	0.0	15000.0
63.65	27.2	-6245.48	6.66	10.85	6.79	43.4	37.49	168313	15000.0	0.0	15000.0
