EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
85.37	30.0	-11170.35	13.61	11.73	27.93	63.45	39.58	746013	15000.0	0.0	15000.0
85.39	30.0	-11170.35	13.61	11.73	27.93	63.45	39.58	746014	15000.0	0.0	15000.0
85.41	30.0	-11166.5	13.95	11.65	18.65	61.24	39.59	746015	15000.0	0.0	15000.0
85.43	30.0	-11166.5	13.95	11.65	18.65	61.24	39.6	746016	15000.0	0.0	15000.0
85.46	30.0	-11175.47	14.18	12.15	14.15	48.02	39.61	746017	15000.0	0.0	15000.0
85.48	30.0	-11175.47	14.18	12.15	14.15	48.02	39.61	746018	15000.0	0.0	15000.0
85.5	30.0	-11181.46	14.02	12.63	27.66	39.51	39.61	746019	15000.0	0.0	15000.0
85.53	30.0	-11181.46	14.02	12.63	27.66	39.51	39.61	746020	15000.0	0.0	15000.0
85.56	30.0	-11177.61	13.47	12.1	37.28	57.44	39.61	746021	15000.0	0.0	15000.0
85.59	30.0	-11177.61	13.47	12.1	37.28	57.44	39.6	746022	15000.0	0.0	15000.0
85.62	30.0	-11181.03	13.8	12.62	34.68	41.45	39.6	746023	15000.0	0.0	15000.0
85.66	30.0	-11181.03	13.8	12.62	34.68	41.45	39.6	746024	15000.0	0.0	15000.0
85.69	30.0	-11181.03	13.8	12.62	34.68	41.45	39.6	746025	15000.0	0.0	15000.0
85.73	30.0	-11181.03	13.8	12.62	34.68	41.45	39.6	746026	15000.0	0.0	15000.0
85.76	30.0	-11174.62	13.56	11.87	32.08	62.68	39.6	746027	15000.0	0.0	15000.0
85.78	30.0	-11174.62	13.56	11.87	32.08	62.68	39.61	746028	15000.0	0.0	15000.0
85.8	30.0	-11171.63	14.22	12.25	14.74	46.41	39.62	746029	15000.0	0.0	15000.0
85.81	30.0	-11171.63	14.22	12.25	14.74	46.41	39.61	746030	15000.0	0.0	15000.0
85.82	30.0	-11177.18	14.04	11.97	15.33	52.21	39.6	746031	15000.0	0.0	15000.0
85.82	30.0	-11177.18	14.04	11.97	15.33	52.21	39.6	746032	15000.0	0.0	15000.0
85.81	30.0	-11172.48	14.14	12.5	18.92	39.3	39.6	746033	15000.0	0.0	15000.0
85.81	30.0	-11172.48	14.14	12.5	18.92	39.3	39.61	746034	15000.0	0.0	15000.0
85.8	30.0	-11176.76	13.95	12.6	30.17	38.64	39.61	746035	15000.0	0.0	15000.0
85.79	30.0	-11176.76	13.95	12.6	30.17	38.64	39.61	746036	15000.0	0.0	15000.0
85.79	30.0	-11173.34	14.18	12.43	16.29	43.12	39.62	746037	15000.0	0.0	15000.0
85.79	30.0	-11173.34	14.18	12.43	16.29	43.12	39.62	746038	15000.0	0.0	15000.0
85.8	30.0	-11178.89	13.87	12.48	33.73	42.61	39.63	746039	15000.0	0.0	15000.0
85.81	30.0	-11178.89	13.87	12.48	33.73	42.61	39.63	746040	15000.0	0.0	15000.0
85.82	30.0	-11179.75	14.17	12.51	20.33	38.52	39.62	746041	15000.0	0.0	15000.0
85.83	30.0	-11179.75	14.17	12.51	20.33	38.52	39.61	746042	15000.0	0.0	15000.0
85.84	30.0	-11177.61	13.64	12.51	37.71	45.31	39.6	746043	15000.0	0.0	15000.0
85.85	30.0	-11177.61	13.64	12.51	37.71	45.31	39.6	746044	15000.0	0.0	15000.0
85.86	30.0	-11176.33	13.55	11.83	31.77	61.77	39.61	746045	15000.0	0.0	15000.0
85.87	30.0	-11176.33	13.55	11.83	31.77	61.77	39.63	746046	15000.0	0.0	15000.0
85.88	30.0	-11173.76	13.94	11.81	16.08	57.38	39.64	746047	15000.0	0.0	15000.0
85.89	30.0	-11173.76	13.94	11.81	16.08	57.38	39.63	746048	15000.0	0.0	15000.0
85.9	30.0	-11175.47	14.18	12.27	16.04	45.09	39.63	746049	15000.0	0.0	15000.0
85.91	30.0	-11175.47	14.18	12.27	16.04	45.09	39.62	746050	15000.0	0.0	15000.0
85.92	30.0	-11169.06	13.96	11.89	16.11	53.81	39.62	746051	15000.0	0.0	15000.0
85.93	30.0	-11169.06	13.96	11.89	16.11	53.81	39.62	746052	15000.0	0.0	15000.0
85.94	30.0	-11169.06	13.96	11.89	16.11	53.81	39.62	746053	15000.0	0.0	15000.0
85.95	30.0	-11169.06	13.96	11.89	16.11	53.81	39.62	746054	15000.0	0.0	15000.0
85.96	30.0	-11176.76	14.2	12.3	17.19	43.72	39.62	746055	15000.0	0.0	15000.0
85.97	30.0	-11176.76	14.2	12.3	17.19	43.72	39.62	746056	15000.0	0.0	15000.0
85.98	30.0	-11181.03	13.86	12.64	33.32	40.11	39.63	746057	15000.0	0.0	15000.0
85.99	30.0	-11181.03	13.86	12.64	33.32	40.11	39.62	746058	15000.0	0.0	15000.0
86.0	29.9	-11180.17	13.57	11.96	34.24	59.62	39.62	746059	15000.0	0.0	15000.0
86.01	29.9	-11180.17	13.57	11.96	34.24	59.62	39.63	746060	15000.0	0.0	15000.0
86.04	29.9	-11181.46	13.48	12.19	38.33	54.89	39.65	746061	15000.0	0.0	15000.0
86.07	29.9	-11181.46	13.48	12.19	38.33	54.89	39.65	746062	15000.0	0.0	15000.0
86.1	29.9	-11169.06	13.67	11.75	25.63	63.44	39.65	746063	15000.0	0.0	15000.0
86.14	29.9	-11169.06	13.67	11.75	25.63	63.44	39.64	746064	15000.0	0.0	15000.0
86.18	29.9	-11166.07	14.04	11.8	16.32	57.5	39.64	746065	15000.0	0.0	15000.0
86.21	29.9	-11166.07	14.04	11.8	16.32	57.5	39.63	746066	15000.0	0.0	15000.0
86.25	29.9	-11170.77	13.7	11.79	24.87	62.99	39.63	746067	15000.0	0.0	15000.0
86.28	29.9	-11170.77	13.7	11.79	24.87	62.99	39.63	746068	15000.0	0.0	15000.0
86.3	30.0	-11172.06	14.03	11.88	15.33	55.78	39.64	746069	15000.0	0.0	15000.0
86.32	30.0	-11172.06	14.03	11.88	15.33	55.78	39.65	746070	15000.0	0.0	15000.0
86.33	30.0	-11174.19	14.03	12.65	26.96	39.42	39.66	746071	15000.0	0.0	15000.0
86.34	30.0	-11174.19	14.03	12.65	26.96	39.42	39.66	746072	15000.0	0.0	15000.0
86.34	30.0	-11174.19	14.03	12.65	26.96	39.42	39.66	746073	15000.0	0.0	15000.0
86.35	30.0	-11174.19	14.03	12.65	26.96	39.42	39.65	746074	15000.0	0.0	15000.0
86.36	30.0	-11182.31	13.75	12.7	34.37	40.93	39.65	746075	15000.0	0.0	15000.0
86.36	30.0	-11182.31	13.75	12.7	34.37	40.93	39.64	746076	15000.0	0.0	15000.0
86.37	30.0	-11171.63	13.52	12.04	35.19	59.1	39.64	746077	15000.0	0.0	15000.0
86.38	30.0	-11171.63	13.52	12.04	35.19	59.1	39.64	746078	15000.0	0.0	15000.0
86.4	29.9	-11169.92	13.73	11.73	24.77	63.35	39.64	746079	15000.0	0.0	15000.0
86.42	29.9	-11169.92	13.73	11.73	24.77	63.35	39.64	746080	15000.0	0.0	15000.0
86.45	29.9	-11167.78	14.02	11.96	14.92	53.91	39.65	746081	15000.0	0.0	15000.0
86.48	29.9	-11167.78	14.02	11.96	14.92	53.91	39.65	746082	15000.0	0.0	15000.0
86.52	29.9	-11173.76	13.7	11.64	22.26	63.02	39.65	746083	15000.0	0.0	15000.0
86.55	29.9	-11173.76	13.7	11.64	22.26	63.02	39.66	746084	15000.0	0.0	15000.0
86.59	29.9	-11169.92	14.08	12.07	15.32	50.41	39.66	746085	15000.0	0.0	15000.0
86.62	29.9	-11169.92	14.08	12.07	15.32	50.41	39.66	746086	15000.0	0.0	15000.0
86.65	29.9	-11169.92	14.08	12.07	15.32	50.41	39.66	746087	15000.0	0.0	15000.0
86.68	29.9	-11169.92	14.08	12.07	15.32	50.41	39.66	746088	15000.0	0.0	15000.0
86.7	29.9	-11182.74	14.12	12.47	21.69	38.78	39.66	746089	15000.0	0.0	15000.0
86.71	29.9	-11182.74	14.12	12.47	21.69	38.78	39.66	746090	15000.0	0.0	15000.0
86.73	29.9	-11184.02	13.62	12.41	38.28	48.0	39.66	746091	15000.0	0.0	15000.0
86.74	29.9	-11184.02	13.62	12.41	38.28	48.0	39.67	746092	15000.0	0.0	15000.0
86.74	29.9	-11178.89	13.82	12.57	33.6	41.78	39.68	746093	15000.0	0.0	15000.0
86.75	29.9	-11178.89	13.82	12.57	33.6	41.78	39.68	746094	15000.0	0.0	15000.0
86.76	29.9	-11176.76	13.49	12.02	36.99	57.98	39.68	746095	15000.0	0.0	15000.0
86.76	29.9	-11176.76	13.49	12.02	36.99	57.98	39.67	746096	15000.0	0.0	15000.0
86.77	29.9	-11169.49	13.73	11.7	22.76	62.83	39.67	746097	15000.0	0.0	15000.0
86.79	29.9	-11169.49	13.73	11.7	22.76	62.83	39.68	746098	15000.0	0.0	15000.0
86.8	29.8	-11175.47	13.8	12.58	34.16	42.41	39.69	746099	15000.0	0.0	15000.0
86.82	29.8	-11175.47	13.8	12.58	34.16	42.41	39.68	746100	15000.0	0.0	15000.0
86.84	29.8	-11178.89	14.13	12.65	20.6	38.41	39.67	746101	15000.0	0.0	15000.0
86.86	29.8	-11178.89	14.13	12.65	20.6	38.41	39.68	746102	15000.0	0.0	15000.0
86.88	29.8	-11168.64	14.11	12.07	14.54	50.36	39.69	746103	15000.0	0.0	15000.0
86.9	29.8	-11168.64	14.11	12.07	14.54	50.36	39.68	746104	15000.0	0.0	15000.0
86.92	29.8	-11183.16	13.81	12.61	33.07	42.02	39.68	746105	15000.0	0.0	15000.0
86.95	29.8	-11183.16	13.81	12.61	33.07	42.02	39.68	746106	15000.0	0.0	15000.0
86.97	29.8	-11179.32	13.56	12.39	38.16	50.53	39.68	746107	15000.0	0.0	15000.0
86.98	29.8	-11179.32	13.56	12.39	38.16	50.53	39.68	746108	15000.0	0.0	15000.0
87.0	29.8	-11181.88	13.84	12.6	32.82	40.21	39.68	746109	15000.0	0.0	15000.0
87.01	29.8	-11181.88	13.84	12.6	32.82	40.21	39.67	746110	15000.0	0.0	15000.0
87.03	29.8	-11173.34	13.55	12.17	36.67	55.91	39.66	746111	15000.0	0.0	15000.0
87.04	29.8	-11173.34	13.55	12.17	36.67	55.91	39.66	746112	15000.0	0.0	15000.0
87.04	29.8	-11173.34	13.55	12.17	36.67	55.91	39.66	746113	15000.0	0.0	15000.0
87.05	29.8	-11173.34	13.55	12.17	36.67	55.91	39.66	746114	15000.0	0.0	15000.0
87.06	29.8	-11172.06	13.69	11.69	25.76	63.44	39.67	746115	15000.0	0.0	15000.0
87.07	29.8	-11172.06	13.69	11.69	25.76	63.44	39.69	746116	15000.0	0.0	15000.0
87.08	29.8	-11172.48	14.1	12.61	22.11	40.14	39.7	746117	15000.0	0.0	15000.0
87.09	29.8	-11172.48	14.1	12.61	22.11	40.14	39.69	746118	15000.0	0.0	15000.0
87.1	29.9	-11175.9	14.08	12.14	16.09	49.48	39.68	746119	15000.0	0.0	15000.0
87.12	29.9	-11175.9	14.08	12.14	16.09	49.48	39.67	746120	15000.0	0.0	15000.0
87.13	29.9	-11179.32	14.02	12.72	24.92	37.13	39.67	746121	15000.0	0.0	15000.0
87.15	29.9	-11179.32	14.02	12.72	24.92	37.13	39.69	746122	15000.0	0.0	15000.0
87.18	29.9	-11179.32	14.21	12.37	16.94	43.28	39.71	746123	15000.0	0.0	15000.0
87.2	29.9	-11179.32	14.21	12.37	16.94	43.28	39.7	746124	15000.0	0.0	15000.0
87.22	29.9	-11181.46	13.69	12.51	37.16	45.38	39.7	746125	15000.0	0.0	15000.0
87.24	29.9	-11181.46	13.69	12.51	37.16	45.38	39.7	746126	15000.0	0.0	15000.0
87.26	29.9	-11170.35	13.56	12.03	33.61	58.24	39.7	746127	15000.0	0.0	15000.0
87.28	29.9	-11170.35	13.56	12.03	33.61	58.24	39.7	746128	15000.0	0.0	15000.0
87.3	29.9	-11168.64	13.69	11.62	23.22	63.82	39.69	746129	15000.0	0.0	15000.0
87.31	29.9	-11168.64	13.69	11.62	23.22	63.82	39.69	746130	15000.0	0.0	15000.0
87.31	29.9	-11168.64	14.0	11.86	16.11	54.56	39.7	746131	15000.0	0.0	15000.0
87.31	29.9	-11168.64	14.0	11.86	16.11	54.56	39.69	746132	15000.0	0.0	15000.0
87.31	29.9	-11172.91	13.67	11.69	24.23	64.04	39.69	746133	15000.0	0.0	15000.0
87.3	29.9	-11172.91	13.67	11.69	24.23	64.04	39.69	746134	15000.0	0.0	15000.0
87.29	29.9	-11172.06	14.1	12.14	14.24	50.54	39.7	746135	15000.0	0.0	15000.0
87.29	29.9	-11172.06	14.1	12.14	14.24	50.54	39.71	746136	15000.0	0.0	15000.0
87.29	29.9	-11172.48	14.14	12.59	21.16	40.48	39.71	746137	15000.0	0.0	15000.0
87.29	29.9	-11172.48	14.14	12.59	21.16	40.48	39.7	746138	15000.0	0.0	15000.0
87.3	30.0	-11178.46	14.1	12.2	15.73	47.24	39.69	746139	15000.0	0.0	15000.0
87.32	30.0	-11178.46	14.1	12.2	15.73	47.24	39.68	746140	15000.0	0.0	15000.0
87.35	30.0	-11180.17	13.94	12.76	27.93	37.56	39.68	746141	15000.0	0.0	15000.0
87.38	30.0	-11180.17	13.94	12.76	27.93	37.56	39.68	746142	15000.0	0.0	15000.0
87.42	30.0	-11180.17	13.94	12.76	27.93	37.56	39.68	746143	15000.0	0.0	15000.0
87.46	30.0	-11180.17	13.94	12.76	27.93	37.56	39.69	746144	15000.0	0.0	15000.0
87.49	30.0	-11167.78	13.89	11.78	17.87	59.1	39.7	746145	15000.0	0.0	15000.0
87.53	30.0	-11167.78	13.89	11.78	17.87	59.1	39.69	746146	15000.0	0.0	15000.0
87.56	30.0	-11169.92	13.6	11.78	28.3	63.26	39.69	746147	15000.0	0.0	15000.0
87.58	30.0	-11169.92	13.6	11.78	28.3	63.26	39.7	746148	15000.0	0.0	15000.0
87.6	30.0	-11178.04	13.5	12.22	37.96	54.3	39.71	746149	15000.0	0.0	15000.0
87.61	30.0	-11178.04	13.5	12.22	37.96	54.3	39.71	746150	15000.0	0.0	15000.0
87.62	30.0	-11177.61	14.2	12.41	17.2	42.69	39.71	746151	15000.0	0.0	15000.0
87.63	30.0	-11177.61	14.2	12.41	17.2	42.69	39.7	746152	15000.0	0.0	15000.0
87.64	30.0	-11173.76	14.1	12.23	15.75	48.2	39.7	746153	15000.0	0.0	15000.0
87.65	30.0	-11173.76	14.1	12.23	15.75	48.2	39.7	746154	15000.0	0.0	15000.0
87.66	30.0	-11186.58	13.95	12.68	28.29	37.7	39.7	746155	15000.0	0.0	15000.0
87.67	30.0	-11186.58	13.95	12.68	28.29	37.7	39.7	746156	15000.0	0.0	15000.0
87.68	30.0	-11176.76	13.51	12.17	35.81	56.97	39.7	746157	15000.0	0.0	15000.0
87.69	30.0	-11176.76	13.51	12.17	35.81	56.97	39.7	746158	15000.0	0.0	15000.0
87.7	30.0	-11166.93	13.7	11.77	25.03	63.41	39.7	746159	15000.0	0.0	15000.0
87.71	30.0	-11166.93	13.7	11.77	25.03	63.41	39.72	746160	15000.0	0.0	15000.0
87.72	30.0	-11175.47	13.46	12.08	36.07	57.99	39.73	746161	15000.0	0.0	15000.0
87.73	30.0	-11175.47	13.46	12.08	36.07	57.99	39.72	746162	15000.0	0.0	15000.0
87.74	30.0	-11168.64	13.69	11.8	23.13	62.28	39.72	746163	15000.0	0.0	15000.0
87.75	30.0	-11168.64	13.69	11.8	23.13	62.28	39.71	746164	15000.0	0.0	15000.0
87.76	30.0	-11176.33	13.52	12.03	34.44	59.89	39.71	746165	15000.0	0.0	15000.0
87.77	30.0	-11176.33	13.52	12.03	34.44	59.89	39.71	746166	15000.0	0.0	15000.0
87.78	30.0	-11168.64	13.7	11.77	24.87	63.02	39.71	746167	15000.0	0.0	15000.0
87.79	30.0	-11168.64	13.7	11.77	24.87	63.02	39.71	746168	15000.0	0.0	15000.0
87.8	30.0	-11174.19	14.04	11.89	15.46	55.31	39.72	746169	15000.0	0.0	15000.0
87.81	30.0	-11174.19	14.04	11.89	15.46	55.31	39.72	746170	15000.0	0.0	15000.0
87.82	30.0	-11180.17	14.1	12.61	20.48	40.08	39.73	746171	15000.0	0.0	15000.0
87.83	30.0	-11180.17	14.1	12.61	20.48	40.08	39.74	746172	15000.0	0.0	15000.0
87.84	30.0	-11178.46	13.62	12.47	38.17	48.22	39.74	746173	15000.0	0.0	15000.0
87.85	30.0	-11178.46	13.62	12.47	38.17	48.22	39.73	746174	15000.0	0.0	15000.0
87.86	30.0	-11175.9	13.51	12.24	37.01	54.67	39.72	746175	15000.0	0.0	15000.0
87.87	30.0	-11175.9	13.51	12.24	37.01	54.67	39.72	746176	15000.0	0.0	15000.0
87.88	30.0	-11172.91	13.65	11.75	25.07	63.68	39.73	746177	15000.0	0.0	15000.0
87.89	30.0	-11172.91	13.65	11.75	25.07	63.68	39.73	746178	15000.0	0.0	15000.0
87.9	30.0	-11174.19	14.08	12.11	14.47	51.35	39.73	746179	15000.0	0.0	15000.0
87.91	30.0	-11174.19	14.08	12.11	14.47	51.35	39.73	746180	15000.0	0.0	15000.0
87.92	30.0	-11174.19	14.08	12.63	20.83	40.49	39.74	746181	15000.0	0.0	15000.0
87.93	30.0	-11174.19	14.08	12.63	20.83	40.49	39.74	746182	15000.0	0.0	15000.0
87.94	30.0	-11174.19	14.08	12.63	20.83	40.49	39.74	746183	15000.0	0.0	15000.0
87.95	30.0	-11174.19	14.08	12.63	20.83	40.49	39.73	746184	15000.0	0.0	15000.0
87.96	30.0	-11173.34	14.05	12.17	15.82	48.73	39.72	746185	15000.0	0.0	15000.0
87.97	30.0	-11173.34	14.05	12.17	15.82	48.73	39.73	746186	15000.0	0.0	15000.0
87.98	30.0	-11177.61	14.1	12.64	21.63	38.1	39.74	746187	15000.0	0.0	15000.0
87.99	30.0	-11177.61	14.1	12.64	21.63	38.1	39.73	746188	15000.0	0.0	15000.0
88.0	30.0	-11181.88	13.69	12.54	37.75	45.38	39.73	746189	15000.0	0.0	15000.0
88.01	30.0	-11181.88	13.69	12.54	37.75	45.38	39.73	746190	15000.0	0.0	15000.0
88.03	30.0	-11172.91	13.62	11.81	28.6	63.36	39.73	746191	15000.0	0.0	15000.0
88.05	30.0	-11172.91	13.62	11.81	28.6	63.36	39.74	746192	15000.0	0.0	15000.0
88.07	30.0	-11176.76	13.47	12.1	36.84	57.27	39.75	746193	15000.0	0.0	15000.0
88.09	30.0	-11176.76	13.47	12.1	36.84	57.27	39.75	746194	15000.0	0.0	15000.0
88.12	30.0	-11175.47	13.69	11.66	22.43	62.87	39.74	746195	15000.0	0.0	15000.0
88.14	30.0	-11175.47	13.69	11.66	22.43	62.87	39.74	746196	15000.0	0.0	15000.0
88.16	30.0	-11169.06	14.04	12.09	15.19	50.81	39.75	746197	15000.0	0.0	15000.0
88.18	30.0	-11169.06	14.04	12.09	15.19	50.81	39.74	746198	15000.0	0.0	15000.0
88.2	30.0	-11178.46	14.15	12.61	20.14	39.29	39.74	746199	15000.0	0.0	15000.0
88.21	30.0	-11178.46	14.15	12.61	20.14	39.29	39.75	746200	15000.0	0.0	15000.0
88.23	30.0	-11171.63	14.17	12.2	14.27	48.46	39.76	746201	15000.0	0.0	15000.0
88.24	30.0	-11171.63	14.17	12.2	14.27	48.46	39.76	746202	15000.0	0.0	15000.0
88.24	30.0	-11183.59	14.0	12.59	26.84	39.71	39.76	746203	15000.0	0.0	15000.0
88.25	30.0	-11183.59	14.0	12.59	26.84	39.71	39.76	746204	15000.0	0.0	15000.0
88.26	30.0	-11175.47	13.49	12.16	37.84	55.71	39.76	746205	15000.0	0.0	15000.0
88.27	30.0	-11175.47	13.49	12.16	37.84	55.71	39.76	746206	15000.0	0.0	15000.0
88.28	30.0	-11169.92	13.72	11.77	23.59	62.49	39.75	746207	15000.0	0.0	15000.0
88.29	30.0	-11169.92	13.72	11.77	23.59	62.49	39.75	746208	15000.0	0.0	15000.0
88.3	30.0	-11169.92	13.72	11.77	23.59	62.49	39.75	746209	15000.0	0.0	15000.0
88.32	30.0	-11169.92	13.72	11.77	23.59	62.49	39.76	746210	15000.0	0.0	15000.0
88.34	30.0	-11172.48	14.0	12.06	15.27	51.1	39.76	746211	15000.0	0.0	15000.0
88.37	30.0	-11172.48	14.0	12.06	15.27	51.1	39.76	746212	15000.0	0.0	15000.0
88.4	30.0	-11176.76	14.1	12.67	21.61	38.06	39.75	746213	15000.0	0.0	15000.0
88.43	30.0	-11176.76	14.1	12.67	21.61	38.06	39.75	746214	15000.0	0.0	15000.0
88.46	30.0	-11175.9	14.12	12.2	15.79	48.43	39.75	746215	15000.0	0.0	15000.0
88.48	30.0	-11175.9	14.12	12.2	15.79	48.43	39.76	746216	15000.0	0.0	15000.0
88.5	30.0	-11170.77	13.96	11.9	15.72	56.68	39.76	746217	15000.0	0.0	15000.0
88.5	30.0	-11170.77	13.96	11.9	15.72	56.68	39.76	746218	15000.0	0.0	15000.0
88.5	30.0	-11172.06	13.69	11.65	23.13	63.69	39.76	746219	15000.0	0.0	15000.0
88.49	30.0	-11172.06	13.69	11.65	23.13	63.69	39.76	746220	15000.0	0.0	15000.0
88.48	30.0	-11173.76	14.08	12.1	15.04	50.29	39.76	746221	15000.0	0.0	15000.0
88.47	30.0	-11173.76	14.08	12.1	15.04	50.29	39.76	746222	15000.0	0.0	15000.0
88.46	30.0	-11170.77	13.48	12.09	34.59	58.81	39.77	746223	15000.0	0.0	15000.0
88.45	30.0	-11170.77	13.48	12.09	34.59	58.81	39.76	746224	15000.0	0.0	15000.0
88.44	30.0	-11178.89	13.68	12.54	37.67	44.95	39.75	746225	15000.0	0.0	15000.0
88.43	30.0	-11178.89	13.68	12.54	37.67	44.95	39.76	746226	15000.0	0.0	15000.0
88.42	30.0	-11175.9	14.07	12.57	22.84	40.14	39.78	746227	15000.0	0.0	15000.0
88.41	30.0	-11175.9	14.07	12.57	22.84	40.14	39.79	746228	15000.0	0.0	15000.0
88.4	30.0	-11177.18	13.56	12.37	38.71	49.84	39.79	746229	15000.0	0.0	15000.0
88.39	30.0	-11177.18	13.56	12.37	38.71	49.84	39.79	746230	15000.0	0.0	15000.0
88.38	30.0	-11174.19	13.58	11.92	32.3	59.96	39.78	746231	15000.0	0.0	15000.0
88.37	30.0	-11174.19	13.58	11.92	32.3	59.96	39.77	746232	15000.0	0.0	15000.0
88.36	30.0	-11171.63	13.85	11.8	17.3	58.27	39.77	746233	15000.0	0.0	15000.0
88.35	30.0	-11171.63	13.85	11.8	17.3	58.27	39.77	746234	15000.0	0.0	15000.0
88.34	30.0	-11175.47	14.14	12.3	15.69	45.91	39.77	746235	15000.0	0.0	15000.0
88.33	30.0	-11175.47	14.14	12.3	15.69	45.91	39.77	746236	15000.0	0.0	15000.0
88.32	30.0	-11175.47	14.14	12.3	15.69	45.91	39.77	746237	15000.0	0.0	15000.0
88.31	30.0	-11175.47	14.14	12.3	15.69	45.91	39.77	746238	15000.0	0.0	15000.0
88.3	30.0	-11178.46	13.9	12.73	30.07	37.92	39.77	746239	15000.0	0.0	15000.0
88.31	30.0	-11178.46	13.9	12.73	30.07	37.92	39.78	746240	15000.0	0.0	15000.0
88.34	30.0	-11178.89	13.96	12.63	28.27	39.77	39.79	746241	15000.0	0.0	15000.0
88.39	30.0	-11178.89	13.96	12.63	28.27	39.77	39.79	746242	15000.0	0.0	15000.0
88.45	30.0	-11177.61	13.54	12.3	38.47	51.71	39.78	746243	15000.0	0.0	15000.0
88.53	30.0	-11177.61	13.54	12.3	38.47	51.71	39.79	746244	15000.0	0.0	15000.0
88.6	30.0	-11175.47	13.61	11.78	25.5	63.38	39.79	746245	15000.0	0.0	15000.0
88.68	30.0	-11175.47	13.61	11.78	25.5	63.38	39.78	746246	15000.0	0.0	15000.0
88.74	30.0	-11176.33	13.54	11.97	32.53	60.62	39.77	746247	15000.0	0.0	15000.0
88.78	30.0	-11176.33	13.54	11.97	32.53	60.62	39.77	746248	15000.0	0.0	15000.0
88.8	30.0	-11169.92	13.83	11.76	19.32	61.89	39.78	746249	15000.0	0.0	15000.0
88.8	30.0	-11169.92	13.83	11.76	19.32	61.89	39.78	746250	15000.0	0.0	15000.0
88.81	30.0	-11169.49	14.13	12.16	14.36	50.08	39.79	746251	15000.0	0.0	15000.0
88.8	30.0	-11169.49	14.13	12.16	14.36	50.08	39.79	746252	15000.0	0.0	15000.0
88.8	30.0	-11178.04	14.1	12.56	21.37	40.88	39.79	746253	15000.0	0.0	15000.0
88.8	30.0	-11178.04	14.1	12.56	21.37	40.88	39.8	746254	15000.0	0.0	15000.0
88.79	30.0	-11174.19	13.61	12.53	37.99	48.14	39.8	746255	15000.0	0.0	15000.0
88.79	30.0	-11174.19	13.61	12.53	37.99	48.14	39.79	746256	15000.0	0.0	15000.0
88.79	30.0	-11183.59	13.7	12.7	34.97	41.68	39.78	746257	15000.0	0.0	15000.0
88.79	30.0	-11183.59	13.7	12.7	34.97	41.68	39.78	746258	15000.0	0.0	15000.0
88.8	30.0	-11178.46	13.68	12.62	37.16	43.89	39.78	746259	15000.0	0.0	15000.0
88.81	30.0	-11178.46	13.68	12.62	37.16	43.89	39.77	746260	15000.0	0.0	15000.0
88.82	30.0	-11166.93	13.57	12.06	34.63	59.37	39.77	746261	15000.0	0.0	15000.0
88.83	30.0	-11166.93	13.57	12.06	34.63	59.37	39.79	746262	15000.0	0.0	15000.0
88.84	30.0	-11179.75	13.74	12.52	35.81	43.33	39.81	746263	15000.0	0.0	15000.0
88.85	30.0	-11179.75	13.74	12.52	35.81	43.33	39.81	746264	15000.0	0.0	15000.0
88.86	30.0	-11174.62	13.43	12.13	36.31	57.86	39.81	746265	15000.0	0.0	15000.0
88.87	30.0	-11174.62	13.43	12.13	36.31	57.86	39.81	746266	15000.0	0.0	15000.0
88.88	30.0	-11174.62	13.43	12.13	36.31	57.86	39.81	746267	15000.0	0.0	15000.0
88.89	30.0	-11174.62	13.43	12.13	36.31	57.86	39.8	746268	15000.0	0.0	15000.0
88.9	30.0	-11174.62	13.69	11.72	21.94	62.02	39.79	746269	15000.0	0.0	15000.0
88.91	30.0	-11174.62	13.69	11.72	21.94	62.02	39.79	746270	15000.0	0.0	15000.0
88.92	30.0	-11175.47	14.1	12.27	15.46	47.14	39.79	746271	15000.0	0.0	15000.0
88.93	30.0	-11175.47	14.1	12.27	15.46	47.14	39.8	746272	15000.0	0.0	15000.0
88.94	30.0	-11168.64	14.02	11.92	14.94	54.89	39.8	746273	15000.0	0.0	15000.0
88.95	30.0	-11168.64	14.02	11.92	14.94	54.89	39.8	746274	15000.0	0.0	15000.0
88.96	30.0	-11177.18	14.18	12.44	16.91	42.64	39.81	746275	15000.0	0.0	15000.0
88.97	30.0	-11177.18	14.18	12.44	16.91	42.64	39.81	746276	15000.0	0.0	15000.0
88.98	30.0	-11181.46	13.78	12.63	33.74	41.89	39.82	746277	15000.0	0.0	15000.0
88.99	30.0	-11181.46	13.78	12.63	33.74	41.89	39.81	746278	15000.0	0.0	15000.0
89.0	30.0	-11177.61	14.16	12.56	20.49	39.36	39.8	746279	15000.0	0.0	15000.0
89.01	30.0	-11177.61	14.16	12.56	20.49	39.36	39.79	746280	15000.0	0.0	15000.0
89.01	30.0	-11178.04	13.72	12.56	37.51	44.79	39.79	746281	15000.0	0.0	15000.0
89.01	30.0	-11178.04	13.72	12.56	37.51	44.79	39.79	746282	15000.0	0.0	15000.0
89.01	30.0	-11172.48	13.57	11.92	32.41	60.71	39.8	746283	15000.0	0.0	15000.0
