EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
116.45	27.8	-7880.55	14.07	11.79	19.37	78.77	49.04	446934	11185.0	3815.0	15000.0
116.56	27.8	-7865.6	14.08	11.57	17.48	84.61	49.05	446935	11186.0	3814.0	15000.0
116.67	27.8	-7865.6	14.08	11.57	17.48	84.61	49.06	446936	11187.0	3813.0	15000.0
116.78	27.8	-7857.05	14.01	11.61	18.83	83.68	49.07	446937	11188.0	3812.0	15000.0
116.89	27.8	-7857.05	14.01	11.61	18.83	83.68	49.08	446938	11189.0	3811.0	15000.0
117.0	27.9	-7842.1	14.01	11.5	18.81	83.8	49.1	446939	11190.0	3810.0	15000.0
117.1	27.9	-7842.1	14.01	11.5	18.81	83.8	49.1	446940	11191.0	3809.0	15000.0
117.21	27.9	-7825.86	14.03	11.47	18.28	84.42	49.11	446941	11192.0	3808.0	15000.0
117.3	27.9	-7825.86	14.03	11.47	18.28	84.42	49.12	446942	11193.0	3807.0	15000.0
117.4	27.9	-7813.9	13.93	11.43	19.66	84.89	49.13	446943	11194.0	3806.0	15000.0
117.5	27.9	-7813.9	13.93	11.43	19.66	84.89	49.14	446944	11195.0	3805.0	15000.0
117.59	27.9	-7798.95	13.96	11.39	18.5	84.19	49.15	446945	11196.0	3804.0	15000.0
117.69	27.9	-7798.95	13.96	11.39	18.5	84.19	49.15	446946	11197.0	3803.0	15000.0
117.79	27.9	-7788.69	13.9	11.37	22.33	84.33	49.16	446947	11198.0	3802.0	15000.0
117.89	27.9	-7788.69	13.9	11.37	22.33	84.33	49.17	446948	11199.0	3801.0	15000.0
118.0	27.9	-7769.9	13.94	11.44	20.0	81.62	49.19	446949	11200.0	3800.0	15000.0
118.11	27.9	-7769.9	13.94	11.44	20.0	81.62	49.2	446950	11201.0	3799.0	15000.0
118.23	27.9	-7761.35	13.9	11.43	21.74	82.78	49.21	446951	11202.0	3798.0	15000.0
118.35	27.9	-7761.35	13.9	11.43	21.74	82.78	49.22	446952	11203.0	3797.0	15000.0
118.47	27.9	-7747.25	13.97	11.37	18.28	81.79	49.22	446953	11204.0	3796.0	15000.0
118.6	27.9	-7747.25	13.97	11.37	18.28	81.79	49.23	446954	11205.0	3795.0	15000.0
118.72	27.9	-7730.59	13.95	11.36	19.67	82.17	49.24	446955	11206.0	3794.0	15000.0
118.84	27.9	-7730.59	13.95	11.36	19.67	82.17	49.24	446956	11207.0	3793.0	15000.0
118.97	27.9	-7730.59	13.95	11.36	19.67	82.17	49.24	446957	11208.0	3792.0	15000.0
119.08	27.9	-7730.59	13.95	11.36	19.67	82.17	49.25	446958	11209.0	3791.0	15000.0
119.2	27.9	-7720.76	13.91	11.22	19.4	85.29	49.26	446959	11210.0	3790.0	15000.0
119.31	27.9	-7720.76	13.91	11.22	19.4	85.29	49.27	446960	11211.0	3789.0	15000.0
119.42	27.9	-7707.09	13.91	11.23	20.45	85.41	49.28	446961	11212.0	3788.0	15000.0
119.53	27.9	-7707.09	13.91	11.23	20.45	85.41	49.3	446962	11213.0	3787.0	15000.0
119.64	27.9	-7678.89	13.95	11.2	20.03	83.83	49.33	446963	11214.0	3786.0	15000.0
119.75	27.9	-7678.89	13.95	11.2	20.03	83.83	49.35	446964	11215.0	3785.0	15000.0
119.86	27.9	-7667.36	13.81	11.29	22.38	82.79	49.36	446965	11216.0	3784.0	15000.0
119.96	27.9	-7667.36	13.81	11.29	22.38	82.79	49.36	446966	11217.0	3783.0	15000.0
120.07	27.9	-7651.12	13.91	11.11	20.63	83.74	49.36	446967	11218.0	3782.0	15000.0
120.19	27.9	-7651.12	13.91	11.11	20.63	83.74	49.38	446968	11219.0	3781.0	15000.0
120.3	27.9	-7633.18	13.85	11.09	22.14	83.92	49.4	446969	11220.0	3780.0	15000.0
120.42	27.9	-7633.18	13.85	11.09	22.14	83.92	49.41	446970	11221.0	3779.0	15000.0
120.53	27.9	-7617.8	13.83	11.16	22.66	83.27	49.42	446971	11222.0	3778.0	15000.0
120.65	27.9	-7617.8	13.83	11.16	22.66	83.27	49.42	446972	11223.0	3777.0	15000.0
120.77	27.9	-7603.27	13.9	10.97	18.59	85.36	49.43	446973	11224.0	3776.0	15000.0
120.89	27.9	-7603.27	13.9	10.97	18.59	85.36	49.44	446974	11225.0	3775.0	15000.0
121.01	27.9	-7590.45	13.79	11.01	21.75	85.82	49.46	446975	11226.0	3774.0	15000.0
121.13	27.9	-7590.45	13.79	11.01	21.75	85.82	49.47	446976	11227.0	3773.0	15000.0
121.25	27.9	-7577.64	13.82	10.94	20.69	86.31	49.48	446977	11228.0	3772.0	15000.0
121.38	27.9	-7577.64	13.82	10.94	20.69	86.31	49.48	446978	11229.0	3771.0	15000.0
121.5	27.9	-7560.55	13.83	10.95	21.6	83.19	49.49	446979	11230.0	3770.0	15000.0
121.63	27.9	-7560.55	13.83	10.95	21.6	83.19	49.5	446980	11231.0	3769.0	15000.0
121.75	27.9	-7548.58	13.82	10.84	21.28	86.3	49.52	446981	11232.0	3768.0	15000.0
121.88	27.9	-7548.58	13.82	10.84	21.28	86.3	49.53	446982	11233.0	3767.0	15000.0
122.01	27.9	-7532.35	13.77	10.93	23.92	83.84	49.54	446983	11234.0	3766.0	15000.0
122.14	27.9	-7532.35	13.77	10.93	23.92	83.84	49.54	446984	11235.0	3765.0	15000.0
122.27	27.9	-7532.35	13.77	10.93	23.92	83.84	49.54	446985	11236.0	3764.0	15000.0
122.4	27.9	-7532.35	13.77	10.93	23.92	83.84	49.55	446986	11237.0	3763.0	15000.0
122.53	27.9	-7515.26	13.8	10.99	22.09	81.14	49.57	446987	11238.0	3762.0	15000.0
122.67	27.9	-7515.26	13.8	10.99	22.09	81.14	49.58	446988	11239.0	3761.0	15000.0
122.8	27.8	-7497.31	13.71	10.83	23.77	84.71	49.59	446989	11240.0	3760.0	15000.0
122.94	27.8	-7497.31	13.71	10.83	23.77	84.71	49.6	446990	11241.0	3759.0	15000.0
123.08	27.8	-7484.5	13.77	10.82	20.64	83.64	49.61	446991	11242.0	3758.0	15000.0
123.22	27.8	-7484.5	13.77	10.82	20.64	83.64	49.63	446992	11243.0	3757.0	15000.0
123.36	27.8	-7472.96	13.8	10.73	22.38	84.61	49.65	446993	11244.0	3756.0	15000.0
123.5	27.8	-7472.96	13.8	10.73	22.38	84.61	49.65	446994	11245.0	3755.0	15000.0
123.64	27.8	-7463.13	13.66	10.71	24.37	86.35	49.65	446995	11246.0	3754.0	15000.0
123.78	27.8	-7463.13	13.66	10.71	24.37	86.35	49.67	446996	11247.0	3753.0	15000.0
123.92	27.8	-7450.32	13.78	10.73	21.23	83.89	49.68	446997	11248.0	3752.0	15000.0
124.06	27.8	-7450.32	13.78	10.73	21.23	83.89	49.69	446998	11249.0	3751.0	15000.0
124.2	27.8	-7433.65	13.71	10.66	21.93	84.45	49.7	446999	11250.0	3750.0	15000.0
124.33	27.8	-7433.65	13.71	10.66	21.93	84.45	49.71	447000	11251.0	3749.0	15000.0
124.47	27.8	-7421.69	13.65	10.53	23.35	88.67	49.73	447001	11252.0	3748.0	15000.0
124.6	27.8	-7421.69	13.65	10.53	23.35	88.67	49.75	447002	11253.0	3747.0	15000.0
124.73	27.8	-7412.29	13.65	10.66	24.94	84.53	49.76	447003	11254.0	3746.0	15000.0
124.85	27.8	-7412.29	13.65	10.66	24.94	84.53	49.78	447004	11255.0	3745.0	15000.0
124.98	27.8	-7377.26	13.57	10.48	25.82	86.63	49.8	447005	11256.0	3744.0	15000.0
125.11	27.8	-7377.26	13.57	10.48	25.82	86.63	49.82	447006	11257.0	3743.0	15000.0
125.24	27.8	-7361.45	13.68	10.52	23.28	86.9	49.83	447007	11258.0	3742.0	15000.0
125.37	27.8	-7361.45	13.68	10.52	23.28	86.9	49.84	447008	11259.0	3741.0	15000.0
125.5	27.8	-7343.5	13.61	10.46	24.91	85.46	49.85	447009	11260.0	3740.0	15000.0
125.63	27.8	-7343.5	13.61	10.46	24.91	85.46	49.86	447010	11261.0	3739.0	15000.0
125.77	27.8	-7331.97	13.62	10.34	23.03	88.03	49.87	447011	11262.0	3738.0	15000.0
125.91	27.8	-7331.97	13.62	10.34	23.03	88.03	49.88	447012	11263.0	3737.0	15000.0
126.05	27.8	-7314.88	13.6	10.34	23.02	87.83	49.9	447013	11264.0	3736.0	15000.0
126.19	27.8	-7314.88	13.6	10.34	23.02	87.83	49.92	447014	11265.0	3735.0	15000.0
126.34	27.8	-7294.37	13.58	10.3	24.19	86.63	49.94	447015	11266.0	3734.0	15000.0
126.48	27.8	-7294.37	13.58	10.3	24.19	86.63	49.94	447016	11267.0	3733.0	15000.0
126.62	27.8	-7294.37	13.58	10.3	24.19	86.63	49.94	447017	11268.0	3732.0	15000.0
126.76	27.8	-7294.37	13.58	10.3	24.19	86.63	49.94	447018	11269.0	3731.0	15000.0
126.9	27.8	-7250.36	13.5	10.24	23.87	87.23	49.95	447019	11270.0	3730.0	15000.0
127.02	27.8	-7250.36	13.5	10.24	23.87	87.23	49.96	447020	11271.0	3729.0	15000.0
127.12	27.8	-7175.17	13.36	10.21	25.54	85.77	49.98	447021	11272.0	3728.0	15000.0
127.2	27.8	-7175.17	13.36	10.21	25.54	85.77	50.0	447022	11273.0	3727.0	15000.0
127.27	27.8	-7063.66	13.1	10.07	26.44	86.91	50.01	447023	11274.0	3726.0	15000.0
127.33	27.8	-7063.66	13.1	10.07	26.44	86.91	50.01	447024	11275.0	3725.0	15000.0
127.39	27.8	-6816.28	12.66	9.88	25.01	86.7	50.02	447025	11276.0	3724.0	15000.0
127.45	27.8	-6816.28	12.66	9.88	25.01	86.7	50.04	447026	11277.0	3723.0	15000.0
127.52	27.8	-6353.15	11.86	9.42	24.73	85.2	50.07	447027	11278.0	3722.0	15000.0
127.6	27.8	-6353.15	11.86	9.42	24.73	85.2	50.09	447028	11279.0	3721.0	15000.0
127.7	27.9	-5587.95	10.46	8.56	23.13	85.94	50.1	447029	11280.0	3720.0	15000.0
127.81	27.9	-5587.95	10.46	8.56	23.13	85.94	50.11	447030	11281.0	3719.0	15000.0
127.93	27.9	-4197.69	7.79	7.15	24.97	87.97	50.11	447031	11282.0	3718.0	15000.0
128.07	27.9	-4197.69	7.79	7.15	24.97	87.97	50.12	447032	11283.0	3717.0	15000.0
128.22	27.9	-1373.17	2.6	4.17	22.78	87.17	50.13	447033	11284.0	3716.0	15000.0
128.4	27.9	-1373.17	2.6	4.17	22.78	87.17	50.15	447034	11285.0	3715.0	15000.0
128.6	27.9	-1202.27	2.45	4.22	25.14	84.69	50.17	447035	11286.0	3714.0	15000.0
128.84	27.9	-1202.27	2.45	4.22	25.14	84.69	50.18	447036	11287.0	3713.0	15000.0
129.12	27.9	-1203.12	2.42	4.16	26.23	86.62	50.19	447037	11288.0	3712.0	15000.0
129.44	27.9	-1203.12	2.42	4.16	26.23	86.62	50.22	447038	11289.0	3711.0	15000.0
129.8	27.8	-1200.99	2.39	4.05	25.88	88.32	50.24	447039	11290.0	3710.0	15000.0
130.19	27.8	-1200.99	2.39	4.05	25.88	88.32	50.24	447040	11291.0	3709.0	15000.0
130.6	27.8	-1200.99	2.39	4.05	25.88	88.32	50.24	447041	11292.0	3708.0	15000.0
131.01	27.8	-1200.99	2.39	4.05	25.88	88.32	50.26	447042	11293.0	3707.0	15000.0
131.44	27.8	-1206.97	2.44	4.08	25.31	88.15	50.27	447043	11294.0	3706.0	15000.0
131.87	27.8	-1206.97	2.44	4.08	25.31	88.15	50.28	447044	11295.0	3705.0	15000.0
132.31	27.8	-1204.41	2.43	4.08	25.2	87.9	50.29	447045	11296.0	3704.0	15000.0
132.75	27.8	-1204.41	2.43	4.08	25.2	87.9	50.3	447046	11297.0	3703.0	15000.0
133.2	27.8	-1204.41	2.43	4.08	25.53	88.01	50.32	447047	11298.0	3702.0	15000.0
133.65	27.8	-1204.41	2.43	4.08	25.53	88.01	50.33	447048	11299.0	3701.0	15000.0
134.1	27.8	-1203.12	2.42	4.08	25.72	88.14	50.34	447049	11300.0	3700.0	15000.0
134.56	27.8	-1203.12	2.42	4.08	25.72	88.14	50.35	447050	11301.0	3699.0	15000.0
135.02	27.8	-1201.84	2.42	4.09	25.75	88.03	50.37	447051	11302.0	3698.0	15000.0
135.49	27.8	-1201.84	2.42	4.09	25.75	88.03	50.38	447052	11303.0	3697.0	15000.0
135.97	27.8	-1200.13	2.37	4.11	25.73	87.45	50.39	447053	11304.0	3696.0	15000.0
136.44	27.8	-1200.13	2.37	4.11	25.73	87.45	50.39	447054	11305.0	3695.0	15000.0
136.91	27.8	-1198.85	2.38	4.17	26.11	86.28	50.4	447055	11306.0	3694.0	15000.0
137.37	27.8	-1198.85	2.38	4.17	26.11	86.28	50.42	447056	11307.0	3693.0	15000.0
137.82	27.8	-1195.86	2.4	4.23	25.31	84.58	50.45	447057	11308.0	3692.0	15000.0
138.27	27.8	-1195.86	2.4	4.23	25.31	84.58	50.46	447058	11309.0	3691.0	15000.0
138.7	27.8	-1194.15	2.43	4.15	23.76	85.74	50.47	447059	11310.0	3690.0	15000.0
139.12	27.8	-1194.15	2.43	4.15	23.76	85.74	50.49	447060	11311.0	3689.0	15000.0
139.53	27.8	-1180.05	2.37	4.13	23.73	86.57	50.5	447061	11312.0	3688.0	15000.0
139.93	27.8	-1180.05	2.37	4.13	23.73	86.57	50.5	447062	11313.0	3687.0	15000.0
140.32	27.8	-1181.76	2.34	4.12	24.83	87.26	50.51	447063	11314.0	3686.0	15000.0
140.71	27.8	-1181.76	2.34	4.12	24.83	87.26	50.52	447064	11315.0	3685.0	15000.0
141.1	27.8	-1181.76	2.31	4.21	25.44	84.92	50.54	447065	11316.0	3684.0	15000.0
141.5	27.8	-1181.76	2.31	4.21	25.44	84.92	50.55	447066	11317.0	3683.0	15000.0
141.89	27.8	-1181.34	2.37	4.08	22.31	87.34	50.57	447067	11318.0	3682.0	15000.0
142.29	27.8	-1181.34	2.37	4.08	22.31	87.34	50.58	447068	11319.0	3681.0	15000.0
142.7	27.9	-1186.46	2.35	4.11	25.76	87.81	50.6	447069	11320.0	3680.0	15000.0
143.12	27.9	-1186.46	2.35	4.11	25.76	87.81	50.6	447070	11321.0	3679.0	15000.0
143.54	27.9	-1186.46	2.35	4.11	25.76	87.81	50.6	447071	11322.0	3678.0	15000.0
143.97	27.9	-1186.46	2.35	4.11	25.76	87.81	50.62	447072	11323.0	3677.0	15000.0
144.4	27.9	-1183.04	2.39	4.25	25.29	84.56	50.65	447073	11324.0	3676.0	15000.0
144.83	27.9	-1183.04	2.39	4.25	25.29	84.56	50.66	447074	11325.0	3675.0	15000.0
145.26	27.9	-1178.77	2.34	4.13	24.87	87.09	50.68	447075	11326.0	3674.0	15000.0
145.68	27.9	-1178.77	2.34	4.13	24.87	87.09	50.7	447076	11327.0	3673.0	15000.0
146.1	27.9	-1175.78	2.37	4.19	25.81	86.33	50.72	447077	11328.0	3672.0	15000.0
146.5	27.9	-1175.78	2.37	4.19	25.81	86.33	50.75	447078	11329.0	3671.0	15000.0
146.9	27.8	-1182.19	2.35	4.19	24.98	86.52	50.77	447079	11330.0	3670.0	15000.0
147.29	27.8	-1182.19	2.35	4.19	24.98	86.52	50.78	447080	11331.0	3669.0	15000.0
147.68	27.8	-1173.22	2.34	4.1	22.66	87.31	50.79	447081	11332.0	3668.0	15000.0
148.07	27.8	-1173.22	2.34	4.1	22.66	87.31	50.81	447082	11333.0	3667.0	15000.0
148.46	27.8	-1177.06	2.34	4.21	25.66	86.33	50.83	447083	11334.0	3666.0	15000.0
148.85	27.8	-1177.06	2.34	4.21	25.66	86.33	50.85	447084	11335.0	3665.0	15000.0
149.24	27.8	-1172.36	2.32	4.13	24.93	87.16	50.87	447085	11336.0	3664.0	15000.0
149.63	27.8	-1172.36	2.32	4.13	24.93	87.16	50.89	447086	11337.0	3663.0	15000.0
150.02	27.8	-1165.95	2.38	4.25	24.79	84.42	50.91	447087	11338.0	3662.0	15000.0
150.41	27.8	-1165.95	2.38	4.25	24.79	84.42	50.92	447088	11339.0	3661.0	15000.0
150.8	27.8	-1166.81	2.28	4.12	24.75	87.13	50.93	447089	11340.0	3660.0	15000.0
151.19	27.8	-1166.81	2.28	4.12	24.75	87.13	50.93	447090	11341.0	3659.0	15000.0
151.58	27.8	-1166.81	2.28	4.12	24.75	87.13	50.93	447091	11342.0	3658.0	15000.0
151.97	27.8	-1166.81	2.28	4.12	24.75	87.13	50.94	447092	11343.0	3657.0	15000.0
152.36	27.8	-1167.66	2.27	4.1	23.56	87.24	50.95	447093	11344.0	3656.0	15000.0
152.75	27.8	-1167.66	2.27	4.1	23.56	87.24	50.97	447094	11345.0	3655.0	15000.0
153.14	27.8	-1172.36	2.3	4.23	25.36	84.93	50.99	447095	11346.0	3654.0	15000.0
153.53	27.8	-1172.36	2.3	4.23	25.36	84.93	51.02	447096	11347.0	3653.0	15000.0
153.92	27.8	-1162.96	2.32	4.22	25.84	86.02	51.05	447097	11348.0	3652.0	15000.0
154.31	27.8	-1162.96	2.32	4.22	25.84	86.02	51.06	447098	11349.0	3651.0	15000.0
154.7	27.9	-1159.97	2.27	4.11	24.47	87.67	51.06	447099	11350.0	3650.0	15000.0
155.09	27.9	-1159.97	2.27	4.11	24.47	87.67	51.07	447100	11351.0	3649.0	15000.0
155.47	27.9	-1163.39	2.2	4.11	25.22	87.1	51.08	447101	11352.0	3648.0	15000.0
155.84	27.9	-1163.39	2.2	4.11	25.22	87.1	51.1	447102	11353.0	3647.0	15000.0
156.21	27.9	-1165.95	2.37	4.12	22.44	87.1	51.13	447103	11354.0	3646.0	15000.0
156.58	27.9	-1165.95	2.37	4.12	22.44	87.1	51.16	447104	11355.0	3645.0	15000.0
156.95	27.9	-1154.42	2.23	4.19	25.03	85.39	51.18	447105	11356.0	3644.0	15000.0
157.31	27.9	-1154.42	2.23	4.19	25.03	85.39	51.2	447106	11357.0	3643.0	15000.0
157.67	27.9	-1112.12	1.73	3.85	17.47	72.3	51.22	447107	11358.0	3642.0	15000.0
158.04	27.9	-1112.12	1.73	3.85	17.47	72.3	51.23	447108	11359.0	3641.0	15000.0
158.4	27.9	-1114.68	1.76	3.88	18.32	72.85	51.24	447109	11360.0	3640.0	15000.0
158.76	27.9	-1114.68	1.76	3.88	18.32	72.85	51.25	447110	11361.0	3639.0	15000.0
159.12	27.9	-904.91	-0.13	1.51	0.0	1.67	51.25	447111	11362.0	3638.0	15000.0
159.48	27.9	-904.91	-0.13	1.51	0.0	1.67	51.31	447112	11363.0	3637.0	15000.0
