EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
67.22	28.1	-10958.01	12.68	10.84	34.43	48.56	37.77	656861	15000.0	0.0	15000.0
67.23	28.1	-10958.01	12.68	10.84	34.43	48.56	37.77	656862	15000.0	0.0	15000.0
67.24	28.1	-10958.01	12.68	10.84	34.43	48.56	37.77	656863	15000.0	0.0	15000.0
67.25	28.1	-10958.01	12.68	10.84	34.43	48.56	37.77	656864	15000.0	0.0	15000.0
67.26	28.1	-10963.56	12.63	11.07	33.22	45.6	37.77	656865	15000.0	0.0	15000.0
67.27	28.1	-10963.56	12.63	11.07	33.22	45.6	37.77	656866	15000.0	0.0	15000.0
67.28	28.1	-10960.57	12.71	11.03	32.18	45.4	37.78	656867	15000.0	0.0	15000.0
67.29	28.1	-10960.57	12.71	11.03	32.18	45.4	37.78	656868	15000.0	0.0	15000.0
67.3	28.2	-10960.57	12.65	11.03	33.61	46.15	37.77	656869	15000.0	0.0	15000.0
67.31	28.2	-10960.57	12.65	11.03	33.61	46.15	37.78	656870	15000.0	0.0	15000.0
67.31	28.2	-10955.44	12.67	11.02	34.15	46.38	37.79	656871	15000.0	0.0	15000.0
67.31	28.2	-10955.44	12.67	11.02	34.15	46.38	37.79	656872	15000.0	0.0	15000.0
67.31	28.2	-10958.86	12.65	11.01	36.06	47.49	37.79	656873	15000.0	0.0	15000.0
67.3	28.2	-10958.86	12.65	11.01	36.06	47.49	37.78	656874	15000.0	0.0	15000.0
67.3	28.2	-10963.13	12.66	10.99	34.32	45.55	37.77	656875	15000.0	0.0	15000.0
67.3	28.2	-10963.13	12.66	10.99	34.32	45.55	37.78	656876	15000.0	0.0	15000.0
67.29	28.2	-10957.58	12.66	11.05	33.03	46.27	37.79	656877	15000.0	0.0	15000.0
67.3	28.2	-10957.58	12.66	11.05	33.03	46.27	37.78	656878	15000.0	0.0	15000.0
67.3	28.2	-10964.41	12.68	10.96	33.97	47.32	37.78	656879	15000.0	0.0	15000.0
67.31	28.2	-10964.41	12.68	10.96	33.97	47.32	37.78	656880	15000.0	0.0	15000.0
67.33	28.2	-10955.44	12.71	11.01	33.38	46.17	37.78	656881	15000.0	0.0	15000.0
67.35	28.2	-10955.44	12.71	11.01	33.38	46.17	37.79	656882	15000.0	0.0	15000.0
67.37	28.2	-10956.72	12.7	10.97	32.45	45.8	37.79	656883	15000.0	0.0	15000.0
67.4	28.2	-10956.72	12.7	10.97	32.45	45.8	37.78	656884	15000.0	0.0	15000.0
67.42	28.2	-10961.0	12.7	10.9	34.13	47.17	37.78	656885	15000.0	0.0	15000.0
67.45	28.2	-10961.0	12.7	10.9	34.13	47.17	37.79	656886	15000.0	0.0	15000.0
67.47	28.2	-10964.41	12.69	11.04	32.91	45.9	37.79	656887	15000.0	0.0	15000.0
67.49	28.2	-10964.41	12.69	11.04	32.91	45.9	37.79	656888	15000.0	0.0	15000.0
67.5	28.2	-10964.41	12.69	11.04	32.91	45.9	37.79	656889	15000.0	0.0	15000.0
67.51	28.2	-10964.41	12.69	11.04	32.91	45.9	37.79	656890	15000.0	0.0	15000.0
67.51	28.2	-10963.56	12.64	10.9	34.76	46.85	37.79	656891	15000.0	0.0	15000.0
67.51	28.2	-10963.56	12.64	10.9	34.76	46.85	37.79	656892	15000.0	0.0	15000.0
67.5	28.2	-10959.29	12.62	11.04	34.55	45.69	37.79	656893	15000.0	0.0	15000.0
67.5	28.2	-10959.29	12.62	11.04	34.55	45.69	37.79	656894	15000.0	0.0	15000.0
67.49	28.2	-10958.86	12.61	11.0	36.31	46.45	37.79	656895	15000.0	0.0	15000.0
67.49	28.2	-10958.86	12.61	11.0	36.31	46.45	37.79	656896	15000.0	0.0	15000.0
67.49	28.2	-10958.01	12.69	10.92	34.59	45.91	37.79	656897	15000.0	0.0	15000.0
67.49	28.2	-10958.01	12.69	10.92	34.59	45.91	37.79	656898	15000.0	0.0	15000.0
67.5	28.2	-10963.56	12.65	10.96	33.66	46.45	37.8	656899	15000.0	0.0	15000.0
67.52	28.2	-10963.56	12.65	10.96	33.66	46.45	37.8	656900	15000.0	0.0	15000.0
67.53	28.2	-10957.58	12.73	11.03	32.71	45.16	37.81	656901	15000.0	0.0	15000.0
67.55	28.2	-10957.58	12.73	11.03	32.71	45.16	37.8	656902	15000.0	0.0	15000.0
67.58	28.2	-10962.28	12.65	11.06	32.89	45.13	37.79	656903	15000.0	0.0	15000.0
67.6	28.2	-10962.28	12.65	11.06	32.89	45.13	37.8	656904	15000.0	0.0	15000.0
67.62	28.2	-10963.56	12.64	11.07	32.75	45.98	37.81	656905	15000.0	0.0	15000.0
67.65	28.2	-10963.56	12.64	11.07	32.75	45.98	37.8	656906	15000.0	0.0	15000.0
67.67	28.2	-10957.15	12.69	10.95	33.92	47.77	37.79	656907	15000.0	0.0	15000.0
67.68	28.2	-10957.15	12.69	10.95	33.92	47.77	37.79	656908	15000.0	0.0	15000.0
67.7	28.2	-10959.71	12.63	10.98	34.02	46.52	37.8	656909	15000.0	0.0	15000.0
67.71	28.2	-10959.71	12.63	10.98	34.02	46.52	37.81	656910	15000.0	0.0	15000.0
67.73	28.2	-10961.0	12.72	10.98	32.52	46.31	37.82	656911	15000.0	0.0	15000.0
67.74	28.2	-10961.0	12.72	10.98	32.52	46.31	37.81	656912	15000.0	0.0	15000.0
67.75	28.2	-10962.71	12.63	10.96	36.2	45.57	37.79	656913	15000.0	0.0	15000.0
67.77	28.2	-10962.71	12.63	10.96	36.2	45.57	37.8	656914	15000.0	0.0	15000.0
67.78	28.2	-10960.57	12.66	11.02	34.63	45.92	37.81	656915	15000.0	0.0	15000.0
67.79	28.2	-10960.57	12.66	11.02	34.63	45.92	37.81	656916	15000.0	0.0	15000.0
67.79	28.2	-10963.56	12.68	10.97	36.3	46.5	37.81	656917	15000.0	0.0	15000.0
67.8	28.2	-10963.56	12.68	10.97	36.3	46.5	37.8	656918	15000.0	0.0	15000.0
67.8	28.2	-10956.72	12.59	10.93	36.02	45.88	37.8	656919	15000.0	0.0	15000.0
67.8	28.2	-10956.72	12.59	10.93	36.02	45.88	37.8	656920	15000.0	0.0	15000.0
67.8	28.2	-10962.71	12.69	11.01	33.1	45.86	37.81	656921	15000.0	0.0	15000.0
67.8	28.2	-10962.71	12.69	11.01	33.1	45.86	37.81	656922	15000.0	0.0	15000.0
67.8	28.2	-10959.29	12.68	11.06	33.42	45.25	37.81	656923	15000.0	0.0	15000.0
67.8	28.2	-10959.29	12.68	11.06	33.42	45.25	37.8	656924	15000.0	0.0	15000.0
67.8	28.2	-10964.41	12.73	10.97	33.13	45.46	37.8	656925	15000.0	0.0	15000.0
67.8	28.2	-10964.41	12.73	10.97	33.13	45.46	37.81	656926	15000.0	0.0	15000.0
67.8	28.2	-10966.55	12.62	11.04	33.36	46.95	37.82	656927	15000.0	0.0	15000.0
67.8	28.2	-10966.55	12.62	11.04	33.36	46.95	37.82	656928	15000.0	0.0	15000.0
67.8	28.2	-10956.72	12.61	10.98	34.37	48.03	37.82	656929	15000.0	0.0	15000.0
67.8	28.2	-10956.72	12.61	10.98	34.37	48.03	37.81	656930	15000.0	0.0	15000.0
67.8	28.2	-10963.99	12.71	10.97	32.83	45.96	37.81	656931	15000.0	0.0	15000.0
67.8	28.2	-10963.99	12.71	10.97	32.83	45.96	37.81	656932	15000.0	0.0	15000.0
67.8	28.2	-10961.85	12.64	11.02	32.98	47.12	37.82	656933	15000.0	0.0	15000.0
67.8	28.2	-10961.85	12.64	11.02	32.98	47.12	37.82	656934	15000.0	0.0	15000.0
67.8	28.2	-10961.85	12.64	11.02	32.98	47.12	37.82	656935	15000.0	0.0	15000.0
67.8	28.2	-10961.85	12.64	11.02	32.98	47.12	37.81	656936	15000.0	0.0	15000.0
67.8	28.2	-10964.41	12.68	10.87	33.58	47.9	37.81	656937	15000.0	0.0	15000.0
67.8	28.2	-10964.41	12.68	10.87	33.58	47.9	37.81	656938	15000.0	0.0	15000.0
67.8	28.2	-10963.56	12.67	11.04	33.24	45.73	37.82	656939	15000.0	0.0	15000.0
67.8	28.2	-10963.56	12.67	11.04	33.24	45.73	37.82	656940	15000.0	0.0	15000.0
67.82	28.2	-10958.01	12.72	10.99	32.96	45.76	37.83	656941	15000.0	0.0	15000.0
67.84	28.2	-10958.01	12.72	10.99	32.96	45.76	37.83	656942	15000.0	0.0	15000.0
67.86	28.2	-10963.99	12.68	10.99	35.21	46.27	37.82	656943	15000.0	0.0	15000.0
67.89	28.2	-10963.99	12.68	10.99	35.21	46.27	37.82	656944	15000.0	0.0	15000.0
67.92	28.2	-10964.84	12.7	10.93	33.77	46.75	37.82	656945	15000.0	0.0	15000.0
67.95	28.2	-10964.84	12.7	10.93	33.77	46.75	37.82	656946	15000.0	0.0	15000.0
67.97	28.2	-10957.15	12.66	10.94	34.07	48.36	37.83	656947	15000.0	0.0	15000.0
67.99	28.2	-10957.15	12.66	10.94	34.07	48.36	37.82	656948	15000.0	0.0	15000.0
68.0	28.2	-10964.84	12.64	11.01	33.08	45.52	37.81	656949	15000.0	0.0	15000.0
68.0	28.2	-10964.84	12.64	11.01	33.08	45.52	37.82	656950	15000.0	0.0	15000.0
68.01	28.2	-10958.01	12.77	11.0	32.27	45.33	37.83	656951	15000.0	0.0	15000.0
68.0	28.2	-10958.01	12.77	11.0	32.27	45.33	37.82	656952	15000.0	0.0	15000.0
68.0	28.2	-10964.84	12.67	10.92	33.46	47.32	37.82	656953	15000.0	0.0	15000.0
68.0	28.2	-10964.84	12.67	10.92	33.46	47.32	37.82	656954	15000.0	0.0	15000.0
67.99	28.2	-10960.14	12.69	11.02	33.58	46.48	37.82	656955	15000.0	0.0	15000.0
67.99	28.2	-10960.14	12.69	11.02	33.58	46.48	37.83	656956	15000.0	0.0	15000.0
67.99	28.2	-10965.27	12.64	11.1	32.18	44.6	37.83	656957	15000.0	0.0	15000.0
67.99	28.2	-10965.27	12.64	11.1	32.18	44.6	37.83	656958	15000.0	0.0	15000.0
68.0	28.2	-10959.29	12.71	10.93	33.96	47.62	37.83	656959	15000.0	0.0	15000.0
68.01	28.2	-10959.29	12.71	10.93	33.96	47.62	37.83	656960	15000.0	0.0	15000.0
68.02	28.2	-10966.12	12.66	10.97	33.4	46.3	37.83	656961	15000.0	0.0	15000.0
68.03	28.2	-10966.12	12.66	10.97	33.4	46.3	37.83	656962	15000.0	0.0	15000.0
68.04	28.2	-10953.31	12.66	10.94	35.52	46.34	37.82	656963	15000.0	0.0	15000.0
68.05	28.2	-10953.31	12.66	10.94	35.52	46.34	37.82	656964	15000.0	0.0	15000.0
68.06	28.2	-10953.31	12.66	10.94	35.52	46.34	37.82	656965	15000.0	0.0	15000.0
68.07	28.2	-10953.31	12.66	10.94	35.52	46.34	37.83	656966	15000.0	0.0	15000.0
68.08	28.2	-10963.99	12.61	11.09	34.13	45.67	37.84	656967	15000.0	0.0	15000.0
68.09	28.2	-10963.99	12.61	11.09	34.13	45.67	37.84	656968	15000.0	0.0	15000.0
68.1	28.2	-10963.13	12.67	10.97	36.43	46.29	37.84	656969	15000.0	0.0	15000.0
68.11	28.2	-10963.13	12.67	10.97	36.43	46.29	37.84	656970	15000.0	0.0	15000.0
68.12	28.2	-10965.27	12.62	10.98	34.18	47.36	37.83	656971	15000.0	0.0	15000.0
68.14	28.2	-10965.27	12.62	10.98	34.18	47.36	37.84	656972	15000.0	0.0	15000.0
68.15	28.2	-10955.44	12.67	10.92	33.57	47.27	37.85	656973	15000.0	0.0	15000.0
68.16	28.2	-10955.44	12.67	10.92	33.57	47.27	37.83	656974	15000.0	0.0	15000.0
68.17	28.2	-10961.0	12.68	10.96	33.97	47.35	37.82	656975	15000.0	0.0	15000.0
68.18	28.2	-10961.0	12.68	10.96	33.97	47.35	37.83	656976	15000.0	0.0	15000.0
68.19	28.2	-10964.41	12.68	11.04	34.01	46.24	37.84	656977	15000.0	0.0	15000.0
68.2	28.2	-10964.41	12.68	11.04	34.01	46.24	37.85	656978	15000.0	0.0	15000.0
68.2	28.2	-10956.72	12.72	10.98	32.66	46.96	37.85	656979	15000.0	0.0	15000.0
68.2	28.2	-10956.72	12.72	10.98	32.66	46.96	37.84	656980	15000.0	0.0	15000.0
68.2	28.2	-10958.01	12.7	10.88	34.11	48.09	37.84	656981	15000.0	0.0	15000.0
68.2	28.2	-10958.01	12.7	10.88	34.11	48.09	37.84	656982	15000.0	0.0	15000.0
68.2	28.2	-10960.57	12.63	11.06	33.3	45.75	37.85	656983	15000.0	0.0	15000.0
68.2	28.2	-10960.57	12.63	11.06	33.3	45.75	37.85	656984	15000.0	0.0	15000.0
68.2	28.2	-10956.72	12.69	11.07	32.66	45.39	37.85	656985	15000.0	0.0	15000.0
68.2	28.2	-10956.72	12.69	11.07	32.66	45.39	37.84	656986	15000.0	0.0	15000.0
68.2	28.2	-10958.86	12.74	10.88	33.69	47.35	37.84	656987	15000.0	0.0	15000.0
68.2	28.2	-10958.86	12.74	10.88	33.69	47.35	37.84	656988	15000.0	0.0	15000.0
68.2	28.2	-10966.55	12.65	11.01	33.22	47.23	37.85	656989	15000.0	0.0	15000.0
68.2	28.2	-10966.55	12.65	11.01	33.22	47.23	37.85	656990	15000.0	0.0	15000.0
68.2	28.2	-10966.55	12.65	11.01	33.22	47.23	37.85	656991	15000.0	0.0	15000.0
68.2	28.2	-10966.55	12.65	11.01	33.22	47.23	37.85	656992	15000.0	0.0	15000.0
68.2	28.2	-10966.98	12.65	11.06	32.96	45.47	37.86	656993	15000.0	0.0	15000.0
68.2	28.2	-10966.98	12.65	11.06	32.96	45.47	37.86	656994	15000.0	0.0	15000.0
68.2	28.2	-10955.01	12.68	10.9	33.93	47.51	37.85	656995	15000.0	0.0	15000.0
68.2	28.2	-10955.01	12.68	10.9	33.93	47.51	37.85	656996	15000.0	0.0	15000.0
68.2	28.2	-10963.99	12.63	11.02	33.4	46.29	37.86	656997	15000.0	0.0	15000.0
68.2	28.2	-10963.99	12.63	11.02	33.4	46.29	37.86	656998	15000.0	0.0	15000.0
68.2	28.2	-10960.14	12.71	10.94	34.1	46.24	37.85	656999	15000.0	0.0	15000.0
68.21	28.2	-10960.14	12.71	10.94	34.1	46.24	37.86	657000	15000.0	0.0	15000.0
68.22	28.2	-10964.41	12.68	10.99	33.82	45.96	37.87	657001	15000.0	0.0	15000.0
68.24	28.2	-10964.41	12.68	10.99	33.82	45.96	37.86	657002	15000.0	0.0	15000.0
68.27	28.2	-10957.58	12.64	10.93	33.9	47.57	37.85	657003	15000.0	0.0	15000.0
68.3	28.2	-10957.58	12.64	10.93	33.9	47.57	37.85	657004	15000.0	0.0	15000.0
68.33	28.2	-10966.12	12.66	11.03	34.1	45.71	37.85	657005	15000.0	0.0	15000.0
68.36	28.2	-10966.12	12.66	11.03	34.1	45.71	37.86	657006	15000.0	0.0	15000.0
68.38	28.2	-10963.99	12.65	11.0	32.69	47.04	37.87	657007	15000.0	0.0	15000.0
68.39	28.2	-10963.99	12.65	11.0	32.69	47.04	37.87	657008	15000.0	0.0	15000.0
68.4	28.2	-10957.15	12.66	10.96	34.12	46.9	37.86	657009	15000.0	0.0	15000.0
68.4	28.2	-10957.15	12.66	10.96	34.12	46.9	37.87	657010	15000.0	0.0	15000.0
68.4	28.2	-10961.0	12.65	11.04	33.24	45.84	37.87	657011	15000.0	0.0	15000.0
68.4	28.2	-10961.0	12.65	11.04	33.24	45.84	37.86	657012	15000.0	0.0	15000.0
68.4	28.2	-10963.56	12.66	11.09	32.71	46.26	37.86	657013	15000.0	0.0	15000.0
68.4	28.2	-10963.56	12.66	11.09	32.71	46.26	37.86	657014	15000.0	0.0	15000.0
68.4	28.2	-10958.01	12.71	10.88	34.1	47.94	37.86	657015	15000.0	0.0	15000.0
68.4	28.2	-10958.01	12.71	10.88	34.1	47.94	37.86	657016	15000.0	0.0	15000.0
68.4	28.2	-10958.01	12.62	11.07	33.06	45.69	37.87	657017	15000.0	0.0	15000.0
68.4	28.2	-10958.01	12.62	11.07	33.06	45.69	37.87	657018	15000.0	0.0	15000.0
68.4	28.2	-10965.27	12.72	11.05	32.34	44.95	37.87	657019	15000.0	0.0	15000.0
68.4	28.2	-10965.27	12.72	11.05	32.34	44.95	37.87	657020	15000.0	0.0	15000.0
68.4	28.2	-10964.41	12.69	10.92	33.71	47.23	37.86	657021	15000.0	0.0	15000.0
68.4	28.2	-10964.41	12.69	10.92	33.71	47.23	37.86	657022	15000.0	0.0	15000.0
68.4	28.2	-10964.41	12.69	10.92	33.71	47.23	37.86	657023	15000.0	0.0	15000.0
68.4	28.2	-10964.41	12.69	10.92	33.71	47.23	37.87	657024	15000.0	0.0	15000.0
68.4	28.2	-10961.42	12.72	10.93	33.79	47.27	37.87	657025	15000.0	0.0	15000.0
68.4	28.2	-10961.42	12.72	10.93	33.79	47.27	37.87	657026	15000.0	0.0	15000.0
68.4	28.2	-10964.84	12.54	10.97	34.21	48.0	37.87	657027	15000.0	0.0	15000.0
68.4	28.2	-10964.84	12.54	10.97	34.21	48.0	37.86	657028	15000.0	0.0	15000.0
68.4	28.2	-10961.85	12.69	10.96	33.46	46.12	37.86	657029	15000.0	0.0	15000.0
68.4	28.2	-10961.85	12.69	10.96	33.46	46.12	37.87	657030	15000.0	0.0	15000.0
68.41	28.2	-10958.01	12.68	11.05	33.18	46.46	37.88	657031	15000.0	0.0	15000.0
68.42	28.2	-10958.01	12.68	11.05	33.18	46.46	37.88	657032	15000.0	0.0	15000.0
68.43	28.2	-10958.86	12.67	10.91	34.21	46.63	37.88	657033	15000.0	0.0	15000.0
68.44	28.2	-10958.86	12.67	10.91	34.21	46.63	37.89	657034	15000.0	0.0	15000.0
68.46	28.2	-10965.27	12.7	11.0	32.16	45.98	37.89	657035	15000.0	0.0	15000.0
68.47	28.2	-10965.27	12.7	11.0	32.16	45.98	37.88	657036	15000.0	0.0	15000.0
68.48	28.2	-10956.72	12.65	10.91	34.26	47.14	37.88	657037	15000.0	0.0	15000.0
68.49	28.2	-10956.72	12.65	10.91	34.26	47.14	37.87	657038	15000.0	0.0	15000.0
68.5	28.2	-10964.41	12.64	11.08	33.79	45.79	37.87	657039	15000.0	0.0	15000.0
68.5	28.2	-10964.41	12.64	11.08	33.79	45.79	37.87	657040	15000.0	0.0	15000.0
68.51	28.2	-10961.85	12.61	11.0	36.33	47.37	37.88	657041	15000.0	0.0	15000.0
68.51	28.2	-10961.85	12.61	11.0	36.33	47.37	37.87	657042	15000.0	0.0	15000.0
68.5	28.2	-10956.72	12.68	10.94	35.91	45.9	37.87	657043	15000.0	0.0	15000.0
68.5	28.2	-10956.72	12.68	10.94	35.91	45.9	37.88	657044	15000.0	0.0	15000.0
68.5	28.2	-10963.56	12.63	10.99	34.3	45.69	37.88	657045	15000.0	0.0	15000.0
68.5	28.2	-10963.56	12.63	10.99	34.3	45.69	37.88	657046	15000.0	0.0	15000.0
68.5	28.2	-10962.28	12.65	11.06	35.96	46.05	37.88	657047	15000.0	0.0	15000.0
68.5	28.2	-10962.28	12.65	11.06	35.96	46.05	37.88	657048	15000.0	0.0	15000.0
68.5	28.2	-10964.41	12.65	10.96	34.59	46.83	37.88	657049	15000.0	0.0	15000.0
68.51	28.2	-10964.41	12.65	10.96	34.59	46.83	37.88	657050	15000.0	0.0	15000.0
68.53	28.2	-10964.41	12.65	10.96	34.59	46.83	37.88	657051	15000.0	0.0	15000.0
68.55	28.2	-10964.41	12.65	10.96	34.59	46.83	37.88	657052	15000.0	0.0	15000.0
68.57	28.2	-10961.85	12.62	10.98	33.54	47.34	37.89	657053	15000.0	0.0	15000.0
68.6	28.2	-10961.85	12.62	10.98	33.54	47.34	37.88	657054	15000.0	0.0	15000.0
68.63	28.2	-10955.87	12.7	11.0	32.85	45.36	37.87	657055	15000.0	0.0	15000.0
68.65	28.2	-10955.87	12.7	11.0	32.85	45.36	37.88	657056	15000.0	0.0	15000.0
68.67	28.2	-10957.15	12.67	11.03	33.0	45.82	37.89	657057	15000.0	0.0	15000.0
68.69	28.2	-10957.15	12.67	11.03	33.0	45.82	37.9	657058	15000.0	0.0	15000.0
68.7	28.2	-10963.99	12.7	11.0	32.21	44.84	37.9	657059	15000.0	0.0	15000.0
68.7	28.2	-10963.99	12.7	11.0	32.21	44.84	37.89	657060	15000.0	0.0	15000.0
68.69	28.2	-10963.56	12.69	10.95	33.51	47.54	37.88	657061	15000.0	0.0	15000.0
68.68	28.2	-10963.56	12.69	10.95	33.51	47.54	37.88	657062	15000.0	0.0	15000.0
68.67	28.2	-10960.57	12.67	10.99	33.76	45.71	37.88	657063	15000.0	0.0	15000.0
68.65	28.2	-10960.57	12.67	10.99	33.76	45.71	37.89	657064	15000.0	0.0	15000.0
68.63	28.2	-10957.58	12.69	11.01	36.48	46.98	37.9	657065	15000.0	0.0	15000.0
68.62	28.2	-10957.58	12.69	11.01	36.48	46.98	37.89	657066	15000.0	0.0	15000.0
68.61	28.2	-10963.13	12.63	11.03	33.28	46.3	37.89	657067	15000.0	0.0	15000.0
68.6	28.2	-10963.13	12.63	11.03	33.28	46.3	37.89	657068	15000.0	0.0	15000.0
68.6	28.2	-10962.71	12.6	11.02	33.61	46.84	37.9	657069	15000.0	0.0	15000.0
68.61	28.2	-10962.71	12.6	11.02	33.61	46.84	37.9	657070	15000.0	0.0	15000.0
68.62	28.2	-10957.58	12.65	10.97	36.04	47.21	37.91	657071	15000.0	0.0	15000.0
68.63	28.2	-10957.58	12.65	10.97	36.04	47.21	37.9	657072	15000.0	0.0	15000.0
68.64	28.2	-10964.41	12.68	11.0	34.49	45.35	37.88	657073	15000.0	0.0	15000.0
68.65	28.2	-10964.41	12.68	11.0	34.49	45.35	37.9	657074	15000.0	0.0	15000.0
68.66	28.2	-10959.71	12.7	11.02	32.27	45.62	37.91	657075	15000.0	0.0	15000.0
68.68	28.2	-10959.71	12.7	11.02	32.27	45.62	37.9	657076	15000.0	0.0	15000.0
68.69	28.2	-10961.0	12.69	10.98	33.08	45.76	37.89	657077	15000.0	0.0	15000.0
68.69	28.2	-10961.0	12.69	10.98	33.08	45.76	37.89	657078	15000.0	0.0	15000.0
68.7	28.2	-10961.0	12.69	10.98	33.08	45.76	37.89	657079	15000.0	0.0	15000.0
68.7	28.2	-10961.0	12.69	10.98	33.08	45.76	37.9	657080	15000.0	0.0	15000.0
68.7	28.2	-10961.85	12.7	10.95	34.03	46.51	37.91	657081	15000.0	0.0	15000.0
68.7	28.2	-10961.85	12.7	10.95	34.03	46.51	37.9	657082	15000.0	0.0	15000.0
68.7	28.2	-10960.57	12.7	10.99	33.41	46.99	37.9	657083	15000.0	0.0	15000.0
68.69	28.2	-10960.57	12.7	10.99	33.41	46.99	37.9	657084	15000.0	0.0	15000.0
68.69	28.2	-10965.27	12.72	10.97	33.62	46.35	37.9	657085	15000.0	0.0	15000.0
68.69	28.2	-10965.27	12.72	10.97	33.62	46.35	37.9	657086	15000.0	0.0	15000.0
68.69	28.2	-10965.27	12.72	10.97	33.62	46.35	37.9	657087	15000.0	0.0	15000.0
68.69	28.2	-10965.27	12.72	10.97	33.62	46.35	37.9	657088	15000.0	0.0	15000.0
68.7	28.2	-10958.43	12.73	10.88	34.24	47.9	37.9	657089	15000.0	0.0	15000.0
68.71	28.2	-10958.43	12.73	10.88	34.24	47.9	37.9	657090	15000.0	0.0	15000.0
68.72	28.2	-10960.57	12.61	11.05	33.3	46.22	37.9	657091	15000.0	0.0	15000.0
68.73	28.2	-10960.57	12.61	11.05	33.3	46.22	37.9	657092	15000.0	0.0	15000.0
68.74	28.2	-10961.85	12.67	11.09	32.47	45.33	37.91	657093	15000.0	0.0	15000.0
68.75	28.2	-10961.85	12.67	11.09	32.47	45.33	37.9	657094	15000.0	0.0	15000.0
68.76	28.2	-10961.85	12.7	10.99	33.27	45.44	37.9	657095	15000.0	0.0	15000.0
68.77	28.2	-10961.85	12.7	10.99	33.27	45.44	37.9	657096	15000.0	0.0	15000.0
68.78	28.2	-10962.28	12.62	10.96	33.95	47.63	37.91	657097	15000.0	0.0	15000.0
68.79	28.2	-10962.28	12.62	10.96	33.95	47.63	37.91	657098	15000.0	0.0	15000.0
68.8	28.2	-10956.72	12.62	11.03	35.94	47.06	37.92	657099	15000.0	0.0	15000.0
68.81	28.2	-10956.72	12.62	11.03	35.94	47.06	37.92	657100	15000.0	0.0	15000.0
68.82	28.2	-10957.58	12.62	10.97	35.15	46.31	37.91	657101	15000.0	0.0	15000.0
68.83	28.2	-10957.58	12.62	10.97	35.15	46.31	37.91	657102	15000.0	0.0	15000.0
68.84	28.2	-10962.28	12.67	11.01	34.32	47.01	37.92	657103	15000.0	0.0	15000.0
68.85	28.2	-10962.28	12.67	11.01	34.32	47.01	37.92	657104	15000.0	0.0	15000.0
68.86	28.2	-10961.0	12.71	10.9	33.93	48.2	37.92	657105	15000.0	0.0	15000.0
68.87	28.2	-10961.0	12.71	10.9	33.93	48.2	37.91	657106	15000.0	0.0	15000.0
68.88	28.2	-10961.42	12.62	11.04	33.96	45.58	37.91	657107	15000.0	0.0	15000.0
68.89	28.2	-10961.42	12.62	11.04	33.96	45.58	37.92	657108	15000.0	0.0	15000.0
68.9	28.2	-10968.26	12.61	11.11	32.55	45.92	37.93	657109	15000.0	0.0	15000.0
68.9	28.2	-10968.26	12.61	11.11	32.55	45.92	37.93	657110	15000.0	0.0	15000.0
68.9	28.2	-10968.26	12.61	11.11	32.55	45.92	37.93	657111	15000.0	0.0	15000.0
68.89	28.2	-10968.26	12.61	11.11	32.55	45.92	37.92	657112	15000.0	0.0	15000.0
68.87	28.2	-10955.87	12.66	10.92	34.07	47.6	37.91	657113	15000.0	0.0	15000.0
68.85	28.2	-10955.87	12.66	10.92	34.07	47.6	37.91	657114	15000.0	0.0	15000.0
68.83	28.2	-10959.71	12.64	11.03	34.17	45.77	37.92	657115	15000.0	0.0	15000.0
68.81	28.2	-10959.71	12.64	11.03	34.17	45.77	37.92	657116	15000.0	0.0	15000.0
68.8	28.2	-10957.58	12.65	10.92	34.55	48.59	37.92	657117	15000.0	0.0	15000.0
68.8	28.2	-10957.58	12.65	10.92	34.55	48.59	37.92	657118	15000.0	0.0	15000.0
68.8	28.2	-10962.71	12.69	11.01	33.27	46.06	37.92	657119	15000.0	0.0	15000.0
68.81	28.2	-10962.71	12.69	11.01	33.27	46.06	37.93	657120	15000.0	0.0	15000.0
68.82	28.2	-10964.84	12.65	11.07	32.23	45.12	37.93	657121	15000.0	0.0	15000.0
68.83	28.2	-10964.84	12.65	11.07	32.23	45.12	37.92	657122	15000.0	0.0	15000.0
68.84	28.2	-10960.14	12.64	10.96	33.39	47.07	37.92	657123	15000.0	0.0	15000.0
68.85	28.2	-10960.14	12.64	10.96	33.39	47.07	37.91	657124	15000.0	0.0	15000.0
68.86	28.2	-10960.14	12.71	11.03	33.82	45.94	37.91	657125	15000.0	0.0	15000.0
68.87	28.2	-10960.14	12.71	11.03	33.82	45.94	37.92	657126	15000.0	0.0	15000.0
68.88	28.2	-10963.13	12.62	10.99	35.96	47.21	37.93	657127	15000.0	0.0	15000.0
68.89	28.2	-10963.13	12.62	10.99	35.96	47.21	37.92	657128	15000.0	0.0	15000.0
68.9	28.2	-10960.14	12.66	11.07	33.35	45.83	37.92	657129	15000.0	0.0	15000.0
68.91	28.2	-10960.14	12.66	11.07	33.35	45.83	37.92	657130	15000.0	0.0	15000.0
68.92	28.2	-10960.14	12.66	11.07	33.35	45.83	37.92	657131	15000.0	0.0	15000.0
