EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
162.36	27.5	-1048.03	1.58	3.78	19.72	68.67	53.62	346135	538.0	14462.0	15000.0
162.72	27.5	-1048.03	1.58	3.78	19.72	68.67	53.62	346136	539.0	14461.0	15000.0
163.08	27.5	-1045.9	1.64	3.75	18.44	68.34	53.62	346137	540.0	14460.0	15000.0
163.44	27.5	-1045.9	1.64	3.75	18.44	68.34	53.61	346138	541.0	14459.0	15000.0
163.8	27.4	-1045.04	1.69	3.67	15.11	69.15	53.6	346139	542.0	14458.0	15000.0
164.16	27.4	-1045.04	1.69	3.67	15.11	69.15	53.6	346140	543.0	14457.0	15000.0
164.52	27.4	-1040.34	1.68	3.7	17.52	68.3	53.6	346141	544.0	14456.0	15000.0
164.88	27.4	-1040.34	1.68	3.7	17.52	68.3	53.6	346142	545.0	14455.0	15000.0
165.24	27.4	-1041.2	1.62	3.71	18.17	67.18	53.6	346143	546.0	14454.0	15000.0
165.6	27.4	-1041.2	1.62	3.71	18.17	67.18	53.58	346144	547.0	14453.0	15000.0
165.96	27.4	-1033.94	1.64	3.72	17.57	67.14	53.57	346145	548.0	14452.0	15000.0
166.32	27.4	-1033.94	1.64	3.72	17.57	67.14	53.57	346146	549.0	14451.0	15000.0
166.68	27.4	-1033.94	1.64	3.72	17.57	67.14	53.57	346147	550.0	14450.0	15000.0
167.04	27.4	-1033.94	1.64	3.72	17.57	67.14	53.57	346148	551.0	14449.0	15000.0
167.4	27.5	-1040.77	1.65	3.61	16.62	68.2	53.57	346149	552.0	14448.0	15000.0
167.76	27.5	-1040.77	1.65	3.61	16.62	68.2	53.57	346150	553.0	14447.0	15000.0
168.1	27.5	-1037.35	1.59	3.63	17.74	68.46	53.56	346151	554.0	14446.0	15000.0
168.44	27.5	-1037.35	1.59	3.63	17.74	68.46	53.55	346152	555.0	14445.0	15000.0
168.78	27.5	-1030.09	1.5	3.66	19.2	66.79	53.55	346153	556.0	14444.0	15000.0
169.1	27.5	-1030.09	1.5	3.66	19.2	66.79	53.53	346154	557.0	14443.0	15000.0
169.43	27.5	-1022.4	1.49	3.67	19.01	65.28	53.52	346155	558.0	14442.0	15000.0
169.75	27.5	-1022.4	1.49	3.67	19.01	65.28	53.52	346156	559.0	14441.0	15000.0
170.07	27.5	-1027.53	1.61	3.58	15.78	67.22	53.53	346157	560.0	14440.0	15000.0
170.38	27.5	-1027.53	1.61	3.58	15.78	67.22	53.53	346158	561.0	14439.0	15000.0
170.7	27.5	-1018.13	1.65	3.56	15.31	66.85	53.52	346159	562.0	14438.0	15000.0
171.02	27.5	-1018.13	1.65	3.56	15.31	66.85	53.51	346160	563.0	14437.0	15000.0
171.33	27.5	-1025.82	1.5	3.53	17.46	67.49	53.5	346161	564.0	14436.0	15000.0
171.64	27.5	-1025.82	1.5	3.53	17.46	67.49	53.49	346162	565.0	14435.0	15000.0
171.95	27.5	-1011.72	1.6	3.53	15.0	66.16	53.49	346163	566.0	14434.0	15000.0
172.25	27.5	-1011.72	1.6	3.53	15.0	66.16	53.49	346164	567.0	14433.0	15000.0
172.55	27.5	-1018.98	1.51	3.58	17.6	65.98	53.49	346165	568.0	14432.0	15000.0
172.85	27.5	-1018.98	1.51	3.58	17.6	65.98	53.48	346166	569.0	14431.0	15000.0
173.14	27.5	-1013.85	1.45	3.52	17.3	65.53	53.48	346167	570.0	14430.0	15000.0
173.42	27.5	-1013.85	1.45	3.52	17.3	65.53	53.47	346168	571.0	14429.0	15000.0
173.7	27.5	-1007.87	1.53	3.62	16.61	64.0	53.47	346169	572.0	14428.0	15000.0
173.97	27.5	-1007.87	1.53	3.62	16.61	64.0	53.46	346170	573.0	14427.0	15000.0
174.25	27.5	-1020.69	1.5	3.51	17.72	66.47	53.46	346171	574.0	14426.0	15000.0
174.51	27.5	-1020.69	1.5	3.51	17.72	66.47	53.45	346172	575.0	14425.0	15000.0
174.78	27.5	-1004.88	1.39	3.46	17.23	65.72	53.44	346173	576.0	14424.0	15000.0
175.04	27.5	-1004.88	1.39	3.46	17.23	65.72	53.44	346174	577.0	14423.0	15000.0
175.3	27.5	-1004.88	1.39	3.46	17.23	65.72	53.44	346175	578.0	14422.0	15000.0
175.55	27.5	-1004.88	1.39	3.46	17.23	65.72	53.43	346176	579.0	14421.0	15000.0
175.81	27.5	-1014.28	1.44	3.49	17.49	65.43	53.43	346177	580.0	14420.0	15000.0
176.05	27.5	-1014.28	1.44	3.49	17.49	65.43	53.43	346178	581.0	14419.0	15000.0
176.3	27.5	-1003.6	1.43	3.45	17.32	65.59	53.44	346179	582.0	14418.0	15000.0
176.54	27.5	-1003.6	1.43	3.45	17.32	65.59	53.43	346180	583.0	14417.0	15000.0
176.79	27.5	-1003.17	1.41	3.47	17.27	64.66	53.42	346181	584.0	14416.0	15000.0
177.03	27.5	-1003.17	1.41	3.47	17.27	64.66	53.43	346182	585.0	14415.0	15000.0
177.27	27.5	-1005.31	1.4	3.46	16.82	64.34	53.43	346183	586.0	14414.0	15000.0
177.51	27.5	-1005.31	1.4	3.46	16.82	64.34	53.41	346184	587.0	14413.0	15000.0
177.75	27.5	-996.34	1.39	3.46	17.12	63.75	53.4	346185	588.0	14412.0	15000.0
177.98	27.5	-996.34	1.39	3.46	17.12	63.75	53.39	346186	589.0	14411.0	15000.0
178.22	27.5	-999.33	1.39	3.48	16.68	63.42	53.39	346187	590.0	14410.0	15000.0
178.46	27.5	-999.33	1.39	3.48	16.68	63.42	53.38	346188	591.0	14409.0	15000.0
178.7	27.5	-988.65	1.37	3.54	17.57	61.91	53.38	346189	592.0	14408.0	15000.0
178.94	27.5	-988.65	1.37	3.54	17.57	61.91	53.37	346190	593.0	14407.0	15000.0
179.18	27.5	-1001.89	1.46	3.47	16.25	62.66	53.36	346191	594.0	14406.0	15000.0
179.42	27.5	-1001.89	1.46	3.47	16.25	62.66	53.35	346192	595.0	14405.0	15000.0
179.66	27.5	-984.37	1.45	3.41	13.55	63.21	53.35	346193	596.0	14404.0	15000.0
179.9	27.5	-984.37	1.45	3.41	13.55	63.21	53.36	346194	597.0	14403.0	15000.0
180.14	27.5	-992.49	1.4	3.46	16.04	62.9	53.36	346195	598.0	14402.0	15000.0
180.36	27.5	-992.49	1.4	3.46	16.04	62.9	53.35	346196	599.0	14401.0	15000.0
180.58	27.5	-1001.04	1.37	3.4	16.66	63.83	53.34	346197	600.0	14400.0	15000.0
180.8	27.5	-1001.04	1.37	3.4	16.66	63.83	53.33	346198	601.0	14399.0	15000.0
181.0	27.6	-989.07	1.33	3.41	17.21	63.1	53.32	346199	602.0	14398.0	15000.0
181.18	27.6	-989.07	1.33	3.41	17.21	63.1	53.31	346200	603.0	14397.0	15000.0
181.32	27.6	-988.22	0.53	2.86	7.2	48.66	53.3	346201	604.0	14396.0	15000.0
181.43	27.6	-988.22	0.53	2.86	7.2	48.66	53.3	346202	605.0	14395.0	15000.0
181.52	27.6	-988.22	0.53	2.86	7.2	48.66	53.3	346203	606.0	14394.0	15000.0
181.6	27.6	-988.22	0.53	2.86	7.2	48.66	53.35	346204	607.0	14393.0	15000.0
