EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
121.54	29.3	-7003.84	11.27	11.42	12.01	72.09	50.05	705235	14624.0	376.0	15000.0
121.58	29.3	-7003.84	11.27	11.42	12.01	72.09	50.05	705236	14625.0	375.0	15000.0
121.62	29.3	-7003.84	11.2	11.41	12.92	71.16	50.04	705237	14626.0	374.0	15000.0
121.66	29.3	-7003.84	11.2	11.41	12.92	71.16	50.05	705238	14627.0	373.0	15000.0
121.7	29.3	-6995.73	11.29	11.48	11.34	70.07	50.06	705239	14628.0	372.0	15000.0
121.74	29.3	-6995.73	11.29	11.48	11.34	70.07	50.05	705240	14629.0	371.0	15000.0
121.78	29.3	-6995.3	11.21	11.39	12.3	72.38	50.05	705241	14630.0	370.0	15000.0
121.83	29.3	-6995.3	11.21	11.39	12.3	72.38	50.04	705242	14631.0	369.0	15000.0
121.87	29.3	-7002.13	11.2	11.4	13.45	72.44	50.04	705243	14632.0	368.0	15000.0
121.91	29.3	-7002.13	11.2	11.4	13.45	72.44	50.05	705244	14633.0	367.0	15000.0
121.95	29.3	-7000.0	11.18	11.42	13.86	72.15	50.06	705245	14634.0	366.0	15000.0
121.99	29.3	-7000.0	11.18	11.42	13.86	72.15	50.07	705246	14635.0	365.0	15000.0
122.03	29.3	-6999.57	11.24	11.5	14.2	70.08	50.08	705247	14636.0	364.0	15000.0
122.07	29.3	-6999.57	11.24	11.5	14.2	70.08	50.08	705248	14637.0	363.0	15000.0
122.1	29.3	-6999.57	11.24	11.5	14.2	70.08	50.08	705249	14638.0	362.0	15000.0
122.13	29.3	-6999.57	11.24	11.5	14.2	70.08	50.07	705250	14639.0	361.0	15000.0
122.16	29.3	-7000.85	11.2	11.45	14.28	71.11	50.06	705251	14640.0	360.0	15000.0
122.19	29.3	-7000.85	11.2	11.45	14.28	71.11	50.06	705252	14641.0	359.0	15000.0
122.22	29.3	-6997.43	11.22	11.45	13.41	70.86	50.07	705253	14642.0	358.0	15000.0
122.25	29.3	-6997.43	11.22	11.45	13.41	70.86	50.07	705254	14643.0	357.0	15000.0
122.28	29.3	-6999.14	11.27	11.51	12.59	69.17	50.08	705255	14644.0	356.0	15000.0
122.31	29.3	-6999.14	11.27	11.51	12.59	69.17	50.07	705256	14645.0	355.0	15000.0
122.34	29.3	-6996.58	11.22	11.42	11.82	71.48	50.06	705257	14646.0	354.0	15000.0
122.37	29.3	-6996.58	11.22	11.42	11.82	71.48	50.06	705258	14647.0	353.0	15000.0
122.4	29.3	-7000.0	11.22	11.37	12.34	73.72	50.07	705259	14648.0	352.0	15000.0
122.43	29.3	-7000.0	11.22	11.37	12.34	73.72	50.07	705260	14649.0	351.0	15000.0
122.46	29.3	-7004.7	11.26	11.35	10.83	73.77	50.08	705261	14650.0	350.0	15000.0
122.49	29.3	-7004.7	11.26	11.35	10.83	73.77	50.1	705262	14651.0	349.0	15000.0
122.52	29.3	-6997.01	11.23	11.45	11.52	71.81	50.11	705263	14652.0	348.0	15000.0
122.55	29.3	-6997.01	11.23	11.45	11.52	71.81	50.1	705264	14653.0	347.0	15000.0
122.58	29.3	-6998.29	11.2	11.4	13.07	73.75	50.09	705265	14654.0	346.0	15000.0
122.61	29.3	-6998.29	11.2	11.4	13.07	73.75	50.09	705266	14655.0	345.0	15000.0
122.64	29.3	-6996.58	11.2	11.41	13.36	72.1	50.09	705267	14656.0	344.0	15000.0
122.67	29.3	-6996.58	11.2	11.41	13.36	72.1	50.09	705268	14657.0	343.0	15000.0
122.7	29.3	-6999.14	11.21	11.4	13.39	72.67	50.1	705269	14658.0	342.0	15000.0
122.74	29.3	-6999.14	11.21	11.4	13.39	72.67	50.11	705270	14659.0	341.0	15000.0
122.78	29.3	-6998.29	11.2	11.43	13.73	71.44	50.12	705271	14660.0	340.0	15000.0
122.83	29.3	-6998.29	11.2	11.43	13.73	71.44	50.12	705272	14661.0	339.0	15000.0
122.89	29.3	-7001.71	11.19	11.43	14.29	72.47	50.11	705273	14662.0	338.0	15000.0
122.95	29.3	-7001.71	11.19	11.43	14.29	72.47	50.11	705274	14663.0	337.0	15000.0
123.01	29.3	-7001.71	11.19	11.43	14.29	72.47	50.11	705275	14664.0	336.0	15000.0
123.07	29.3	-7001.71	11.19	11.43	14.29	72.47	50.12	705276	14665.0	335.0	15000.0
123.12	29.3	-6997.01	11.22	11.54	13.97	69.68	50.13	705277	14666.0	334.0	15000.0
123.16	29.3	-6997.01	11.22	11.54	13.97	69.68	50.12	705278	14667.0	333.0	15000.0
123.2	29.3	-7000.85	11.23	11.46	13.7	70.53	50.12	705279	14668.0	332.0	15000.0
123.22	29.3	-7000.85	11.23	11.46	13.7	70.53	50.12	705280	14669.0	331.0	15000.0
123.24	29.3	-7000.43	11.23	11.44	13.04	71.25	50.11	705281	14670.0	330.0	15000.0
123.25	29.3	-7000.43	11.23	11.44	13.04	71.25	50.11	705282	14671.0	329.0	15000.0
123.25	29.3	-7003.42	11.21	11.56	13.65	69.23	50.12	705283	14672.0	328.0	15000.0
123.26	29.3	-7003.42	11.21	11.56	13.65	69.23	50.12	705284	14673.0	327.0	15000.0
123.26	29.3	-6998.29	11.19	11.43	14.66	71.02	50.12	705285	14674.0	326.0	15000.0
123.26	29.3	-6998.29	11.19	11.43	14.66	71.02	50.12	705286	14675.0	325.0	15000.0
123.27	29.3	-6997.43	11.2	11.42	12.6	71.15	50.12	705287	14676.0	324.0	15000.0
123.28	29.3	-6997.43	11.2	11.42	12.6	71.15	50.13	705288	14677.0	323.0	15000.0
123.3	29.3	-6998.72	11.28	11.45	11.44	70.09	50.15	705289	14678.0	322.0	15000.0
123.33	29.3	-6998.72	11.28	11.45	11.44	70.09	50.14	705290	14679.0	321.0	15000.0
123.35	29.3	-6997.86	11.22	11.45	11.63	71.76	50.14	705291	14680.0	320.0	15000.0
123.38	29.3	-6997.86	11.22	11.45	11.63	71.76	50.14	705292	14681.0	319.0	15000.0
123.41	29.3	-7001.71	11.17	11.43	12.7	73.05	50.14	705293	14682.0	318.0	15000.0
123.44	29.3	-7001.71	11.17	11.43	12.7	73.05	50.14	705294	14683.0	317.0	15000.0
123.47	29.3	-6999.57	11.2	11.37	11.96	73.88	50.14	705295	14684.0	316.0	15000.0
123.5	29.3	-6999.57	11.2	11.37	11.96	73.88	50.14	705296	14685.0	315.0	15000.0
123.53	29.3	-7001.28	11.19	11.48	13.61	71.52	50.15	705297	14686.0	314.0	15000.0
123.56	29.3	-7001.28	11.19	11.48	13.61	71.52	50.16	705298	14687.0	313.0	15000.0
123.6	29.3	-6994.02	11.16	11.4	13.58	72.21	50.17	705299	14688.0	312.0	15000.0
123.64	29.3	-6994.02	11.16	11.4	13.58	72.21	50.17	705300	14689.0	311.0	15000.0
123.68	29.3	-6994.02	11.16	11.4	13.58	72.21	50.17	705301	14690.0	310.0	15000.0
123.72	29.3	-6994.02	11.16	11.4	13.58	72.21	50.16	705302	14691.0	309.0	15000.0
123.76	29.3	-6994.87	11.29	11.38	10.43	72.05	50.15	705303	14692.0	308.0	15000.0
123.81	29.3	-6994.87	11.29	11.38	10.43	72.05	50.17	705304	14693.0	307.0	15000.0
123.85	29.3	-6999.14	11.25	11.45	11.99	72.22	50.19	705305	14694.0	306.0	15000.0
123.89	29.3	-6999.14	11.25	11.45	11.99	72.22	50.17	705306	14695.0	305.0	15000.0
123.93	29.3	-6999.14	11.24	11.41	11.83	72.2	50.16	705307	14696.0	304.0	15000.0
123.97	29.3	-6999.14	11.24	11.41	11.83	72.2	50.16	705308	14697.0	303.0	15000.0
124.0	29.3	-7000.85	11.19	11.41	12.37	72.59	50.16	705309	14698.0	302.0	15000.0
124.03	29.3	-7000.85	11.19	11.41	12.37	72.59	50.17	705310	14699.0	301.0	15000.0
124.06	29.3	-7003.84	11.26	11.41	12.33	71.86	50.17	705311	14700.0	300.0	15000.0
124.09	29.3	-7003.84	11.26	11.41	12.33	71.86	50.16	705312	14701.0	299.0	15000.0
124.12	29.3	-7005.55	11.23	11.41	11.95	72.07	50.16	705313	14702.0	298.0	15000.0
124.15	29.3	-7005.55	11.23	11.41	11.95	72.07	50.16	705314	14703.0	297.0	15000.0
124.18	29.3	-6995.73	11.22	11.42	12.18	72.52	50.17	705315	14704.0	296.0	15000.0
124.21	29.3	-6995.73	11.22	11.42	12.18	72.52	50.17	705316	14705.0	295.0	15000.0
124.24	29.3	-7002.13	11.19	11.38	12.2	73.58	50.17	705317	14706.0	294.0	15000.0
124.27	29.3	-7002.13	11.19	11.38	12.2	73.58	50.17	705318	14707.0	293.0	15000.0
124.3	29.3	-6998.29	11.19	11.4	12.75	72.2	50.18	705319	14708.0	292.0	15000.0
124.33	29.3	-6998.29	11.19	11.4	12.75	72.2	50.19	705320	14709.0	291.0	15000.0
124.36	29.3	-6992.31	11.19	11.45	14.41	71.26	50.2	705321	14710.0	290.0	15000.0
124.39	29.3	-6992.31	11.19	11.45	14.41	71.26	50.2	705322	14711.0	289.0	15000.0
124.42	29.3	-6997.43	11.21	11.4	11.98	72.65	50.19	705323	14712.0	288.0	15000.0
124.45	29.3	-6997.43	11.21	11.4	11.98	72.65	50.2	705324	14713.0	287.0	15000.0
124.48	29.3	-6995.3	11.27	11.5	11.42	70.28	50.21	705325	14714.0	286.0	15000.0
124.51	29.3	-6995.3	11.27	11.5	11.42	70.28	50.2	705326	14715.0	285.0	15000.0
124.54	29.3	-7004.7	11.22	11.43	12.44	72.34	50.2	705327	14716.0	284.0	15000.0
124.57	29.3	-7004.7	11.22	11.43	12.44	72.34	50.2	705328	14717.0	283.0	15000.0
124.6	29.2	-7004.7	11.22	11.43	12.44	72.34	50.2	705329	14718.0	282.0	15000.0
124.63	29.2	-7004.7	11.22	11.43	12.44	72.34	50.21	705330	14719.0	281.0	15000.0
124.65	29.2	-7000.85	11.19	11.4	12.12	72.83	50.21	705331	14720.0	280.0	15000.0
124.67	29.2	-7000.85	11.19	11.4	12.12	72.83	50.21	705332	14721.0	279.0	15000.0
124.68	29.2	-7003.42	11.24	11.37	11.37	74.05	50.2	705333	14722.0	278.0	15000.0
124.7	29.2	-7003.42	11.24	11.37	11.37	74.05	50.2	705334	14723.0	277.0	15000.0
124.72	29.2	-6994.02	11.19	11.42	13.62	73.04	50.2	705335	14724.0	276.0	15000.0
124.73	29.2	-6994.02	11.19	11.42	13.62	73.04	50.2	705336	14725.0	275.0	15000.0
124.75	29.2	-7002.13	11.18	11.39	13.18	73.43	50.21	705337	14726.0	274.0	15000.0
124.77	29.2	-7002.13	11.18	11.39	13.18	73.43	50.22	705338	14727.0	273.0	15000.0
124.8	29.3	-7004.27	11.19	11.45	13.12	72.06	50.23	705339	14728.0	272.0	15000.0
124.83	29.3	-7004.27	11.19	11.45	13.12	72.06	50.23	705340	14729.0	271.0	15000.0
124.87	29.3	-7004.27	11.23	11.4	12.3	72.09	50.22	705341	14730.0	270.0	15000.0
124.91	29.3	-7004.27	11.23	11.4	12.3	72.09	50.22	705342	14731.0	269.0	15000.0
124.95	29.3	-6999.14	11.15	11.42	12.08	72.22	50.22	705343	14732.0	268.0	15000.0
125.0	29.3	-6999.14	11.15	11.42	12.08	72.22	50.22	705344	14733.0	267.0	15000.0
125.04	29.3	-6994.02	11.28	11.46	12.39	70.65	50.22	705345	14734.0	266.0	15000.0
125.08	29.3	-6994.02	11.28	11.46	12.39	70.65	50.22	705346	14735.0	265.0	15000.0
125.13	29.3	-6997.86	11.24	11.46	13.08	70.92	50.23	705347	14736.0	264.0	15000.0
125.16	29.3	-6997.86	11.24	11.46	13.08	70.92	50.23	705348	14737.0	263.0	15000.0
125.2	29.3	-7002.13	11.17	11.43	13.12	71.26	50.24	705349	14738.0	262.0	15000.0
125.23	29.3	-7002.13	11.17	11.43	13.12	71.26	50.23	705350	14739.0	261.0	15000.0
125.27	29.3	-6995.3	11.27	11.45	11.21	70.48	50.22	705351	14740.0	260.0	15000.0
125.3	29.3	-6995.3	11.27	11.45	11.21	70.48	50.23	705352	14741.0	259.0	15000.0
125.33	29.3	-6994.02	11.3	11.44	11.0	71.47	50.24	705353	14742.0	258.0	15000.0
125.36	29.3	-6994.02	11.3	11.44	11.0	71.47	50.24	705354	14743.0	257.0	15000.0
125.39	29.3	-7002.13	11.2	11.44	12.4	72.19	50.24	705355	14744.0	256.0	15000.0
125.42	29.3	-7002.13	11.2	11.44	12.4	72.19	50.24	705356	14745.0	255.0	15000.0
125.45	29.3	-7002.13	11.2	11.44	12.4	72.19	50.24	705357	14746.0	254.0	15000.0
125.47	29.3	-7002.13	11.2	11.44	12.4	72.19	50.24	705358	14747.0	253.0	15000.0
125.5	29.3	-7002.56	11.2	11.38	12.15	73.35	50.24	705359	14748.0	252.0	15000.0
125.52	29.3	-7002.56	11.2	11.38	12.15	73.35	50.24	705360	14749.0	251.0	15000.0
125.55	29.3	-6996.58	11.24	11.42	12.46	73.1	50.24	705361	14750.0	250.0	15000.0
125.57	29.3	-6996.58	11.24	11.42	12.46	73.1	50.24	705362	14751.0	249.0	15000.0
125.58	29.3	-6997.43	11.18	11.5	14.39	71.03	50.25	705363	14752.0	248.0	15000.0
125.6	29.3	-6997.43	11.18	11.5	14.39	71.03	50.26	705364	14753.0	247.0	15000.0
125.62	29.3	-7000.43	11.13	11.45	14.44	71.76	50.26	705365	14754.0	246.0	15000.0
125.64	29.3	-7000.43	11.13	11.45	14.44	71.76	50.26	705366	14755.0	245.0	15000.0
125.66	29.3	-7000.43	11.19	11.41	13.62	71.7	50.26	705367	14756.0	244.0	15000.0
125.68	29.3	-7000.43	11.19	11.41	13.62	71.7	50.27	705368	14757.0	243.0	15000.0
125.7	29.3	-7001.28	11.22	11.47	12.86	70.62	50.27	705369	14758.0	242.0	15000.0
125.73	29.3	-7001.28	11.22	11.47	12.86	70.62	50.27	705370	14759.0	241.0	15000.0
125.75	29.3	-7000.0	11.16	11.43	13.98	71.84	50.26	705371	14760.0	240.0	15000.0
125.78	29.3	-7000.0	11.16	11.43	13.98	71.84	50.26	705372	14761.0	239.0	15000.0
125.82	29.3	-6999.57	11.19	11.44	12.83	70.3	50.26	705373	14762.0	238.0	15000.0
125.85	29.3	-6999.57	11.19	11.44	12.83	70.3	50.27	705374	14763.0	237.0	15000.0
125.88	29.3	-6993.16	11.3	11.48	11.32	70.91	50.27	705375	14764.0	236.0	15000.0
125.92	29.3	-6993.16	11.3	11.48	11.32	70.91	50.27	705376	14765.0	235.0	15000.0
125.95	29.3	-7003.42	11.21	11.41	11.99	72.29	50.26	705377	14766.0	234.0	15000.0
125.97	29.3	-7003.42	11.21	11.41	11.99	72.29	50.26	705378	14767.0	233.0	15000.0
126.0	29.3	-7003.42	11.21	11.41	11.99	72.29	50.26	705379	14768.0	232.0	15000.0
126.02	29.3	-7003.42	11.21	11.41	11.99	72.29	50.26	705380	14769.0	231.0	15000.0
126.03	29.3	-6992.31	11.16	11.38	13.39	73.33	50.27	705381	14770.0	230.0	15000.0
126.04	29.3	-6992.31	11.16	11.38	13.39	73.33	50.27	705382	14771.0	229.0	15000.0
126.04	29.3	-7000.85	11.21	11.54	14.06	69.6	50.28	705383	14772.0	228.0	15000.0
126.04	29.3	-7000.85	11.21	11.54	14.06	69.6	50.28	705384	14773.0	227.0	15000.0
126.04	29.3	-7004.7	11.18	11.46	14.68	71.94	50.29	705385	14774.0	226.0	15000.0
126.05	29.3	-7004.7	11.18	11.46	14.68	71.94	50.29	705386	14775.0	225.0	15000.0
126.06	29.3	-7004.7	11.18	11.46	14.68	71.94	50.29	705387	14776.0	224.0	15000.0
126.07	29.3	-7004.7	11.18	11.46	14.68	71.94	50.28	705388	14777.0	223.0	15000.0
126.1	29.3	-7002.56	11.13	11.39	13.79	73.15	50.28	705389	14778.0	222.0	15000.0
126.13	29.3	-7002.56	11.13	11.39	13.79	73.15	50.29	705390	14779.0	221.0	15000.0
126.16	29.3	-6997.01	11.16	11.49	14.34	70.44	50.3	705391	14780.0	220.0	15000.0
126.19	29.3	-6997.01	11.16	11.49	14.34	70.44	50.3	705392	14781.0	219.0	15000.0
126.22	29.3	-7003.42	11.15	11.46	14.81	71.52	50.3	705393	14782.0	218.0	15000.0
126.25	29.3	-7003.42	11.15	11.46	14.81	71.52	50.3	705394	14783.0	217.0	15000.0
126.28	29.3	-6995.3	11.17	11.44	13.22	71.14	50.3	705395	14784.0	216.0	15000.0
126.31	29.3	-6995.3	11.17	11.44	13.22	71.14	50.29	705396	14785.0	215.0	15000.0
126.34	29.3	-6993.16	11.29	11.41	10.26	72.22	50.28	705397	14786.0	214.0	15000.0
126.37	29.3	-6993.16	11.29	11.41	10.26	72.22	50.29	705398	14787.0	213.0	15000.0
126.4	29.3	-7000.85	11.22	11.45	12.06	72.2	50.3	705399	14788.0	212.0	15000.0
126.43	29.3	-7000.85	11.22	11.45	12.06	72.2	50.31	705400	14789.0	211.0	15000.0
126.46	29.3	-7002.56	11.2	11.42	11.77	71.86	50.31	705401	14790.0	210.0	15000.0
126.49	29.3	-7002.56	11.2	11.42	11.77	71.86	50.3	705402	14791.0	209.0	15000.0
126.52	29.3	-6996.58	11.27	11.37	10.65	72.75	50.3	705403	14792.0	208.0	15000.0
126.55	29.3	-6996.58	11.27	11.37	10.65	72.75	50.31	705404	14793.0	207.0	15000.0
126.58	29.3	-6994.02	11.27	11.45	11.05	71.07	50.31	705405	14794.0	206.0	15000.0
126.61	29.3	-6994.02	11.27	11.45	11.05	71.07	50.31	705406	14795.0	205.0	15000.0
126.64	29.3	-7002.99	11.22	11.43	12.38	72.48	50.31	705407	14796.0	204.0	15000.0
126.67	29.3	-7002.99	11.22	11.43	12.38	72.48	50.31	705408	14797.0	203.0	15000.0
126.7	29.3	-7001.28	11.18	11.39	12.89	72.72	50.31	705409	14798.0	202.0	15000.0
126.73	29.3	-7001.28	11.18	11.39	12.89	72.72	50.31	705410	14799.0	201.0	15000.0
126.74	29.3	-6997.86	11.26	11.46	11.69	71.33	50.32	705411	14800.0	200.0	15000.0
126.75	29.3	-6997.86	11.26	11.46	11.69	71.33	50.33	705412	14801.0	199.0	15000.0
126.76	29.3	-6997.86	11.18	11.41	13.31	72.41	50.34	705413	14802.0	198.0	15000.0
126.76	29.3	-6997.86	11.18	11.41	13.31	72.41	50.34	705414	14803.0	197.0	15000.0
126.76	29.3	-6997.86	11.18	11.41	13.31	72.41	50.34	705415	14804.0	196.0	15000.0
126.76	29.3	-6997.86	11.18	11.41	13.31	72.41	50.33	705416	14805.0	195.0	15000.0
126.77	29.3	-7002.99	11.19	11.48	13.41	71.64	50.33	705417	14806.0	194.0	15000.0
126.78	29.3	-7002.99	11.19	11.48	13.41	71.64	50.33	705418	14807.0	193.0	15000.0
126.8	29.4	-7002.99	11.19	11.48	13.41	71.64	50.33	705419	14808.0	192.0	15000.0
126.83	29.4	-7002.99	11.19	11.48	13.41	71.64	50.33	705420	14809.0	191.0	15000.0
126.86	29.4	-6999.57	11.17	11.43	13.5	72.88	50.32	705421	14810.0	190.0	15000.0
126.91	29.4	-6999.57	11.17	11.43	13.5	72.88	50.32	705422	14811.0	189.0	15000.0
126.96	29.4	-6999.57	11.18	11.42	13.24	72.97	50.32	705423	14812.0	188.0	15000.0
127.01	29.4	-6999.57	11.18	11.42	13.24	72.97	50.34	705424	14813.0	187.0	15000.0
127.06	29.4	-6996.15	11.19	11.52	14.06	70.68	50.35	705425	14814.0	186.0	15000.0
127.1	29.4	-6996.15	11.19	11.52	14.06	70.68	50.35	705426	14815.0	185.0	15000.0
127.14	29.4	-6999.57	11.2	11.5	13.99	70.78	50.34	705427	14816.0	184.0	15000.0
127.18	29.4	-6999.57	11.2	11.5	13.99	70.78	50.34	705428	14817.0	183.0	15000.0
127.2	29.3	-6995.73	11.16	11.42	12.87	71.49	50.34	705429	14818.0	182.0	15000.0
127.22	29.3	-6995.73	11.16	11.42	12.87	71.49	50.33	705430	14819.0	181.0	15000.0
127.23	29.3	-7002.99	11.3	11.42	10.27	72.22	50.33	705431	14820.0	180.0	15000.0
127.23	29.3	-7002.99	11.3	11.42	10.27	72.22	50.33	705432	14821.0	179.0	15000.0
127.24	29.3	-7002.13	11.23	11.51	12.66	69.38	50.34	705433	14822.0	178.0	15000.0
127.25	29.3	-7002.13	11.23	11.51	12.66	69.38	50.34	705434	14823.0	177.0	15000.0
127.25	29.3	-7000.85	11.22	11.49	12.63	70.2	50.34	705435	14824.0	176.0	15000.0
127.26	29.3	-7000.85	11.22	11.49	12.63	70.2	50.35	705436	14825.0	175.0	15000.0
127.27	29.3	-7005.13	11.19	11.44	13.62	71.07	50.35	705437	14826.0	174.0	15000.0
127.28	29.3	-7005.13	11.19	11.44	13.62	71.07	50.35	705438	14827.0	173.0	15000.0
127.3	29.2	-6999.57	11.19	11.52	13.02	69.4	50.35	705439	14828.0	172.0	15000.0
127.32	29.2	-6999.57	11.19	11.52	13.02	69.4	50.35	705440	14829.0	171.0	15000.0
127.34	29.2	-7000.43	11.22	11.48	12.57	70.56	50.35	705441	14830.0	170.0	15000.0
127.36	29.2	-7000.43	11.22	11.48	12.57	70.56	50.35	705442	14831.0	169.0	15000.0
127.38	29.2	-6996.15	11.22	11.43	11.93	71.24	50.36	705443	14832.0	168.0	15000.0
127.4	29.2	-6996.15	11.22	11.43	11.93	71.24	50.37	705444	14833.0	167.0	15000.0
127.42	29.2	-6996.15	11.24	11.44	11.84	71.7	50.37	705445	14834.0	166.0	15000.0
127.44	29.2	-6996.15	11.24	11.44	11.84	71.7	50.37	705446	14835.0	165.0	15000.0
127.46	29.2	-6996.15	11.24	11.44	11.84	71.7	50.37	705447	14836.0	164.0	15000.0
127.48	29.2	-6996.15	11.24	11.44	11.84	71.7	50.37	705448	14837.0	163.0	15000.0
127.5	29.3	-7003.42	11.21	11.53	12.8	71.23	50.37	705449	14838.0	162.0	15000.0
127.52	29.3	-7003.42	11.21	11.53	12.8	71.23	50.37	705450	14839.0	161.0	15000.0
127.54	29.3	-7001.71	11.15	11.4	12.83	73.48	50.36	705451	14840.0	160.0	15000.0
127.56	29.3	-7001.71	11.15	11.4	12.83	73.48	50.36	705452	14841.0	159.0	15000.0
127.58	29.3	-7001.28	11.19	11.35	12.15	73.92	50.36	705453	14842.0	158.0	15000.0
127.6	29.3	-7001.28	11.19	11.35	12.15	73.92	50.36	705454	14843.0	157.0	15000.0
127.62	29.3	-6999.57	11.21	11.53	13.92	71.09	50.37	705455	14844.0	156.0	15000.0
127.64	29.3	-6999.57	11.21	11.53	13.92	71.09	50.38	705456	14845.0	155.0	15000.0
127.66	29.3	-6998.29	11.16	11.46	13.65	71.4	50.39	705457	14846.0	154.0	15000.0
127.68	29.3	-6998.29	11.16	11.46	13.65	71.4	50.39	705458	14847.0	153.0	15000.0
127.7	29.3	-6995.3	11.26	11.38	10.68	73.68	50.39	705459	14848.0	152.0	15000.0
127.72	29.3	-6995.3	11.26	11.38	10.68	73.68	50.39	705460	14849.0	151.0	15000.0
127.74	29.3	-6998.29	11.28	11.52	10.97	70.49	50.39	705461	14850.0	150.0	15000.0
127.76	29.3	-6998.29	11.28	11.52	10.97	70.49	50.39	705462	14851.0	149.0	15000.0
127.78	29.3	-7002.99	11.19	11.46	11.97	71.45	50.39	705463	14852.0	148.0	15000.0
127.8	29.3	-7002.99	11.19	11.46	11.97	71.45	50.39	705464	14853.0	147.0	15000.0
127.82	29.3	-7001.28	11.17	11.42	12.27	71.52	50.39	705465	14854.0	146.0	15000.0
127.84	29.3	-7001.28	11.17	11.42	12.27	71.52	50.38	705466	14855.0	145.0	15000.0
127.86	29.3	-7001.28	11.2	11.39	12.46	74.07	50.38	705467	14856.0	144.0	15000.0
127.88	29.3	-7001.28	11.2	11.39	12.46	74.07	50.38	705468	14857.0	143.0	15000.0
127.9	29.3	-6995.73	11.2	11.53	12.96	71.4	50.39	705469	14858.0	142.0	15000.0
127.92	29.3	-6995.73	11.2	11.53	12.96	71.4	50.39	705470	14859.0	141.0	15000.0
127.94	29.3	-6996.15	11.14	11.45	14.77	72.08	50.39	705471	14860.0	140.0	15000.0
127.96	29.3	-6996.15	11.14	11.45	14.77	72.08	50.39	705472	14861.0	139.0	15000.0
127.98	29.3	-7002.99	11.18	11.43	14.52	72.02	50.4	705473	14862.0	138.0	15000.0
128.0	29.3	-7002.99	11.18	11.43	14.52	72.02	50.4	705474	14863.0	137.0	15000.0
128.02	29.3	-7002.99	11.18	11.43	14.52	72.02	50.4	705475	14864.0	136.0	15000.0
128.04	29.3	-7002.99	11.18	11.43	14.52	72.02	50.41	705476	14865.0	135.0	15000.0
128.06	29.3	-7003.42	11.17	11.52	14.3	70.49	50.42	705477	14866.0	134.0	15000.0
128.08	29.3	-7003.42	11.17	11.52	14.3	70.49	50.41	705478	14867.0	133.0	15000.0
128.1	29.3	-7000.85	11.15	11.45	14.25	72.14	50.4	705479	14868.0	132.0	15000.0
128.12	29.3	-7000.85	11.15	11.45	14.25	72.14	50.4	705480	14869.0	131.0	15000.0
128.14	29.3	-7000.43	11.17	11.4	13.2	72.44	50.4	705481	14870.0	130.0	15000.0
128.16	29.3	-7000.43	11.17	11.4	13.2	72.44	50.4	705482	14871.0	129.0	15000.0
128.18	29.3	-6997.43	11.25	11.5	12.35	70.45	50.41	705483	14872.0	128.0	15000.0
128.2	29.3	-6997.43	11.25	11.5	12.35	70.45	50.42	705484	14873.0	127.0	15000.0
128.22	29.3	-6996.15	11.18	11.45	13.61	71.65	50.42	705485	14874.0	126.0	15000.0
128.24	29.3	-6996.15	11.18	11.45	13.61	71.65	50.41	705486	14875.0	125.0	15000.0
128.26	29.3	-7000.85	11.21	11.5	13.3	70.3	50.4	705487	14876.0	124.0	15000.0
128.28	29.3	-7000.85	11.21	11.5	13.3	70.3	50.4	705488	14877.0	123.0	15000.0
128.3	29.3	-6998.72	11.19	11.44	13.11	71.07	50.41	705489	14878.0	122.0	15000.0
128.32	29.3	-6998.72	11.19	11.44	13.11	71.07	50.43	705490	14879.0	121.0	15000.0
128.34	29.3	-6995.73	11.25	11.46	11.54	70.92	50.44	705491	14880.0	120.0	15000.0
128.36	29.3	-6995.73	11.25	11.46	11.54	70.92	50.43	705492	14881.0	119.0	15000.0
128.38	29.3	-7000.43	11.14	11.41	13.0	73.43	50.42	705493	14882.0	118.0	15000.0
128.4	29.3	-7000.43	11.14	11.41	13.0	73.43	50.43	705494	14883.0	117.0	15000.0
128.42	29.3	-7001.71	11.24	11.4	11.37	73.34	50.43	705495	14884.0	116.0	15000.0
128.44	29.3	-7001.71	11.24	11.4	11.37	73.34	50.43	705496	14885.0	115.0	15000.0
128.46	29.3	-6998.72	11.19	11.47	12.73	72.22	50.43	705497	14886.0	114.0	15000.0
128.48	29.3	-6998.72	11.19	11.47	12.73	72.22	50.43	705498	14887.0	113.0	15000.0
128.5	29.3	-7000.85	11.14	11.42	11.67	72.58	50.43	705499	14888.0	112.0	15000.0
128.52	29.3	-7000.85	11.14	11.42	11.67	72.58	50.43	705500	14889.0	111.0	15000.0
128.55	29.3	-6998.72	11.19	11.44	12.41	73.08	50.43	705501	14890.0	110.0	15000.0
128.58	29.3	-6998.72	11.19	11.44	12.41	73.08	50.43	705502	14891.0	109.0	15000.0
128.62	29.3	-6994.87	11.22	11.47	12.3	71.03	50.43	705503	14892.0	108.0	15000.0
128.65	29.3	-6994.87	11.22	11.47	12.3	71.03	50.43	705504	14893.0	107.0	15000.0
128.68	29.3	-6994.87	11.22	11.47	12.3	71.03	50.43	705505	14894.0	106.0	15000.0
