EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
151.1	29.3	-9354.55	14.28	8.02	32.97	82.32	46.47	859117	15000.0	0.0	15000.0
151.15	29.3	-9354.55	14.28	8.02	32.97	82.32	46.46	859118	15000.0	0.0	15000.0
151.2	29.4	-9354.12	14.07	8.43	44.11	77.42	46.46	859119	15000.0	0.0	15000.0
151.25	29.4	-9354.12	14.07	8.43	44.11	77.42	46.46	859120	15000.0	0.0	15000.0
151.3	29.4	-9356.69	14.1	8.85	47.77	67.87	46.46	859121	15000.0	0.0	15000.0
151.35	29.4	-9356.69	14.1	8.85	47.77	67.87	46.46	859122	15000.0	0.0	15000.0
151.4	29.4	-9346.01	14.67	8.53	21.55	68.79	46.46	859123	15000.0	0.0	15000.0
151.45	29.4	-9346.01	14.67	8.53	21.55	68.79	46.46	859124	15000.0	0.0	15000.0
151.5	29.4	-9357.11	14.48	8.09	25.95	79.12	46.47	859125	15000.0	0.0	15000.0
151.55	29.4	-9357.11	14.48	8.09	25.95	79.12	46.47	859126	15000.0	0.0	15000.0
151.6	29.4	-9353.27	14.27	8.1	32.67	82.92	46.47	859127	15000.0	0.0	15000.0
151.65	29.4	-9353.27	14.27	8.1	32.67	82.92	46.47	859128	15000.0	0.0	15000.0
151.7	29.4	-9357.54	14.1	8.18	39.1	82.35	46.47	859129	15000.0	0.0	15000.0
151.74	29.4	-9357.54	14.1	8.18	39.1	82.35	46.47	859130	15000.0	0.0	15000.0
151.77	29.4	-9362.24	14.07	8.53	44.16	76.76	46.47	859131	15000.0	0.0	15000.0
151.79	29.4	-9362.24	14.07	8.53	44.16	76.76	46.47	859132	15000.0	0.0	15000.0
151.81	29.4	-9356.26	14.85	9.02	22.99	55.67	46.48	859133	15000.0	0.0	15000.0
151.82	29.4	-9356.26	14.85	9.02	22.99	55.67	46.48	859134	15000.0	0.0	15000.0
151.83	29.4	-9352.84	14.75	8.8	22.41	61.47	46.48	859135	15000.0	0.0	15000.0
151.84	29.4	-9352.84	14.75	8.8	22.41	61.47	46.48	859136	15000.0	0.0	15000.0
151.85	29.4	-9352.84	14.75	8.8	22.41	61.47	46.48	859137	15000.0	0.0	15000.0
151.87	29.4	-9352.84	14.75	8.8	22.41	61.47	46.49	859138	15000.0	0.0	15000.0
151.9	29.4	-9357.54	14.68	8.5	23.39	66.5	46.5	859139	15000.0	0.0	15000.0
151.94	29.4	-9357.54	14.68	8.5	23.39	66.5	46.49	859140	15000.0	0.0	15000.0
151.97	29.4	-9352.84	14.55	8.29	24.28	71.95	46.48	859141	15000.0	0.0	15000.0
152.01	29.4	-9352.84	14.55	8.29	24.28	71.95	46.5	859142	15000.0	0.0	15000.0
152.04	29.4	-9354.12	14.3	8.09	33.16	81.18	46.51	859143	15000.0	0.0	15000.0
152.08	29.4	-9354.12	14.3	8.09	33.16	81.18	46.5	859144	15000.0	0.0	15000.0
152.12	29.4	-9362.24	14.19	8.08	37.92	82.15	46.49	859145	15000.0	0.0	15000.0
152.16	29.4	-9362.24	14.19	8.08	37.92	82.15	46.49	859146	15000.0	0.0	15000.0
152.21	29.4	-9350.28	14.8	9.21	23.01	53.95	46.49	859147	15000.0	0.0	15000.0
152.25	29.4	-9350.28	14.8	9.21	23.01	53.95	46.49	859148	15000.0	0.0	15000.0
152.3	29.3	-9350.28	14.8	9.21	23.01	53.95	46.49	859149	15000.0	0.0	15000.0
152.35	29.3	-9350.28	14.8	9.21	23.01	53.95	46.49	859150	15000.0	0.0	15000.0
152.4	29.3	-9350.28	14.63	8.25	23.32	74.6	46.5	859151	15000.0	0.0	15000.0
152.45	29.3	-9350.28	14.63	8.25	23.32	74.6	46.5	859152	15000.0	0.0	15000.0
152.5	29.3	-9355.83	14.61	9.38	35.87	48.71	46.5	859153	15000.0	0.0	15000.0
152.55	29.3	-9355.83	14.61	9.38	35.87	48.71	46.5	859154	15000.0	0.0	15000.0
152.6	29.3	-9357.54	14.59	9.48	35.26	48.22	46.5	859155	15000.0	0.0	15000.0
152.65	29.3	-9357.54	14.59	9.48	35.26	48.22	46.5	859156	15000.0	0.0	15000.0
152.7	29.3	-9355.83	14.56	9.43	34.7	47.94	46.51	859157	15000.0	0.0	15000.0
152.75	29.3	-9355.83	14.56	9.43	34.7	47.94	46.51	859158	15000.0	0.0	15000.0
152.8	29.3	-9354.98	14.76	9.44	28.18	47.68	46.52	859159	15000.0	0.0	15000.0
152.85	29.3	-9354.98	14.76	9.44	28.18	47.68	46.52	859160	15000.0	0.0	15000.0
152.9	29.3	-9356.26	14.38	8.01	31.64	82.37	46.51	859161	15000.0	0.0	15000.0
152.95	29.3	-9356.26	14.38	8.01	31.64	82.37	46.51	859162	15000.0	0.0	15000.0
153.0	29.3	-9349.0	14.19	8.15	35.42	82.14	46.51	859163	15000.0	0.0	15000.0
153.05	29.3	-9349.0	14.19	8.15	35.42	82.14	46.51	859164	15000.0	0.0	15000.0
153.1	29.3	-9356.26	14.06	8.93	47.92	67.1	46.51	859165	15000.0	0.0	15000.0
153.15	29.3	-9356.26	14.06	8.93	47.92	67.1	46.51	859166	15000.0	0.0	15000.0
153.2	29.3	-9354.98	14.3	9.32	43.64	55.16	46.51	859167	15000.0	0.0	15000.0
153.25	29.3	-9354.98	14.3	9.32	43.64	55.16	46.52	859168	15000.0	0.0	15000.0
153.3	29.3	-9352.41	14.6	8.26	24.09	75.64	46.53	859169	15000.0	0.0	15000.0
153.35	29.3	-9352.41	14.6	8.26	24.09	75.64	46.53	859170	15000.0	0.0	15000.0
153.4	29.3	-9352.41	14.6	8.26	24.09	75.64	46.53	859171	15000.0	0.0	15000.0
153.45	29.3	-9352.41	14.6	8.26	24.09	75.64	46.52	859172	15000.0	0.0	15000.0
153.5	29.3	-9356.26	14.35	8.13	28.59	80.87	46.52	859173	15000.0	0.0	15000.0
153.55	29.3	-9356.26	14.35	8.13	28.59	80.87	46.52	859174	15000.0	0.0	15000.0
153.6	29.3	-9362.67	14.27	8.0	33.21	84.07	46.52	859175	15000.0	0.0	15000.0
153.65	29.3	-9362.67	14.27	8.0	33.21	84.07	46.52	859176	15000.0	0.0	15000.0
153.7	29.3	-9354.98	14.08	8.34	40.6	81.35	46.53	859177	15000.0	0.0	15000.0
153.75	29.3	-9354.98	14.08	8.34	40.6	81.35	46.53	859178	15000.0	0.0	15000.0
153.8	29.3	-9349.0	14.82	9.26	23.54	51.88	46.53	859179	15000.0	0.0	15000.0
153.85	29.3	-9349.0	14.82	9.26	23.54	51.88	46.53	859180	15000.0	0.0	15000.0
153.88	29.3	-9353.27	14.81	8.88	22.38	60.47	46.54	859181	15000.0	0.0	15000.0
153.92	29.3	-9353.27	14.81	8.88	22.38	60.47	46.54	859182	15000.0	0.0	15000.0
153.94	29.3	-9354.55	14.67	8.47	23.24	67.61	46.54	859183	15000.0	0.0	15000.0
153.97	29.3	-9354.55	14.67	8.47	23.24	67.61	46.53	859184	15000.0	0.0	15000.0
153.99	29.3	-9351.99	14.44	8.11	27.47	78.99	46.53	859185	15000.0	0.0	15000.0
154.01	29.3	-9351.99	14.44	8.11	27.47	78.99	46.53	859186	15000.0	0.0	15000.0
154.04	29.3	-9351.13	14.67	9.4	32.36	50.19	46.54	859187	15000.0	0.0	15000.0
154.07	29.3	-9351.13	14.67	9.4	32.36	50.19	46.53	859188	15000.0	0.0	15000.0
154.1	29.3	-9349.42	14.87	8.98	20.83	57.13	46.53	859189	15000.0	0.0	15000.0
154.14	29.3	-9349.42	14.87	8.98	20.83	57.13	46.54	859190	15000.0	0.0	15000.0
154.17	29.3	-9353.27	14.57	8.29	23.37	73.68	46.54	859191	15000.0	0.0	15000.0
154.21	29.3	-9353.27	14.57	8.29	23.37	73.68	46.54	859192	15000.0	0.0	15000.0
154.25	29.3	-9354.98	14.42	8.08	27.32	81.04	46.54	859193	15000.0	0.0	15000.0
154.29	29.3	-9354.98	14.42	8.08	27.32	81.04	46.54	859194	15000.0	0.0	15000.0
154.33	29.3	-9356.26	14.25	8.11	33.65	82.8	46.54	859195	15000.0	0.0	15000.0
154.37	29.3	-9356.26	14.25	8.11	33.65	82.8	46.54	859196	15000.0	0.0	15000.0
154.41	29.3	-9356.26	14.71	9.3	31.78	47.17	46.55	859197	15000.0	0.0	15000.0
154.46	29.3	-9356.26	14.71	9.3	31.78	47.17	46.55	859198	15000.0	0.0	15000.0
154.5	29.3	-9356.26	14.71	9.3	31.78	47.17	46.55	859199	15000.0	0.0	15000.0
154.55	29.3	-9356.26	14.71	9.3	31.78	47.17	46.55	859200	15000.0	0.0	15000.0
154.59	29.3	-9349.42	14.8	9.2	23.71	53.15	46.56	859201	15000.0	0.0	15000.0
154.65	29.3	-9349.42	14.8	9.2	23.71	53.15	46.56	859202	15000.0	0.0	15000.0
154.7	29.3	-9353.27	14.76	8.67	22.41	63.44	46.56	859203	15000.0	0.0	15000.0
154.75	29.3	-9353.27	14.76	8.67	22.41	63.44	46.55	859204	15000.0	0.0	15000.0
154.81	29.3	-9351.13	14.6	8.28	24.17	72.49	46.55	859205	15000.0	0.0	15000.0
154.86	29.3	-9351.13	14.6	8.28	24.17	72.49	46.55	859206	15000.0	0.0	15000.0
154.91	29.3	-9353.7	14.31	8.04	30.71	81.79	46.56	859207	15000.0	0.0	15000.0
154.96	29.3	-9353.7	14.31	8.04	30.71	81.79	46.56	859208	15000.0	0.0	15000.0
155.0	29.3	-9358.82	14.23	8.19	33.37	80.77	46.57	859209	15000.0	0.0	15000.0
155.04	29.3	-9358.82	14.23	8.19	33.37	80.77	46.57	859210	15000.0	0.0	15000.0
155.07	29.3	-9357.97	14.13	8.21	37.53	81.01	46.57	859211	15000.0	0.0	15000.0
155.1	29.3	-9357.97	14.13	8.21	37.53	81.01	46.56	859212	15000.0	0.0	15000.0
155.13	29.3	-9349.0	14.77	9.23	24.98	53.32	46.56	859213	15000.0	0.0	15000.0
155.15	29.3	-9349.0	14.77	9.23	24.98	53.32	46.56	859214	15000.0	0.0	15000.0
155.18	29.3	-9350.28	14.74	8.81	20.79	61.85	46.56	859215	15000.0	0.0	15000.0
155.21	29.3	-9350.28	14.74	8.81	20.79	61.85	46.56	859216	15000.0	0.0	15000.0
155.23	29.3	-9350.71	14.6	8.35	22.73	72.59	46.56	859217	15000.0	0.0	15000.0
155.27	29.3	-9350.71	14.6	8.35	22.73	72.59	46.56	859218	15000.0	0.0	15000.0
155.3	29.3	-9355.83	14.34	8.19	27.07	78.84	46.57	859219	15000.0	0.0	15000.0
155.34	29.3	-9355.83	14.34	8.19	27.07	78.84	46.57	859220	15000.0	0.0	15000.0
155.38	29.3	-9355.83	14.15	8.28	35.94	81.83	46.57	859221	15000.0	0.0	15000.0
155.42	29.3	-9355.83	14.15	8.28	35.94	81.83	46.57	859222	15000.0	0.0	15000.0
155.46	29.3	-9357.54	14.03	8.5	44.19	78.26	46.57	859223	15000.0	0.0	15000.0
155.5	29.3	-9357.54	14.03	8.5	44.19	78.26	46.57	859224	15000.0	0.0	15000.0
155.54	29.3	-9360.11	14.11	8.91	47.68	68.69	46.58	859225	15000.0	0.0	15000.0
155.59	29.3	-9360.11	14.11	8.91	47.68	68.69	46.58	859226	15000.0	0.0	15000.0
155.63	29.3	-9351.13	14.41	9.54	41.18	50.46	46.58	859227	15000.0	0.0	15000.0
155.66	29.3	-9351.13	14.41	9.54	41.18	50.46	46.58	859228	15000.0	0.0	15000.0
155.7	29.3	-9353.27	14.16	8.42	34.76	80.68	46.59	859229	15000.0	0.0	15000.0
155.73	29.3	-9353.27	14.16	8.42	34.76	80.68	46.59	859230	15000.0	0.0	15000.0
155.76	29.3	-9353.27	14.16	8.42	34.76	80.68	46.59	859231	15000.0	0.0	15000.0
155.79	29.3	-9353.27	14.16	8.42	34.76	80.68	46.58	859232	15000.0	0.0	15000.0
155.82	29.3	-9360.96	14.09	8.26	40.88	80.55	46.57	859233	15000.0	0.0	15000.0
155.84	29.3	-9360.96	14.09	8.26	40.88	80.55	46.57	859234	15000.0	0.0	15000.0
155.87	29.3	-9355.83	13.99	8.72	46.24	72.96	46.58	859235	15000.0	0.0	15000.0
155.9	29.3	-9355.83	13.99	8.72	46.24	72.96	46.57	859236	15000.0	0.0	15000.0
155.93	29.3	-9357.54	14.12	9.03	47.28	71.81	46.57	859237	15000.0	0.0	15000.0
155.96	29.3	-9357.54	14.12	9.03	47.28	71.81	46.58	859238	15000.0	0.0	15000.0
156.0	29.3	-9350.28	14.6	8.36	22.94	72.09	46.59	859239	15000.0	0.0	15000.0
156.04	29.3	-9350.28	14.6	8.36	22.94	72.09	46.59	859240	15000.0	0.0	15000.0
156.08	29.3	-9351.13	14.37	8.31	23.29	74.52	46.59	859241	15000.0	0.0	15000.0
156.12	29.3	-9351.13	14.37	8.31	23.29	74.52	46.59	859242	15000.0	0.0	15000.0
156.16	29.3	-9357.97	14.17	8.14	36.9	83.02	46.59	859243	15000.0	0.0	15000.0
156.2	29.3	-9357.97	14.17	8.14	36.9	83.02	46.59	859244	15000.0	0.0	15000.0
156.24	29.3	-9365.23	14.16	8.09	36.41	84.15	46.58	859245	15000.0	0.0	15000.0
156.28	29.3	-9365.23	14.16	8.09	36.41	84.15	46.58	859246	15000.0	0.0	15000.0
156.32	29.3	-9356.69	14.09	8.25	37.27	82.22	46.59	859247	15000.0	0.0	15000.0
156.36	29.3	-9356.69	14.09	8.25	37.27	82.22	46.61	859248	15000.0	0.0	15000.0
156.4	29.3	-9350.28	14.8	9.37	24.68	50.88	46.62	859249	15000.0	0.0	15000.0
156.44	29.3	-9350.28	14.8	9.37	24.68	50.88	46.61	859250	15000.0	0.0	15000.0
156.48	29.3	-9343.87	14.7	8.75	22.47	63.62	46.6	859251	15000.0	0.0	15000.0
156.52	29.3	-9343.87	14.7	8.75	22.47	63.62	46.6	859252	15000.0	0.0	15000.0
156.56	29.3	-9352.41	14.48	8.08	26.42	78.19	46.6	859253	15000.0	0.0	15000.0
156.6	29.3	-9352.41	14.48	8.08	26.42	78.19	46.61	859254	15000.0	0.0	15000.0
156.64	29.3	-9354.55	14.08	8.2	39.06	81.37	46.61	859255	15000.0	0.0	15000.0
156.68	29.3	-9354.55	14.08	8.2	39.06	81.37	46.61	859256	15000.0	0.0	15000.0
156.72	29.3	-9361.39	14.0	8.42	45.63	77.07	46.6	859257	15000.0	0.0	15000.0
156.76	29.3	-9361.39	14.0	8.42	45.63	77.07	46.61	859258	15000.0	0.0	15000.0
156.8	29.3	-9360.96	14.05	8.8	46.98	70.17	46.61	859259	15000.0	0.0	15000.0
156.84	29.3	-9360.96	14.05	8.8	46.98	70.17	46.6	859260	15000.0	0.0	15000.0
156.88	29.3	-9359.25	14.07	9.1	47.03	63.8	46.59	859261	15000.0	0.0	15000.0
156.92	29.3	-9359.25	14.07	9.1	47.03	63.8	46.59	859262	15000.0	0.0	15000.0
156.96	29.3	-9359.25	14.07	9.1	47.03	63.8	46.59	859263	15000.0	0.0	15000.0
157.0	29.3	-9359.25	14.07	9.1	47.03	63.8	46.59	859264	15000.0	0.0	15000.0
157.04	29.3	-9347.29	14.67	8.59	21.33	67.66	46.6	859265	15000.0	0.0	15000.0
157.08	29.3	-9347.29	14.67	8.59	21.33	67.66	46.61	859266	15000.0	0.0	15000.0
157.12	29.3	-9353.27	14.45	8.14	25.8	78.77	46.61	859267	15000.0	0.0	15000.0
157.16	29.3	-9353.27	14.45	8.14	25.8	78.77	46.61	859268	15000.0	0.0	15000.0
157.2	29.3	-9349.42	14.83	9.14	22.7	55.51	46.61	859269	15000.0	0.0	15000.0
157.24	29.3	-9349.42	14.83	9.14	22.7	55.51	46.61	859270	15000.0	0.0	15000.0
157.27	29.3	-9359.25	14.08	8.79	45.8	72.5	46.61	859271	15000.0	0.0	15000.0
157.3	29.3	-9359.25	14.08	8.79	45.8	72.5	46.62	859272	15000.0	0.0	15000.0
157.33	29.3	-9356.26	14.81	8.94	22.16	58.96	46.62	859273	15000.0	0.0	15000.0
157.36	29.3	-9356.26	14.81	8.94	22.16	58.96	46.62	859274	15000.0	0.0	15000.0
157.39	29.3	-9355.41	14.29	9.46	43.74	53.26	46.62	859275	15000.0	0.0	15000.0
157.42	29.3	-9355.41	14.29	9.46	43.74	53.26	46.62	859276	15000.0	0.0	15000.0
157.44	29.3	-9355.41	14.29	9.46	43.74	53.26	46.62	859277	15000.0	0.0	15000.0
157.47	29.3	-9355.41	14.29	9.46	43.74	53.26	46.62	859278	15000.0	0.0	15000.0
157.5	29.3	-9354.55	14.07	8.31	41.33	79.33	46.61	859279	15000.0	0.0	15000.0
157.53	29.3	-9354.55	14.07	8.31	41.33	79.33	46.61	859280	15000.0	0.0	15000.0
157.56	29.3	-9350.28	14.8	9.16	21.78	54.76	46.62	859281	15000.0	0.0	15000.0
157.59	29.3	-9350.28	14.8	9.16	21.78	54.76	46.62	859282	15000.0	0.0	15000.0
157.62	29.3	-9346.86	14.74	8.58	21.33	67.4	46.62	859283	15000.0	0.0	15000.0
157.65	29.3	-9346.86	14.74	8.58	21.33	67.4	46.63	859284	15000.0	0.0	15000.0
157.68	29.3	-9351.13	14.72	8.58	21.02	67.35	46.63	859285	15000.0	0.0	15000.0
157.71	29.3	-9351.13	14.72	8.58	21.02	67.35	46.63	859286	15000.0	0.0	15000.0
157.74	29.3	-9351.99	14.31	9.49	42.8	51.85	46.63	859287	15000.0	0.0	15000.0
157.77	29.3	-9351.99	14.31	9.49	42.8	51.85	46.63	859288	15000.0	0.0	15000.0
157.8	29.3	-9356.26	14.63	9.5	35.75	47.59	46.63	859289	15000.0	0.0	15000.0
157.83	29.3	-9356.26	14.63	9.5	35.75	47.59	46.63	859290	15000.0	0.0	15000.0
157.88	29.3	-9351.56	14.75	9.4	28.26	49.17	46.64	859291	15000.0	0.0	15000.0
157.93	29.3	-9351.56	14.75	9.4	28.26	49.17	46.63	859292	15000.0	0.0	15000.0
157.98	29.3	-9354.98	14.8	9.17	23.27	53.87	46.63	859293	15000.0	0.0	15000.0
158.04	29.3	-9354.98	14.8	9.17	23.27	53.87	46.63	859294	15000.0	0.0	15000.0
158.1	29.3	-9354.98	14.8	9.17	23.27	53.87	46.63	859295	15000.0	0.0	15000.0
158.16	29.3	-9354.98	14.8	9.17	23.27	53.87	46.63	859296	15000.0	0.0	15000.0
158.21	29.3	-9349.85	14.74	8.74	22.58	63.1	46.63	859297	15000.0	0.0	15000.0
158.26	29.3	-9349.85	14.74	8.74	22.58	63.1	46.63	859298	15000.0	0.0	15000.0
158.3	29.3	-9355.41	14.05	9.0	47.08	73.12	46.64	859299	15000.0	0.0	15000.0
158.34	29.3	-9355.41	14.05	9.0	47.08	73.12	46.64	859300	15000.0	0.0	15000.0
158.37	29.3	-9354.98	14.3	9.34	43.89	56.23	46.63	859301	15000.0	0.0	15000.0
158.41	29.3	-9354.98	14.3	9.34	43.89	56.23	46.63	859302	15000.0	0.0	15000.0
158.44	29.3	-9358.4	14.58	9.37	36.7	50.81	46.64	859303	15000.0	0.0	15000.0
158.47	29.3	-9358.4	14.58	9.37	36.7	50.81	46.63	859304	15000.0	0.0	15000.0
158.5	29.3	-9352.84	14.35	8.07	29.51	82.67	46.63	859305	15000.0	0.0	15000.0
158.53	29.3	-9352.84	14.35	8.07	29.51	82.67	46.63	859306	15000.0	0.0	15000.0
158.55	29.3	-9353.27	14.81	8.95	21.45	58.56	46.64	859307	15000.0	0.0	15000.0
158.58	29.3	-9353.27	14.81	8.95	21.45	58.56	46.63	859308	15000.0	0.0	15000.0
158.6	29.3	-9359.25	14.03	8.66	45.19	75.52	46.63	859309	15000.0	0.0	15000.0
158.62	29.3	-9359.25	14.03	8.66	45.19	75.52	46.63	859310	15000.0	0.0	15000.0
158.64	29.3	-9360.96	14.12	9.02	47.37	66.48	46.64	859311	15000.0	0.0	15000.0
158.66	29.3	-9360.96	14.12	9.02	47.37	66.48	46.65	859312	15000.0	0.0	15000.0
158.68	29.3	-9357.54	14.22	9.42	45.46	55.81	46.66	859313	15000.0	0.0	15000.0
158.7	29.3	-9357.54	14.22	9.42	45.46	55.81	46.65	859314	15000.0	0.0	15000.0
158.72	29.3	-9356.26	14.44	9.54	40.08	49.98	46.64	859315	15000.0	0.0	15000.0
158.74	29.3	-9356.26	14.44	9.54	40.08	49.98	46.65	859316	15000.0	0.0	15000.0
158.76	29.3	-9352.41	14.77	9.21	23.41	53.61	46.65	859317	15000.0	0.0	15000.0
158.78	29.3	-9352.41	14.77	9.21	23.41	53.61	46.64	859318	15000.0	0.0	15000.0
158.8	29.3	-9355.83	13.99	8.5	43.05	76.81	46.64	859319	15000.0	0.0	15000.0
158.82	29.3	-9355.83	13.99	8.5	43.05	76.81	46.64	859320	15000.0	0.0	15000.0
158.84	29.3	-9353.7	14.66	8.5	22.76	68.96	46.65	859321	15000.0	0.0	15000.0
158.85	29.3	-9353.7	14.66	8.5	22.76	68.96	46.64	859322	15000.0	0.0	15000.0
158.87	29.3	-9359.25	14.1	9.14	46.36	61.96	46.64	859323	15000.0	0.0	15000.0
158.89	29.3	-9359.25	14.1	9.14	46.36	61.96	46.65	859324	15000.0	0.0	15000.0
158.91	29.3	-9357.97	14.39	9.39	40.51	53.32	46.65	859325	15000.0	0.0	15000.0
158.93	29.3	-9357.97	14.39	9.39	40.51	53.32	46.65	859326	15000.0	0.0	15000.0
158.95	29.3	-9357.97	14.39	9.39	40.51	53.32	46.65	859327	15000.0	0.0	15000.0
158.97	29.3	-9357.97	14.39	9.39	40.51	53.32	46.65	859328	15000.0	0.0	15000.0
159.0	29.3	-9354.12	14.73	9.13	27.65	51.7	46.65	859329	15000.0	0.0	15000.0
159.03	29.3	-9354.12	14.73	9.13	27.65	51.7	46.65	859330	15000.0	0.0	15000.0
159.06	29.3	-9346.86	14.78	9.04	21.41	57.46	46.66	859331	15000.0	0.0	15000.0
159.09	29.3	-9346.86	14.78	9.04	21.41	57.46	46.65	859332	15000.0	0.0	15000.0
159.12	29.3	-9354.55	14.76	8.7	20.64	64.81	46.65	859333	15000.0	0.0	15000.0
159.15	29.3	-9354.55	14.76	8.7	20.64	64.81	46.65	859334	15000.0	0.0	15000.0
159.18	29.3	-9357.97	14.18	9.2	47.15	59.94	46.66	859335	15000.0	0.0	15000.0
159.21	29.3	-9357.97	14.18	9.2	47.15	59.94	46.66	859336	15000.0	0.0	15000.0
159.24	29.3	-9351.99	14.47	9.57	38.41	49.02	46.66	859337	15000.0	0.0	15000.0
159.27	29.3	-9351.99	14.47	9.57	38.41	49.02	46.66	859338	15000.0	0.0	15000.0
159.3	29.3	-9354.12	14.73	9.33	26.51	50.4	46.67	859339	15000.0	0.0	15000.0
159.33	29.3	-9354.12	14.73	9.33	26.51	50.4	46.67	859340	15000.0	0.0	15000.0
159.36	29.3	-9343.87	14.76	8.74	22.27	63.15	46.67	859341	15000.0	0.0	15000.0
159.39	29.3	-9343.87	14.76	8.74	22.27	63.15	46.66	859342	15000.0	0.0	15000.0
159.42	29.3	-9357.11	14.22	9.16	46.34	60.23	46.66	859343	15000.0	0.0	15000.0
159.45	29.3	-9357.11	14.22	9.16	46.34	60.23	46.66	859344	15000.0	0.0	15000.0
159.48	29.3	-9354.98	14.43	9.45	38.41	51.95	46.67	859345	15000.0	0.0	15000.0
159.51	29.3	-9354.98	14.43	9.45	38.41	51.95	46.67	859346	15000.0	0.0	15000.0
159.54	29.3	-9358.4	14.67	9.38	31.3	51.41	46.67	859347	15000.0	0.0	15000.0
159.57	29.3	-9358.4	14.67	9.38	31.3	51.41	46.67	859348	15000.0	0.0	15000.0
159.6	29.2	-9351.99	14.76	9.35	24.9	52.3	46.67	859349	15000.0	0.0	15000.0
159.63	29.2	-9351.99	14.76	9.35	24.9	52.3	46.67	859350	15000.0	0.0	15000.0
159.66	29.2	-9355.83	14.1	8.35	38.19	81.31	46.67	859351	15000.0	0.0	15000.0
159.69	29.2	-9355.83	14.1	8.35	38.19	81.31	46.67	859352	15000.0	0.0	15000.0
159.72	29.2	-9362.67	14.01	8.47	43.42	78.68	46.67	859353	15000.0	0.0	15000.0
159.75	29.2	-9362.67	14.01	8.47	43.42	78.68	46.67	859354	15000.0	0.0	15000.0
159.78	29.2	-9360.96	14.05	8.62	45.11	76.61	46.66	859355	15000.0	0.0	15000.0
159.81	29.2	-9360.96	14.05	8.62	45.11	76.61	46.66	859356	15000.0	0.0	15000.0
159.84	29.2	-9360.96	14.05	8.62	45.11	76.61	46.66	859357	15000.0	0.0	15000.0
159.87	29.2	-9360.96	14.05	8.62	45.11	76.61	46.67	859358	15000.0	0.0	15000.0
159.9	29.3	-9351.99	14.37	9.52	42.33	51.52	46.68	859359	15000.0	0.0	15000.0
159.93	29.3	-9351.99	14.37	9.52	42.33	51.52	46.69	859360	15000.0	0.0	15000.0
159.96	29.3	-9349.0	14.72	9.52	27.96	47.72	46.69	859361	15000.0	0.0	15000.0
159.99	29.3	-9349.0	14.72	9.52	27.96	47.72	46.68	859362	15000.0	0.0	15000.0
160.02	29.3	-9356.69	14.07	8.31	42.09	79.98	46.68	859363	15000.0	0.0	15000.0
160.05	29.3	-9356.69	14.07	8.31	42.09	79.98	46.68	859364	15000.0	0.0	15000.0
160.08	29.3	-9357.97	14.02	8.94	47.45	68.28	46.68	859365	15000.0	0.0	15000.0
160.11	29.3	-9357.97	14.02	8.94	47.45	68.28	46.68	859366	15000.0	0.0	15000.0
160.14	29.3	-9354.55	14.26	9.31	43.99	56.02	46.68	859367	15000.0	0.0	15000.0
160.17	29.3	-9354.55	14.26	9.31	43.99	56.02	46.67	859368	15000.0	0.0	15000.0
160.2	29.3	-9350.28	14.36	8.18	27.19	78.97	46.67	859369	15000.0	0.0	15000.0
160.23	29.3	-9350.28	14.36	8.18	27.19	78.97	46.67	859370	15000.0	0.0	15000.0
160.26	29.3	-9353.7	14.17	8.31	37.22	81.99	46.68	859371	15000.0	0.0	15000.0
160.29	29.3	-9353.7	14.17	8.31	37.22	81.99	46.68	859372	15000.0	0.0	15000.0
160.32	29.3	-9358.82	14.03	8.52	43.99	78.45	46.68	859373	15000.0	0.0	15000.0
160.35	29.3	-9358.82	14.03	8.52	43.99	78.45	46.68	859374	15000.0	0.0	15000.0
160.38	29.3	-9361.39	14.05	8.74	47.42	71.97	46.68	859375	15000.0	0.0	15000.0
160.41	29.3	-9361.39	14.05	8.74	47.42	71.97	46.69	859376	15000.0	0.0	15000.0
160.44	29.3	-9354.12	14.2	9.47	45.44	55.65	46.7	859377	15000.0	0.0	15000.0
160.47	29.3	-9354.12	14.2	9.47	45.44	55.65	46.7	859378	15000.0	0.0	15000.0
160.5	29.3	-9354.12	14.2	9.47	45.44	55.65	46.7	859379	15000.0	0.0	15000.0
160.53	29.3	-9354.12	14.2	9.47	45.44	55.65	46.69	859380	15000.0	0.0	15000.0
160.56	29.3	-9354.12	14.62	8.4	23.55	70.32	46.68	859381	15000.0	0.0	15000.0
160.59	29.3	-9354.12	14.62	8.4	23.55	70.32	46.68	859382	15000.0	0.0	15000.0
160.62	29.3	-9354.98	14.42	8.18	27.64	77.97	46.68	859383	15000.0	0.0	15000.0
160.66	29.3	-9354.98	14.42	8.18	27.64	77.97	46.68	859384	15000.0	0.0	15000.0
160.69	29.3	-9355.41	14.74	9.28	23.74	52.55	46.69	859385	15000.0	0.0	15000.0
160.72	29.3	-9355.41	14.74	9.28	23.74	52.55	46.69	859386	15000.0	0.0	15000.0
160.75	29.3	-9360.11	14.09	8.3	39.99	80.85	46.68	859387	15000.0	0.0	15000.0
