EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
52.74	27.1	-10530.76	10.67	13.12	22.44	40.84	33.77	91933	15000.0	0.0	15000.0
52.75	27.1	-10530.76	10.67	13.12	22.44	40.84	33.77	91934	15000.0	0.0	15000.0
52.76	27.1	-10530.76	10.55	13.15	24.51	40.18	33.77	91935	15000.0	0.0	15000.0
52.77	27.1	-10530.76	10.55	13.15	24.51	40.18	33.76	91936	15000.0	0.0	15000.0
52.78	27.1	-10530.76	10.71	13.08	22.51	41.56	33.76	91937	15000.0	0.0	15000.0
52.79	27.1	-10530.76	10.71	13.08	22.51	41.56	33.76	91938	15000.0	0.0	15000.0
52.8	27.0	-10528.62	10.7	13.12	22.38	40.57	33.77	91939	15000.0	0.0	15000.0
52.81	27.0	-10528.62	10.7	13.12	22.38	40.57	33.77	91940	15000.0	0.0	15000.0
52.82	27.0	-10535.46	10.62	13.14	25.14	40.7	33.78	91941	15000.0	0.0	15000.0
52.84	27.0	-10535.46	10.62	13.14	25.14	40.7	33.78	91942	15000.0	0.0	15000.0
52.85	27.0	-10530.33	10.67	13.24	21.46	39.58	33.77	91943	15000.0	0.0	15000.0
52.86	27.0	-10530.33	10.67	13.24	21.46	39.58	33.78	91944	15000.0	0.0	15000.0
52.87	27.0	-10529.9	10.71	13.14	22.24	40.35	33.78	91945	15000.0	0.0	15000.0
52.88	27.0	-10529.9	10.71	13.14	22.24	40.35	33.77	91946	15000.0	0.0	15000.0
52.89	27.0	-10529.05	10.64	13.08	23.4	43.19	33.77	91947	15000.0	0.0	15000.0
52.9	27.0	-10529.05	10.64	13.08	23.4	43.19	33.77	91948	15000.0	0.0	15000.0
52.9	27.1	-10529.05	10.65	13.21	22.1	40.7	33.77	91949	15000.0	0.0	15000.0
52.9	27.1	-10529.05	10.65	13.21	22.1	40.7	33.77	91950	15000.0	0.0	15000.0
52.9	27.1	-10529.05	10.65	13.21	22.1	40.7	33.77	91951	15000.0	0.0	15000.0
52.9	27.1	-10529.05	10.65	13.21	22.1	40.7	33.78	91952	15000.0	0.0	15000.0
52.9	27.1	-10537.17	10.63	13.18	22.73	39.94	33.78	91953	15000.0	0.0	15000.0
52.9	27.1	-10537.17	10.63	13.18	22.73	39.94	33.78	91954	15000.0	0.0	15000.0
52.9	27.1	-10533.32	10.59	13.14	22.87	41.02	33.77	91955	15000.0	0.0	15000.0
52.9	27.1	-10533.32	10.59	13.14	22.87	41.02	33.77	91956	15000.0	0.0	15000.0
52.9	27.1	-10536.74	10.66	13.19	22.33	40.59	33.77	91957	15000.0	0.0	15000.0
52.9	27.1	-10536.74	10.66	13.19	22.33	40.59	33.77	91958	15000.0	0.0	15000.0
52.9	27.0	-10526.49	10.65	13.18	22.59	40.87	33.78	91959	15000.0	0.0	15000.0
52.9	27.0	-10526.49	10.65	13.18	22.59	40.87	33.78	91960	15000.0	0.0	15000.0
52.9	27.0	-10533.75	10.6	13.15	23.1	41.04	33.78	91961	15000.0	0.0	15000.0
52.9	27.0	-10533.75	10.6	13.15	23.1	41.04	33.77	91962	15000.0	0.0	15000.0
52.9	27.0	-10529.05	10.66	13.11	22.71	41.76	33.77	91963	15000.0	0.0	15000.0
52.9	27.0	-10529.05	10.66	13.11	22.71	41.76	33.77	91964	15000.0	0.0	15000.0
52.9	27.0	-10532.9	10.62	13.18	23.61	40.92	33.78	91965	15000.0	0.0	15000.0
52.9	27.0	-10532.9	10.62	13.18	23.61	40.92	33.79	91966	15000.0	0.0	15000.0
52.9	27.0	-10529.48	10.68	13.17	22.79	40.55	33.79	91967	15000.0	0.0	15000.0
52.9	27.0	-10529.48	10.68	13.17	22.79	40.55	33.79	91968	15000.0	0.0	15000.0
52.9	27.0	-10529.9	10.63	13.08	22.98	42.56	33.78	91969	15000.0	0.0	15000.0
52.9	27.0	-10529.9	10.63	13.08	22.98	42.56	33.78	91970	15000.0	0.0	15000.0
52.91	27.0	-10534.18	10.63	13.23	22.38	40.42	33.78	91971	15000.0	0.0	15000.0
52.92	27.0	-10534.18	10.63	13.23	22.38	40.42	33.79	91972	15000.0	0.0	15000.0
52.93	27.0	-10530.33	10.66	13.15	22.67	40.54	33.8	91973	15000.0	0.0	15000.0
52.94	27.0	-10530.33	10.66	13.15	22.67	40.54	33.8	91974	15000.0	0.0	15000.0
52.96	27.0	-10541.01	10.65	13.11	22.52	41.78	33.79	91975	15000.0	0.0	15000.0
52.97	27.0	-10541.01	10.65	13.11	22.52	41.78	33.78	91976	15000.0	0.0	15000.0
52.98	27.0	-10528.62	10.61	13.13	24.6	42.2	33.78	91977	15000.0	0.0	15000.0
52.99	27.0	-10528.62	10.61	13.13	24.6	42.2	33.78	91978	15000.0	0.0	15000.0
53.0	27.0	-10528.62	10.61	13.13	24.6	42.2	33.78	91979	15000.0	0.0	15000.0
53.0	27.0	-10528.62	10.61	13.13	24.6	42.2	33.78	91980	15000.0	0.0	15000.0
53.01	27.0	-10536.74	10.59	13.21	22.43	39.62	33.79	91981	15000.0	0.0	15000.0
53.01	27.0	-10536.74	10.59	13.21	22.43	39.62	33.79	91982	15000.0	0.0	15000.0
53.0	27.0	-10537.17	10.68	13.13	21.93	41.28	33.79	91983	15000.0	0.0	15000.0
53.0	27.0	-10537.17	10.68	13.13	21.93	41.28	33.78	91984	15000.0	0.0	15000.0
53.0	27.0	-10534.6	10.67	13.15	22.27	41.4	33.78	91985	15000.0	0.0	15000.0
52.99	27.0	-10534.6	10.67	13.15	22.27	41.4	33.79	91986	15000.0	0.0	15000.0
52.99	27.0	-10527.34	10.6	13.19	24.92	39.46	33.8	91987	15000.0	0.0	15000.0
53.0	27.0	-10527.34	10.6	13.19	24.92	39.46	33.79	91988	15000.0	0.0	15000.0
53.0	27.1	-10536.74	10.58	13.16	23.85	41.77	33.79	91989	15000.0	0.0	15000.0
53.01	27.1	-10536.74	10.58	13.16	23.85	41.77	33.79	91990	15000.0	0.0	15000.0
53.03	27.1	-10526.91	10.56	13.21	23.48	42.46	33.79	91991	15000.0	0.0	15000.0
53.05	27.1	-10526.91	10.56	13.21	23.48	42.46	33.79	91992	15000.0	0.0	15000.0
53.08	27.1	-10532.04	10.63	13.21	22.29	39.99	33.79	91993	15000.0	0.0	15000.0
53.11	27.1	-10532.04	10.63	13.21	22.29	39.99	33.79	91994	15000.0	0.0	15000.0
53.14	27.1	-10529.05	10.73	13.09	22.42	41.86	33.8	91995	15000.0	0.0	15000.0
53.16	27.1	-10529.05	10.73	13.09	22.42	41.86	33.8	91996	15000.0	0.0	15000.0
53.18	27.1	-10538.88	10.65	13.23	21.72	39.67	33.79	91997	15000.0	0.0	15000.0
53.19	27.1	-10538.88	10.65	13.23	21.72	39.67	33.8	91998	15000.0	0.0	15000.0
53.2	27.0	-10526.49	10.63	13.23	22.15	39.48	33.8	91999	15000.0	0.0	15000.0
53.2	27.0	-10526.49	10.63	13.23	22.15	39.48	33.8	92000	15000.0	0.0	15000.0
53.2	27.0	-10529.48	10.72	13.16	21.75	41.1	33.8	92001	15000.0	0.0	15000.0
53.2	27.0	-10529.48	10.72	13.16	21.75	41.1	33.8	92002	15000.0	0.0	15000.0
53.2	27.0	-10531.19	10.6	13.14	23.1	41.84	33.8	92003	15000.0	0.0	15000.0
53.2	27.0	-10531.19	10.6	13.14	23.1	41.84	33.8	92004	15000.0	0.0	15000.0
53.2	27.0	-10525.21	10.68	13.16	21.94	41.45	33.79	92005	15000.0	0.0	15000.0
53.2	27.0	-10525.21	10.68	13.16	21.94	41.45	33.79	92006	15000.0	0.0	15000.0
53.2	27.0	-10525.21	10.68	13.16	21.94	41.45	33.79	92007	15000.0	0.0	15000.0
53.2	27.0	-10525.21	10.68	13.16	21.94	41.45	33.79	92008	15000.0	0.0	15000.0
53.2	27.0	-10536.31	10.63	13.13	22.47	41.21	33.8	92009	15000.0	0.0	15000.0
53.2	27.0	-10536.31	10.63	13.13	22.47	41.21	33.79	92010	15000.0	0.0	15000.0
53.2	27.0	-10529.9	10.63	13.17	23.98	41.76	33.78	92011	15000.0	0.0	15000.0
53.2	27.0	-10529.9	10.63	13.17	23.98	41.76	33.79	92012	15000.0	0.0	15000.0
53.2	27.0	-10532.9	10.63	13.25	21.69	39.96	33.8	92013	15000.0	0.0	15000.0
53.2	27.0	-10532.9	10.63	13.25	21.69	39.96	33.79	92014	15000.0	0.0	15000.0
53.2	27.0	-10532.9	10.63	13.2	22.32	40.08	33.79	92015	15000.0	0.0	15000.0
53.2	27.0	-10532.9	10.63	13.2	22.32	40.08	33.79	92016	15000.0	0.0	15000.0
53.2	27.0	-10530.76	10.59	13.11	22.86	41.8	33.79	92017	15000.0	0.0	15000.0
53.2	27.0	-10530.76	10.59	13.11	22.86	41.8	33.8	92018	15000.0	0.0	15000.0
53.2	27.1	-10527.77	10.59	13.3	22.02	39.63	33.81	92019	15000.0	0.0	15000.0
53.2	27.1	-10527.77	10.59	13.3	22.02	39.63	33.8	92020	15000.0	0.0	15000.0
53.2	27.1	-10534.18	10.67	13.17	23.44	39.99	33.8	92021	15000.0	0.0	15000.0
53.2	27.1	-10534.18	10.67	13.17	23.44	39.99	33.79	92022	15000.0	0.0	15000.0
53.2	27.1	-10528.62	10.63	13.19	22.83	41.44	33.79	92023	15000.0	0.0	15000.0
53.2	27.1	-10528.62	10.63	13.19	22.83	41.44	33.79	92024	15000.0	0.0	15000.0
53.2	27.1	-10528.62	10.64	13.24	22.45	39.8	33.8	92025	15000.0	0.0	15000.0
53.2	27.1	-10528.62	10.64	13.24	22.45	39.8	33.8	92026	15000.0	0.0	15000.0
53.2	27.1	-10531.19	10.58	13.22	22.79	39.57	33.81	92027	15000.0	0.0	15000.0
53.2	27.1	-10531.19	10.58	13.22	22.79	39.57	33.8	92028	15000.0	0.0	15000.0
53.2	27.1	-10524.78	10.65	13.14	23.16	41.88	33.79	92029	15000.0	0.0	15000.0
53.2	27.1	-10524.78	10.65	13.14	23.16	41.88	33.8	92030	15000.0	0.0	15000.0
53.21	27.1	-10538.02	10.62	13.17	22.98	40.89	33.81	92031	15000.0	0.0	15000.0
53.22	27.1	-10538.02	10.62	13.17	22.98	40.89	33.81	92032	15000.0	0.0	15000.0
53.24	27.1	-10538.02	10.62	13.17	22.98	40.89	33.81	92033	15000.0	0.0	15000.0
53.25	27.1	-10538.02	10.62	13.17	22.98	40.89	33.81	92034	15000.0	0.0	15000.0
53.26	27.1	-10529.05	10.58	13.16	23.19	40.28	33.81	92035	15000.0	0.0	15000.0
53.28	27.1	-10529.05	10.58	13.16	23.19	40.28	33.8	92036	15000.0	0.0	15000.0
53.29	27.1	-10529.05	10.57	13.22	22.52	40.83	33.8	92037	15000.0	0.0	15000.0
53.3	27.1	-10529.05	10.57	13.22	22.52	40.83	33.8	92038	15000.0	0.0	15000.0
53.3	27.0	-10530.76	10.72	13.14	22.62	40.78	33.81	92039	15000.0	0.0	15000.0
53.3	27.0	-10530.76	10.72	13.14	22.62	40.78	33.81	92040	15000.0	0.0	15000.0
53.3	27.0	-10528.62	10.66	13.14	23.01	41.23	33.81	92041	15000.0	0.0	15000.0
53.3	27.0	-10528.62	10.66	13.14	23.01	41.23	33.8	92042	15000.0	0.0	15000.0
53.3	27.0	-10532.04	10.68	13.26	21.59	39.27	33.8	92043	15000.0	0.0	15000.0
53.3	27.0	-10532.04	10.68	13.26	21.59	39.27	33.8	92044	15000.0	0.0	15000.0
53.3	27.0	-10530.76	10.65	13.18	23.63	41.12	33.8	92045	15000.0	0.0	15000.0
53.3	27.0	-10530.76	10.65	13.18	23.63	41.12	33.8	92046	15000.0	0.0	15000.0
53.3	27.0	-10528.62	10.64	13.15	22.74	41.01	33.81	92047	15000.0	0.0	15000.0
53.3	27.0	-10528.62	10.64	13.15	22.74	41.01	33.8	92048	15000.0	0.0	15000.0
53.3	27.1	-10536.74	10.62	13.08	22.95	42.54	33.8	92049	15000.0	0.0	15000.0
53.3	27.1	-10536.74	10.62	13.08	22.95	42.54	33.81	92050	15000.0	0.0	15000.0
53.3	27.1	-10532.9	10.67	13.15	22.83	40.7	33.82	92051	15000.0	0.0	15000.0
53.3	27.1	-10532.9	10.67	13.15	22.83	40.7	33.82	92052	15000.0	0.0	15000.0
53.3	27.1	-10532.9	10.67	13.15	22.83	40.7	33.82	92053	15000.0	0.0	15000.0
53.3	27.1	-10532.9	10.67	13.15	22.83	40.7	33.81	92054	15000.0	0.0	15000.0
53.3	27.1	-10528.2	10.66	13.16	22.47	41.69	33.81	92055	15000.0	0.0	15000.0
53.3	27.1	-10528.2	10.66	13.16	22.47	41.69	33.81	92056	15000.0	0.0	15000.0
53.3	27.1	-10528.2	10.66	13.16	22.47	41.69	33.81	92057	15000.0	0.0	15000.0
53.3	27.1	-10528.2	10.66	13.16	22.47	41.69	33.81	92058	15000.0	0.0	15000.0
53.3	27.1	-10527.34	10.66	13.21	22.19	39.96	33.81	92059	15000.0	0.0	15000.0
53.3	27.1	-10527.34	10.66	13.21	22.19	39.96	33.81	92060	15000.0	0.0	15000.0
53.31	27.1	-10531.19	10.69	13.13	21.99	41.26	33.82	92061	15000.0	0.0	15000.0
53.32	27.1	-10531.19	10.69	13.13	21.99	41.26	33.81	92062	15000.0	0.0	15000.0
53.33	27.1	-10529.9	10.66	13.17	24.38	41.31	33.8	92063	15000.0	0.0	15000.0
53.34	27.1	-10529.9	10.66	13.17	24.38	41.31	33.81	92064	15000.0	0.0	15000.0
53.36	27.1	-10533.75	10.69	13.14	22.47	41.4	33.81	92065	15000.0	0.0	15000.0
53.37	27.1	-10533.75	10.69	13.14	22.47	41.4	33.81	92066	15000.0	0.0	15000.0
53.38	27.1	-10528.2	10.66	13.18	22.85	39.11	33.81	92067	15000.0	0.0	15000.0
53.39	27.1	-10528.2	10.66	13.18	22.85	39.11	33.81	92068	15000.0	0.0	15000.0
53.4	27.0	-10533.75	10.62	13.16	23.79	41.64	33.81	92069	15000.0	0.0	15000.0
53.4	27.0	-10533.75	10.62	13.16	23.79	41.64	33.81	92070	15000.0	0.0	15000.0
53.4	27.0	-10534.6	10.68	13.22	21.85	39.75	33.81	92071	15000.0	0.0	15000.0
53.4	27.0	-10534.6	10.68	13.22	21.85	39.75	33.81	92072	15000.0	0.0	15000.0
53.4	27.0	-10530.76	10.63	13.13	24.13	40.32	33.81	92073	15000.0	0.0	15000.0
53.4	27.0	-10530.76	10.63	13.13	24.13	40.32	33.81	92074	15000.0	0.0	15000.0
53.4	27.0	-10527.34	10.64	13.15	23.58	41.78	33.81	92075	15000.0	0.0	15000.0
53.4	27.0	-10527.34	10.64	13.15	23.58	41.78	33.81	92076	15000.0	0.0	15000.0
53.4	27.0	-10531.19	10.69	13.23	21.94	40.08	33.8	92077	15000.0	0.0	15000.0
53.4	27.0	-10531.19	10.69	13.23	21.94	40.08	33.8	92078	15000.0	0.0	15000.0
53.4	27.0	-10528.62	10.67	13.07	24.0	41.01	33.81	92079	15000.0	0.0	15000.0
53.41	27.0	-10528.62	10.67	13.07	24.0	41.01	33.81	92080	15000.0	0.0	15000.0
53.42	27.0	-10532.04	10.6	13.09	22.96	42.2	33.8	92081	15000.0	0.0	15000.0
53.43	27.0	-10532.04	10.6	13.09	22.96	42.2	33.8	92082	15000.0	0.0	15000.0
53.44	27.0	-10530.33	10.69	13.16	21.47	40.52	33.8	92083	15000.0	0.0	15000.0
53.46	27.0	-10530.33	10.69	13.16	21.47	40.52	33.82	92084	15000.0	0.0	15000.0
53.47	27.0	-10534.6	10.6	13.25	22.11	39.51	33.83	92085	15000.0	0.0	15000.0
53.48	27.0	-10534.6	10.6	13.25	22.11	39.51	33.82	92086	15000.0	0.0	15000.0
53.49	27.0	-10531.61	10.66	13.09	23.13	42.51	33.81	92087	15000.0	0.0	15000.0
53.5	27.0	-10531.61	10.66	13.09	23.13	42.51	33.81	92088	15000.0	0.0	15000.0
53.5	27.0	-10536.74	10.63	13.23	22.08	39.86	33.81	92089	15000.0	0.0	15000.0
53.5	27.0	-10536.74	10.63	13.23	22.08	39.86	33.81	92090	15000.0	0.0	15000.0
53.5	27.0	-10530.33	10.57	13.18	24.19	40.73	33.81	92091	15000.0	0.0	15000.0
53.5	27.0	-10530.33	10.57	13.18	24.19	40.73	33.81	92092	15000.0	0.0	15000.0
53.5	27.0	-10533.32	10.58	13.2	22.62	40.36	33.82	92093	15000.0	0.0	15000.0
53.5	27.0	-10533.32	10.58	13.2	22.62	40.36	33.82	92094	15000.0	0.0	15000.0
53.5	27.0	-10529.05	10.6	13.16	23.57	40.43	33.82	92095	15000.0	0.0	15000.0
53.5	27.0	-10529.05	10.6	13.16	23.57	40.43	33.82	92096	15000.0	0.0	15000.0
53.5	27.0	-10529.48	10.6	13.2	23.67	40.51	33.82	92097	15000.0	0.0	15000.0
53.5	27.0	-10529.48	10.6	13.2	23.67	40.51	33.82	92098	15000.0	0.0	15000.0
53.5	27.0	-10537.6	10.61	13.15	22.8	41.31	33.83	92099	15000.0	0.0	15000.0
53.5	27.0	-10537.6	10.61	13.15	22.8	41.31	33.83	92100	15000.0	0.0	15000.0
53.5	27.0	-10537.6	10.61	13.15	22.8	41.31	33.83	92101	15000.0	0.0	15000.0
53.5	27.0	-10537.6	10.61	13.15	22.8	41.31	33.82	92102	15000.0	0.0	15000.0
53.5	27.0	-10532.47	10.62	13.14	22.51	41.71	33.82	92103	15000.0	0.0	15000.0
53.5	27.0	-10532.47	10.62	13.14	22.51	41.71	33.82	92104	15000.0	0.0	15000.0
53.5	27.0	-10532.47	10.64	13.15	22.34	41.61	33.82	92105	15000.0	0.0	15000.0
53.5	27.0	-10532.47	10.64	13.15	22.34	41.61	33.81	92106	15000.0	0.0	15000.0
53.5	27.0	-10526.49	10.64	13.21	21.87	40.69	33.81	92107	15000.0	0.0	15000.0
53.5	27.0	-10526.49	10.64	13.21	21.87	40.69	33.81	92108	15000.0	0.0	15000.0
53.5	27.0	-10532.47	10.66	13.05	22.22	42.9	33.82	92109	15000.0	0.0	15000.0
53.5	27.0	-10532.47	10.66	13.05	22.22	42.9	33.81	92110	15000.0	0.0	15000.0
53.51	27.0	-10529.05	10.6	13.19	24.46	41.12	33.81	92111	15000.0	0.0	15000.0
53.52	27.0	-10529.05	10.6	13.19	24.46	41.12	33.82	92112	15000.0	0.0	15000.0
53.54	27.0	-10534.18	10.61	13.17	22.06	41.18	33.82	92113	15000.0	0.0	15000.0
53.55	27.0	-10534.18	10.61	13.17	22.06	41.18	33.82	92114	15000.0	0.0	15000.0
53.56	27.0	-10529.05	10.65	13.16	22.25	40.65	33.82	92115	15000.0	0.0	15000.0
53.58	27.0	-10529.05	10.65	13.16	22.25	40.65	33.82	92116	15000.0	0.0	15000.0
53.59	27.0	-10529.48	10.66	13.17	21.91	41.12	33.82	92117	15000.0	0.0	15000.0
53.6	27.0	-10529.48	10.66	13.17	21.91	41.12	33.83	92118	15000.0	0.0	15000.0
53.6	27.0	-10530.33	10.58	13.13	23.08	41.6	33.84	92119	15000.0	0.0	15000.0
53.6	27.0	-10530.33	10.58	13.13	23.08	41.6	33.83	92120	15000.0	0.0	15000.0
53.6	27.0	-10526.06	10.64	13.13	22.66	42.01	33.82	92121	15000.0	0.0	15000.0
53.6	27.0	-10526.06	10.64	13.13	22.66	42.01	33.82	92122	15000.0	0.0	15000.0
53.6	27.0	-10532.9	10.54	13.23	23.9	40.57	33.82	92123	15000.0	0.0	15000.0
53.6	27.0	-10532.9	10.54	13.23	23.9	40.57	33.82	92124	15000.0	0.0	15000.0
53.6	27.0	-10526.91	10.66	13.24	22.43	40.64	33.82	92125	15000.0	0.0	15000.0
53.6	27.0	-10526.91	10.66	13.24	22.43	40.64	33.82	92126	15000.0	0.0	15000.0
53.6	27.0	-10529.9	10.62	13.22	22.4	39.93	33.83	92127	15000.0	0.0	15000.0
53.6	27.0	-10529.9	10.62	13.22	22.4	39.93	33.83	92128	15000.0	0.0	15000.0
53.6	27.0	-10532.9	10.65	13.14	22.52	41.58	33.82	92129	15000.0	0.0	15000.0
53.6	27.0	-10532.9	10.65	13.14	22.52	41.58	33.82	92130	15000.0	0.0	15000.0
53.6	27.0	-10532.9	10.65	13.14	22.52	41.58	33.82	92131	15000.0	0.0	15000.0
53.6	27.0	-10532.9	10.65	13.14	22.52	41.58	33.82	92132	15000.0	0.0	15000.0
53.6	27.0	-10532.47	10.67	13.22	21.94	40.52	33.83	92133	15000.0	0.0	15000.0
53.6	27.0	-10532.47	10.67	13.22	21.94	40.52	33.83	92134	15000.0	0.0	15000.0
53.6	27.0	-10536.31	10.64	13.18	22.46	40.2	33.83	92135	15000.0	0.0	15000.0
53.6	27.0	-10536.31	10.64	13.18	22.46	40.2	33.82	92136	15000.0	0.0	15000.0
53.6	27.0	-10529.05	10.63	13.16	22.35	41.56	33.82	92137	15000.0	0.0	15000.0
53.6	27.0	-10529.05	10.63	13.16	22.35	41.56	33.82	92138	15000.0	0.0	15000.0
53.6	27.0	-10531.61	10.66	13.22	21.57	41.32	33.82	92139	15000.0	0.0	15000.0
53.6	27.0	-10531.61	10.66	13.22	21.57	41.32	33.82	92140	15000.0	0.0	15000.0
53.6	27.0	-10530.33	10.63	13.22	22.22	40.53	33.82	92141	15000.0	0.0	15000.0
53.6	27.0	-10530.33	10.63	13.22	22.22	40.53	33.82	92142	15000.0	0.0	15000.0
53.6	27.0	-10537.17	10.62	13.18	22.84	40.63	33.83	92143	15000.0	0.0	15000.0
53.6	27.0	-10537.17	10.62	13.18	22.84	40.63	33.82	92144	15000.0	0.0	15000.0
53.6	27.0	-10532.04	10.62	13.16	24.31	40.93	33.82	92145	15000.0	0.0	15000.0
53.6	27.0	-10532.04	10.62	13.16	24.31	40.93	33.82	92146	15000.0	0.0	15000.0
53.6	27.0	-10533.75	10.62	13.22	21.55	40.59	33.83	92147	15000.0	0.0	15000.0
53.6	27.0	-10533.75	10.62	13.22	21.55	40.59	33.84	92148	15000.0	0.0	15000.0
53.6	27.0	-10530.76	10.63	13.2	22.65	40.29	33.84	92149	15000.0	0.0	15000.0
53.6	27.0	-10530.76	10.63	13.2	22.65	40.29	33.84	92150	15000.0	0.0	15000.0
53.61	27.0	-10527.77	10.56	13.16	24.13	42.34	33.83	92151	15000.0	0.0	15000.0
53.62	27.0	-10527.77	10.56	13.16	24.13	42.34	33.82	92152	15000.0	0.0	15000.0
53.63	27.0	-10531.19	10.64	13.2	24.47	40.7	33.82	92153	15000.0	0.0	15000.0
53.64	27.0	-10531.19	10.64	13.2	24.47	40.7	33.82	92154	15000.0	0.0	15000.0
53.66	27.0	-10526.91	10.66	13.16	22.27	40.63	33.83	92155	15000.0	0.0	15000.0
53.67	27.0	-10526.91	10.66	13.16	22.27	40.63	33.82	92156	15000.0	0.0	15000.0
53.68	27.0	-10531.61	10.62	13.13	22.21	41.13	33.82	92157	15000.0	0.0	15000.0
53.69	27.0	-10531.61	10.62	13.13	22.21	41.13	33.82	92158	15000.0	0.0	15000.0
53.7	27.0	-10533.32	10.63	13.15	24.61	41.36	33.82	92159	15000.0	0.0	15000.0
53.7	27.0	-10533.32	10.63	13.15	24.61	41.36	33.82	92160	15000.0	0.0	15000.0
53.7	27.0	-10533.32	10.63	13.15	24.61	41.36	33.82	92161	15000.0	0.0	15000.0
53.7	27.0	-10533.32	10.63	13.15	24.61	41.36	33.83	92162	15000.0	0.0	15000.0
53.7	27.0	-10528.62	10.61	13.2	23.09	39.7	33.84	92163	15000.0	0.0	15000.0
53.7	27.0	-10528.62	10.61	13.2	23.09	39.7	33.83	92164	15000.0	0.0	15000.0
53.7	27.0	-10530.33	10.59	13.15	23.95	41.95	33.83	92165	15000.0	0.0	15000.0
53.7	27.0	-10530.33	10.59	13.15	23.95	41.95	33.82	92166	15000.0	0.0	15000.0
53.7	27.0	-10528.2	10.69	13.2	21.69	40.63	33.82	92167	15000.0	0.0	15000.0
53.7	27.0	-10528.2	10.69	13.2	21.69	40.63	33.82	92168	15000.0	0.0	15000.0
53.7	27.0	-10531.61	10.63	13.23	21.25	40.88	33.83	92169	15000.0	0.0	15000.0
53.71	27.0	-10531.61	10.63	13.23	21.25	40.88	33.83	92170	15000.0	0.0	15000.0
53.72	27.0	-10534.18	10.64	13.12	22.22	40.98	33.84	92171	15000.0	0.0	15000.0
53.73	27.0	-10534.18	10.64	13.12	22.22	40.98	33.84	92172	15000.0	0.0	15000.0
53.74	27.0	-10532.04	10.61	13.17	22.37	40.9	33.83	92173	15000.0	0.0	15000.0
53.76	27.0	-10532.04	10.61	13.17	22.37	40.9	33.84	92174	15000.0	0.0	15000.0
53.77	27.0	-10536.74	10.65	13.26	22.05	39.53	33.84	92175	15000.0	0.0	15000.0
53.78	27.0	-10536.74	10.65	13.26	22.05	39.53	33.84	92176	15000.0	0.0	15000.0
53.79	27.0	-10531.19	10.61	13.19	23.76	39.69	33.84	92177	15000.0	0.0	15000.0
53.8	27.0	-10531.19	10.61	13.19	23.76	39.69	33.84	92178	15000.0	0.0	15000.0
53.8	27.1	-10531.19	10.6	13.13	23.85	41.96	33.84	92179	15000.0	0.0	15000.0
53.8	27.1	-10531.19	10.6	13.13	23.85	41.96	33.84	92180	15000.0	0.0	15000.0
53.8	27.1	-10531.19	10.65	13.2	21.72	39.6	33.84	92181	15000.0	0.0	15000.0
53.8	27.1	-10531.19	10.65	13.2	21.72	39.6	33.84	92182	15000.0	0.0	15000.0
53.8	27.1	-10537.6	10.64	13.22	22.4	40.55	33.84	92183	15000.0	0.0	15000.0
53.8	27.1	-10537.6	10.64	13.22	22.4	40.55	33.84	92184	15000.0	0.0	15000.0
53.8	27.1	-10529.48	10.59	13.19	23.03	40.39	33.84	92185	15000.0	0.0	15000.0
53.8	27.1	-10529.48	10.59	13.19	23.03	40.39	33.83	92186	15000.0	0.0	15000.0
53.8	27.1	-10530.76	10.61	13.07	23.1	43.01	33.83	92187	15000.0	0.0	15000.0
53.8	27.1	-10530.76	10.61	13.07	23.1	43.01	33.83	92188	15000.0	0.0	15000.0
53.8	27.0	-10530.76	10.57	13.24	23.69	39.66	33.84	92189	15000.0	0.0	15000.0
53.8	27.0	-10530.76	10.57	13.24	23.69	39.66	33.84	92190	15000.0	0.0	15000.0
53.8	27.0	-10537.17	10.64	13.18	22.71	40.1	33.84	92191	15000.0	0.0	15000.0
53.8	27.0	-10537.17	10.64	13.18	22.71	40.1	33.84	92192	15000.0	0.0	15000.0
53.8	27.0	-10537.17	10.64	13.18	22.71	40.1	33.84	92193	15000.0	0.0	15000.0
53.8	27.0	-10537.17	10.64	13.18	22.71	40.1	33.84	92194	15000.0	0.0	15000.0
53.8	27.0	-10533.75	10.58	13.25	23.09	40.2	33.83	92195	15000.0	0.0	15000.0
53.8	27.0	-10533.75	10.58	13.25	23.09	40.2	33.83	92196	15000.0	0.0	15000.0
53.8	27.0	-10531.19	10.61	13.22	22.44	40.18	33.84	92197	15000.0	0.0	15000.0
53.8	27.0	-10531.19	10.61	13.22	22.44	40.18	33.83	92198	15000.0	0.0	15000.0
53.8	27.0	-10534.6	10.62	13.18	22.26	41.1	33.83	92199	15000.0	0.0	15000.0
53.8	27.0	-10534.6	10.62	13.18	22.26	41.1	33.83	92200	15000.0	0.0	15000.0
53.8	27.0	-10536.31	10.63	13.14	22.87	41.56	33.84	92201	15000.0	0.0	15000.0
53.8	27.0	-10536.31	10.63	13.14	22.87	41.56	33.85	92202	15000.0	0.0	15000.0
53.8	27.0	-10528.2	10.61	13.18	22.41	40.69	33.85	92203	15000.0	0.0	15000.0
