EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.0	24.2	-11498.04	11.26	15.98	15.8	39.68	32.78	211607	538.0	14462.0	15000.0
46.0	24.2	-11498.04	11.26	15.98	15.8	39.68	32.79	211608	539.0	14461.0	15000.0
46.0	24.3	-11499.33	11.25	15.92	16.95	39.9	32.8	211609	540.0	14460.0	15000.0
46.0	24.3	-11499.33	11.25	15.92	16.95	39.9	32.79	211610	541.0	14459.0	15000.0
46.0	24.3	-11498.47	11.28	15.94	15.21	40.51	32.77	211611	542.0	14458.0	15000.0
46.0	24.3	-11498.47	11.28	15.94	15.21	40.51	32.77	211612	543.0	14457.0	15000.0
46.0	24.3	-11503.6	11.29	15.95	16.18	39.56	32.77	211613	544.0	14456.0	15000.0
46.0	24.3	-11503.6	11.29	15.95	16.18	39.56	32.76	211614	545.0	14455.0	15000.0
46.0	24.3	-11501.04	11.2	15.9	17.9	41.08	32.75	211615	546.0	14454.0	15000.0
46.0	24.3	-11501.04	11.2	15.9	17.9	41.08	32.75	211616	547.0	14453.0	15000.0
46.0	24.3	-11498.04	11.3	15.93	16.08	39.71	32.75	211617	548.0	14452.0	15000.0
46.0	24.3	-11498.04	11.3	15.93	16.08	39.71	32.75	211618	549.0	14451.0	15000.0
46.0	24.3	-11499.75	11.3	15.88	16.17	40.8	32.75	211619	550.0	14450.0	15000.0
46.0	24.3	-11499.75	11.3	15.88	16.17	40.8	32.75	211620	551.0	14449.0	15000.0
46.0	24.3	-11501.46	11.28	15.91	16.82	39.83	32.75	211621	552.0	14448.0	15000.0
45.99	24.3	-11501.46	11.28	15.91	16.82	39.83	32.76	211622	553.0	14447.0	15000.0
45.99	24.3	-11495.48	11.29	15.88	15.36	40.77	32.78	211623	554.0	14446.0	15000.0
45.99	24.3	-11495.48	11.29	15.88	15.36	40.77	32.75	211624	555.0	14445.0	15000.0
45.99	24.3	-11502.74	11.24	15.94	15.85	40.08	32.72	211625	556.0	14444.0	15000.0
45.99	24.3	-11502.74	11.24	15.94	15.85	40.08	32.73	211626	557.0	14443.0	15000.0
45.99	24.3	-11499.33	11.3	15.91	15.99	40.35	32.74	211627	558.0	14442.0	15000.0
45.99	24.3	-11499.33	11.3	15.91	15.99	40.35	32.75	211628	559.0	14441.0	15000.0
46.0	24.2	-11497.19	11.19	15.96	17.77	39.1	32.76	211629	560.0	14440.0	15000.0
46.01	24.2	-11497.19	11.19	15.96	17.77	39.1	32.76	211630	561.0	14439.0	15000.0
46.02	24.2	-11497.19	11.19	15.96	17.77	39.1	32.76	211631	562.0	14438.0	15000.0
46.03	24.2	-11497.19	11.19	15.96	17.77	39.1	32.75	211632	563.0	14437.0	15000.0
46.04	24.2	-11500.18	11.28	15.81	16.56	41.98	32.74	211633	564.0	14436.0	15000.0
46.05	24.2	-11500.18	11.28	15.81	16.56	41.98	32.72	211634	565.0	14435.0	15000.0
46.06	24.2	-11502.74	11.25	15.92	15.28	40.85	32.71	211635	566.0	14434.0	15000.0
46.07	24.2	-11502.74	11.25	15.92	15.28	40.85	32.72	211636	567.0	14433.0	15000.0
46.08	24.2	-11505.31	11.2	15.94	16.66	39.71	32.74	211637	568.0	14432.0	15000.0
46.09	24.2	-11505.31	11.2	15.94	16.66	39.71	32.73	211638	569.0	14431.0	15000.0
46.1	24.2	-11497.62	11.26	15.92	15.82	41.14	32.73	211639	570.0	14430.0	15000.0
46.11	24.2	-11497.62	11.26	15.92	15.82	41.14	32.72	211640	571.0	14429.0	15000.0
46.12	24.2	-11498.9	11.19	15.93	15.88	39.96	32.72	211641	572.0	14428.0	15000.0
46.13	24.2	-11498.9	11.19	15.93	15.88	39.96	32.73	211642	573.0	14427.0	15000.0
46.14	24.2	-11504.88	11.25	15.88	15.08	41.25	32.73	211643	574.0	14426.0	15000.0
46.15	24.2	-11504.88	11.25	15.88	15.08	41.25	32.71	211644	575.0	14425.0	15000.0
46.16	24.2	-11494.63	11.25	15.87	16.86	41.93	32.7	211645	576.0	14424.0	15000.0
46.17	24.2	-11494.63	11.25	15.87	16.86	41.93	32.68	211646	577.0	14423.0	15000.0
46.18	24.2	-11499.33	11.3	15.97	15.38	39.03	32.67	211647	578.0	14422.0	15000.0
46.19	24.2	-11499.33	11.3	15.97	15.38	39.03	32.69	211648	579.0	14421.0	15000.0
46.2	24.3	-11501.04	11.25	15.89	15.43	40.66	32.71	211649	580.0	14420.0	15000.0
46.21	24.3	-11501.04	11.25	15.89	15.43	40.66	32.69	211650	581.0	14419.0	15000.0
46.21	24.3	-11499.75	11.22	15.87	16.63	41.47	32.68	211651	582.0	14418.0	15000.0
46.22	24.3	-11499.75	11.22	15.87	16.63	41.47	32.67	211652	583.0	14417.0	15000.0
46.22	24.3	-11497.62	11.26	15.95	16.07	40.5	32.67	211653	584.0	14416.0	15000.0
46.22	24.3	-11497.62	11.26	15.95	16.07	40.5	32.67	211654	585.0	14415.0	15000.0
46.21	24.3	-11495.48	11.3	15.95	15.48	40.45	32.67	211655	586.0	14414.0	15000.0
46.21	24.3	-11495.48	11.3	15.95	15.48	40.45	32.67	211656	587.0	14413.0	15000.0
46.21	24.3	-11495.48	11.3	15.95	15.48	40.45	32.67	211657	588.0	14412.0	15000.0
46.2	24.3	-11495.48	11.3	15.95	15.48	40.45	32.67	211658	589.0	14411.0	15000.0
46.2	24.3	-11501.89	11.23	15.9	16.16	39.73	32.67	211659	590.0	14410.0	15000.0
46.19	24.3	-11501.89	11.23	15.9	16.16	39.73	32.66	211660	591.0	14409.0	15000.0
46.19	24.3	-11506.16	11.3	15.94	16.07	40.07	32.65	211661	592.0	14408.0	15000.0
46.17	24.3	-11506.16	11.3	15.94	16.07	40.07	32.65	211662	593.0	14407.0	15000.0
46.16	24.3	-11504.03	11.23	15.87	16.38	40.7	32.66	211663	594.0	14406.0	15000.0
46.15	24.3	-11504.03	11.23	15.87	16.38	40.7	32.65	211664	595.0	14405.0	15000.0
46.13	24.3	-11501.04	11.25	15.94	16.22	39.94	32.65	211665	596.0	14404.0	15000.0
46.12	24.3	-11501.04	11.25	15.94	16.22	39.94	32.66	211666	597.0	14403.0	15000.0
46.11	24.3	-11499.75	11.27	15.95	16.2	39.51	32.67	211667	598.0	14402.0	15000.0
46.1	24.3	-11499.75	11.27	15.95	16.2	39.51	32.66	211668	599.0	14401.0	15000.0
46.1	24.3	-11497.19	11.23	15.87	15.91	41.16	32.66	211669	600.0	14400.0	15000.0
46.1	24.3	-11497.19	11.23	15.87	15.91	41.16	32.66	211670	601.0	14399.0	15000.0
46.11	24.3	-11504.45	11.22	15.93	16.47	39.68	32.66	211671	602.0	14398.0	15000.0
46.12	24.3	-11504.45	11.22	15.93	16.47	39.68	32.67	211672	603.0	14397.0	15000.0
46.13	24.3	-11501.04	11.3	15.89	15.47	41.04	32.67	211673	604.0	14396.0	15000.0
46.15	24.3	-11501.04	11.3	15.89	15.47	41.04	32.65	211674	605.0	14395.0	15000.0
46.16	24.3	-11495.91	11.25	15.85	16.38	41.67	32.63	211675	606.0	14394.0	15000.0
46.17	24.3	-11495.91	11.25	15.85	16.38	41.67	32.63	211676	607.0	14393.0	15000.0
46.19	24.3	-11506.16	11.32	15.99	15.22	38.89	32.62	211677	608.0	14392.0	15000.0
46.19	24.3	-11506.16	11.32	15.99	15.22	38.89	32.61	211678	609.0	14391.0	15000.0
46.2	24.3	-11495.91	11.28	15.94	14.97	39.94	32.6	211679	610.0	14390.0	15000.0
46.2	24.3	-11495.91	11.28	15.94	14.97	39.94	32.6	211680	611.0	14389.0	15000.0
46.2	24.3	-11495.91	11.28	15.94	14.97	39.94	32.6	211681	612.0	14388.0	15000.0
46.2	24.3	-11495.91	11.28	15.94	14.97	39.94	32.61	211682	613.0	14387.0	15000.0
46.2	24.3	-11501.46	11.23	15.84	16.6	41.6	32.62	211683	614.0	14386.0	15000.0
46.2	24.3	-11501.46	11.23	15.84	16.6	41.6	32.61	211684	615.0	14385.0	15000.0
46.2	24.3	-11501.04	11.27	15.95	15.22	40.11	32.59	211685	616.0	14384.0	15000.0
46.2	24.3	-11501.04	11.27	15.95	15.22	40.11	32.59	211686	617.0	14383.0	15000.0
46.2	24.3	-11504.03	11.29	15.92	15.42	40.27	32.59	211687	618.0	14382.0	15000.0
46.2	24.3	-11504.03	11.29	15.92	15.42	40.27	32.61	211688	619.0	14381.0	15000.0
46.2	24.3	-11496.34	11.26	15.82	16.25	41.95	32.62	211689	620.0	14380.0	15000.0
46.21	24.3	-11496.34	11.26	15.82	16.25	41.95	32.61	211690	621.0	14379.0	15000.0
46.21	24.3	-11498.9	11.19	15.93	17.82	40.72	32.59	211691	622.0	14378.0	15000.0
46.23	24.3	-11498.9	11.19	15.93	17.82	40.72	32.58	211692	623.0	14377.0	15000.0
46.24	24.3	-11502.32	11.31	15.94	16.05	39.56	32.58	211693	624.0	14376.0	15000.0
46.25	24.3	-11502.32	11.31	15.94	16.05	39.56	32.57	211694	625.0	14375.0	15000.0
46.27	24.3	-11501.89	11.21	15.91	15.67	40.27	32.57	211695	626.0	14374.0	15000.0
46.28	24.3	-11501.89	11.21	15.91	15.67	40.27	32.57	211696	627.0	14373.0	15000.0
46.29	24.3	-11497.62	11.2	15.91	17.45	41.87	32.58	211697	628.0	14372.0	15000.0
46.3	24.3	-11497.62	11.2	15.91	17.45	41.87	32.57	211698	629.0	14371.0	15000.0
46.3	24.2	-11498.9	11.29	15.95	15.54	39.33	32.57	211699	630.0	14370.0	15000.0
46.3	24.2	-11498.9	11.29	15.95	15.54	39.33	32.56	211700	631.0	14369.0	15000.0
46.29	24.2	-11504.03	11.23	15.95	16.05	40.34	32.56	211701	632.0	14368.0	15000.0
46.28	24.2	-11504.03	11.23	15.95	16.05	40.34	32.57	211702	633.0	14367.0	15000.0
46.26	24.2	-11499.75	11.21	15.92	16.1	40.52	32.58	211703	634.0	14366.0	15000.0
46.25	24.2	-11499.75	11.21	15.92	16.1	40.52	32.57	211704	635.0	14365.0	15000.0
46.24	24.2	-11494.2	11.23	15.93	16.27	41.31	32.57	211705	636.0	14364.0	15000.0
46.22	24.2	-11494.2	11.23	15.93	16.27	41.31	32.57	211706	637.0	14363.0	15000.0
46.21	24.2	-11494.2	11.23	15.93	16.27	41.31	32.57	211707	638.0	14362.0	15000.0
46.2	24.2	-11494.2	11.23	15.93	16.27	41.31	32.57	211708	639.0	14361.0	15000.0
46.2	24.3	-11502.74	11.22	15.93	15.85	39.52	32.57	211709	640.0	14360.0	15000.0
46.2	24.3	-11502.74	11.22	15.93	15.85	39.52	32.57	211710	641.0	14359.0	15000.0
46.2	24.3	-11502.74	11.22	15.93	15.85	39.52	32.57	211711	642.0	14358.0	15000.0
46.2	24.3	-11502.74	11.22	15.93	15.85	39.52	32.57	211712	643.0	14357.0	15000.0
46.2	24.3	-11500.18	11.19	15.95	16.97	39.85	32.57	211713	644.0	14356.0	15000.0
46.2	24.3	-11500.18	11.19	15.95	16.97	39.85	32.55	211714	645.0	14355.0	15000.0
46.2	24.3	-11504.03	11.26	15.85	17.75	40.77	32.52	211715	646.0	14354.0	15000.0
46.2	24.3	-11504.03	11.26	15.85	17.75	40.77	32.52	211716	647.0	14353.0	15000.0
46.2	24.3	-11501.89	11.29	15.93	16.22	40.14	32.52	211717	648.0	14352.0	15000.0
46.2	24.3	-11501.89	11.29	15.93	16.22	40.14	32.52	211718	649.0	14351.0	15000.0
46.2	24.3	-11502.74	11.24	15.92	16.14	39.98	32.53	211719	650.0	14350.0	15000.0
46.2	24.3	-11502.74	11.24	15.92	16.14	39.98	32.54	211720	651.0	14349.0	15000.0
46.2	24.3	-11495.48	11.22	15.93	16.13	40.38	32.55	211721	652.0	14348.0	15000.0
46.2	24.3	-11495.48	11.22	15.93	16.13	40.38	32.55	211722	653.0	14347.0	15000.0
46.2	24.3	-11500.61	11.22	15.89	15.72	41.12	32.54	211723	654.0	14346.0	15000.0
46.2	24.3	-11500.61	11.22	15.89	15.72	41.12	32.52	211724	655.0	14345.0	15000.0
46.2	24.3	-11496.34	11.3	15.98	15.82	40.23	32.51	211725	656.0	14344.0	15000.0
46.2	24.3	-11496.34	11.3	15.98	15.82	40.23	32.52	211726	657.0	14343.0	15000.0
46.2	24.3	-11495.48	11.25	15.96	16.35	39.91	32.53	211727	658.0	14342.0	15000.0
46.2	24.3	-11495.48	11.25	15.96	16.35	39.91	32.54	211728	659.0	14341.0	15000.0
46.2	24.2	-11499.33	11.31	15.87	15.44	41.23	32.54	211729	660.0	14340.0	15000.0
46.2	24.2	-11499.33	11.31	15.87	15.44	41.23	32.52	211730	661.0	14339.0	15000.0
46.21	24.2	-11504.03	11.18	15.9	16.79	40.45	32.5	211731	662.0	14338.0	15000.0
46.23	24.2	-11504.03	11.18	15.9	16.79	40.45	32.51	211732	663.0	14337.0	15000.0
46.24	24.2	-11499.33	11.26	15.96	16.25	39.8	32.52	211733	664.0	14336.0	15000.0
46.26	24.2	-11499.33	11.26	15.96	16.25	39.8	32.52	211734	665.0	14335.0	15000.0
46.28	24.2	-11497.62	11.17	15.97	18.11	39.83	32.52	211735	666.0	14334.0	15000.0
46.29	24.2	-11497.62	11.17	15.97	18.11	39.83	32.51	211736	667.0	14333.0	15000.0
46.3	24.2	-11495.48	11.27	15.85	16.58	41.73	32.5	211737	668.0	14332.0	15000.0
46.31	24.2	-11495.48	11.27	15.85	16.58	41.73	32.5	211738	669.0	14331.0	15000.0
46.3	24.3	-11495.48	11.27	15.85	16.58	41.73	32.5	211739	670.0	14330.0	15000.0
46.29	24.3	-11495.48	11.27	15.85	16.58	41.73	32.48	211740	671.0	14329.0	15000.0
46.28	24.3	-11499.75	11.3	15.95	16.4	39.66	32.47	211741	672.0	14328.0	15000.0
46.27	24.3	-11499.75	11.3	15.95	16.4	39.66	32.49	211742	673.0	14327.0	15000.0
46.26	24.3	-11502.32	11.22	15.94	17.66	39.55	32.51	211743	674.0	14326.0	15000.0
46.25	24.3	-11502.32	11.22	15.94	17.66	39.55	32.51	211744	675.0	14325.0	15000.0
46.24	24.3	-11499.33	11.22	15.85	16.31	41.24	32.5	211745	676.0	14324.0	15000.0
46.23	24.3	-11499.33	11.22	15.85	16.31	41.24	32.48	211746	677.0	14323.0	15000.0
46.22	24.3	-11498.47	11.37	15.88	15.15	40.95	32.46	211747	678.0	14322.0	15000.0
46.21	24.3	-11498.47	11.37	15.88	15.15	40.95	32.46	211748	679.0	14321.0	15000.0
46.2	24.2	-11500.18	11.26	15.99	15.5	40.02	32.47	211749	680.0	14320.0	15000.0
46.19	24.2	-11500.18	11.26	15.99	15.5	40.02	32.47	211750	681.0	14319.0	15000.0
46.18	24.2	-11498.47	11.21	15.9	16.15	41.17	32.48	211751	682.0	14318.0	15000.0
46.17	24.2	-11498.47	11.21	15.9	16.15	41.17	32.47	211752	683.0	14317.0	15000.0
46.16	24.2	-11500.18	11.31	15.91	15.3	41.46	32.46	211753	684.0	14316.0	15000.0
46.15	24.2	-11500.18	11.31	15.91	15.3	41.46	32.45	211754	685.0	14315.0	15000.0
46.14	24.2	-11500.18	11.22	15.98	17.54	39.88	32.45	211755	686.0	14314.0	15000.0
46.13	24.2	-11500.18	11.22	15.98	17.54	39.88	32.46	211756	687.0	14313.0	15000.0
46.12	24.2	-12589.66	7.01	17.48	14.53	21.28	32.48	211757	688.0	14312.0	15000.0
46.11	24.2	-12589.66	7.01	17.48	14.53	21.28	32.48	211758	689.0	14311.0	15000.0
46.1	24.3	-12187.62	-0.94	18.41	5.57	-4.16	32.47	211759	690.0	14310.0	15000.0
46.09	24.3	-12187.62	-0.94	18.41	5.57	-4.16	32.45	211760	691.0	14309.0	15000.0
46.09	24.3	-10632.44	-1.15	17.19	0.04	-4.35	32.44	211761	692.0	14308.0	15000.0
46.08	24.3	-10632.44	-1.15	17.19	0.04	-4.35	32.44	211762	693.0	14307.0	15000.0
46.08	24.3	-9171.69	-1.02	14.76	-0.89	-4.84	32.43	211763	694.0	14306.0	15000.0
46.08	24.3	-9171.69	-1.02	14.76	-0.89	-4.84	32.41	211764	695.0	14305.0	15000.0
46.09	24.3	-7781.86	-0.92	12.45	-0.7	-5.13	32.4	211765	696.0	14304.0	15000.0
46.09	24.3	-7781.86	-0.92	12.45	-0.7	-5.13	32.38	211766	697.0	14303.0	15000.0
46.09	24.3	-6291.62	-0.81	9.9	-0.43	-6.13	32.37	211767	698.0	14302.0	15000.0
46.1	24.3	-6291.62	-0.81	9.9	-0.43	-6.13	32.36	211768	699.0	14301.0	15000.0
46.1	24.3	-4924.01	-0.75	7.59	0.21	-6.4	32.34	211769	700.0	14300.0	15000.0
46.1	24.3	-4924.01	-0.75	7.59	0.21	-6.4	32.33	211770	701.0	14299.0	15000.0
46.1	24.3	-3459.84	-0.66	5.06	0.83	-8.26	32.32	211771	702.0	14298.0	15000.0
46.09	24.3	-3459.84	-0.66	5.06	0.83	-8.26	32.3	211772	703.0	14297.0	15000.0
46.09	24.3	-1702.15	-0.22	2.08	-0.16	-8.5	32.28	211773	704.0	14296.0	15000.0
46.09	24.3	-1702.15	-0.22	2.08	-0.16	-8.5	32.27	211774	705.0	14295.0	15000.0
46.09	24.3	-1702.15	-0.22	2.08	-0.16	-8.5	32.28	211775	706.0	14294.0	15000.0
46.11	24.3	-1702.15	-0.22	2.08	-0.16	-8.5	32.31	211776	707.0	14293.0	15000.0
46.13	24.3	-342.65	0.06	0.76	0.0	-3.83	32.33	211777	708.0	14292.0	15000.0
46.16	24.3	-342.65	0.06	0.76	0.0	-3.83	32.31	211778	709.0	14291.0	15000.0
