EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.93	23.6	-11498.47	10.78	17.61	10.83	40.93	29.26	46272	3095.0	11905.0	15000.0
40.94	23.6	-11495.05	10.9	17.71	9.02	38.71	29.26	46273	3096.0	11904.0	15000.0
40.95	23.6	-11495.05	10.9	17.71	9.02	38.71	29.27	46274	3097.0	11903.0	15000.0
40.96	23.6	-11501.04	10.83	17.56	11.44	41.42	29.28	46275	3098.0	11902.0	15000.0
40.98	23.6	-11501.04	10.83	17.56	11.44	41.42	29.28	46276	3099.0	11901.0	15000.0
40.99	23.6	-11501.04	10.83	17.56	11.44	41.42	29.28	46277	3100.0	11900.0	15000.0
40.99	23.6	-11501.04	10.83	17.56	11.44	41.42	29.27	46278	3101.0	11899.0	15000.0
41.0	23.7	-11494.63	10.87	17.65	8.94	39.33	29.26	46279	3102.0	11898.0	15000.0
41.0	23.7	-11494.63	10.87	17.65	8.94	39.33	29.26	46280	3103.0	11897.0	15000.0
41.0	23.7	-11502.32	10.8	17.69	9.67	38.68	29.27	46281	3104.0	11896.0	15000.0
41.0	23.7	-11502.32	10.8	17.69	9.67	38.68	29.26	46282	3105.0	11895.0	15000.0
41.0	23.7	-11506.16	10.84	17.67	9.49	38.63	29.25	46283	3106.0	11894.0	15000.0
41.0	23.7	-11506.16	10.84	17.67	9.49	38.63	29.26	46284	3107.0	11893.0	15000.0
41.0	23.7	-11504.88	10.84	17.6	8.86	39.99	29.26	46285	3108.0	11892.0	15000.0
41.0	23.7	-11504.88	10.84	17.6	8.86	39.99	29.26	46286	3109.0	11891.0	15000.0
41.0	23.7	-11503.17	10.83	17.64	9.33	38.86	29.27	46287	3110.0	11890.0	15000.0
41.0	23.7	-11503.17	10.83	17.64	9.33	38.86	29.27	46288	3111.0	11889.0	15000.0
41.0	23.6	-11499.33	10.83	17.69	9.77	38.72	29.28	46289	3112.0	11888.0	15000.0
41.01	23.6	-11499.33	10.83	17.69	9.77	38.72	29.28	46290	3113.0	11887.0	15000.0
41.01	23.6	-11495.91	10.88	17.58	8.81	40.84	29.29	46291	3114.0	11886.0	15000.0
41.02	23.6	-11495.91	10.88	17.58	8.81	40.84	29.28	46292	3115.0	11885.0	15000.0
41.04	23.6	-11498.04	10.85	17.61	11.21	40.16	29.26	46293	3116.0	11884.0	15000.0
41.05	23.6	-11498.04	10.85	17.61	11.21	40.16	29.28	46294	3117.0	11883.0	15000.0
41.06	23.6	-11500.61	10.79	17.66	9.77	38.64	29.29	46295	3118.0	11882.0	15000.0
41.08	23.6	-11500.61	10.79	17.66	9.77	38.64	29.29	46296	3119.0	11881.0	15000.0
41.09	23.6	-11501.04	10.86	17.58	8.53	40.35	29.28	46297	3120.0	11880.0	15000.0
41.09	23.6	-11501.04	10.86	17.58	8.53	40.35	29.27	46298	3121.0	11879.0	15000.0
41.1	23.6	-11497.62	10.86	17.62	9.71	40.26	29.26	46299	3122.0	11878.0	15000.0
41.1	23.6	-11497.62	10.86	17.62	9.71	40.26	29.27	46300	3123.0	11877.0	15000.0
41.09	23.6	-11503.17	10.79	17.64	10.23	38.5	29.28	46301	3124.0	11876.0	15000.0
41.08	23.6	-11503.17	10.79	17.64	10.23	38.5	29.28	46302	3125.0	11875.0	15000.0
41.06	23.6	-11503.17	10.79	17.64	10.23	38.5	29.28	46303	3126.0	11874.0	15000.0
41.04	23.6	-11503.17	10.79	17.64	10.23	38.5	29.26	46304	3127.0	11873.0	15000.0
41.02	23.6	-11494.2	10.89	17.68	8.8	39.93	29.25	46305	3128.0	11872.0	15000.0
41.01	23.6	-11494.2	10.89	17.68	8.8	39.93	29.26	46306	3129.0	11871.0	15000.0
41.0	23.6	-11499.33	10.8	17.59	9.98	40.59	29.27	46307	3130.0	11870.0	15000.0
40.99	23.6	-11499.33	10.8	17.59	9.98	40.59	29.26	46308	3131.0	11869.0	15000.0
41.0	23.5	-11499.33	10.87	17.69	9.78	38.32	29.25	46309	3132.0	11868.0	15000.0
41.01	23.5	-11499.33	10.87	17.69	9.78	38.32	29.25	46310	3133.0	11867.0	15000.0
41.02	23.5	-11504.45	10.85	17.65	8.86	39.03	29.26	46311	3134.0	11866.0	15000.0
41.03	23.5	-11504.45	10.85	17.65	8.86	39.03	29.27	46312	3135.0	11865.0	15000.0
41.04	23.5	-11499.75	10.84	17.64	9.13	39.85	29.27	46313	3136.0	11864.0	15000.0
41.05	23.5	-11499.75	10.84	17.64	9.13	39.85	29.26	46314	3137.0	11863.0	15000.0
41.06	23.5	-11499.33	10.9	17.63	9.17	39.71	29.25	46315	3138.0	11862.0	15000.0
41.07	23.5	-11499.33	10.9	17.63	9.17	39.71	29.25	46316	3139.0	11861.0	15000.0
41.08	23.5	-11493.34	10.91	17.68	8.36	39.3	29.25	46317	3140.0	11860.0	15000.0
41.09	23.5	-11493.34	10.91	17.68	8.36	39.3	29.25	46318	3141.0	11859.0	15000.0
41.1	23.7	-11501.46	10.84	17.67	9.19	39.08	29.26	46319	3142.0	11858.0	15000.0
41.11	23.7	-11501.46	10.84	17.67	9.19	39.08	29.27	46320	3143.0	11857.0	15000.0
41.12	23.7	-11496.34	10.81	17.7	9.86	38.5	29.28	46321	3144.0	11856.0	15000.0
41.14	23.7	-11496.34	10.81	17.7	9.86	38.5	29.27	46322	3145.0	11855.0	15000.0
41.15	23.7	-11501.89	10.83	17.65	10.08	38.67	29.26	46323	3146.0	11854.0	15000.0
41.16	23.7	-11501.89	10.83	17.65	10.08	38.67	29.27	46324	3147.0	11853.0	15000.0
41.17	23.7	-11499.75	10.81	17.63	10.3	39.12	29.28	46325	3148.0	11852.0	15000.0
41.18	23.7	-11499.75	10.81	17.63	10.3	39.12	29.27	46326	3149.0	11851.0	15000.0
41.19	23.7	-11498.47	10.83	17.62	9.47	40.54	29.27	46327	3150.0	11850.0	15000.0
41.2	23.7	-11498.47	10.83	17.62	9.47	40.54	29.27	46328	3151.0	11849.0	15000.0
41.2	23.7	-11498.47	10.83	17.62	9.47	40.54	29.27	46329	3152.0	11848.0	15000.0
41.2	23.7	-11498.47	10.83	17.62	9.47	40.54	29.26	46330	3153.0	11847.0	15000.0
41.2	23.7	-11498.9	10.86	17.68	9.34	38.97	29.26	46331	3154.0	11846.0	15000.0
41.2	23.7	-11498.9	10.86	17.68	9.34	38.97	29.26	46332	3155.0	11845.0	15000.0
41.2	23.7	-11499.33	10.87	17.62	9.77	39.38	29.27	46333	3156.0	11844.0	15000.0
41.2	23.7	-11499.33	10.87	17.62	9.77	39.38	29.28	46334	3157.0	11843.0	15000.0
41.2	23.7	-11501.04	10.79	17.62	9.4	39.38	29.29	46335	3158.0	11842.0	15000.0
41.2	23.7	-11501.04	10.79	17.62	9.4	39.38	29.27	46336	3159.0	11841.0	15000.0
41.2	23.7	-11497.62	10.85	17.64	11.12	39.1	29.25	46337	3160.0	11840.0	15000.0
41.2	23.7	-11497.62	10.85	17.64	11.12	39.1	29.25	46338	3161.0	11839.0	15000.0
41.2	23.5	-11498.9	10.83	17.7	9.73	38.35	29.26	46339	3162.0	11838.0	15000.0
41.2	23.5	-11498.9	10.83	17.7	9.73	38.35	29.27	46340	3163.0	11837.0	15000.0
41.2	23.5	-11497.62	10.8	17.65	11.98	38.85	29.28	46341	3164.0	11836.0	15000.0
41.2	23.5	-11497.62	10.8	17.65	11.98	38.85	29.27	46342	3165.0	11835.0	15000.0
41.2	23.5	-11499.33	10.79	17.59	9.91	40.43	29.26	46343	3166.0	11834.0	15000.0
41.2	23.5	-11499.33	10.79	17.59	9.91	40.43	29.26	46344	3167.0	11833.0	15000.0
41.2	23.5	-11501.89	10.81	17.66	9.67	38.99	29.26	46345	3168.0	11832.0	15000.0
41.2	23.5	-11501.89	10.81	17.66	9.67	38.99	29.27	46346	3169.0	11831.0	15000.0
41.2	23.5	-11504.45	10.78	17.62	10.51	38.66	29.28	46347	3170.0	11830.0	15000.0
41.2	23.5	-11504.45	10.78	17.62	10.51	38.66	29.28	46348	3171.0	11829.0	15000.0
41.2	23.5	-11497.62	10.82	17.58	9.57	40.48	29.27	46349	3172.0	11828.0	15000.0
41.2	23.5	-11497.62	10.82	17.58	9.57	40.48	29.26	46350	3173.0	11827.0	15000.0
41.2	23.5	-11498.9	10.76	17.62	12.41	39.57	29.25	46351	3174.0	11826.0	15000.0
41.2	23.5	-11498.9	10.76	17.62	12.41	39.57	29.24	46352	3175.0	11825.0	15000.0
41.2	23.5	-11501.89	10.82	17.63	10.09	38.22	29.24	46353	3176.0	11824.0	15000.0
41.2	23.5	-11501.89	10.82	17.63	10.09	38.22	29.24	46354	3177.0	11823.0	15000.0
41.2	23.5	-11501.89	10.82	17.63	10.09	38.22	29.24	46355	3178.0	11822.0	15000.0
41.2	23.5	-11501.89	10.82	17.63	10.09	38.22	29.25	46356	3179.0	11821.0	15000.0
41.2	23.5	-11504.03	10.86	17.59	9.32	39.96	29.26	46357	3180.0	11820.0	15000.0
41.2	23.5	-11504.03	10.86	17.59	9.32	39.96	29.25	46358	3181.0	11819.0	15000.0
41.2	23.7	-11502.32	10.92	17.64	9.02	38.46	29.24	46359	3182.0	11818.0	15000.0
41.2	23.7	-11502.32	10.92	17.64	9.02	38.46	29.24	46360	3183.0	11817.0	15000.0
41.2	23.7	-11496.34	10.8	17.67	10.38	38.97	29.24	46361	3184.0	11816.0	15000.0
41.2	23.7	-11496.34	10.8	17.67	10.38	38.97	29.25	46362	3185.0	11815.0	15000.0
41.2	23.7	-11498.9	10.81	17.69	10.04	38.58	29.26	46363	3186.0	11814.0	15000.0
41.2	23.7	-11498.9	10.81	17.69	10.04	38.58	29.27	46364	3187.0	11813.0	15000.0
41.2	23.7	-11498.47	10.83	17.62	11.46	38.32	29.28	46365	3188.0	11812.0	15000.0
41.2	23.7	-11498.47	10.83	17.62	11.46	38.32	29.27	46366	3189.0	11811.0	15000.0
41.2	23.7	-11501.89	10.81	17.55	9.68	40.77	29.26	46367	3190.0	11810.0	15000.0
41.2	23.7	-11501.89	10.81	17.55	9.68	40.77	29.25	46368	3191.0	11809.0	15000.0
41.2	23.5	-11504.88	10.85	17.68	9.65	39.19	29.24	46369	3192.0	11808.0	15000.0
41.2	23.5	-11504.88	10.85	17.68	9.65	39.19	29.24	46370	3193.0	11807.0	15000.0
41.21	23.5	-11499.33	10.89	17.61	8.62	39.05	29.24	46371	3194.0	11806.0	15000.0
41.22	23.5	-11499.33	10.89	17.61	8.62	39.05	29.25	46372	3195.0	11805.0	15000.0
41.24	23.5	-11502.74	10.79	17.62	10.42	39.4	29.26	46373	3196.0	11804.0	15000.0
41.25	23.5	-11502.74	10.79	17.62	10.42	39.4	29.24	46374	3197.0	11803.0	15000.0
41.26	23.5	-11501.04	10.85	17.62	11.34	39.4	29.23	46375	3198.0	11802.0	15000.0
41.28	23.5	-11501.04	10.85	17.62	11.34	39.4	29.23	46376	3199.0	11801.0	15000.0
41.29	23.5	-11500.61	10.84	17.65	9.0	39.04	29.24	46377	3200.0	11800.0	15000.0
41.3	23.5	-11500.61	10.84	17.65	9.0	39.04	29.24	46378	3201.0	11799.0	15000.0
41.3	23.5	-11499.75	10.85	17.61	9.54	40.21	29.25	46379	3202.0	11798.0	15000.0
41.3	23.5	-11499.75	10.85	17.61	9.54	40.21	29.24	46380	3203.0	11797.0	15000.0
41.29	23.5	-11499.33	10.83	17.63	11.26	40.71	29.23	46381	3204.0	11796.0	15000.0
41.28	23.5	-11499.33	10.83	17.63	11.26	40.71	29.24	46382	3205.0	11795.0	15000.0
41.27	23.5	-11501.46	10.88	17.58	9.37	39.13	29.24	46383	3206.0	11794.0	15000.0
41.26	23.5	-11501.46	10.88	17.58	9.37	39.13	29.23	46384	3207.0	11793.0	15000.0
41.24	23.5	-11496.76	10.87	17.63	10.15	39.58	29.23	46385	3208.0	11792.0	15000.0
41.23	23.5	-11496.76	10.87	17.63	10.15	39.58	29.23	46386	3209.0	11791.0	15000.0
41.22	23.5	-11496.76	10.87	17.63	10.15	39.58	29.23	46387	3210.0	11790.0	15000.0
41.21	23.5	-11496.76	10.87	17.63	10.15	39.58	29.23	46388	3211.0	11789.0	15000.0
41.2	23.5	-11503.17	10.77	17.62	11.14	40.63	29.23	46389	3212.0	11788.0	15000.0
41.2	23.5	-11503.17	10.77	17.62	11.14	40.63	29.23	46390	3213.0	11787.0	15000.0
41.19	23.5	-11499.33	10.92	17.66	9.24	38.57	29.24	46391	3214.0	11786.0	15000.0
41.19	23.5	-11499.33	10.92	17.66	9.24	38.57	29.24	46392	3215.0	11785.0	15000.0
41.19	23.5	-11497.62	10.83	17.68	10.85	39.04	29.23	46393	3216.0	11784.0	15000.0
41.19	23.5	-11497.62	10.83	17.68	10.85	39.04	29.25	46394	3217.0	11783.0	15000.0
41.19	23.5	-11499.33	10.84	17.68	9.67	38.0	29.26	46395	3218.0	11782.0	15000.0
41.19	23.5	-11499.33	10.84	17.68	9.67	38.0	29.25	46396	3219.0	11781.0	15000.0
41.19	23.5	-11504.88	10.83	17.73	9.61	37.31	29.24	46397	3220.0	11780.0	15000.0
41.19	23.5	-11504.88	10.83	17.73	9.61	37.31	29.23	46398	3221.0	11779.0	15000.0
41.2	23.6	-11498.04	10.89	17.61	10.56	39.86	29.23	46399	3222.0	11778.0	15000.0
41.21	23.6	-11498.04	10.89	17.61	10.56	39.86	29.24	46400	3223.0	11777.0	15000.0
41.23	23.6	-11501.04	10.8	17.65	11.93	38.52	29.26	46401	3224.0	11776.0	15000.0
41.25	23.6	-11501.04	10.8	17.65	11.93	38.52	29.26	46402	3225.0	11775.0	15000.0
41.27	23.6	-11500.61	10.74	17.61	10.19	39.67	29.25	46403	3226.0	11774.0	15000.0
41.3	23.6	-11500.61	10.74	17.61	10.19	39.67	29.25	46404	3227.0	11773.0	15000.0
41.33	23.6	-11498.04	10.82	17.68	9.47	38.24	29.25	46405	3228.0	11772.0	15000.0
41.35	23.6	-11498.04	10.82	17.68	9.47	38.24	29.26	46406	3229.0	11771.0	15000.0
41.37	23.6	-11499.75	10.89	17.65	10.68	38.3	29.27	46407	3230.0	11770.0	15000.0
41.39	23.6	-11499.75	10.89	17.65	10.68	38.3	29.26	46408	3231.0	11769.0	15000.0
41.4	23.6	-11495.91	10.82	17.57	9.54	40.48	29.25	46409	3232.0	11768.0	15000.0
41.41	23.6	-11495.91	10.82	17.57	9.54	40.48	29.24	46410	3233.0	11767.0	15000.0
41.41	23.6	-11503.17	10.8	17.63	11.75	39.91	29.23	46411	3234.0	11766.0	15000.0
41.41	23.6	-11503.17	10.8	17.63	11.75	39.91	29.24	46412	3235.0	11765.0	15000.0
41.42	23.6	-11501.04	10.78	17.66	10.45	38.96	29.26	46413	3236.0	11764.0	15000.0
41.42	23.6	-11501.04	10.78	17.66	10.45	38.96	29.26	46414	3237.0	11763.0	15000.0
41.42	23.6	-11501.04	10.78	17.66	10.45	38.96	29.26	46415	3238.0	11762.0	15000.0
41.41	23.6	-11501.04	10.78	17.66	10.45	38.96	29.26	46416	3239.0	11761.0	15000.0
41.41	23.6	-11500.18	10.86	17.61	9.09	40.14	29.26	46417	3240.0	11760.0	15000.0
41.41	23.6	-11500.18	10.86	17.61	9.09	40.14	29.25	46418	3241.0	11759.0	15000.0
41.4	23.5	-11501.89	10.78	17.59	11.12	41.51	29.24	46419	3242.0	11758.0	15000.0
41.39	23.5	-11501.89	10.78	17.59	11.12	41.51	29.24	46420	3243.0	11757.0	15000.0
41.38	23.5	-11498.9	10.83	17.68	9.49	38.83	29.25	46421	3244.0	11756.0	15000.0
41.37	23.5	-11498.9	10.83	17.68	9.49	38.83	29.26	46422	3245.0	11755.0	15000.0
41.36	23.5	-11501.89	10.85	17.58	9.51	39.43	29.26	46423	3246.0	11754.0	15000.0
41.35	23.5	-11501.89	10.85	17.58	9.51	39.43	29.25	46424	3247.0	11753.0	15000.0
41.34	23.5	-11498.04	10.82	17.58	9.46	40.85	29.24	46425	3248.0	11752.0	15000.0
41.32	23.5	-11498.04	10.82	17.58	9.46	40.85	29.22	46426	3249.0	11751.0	15000.0
41.31	23.5	-11500.18	10.86	17.69	9.05	38.82	29.21	46427	3250.0	11750.0	15000.0
41.31	23.5	-11500.18	10.86	17.69	9.05	38.82	29.21	46428	3251.0	11749.0	15000.0
41.3	23.6	-11498.04	10.85	17.68	8.36	39.04	29.22	46429	3252.0	11748.0	15000.0
41.3	23.6	-11498.04	10.85	17.68	8.36	39.04	29.21	46430	3253.0	11747.0	15000.0
41.29	23.6	-11501.46	10.82	17.67	11.57	39.65	29.21	46431	3254.0	11746.0	15000.0
41.29	23.6	-11501.46	10.82	17.67	11.57	39.65	29.23	46432	3255.0	11745.0	15000.0
41.29	23.6	-11498.47	10.78	17.63	10.47	38.95	29.25	46433	3256.0	11744.0	15000.0
41.29	23.6	-11498.47	10.78	17.63	10.47	38.95	29.25	46434	3257.0	11743.0	15000.0
41.29	23.6	-11498.47	10.85	17.6	8.91	39.98	29.25	46435	3258.0	11742.0	15000.0
41.29	23.6	-11498.47	10.85	17.6	8.91	39.98	29.25	46436	3259.0	11741.0	15000.0
41.29	23.6	-11498.47	10.85	17.6	8.91	39.98	29.25	46437	3260.0	11740.0	15000.0
41.3	23.6	-11498.47	10.85	17.6	8.91	39.98	29.24	46438	3261.0	11739.0	15000.0
41.3	23.7	-11498.04	10.81	17.64	12.11	40.14	29.22	46439	3262.0	11738.0	15000.0
41.31	23.7	-11498.04	10.81	17.64	12.11	40.14	29.21	46440	3263.0	11737.0	15000.0
41.32	23.7	-11501.89	10.85	17.62	9.32	39.41	29.21	46441	3264.0	11736.0	15000.0
41.33	23.7	-11501.89	10.85	17.62	9.32	39.41	29.23	46442	3265.0	11735.0	15000.0
41.34	23.7	-11500.61	10.79	17.66	9.81	38.93	29.24	46443	3266.0	11734.0	15000.0
41.35	23.7	-11500.61	10.79	17.66	9.81	38.93	29.22	46444	3267.0	11733.0	15000.0
41.36	23.7	-11496.34	10.81	17.67	12.07	39.68	29.21	46445	3268.0	11732.0	15000.0
41.37	23.7	-11496.34	10.81	17.67	12.07	39.68	29.22	46446	3269.0	11731.0	15000.0
41.38	23.7	-11502.32	10.93	17.66	9.86	38.44	29.22	46447	3270.0	11730.0	15000.0
41.39	23.7	-11502.32	10.93	17.66	9.86	38.44	29.22	46448	3271.0	11729.0	15000.0
41.4	23.6	-11501.89	10.82	17.64	11.29	38.74	29.22	46449	3272.0	11728.0	15000.0
41.4	23.6	-11501.89	10.82	17.64	11.29	38.74	29.23	46450	3273.0	11727.0	15000.0
41.41	23.6	-11497.62	10.82	17.72	10.11	38.11	29.24	46451	3274.0	11726.0	15000.0
41.41	23.6	-11497.62	10.82	17.72	10.11	38.11	29.25	46452	3275.0	11725.0	15000.0
41.41	23.6	-11501.46	10.83	17.55	8.97	39.63	29.26	46453	3276.0	11724.0	15000.0
41.41	23.6	-11501.46	10.83	17.55	8.97	39.63	29.24	46454	3277.0	11723.0	15000.0
41.41	23.6	-11500.18	10.81	17.64	9.3	39.62	29.21	46455	3278.0	11722.0	15000.0
41.41	23.6	-11500.18	10.81	17.64	9.3	39.62	29.22	46456	3279.0	11721.0	15000.0
41.4	23.6	-11499.75	10.82	17.65	9.68	39.19	29.24	46457	3280.0	11720.0	15000.0
41.4	23.6	-11499.75	10.82	17.65	9.68	39.19	29.25	46458	3281.0	11719.0	15000.0
41.4	23.5	-11500.18	10.76	17.65	12.09	38.43	29.25	46459	3282.0	11718.0	15000.0
41.4	23.5	-11500.18	10.76	17.65	12.09	38.43	29.25	46460	3283.0	11717.0	15000.0
41.39	23.5	-11500.18	10.76	17.65	12.09	38.43	29.25	46461	3284.0	11716.0	15000.0
41.38	23.5	-11500.18	10.76	17.65	12.09	38.43	29.24	46462	3285.0	11715.0	15000.0
41.37	23.5	-11498.47	10.81	17.62	10.33	39.72	29.23	46463	3286.0	11714.0	15000.0
41.35	23.5	-11498.47	10.81	17.62	10.33	39.72	29.22	46464	3287.0	11713.0	15000.0
41.34	23.5	-11500.61	10.85	17.62	9.39	39.32	29.21	46465	3288.0	11712.0	15000.0
41.33	23.5	-11500.61	10.85	17.62	9.39	39.32	29.22	46466	3289.0	11711.0	15000.0
41.31	23.5	-11493.34	10.87	17.58	9.48	40.74	29.24	46467	3290.0	11710.0	15000.0
41.31	23.5	-11493.34	10.87	17.58	9.48	40.74	29.22	46468	3291.0	11709.0	15000.0
41.3	23.6	-11501.89	10.86	17.65	8.46	39.85	29.2	46469	3292.0	11708.0	15000.0
41.3	23.6	-11501.89	10.86	17.65	8.46	39.85	29.2	46470	3293.0	11707.0	15000.0
41.32	23.6	-11501.04	10.84	17.66	8.86	39.02	29.21	46471	3294.0	11706.0	15000.0
41.34	23.6	-11501.04	10.84	17.66	8.86	39.02	29.21	46472	3295.0	11705.0	15000.0
41.36	23.6	-11495.91	10.91	17.65	8.81	39.04	29.21	46473	3296.0	11704.0	15000.0
41.4	23.6	-11495.91	10.91	17.65	8.81	39.04	29.22	46474	3297.0	11703.0	15000.0
41.43	23.6	-11498.04	10.81	17.65	10.09	38.9	29.24	46475	3298.0	11702.0	15000.0
41.45	23.6	-11498.04	10.81	17.65	10.09	38.9	29.24	46476	3299.0	11701.0	15000.0
41.48	23.6	-11501.89	10.85	17.57	9.35	39.44	29.24	46477	3300.0	11700.0	15000.0
41.49	23.6	-11501.89	10.85	17.57	9.35	39.44	29.22	46478	3301.0	11699.0	15000.0
41.5	23.6	-11500.18	10.81	17.66	9.72	38.61	29.21	46479	3302.0	11698.0	15000.0
41.49	23.6	-11500.18	10.81	17.66	9.72	38.61	29.22	46480	3303.0	11697.0	15000.0
41.48	23.6	-11498.9	10.83	17.66	9.74	39.11	29.24	46481	3304.0	11696.0	15000.0
41.45	23.6	-11498.9	10.83	17.66	9.74	39.11	29.25	46482	3305.0	11695.0	15000.0
41.42	23.6	-11502.74	10.87	17.55	8.81	40.35	29.25	46483	3306.0	11694.0	15000.0
41.39	23.6	-11502.74	10.87	17.55	8.81	40.35	29.23	46484	3307.0	11693.0	15000.0
41.36	23.6	-11498.47	10.78	17.59	11.23	40.93	29.21	46485	3308.0	11692.0	15000.0
41.33	23.6	-11498.47	10.78	17.59	11.23	40.93	29.21	46486	3309.0	11691.0	15000.0
41.31	23.6	-11498.9	10.91	17.69	9.56	37.5	29.21	46487	3310.0	11690.0	15000.0
41.3	23.6	-11498.9	10.91	17.69	9.56	37.5	29.21	46488	3311.0	11689.0	15000.0
41.3	23.7	-11504.45	10.8	17.68	9.14	38.76	29.21	46489	3312.0	11688.0	15000.0
41.31	23.7	-11504.45	10.8	17.68	9.14	38.76	29.21	46490	3313.0	11687.0	15000.0
41.32	23.7	-11499.75	10.8	17.63	10.11	40.21	29.21	46491	3314.0	11686.0	15000.0
41.33	23.7	-11499.75	10.8	17.63	10.11	40.21	29.21	46492	3315.0	11685.0	15000.0
41.34	23.7	-11498.47	10.89	17.67	9.08	38.38	29.2	46493	3316.0	11684.0	15000.0
41.35	23.7	-11498.47	10.89	17.67	9.08	38.38	29.2	46494	3317.0	11683.0	15000.0
41.36	23.7	-11498.47	10.89	17.67	9.08	38.38	29.2	46495	3318.0	11682.0	15000.0
41.37	23.7	-11498.47	10.89	17.67	9.08	38.38	29.2	46496	3319.0	11681.0	15000.0
41.38	23.7	-11499.33	10.86	17.62	9.31	40.23	29.21	46497	3320.0	11680.0	15000.0
41.39	23.7	-11499.33	10.86	17.62	9.31	40.23	29.22	46498	3321.0	11679.0	15000.0
41.4	23.7	-11500.18	10.81	17.68	10.27	38.38	29.23	46499	3322.0	11678.0	15000.0
41.41	23.7	-11500.18	10.81	17.68	10.27	38.38	29.24	46500	3323.0	11677.0	15000.0
41.42	23.7	-11502.32	10.78	17.65	10.5	38.61	29.24	46501	3324.0	11676.0	15000.0
41.44	23.7	-11502.32	10.78	17.65	10.5	38.61	29.23	46502	3325.0	11675.0	15000.0
41.45	23.7	-11495.91	10.88	17.62	9.02	39.04	29.22	46503	3326.0	11674.0	15000.0
41.46	23.7	-11495.91	10.88	17.62	9.02	39.04	29.23	46504	3327.0	11673.0	15000.0
41.47	23.7	-11500.18	10.8	17.67	10.03	38.24	29.24	46505	3328.0	11672.0	15000.0
41.48	23.7	-11500.18	10.8	17.67	10.03	38.24	29.24	46506	3329.0	11671.0	15000.0
41.49	23.7	-11496.76	10.89	17.61	9.0	40.84	29.23	46507	3330.0	11670.0	15000.0
41.5	23.7	-11496.76	10.89	17.61	9.0	40.84	29.22	46508	3331.0	11669.0	15000.0
41.5	23.6	-11502.74	10.8	17.63	9.55	39.09	29.21	46509	3332.0	11668.0	15000.0
41.5	23.6	-11502.74	10.8	17.63	9.55	39.09	29.21	46510	3333.0	11667.0	15000.0
41.5	23.6	-11499.33	10.87	17.65	9.97	38.72	29.22	46511	3334.0	11666.0	15000.0
41.5	23.6	-11499.33	10.87	17.65	9.97	38.72	29.23	46512	3335.0	11665.0	15000.0
41.5	23.6	-11500.18	10.86	17.6	8.43	40.02	29.23	46513	3336.0	11664.0	15000.0
41.5	23.6	-11500.18	10.86	17.6	8.43	40.02	29.23	46514	3337.0	11663.0	15000.0
41.5	23.6	-11500.18	10.86	17.6	8.43	40.02	29.23	46515	3338.0	11662.0	15000.0
41.5	23.6	-11500.18	10.86	17.6	8.43	40.02	29.23	46516	3339.0	11661.0	15000.0
41.5	23.6	-11502.32	10.81	17.61	9.88	39.38	29.23	46517	3340.0	11660.0	15000.0
41.5	23.6	-11502.32	10.81	17.61	9.88	39.38	29.23	46518	3341.0	11659.0	15000.0
41.5	23.6	-11499.33	10.82	17.66	9.09	39.2	29.24	46519	3342.0	11658.0	15000.0
41.5	23.6	-11499.33	10.82	17.66	9.09	39.2	29.23	46520	3343.0	11657.0	15000.0
41.5	23.6	-11498.47	10.83	17.6	10.19	41.31	29.21	46521	3344.0	11656.0	15000.0
41.5	23.6	-11498.47	10.83	17.6	10.19	41.31	29.21	46522	3345.0	11655.0	15000.0
41.5	23.6	-11498.9	10.8	17.64	10.44	39.11	29.22	46523	3346.0	11654.0	15000.0
41.5	23.6	-11498.9	10.8	17.64	10.44	39.11	29.23	46524	3347.0	11653.0	15000.0
41.5	23.6	-11501.04	10.87	17.61	8.99	39.94	29.24	46525	3348.0	11652.0	15000.0
41.5	23.6	-11501.04	10.87	17.61	8.99	39.94	29.24	46526	3349.0	11651.0	15000.0
41.5	23.6	-11501.04	10.87	17.61	8.99	39.94	29.24	46527	3350.0	11650.0	15000.0
41.5	23.6	-11501.04	10.87	17.61	8.99	39.94	29.23	46528	3351.0	11649.0	15000.0
41.5	23.5	-11497.19	10.86	17.58	9.73	40.55	29.22	46529	3352.0	11648.0	15000.0
41.5	23.5	-11497.19	10.86	17.58	9.73	40.55	29.21	46530	3353.0	11647.0	15000.0
41.5	23.5	-11500.18	10.78	17.66	9.6	39.19	29.21	46531	3354.0	11646.0	15000.0
41.5	23.5	-11500.18	10.78	17.66	9.6	39.19	29.22	46532	3355.0	11645.0	15000.0
41.5	23.5	-11496.34	10.77	17.65	12.1	38.86	29.23	46533	3356.0	11644.0	15000.0
41.5	23.5	-11496.34	10.77	17.65	12.1	38.86	29.23	46534	3357.0	11643.0	15000.0
41.5	23.5	-11497.62	10.75	17.61	10.22	39.33	29.22	46535	3358.0	11642.0	15000.0
41.5	23.5	-11497.62	10.75	17.61	10.22	39.33	29.21	46536	3359.0	11641.0	15000.0
