EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.3	24.1	-11497.62	11.66	13.47	25.83	40.84	30.75	94213	10004.0	4996.0	15000.0
48.3	24.1	-11497.62	11.66	13.47	25.83	40.84	30.75	94214	10005.0	4995.0	15000.0
48.3	24.1	-11495.05	11.71	13.36	25.52	42.46	30.75	94215	10006.0	4994.0	15000.0
48.3	24.1	-11495.05	11.71	13.36	25.52	42.46	30.73	94216	10007.0	4993.0	15000.0
48.3	24.1	-11504.45	11.62	13.48	26.98	41.75	30.72	94217	10008.0	4992.0	15000.0
48.3	24.1	-11504.45	11.62	13.48	26.98	41.75	30.73	94218	10009.0	4991.0	15000.0
48.3	24.1	-11496.76	11.69	13.51	25.67	40.55	30.74	94219	10010.0	4990.0	15000.0
48.3	24.1	-11496.76	11.69	13.51	25.67	40.55	30.76	94220	10011.0	4989.0	15000.0
48.3	24.1	-11506.16	11.66	13.43	25.05	41.86	30.78	94221	10012.0	4988.0	15000.0
48.31	24.1	-11506.16	11.66	13.43	25.05	41.86	30.76	94222	10013.0	4987.0	15000.0
48.31	24.1	-11497.19	11.66	13.41	26.24	42.42	30.74	94223	10014.0	4986.0	15000.0
48.31	24.1	-11497.19	11.66	13.41	26.24	42.42	30.74	94224	10015.0	4985.0	15000.0
48.31	24.1	-11501.04	11.59	13.56	25.33	40.27	30.75	94225	10016.0	4984.0	15000.0
48.31	24.1	-11501.04	11.59	13.56	25.33	40.27	30.76	94226	10017.0	4983.0	15000.0
48.31	24.1	-11496.34	11.67	13.44	27.76	40.38	30.77	94227	10018.0	4982.0	15000.0
48.31	24.1	-11496.34	11.67	13.44	27.76	40.38	30.76	94228	10019.0	4981.0	15000.0
48.3	24.0	-11497.19	11.67	13.41	26.15	42.13	30.74	94229	10020.0	4980.0	15000.0
48.29	24.0	-11497.19	11.67	13.41	26.15	42.13	30.73	94230	10021.0	4979.0	15000.0
48.28	24.0	-11503.6	11.63	13.54	27.4	41.22	30.73	94231	10022.0	4978.0	15000.0
48.27	24.0	-11503.6	11.63	13.54	27.4	41.22	30.75	94232	10023.0	4977.0	15000.0
48.26	24.0	-12415.34	8.9	14.48	25.37	26.76	30.77	94233	10024.0	4976.0	15000.0
48.25	24.0	-12415.34	8.9	14.48	25.37	26.76	30.76	94234	10025.0	4975.0	15000.0
48.24	24.0	-12246.58	-0.66	16.82	10.43	-2.56	30.75	94235	10026.0	4974.0	15000.0
48.23	24.0	-12246.58	-0.66	16.82	10.43	-2.56	30.75	94236	10027.0	4973.0	15000.0
48.22	24.0	-12246.58	-0.66	16.82	10.43	-2.56	30.75	94237	10028.0	4972.0	15000.0
48.21	24.0	-12246.58	-0.66	16.82	10.43	-2.56	30.75	94238	10029.0	4971.0	15000.0
48.2	24.0	-10754.64	-0.82	17.31	-1.63	-3.63	30.75	94239	10030.0	4970.0	15000.0
48.19	24.0	-10754.64	-0.82	17.31	-1.63	-3.63	30.74	94240	10031.0	4969.0	15000.0
48.18	24.0	-9379.33	-1.03	15.17	0.53	-4.06	30.73	94241	10032.0	4968.0	15000.0
48.17	24.0	-9379.33	-1.03	15.17	0.53	-4.06	30.72	94242	10033.0	4967.0	15000.0
48.16	24.0	-8050.6	-0.88	12.95	-0.05	-4.58	30.71	94243	10034.0	4966.0	15000.0
48.15	24.0	-8050.6	-0.88	12.95	-0.05	-4.58	30.7	94244	10035.0	4965.0	15000.0
48.14	24.0	-6768.43	-0.76	10.78	-0.52	-4.96	30.68	94245	10036.0	4964.0	15000.0
48.13	24.0	-6768.43	-0.76	10.78	-0.52	-4.96	30.67	94246	10037.0	4963.0	15000.0
48.12	24.0	-5500.37	-0.75	8.6	0.83	-5.37	30.66	94247	10038.0	4962.0	15000.0
48.11	24.0	-5500.37	-0.75	8.6	0.83	-5.37	30.63	94248	10039.0	4961.0	15000.0
48.1	24.0	-2566.89	-0.38	3.58	-1.31	-9.47	30.6	94249	10040.0	4960.0	15000.0
48.09	24.0	-2566.89	-0.38	3.58	-1.31	-9.47	30.59	94250	10041.0	4959.0	15000.0
48.09	24.0	-1014.28	0.05	1.01	0.04	-9.36	30.58	94251	10042.0	4958.0	15000.0
48.09	24.0	-1014.28	0.05	1.01	0.04	-9.36	30.59	94252	10043.0	4957.0	15000.0
