EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.08	24.2	-11498.04	10.89	13.98	24.79	39.97	30.15	122936	13667.0	1333.0	15000.0
45.09	24.2	-11503.6	10.93	14.06	22.82	37.33	30.14	122937	13668.0	1332.0	15000.0
45.1	24.2	-11503.6	10.93	14.06	22.82	37.33	30.14	122938	13669.0	1331.0	15000.0
45.1	24.2	-11497.62	10.89	14.03	23.31	38.5	30.15	122939	13670.0	1330.0	15000.0
45.1	24.2	-11497.62	10.89	14.03	23.31	38.5	30.18	122940	13671.0	1329.0	15000.0
45.1	24.2	-11499.33	10.88	14.0	25.01	37.88	30.2	122941	13672.0	1328.0	15000.0
45.1	24.2	-11499.33	10.88	14.0	25.01	37.88	30.18	122942	13673.0	1327.0	15000.0
45.1	24.2	-11497.62	10.95	14.0	23.01	38.72	30.16	122943	13674.0	1326.0	15000.0
45.1	24.2	-11497.62	10.95	14.0	23.01	38.72	30.16	122944	13675.0	1325.0	15000.0
45.1	24.2	-11501.89	10.94	14.04	23.28	37.74	30.16	122945	13676.0	1324.0	15000.0
45.1	24.2	-11501.89	10.94	14.04	23.28	37.74	30.18	122946	13677.0	1323.0	15000.0
45.1	24.2	-11497.62	10.94	13.99	24.78	38.11	30.19	122947	13678.0	1322.0	15000.0
45.1	24.2	-11497.62	10.94	13.99	24.78	38.11	30.19	122948	13679.0	1321.0	15000.0
45.1	24.2	-11498.9	10.93	13.97	23.83	38.89	30.18	122949	13680.0	1320.0	15000.0
45.1	24.2	-11498.9	10.93	13.97	23.83	38.89	30.18	122950	13681.0	1319.0	15000.0
45.1	24.2	-11498.9	10.93	13.97	23.83	38.89	30.18	122951	13682.0	1318.0	15000.0
45.1	24.2	-11498.9	10.93	13.97	23.83	38.89	30.16	122952	13683.0	1317.0	15000.0
45.1	24.2	-11499.33	10.96	13.97	22.68	39.53	30.15	122953	13684.0	1316.0	15000.0
45.1	24.2	-11499.33	10.96	13.97	22.68	39.53	30.16	122954	13685.0	1315.0	15000.0
45.1	24.2	-11501.04	10.95	14.01	23.2	38.74	30.17	122955	13686.0	1314.0	15000.0
45.1	24.2	-11501.04	10.95	14.01	23.2	38.74	30.18	122956	13687.0	1313.0	15000.0
45.1	24.2	-11497.62	10.91	13.98	23.73	39.06	30.18	122957	13688.0	1312.0	15000.0
45.1	24.2	-11497.62	10.91	13.98	23.73	39.06	30.17	122958	13689.0	1311.0	15000.0
45.1	24.2	-11501.89	10.82	14.02	25.45	38.41	30.16	122959	13690.0	1310.0	15000.0
45.1	24.2	-11501.89	10.82	14.02	25.45	38.41	30.16	122960	13691.0	1309.0	15000.0
45.1	24.2	-11498.04	10.95	14.05	23.01	38.09	30.17	122961	13692.0	1308.0	15000.0
45.1	24.2	-11498.04	10.95	14.05	23.01	38.09	30.17	122962	13693.0	1307.0	15000.0
45.1	24.2	-11501.04	10.86	14.09	24.39	37.04	30.17	122963	13694.0	1306.0	15000.0
45.1	24.2	-11501.04	10.86	14.09	24.39	37.04	30.17	122964	13695.0	1305.0	15000.0
45.1	24.2	-11505.31	10.89	14.03	24.88	39.22	30.16	122965	13696.0	1304.0	15000.0
45.1	24.2	-11505.31	10.89	14.03	24.88	39.22	30.16	122966	13697.0	1303.0	15000.0
45.1	24.2	-11501.04	10.94	14.0	22.87	38.08	30.17	122967	13698.0	1302.0	15000.0
45.1	24.2	-11501.04	10.94	14.0	22.87	38.08	30.16	122968	13699.0	1301.0	15000.0
45.1	24.2	-11496.34	10.95	13.98	23.38	38.97	30.15	122969	13700.0	1300.0	15000.0
45.11	24.2	-11496.34	10.95	13.98	23.38	38.97	30.16	122970	13701.0	1299.0	15000.0
45.12	24.2	-11501.04	10.94	14.01	23.31	38.02	30.18	122971	13702.0	1298.0	15000.0
45.14	24.2	-11501.04	10.94	14.01	23.31	38.02	30.19	122972	13703.0	1297.0	15000.0
45.17	24.2	-11503.17	10.92	14.01	24.1	37.91	30.2	122973	13704.0	1296.0	15000.0
45.2	24.2	-11503.17	10.92	14.01	24.1	37.91	30.2	122974	13705.0	1295.0	15000.0
45.23	24.2	-11497.62	10.92	13.98	22.95	39.25	30.19	122975	13706.0	1294.0	15000.0
45.26	24.2	-11497.62	10.92	13.98	22.95	39.25	30.17	122976	13707.0	1293.0	15000.0
45.28	24.2	-11499.75	10.92	14.05	23.06	38.35	30.16	122977	13708.0	1292.0	15000.0
45.29	24.2	-11499.75	10.92	14.05	23.06	38.35	30.17	122978	13709.0	1291.0	15000.0
45.3	24.2	-11497.62	10.9	13.98	22.98	39.25	30.19	122979	13710.0	1290.0	15000.0
45.3	24.2	-11497.62	10.9	13.98	22.98	39.25	30.19	122980	13711.0	1289.0	15000.0
45.29	24.2	-11497.62	10.9	13.98	22.98	39.25	30.19	122981	13712.0	1288.0	15000.0
45.28	24.2	-11497.62	10.9	13.98	22.98	39.25	30.18	122982	13713.0	1287.0	15000.0
45.27	24.2	-11501.04	10.9	14.01	24.81	39.49	30.17	122983	13714.0	1286.0	15000.0
45.25	24.2	-11501.04	10.9	14.01	24.81	39.49	30.16	122984	13715.0	1285.0	15000.0
45.24	24.2	-11500.61	10.93	14.07	22.48	37.58	30.16	122985	13716.0	1284.0	15000.0
45.23	24.2	-11500.61	10.93	14.07	22.48	37.58	30.16	122986	13717.0	1283.0	15000.0
45.21	24.2	-11498.04	10.94	14.0	24.21	38.45	30.16	122987	13718.0	1282.0	15000.0
45.2	24.2	-11498.04	10.94	14.0	24.21	38.45	30.17	122988	13719.0	1281.0	15000.0
45.2	24.2	-11495.05	10.89	13.95	23.82	39.65	30.17	122989	13720.0	1280.0	15000.0
45.2	24.2	-11495.05	10.89	13.95	23.82	39.65	30.17	122990	13721.0	1279.0	15000.0
45.2	24.2	-11502.74	10.94	14.06	22.59	36.83	30.17	122991	13722.0	1278.0	15000.0
45.19	24.2	-11502.74	10.94	14.06	22.59	36.83	30.17	122992	13723.0	1277.0	15000.0
45.19	24.2	-11502.74	10.96	14.05	23.42	38.63	30.17	122993	13724.0	1276.0	15000.0
45.19	24.2	-11502.74	10.96	14.05	23.42	38.63	30.18	122994	13725.0	1275.0	15000.0
45.19	24.2	-11501.04	10.89	14.02	23.51	38.32	30.19	122995	13726.0	1274.0	15000.0
45.19	24.2	-11501.04	10.89	14.02	23.51	38.32	30.2	122996	13727.0	1273.0	15000.0
45.19	24.2	-11499.33	10.9	14.02	24.2	37.79	30.2	122997	13728.0	1272.0	15000.0
45.2	24.2	-11499.33	10.9	14.02	24.2	37.79	30.18	122998	13729.0	1271.0	15000.0
45.2	24.2	-11500.61	10.96	14.02	22.59	38.11	30.16	122999	13730.0	1270.0	15000.0
45.21	24.2	-11500.61	10.96	14.02	22.59	38.11	30.17	123000	13731.0	1269.0	15000.0
45.22	24.2	-11499.75	10.95	14.02	22.99	38.52	30.19	123001	13732.0	1268.0	15000.0
45.23	24.2	-11499.75	10.95	14.02	22.99	38.52	30.2	123002	13733.0	1267.0	15000.0
45.24	24.2	-11495.48	10.88	14.05	23.64	37.78	30.2	123003	13734.0	1266.0	15000.0
45.26	24.2	-11495.48	10.88	14.05	23.64	37.78	30.2	123004	13735.0	1265.0	15000.0
45.27	24.2	-11502.32	10.94	14.02	22.71	38.85	30.2	123005	13736.0	1264.0	15000.0
45.28	24.2	-11502.32	10.94	14.02	22.71	38.85	30.18	123006	13737.0	1263.0	15000.0
45.29	24.2	-11504.45	10.87	13.97	24.65	39.63	30.17	123007	13738.0	1262.0	15000.0
45.3	24.2	-11504.45	10.87	13.97	24.65	39.63	30.19	123008	13739.0	1261.0	15000.0
45.3	24.1	-11502.32	10.92	13.99	23.85	38.61	30.21	123009	13740.0	1260.0	15000.0
45.3	24.1	-11502.32	10.92	13.99	23.85	38.61	30.21	123010	13741.0	1259.0	15000.0
45.3	24.1	-11498.47	10.94	14.01	23.77	37.66	30.21	123011	13742.0	1258.0	15000.0
45.3	24.1	-11498.47	10.94	14.01	23.77	37.66	30.2	123012	13743.0	1257.0	15000.0
45.3	24.1	-11503.17	10.87	13.98	23.63	38.99	30.19	123013	13744.0	1256.0	15000.0
45.3	24.1	-11503.17	10.87	13.98	23.63	38.99	30.19	123014	13745.0	1255.0	15000.0
45.3	24.1	-11503.17	10.87	13.98	23.63	38.99	30.19	123015	13746.0	1254.0	15000.0
45.3	24.1	-11503.17	10.87	13.98	23.63	38.99	30.18	123016	13747.0	1253.0	15000.0
45.3	24.1	-11499.33	10.97	13.98	22.84	39.05	30.17	123017	13748.0	1252.0	15000.0
45.3	24.1	-11499.33	10.97	13.98	22.84	39.05	30.17	123018	13749.0	1251.0	15000.0
45.3	24.2	-11500.61	10.96	14.03	22.94	37.69	30.18	123019	13750.0	1250.0	15000.0
45.3	24.2	-11500.61	10.96	14.03	22.94	37.69	30.18	123020	13751.0	1249.0	15000.0
45.3	24.2	-11497.19	10.91	14.07	23.29	37.94	30.19	123021	13752.0	1248.0	15000.0
45.3	24.2	-11497.19	10.91	14.07	23.29	37.94	30.18	123022	13753.0	1247.0	15000.0
45.3	24.2	-11495.91	10.95	14.01	22.81	38.52	30.17	123023	13754.0	1246.0	15000.0
45.3	24.2	-11495.91	10.95	14.01	22.81	38.52	30.17	123024	13755.0	1245.0	15000.0
45.3	24.2	-11501.89	10.9	14.06	23.95	37.79	30.18	123025	13756.0	1244.0	15000.0
45.3	24.2	-11501.89	10.9	14.06	23.95	37.79	30.19	123026	13757.0	1243.0	15000.0
45.3	24.2	-11499.75	10.92	14.01	23.66	38.28	30.2	123027	13758.0	1242.0	15000.0
45.3	24.2	-11499.75	10.92	14.01	23.66	38.28	30.21	123028	13759.0	1241.0	15000.0
45.3	24.2	-11501.04	10.88	14.0	23.1	38.78	30.21	123029	13760.0	1240.0	15000.0
45.3	24.2	-11501.04	10.88	14.0	23.1	38.78	30.19	123030	13761.0	1239.0	15000.0
45.3	24.2	-11502.74	10.9	14.02	23.32	37.94	30.18	123031	13762.0	1238.0	15000.0
45.3	24.2	-11502.74	10.9	14.02	23.32	37.94	30.19	123032	13763.0	1237.0	15000.0
45.3	24.2	-11503.6	10.89	14.04	23.29	37.14	30.2	123033	13764.0	1236.0	15000.0
45.3	24.2	-11503.6	10.89	14.04	23.29	37.14	30.21	123034	13765.0	1235.0	15000.0
45.3	24.2	-11499.75	10.92	14.0	24.14	38.25	30.22	123035	13766.0	1234.0	15000.0
45.3	24.2	-11499.75	10.92	14.0	24.14	38.25	30.21	123036	13767.0	1233.0	15000.0
45.3	24.2	-11496.76	10.91	13.98	23.62	39.18	30.2	123037	13768.0	1232.0	15000.0
45.3	24.2	-11496.76	10.91	13.98	23.62	39.18	30.2	123038	13769.0	1231.0	15000.0
45.3	24.2	-11504.88	10.9	14.05	23.16	37.48	30.2	123039	13770.0	1230.0	15000.0
45.3	24.2	-11504.88	10.9	14.05	23.16	37.48	30.2	123040	13771.0	1229.0	15000.0
45.31	24.2	-11493.77	10.9	14.07	23.98	37.49	30.21	123041	13772.0	1228.0	15000.0
45.32	24.2	-11493.77	10.9	14.07	23.98	37.49	30.21	123042	13773.0	1227.0	15000.0
45.34	24.2	-11504.45	10.94	13.98	22.77	39.08	30.21	123043	13774.0	1226.0	15000.0
45.35	24.2	-11504.45	10.94	13.98	22.77	39.08	30.2	123044	13775.0	1225.0	15000.0
45.36	24.2	-11501.04	10.86	13.99	25.17	38.82	30.19	123045	13776.0	1224.0	15000.0
45.38	24.2	-11501.04	10.86	13.99	25.17	38.82	30.2	123046	13777.0	1223.0	15000.0
45.39	24.2	-11497.62	10.94	14.05	22.94	37.41	30.21	123047	13778.0	1222.0	15000.0
45.4	24.2	-11497.62	10.94	14.05	22.94	37.41	30.21	123048	13779.0	1221.0	15000.0
45.4	24.2	-11494.2	10.99	13.96	23.07	39.66	30.21	123049	13780.0	1220.0	15000.0
45.4	24.2	-11494.2	10.99	13.96	23.07	39.66	30.21	123050	13781.0	1219.0	15000.0
45.4	24.2	-11494.2	10.99	13.96	23.07	39.66	30.21	123051	13782.0	1218.0	15000.0
45.4	24.2	-11494.2	10.99	13.96	23.07	39.66	30.2	123052	13783.0	1217.0	15000.0
45.4	24.2	-11507.44	10.88	13.95	24.84	39.54	30.2	123053	13784.0	1216.0	15000.0
45.4	24.2	-11507.44	10.88	13.95	24.84	39.54	30.19	123054	13785.0	1215.0	15000.0
45.4	24.2	-11494.2	10.94	14.07	22.39	36.88	30.19	123055	13786.0	1214.0	15000.0
45.4	24.2	-11494.2	10.94	14.07	22.39	36.88	30.19	123056	13787.0	1213.0	15000.0
45.4	24.2	-11495.91	10.92	13.97	24.45	38.31	30.19	123057	13788.0	1212.0	15000.0
45.4	24.2	-11495.91	10.92	13.97	24.45	38.31	30.2	123058	13789.0	1211.0	15000.0
45.4	24.2	-11501.04	10.94	13.99	23.58	38.51	30.21	123059	13790.0	1210.0	15000.0
45.4	24.2	-11501.04	10.94	13.99	23.58	38.51	30.2	123060	13791.0	1209.0	15000.0
45.4	24.2	-11500.18	10.95	14.0	22.57	37.69	30.19	123061	13792.0	1208.0	15000.0
45.4	24.2	-11500.18	10.95	14.0	22.57	37.69	30.19	123062	13793.0	1207.0	15000.0
45.4	24.2	-11499.33	10.92	14.03	24.57	38.23	30.2	123063	13794.0	1206.0	15000.0
45.4	24.2	-11499.33	10.92	14.03	24.57	38.23	30.2	123064	13795.0	1205.0	15000.0
45.4	24.2	-11504.45	10.91	14.01	23.64	38.38	30.21	123065	13796.0	1204.0	15000.0
45.4	24.2	-11504.45	10.91	14.01	23.64	38.38	30.22	123066	13797.0	1203.0	15000.0
45.4	24.2	-11500.61	10.85	14.01	25.4	37.61	30.23	123067	13798.0	1202.0	15000.0
45.4	24.2	-11500.61	10.85	14.01	25.4	37.61	30.22	123068	13799.0	1201.0	15000.0
45.4	24.2	-11499.33	10.94	13.99	23.2	38.06	30.21	123069	13800.0	1200.0	15000.0
45.4	24.2	-11499.33	10.94	13.99	23.2	38.06	30.21	123070	13801.0	1199.0	15000.0
45.4	24.2	-11499.33	10.94	13.99	23.2	38.06	30.21	123071	13802.0	1198.0	15000.0
45.4	24.2	-11499.33	10.94	13.99	23.2	38.06	30.21	123072	13803.0	1197.0	15000.0
45.4	24.2	-11498.9	10.89	13.98	23.44	38.7	30.21	123073	13804.0	1196.0	15000.0
45.4	24.2	-11498.9	10.89	13.98	23.44	38.7	30.21	123074	13805.0	1195.0	15000.0
45.4	24.2	-11501.04	10.93	13.98	25.51	39.14	30.2	123075	13806.0	1194.0	15000.0
45.4	24.2	-11501.04	10.93	13.98	25.51	39.14	30.19	123076	13807.0	1193.0	15000.0
45.4	24.2	-11497.62	10.98	14.0	23.15	38.63	30.19	123077	13808.0	1192.0	15000.0
45.4	24.2	-11497.62	10.98	14.0	23.15	38.63	30.19	123078	13809.0	1191.0	15000.0
45.4	24.2	-11503.17	10.93	14.05	24.54	37.61	30.2	123079	13810.0	1190.0	15000.0
45.4	24.2	-11503.17	10.93	14.05	24.54	37.61	30.2	123080	13811.0	1189.0	15000.0
45.41	24.2	-11496.76	10.88	14.0	24.9	39.24	30.2	123081	13812.0	1188.0	15000.0
45.42	24.2	-11496.76	10.88	14.0	24.9	39.24	30.2	123082	13813.0	1187.0	15000.0
45.43	24.2	-11497.19	10.98	14.02	22.32	37.36	30.2	123083	13814.0	1186.0	15000.0
45.44	24.2	-11497.19	10.98	14.02	22.32	37.36	30.2	123084	13815.0	1185.0	15000.0
45.46	24.2	-11497.19	10.98	14.02	22.32	37.36	30.2	123085	13816.0	1184.0	15000.0
45.47	24.2	-11497.19	10.98	14.02	22.32	37.36	30.2	123086	13817.0	1183.0	15000.0
45.48	24.2	-11496.76	10.9	14.08	23.47	38.09	30.21	123087	13818.0	1182.0	15000.0
45.49	24.2	-11496.76	10.9	14.08	23.47	38.09	30.22	123088	13819.0	1181.0	15000.0
45.5	24.2	-11494.2	11.0	14.04	23.46	37.88	30.23	123089	13820.0	1180.0	15000.0
45.5	24.2	-11494.2	11.0	14.04	23.46	37.88	30.24	123090	13821.0	1179.0	15000.0
45.51	24.2	-11499.75	10.93	13.95	22.88	38.95	30.24	123091	13822.0	1178.0	15000.0
45.51	24.2	-11499.75	10.93	13.95	22.88	38.95	30.22	123092	13823.0	1177.0	15000.0
45.51	24.2	-11498.04	10.88	14.01	23.61	39.07	30.2	123093	13824.0	1176.0	15000.0
45.51	24.2	-11498.04	10.88	14.01	23.61	39.07	30.21	123094	13825.0	1175.0	15000.0
45.51	24.2	-11505.31	10.9	13.99	23.53	38.0	30.22	123095	13826.0	1174.0	15000.0
45.51	24.2	-11505.31	10.9	13.99	23.53	38.0	30.23	123096	13827.0	1173.0	15000.0
45.51	24.2	-11497.19	10.96	14.06	24.87	37.85	30.24	123097	13828.0	1172.0	15000.0
45.5	24.2	-11497.19	10.96	14.06	24.87	37.85	30.23	123098	13829.0	1171.0	15000.0
45.5	24.2	-11500.61	10.89	13.97	23.37	39.41	30.21	123099	13830.0	1170.0	15000.0
45.49	24.2	-11500.61	10.89	13.97	23.37	39.41	30.21	123100	13831.0	1169.0	15000.0
45.49	24.2	-11499.75	10.94	14.02	25.45	38.25	30.21	123101	13832.0	1168.0	15000.0
45.47	24.2	-11499.75	10.94	14.02	25.45	38.25	30.21	123102	13833.0	1167.0	15000.0
45.46	24.2	-11499.75	10.96	13.97	22.75	38.38	30.21	123103	13834.0	1166.0	15000.0
45.45	24.2	-11499.75	10.96	13.97	22.75	38.38	30.22	123104	13835.0	1165.0	15000.0
45.43	24.2	-11502.74	10.89	13.99	22.86	39.03	30.23	123105	13836.0	1164.0	15000.0
45.42	24.2	-11502.74	10.89	13.99	22.86	39.03	30.23	123106	13837.0	1163.0	15000.0
45.41	24.2	-11498.9	10.84	13.99	24.79	39.13	30.22	123107	13838.0	1162.0	15000.0
45.4	24.2	-11498.9	10.84	13.99	24.79	39.13	30.22	123108	13839.0	1161.0	15000.0
45.4	24.2	-11495.91	10.96	14.03	22.58	37.84	30.22	123109	13840.0	1160.0	15000.0
45.4	24.2	-11495.91	10.96	14.03	22.58	37.84	30.22	123110	13841.0	1159.0	15000.0
45.41	24.2	-11497.62	10.97	14.04	23.16	38.35	30.23	123111	13842.0	1158.0	15000.0
45.42	24.2	-11497.62	10.97	14.04	23.16	38.35	30.24	123112	13843.0	1157.0	15000.0
45.44	24.2	-11503.6	10.95	14.01	22.81	37.87	30.24	123113	13844.0	1156.0	15000.0
45.45	24.2	-11503.6	10.95	14.01	22.81	37.87	30.24	123114	13845.0	1155.0	15000.0
45.46	24.2	-11494.63	10.88	14.0	22.69	38.36	30.24	123115	13846.0	1154.0	15000.0
45.48	24.2	-11494.63	10.88	14.0	22.69	38.36	30.22	123116	13847.0	1153.0	15000.0
45.49	24.2	-11501.89	10.92	14.05	24.35	38.2	30.21	123117	13848.0	1152.0	15000.0
45.5	24.2	-11501.89	10.92	14.05	24.35	38.2	30.22	123118	13849.0	1151.0	15000.0
45.5	24.1	-11495.48	10.99	13.97	23.73	38.98	30.23	123119	13850.0	1150.0	15000.0
45.5	24.1	-11495.48	10.99	13.97	23.73	38.98	30.24	123120	13851.0	1149.0	15000.0
45.5	24.1	-11496.34	10.95	13.99	22.79	39.08	30.25	123121	13852.0	1148.0	15000.0
45.5	24.1	-11496.34	10.95	13.99	22.79	39.08	30.25	123122	13853.0	1147.0	15000.0
45.5	24.1	-11496.34	10.95	13.99	22.79	39.08	30.25	123123	13854.0	1146.0	15000.0
45.5	24.1	-11496.34	10.95	13.99	22.79	39.08	30.24	123124	13855.0	1145.0	15000.0
45.5	24.1	-11500.18	10.92	13.99	23.5	39.43	30.23	123125	13856.0	1144.0	15000.0
45.5	24.1	-11500.18	10.92	13.99	23.5	39.43	30.24	123126	13857.0	1143.0	15000.0
45.5	24.1	-11501.89	10.92	13.98	24.59	38.28	30.25	123127	13858.0	1142.0	15000.0
45.5	24.1	-11501.89	10.92	13.98	24.59	38.28	30.25	123128	13859.0	1141.0	15000.0
45.5	24.2	-11501.89	10.92	13.98	24.59	38.28	30.25	123129	13860.0	1140.0	15000.0
45.5	24.2	-11501.89	10.92	13.98	24.59	38.28	30.25	123130	13861.0	1139.0	15000.0
45.5	24.2	-11497.62	10.91	13.99	23.7	38.74	30.24	123131	13862.0	1138.0	15000.0
45.5	24.2	-11497.62	10.91	13.99	23.7	38.74	30.23	123132	13863.0	1137.0	15000.0
45.5	24.2	-11502.74	10.92	14.0	25.26	38.99	30.22	123133	13864.0	1136.0	15000.0
45.5	24.2	-11502.74	10.92	14.0	25.26	38.99	30.22	123134	13865.0	1135.0	15000.0
45.5	24.2	-11500.61	10.88	14.06	24.32	37.36	30.22	123135	13866.0	1134.0	15000.0
45.5	24.2	-11500.61	10.88	14.06	24.32	37.36	30.23	123136	13867.0	1133.0	15000.0
45.5	24.2	-11504.03	10.92	14.03	23.62	38.46	30.25	123137	13868.0	1132.0	15000.0
45.5	24.2	-11504.03	10.92	14.03	23.62	38.46	30.26	123138	13869.0	1131.0	15000.0
45.5	24.2	-11496.76	10.92	13.98	22.9	38.77	30.26	123139	13870.0	1130.0	15000.0
45.5	24.2	-11496.76	10.92	13.98	22.9	38.77	30.26	123140	13871.0	1129.0	15000.0
45.49	24.2	-12696.9	-0.08	16.79	14.25	-1.1	30.25	123141	13872.0	1128.0	15000.0
45.48	24.2	-12696.9	-0.08	16.79	14.25	-1.1	30.24	123142	13873.0	1127.0	15000.0
45.47	24.2	-11220.33	-0.82	17.48	3.85	-3.44	30.24	123143	13874.0	1126.0	15000.0
45.46	24.2	-11220.33	-0.82	17.48	3.85	-3.44	30.24	123144	13875.0	1125.0	15000.0
45.44	24.2	-9801.45	-1.03	15.9	0.28	-4.07	30.25	123145	13876.0	1124.0	15000.0
45.43	24.2	-9801.45	-1.03	15.9	0.28	-4.07	30.23	123146	13877.0	1123.0	15000.0
45.42	24.2	-8462.46	-0.9	13.66	-0.54	-4.56	30.21	123147	13878.0	1122.0	15000.0
45.41	24.2	-8462.46	-0.9	13.66	-0.54	-4.56	30.21	123148	13879.0	1121.0	15000.0
45.4	24.2	-8462.46	-0.9	13.66	-0.54	-4.56	30.21	123149	13880.0	1120.0	15000.0
45.39	24.2	-8462.46	-0.9	13.66	-0.54	-4.56	30.2	123150	13881.0	1119.0	15000.0
45.39	24.2	-7171.32	-0.82	11.47	-0.28	-4.69	30.19	123151	13882.0	1118.0	15000.0
45.38	24.2	-7171.32	-0.82	11.47	-0.28	-4.69	30.19	123152	13883.0	1117.0	15000.0
45.38	24.2	-5904.54	-0.74	9.32	0.25	-5.37	30.18	123153	13884.0	1116.0	15000.0
45.38	24.2	-5904.54	-0.74	9.32	0.25	-5.37	30.16	123154	13885.0	1115.0	15000.0
45.39	24.2	-4479.25	-0.62	6.91	-0.11	-6.96	30.14	123155	13886.0	1114.0	15000.0
45.4	24.2	-4479.25	-0.62	6.91	-0.11	-6.96	30.13	123156	13887.0	1113.0	15000.0
45.42	24.2	-3066.34	-0.5	4.44	-0.96	-8.63	30.13	123157	13888.0	1112.0	15000.0
45.46	24.2	-3066.34	-0.5	4.44	-0.96	-8.63	30.11	123158	13889.0	1111.0	15000.0
45.5	24.2	-1501.34	-0.1	1.79	-1.76	-8.59	30.09	123159	13890.0	1110.0	15000.0
45.55	24.2	-1501.34	-0.1	1.79	-1.76	-8.59	30.12	123160	13891.0	1109.0	15000.0
45.6	24.2	-185.0	0.03	0.8	0.0	0.0	30.14	123161	13892.0	1108.0	15000.0
45.65	24.2	-185.0	0.03	0.8	0.0	0.0	30.12	123162	13893.0	1107.0	15000.0
