EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.64	23.0	-11495.05	14.98	11.98	31.67	53.15	31.83	3146	1829.0	13171.0	15000.0
60.66	23.0	-11497.19	15.0	11.86	33.36	54.42	31.86	3147	1830.0	13170.0	15000.0
60.68	23.0	-11497.19	15.0	11.86	33.36	54.42	31.85	3148	1831.0	13169.0	15000.0
60.7	23.0	-11497.19	14.93	11.92	33.34	55.32	31.84	3149	1832.0	13168.0	15000.0
60.71	23.0	-11497.19	14.93	11.92	33.34	55.32	31.83	3150	1833.0	13167.0	15000.0
60.73	23.0	-11496.34	15.07	11.93	31.72	52.92	31.83	3151	1834.0	13166.0	15000.0
60.74	23.0	-11496.34	15.07	11.93	31.72	52.92	31.85	3152	1835.0	13165.0	15000.0
60.75	23.0	-11506.59	14.92	12.0	34.92	52.66	31.87	3153	1836.0	13164.0	15000.0
60.76	23.0	-11506.59	14.92	12.0	34.92	52.66	31.86	3154	1837.0	13163.0	15000.0
60.77	23.0	-11498.9	14.96	11.91	33.81	54.59	31.85	3155	1838.0	13162.0	15000.0
60.78	23.0	-11498.9	14.96	11.91	33.81	54.59	31.84	3156	1839.0	13161.0	15000.0
60.79	23.0	-11501.89	15.04	12.0	32.31	52.85	31.84	3157	1840.0	13160.0	15000.0
60.79	23.0	-11501.89	15.04	12.0	32.31	52.85	31.86	3158	1841.0	13159.0	15000.0
60.8	22.9	-11495.48	14.91	11.9	33.23	55.72	31.88	3159	1842.0	13158.0	15000.0
60.8	22.9	-11495.48	14.91	11.9	33.23	55.72	31.87	3160	1843.0	13157.0	15000.0
60.81	22.9	-11494.63	15.05	11.95	32.81	53.54	31.85	3161	1844.0	13156.0	15000.0
60.81	22.9	-11494.63	15.05	11.95	32.81	53.54	31.85	3162	1845.0	13155.0	15000.0
60.8	22.9	-11507.44	14.99	11.96	33.08	53.23	31.85	3163	1846.0	13154.0	15000.0
60.8	22.9	-11507.44	14.99	11.96	33.08	53.23	31.86	3164	1847.0	13153.0	15000.0
60.8	22.9	-11492.06	14.95	11.97	32.79	53.89	31.87	3165	1848.0	13152.0	15000.0
60.79	22.9	-11492.06	14.95	11.97	32.79	53.89	31.88	3166	1849.0	13151.0	15000.0
60.79	22.9	-11499.33	14.91	11.94	33.19	53.57	31.89	3167	1850.0	13150.0	15000.0
60.8	22.9	-11499.33	14.91	11.94	33.19	53.57	31.88	3168	1851.0	13149.0	15000.0
60.8	22.9	-11496.34	15.03	11.94	32.26	53.97	31.87	3169	1852.0	13148.0	15000.0
60.81	22.9	-11496.34	15.03	11.94	32.26	53.97	31.87	3170	1853.0	13147.0	15000.0
60.83	22.9	-11501.89	14.97	11.94	32.83	53.54	31.88	3171	1854.0	13146.0	15000.0
60.85	22.9	-11501.89	14.97	11.94	32.83	53.54	31.88	3172	1855.0	13145.0	15000.0
60.87	22.9	-11501.89	14.97	11.94	32.83	53.54	31.88	3173	1856.0	13144.0	15000.0
60.9	22.9	-11501.89	14.97	11.94	32.83	53.54	31.89	3174	1857.0	13143.0	15000.0
60.92	22.9	-11499.33	14.9	11.97	32.37	53.81	31.91	3175	1858.0	13142.0	15000.0
60.95	22.9	-11499.33	14.9	11.97	32.37	53.81	31.92	3176	1859.0	13141.0	15000.0
60.97	22.9	-11501.46	15.02	11.91	31.8	54.16	31.92	3177	1860.0	13140.0	15000.0
60.99	22.9	-11501.46	15.02	11.91	31.8	54.16	31.91	3178	1861.0	13139.0	15000.0
61.0	23.0	-11500.18	14.96	11.85	34.35	55.65	31.91	3179	1862.0	13138.0	15000.0
61.01	23.0	-11500.18	14.96	11.85	34.35	55.65	31.92	3180	1863.0	13137.0	15000.0
61.01	23.0	-11496.34	14.98	11.96	32.63	54.34	31.93	3181	1864.0	13136.0	15000.0
61.01	23.0	-11496.34	14.98	11.96	32.63	54.34	31.93	3182	1865.0	13135.0	15000.0
61.0	23.0	-11498.47	14.99	11.9	32.67	55.02	31.93	3183	1866.0	13134.0	15000.0
61.0	23.0	-11498.47	14.99	11.9	32.67	55.02	31.92	3184	1867.0	13133.0	15000.0
60.99	23.0	-11496.34	14.93	11.95	34.04	55.3	31.92	3185	1868.0	13132.0	15000.0
60.99	23.0	-11496.34	14.93	11.95	34.04	55.3	31.91	3186	1869.0	13131.0	15000.0
60.99	23.0	-11498.04	15.04	11.93	32.57	53.56	31.91	3187	1870.0	13130.0	15000.0
60.99	23.0	-11498.04	15.04	11.93	32.57	53.56	31.93	3188	1871.0	13129.0	15000.0
61.0	23.0	-11499.75	14.97	11.89	32.75	54.18	31.96	3189	1872.0	13128.0	15000.0
61.01	23.0	-11499.75	14.97	11.89	32.75	54.18	31.95	3190	1873.0	13127.0	15000.0
61.03	23.0	-11494.63	14.96	11.92	33.63	54.98	31.93	3191	1874.0	13126.0	15000.0
61.05	23.0	-11494.63	14.96	11.92	33.63	54.98	31.93	3192	1875.0	13125.0	15000.0
61.07	23.0	-11498.47	14.95	11.91	32.31	54.75	31.93	3193	1876.0	13124.0	15000.0
61.1	23.0	-11498.47	14.95	11.91	32.31	54.75	31.94	3194	1877.0	13123.0	15000.0
61.12	23.0	-11507.44	14.94	11.87	33.41	55.16	31.95	3195	1878.0	13122.0	15000.0
61.14	23.0	-11507.44	14.94	11.87	33.41	55.16	31.94	3196	1879.0	13121.0	15000.0
61.16	23.0	-11504.03	14.94	11.97	35.11	53.7	31.94	3197	1880.0	13120.0	15000.0
61.18	23.0	-11504.03	14.94	11.97	35.11	53.7	31.95	3198	1881.0	13119.0	15000.0
61.2	23.0	-11502.32	14.98	11.88	33.19	53.42	31.95	3199	1882.0	13118.0	15000.0
61.22	23.0	-11502.32	14.98	11.88	33.19	53.42	31.95	3200	1883.0	13117.0	15000.0
61.23	23.0	-11502.32	14.98	11.88	33.19	53.42	31.95	3201	1884.0	13116.0	15000.0
61.24	23.0	-11502.32	14.98	11.88	33.19	53.42	31.95	3202	1885.0	13115.0	15000.0
61.26	23.0	-11498.47	15.01	11.97	32.53	53.51	31.95	3203	1886.0	13114.0	15000.0
61.27	23.0	-11498.47	15.01	11.97	32.53	53.51	31.96	3204	1887.0	13113.0	15000.0
61.28	23.0	-11498.9	14.96	11.96	32.6	53.31	31.97	3205	1888.0	13112.0	15000.0
61.28	23.0	-11498.9	14.96	11.96	32.6	53.31	31.97	3206	1889.0	13111.0	15000.0
61.29	23.0	-11498.04	15.04	11.9	32.87	53.56	31.97	3207	1890.0	13110.0	15000.0
61.3	23.0	-11498.04	15.04	11.9	32.87	53.56	31.96	3208	1891.0	13109.0	15000.0
61.3	23.0	-13157.47	7.94	16.93	19.61	22.49	31.96	3209	1892.0	13108.0	15000.0
61.3	23.0	-13157.47	7.94	16.93	19.61	22.49	31.97	3210	1893.0	13107.0	15000.0
61.29	23.0	-12572.14	-0.91	18.47	7.95	-4.11	31.98	3211	1894.0	13106.0	15000.0
61.27	23.0	-12572.14	-0.91	18.47	7.95	-4.11	31.97	3212	1895.0	13105.0	15000.0
61.24	23.0	-10825.56	-1.08	17.52	0.71	-2.95	31.96	3213	1896.0	13104.0	15000.0
61.22	23.0	-10825.56	-1.08	17.52	0.71	-2.95	31.96	3214	1897.0	13103.0	15000.0
61.19	23.0	-9357.54	-1.06	15.12	0.35	-4.52	31.96	3215	1898.0	13102.0	15000.0
61.16	23.0	-9357.54	-1.06	15.12	0.35	-4.52	31.95	3216	1899.0	13101.0	15000.0
61.14	23.0	-7950.62	-0.93	12.8	-0.13	-4.74	31.93	3217	1900.0	13100.0	15000.0
61.11	23.0	-7950.62	-0.93	12.8	-0.13	-4.74	31.9	3218	1901.0	13099.0	15000.0
61.1	23.0	-6455.26	-0.83	10.24	0.32	-5.34	31.88	3219	1902.0	13098.0	15000.0
61.09	23.0	-6455.26	-0.83	10.24	0.32	-5.34	31.86	3220	1903.0	13097.0	15000.0
61.08	23.0	-5091.06	-0.69	7.86	-1.25	-6.29	31.84	3221	1904.0	13096.0	15000.0
61.08	23.0	-5091.06	-0.69	7.86	-1.25	-6.29	31.82	3222	1905.0	13095.0	15000.0
61.08	23.0	-3650.82	-0.65	5.42	0.45	-8.56	31.8	3223	1906.0	13094.0	15000.0
61.08	23.0	-3650.82	-0.65	5.42	0.45	-8.56	31.78	3224	1907.0	13093.0	15000.0
61.09	23.0	-1896.97	-0.19	2.46	-0.9	-9.45	31.76	3225	1908.0	13092.0	15000.0
61.11	23.0	-1896.97	-0.19	2.46	-0.9	-9.45	31.76	3226	1909.0	13091.0	15000.0
61.13	23.0	-478.09	0.05	0.75	0.0	-8.59	31.78	3227	1910.0	13090.0	15000.0
61.16	23.0	-478.09	0.05	0.75	0.0	-8.59	31.79	3228	1911.0	13089.0	15000.0
61.2	23.0	-478.09	0.05	0.75	0.0	-8.59	31.78	3229	1912.0	13088.0	15000.0
61.25	23.0	-478.09	0.05	0.75	0.0	-8.59	31.76	3230	1913.0	13087.0	15000.0
