EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.02	24.5	-11499.33	11.69	13.41	26.0	41.05	31.14	105791	14590.0	410.0	15000.0
48.03	24.5	-11499.33	11.69	13.41	26.0	41.05	31.14	105792	14591.0	409.0	15000.0
48.04	24.5	-11501.89	11.73	13.49	24.65	39.25	31.13	105793	14592.0	408.0	15000.0
48.06	24.5	-11501.89	11.73	13.49	24.65	39.25	31.13	105794	14593.0	407.0	15000.0
48.07	24.5	-11495.91	11.72	13.42	25.55	41.72	31.13	105795	14594.0	406.0	15000.0
48.08	24.5	-11495.91	11.72	13.42	25.55	41.72	31.14	105796	14595.0	405.0	15000.0
48.09	24.5	-11501.89	11.64	13.43	25.76	40.75	31.15	105797	14596.0	404.0	15000.0
48.1	24.5	-11501.89	11.64	13.43	25.76	40.75	31.15	105798	14597.0	403.0	15000.0
48.1	24.4	-11503.17	11.63	13.48	26.75	40.09	31.15	105799	14598.0	402.0	15000.0
48.1	24.4	-11503.17	11.63	13.48	26.75	40.09	31.14	105800	14599.0	401.0	15000.0
48.1	24.4	-11501.89	11.68	13.39	25.73	42.15	31.13	105801	14600.0	400.0	15000.0
48.1	24.4	-11501.89	11.68	13.39	25.73	42.15	31.13	105802	14601.0	399.0	15000.0
48.1	24.4	-11499.75	11.65	13.44	25.37	41.34	31.13	105803	14602.0	398.0	15000.0
48.1	24.4	-11499.75	11.65	13.44	25.37	41.34	31.15	105804	14603.0	397.0	15000.0
48.1	24.4	-11498.9	11.68	13.43	25.92	40.56	31.16	105805	14604.0	396.0	15000.0
48.1	24.4	-11498.9	11.68	13.43	25.92	40.56	31.15	105806	14605.0	395.0	15000.0
48.1	24.4	-11501.46	11.68	13.38	25.23	42.09	31.14	105807	14606.0	394.0	15000.0
48.1	24.4	-11501.46	11.68	13.38	25.23	42.09	31.13	105808	14607.0	393.0	15000.0
48.1	24.3	-11494.63	11.66	13.39	27.61	42.73	31.13	105809	14608.0	392.0	15000.0
48.1	24.3	-11494.63	11.66	13.39	27.61	42.73	31.12	105810	14609.0	391.0	15000.0
48.1	24.3	-11502.74	11.68	13.49	25.11	40.27	31.12	105811	14610.0	390.0	15000.0
48.1	24.3	-11502.74	11.68	13.49	25.11	40.27	31.12	105812	14611.0	389.0	15000.0
48.1	24.3	-11502.74	11.68	13.49	25.11	40.27	31.12	105813	14612.0	388.0	15000.0
48.1	24.3	-11502.74	11.68	13.49	25.11	40.27	31.11	105814	14613.0	387.0	15000.0
48.1	24.3	-11499.75	11.63	13.52	25.64	41.09	31.11	105815	14614.0	386.0	15000.0
48.1	24.3	-11499.75	11.63	13.52	25.64	41.09	31.12	105816	14615.0	385.0	15000.0
48.1	24.3	-11498.9	11.72	13.37	26.28	43.26	31.13	105817	14616.0	384.0	15000.0
48.1	24.3	-11498.9	11.72	13.37	26.28	43.26	31.13	105818	14617.0	383.0	15000.0
48.1	24.4	-11498.9	11.68	13.46	24.83	40.35	31.13	105819	14618.0	382.0	15000.0
48.1	24.4	-11498.9	11.68	13.46	24.83	40.35	31.13	105820	14619.0	381.0	15000.0
48.11	24.4	-11500.61	11.68	13.44	25.15	41.21	31.13	105821	14620.0	380.0	15000.0
48.12	24.4	-11500.61	11.68	13.44	25.15	41.21	31.13	105822	14621.0	379.0	15000.0
48.14	24.4	-11498.47	11.71	13.48	25.33	41.11	31.13	105823	14622.0	378.0	15000.0
48.15	24.4	-11498.47	11.71	13.48	25.33	41.11	31.13	105824	14623.0	377.0	15000.0
48.16	24.4	-11498.47	11.71	13.48	25.33	41.11	31.13	105825	14624.0	376.0	15000.0
48.18	24.4	-11498.47	11.71	13.48	25.33	41.11	31.13	105826	14625.0	375.0	15000.0
48.19	24.4	-11496.76	11.71	13.44	25.48	40.27	31.14	105827	14626.0	374.0	15000.0
48.2	24.4	-11496.76	11.71	13.44	25.48	40.27	31.15	105828	14627.0	373.0	15000.0
48.2	24.4	-11497.62	11.66	13.47	26.34	40.83	31.16	105829	14628.0	372.0	15000.0
48.2	24.4	-11497.62	11.66	13.47	26.34	40.83	31.15	105830	14629.0	371.0	15000.0
48.2	24.4	-11503.17	11.72	13.4	24.92	41.9	31.14	105831	14630.0	370.0	15000.0
48.2	24.4	-11503.17	11.72	13.4	24.92	41.9	31.14	105832	14631.0	369.0	15000.0
48.2	24.4	-11498.04	11.62	13.48	25.39	40.26	31.14	105833	14632.0	368.0	15000.0
48.2	24.4	-11498.04	11.62	13.48	25.39	40.26	31.15	105834	14633.0	367.0	15000.0
48.2	24.4	-11498.47	11.63	13.5	26.88	40.43	31.16	105835	14634.0	366.0	15000.0
48.2	24.4	-11498.47	11.63	13.5	26.88	40.43	31.14	105836	14635.0	365.0	15000.0
48.2	24.4	-11500.18	11.65	13.48	24.76	41.09	31.13	105837	14636.0	364.0	15000.0
48.2	24.4	-11500.18	11.65	13.48	24.76	41.09	31.14	105838	14637.0	363.0	15000.0
48.2	24.3	-11501.89	11.68	13.45	25.06	40.69	31.15	105839	14638.0	362.0	15000.0
48.2	24.3	-11501.89	11.68	13.45	25.06	40.69	31.15	105840	14639.0	361.0	15000.0
48.2	24.3	-11501.89	11.68	13.45	25.06	40.69	31.15	105841	14640.0	360.0	15000.0
48.2	24.3	-11501.89	11.68	13.45	25.06	40.69	31.15	105842	14641.0	359.0	15000.0
48.2	24.3	-11502.32	11.67	13.46	25.64	39.96	31.15	105843	14642.0	358.0	15000.0
48.2	24.3	-11502.32	11.67	13.46	25.64	39.96	31.15	105844	14643.0	357.0	15000.0
48.2	24.3	-11503.17	11.71	13.37	25.06	42.23	31.16	105845	14644.0	356.0	15000.0
48.2	24.3	-11503.17	11.71	13.37	25.06	42.23	31.15	105846	14645.0	355.0	15000.0
48.2	24.3	-11499.75	11.66	13.36	27.08	42.59	31.14	105847	14646.0	354.0	15000.0
48.2	24.3	-11499.75	11.66	13.36	27.08	42.59	31.14	105848	14647.0	353.0	15000.0
48.2	24.3	-11498.04	11.68	13.41	25.66	41.02	31.15	105849	14648.0	352.0	15000.0
48.2	24.3	-11498.04	11.68	13.41	25.66	41.02	31.16	105850	14649.0	351.0	15000.0
48.2	24.3	-11502.74	11.66	13.44	26.33	40.05	31.17	105851	14650.0	350.0	15000.0
48.2	24.3	-11502.74	11.66	13.44	26.33	40.05	31.16	105852	14651.0	349.0	15000.0
48.2	24.3	-11497.62	11.6	13.39	25.86	42.04	31.14	105853	14652.0	348.0	15000.0
48.2	24.3	-11497.62	11.6	13.39	25.86	42.04	31.13	105854	14653.0	347.0	15000.0
48.2	24.3	-11501.46	11.7	13.47	25.44	40.76	31.13	105855	14654.0	346.0	15000.0
48.2	24.3	-11501.46	11.7	13.47	25.44	40.76	31.13	105856	14655.0	345.0	15000.0
48.2	24.3	-11499.33	11.76	13.4	24.88	41.62	31.14	105857	14656.0	344.0	15000.0
48.2	24.3	-11499.33	11.76	13.4	24.88	41.62	31.14	105858	14657.0	343.0	15000.0
48.2	24.3	-11502.74	11.68	13.41	25.53	41.35	31.15	105859	14658.0	342.0	15000.0
48.21	24.3	-11502.74	11.68	13.41	25.53	41.35	31.15	105860	14659.0	341.0	15000.0
48.22	24.3	-11498.04	11.73	13.36	25.11	41.18	31.14	105861	14660.0	340.0	15000.0
48.24	24.3	-11498.04	11.73	13.36	25.11	41.18	31.14	105862	14661.0	339.0	15000.0
48.27	24.3	-11498.04	11.73	13.36	25.11	41.18	31.14	105863	14662.0	338.0	15000.0
48.29	24.3	-11498.04	11.73	13.36	25.11	41.18	31.14	105864	14663.0	337.0	15000.0
48.32	24.3	-11504.03	11.69	13.46	25.61	40.84	31.14	105865	14664.0	336.0	15000.0
48.35	24.3	-11504.03	11.69	13.46	25.61	40.84	31.16	105866	14665.0	335.0	15000.0
48.37	24.3	-11500.18	11.68	13.4	25.06	41.31	31.18	105867	14666.0	334.0	15000.0
48.39	24.3	-11500.18	11.68	13.4	25.06	41.31	31.16	105868	14667.0	333.0	15000.0
48.4	24.3	-11500.18	11.62	13.42	27.14	42.61	31.14	105869	14668.0	332.0	15000.0
48.4	24.3	-11500.18	11.62	13.42	27.14	42.61	31.14	105870	14669.0	331.0	15000.0
48.39	24.3	-11500.18	11.62	13.42	27.14	42.61	31.14	105871	14670.0	330.0	15000.0
48.38	24.3	-11500.18	11.62	13.42	27.14	42.61	31.15	105872	14671.0	329.0	15000.0
48.37	24.3	-11504.03	11.71	13.42	24.84	40.23	31.15	105873	14672.0	328.0	15000.0
48.35	24.3	-11504.03	11.71	13.42	24.84	40.23	31.15	105874	14673.0	327.0	15000.0
48.33	24.3	-11498.9	11.63	13.47	25.3	40.98	31.14	105875	14674.0	326.0	15000.0
48.32	24.3	-11498.9	11.63	13.47	25.3	40.98	31.14	105876	14675.0	325.0	15000.0
48.31	24.3	-11501.04	11.65	13.43	26.23	42.13	31.15	105877	14676.0	324.0	15000.0
48.3	24.3	-11501.04	11.65	13.43	26.23	42.13	31.14	105878	14677.0	323.0	15000.0
48.3	24.2	-11495.48	11.74	13.38	25.21	40.43	31.14	105879	14678.0	322.0	15000.0
48.31	24.2	-11495.48	11.74	13.38	25.21	40.43	31.14	105880	14679.0	321.0	15000.0
48.32	24.2	-11505.31	11.67	13.45	25.18	40.82	31.15	105881	14680.0	320.0	15000.0
48.33	24.2	-11505.31	11.67	13.45	25.18	40.82	31.16	105882	14681.0	319.0	15000.0
48.34	24.2	-11501.04	11.64	13.51	25.4	40.16	31.16	105883	14682.0	318.0	15000.0
48.36	24.2	-11501.04	11.64	13.51	25.4	40.16	31.17	105884	14683.0	317.0	15000.0
48.37	24.2	-11495.91	11.67	13.45	26.31	41.18	31.18	105885	14684.0	316.0	15000.0
48.38	24.2	-11495.91	11.67	13.45	26.31	41.18	31.16	105886	14685.0	315.0	15000.0
48.39	24.2	-11503.17	11.67	13.41	25.31	41.53	31.14	105887	14686.0	314.0	15000.0
48.4	24.2	-11503.17	11.67	13.41	25.31	41.53	31.14	105888	14687.0	313.0	15000.0
48.4	24.3	-11496.76	11.73	13.42	25.81	40.63	31.14	105889	14688.0	312.0	15000.0
48.4	24.3	-11496.76	11.73	13.42	25.81	40.63	31.16	105890	14689.0	311.0	15000.0
48.4	24.3	-11497.62	11.7	13.41	26.26	40.63	31.17	105891	14690.0	310.0	15000.0
48.4	24.3	-11497.62	11.7	13.41	26.26	40.63	31.16	105892	14691.0	309.0	15000.0
48.4	24.3	-11499.75	11.67	13.39	25.73	42.09	31.16	105893	14692.0	308.0	15000.0
48.4	24.3	-11499.75	11.67	13.39	25.73	42.09	31.15	105894	14693.0	307.0	15000.0
48.4	24.3	-11501.04	11.62	13.45	27.77	41.21	31.15	105895	14694.0	306.0	15000.0
48.4	24.3	-11501.04	11.62	13.45	27.77	41.21	31.16	105896	14695.0	305.0	15000.0
48.4	24.3	-11492.92	11.72	13.42	25.73	40.25	31.18	105897	14696.0	304.0	15000.0
48.4	24.3	-11492.92	11.72	13.42	25.73	40.25	31.18	105898	14697.0	303.0	15000.0
48.4	24.3	-11503.6	11.66	13.44	25.17	41.92	31.18	105899	14698.0	302.0	15000.0
48.4	24.3	-11503.6	11.66	13.44	25.17	41.92	31.18	105900	14699.0	301.0	15000.0
48.4	24.3	-11503.6	11.66	13.44	25.17	41.92	31.18	105901	14700.0	300.0	15000.0
48.4	24.3	-11503.6	11.66	13.44	25.17	41.92	31.16	105902	14701.0	299.0	15000.0
48.4	24.3	-11495.48	11.67	13.35	27.54	42.33	31.14	105903	14702.0	298.0	15000.0
48.4	24.3	-11495.48	11.67	13.35	27.54	42.33	31.14	105904	14703.0	297.0	15000.0
48.4	24.3	-11503.6	11.66	13.48	26.49	40.84	31.15	105905	14704.0	296.0	15000.0
48.4	24.3	-11503.6	11.66	13.48	26.49	40.84	31.17	105906	14705.0	295.0	15000.0
48.4	24.3	-11496.76	11.69	13.45	25.71	40.97	31.18	105907	14706.0	294.0	15000.0
48.4	24.3	-11496.76	11.69	13.45	25.71	40.97	31.17	105908	14707.0	293.0	15000.0
48.4	24.2	-11495.48	11.74	13.43	25.24	40.51	31.15	105909	14708.0	292.0	15000.0
48.4	24.2	-11495.48	11.74	13.43	25.24	40.51	31.15	105910	14709.0	291.0	15000.0
48.41	24.2	-11500.61	11.65	13.5	26.33	40.88	31.15	105911	14710.0	290.0	15000.0
48.42	24.2	-11500.61	11.65	13.5	26.33	40.88	31.16	105912	14711.0	289.0	15000.0
48.44	24.2	-11501.89	11.64	13.42	26.05	41.16	31.17	105913	14712.0	288.0	15000.0
48.45	24.2	-11501.89	11.64	13.42	26.05	41.16	31.18	105914	14713.0	287.0	15000.0
48.46	24.2	-11501.89	11.74	13.39	25.52	41.78	31.19	105915	14714.0	286.0	15000.0
48.48	24.2	-11501.89	11.74	13.39	25.52	41.78	31.18	105916	14715.0	285.0	15000.0
48.49	24.2	-11500.18	11.61	13.43	26.16	41.9	31.17	105917	14716.0	284.0	15000.0
48.5	24.2	-11500.18	11.61	13.43	26.16	41.9	31.17	105918	14717.0	283.0	15000.0
48.5	24.2	-11499.33	11.7	13.42	26.01	40.84	31.18	105919	14718.0	282.0	15000.0
48.5	24.2	-11499.33	11.7	13.42	26.01	40.84	31.19	105920	14719.0	281.0	15000.0
48.5	24.2	-11501.04	11.67	13.37	25.62	41.57	31.19	105921	14720.0	280.0	15000.0
48.5	24.2	-11501.04	11.67	13.37	25.62	41.57	31.18	105922	14721.0	279.0	15000.0
48.5	24.2	-11500.61	11.68	13.47	25.01	40.19	31.17	105923	14722.0	278.0	15000.0
48.5	24.2	-11500.61	11.68	13.47	25.01	40.19	31.16	105924	14723.0	277.0	15000.0
48.5	24.2	-11504.45	11.64	13.38	27.35	42.73	31.15	105925	14724.0	276.0	15000.0
48.5	24.2	-11504.45	11.64	13.38	27.35	42.73	31.15	105926	14725.0	275.0	15000.0
48.5	24.2	-11500.61	11.69	13.41	25.27	41.23	31.16	105927	14726.0	274.0	15000.0
48.5	24.2	-11500.61	11.69	13.41	25.27	41.23	31.16	105928	14727.0	273.0	15000.0
48.5	24.3	-11500.61	11.69	13.41	25.27	41.23	31.16	105929	14728.0	272.0	15000.0
48.5	24.3	-11500.61	11.69	13.41	25.27	41.23	31.18	105930	14729.0	271.0	15000.0
48.5	24.3	-11496.76	11.71	13.36	25.51	42.23	31.19	105931	14730.0	270.0	15000.0
48.5	24.3	-11496.76	11.71	13.36	25.51	42.23	31.17	105932	14731.0	269.0	15000.0
48.5	24.3	-11501.46	11.65	13.43	27.52	41.75	31.15	105933	14732.0	268.0	15000.0
48.5	24.3	-11501.46	11.65	13.43	27.52	41.75	31.15	105934	14733.0	267.0	15000.0
48.5	24.3	-11498.47	11.75	13.43	25.08	40.8	31.15	105935	14734.0	266.0	15000.0
48.5	24.3	-11498.47	11.75	13.43	25.08	40.8	31.16	105936	14735.0	265.0	15000.0
48.5	24.3	-11504.88	11.72	13.44	25.78	40.2	31.18	105937	14736.0	264.0	15000.0
48.5	24.3	-11504.88	11.72	13.44	25.78	40.2	31.19	105938	14737.0	263.0	15000.0
48.5	24.3	-11497.19	11.67	13.4	25.22	41.68	31.19	105939	14738.0	262.0	15000.0
48.5	24.3	-11497.19	11.67	13.4	25.22	41.68	31.18	105940	14739.0	261.0	15000.0
48.51	24.3	-11498.04	11.62	13.41	26.17	42.38	31.17	105941	14740.0	260.0	15000.0
48.52	24.3	-11498.04	11.62	13.41	26.17	42.38	31.17	105942	14741.0	259.0	15000.0
48.53	24.3	-11503.17	11.69	13.35	26.19	41.18	31.18	105943	14742.0	258.0	15000.0
48.54	24.3	-11503.17	11.69	13.35	26.19	41.18	31.19	105944	14743.0	257.0	15000.0
48.56	24.3	-11494.2	11.71	13.46	26.17	40.5	31.2	105945	14744.0	256.0	15000.0
48.57	24.3	-11494.2	11.71	13.46	26.17	40.5	31.19	105946	14745.0	255.0	15000.0
48.58	24.3	-11494.63	11.63	13.34	26.47	42.58	31.18	105947	14746.0	254.0	15000.0
48.59	24.3	-11494.63	11.63	13.34	26.47	42.58	31.17	105948	14747.0	253.0	15000.0
48.6	24.3	-11500.18	11.75	13.46	25.01	40.3	31.16	105949	14748.0	252.0	15000.0
48.6	24.3	-11500.18	11.75	13.46	25.01	40.3	31.16	105950	14749.0	251.0	15000.0
48.6	24.3	-11502.32	11.72	13.43	24.73	41.49	31.17	105951	14750.0	250.0	15000.0
48.6	24.3	-11502.32	11.72	13.43	24.73	41.49	31.17	105952	14751.0	249.0	15000.0
48.6	24.3	-11502.32	11.72	13.43	24.73	41.49	31.17	105953	14752.0	248.0	15000.0
48.6	24.3	-11502.32	11.72	13.43	24.73	41.49	31.17	105954	14753.0	247.0	15000.0
48.6	24.3	-11503.17	11.63	13.44	25.47	42.15	31.18	105955	14754.0	246.0	15000.0
48.6	24.3	-11503.17	11.63	13.44	25.47	42.15	31.16	105956	14755.0	245.0	15000.0
48.6	24.3	-11501.46	11.66	13.42	27.28	41.54	31.15	105957	14756.0	244.0	15000.0
48.6	24.3	-11501.46	11.66	13.42	27.28	41.54	31.15	105958	14757.0	243.0	15000.0
48.6	24.2	-11495.48	11.68	13.45	24.93	40.79	31.16	105959	14758.0	242.0	15000.0
48.61	24.2	-11495.48	11.68	13.45	24.93	40.79	31.17	105960	14759.0	241.0	15000.0
48.62	24.2	-11503.6	11.69	13.4	25.47	40.55	31.18	105961	14760.0	240.0	15000.0
48.63	24.2	-11503.6	11.69	13.4	25.47	40.55	31.19	105962	14761.0	239.0	15000.0
48.64	24.2	-11502.32	11.69	13.44	25.4	40.93	31.19	105963	14762.0	238.0	15000.0
48.66	24.2	-11502.32	11.69	13.44	25.4	40.93	31.18	105964	14763.0	237.0	15000.0
48.67	24.2	-11495.48	11.76	13.43	25.4	40.57	31.17	105965	14764.0	236.0	15000.0
48.68	24.2	-11495.48	11.76	13.43	25.4	40.57	31.17	105966	14765.0	235.0	15000.0
48.69	24.2	-11503.6	11.69	13.45	25.91	40.74	31.18	105967	14766.0	234.0	15000.0
48.7	24.2	-11503.6	11.69	13.45	25.91	40.74	31.18	105968	14767.0	233.0	15000.0
48.7	24.3	-11498.9	11.67	13.35	27.51	42.51	31.18	105969	14768.0	232.0	15000.0
48.7	24.3	-11498.9	11.67	13.35	27.51	42.51	31.18	105970	14769.0	231.0	15000.0
48.7	24.3	-11495.48	11.76	13.38	26.11	41.02	31.17	105971	14770.0	230.0	15000.0
48.7	24.3	-11495.48	11.76	13.38	26.11	41.02	31.18	105972	14771.0	229.0	15000.0
48.7	24.3	-11498.04	11.7	13.4	25.83	40.92	31.19	105973	14772.0	228.0	15000.0
48.7	24.3	-11498.04	11.7	13.4	25.83	40.92	31.18	105974	14773.0	227.0	15000.0
48.7	24.3	-11507.87	11.72	13.43	25.15	40.51	31.17	105975	14774.0	226.0	15000.0
48.7	24.3	-11507.87	11.72	13.43	25.15	40.51	31.17	105976	14775.0	225.0	15000.0
48.7	24.3	-11507.87	11.72	13.43	25.15	40.51	31.17	105977	14776.0	224.0	15000.0
48.7	24.3	-11507.87	11.72	13.43	25.15	40.51	31.16	105978	14777.0	223.0	15000.0
48.7	24.2	-11498.9	11.7	13.44	26.42	41.04	31.16	105979	14778.0	222.0	15000.0
48.7	24.2	-11498.9	11.7	13.44	26.42	41.04	31.18	105980	14779.0	221.0	15000.0
48.7	24.2	-11501.89	11.67	13.48	25.75	40.61	31.2	105981	14780.0	220.0	15000.0
48.7	24.2	-11501.89	11.67	13.48	25.75	40.61	31.19	105982	14781.0	219.0	15000.0
48.7	24.2	-11502.74	11.61	13.44	27.9	40.43	31.19	105983	14782.0	218.0	15000.0
48.7	24.2	-11502.74	11.61	13.44	27.9	40.43	31.18	105984	14783.0	217.0	15000.0
48.7	24.2	-11504.45	11.65	13.41	25.89	42.08	31.18	105985	14784.0	216.0	15000.0
48.7	24.2	-11504.45	11.65	13.41	25.89	42.08	31.18	105986	14785.0	215.0	15000.0
48.7	24.2	-11499.33	11.66	13.44	25.57	40.65	31.19	105987	14786.0	214.0	15000.0
48.7	24.2	-11499.33	11.66	13.44	25.57	40.65	31.2	105988	14787.0	213.0	15000.0
48.7	24.3	-11496.76	11.65	13.45	26.44	40.55	31.21	105989	14788.0	212.0	15000.0
48.7	24.3	-11496.76	11.65	13.45	26.44	40.55	31.2	105990	14789.0	211.0	15000.0
48.7	24.3	-11494.2	11.68	13.4	25.84	42.57	31.19	105991	14790.0	210.0	15000.0
48.7	24.3	-11494.2	11.68	13.4	25.84	42.57	31.18	105992	14791.0	209.0	15000.0
48.7	24.3	-11502.74	11.64	13.45	27.55	41.31	31.18	105993	14792.0	208.0	15000.0
48.7	24.3	-11502.74	11.64	13.45	27.55	41.31	31.19	105994	14793.0	207.0	15000.0
48.7	24.3	-11498.04	11.71	13.46	25.86	40.17	31.2	105995	14794.0	206.0	15000.0
48.7	24.3	-11498.04	11.71	13.46	25.86	40.17	31.2	105996	14795.0	205.0	15000.0
48.7	24.3	-11503.6	11.69	13.32	25.14	42.31	31.2	105997	14796.0	204.0	15000.0
48.7	24.3	-11503.6	11.69	13.32	25.14	42.31	31.19	105998	14797.0	203.0	15000.0
48.7	24.3	-11497.62	11.64	13.37	27.31	42.27	31.18	105999	14798.0	202.0	15000.0
48.7	24.3	-11497.62	11.64	13.37	27.31	42.27	31.17	106000	14799.0	201.0	15000.0
48.7	24.3	-11498.9	11.73	13.43	24.88	40.34	31.17	106001	14800.0	200.0	15000.0
48.7	24.3	-11498.9	11.73	13.43	24.88	40.34	31.17	106002	14801.0	199.0	15000.0
48.7	24.3	-11498.9	11.73	13.43	24.88	40.34	31.17	106003	14802.0	198.0	15000.0
48.7	24.3	-11498.9	11.73	13.43	24.88	40.34	31.18	106004	14803.0	197.0	15000.0
48.7	24.3	-11504.03	11.67	13.45	25.42	40.96	31.19	106005	14804.0	196.0	15000.0
48.7	24.3	-11504.03	11.67	13.45	25.42	40.96	31.18	106006	14805.0	195.0	15000.0
48.7	24.3	-11500.61	11.76	13.45	25.15	39.93	31.17	106007	14806.0	194.0	15000.0
48.7	24.3	-11500.61	11.76	13.45	25.15	39.93	31.18	106008	14807.0	193.0	15000.0
48.7	24.2	-11499.33	11.67	13.45	24.71	41.31	31.19	106009	14808.0	192.0	15000.0
48.7	24.2	-11499.33	11.67	13.45	24.71	41.31	31.19	106010	14809.0	191.0	15000.0
48.71	24.2	-11503.6	11.71	13.41	25.59	41.17	31.19	106011	14810.0	190.0	15000.0
48.72	24.2	-11503.6	11.71	13.41	25.59	41.17	31.2	106012	14811.0	189.0	15000.0
48.74	24.2	-11501.04	11.59	13.46	26.06	40.55	31.21	106013	14812.0	188.0	15000.0
48.75	24.2	-11501.04	11.59	13.46	26.06	40.55	31.21	106014	14813.0	187.0	15000.0
48.76	24.2	-11499.75	11.69	13.42	25.39	41.68	31.21	106015	14814.0	186.0	15000.0
48.78	24.2	-11499.75	11.69	13.42	25.39	41.68	31.2	106016	14815.0	185.0	15000.0
48.79	24.2	-11498.04	11.68	13.39	25.52	40.62	31.19	106017	14816.0	184.0	15000.0
48.8	24.2	-11498.04	11.68	13.39	25.52	40.62	31.2	106018	14817.0	183.0	15000.0
48.8	24.2	-11499.75	11.74	13.43	25.76	40.53	31.21	106019	14818.0	182.0	15000.0
48.8	24.2	-11499.75	11.74	13.43	25.76	40.53	31.21	106020	14819.0	181.0	15000.0
48.8	24.2	-11495.05	11.7	13.38	25.26	41.57	31.21	106021	14820.0	180.0	15000.0
48.8	24.2	-11495.05	11.7	13.38	25.26	41.57	31.19	106022	14821.0	179.0	15000.0
48.8	24.2	-11501.04	11.64	13.55	25.71	40.65	31.18	106023	14822.0	178.0	15000.0
48.8	24.2	-11501.04	11.64	13.55	25.71	40.65	31.19	106024	14823.0	177.0	15000.0
48.8	24.2	-11498.9	11.67	13.42	26.02	41.32	31.21	106025	14824.0	176.0	15000.0
48.8	24.2	-11498.9	11.67	13.42	26.02	41.32	31.22	106026	14825.0	175.0	15000.0
48.8	24.2	-11500.61	11.71	13.36	25.53	42.01	31.22	106027	14826.0	174.0	15000.0
48.8	24.2	-11500.61	11.71	13.36	25.53	42.01	31.21	106028	14827.0	173.0	15000.0
48.8	24.3	-11501.89	11.58	13.41	26.29	42.31	31.2	106029	14828.0	172.0	15000.0
48.8	24.3	-11501.89	11.58	13.41	26.29	42.31	31.2	106030	14829.0	171.0	15000.0
48.8	24.3	-11501.89	11.58	13.41	26.29	42.31	31.2	106031	14830.0	170.0	15000.0
48.8	24.3	-11501.89	11.58	13.41	26.29	42.31	31.19	106032	14831.0	169.0	15000.0
48.8	24.3	-11499.33	11.75	13.44	25.17	40.08	31.18	106033	14832.0	168.0	15000.0
48.8	24.3	-11499.33	11.75	13.44	25.17	40.08	31.2	106034	14833.0	167.0	15000.0
48.8	24.3	-11499.75	11.64	13.44	27.54	40.35	31.22	106035	14834.0	166.0	15000.0
48.8	24.3	-11499.75	11.64	13.44	27.54	40.35	31.2	106036	14835.0	165.0	15000.0
48.8	24.3	-11501.46	11.62	13.42	26.02	41.66	31.19	106037	14836.0	164.0	15000.0
48.8	24.3	-11501.46	11.62	13.42	26.02	41.66	31.19	106038	14837.0	163.0	15000.0
48.8	24.2	-11498.47	11.73	13.47	25.19	41.43	31.19	106039	14838.0	162.0	15000.0
48.8	24.2	-11498.47	11.73	13.47	25.19	41.43	31.2	106040	14839.0	161.0	15000.0
48.8	24.2	-11495.05	11.68	13.43	25.48	40.54	31.2	106041	14840.0	160.0	15000.0
48.8	24.2	-11495.05	11.68	13.43	25.48	40.54	31.19	106042	14841.0	159.0	15000.0
48.8	24.2	-11498.47	11.75	13.44	25.2	40.54	31.18	106043	14842.0	158.0	15000.0
48.8	24.2	-11498.47	11.75	13.44	25.2	40.54	31.18	106044	14843.0	157.0	15000.0
48.8	24.2	-11500.18	11.73	13.41	24.56	41.24	31.18	106045	14844.0	156.0	15000.0
48.8	24.2	-11500.18	11.73	13.41	24.56	41.24	31.18	106046	14845.0	155.0	15000.0
48.8	24.2	-11496.76	11.73	13.46	25.42	40.6	31.19	106047	14846.0	154.0	15000.0
48.8	24.2	-11496.76	11.73	13.46	25.42	40.6	31.2	106048	14847.0	153.0	15000.0
48.8	24.3	-11500.61	11.67	13.44	25.87	39.98	31.22	106049	14848.0	152.0	15000.0
48.8	24.3	-11500.61	11.67	13.44	25.87	39.98	31.22	106050	14849.0	151.0	15000.0
48.8	24.3	-11504.45	11.68	13.37	24.98	42.26	31.22	106051	14850.0	150.0	15000.0
48.8	24.3	-11504.45	11.68	13.37	24.98	42.26	31.21	106052	14851.0	149.0	15000.0
48.8	24.3	-11500.18	11.67	13.38	27.32	42.48	31.2	106053	14852.0	148.0	15000.0
48.8	24.3	-11500.18	11.67	13.38	27.32	42.48	31.19	106054	14853.0	147.0	15000.0
48.8	24.3	-11498.04	11.74	13.44	24.22	39.81	31.19	106055	14854.0	146.0	15000.0
48.8	24.3	-11498.04	11.74	13.44	24.22	39.81	31.19	106056	14855.0	145.0	15000.0
48.8	24.3	-11498.04	11.74	13.44	24.22	39.81	31.19	106057	14856.0	144.0	15000.0
48.8	24.3	-11498.04	11.74	13.44	24.22	39.81	31.19	106058	14857.0	143.0	15000.0
48.8	24.2	-11502.32	11.69	13.43	26.48	41.15	31.19	106059	14858.0	142.0	15000.0
48.8	24.2	-11502.32	11.69	13.43	26.48	41.15	31.19	106060	14859.0	141.0	15000.0
48.8	24.2	-11495.48	11.66	13.4	27.38	42.73	31.19	106061	14860.0	140.0	15000.0
