EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.3	24.0	-11498.04	10.9	17.68	9.8	38.66	29.04	57370	4989.0	10011.0	15000.0
41.3	24.0	-11500.18	10.87	17.67	9.55	38.24	29.02	57371	4990.0	10010.0	15000.0
41.3	24.0	-11500.18	10.87	17.67	9.55	38.24	29.02	57372	4991.0	10009.0	15000.0
41.3	24.0	-11497.62	10.87	17.63	9.34	39.9	29.03	57373	4992.0	10008.0	15000.0
41.3	24.0	-11497.62	10.87	17.63	9.34	39.9	29.04	57374	4993.0	10007.0	15000.0
41.3	24.0	-11501.46	10.83	17.65	10.36	39.05	29.05	57375	4994.0	10006.0	15000.0
41.3	24.0	-11501.46	10.83	17.65	10.36	39.05	29.06	57376	4995.0	10005.0	15000.0
41.3	24.0	-11495.91	10.8	17.61	12.04	38.9	29.07	57377	4996.0	10004.0	15000.0
41.3	24.0	-11495.91	10.8	17.61	12.04	38.9	29.07	57378	4997.0	10003.0	15000.0
41.3	24.0	-11495.91	10.8	17.61	12.04	38.9	29.07	57379	4998.0	10002.0	15000.0
41.3	24.0	-11495.91	10.8	17.61	12.04	38.9	29.05	57380	4999.0	10001.0	15000.0
41.3	24.0	-11497.62	10.85	17.65	8.95	39.67	29.03	57381	5000.0	10000.0	15000.0
41.3	24.0	-11497.62	10.85	17.65	8.95	39.67	29.04	57382	5001.0	9999.0	15000.0
41.3	24.0	-11499.33	10.85	17.68	10.18	38.72	29.06	57383	5002.0	9998.0	15000.0
41.3	24.0	-11499.33	10.85	17.68	10.18	38.72	29.07	57384	5003.0	9997.0	15000.0
41.3	24.0	-11496.76	10.84	17.63	10.18	38.71	29.07	57385	5004.0	9996.0	15000.0
41.3	24.0	-11496.76	10.84	17.63	10.18	38.71	29.06	57386	5005.0	9995.0	15000.0
41.3	24.0	-11498.9	10.88	17.61	9.53	40.12	29.05	57387	5006.0	9994.0	15000.0
41.3	24.0	-11498.9	10.88	17.61	9.53	40.12	29.04	57388	5007.0	9993.0	15000.0
41.3	24.0	-11498.9	10.77	17.68	11.79	39.77	29.03	57389	5008.0	9992.0	15000.0
41.3	24.0	-11498.9	10.77	17.68	11.79	39.77	29.04	57390	5009.0	9991.0	15000.0
41.31	24.0	-11503.6	10.81	17.61	10.59	39.18	29.06	57391	5010.0	9990.0	15000.0
41.32	24.0	-11503.6	10.81	17.61	10.59	39.18	29.04	57392	5011.0	9989.0	15000.0
41.33	24.0	-11499.75	10.8	17.59	11.31	41.22	29.03	57393	5012.0	9988.0	15000.0
41.34	24.0	-11499.75	10.8	17.59	11.31	41.22	29.03	57394	5013.0	9987.0	15000.0
41.36	24.0	-11496.76	10.89	17.72	9.35	37.4	29.03	57395	5014.0	9986.0	15000.0
41.37	24.0	-11496.76	10.89	17.72	9.35	37.4	29.03	57396	5015.0	9985.0	15000.0
41.38	24.0	-11500.61	10.88	17.63	9.96	39.46	29.03	57397	5016.0	9984.0	15000.0
41.39	24.0	-11500.61	10.88	17.63	9.96	39.46	29.04	57398	5017.0	9983.0	15000.0
41.4	23.9	-11501.04	10.83	17.6	10.4	40.45	29.05	57399	5018.0	9982.0	15000.0
41.4	23.9	-11501.04	10.83	17.6	10.4	40.45	29.05	57400	5019.0	9981.0	15000.0
41.4	23.9	-11502.74	10.89	17.65	9.4	39.2	29.04	57401	5020.0	9980.0	15000.0
41.4	23.9	-11502.74	10.89	17.65	9.4	39.2	29.04	57402	5021.0	9979.0	15000.0
41.4	23.9	-11502.74	10.89	17.65	9.4	39.2	29.04	57403	5022.0	9978.0	15000.0
41.4	23.9	-11502.74	10.89	17.65	9.4	39.2	29.06	57404	5023.0	9977.0	15000.0
41.4	23.9	-11497.62	10.86	17.65	11.67	39.33	29.07	57405	5024.0	9976.0	15000.0
41.4	23.9	-11497.62	10.86	17.65	11.67	39.33	29.07	57406	5025.0	9975.0	15000.0
41.4	23.9	-11502.32	10.84	17.52	9.97	41.08	29.06	57407	5026.0	9974.0	15000.0
41.4	23.9	-11502.32	10.84	17.52	9.97	41.08	29.04	57408	5027.0	9973.0	15000.0
41.4	23.9	-11500.61	10.76	17.65	11.99	39.35	29.03	57409	5028.0	9972.0	15000.0
41.41	23.9	-11500.61	10.76	17.65	11.99	39.35	29.05	57410	5029.0	9971.0	15000.0
41.42	23.9	-11502.74	10.87	17.63	10.68	39.0	29.07	57411	5030.0	9970.0	15000.0
41.43	23.9	-11502.74	10.87	17.63	10.68	39.0	29.08	57412	5031.0	9969.0	15000.0
41.44	23.9	-11503.6	10.87	17.57	9.11	40.6	29.08	57413	5032.0	9968.0	15000.0
41.46	23.9	-11503.6	10.87	17.57	9.11	40.6	29.07	57414	5033.0	9967.0	15000.0
41.47	23.9	-11494.63	10.79	17.61	11.41	40.79	29.05	57415	5034.0	9966.0	15000.0
41.48	23.9	-11494.63	10.79	17.61	11.41	40.79	29.04	57416	5035.0	9965.0	15000.0
41.49	23.9	-11501.04	10.86	17.62	9.47	38.51	29.03	57417	5036.0	9964.0	15000.0
41.5	23.9	-11501.04	10.86	17.62	9.47	38.51	29.04	57418	5037.0	9963.0	15000.0
41.5	23.9	-11505.31	10.85	17.64	9.37	39.82	29.05	57419	5038.0	9962.0	15000.0
41.5	23.9	-11505.31	10.85	17.64	9.37	39.82	29.06	57420	5039.0	9961.0	15000.0
41.5	23.9	-11495.91	10.87	17.62	9.13	39.49	29.06	57421	5040.0	9960.0	15000.0
41.5	23.9	-11495.91	10.87	17.62	9.13	39.49	29.07	57422	5041.0	9959.0	15000.0
41.5	23.9	-11501.89	10.77	17.66	11.99	38.6	29.08	57423	5042.0	9958.0	15000.0
41.5	23.9	-11501.89	10.77	17.66	11.99	38.6	29.06	57424	5043.0	9957.0	15000.0
41.5	23.9	-11501.89	10.92	17.65	9.61	39.0	29.04	57425	5044.0	9956.0	15000.0
41.5	23.9	-11501.89	10.92	17.65	9.61	39.0	29.05	57426	5045.0	9955.0	15000.0
41.5	23.9	-11496.34	10.85	17.64	9.28	38.67	29.06	57427	5046.0	9954.0	15000.0
41.5	23.9	-11496.34	10.85	17.64	9.28	38.67	29.07	57428	5047.0	9953.0	15000.0
41.5	23.9	-11502.74	10.8	17.65	9.85	38.19	29.08	57429	5048.0	9952.0	15000.0
41.5	23.9	-11502.74	10.8	17.65	9.85	38.19	29.08	57430	5049.0	9951.0	15000.0
41.5	23.9	-11502.74	10.8	17.65	9.85	38.19	29.08	57431	5050.0	9950.0	15000.0
41.5	23.9	-11502.74	10.8	17.65	9.85	38.19	29.07	57432	5051.0	9949.0	15000.0
41.5	23.9	-11498.04	10.83	17.61	9.19	40.9	29.06	57433	5052.0	9948.0	15000.0
41.5	23.9	-11498.04	10.83	17.61	9.19	40.9	29.05	57434	5053.0	9947.0	15000.0
41.5	23.9	-11497.19	10.88	17.63	9.6	39.82	29.05	57435	5054.0	9946.0	15000.0
41.5	23.9	-11497.19	10.88	17.63	9.6	39.82	29.06	57436	5055.0	9945.0	15000.0
41.5	23.9	-11500.18	10.85	17.64	9.92	38.42	29.08	57437	5056.0	9944.0	15000.0
41.5	23.9	-11500.18	10.85	17.64	9.92	38.42	29.07	57438	5057.0	9943.0	15000.0
41.5	23.8	-11502.32	10.85	17.58	8.55	40.79	29.07	57439	5058.0	9942.0	15000.0
41.5	23.8	-11502.32	10.85	17.58	8.55	40.79	29.07	57440	5059.0	9941.0	15000.0
41.5	23.8	-11501.04	10.8	17.68	9.4	38.61	29.07	57441	5060.0	9940.0	15000.0
41.5	23.8	-11501.04	10.8	17.68	9.4	38.61	29.07	57442	5061.0	9939.0	15000.0
41.5	23.8	-11501.04	10.8	17.68	9.4	38.61	29.07	57443	5062.0	9938.0	15000.0
41.5	23.8	-11501.04	10.8	17.68	9.4	38.61	29.06	57444	5063.0	9937.0	15000.0
41.5	23.8	-11501.46	10.76	17.61	11.18	41.56	29.06	57445	5064.0	9936.0	15000.0
41.5	23.8	-11501.46	10.76	17.61	11.18	41.56	29.06	57446	5065.0	9935.0	15000.0
41.5	23.8	-11502.32	10.79	17.65	9.96	39.47	29.07	57447	5066.0	9934.0	15000.0
41.5	23.8	-11502.32	10.79	17.65	9.96	39.47	29.07	57448	5067.0	9933.0	15000.0
41.5	23.9	-11497.19	10.85	17.57	9.53	40.2	29.08	57449	5068.0	9932.0	15000.0
41.5	23.9	-11497.19	10.85	17.57	9.53	40.2	29.06	57450	5069.0	9931.0	15000.0
41.51	23.9	-11493.77	10.78	17.62	11.37	41.03	29.05	57451	5070.0	9930.0	15000.0
41.52	23.9	-11493.77	10.78	17.62	11.37	41.03	29.06	57452	5071.0	9929.0	15000.0
41.54	23.9	-11504.45	10.8	17.66	10.59	38.83	29.07	57453	5072.0	9928.0	15000.0
41.55	23.9	-11504.45	10.8	17.66	10.59	38.83	29.08	57454	5073.0	9927.0	15000.0
41.56	23.9	-11495.48	10.88	17.61	9.0	39.91	29.09	57455	5074.0	9926.0	15000.0
41.58	23.9	-11495.48	10.88	17.61	9.0	39.91	29.08	57456	5075.0	9925.0	15000.0
41.59	23.9	-11504.45	10.84	17.59	9.94	40.23	29.06	57457	5076.0	9924.0	15000.0
41.6	23.9	-11504.45	10.84	17.59	9.94	40.23	29.05	57458	5077.0	9923.0	15000.0
41.6	24.0	-11499.33	10.86	17.67	9.82	38.7	29.04	57459	5078.0	9922.0	15000.0
41.6	24.0	-11499.33	10.86	17.67	9.82	38.7	29.04	57460	5079.0	9921.0	15000.0
41.6	24.0	-11498.04	10.89	17.58	9.42	40.41	29.05	57461	5080.0	9920.0	15000.0
41.6	24.0	-11498.04	10.89	17.58	9.42	40.41	29.06	57462	5081.0	9919.0	15000.0
41.6	24.0	-11504.03	10.82	17.69	9.48	38.64	29.07	57463	5082.0	9918.0	15000.0
41.6	24.0	-11504.03	10.82	17.69	9.48	38.64	29.07	57464	5083.0	9917.0	15000.0
41.6	24.0	-11504.03	10.82	17.69	9.48	38.64	29.07	57465	5084.0	9916.0	15000.0
41.6	24.0	-11504.03	10.82	17.69	9.48	38.64	29.06	57466	5085.0	9915.0	15000.0
41.6	24.0	-11499.75	10.9	17.67	9.69	38.69	29.06	57467	5086.0	9914.0	15000.0
41.6	24.0	-11499.75	10.9	17.67	9.69	38.69	29.06	57468	5087.0	9913.0	15000.0
41.6	23.8	-11501.46	10.85	17.7	8.86	38.96	29.06	57469	5088.0	9912.0	15000.0
41.6	23.8	-11501.46	10.85	17.7	8.86	38.96	29.05	57470	5089.0	9911.0	15000.0
41.6	23.8	-11493.77	10.9	17.71	9.35	38.89	29.05	57471	5090.0	9910.0	15000.0
41.6	23.8	-11493.77	10.9	17.71	9.35	38.89	29.07	57472	5091.0	9909.0	15000.0
41.6	23.8	-11501.04	10.81	17.67	10.28	37.79	29.09	57473	5092.0	9908.0	15000.0
41.6	23.8	-11501.04	10.81	17.67	10.28	37.79	29.09	57474	5093.0	9907.0	15000.0
41.6	23.8	-11498.04	10.88	17.57	9.28	40.92	29.09	57475	5094.0	9906.0	15000.0
41.6	23.8	-11498.04	10.88	17.57	9.28	40.92	29.07	57476	5095.0	9905.0	15000.0
41.6	23.8	-11501.04	10.86	17.56	11.6	40.48	29.06	57477	5096.0	9904.0	15000.0
41.6	23.8	-11501.04	10.86	17.56	11.6	40.48	29.07	57478	5097.0	9903.0	15000.0
41.6	23.8	-11499.33	10.86	17.63	10.11	38.72	29.09	57479	5098.0	9902.0	15000.0
41.6	23.8	-11499.33	10.86	17.63	10.11	38.72	29.1	57480	5099.0	9901.0	15000.0
41.6	23.8	-11497.19	10.83	17.6	8.55	40.55	29.1	57481	5100.0	9900.0	15000.0
41.6	23.8	-11497.19	10.83	17.6	8.55	40.55	29.08	57482	5101.0	9899.0	15000.0
41.6	23.8	-11500.18	10.85	17.55	11.71	41.68	29.06	57483	5102.0	9898.0	15000.0
41.6	23.8	-11500.18	10.85	17.55	11.71	41.68	29.06	57484	5103.0	9897.0	15000.0
41.6	23.8	-11497.62	10.85	17.71	9.64	37.11	29.06	57485	5104.0	9896.0	15000.0
41.6	23.8	-11497.62	10.85	17.71	9.64	37.11	29.05	57486	5105.0	9895.0	15000.0
41.6	23.8	-11502.32	10.81	17.66	9.99	39.26	29.05	57487	5106.0	9894.0	15000.0
41.6	23.8	-11502.32	10.81	17.66	9.99	39.26	29.07	57488	5107.0	9893.0	15000.0
41.6	23.9	-11499.33	10.87	17.65	9.98	39.84	29.08	57489	5108.0	9892.0	15000.0
41.6	23.9	-11499.33	10.87	17.65	9.98	39.84	29.07	57490	5109.0	9891.0	15000.0
41.61	23.9	-11501.04	10.87	17.61	9.24	39.79	29.06	57491	5110.0	9890.0	15000.0
41.62	23.9	-11501.04	10.87	17.61	9.24	39.79	29.05	57492	5111.0	9889.0	15000.0
41.63	23.9	-11504.45	10.84	17.66	8.6	39.6	29.05	57493	5112.0	9888.0	15000.0
41.65	23.9	-11504.45	10.84	17.66	8.6	39.6	29.07	57494	5113.0	9887.0	15000.0
41.66	23.9	-11502.32	10.85	17.62	10.46	38.61	29.1	57495	5114.0	9886.0	15000.0
41.67	23.9	-11502.32	10.85	17.62	10.46	38.61	29.08	57496	5115.0	9885.0	15000.0
41.69	23.9	-11497.62	10.92	17.67	8.73	38.83	29.06	57497	5116.0	9884.0	15000.0
41.69	23.9	-11497.62	10.92	17.67	8.73	38.83	29.07	57498	5117.0	9883.0	15000.0
41.7	23.9	-11501.46	10.88	17.7	9.25	39.05	29.07	57499	5118.0	9882.0	15000.0
41.7	23.9	-11501.46	10.88	17.7	9.25	39.05	29.07	57500	5119.0	9881.0	15000.0
41.69	23.9	-11501.46	10.88	17.7	9.25	39.05	29.07	57501	5120.0	9880.0	15000.0
41.68	23.9	-11501.46	10.88	17.7	9.25	39.05	29.09	57502	5121.0	9879.0	15000.0
41.67	23.9	-11500.18	10.83	17.64	10.21	39.1	29.1	57503	5122.0	9878.0	15000.0
41.65	23.9	-11500.18	10.83	17.64	10.21	39.1	29.1	57504	5123.0	9877.0	15000.0
41.63	23.9	-11498.9	10.85	17.58	9.94	40.73	29.09	57505	5124.0	9876.0	15000.0
41.62	23.9	-11498.9	10.85	17.58	9.94	40.73	29.08	57506	5125.0	9875.0	15000.0
41.61	23.9	-11498.04	10.85	17.66	9.35	39.09	29.07	57507	5126.0	9874.0	15000.0
41.6	23.9	-11498.04	10.85	17.66	9.35	39.09	29.07	57508	5127.0	9873.0	15000.0
41.6	23.8	-11502.32	10.81	17.65	9.75	39.25	29.08	57509	5128.0	9872.0	15000.0
41.61	23.8	-11502.32	10.81	17.65	9.75	39.25	29.09	57510	5129.0	9871.0	15000.0
41.61	23.8	-11499.75	10.82	17.63	12.17	38.98	29.1	57511	5130.0	9870.0	15000.0
41.63	23.8	-11499.75	10.82	17.63	12.17	38.98	29.08	57512	5131.0	9869.0	15000.0
41.64	23.8	-11498.47	10.82	17.65	10.94	38.95	29.07	57513	5132.0	9868.0	15000.0
41.65	23.8	-11498.47	10.82	17.65	10.94	38.95	29.08	57514	5133.0	9867.0	15000.0
41.67	23.8	-11500.18	10.83	17.71	10.25	38.09	29.09	57515	5134.0	9866.0	15000.0
41.68	23.8	-11500.18	10.83	17.71	10.25	38.09	29.1	57516	5135.0	9865.0	15000.0
41.69	23.8	-11497.19	10.87	17.62	8.5	39.94	29.1	57517	5136.0	9864.0	15000.0
41.7	23.8	-11497.19	10.87	17.62	8.5	39.94	29.09	57518	5137.0	9863.0	15000.0
41.7	23.9	-11498.04	10.81	17.58	9.83	40.85	29.07	57519	5138.0	9862.0	15000.0
41.7	23.9	-11498.04	10.81	17.58	9.83	40.85	29.06	57520	5139.0	9861.0	15000.0
41.7	23.9	-11498.9	10.92	17.72	9.16	38.12	29.06	57521	5140.0	9860.0	15000.0
41.7	23.9	-11498.9	10.92	17.72	9.16	38.12	29.06	57522	5141.0	9859.0	15000.0
41.7	23.9	-11500.18	10.89	17.62	8.5	39.29	29.06	57523	5142.0	9858.0	15000.0
41.7	23.9	-11500.18	10.89	17.62	8.5	39.29	29.07	57524	5143.0	9857.0	15000.0
41.7	23.9	-11498.47	10.8	17.67	9.25	38.67	29.07	57525	5144.0	9856.0	15000.0
41.7	23.9	-11498.47	10.8	17.67	9.25	38.67	29.07	57526	5145.0	9855.0	15000.0
41.7	23.9	-11500.61	10.91	17.63	9.04	39.24	29.06	57527	5146.0	9854.0	15000.0
41.7	23.9	-11500.61	10.91	17.63	9.04	39.24	29.06	57528	5147.0	9853.0	15000.0
41.7	23.8	-11501.04	10.86	17.6	8.69	39.54	29.06	57529	5148.0	9852.0	15000.0
41.7	23.8	-11501.04	10.86	17.6	8.69	39.54	29.07	57530	5149.0	9851.0	15000.0
41.7	23.8	-11501.04	10.86	17.58	9.36	40.04	29.08	57531	5150.0	9850.0	15000.0
41.7	23.8	-11501.04	10.86	17.58	9.36	40.04	29.08	57532	5151.0	9849.0	15000.0
41.7	23.8	-11501.04	10.86	17.58	9.36	40.04	29.08	57533	5152.0	9848.0	15000.0
41.7	23.8	-11501.04	10.86	17.58	9.36	40.04	29.07	57534	5153.0	9847.0	15000.0
41.7	23.8	-11499.75	10.83	17.64	11.11	39.93	29.06	57535	5154.0	9846.0	15000.0
41.7	23.8	-11499.75	10.83	17.64	11.11	39.93	29.06	57536	5155.0	9845.0	15000.0
41.7	23.8	-11500.61	10.84	17.67	9.34	38.1	29.06	57537	5156.0	9844.0	15000.0
41.7	23.8	-11500.61	10.84	17.67	9.34	38.1	29.08	57538	5157.0	9843.0	15000.0
41.7	23.8	-11500.18	10.85	17.63	9.83	39.43	29.09	57539	5158.0	9842.0	15000.0
41.7	23.8	-11500.18	10.85	17.63	9.83	39.43	29.08	57540	5159.0	9841.0	15000.0
41.7	23.8	-11498.47	10.86	17.7	9.54	37.15	29.07	57541	5160.0	9840.0	15000.0
41.7	23.8	-11498.47	10.86	17.7	9.54	37.15	29.07	57542	5161.0	9839.0	15000.0
41.7	23.8	-11498.47	10.86	17.7	9.54	37.15	29.07	57543	5162.0	9838.0	15000.0
41.7	23.8	-11498.47	10.86	17.7	9.54	37.15	29.06	57544	5163.0	9837.0	15000.0
41.7	23.8	-11501.04	10.85	17.62	9.74	39.56	29.06	57545	5164.0	9836.0	15000.0
41.7	23.8	-11501.04	10.85	17.62	9.74	39.56	29.06	57546	5165.0	9835.0	15000.0
41.7	23.8	-11503.17	10.89	17.68	9.52	38.59	29.06	57547	5166.0	9834.0	15000.0
41.7	23.8	-11503.17	10.89	17.68	9.52	38.59	29.06	57548	5167.0	9833.0	15000.0
41.7	23.9	-11499.75	10.91	17.67	8.31	39.09	29.06	57549	5168.0	9832.0	15000.0
41.7	23.9	-11499.75	10.91	17.67	8.31	39.09	29.06	57550	5169.0	9831.0	15000.0
41.71	23.9	-11501.04	10.84	17.64	9.07	38.87	29.07	57551	5170.0	9830.0	15000.0
41.72	23.9	-11501.04	10.84	17.64	9.07	38.87	29.08	57552	5171.0	9829.0	15000.0
41.74	23.9	-11499.33	10.84	17.64	10.13	38.86	29.09	57553	5172.0	9828.0	15000.0
41.75	23.9	-11499.33	10.84	17.64	10.13	38.86	29.1	57554	5173.0	9827.0	15000.0
41.76	23.9	-11498.9	10.84	17.61	9.41	40.1	29.1	57555	5174.0	9826.0	15000.0
41.78	23.9	-11498.9	10.84	17.61	9.41	40.1	29.09	57556	5175.0	9825.0	15000.0
41.79	23.9	-11498.9	10.82	17.63	11.03	41.0	29.07	57557	5176.0	9824.0	15000.0
41.8	23.9	-11498.9	10.82	17.63	11.03	41.0	29.07	57558	5177.0	9823.0	15000.0
41.8	24.0	-11498.47	10.87	17.69	8.85	38.25	29.07	57559	5178.0	9822.0	15000.0
41.8	24.0	-11498.47	10.87	17.69	8.85	38.25	29.09	57560	5179.0	9821.0	15000.0
41.8	24.0	-11506.16	10.84	17.63	9.0	39.46	29.11	57561	5180.0	9820.0	15000.0
41.8	24.0	-11506.16	10.84	17.63	9.0	39.46	29.11	57562	5181.0	9819.0	15000.0
41.8	24.0	-11506.16	10.84	17.63	9.0	39.46	29.11	57563	5182.0	9818.0	15000.0
41.8	24.0	-11506.16	10.84	17.63	9.0	39.46	29.09	57564	5183.0	9817.0	15000.0
41.8	24.0	-11501.46	10.83	17.58	9.96	40.26	29.07	57565	5184.0	9816.0	15000.0
41.8	24.0	-11501.46	10.83	17.58	9.96	40.26	29.07	57566	5185.0	9815.0	15000.0
41.8	24.0	-11495.05	10.91	17.72	8.78	37.8	29.07	57567	5186.0	9814.0	15000.0
41.8	24.0	-11495.05	10.91	17.72	8.78	37.8	29.09	57568	5187.0	9813.0	15000.0
41.8	23.9	-11496.76	10.9	17.61	8.81	39.84	29.1	57569	5188.0	9812.0	15000.0
41.8	23.9	-11496.76	10.9	17.61	8.81	39.84	29.1	57570	5189.0	9811.0	15000.0
41.8	23.9	-11501.04	10.78	17.61	9.81	40.45	29.1	57571	5190.0	9810.0	15000.0
41.8	23.9	-11501.04	10.78	17.61	9.81	40.45	29.09	57572	5191.0	9809.0	15000.0
41.8	23.9	-11502.32	10.83	17.65	9.88	38.86	29.08	57573	5192.0	9808.0	15000.0
41.8	23.9	-11502.32	10.83	17.65	9.88	38.86	29.1	57574	5193.0	9807.0	15000.0
41.8	23.9	-11495.91	10.83	17.62	12.09	38.8	29.11	57575	5194.0	9806.0	15000.0
41.8	23.9	-11495.91	10.83	17.62	12.09	38.8	29.1	57576	5195.0	9805.0	15000.0
41.8	23.9	-11498.04	10.83	17.56	9.82	40.67	29.08	57577	5196.0	9804.0	15000.0
41.8	23.9	-11498.04	10.83	17.56	9.82	40.67	29.07	57578	5197.0	9803.0	15000.0
41.8	23.9	-11499.33	10.93	17.67	8.34	39.14	29.07	57579	5198.0	9802.0	15000.0
41.8	23.9	-11499.33	10.93	17.67	8.34	39.14	29.08	57580	5199.0	9801.0	15000.0
41.8	23.9	-11499.75	10.85	17.59	9.97	40.54	29.09	57581	5200.0	9800.0	15000.0
41.8	23.9	-11499.75	10.85	17.59	9.97	40.54	29.08	57582	5201.0	9799.0	15000.0
41.8	23.9	-11504.03	10.83	17.65	11.52	40.19	29.07	57583	5202.0	9798.0	15000.0
41.8	23.9	-11504.03	10.83	17.65	11.52	40.19	29.06	57584	5203.0	9797.0	15000.0
41.8	23.9	-11499.75	10.9	17.66	9.31	38.63	29.06	57585	5204.0	9796.0	15000.0
41.8	23.9	-11499.75	10.9	17.66	9.31	38.63	29.06	57586	5205.0	9795.0	15000.0
41.8	23.9	-11499.75	10.9	17.66	9.31	38.63	29.06	57587	5206.0	9794.0	15000.0
41.8	23.9	-11499.75	10.9	17.66	9.31	38.63	29.06	57588	5207.0	9793.0	15000.0
41.8	23.9	-11495.91	10.8	17.63	11.01	39.87	29.07	57589	5208.0	9792.0	15000.0
41.8	23.9	-11495.91	10.8	17.63	11.01	39.87	29.08	57590	5209.0	9791.0	15000.0
41.8	23.9	-11499.75	10.87	17.62	10.43	38.79	29.09	57591	5210.0	9790.0	15000.0
41.8	23.9	-11499.75	10.87	17.62	10.43	38.79	29.1	57592	5211.0	9789.0	15000.0
41.8	23.9	-11498.47	10.82	17.61	11.9	38.55	29.11	57593	5212.0	9788.0	15000.0
41.8	23.9	-11498.47	10.82	17.61	11.9	38.55	29.1	57594	5213.0	9787.0	15000.0
41.8	23.9	-11497.62	10.79	17.57	9.89	40.89	29.08	57595	5214.0	9786.0	15000.0
41.8	23.9	-11497.62	10.79	17.57	9.89	40.89	29.09	57596	5215.0	9785.0	15000.0
41.8	23.9	-11499.75	10.86	17.65	9.46	38.48	29.1	57597	5216.0	9784.0	15000.0
41.8	23.9	-11499.75	10.86	17.65	9.46	38.48	29.1	57598	5217.0	9783.0	15000.0
41.8	23.9	-11500.18	10.88	17.67	9.83	38.09	29.1	57599	5218.0	9782.0	15000.0
41.8	23.9	-11500.18	10.88	17.67	9.83	38.09	29.09	57600	5219.0	9781.0	15000.0
41.8	23.9	-11500.61	10.89	17.55	9.49	41.1	29.08	57601	5220.0	9780.0	15000.0
41.8	23.9	-11500.61	10.89	17.55	9.49	41.1	29.08	57602	5221.0	9779.0	15000.0
41.8	23.9	-11499.33	10.84	17.65	9.79	39.6	29.08	57603	5222.0	9778.0	15000.0
41.8	23.9	-11499.33	10.84	17.65	9.79	39.6	29.1	57604	5223.0	9777.0	15000.0
41.8	23.9	-11497.19	10.86	17.66	10.05	38.94	29.11	57605	5224.0	9776.0	15000.0
41.8	23.9	-11497.19	10.86	17.66	10.05	38.94	29.11	57606	5225.0	9775.0	15000.0
41.8	23.9	-11501.89	10.84	17.56	8.69	40.66	29.1	57607	5226.0	9774.0	15000.0
41.8	23.9	-11501.89	10.84	17.56	8.69	40.66	29.08	57608	5227.0	9773.0	15000.0
41.8	23.8	-11502.32	10.82	17.68	10.44	38.67	29.07	57609	5228.0	9772.0	15000.0
41.8	23.8	-11502.32	10.82	17.68	10.44	38.67	29.08	57610	5229.0	9771.0	15000.0
41.8	23.8	-11500.18	10.9	17.57	9.16	39.72	29.1	57611	5230.0	9770.0	15000.0
41.8	23.8	-11500.18	10.9	17.57	9.16	39.72	29.1	57612	5231.0	9769.0	15000.0
41.8	23.8	-11500.18	10.9	17.57	9.16	39.72	29.1	57613	5232.0	9768.0	15000.0
41.8	23.8	-11500.18	10.9	17.57	9.16	39.72	29.08	57614	5233.0	9767.0	15000.0
41.8	23.8	-11502.32	10.81	17.67	10.84	39.28	29.07	57615	5234.0	9766.0	15000.0
41.8	23.8	-11502.32	10.81	17.67	10.84	39.28	29.08	57616	5235.0	9765.0	15000.0
41.8	23.8	-11498.9	10.85	17.63	9.81	39.61	29.09	57617	5236.0	9764.0	15000.0
41.8	23.8	-11498.9	10.85	17.63	9.81	39.61	29.1	57618	5237.0	9763.0	15000.0
41.8	23.8	-11498.47	10.77	17.6	11.92	38.74	29.11	57619	5238.0	9762.0	15000.0
41.8	23.8	-11498.47	10.77	17.6	11.92	38.74	29.11	57620	5239.0	9761.0	15000.0
41.81	23.8	-11498.47	10.77	17.6	11.92	38.74	29.11	57621	5240.0	9760.0	15000.0
41.82	23.8	-11498.47	10.77	17.6	11.92	38.74	29.09	57622	5241.0	9759.0	15000.0
41.83	23.8	-11499.75	10.86	17.68	9.29	39.0	29.07	57623	5242.0	9758.0	15000.0
41.84	23.8	-11499.75	10.86	17.68	9.29	39.0	29.09	57624	5243.0	9757.0	15000.0
41.86	23.8	-11495.91	10.81	17.59	11.87	39.21	29.11	57625	5244.0	9756.0	15000.0
41.87	23.8	-11495.91	10.81	17.59	11.87	39.21	29.1	57626	5245.0	9755.0	15000.0
41.88	23.8	-11498.9	10.86	17.6	10.25	40.03	29.09	57627	5246.0	9754.0	15000.0
41.89	23.8	-11498.9	10.86	17.6	10.25	40.03	29.08	57628	5247.0	9753.0	15000.0
41.9	23.9	-11502.32	10.94	17.61	8.96	40.09	29.07	57629	5248.0	9752.0	15000.0
41.9	23.9	-11502.32	10.94	17.61	8.96	40.09	29.07	57630	5249.0	9751.0	15000.0
41.91	23.9	-11498.04	10.87	17.66	8.99	39.87	29.07	57631	5250.0	9750.0	15000.0
41.91	23.9	-11498.04	10.87	17.66	8.99	39.87	29.07	57632	5251.0	9749.0	15000.0
41.91	23.9	-11502.32	10.83	17.62	10.16	38.91	29.08	57633	5252.0	9748.0	15000.0
41.91	23.9	-11502.32	10.83	17.62	10.16	38.91	29.1	57634	5253.0	9747.0	15000.0
