EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.24	23.8	-11498.9	10.86	17.66	9.91	38.34	29.04	55984	4751.0	10249.0	15000.0
41.26	23.8	-11496.34	10.86	17.71	9.67	38.41	29.05	55985	4752.0	10248.0	15000.0
41.27	23.8	-11496.34	10.86	17.71	9.67	38.41	29.05	55986	4753.0	10247.0	15000.0
41.28	23.8	-11499.33	10.86	17.58	9.7	40.6	29.05	55987	4754.0	10246.0	15000.0
41.29	23.8	-11499.33	10.86	17.58	9.7	40.6	29.03	55988	4755.0	10245.0	15000.0
41.3	23.9	-11505.31	10.82	17.57	11.21	41.12	29.01	55989	4756.0	10244.0	15000.0
41.3	23.9	-11505.31	10.82	17.57	11.21	41.12	29.01	55990	4757.0	10243.0	15000.0
41.31	23.9	-11505.31	10.82	17.57	11.21	41.12	29.01	55991	4758.0	10242.0	15000.0
41.31	23.9	-11505.31	10.82	17.57	11.21	41.12	29.01	55992	4759.0	10241.0	15000.0
41.3	23.9	-11496.34	10.84	17.67	10.84	39.35	29.02	55993	4760.0	10240.0	15000.0
41.3	23.9	-11496.34	10.84	17.67	10.84	39.35	29.02	55994	4761.0	10239.0	15000.0
41.3	23.9	-11499.75	10.81	17.58	11.47	41.54	29.03	55995	4762.0	10238.0	15000.0
41.3	23.9	-11499.75	10.81	17.58	11.47	41.54	29.02	55996	4763.0	10237.0	15000.0
41.3	23.9	-11502.32	10.89	17.7	8.81	37.55	29.01	55997	4764.0	10236.0	15000.0
41.3	23.9	-11502.32	10.89	17.7	8.81	37.55	29.01	55998	4765.0	10235.0	15000.0
41.3	23.9	-11493.77	10.97	17.64	9.5	39.86	29.02	55999	4766.0	10234.0	15000.0
41.31	23.9	-11493.77	10.97	17.64	9.5	39.86	29.03	56000	4767.0	10233.0	15000.0
41.31	23.9	-11503.6	10.84	17.68	10.28	38.96	29.04	56001	4768.0	10232.0	15000.0
41.32	23.9	-11503.6	10.84	17.68	10.28	38.96	29.05	56002	4769.0	10231.0	15000.0
41.34	23.9	-11498.9	10.78	17.64	10.3	38.75	29.06	56003	4770.0	10230.0	15000.0
41.35	23.9	-11498.9	10.78	17.64	10.3	38.75	29.06	56004	4771.0	10229.0	15000.0
41.36	23.9	-11493.77	10.83	17.64	9.64	39.76	29.04	56005	4772.0	10228.0	15000.0
41.38	23.9	-11493.77	10.83	17.64	9.64	39.76	29.02	56006	4773.0	10227.0	15000.0
41.39	23.9	-11499.75	10.89	17.63	10.09	38.89	29.01	56007	4774.0	10226.0	15000.0
41.39	23.9	-11499.75	10.89	17.63	10.09	38.89	29.01	56008	4775.0	10225.0	15000.0
41.4	23.9	-11497.62	10.89	17.67	8.56	39.02	29.02	56009	4776.0	10224.0	15000.0
41.4	23.9	-11497.62	10.89	17.67	8.56	39.02	29.02	56010	4777.0	10223.0	15000.0
41.39	23.9	-11499.75	10.85	17.63	9.61	39.0	29.03	56011	4778.0	10222.0	15000.0
41.38	23.9	-11499.75	10.85	17.63	9.61	39.0	29.03	56012	4779.0	10221.0	15000.0
41.37	23.9	-11500.61	10.91	17.61	9.16	39.68	29.02	56013	4780.0	10220.0	15000.0
41.35	23.9	-11500.61	10.91	17.61	9.16	39.68	29.02	56014	4781.0	10219.0	15000.0
41.33	23.9	-11500.18	10.9	17.67	9.5	38.97	29.02	56015	4782.0	10218.0	15000.0
41.32	23.9	-11500.18	10.9	17.67	9.5	38.97	29.02	56016	4783.0	10217.0	15000.0
41.31	23.9	-11497.19	10.85	17.67	9.49	38.74	29.03	56017	4784.0	10216.0	15000.0
41.3	23.9	-11497.19	10.85	17.67	9.49	38.74	29.03	56018	4785.0	10215.0	15000.0
41.3	23.8	-11497.19	10.85	17.67	9.49	38.74	29.03	56019	4786.0	10214.0	15000.0
41.31	23.8	-11497.19	10.85	17.67	9.49	38.74	29.04	56020	4787.0	10213.0	15000.0
41.31	23.8	-11503.17	10.81	17.61	10.72	39.11	29.06	56021	4788.0	10212.0	15000.0
41.32	23.8	-11503.17	10.81	17.61	10.72	39.11	29.04	56022	4789.0	10211.0	15000.0
41.34	23.8	-11498.9	10.88	17.63	8.52	38.98	29.02	56023	4790.0	10210.0	15000.0
41.35	23.8	-11498.9	10.88	17.63	8.52	38.98	29.02	56024	4791.0	10209.0	15000.0
41.36	23.8	-11500.61	10.9	17.67	9.08	38.61	29.03	56025	4792.0	10208.0	15000.0
41.38	23.8	-11500.61	10.9	17.67	9.08	38.61	29.04	56026	4793.0	10207.0	15000.0
41.39	23.8	-11498.47	10.88	17.72	9.26	38.28	29.05	56027	4794.0	10206.0	15000.0
41.39	23.8	-11498.47	10.88	17.72	9.26	38.28	29.05	56028	4795.0	10205.0	15000.0
41.4	23.8	-11494.2	10.9	17.55	8.35	41.09	29.05	56029	4796.0	10204.0	15000.0
41.4	23.8	-11494.2	10.9	17.55	8.35	41.09	29.05	56030	4797.0	10203.0	15000.0
41.4	23.8	-11496.76	10.82	17.69	9.71	38.86	29.05	56031	4798.0	10202.0	15000.0
41.4	23.8	-11496.76	10.82	17.69	9.71	38.86	29.06	56032	4799.0	10201.0	15000.0
41.4	23.8	-11500.61	10.86	17.61	9.14	39.52	29.06	56033	4800.0	10200.0	15000.0
41.4	23.8	-11500.61	10.86	17.61	9.14	39.52	29.05	56034	4801.0	10199.0	15000.0
41.4	23.8	-11493.34	10.86	17.59	9.84	40.43	29.03	56035	4802.0	10198.0	15000.0
41.39	23.8	-11493.34	10.86	17.59	9.84	40.43	29.02	56036	4803.0	10197.0	15000.0
41.39	23.8	-11503.6	10.86	17.69	8.88	37.5	29.02	56037	4804.0	10196.0	15000.0
41.4	23.8	-11503.6	10.86	17.69	8.88	37.5	29.05	56038	4805.0	10195.0	15000.0
41.4	23.8	-11497.19	10.86	17.62	8.62	39.21	29.07	56039	4806.0	10194.0	15000.0
41.41	23.8	-11497.19	10.86	17.62	8.62	39.21	29.06	56040	4807.0	10193.0	15000.0
41.42	23.8	-11498.47	10.87	17.57	9.99	41.11	29.04	56041	4808.0	10192.0	15000.0
41.43	23.8	-11498.47	10.87	17.57	9.99	41.11	29.03	56042	4809.0	10191.0	15000.0
41.44	23.8	-11508.73	10.86	17.68	9.06	39.08	29.02	56043	4810.0	10190.0	15000.0
41.46	23.8	-11508.73	10.86	17.68	9.06	39.08	29.04	56044	4811.0	10189.0	15000.0
41.47	23.8	-11498.04	10.84	17.59	12.25	38.96	29.06	56045	4812.0	10188.0	15000.0
41.48	23.8	-11498.04	10.84	17.59	12.25	38.96	29.06	56046	4813.0	10187.0	15000.0
41.49	23.8	-11498.04	10.84	17.59	12.25	38.96	29.06	56047	4814.0	10186.0	15000.0
41.5	23.8	-11498.04	10.84	17.59	12.25	38.96	29.05	56048	4815.0	10185.0	15000.0
41.5	23.9	-11495.91	10.87	17.59	10.13	40.31	29.04	56049	4816.0	10184.0	15000.0
41.5	23.9	-11495.91	10.87	17.59	10.13	40.31	29.03	56050	4817.0	10183.0	15000.0
41.5	23.9	-11498.04	10.92	17.61	8.86	40.07	29.02	56051	4818.0	10182.0	15000.0
41.5	23.9	-11498.04	10.92	17.61	8.86	40.07	29.02	56052	4819.0	10181.0	15000.0
41.5	23.9	-11498.04	10.92	17.66	8.45	39.19	29.02	56053	4820.0	10180.0	15000.0
41.5	23.9	-11498.04	10.92	17.66	8.45	39.19	29.02	56054	4821.0	10179.0	15000.0
41.5	23.9	-11504.45	10.77	17.7	9.82	38.44	29.02	56055	4822.0	10178.0	15000.0
41.5	23.9	-11504.45	10.77	17.7	9.82	38.44	29.04	56056	4823.0	10177.0	15000.0
41.5	23.9	-11497.19	10.88	17.66	10.03	39.33	29.06	56057	4824.0	10176.0	15000.0
41.5	23.9	-11497.19	10.88	17.66	10.03	39.33	29.05	56058	4825.0	10175.0	15000.0
41.5	23.8	-11504.88	10.85	17.56	9.0	40.35	29.05	56059	4826.0	10174.0	15000.0
41.5	23.8	-11504.88	10.85	17.56	9.0	40.35	29.04	56060	4827.0	10173.0	15000.0
41.5	23.8	-11495.48	10.87	17.63	10.13	40.58	29.04	56061	4828.0	10172.0	15000.0
41.5	23.8	-11495.48	10.87	17.63	10.13	40.58	29.05	56062	4829.0	10171.0	15000.0
41.5	23.8	-11494.63	10.89	17.58	9.56	40.48	29.06	56063	4830.0	10170.0	15000.0
41.5	23.8	-11494.63	10.89	17.58	9.56	40.48	29.04	56064	4831.0	10169.0	15000.0
41.5	23.8	-11497.62	10.84	17.6	10.44	40.43	29.03	56065	4832.0	10168.0	15000.0
41.5	23.8	-11497.62	10.84	17.6	10.44	40.43	29.03	56066	4833.0	10167.0	15000.0
41.5	23.8	-11498.04	10.88	17.67	9.8	38.49	29.04	56067	4834.0	10166.0	15000.0
41.5	23.8	-11498.04	10.88	17.67	9.8	38.49	29.05	56068	4835.0	10165.0	15000.0
41.5	23.8	-11503.17	10.75	17.66	12.36	38.8	29.06	56069	4836.0	10164.0	15000.0
41.5	23.8	-11503.17	10.75	17.66	12.36	38.8	29.05	56070	4837.0	10163.0	15000.0
41.5	23.8	-11497.62	10.82	17.57	10.13	40.77	29.04	56071	4838.0	10162.0	15000.0
41.5	23.8	-11497.62	10.82	17.57	10.13	40.77	29.03	56072	4839.0	10161.0	15000.0
41.5	23.8	-11496.34	10.9	17.7	9.64	38.31	29.02	56073	4840.0	10160.0	15000.0
41.5	23.8	-11496.34	10.9	17.7	9.64	38.31	29.02	56074	4841.0	10159.0	15000.0
41.5	23.8	-11496.34	10.9	17.7	9.64	38.31	29.02	56075	4842.0	10158.0	15000.0
41.5	23.8	-11496.34	10.9	17.7	9.64	38.31	29.02	56076	4843.0	10157.0	15000.0
41.5	23.8	-11497.62	10.89	17.61	9.09	39.79	29.03	56077	4844.0	10156.0	15000.0
41.5	23.8	-11497.62	10.89	17.61	9.09	39.79	29.03	56078	4845.0	10155.0	15000.0
41.5	23.8	-11500.61	10.84	17.56	9.94	41.11	29.04	56079	4846.0	10154.0	15000.0
41.5	23.8	-11500.61	10.84	17.56	9.94	41.11	29.04	56080	4847.0	10153.0	15000.0
41.5	23.8	-11499.33	10.9	17.69	9.8	38.44	29.03	56081	4848.0	10152.0	15000.0
41.5	23.8	-11499.33	10.9	17.69	9.8	38.44	29.03	56082	4849.0	10151.0	15000.0
41.5	23.8	-11502.74	10.89	17.67	8.66	39.11	29.03	56083	4850.0	10150.0	15000.0
41.5	23.8	-11502.74	10.89	17.67	8.66	39.11	29.03	56084	4851.0	10149.0	15000.0
41.5	23.8	-11496.34	10.86	17.63	9.49	39.59	29.04	56085	4852.0	10148.0	15000.0
41.5	23.8	-11496.34	10.86	17.63	9.49	39.59	29.05	56086	4853.0	10147.0	15000.0
41.5	23.8	-11498.47	10.81	17.62	10.41	39.11	29.06	56087	4854.0	10146.0	15000.0
41.5	23.8	-11498.47	10.81	17.62	10.41	39.11	29.05	56088	4855.0	10145.0	15000.0
41.5	23.8	-11493.77	10.87	17.7	8.49	38.91	29.03	56089	4856.0	10144.0	15000.0
41.5	23.8	-11493.77	10.87	17.7	8.49	38.91	29.04	56090	4857.0	10143.0	15000.0
41.5	23.8	-11502.32	10.9	17.65	8.86	39.55	29.05	56091	4858.0	10142.0	15000.0
41.5	23.8	-11502.32	10.9	17.65	8.86	39.55	29.05	56092	4859.0	10141.0	15000.0
41.5	23.8	-11500.61	10.8	17.65	9.5	38.5	29.05	56093	4860.0	10140.0	15000.0
41.5	23.8	-11500.61	10.8	17.65	9.5	38.5	29.06	56094	4861.0	10139.0	15000.0
41.5	23.8	-11496.76	10.88	17.61	8.56	40.41	29.06	56095	4862.0	10138.0	15000.0
41.5	23.8	-11496.76	10.88	17.61	8.56	40.41	29.04	56096	4863.0	10137.0	15000.0
41.5	23.8	-11502.74	10.84	17.58	11.08	41.6	29.03	56097	4864.0	10136.0	15000.0
41.5	23.8	-11502.74	10.84	17.58	11.08	41.6	29.03	56098	4865.0	10135.0	15000.0
41.5	23.9	-11503.17	10.88	17.64	8.87	39.76	29.03	56099	4866.0	10134.0	15000.0
41.5	23.9	-11503.17	10.88	17.64	8.87	39.76	29.03	56100	4867.0	10133.0	15000.0
41.5	23.9	-11503.17	10.88	17.64	8.87	39.76	29.03	56101	4868.0	10132.0	15000.0
41.5	23.9	-11503.17	10.88	17.64	8.87	39.76	29.03	56102	4869.0	10131.0	15000.0
41.5	23.9	-11499.33	10.83	17.69	9.75	38.65	29.04	56103	4870.0	10130.0	15000.0
41.5	23.9	-11499.33	10.83	17.69	9.75	38.65	29.05	56104	4871.0	10129.0	15000.0
41.5	23.9	-11503.17	10.78	17.62	10.52	39.01	29.06	56105	4872.0	10128.0	15000.0
41.5	23.9	-11503.17	10.78	17.62	10.52	39.01	29.05	56106	4873.0	10127.0	15000.0
41.5	23.9	-11494.2	10.87	17.68	8.48	39.19	29.04	56107	4874.0	10126.0	15000.0
41.5	23.9	-11494.2	10.87	17.68	8.48	39.19	29.04	56108	4875.0	10125.0	15000.0
41.5	23.8	-11497.62	10.84	17.69	9.17	38.87	29.05	56109	4876.0	10124.0	15000.0
41.51	23.8	-11497.62	10.84	17.69	9.17	38.87	29.06	56110	4877.0	10123.0	15000.0
41.52	23.8	-11497.19	10.86	17.61	10.71	39.11	29.07	56111	4878.0	10122.0	15000.0
41.54	23.8	-11497.19	10.86	17.61	10.71	39.11	29.05	56112	4879.0	10121.0	15000.0
41.57	23.8	-11501.04	10.83	17.6	8.77	40.05	29.03	56113	4880.0	10120.0	15000.0
41.59	23.8	-11501.04	10.83	17.6	8.77	40.05	29.03	56114	4881.0	10119.0	15000.0
41.62	23.8	-11501.89	10.81	17.68	9.02	38.69	29.04	56115	4882.0	10118.0	15000.0
41.65	23.8	-11501.89	10.81	17.68	9.02	38.69	29.05	56116	4883.0	10117.0	15000.0
41.67	23.8	-11502.32	10.82	17.66	10.2	38.27	29.06	56117	4884.0	10116.0	15000.0
41.69	23.8	-11502.32	10.82	17.66	10.2	38.27	29.07	56118	4885.0	10115.0	15000.0
41.7	23.8	-11499.75	10.86	17.58	9.63	40.11	29.07	56119	4886.0	10114.0	15000.0
41.7	23.8	-11499.75	10.86	17.58	9.63	40.11	29.06	56120	4887.0	10113.0	15000.0
41.69	23.8	-11490.78	10.87	17.69	10.27	38.72	29.04	56121	4888.0	10112.0	15000.0
41.68	23.8	-11490.78	10.87	17.69	10.27	38.72	29.04	56122	4889.0	10111.0	15000.0
41.67	23.8	-11490.78	10.87	17.69	10.27	38.72	29.04	56123	4890.0	10110.0	15000.0
41.65	23.8	-11490.78	10.87	17.69	10.27	38.72	29.05	56124	4891.0	10109.0	15000.0
41.63	23.8	-11499.33	10.89	17.66	9.59	38.61	29.06	56125	4892.0	10108.0	15000.0
41.62	23.8	-11499.33	10.89	17.66	9.59	38.61	29.04	56126	4893.0	10107.0	15000.0
41.61	23.8	-11500.61	10.83	17.61	11.04	39.66	29.03	56127	4894.0	10106.0	15000.0
41.6	23.8	-11500.61	10.83	17.61	11.04	39.66	29.04	56128	4895.0	10105.0	15000.0
41.6	23.8	-11500.61	10.84	17.62	9.82	39.23	29.06	56129	4896.0	10104.0	15000.0
41.61	23.8	-11500.61	10.84	17.62	9.82	39.23	29.07	56130	4897.0	10103.0	15000.0
41.62	23.8	-11495.91	10.78	17.66	12.24	38.76	29.07	56131	4898.0	10102.0	15000.0
41.63	23.8	-11495.91	10.78	17.66	12.24	38.76	29.06	56132	4899.0	10101.0	15000.0
41.64	23.8	-11498.04	10.79	17.61	9.72	40.08	29.05	56133	4900.0	10100.0	15000.0
41.66	23.8	-11498.04	10.79	17.61	9.72	40.08	29.04	56134	4901.0	10099.0	15000.0
41.67	23.8	-11496.76	10.89	17.72	9.63	38.77	29.04	56135	4902.0	10098.0	15000.0
41.68	23.8	-11496.76	10.89	17.72	9.63	38.77	29.06	56136	4903.0	10097.0	15000.0
41.69	23.8	-11500.18	10.82	17.68	11.31	38.18	29.07	56137	4904.0	10096.0	15000.0
41.7	23.8	-11500.18	10.82	17.68	11.31	38.18	29.06	56138	4905.0	10095.0	15000.0
41.7	23.8	-11504.03	10.81	17.59	9.94	40.12	29.05	56139	4906.0	10094.0	15000.0
41.7	23.8	-11504.03	10.81	17.59	9.94	40.12	29.04	56140	4907.0	10093.0	15000.0
41.7	23.8	-11498.04	10.83	17.67	10.91	39.28	29.03	56141	4908.0	10092.0	15000.0
41.7	23.8	-11498.04	10.83	17.67	10.91	39.28	29.03	56142	4909.0	10091.0	15000.0
41.7	23.8	-11498.47	10.85	17.69	8.91	38.61	29.04	56143	4910.0	10090.0	15000.0
41.7	23.8	-11498.47	10.85	17.69	8.91	38.61	29.04	56144	4911.0	10089.0	15000.0
41.7	23.8	-11498.47	10.85	17.69	8.91	38.61	29.04	56145	4912.0	10088.0	15000.0
41.7	23.8	-11498.47	10.85	17.69	8.91	38.61	29.05	56146	4913.0	10087.0	15000.0
41.7	23.8	-11498.04	10.85	17.57	9.63	40.57	29.06	56147	4914.0	10086.0	15000.0
41.7	23.8	-11498.04	10.85	17.57	9.63	40.57	29.05	56148	4915.0	10085.0	15000.0
41.7	23.9	-11499.75	10.77	17.64	12.11	39.93	29.04	56149	4916.0	10084.0	15000.0
41.7	23.9	-11499.75	10.77	17.64	12.11	39.93	29.03	56150	4917.0	10083.0	15000.0
41.7	23.9	-11503.17	10.85	17.69	9.72	37.99	29.03	56151	4918.0	10082.0	15000.0
41.7	23.9	-11503.17	10.85	17.69	9.72	37.99	29.03	56152	4919.0	10081.0	15000.0
41.7	23.9	-11503.17	10.81	17.66	11.51	39.14	29.04	56153	4920.0	10080.0	15000.0
41.7	23.9	-11503.17	10.81	17.66	11.51	39.14	29.04	56154	4921.0	10079.0	15000.0
41.7	23.9	-11498.04	10.77	17.61	11.15	41.59	29.04	56155	4922.0	10078.0	15000.0
41.7	23.9	-11498.04	10.77	17.61	11.15	41.59	29.04	56156	4923.0	10077.0	15000.0
41.7	23.9	-11499.75	10.91	17.65	9.12	38.74	29.03	56157	4924.0	10076.0	15000.0
41.7	23.9	-11499.75	10.91	17.65	9.12	38.74	29.03	56158	4925.0	10075.0	15000.0
41.7	23.8	-11495.48	10.8	17.65	11.3	39.16	29.03	56159	4926.0	10074.0	15000.0
41.7	23.8	-11495.48	10.8	17.65	11.3	39.16	29.05	56160	4927.0	10073.0	15000.0
41.7	23.8	-11500.61	10.92	17.6	8.55	40.07	29.08	56161	4928.0	10072.0	15000.0
41.7	23.8	-11500.61	10.92	17.6	8.55	40.07	29.05	56162	4929.0	10071.0	15000.0
41.7	23.8	-11499.33	10.86	17.68	9.14	39.1	29.03	56163	4930.0	10070.0	15000.0
41.7	23.8	-11499.33	10.86	17.68	9.14	39.1	29.04	56164	4931.0	10069.0	15000.0
41.7	23.8	-11504.45	10.81	17.71	10.39	38.11	29.05	56165	4932.0	10068.0	15000.0
41.7	23.8	-11504.45	10.81	17.71	10.39	38.11	29.06	56166	4933.0	10067.0	15000.0
41.7	23.8	-11500.18	10.82	17.6	10.68	38.94	29.07	56167	4934.0	10066.0	15000.0
41.7	23.8	-11500.18	10.82	17.6	10.68	38.94	29.07	56168	4935.0	10065.0	15000.0
41.7	23.8	-11500.18	10.85	17.55	9.77	40.88	29.06	56169	4936.0	10064.0	15000.0
41.7	23.8	-11500.18	10.85	17.55	9.77	40.88	29.04	56170	4937.0	10063.0	15000.0
41.71	23.8	-11504.45	10.83	17.63	11.44	39.87	29.03	56171	4938.0	10062.0	15000.0
41.72	23.8	-11504.45	10.83	17.63	11.44	39.87	29.03	56172	4939.0	10061.0	15000.0
41.74	23.8	-11504.45	10.83	17.63	11.44	39.87	29.03	56173	4940.0	10060.0	15000.0
41.75	23.8	-11504.45	10.83	17.63	11.44	39.87	29.03	56174	4941.0	10059.0	15000.0
41.76	23.8	-11498.47	10.86	17.69	9.19	38.34	29.03	56175	4942.0	10058.0	15000.0
41.78	23.8	-11498.47	10.86	17.69	9.19	38.34	29.05	56176	4943.0	10057.0	15000.0
41.79	23.8	-11500.18	10.89	17.57	9.06	40.71	29.07	56177	4944.0	10056.0	15000.0
41.8	23.8	-11500.18	10.89	17.57	9.06	40.71	29.06	56178	4945.0	10055.0	15000.0
41.8	23.8	-11498.47	10.78	17.62	11.64	40.82	29.04	56179	4946.0	10054.0	15000.0
41.8	23.8	-11498.47	10.78	17.62	11.64	40.82	29.04	56180	4947.0	10053.0	15000.0
41.79	23.8	-11501.04	10.86	17.73	9.39	37.18	29.04	56181	4948.0	10052.0	15000.0
41.78	23.8	-11501.04	10.86	17.73	9.39	37.18	29.07	56182	4949.0	10051.0	15000.0
41.77	23.8	-11496.76	10.83	17.63	8.8	39.82	29.09	56183	4950.0	10050.0	15000.0
41.76	23.8	-11496.76	10.83	17.63	8.8	39.82	29.07	56184	4951.0	10049.0	15000.0
41.74	23.8	-11501.89	10.83	17.6	9.6	40.31	29.05	56185	4952.0	10048.0	15000.0
41.73	23.8	-11501.89	10.83	17.6	9.6	40.31	29.04	56186	4953.0	10047.0	15000.0
41.72	23.8	-11499.75	10.86	17.72	9.49	38.2	29.03	56187	4954.0	10046.0	15000.0
41.71	23.8	-11499.75	10.86	17.72	9.49	38.2	29.03	56188	4955.0	10045.0	15000.0
41.7	23.8	-11496.76	10.9	17.66	8.44	39.24	29.03	56189	4956.0	10044.0	15000.0
41.7	23.8	-11496.76	10.9	17.66	8.44	39.24	29.04	56190	4957.0	10043.0	15000.0
41.69	23.8	-11497.19	10.85	17.6	9.87	40.34	29.05	56191	4958.0	10042.0	15000.0
41.69	23.8	-11497.19	10.85	17.6	9.87	40.34	29.04	56192	4959.0	10041.0	15000.0
41.69	23.8	-11504.45	10.81	17.68	10.02	38.21	29.03	56193	4960.0	10040.0	15000.0
41.69	23.8	-11504.45	10.81	17.68	10.02	38.21	29.03	56194	4961.0	10039.0	15000.0
41.69	23.8	-11500.18	10.88	17.64	8.53	39.25	29.04	56195	4962.0	10038.0	15000.0
41.69	23.8	-11500.18	10.88	17.64	8.53	39.25	29.05	56196	4963.0	10037.0	15000.0
41.69	23.8	-11496.76	10.87	17.64	9.14	39.62	29.06	56197	4964.0	10036.0	15000.0
41.7	23.8	-11496.76	10.87	17.64	9.14	39.62	29.05	56198	4965.0	10035.0	15000.0
41.7	23.8	-11498.9	10.9	17.62	8.36	39.02	29.04	56199	4966.0	10034.0	15000.0
41.71	23.8	-11498.9	10.9	17.62	8.36	39.02	29.04	56200	4967.0	10033.0	15000.0
41.73	23.8	-11501.46	10.9	17.61	9.29	39.65	29.04	56201	4968.0	10032.0	15000.0
41.75	23.8	-11501.46	10.9	17.61	9.29	39.65	29.04	56202	4969.0	10031.0	15000.0
41.78	23.8	-11501.46	10.9	17.61	9.29	39.65	29.04	56203	4970.0	10030.0	15000.0
41.81	23.8	-11501.46	10.9	17.61	9.29	39.65	29.06	56204	4971.0	10029.0	15000.0
41.83	23.8	-11499.33	10.86	17.64	10.1	38.72	29.07	56205	4972.0	10028.0	15000.0
41.86	23.8	-11499.33	10.86	17.64	10.1	38.72	29.06	56206	4973.0	10027.0	15000.0
41.88	23.8	-11502.32	10.89	17.69	9.55	38.25	29.05	56207	4974.0	10026.0	15000.0
41.89	23.8	-11502.32	10.89	17.69	9.55	38.25	29.04	56208	4975.0	10025.0	15000.0
41.9	23.9	-11502.74	10.82	17.66	11.34	38.88	29.04	56209	4976.0	10024.0	15000.0
41.9	23.9	-11502.74	10.82	17.66	11.34	38.88	29.05	56210	4977.0	10023.0	15000.0
41.89	23.9	-11503.6	10.83	17.59	10.12	39.91	29.06	56211	4978.0	10022.0	15000.0
41.88	23.9	-11503.6	10.83	17.59	10.12	39.91	29.07	56212	4979.0	10021.0	15000.0
41.86	23.9	-11501.04	10.78	17.63	12.08	38.84	29.08	56213	4980.0	10020.0	15000.0
41.85	23.9	-11501.04	10.78	17.63	12.08	38.84	29.06	56214	4981.0	10019.0	15000.0
41.84	23.9	-11500.18	10.86	17.64	8.97	39.57	29.04	56215	4982.0	10018.0	15000.0
41.82	23.9	-11500.18	10.86	17.64	8.97	39.57	29.05	56216	4983.0	10017.0	15000.0
41.81	23.9	-11497.62	10.82	17.67	10.22	38.5	29.06	56217	4984.0	10016.0	15000.0
41.8	23.9	-11497.62	10.82	17.67	10.22	38.5	29.07	56218	4985.0	10015.0	15000.0
41.8	23.9	-11498.04	10.82	17.67	10.61	38.77	29.07	56219	4986.0	10014.0	15000.0
41.8	23.9	-11498.04	10.82	17.67	10.61	38.77	29.06	56220	4987.0	10013.0	15000.0
41.8	23.9	-11498.47	10.83	17.6	9.49	40.65	29.06	56221	4988.0	10012.0	15000.0
41.8	23.9	-11498.47	10.83	17.6	9.49	40.65	29.05	56222	4989.0	10011.0	15000.0
41.8	23.9	-11501.46	10.82	17.64	11.87	39.98	29.05	56223	4990.0	10010.0	15000.0
41.8	23.9	-11501.46	10.82	17.64	11.87	39.98	29.05	56224	4991.0	10009.0	15000.0
41.8	23.9	-11501.46	10.82	17.64	11.87	39.98	29.05	56225	4992.0	10008.0	15000.0
41.8	23.9	-11501.46	10.82	17.64	11.87	39.98	29.07	56226	4993.0	10007.0	15000.0
41.8	23.9	-11499.33	10.79	17.65	10.43	38.78	29.08	56227	4994.0	10006.0	15000.0
41.8	23.9	-11499.33	10.79	17.65	10.43	38.78	29.07	56228	4995.0	10005.0	15000.0
41.8	23.8	-11497.62	10.86	17.59	9.93	40.67	29.06	56229	4996.0	10004.0	15000.0
41.8	23.8	-11497.62	10.86	17.59	9.93	40.67	29.06	56230	4997.0	10003.0	15000.0
41.8	23.8	-11496.76	10.88	17.7	9.6	38.38	29.06	56231	4998.0	10002.0	15000.0
41.8	23.8	-11496.76	10.88	17.7	9.6	38.38	29.07	56232	4999.0	10001.0	15000.0
41.8	23.8	-11496.76	10.86	17.59	8.86	40.74	29.07	56233	5000.0	10000.0	15000.0
41.8	23.8	-11496.76	10.86	17.59	8.86	40.74	29.06	56234	5001.0	9999.0	15000.0
41.8	23.8	-11501.46	10.8	17.6	11.48	40.16	29.04	56235	5002.0	9998.0	15000.0
41.8	23.8	-11501.46	10.8	17.6	11.48	40.16	29.04	56236	5003.0	9997.0	15000.0
41.8	23.8	-11499.75	10.83	17.66	9.06	38.1	29.04	56237	5004.0	9996.0	15000.0
41.8	23.8	-11499.75	10.83	17.66	9.06	38.1	29.05	56238	5005.0	9995.0	15000.0
41.8	23.9	-11499.33	10.84	17.61	11.44	39.77	29.05	56239	5006.0	9994.0	15000.0
41.8	23.9	-11499.33	10.84	17.61	11.44	39.77	29.05	56240	5007.0	9993.0	15000.0
41.8	23.9	-11498.9	10.76	17.61	11.01	41.24	29.05	56241	5008.0	9992.0	15000.0
41.8	23.9	-11498.9	10.76	17.61	11.01	41.24	29.04	56242	5009.0	9991.0	15000.0
41.8	23.9	-11499.75	10.89	17.71	8.95	37.0	29.04	56243	5010.0	9990.0	15000.0
41.8	23.9	-11499.75	10.89	17.71	8.95	37.0	29.04	56244	5011.0	9989.0	15000.0
41.8	23.9	-11496.76	10.86	17.67	9.91	39.25	29.04	56245	5012.0	9988.0	15000.0
41.8	23.9	-11496.76	10.86	17.67	9.91	39.25	29.04	56246	5013.0	9987.0	15000.0
41.8	23.9	-11496.34	10.83	17.61	10.63	41.2	29.05	56247	5014.0	9986.0	15000.0
41.8	23.9	-11496.34	10.83	17.61	10.63	41.2	29.06	56248	5015.0	9985.0	15000.0
