EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.95	24.2	-11495.91	10.9	13.98	23.85	39.8	30.17	120244	11851.0	3149.0	15000.0
44.96	24.2	-11502.32	10.95	14.06	22.98	37.75	30.16	120245	11852.0	3148.0	15000.0
44.97	24.2	-11502.32	10.95	14.06	22.98	37.75	30.16	120246	11853.0	3147.0	15000.0
44.98	24.2	-11502.32	10.88	14.03	22.87	38.04	30.17	120247	11854.0	3146.0	15000.0
44.99	24.2	-11502.32	10.88	14.03	22.87	38.04	30.18	120248	11855.0	3145.0	15000.0
45.0	24.1	-11496.34	10.91	14.03	23.28	38.53	30.19	120249	11856.0	3144.0	15000.0
45.01	24.1	-11496.34	10.91	14.03	23.28	38.53	30.19	120250	11857.0	3143.0	15000.0
45.01	24.1	-11496.34	10.91	14.03	23.28	38.53	30.19	120251	11858.0	3142.0	15000.0
45.02	24.1	-11496.34	10.91	14.03	23.28	38.53	30.2	120252	11859.0	3141.0	15000.0
45.02	24.1	-11499.75	10.89	14.04	23.95	37.82	30.21	120253	11860.0	3140.0	15000.0
45.02	24.1	-11499.75	10.89	14.04	23.95	37.82	30.2	120254	11861.0	3139.0	15000.0
45.01	24.1	-11499.33	10.95	14.03	22.5	38.01	30.18	120255	11862.0	3138.0	15000.0
45.01	24.1	-11499.33	10.95	14.03	22.5	38.01	30.18	120256	11863.0	3137.0	15000.0
45.01	24.1	-11501.46	10.93	14.01	23.21	38.13	30.18	120257	11864.0	3136.0	15000.0
45.0	24.1	-11501.46	10.93	14.01	23.21	38.13	30.2	120258	11865.0	3135.0	15000.0
45.0	24.2	-11498.47	10.94	14.03	23.05	38.11	30.21	120259	11866.0	3134.0	15000.0
44.99	24.2	-11498.47	10.94	14.03	23.05	38.11	30.2	120260	11867.0	3133.0	15000.0
44.98	24.2	-11495.48	10.95	14.04	23.28	38.3	30.18	120261	11868.0	3132.0	15000.0
44.97	24.2	-11495.48	10.95	14.04	23.28	38.3	30.18	120262	11869.0	3131.0	15000.0
44.95	24.2	-11501.89	10.93	14.01	23.81	37.97	30.18	120263	11870.0	3130.0	15000.0
44.93	24.2	-11501.89	10.93	14.01	23.81	37.97	30.19	120264	11871.0	3129.0	15000.0
44.92	24.2	-11499.75	10.88	13.98	23.65	38.36	30.2	120265	11872.0	3128.0	15000.0
44.9	24.2	-11499.75	10.88	13.98	23.65	38.36	30.21	120266	11873.0	3127.0	15000.0
44.9	24.2	-11496.76	10.91	13.95	23.0	39.37	30.21	120267	11874.0	3126.0	15000.0
44.89	24.2	-11496.76	10.91	13.95	23.0	39.37	30.19	120268	11875.0	3125.0	15000.0
44.9	24.2	-11502.74	10.84	13.97	24.98	39.15	30.17	120269	11876.0	3124.0	15000.0
44.91	24.2	-11502.74	10.84	13.97	24.98	39.15	30.18	120270	11877.0	3123.0	15000.0
44.92	24.2	-11501.89	10.91	13.98	23.74	38.25	30.2	120271	11878.0	3122.0	15000.0
44.93	24.2	-11501.89	10.91	13.98	23.74	38.25	30.21	120272	11879.0	3121.0	15000.0
44.94	24.2	-11498.47	10.91	13.99	23.3	38.89	30.21	120273	11880.0	3120.0	15000.0
44.95	24.2	-11498.47	10.91	13.99	23.3	38.89	30.2	120274	11881.0	3119.0	15000.0
44.96	24.2	-11498.9	10.96	14.0	23.99	39.18	30.19	120275	11882.0	3118.0	15000.0
44.97	24.2	-11498.9	10.96	14.0	23.99	39.18	30.2	120276	11883.0	3117.0	15000.0
44.98	24.2	-11501.04	10.88	14.03	23.92	38.16	30.22	120277	11884.0	3116.0	15000.0
44.99	24.2	-11501.04	10.88	14.03	23.92	38.16	30.22	120278	11885.0	3115.0	15000.0
45.0	24.2	-11501.04	10.88	14.03	23.92	38.16	30.22	120279	11886.0	3114.0	15000.0
45.01	24.2	-11501.04	10.88	14.03	23.92	38.16	30.21	120280	11887.0	3113.0	15000.0
45.02	24.2	-11501.46	10.9	13.97	23.96	39.15	30.21	120281	11888.0	3112.0	15000.0
45.04	24.2	-11501.46	10.9	13.97	23.96	39.15	30.21	120282	11889.0	3111.0	15000.0
45.05	24.2	-11496.34	10.91	14.05	23.97	37.42	30.22	120283	11890.0	3110.0	15000.0
45.06	24.2	-11496.34	10.91	14.05	23.97	37.42	30.22	120284	11891.0	3109.0	15000.0
45.07	24.2	-11496.34	10.91	14.05	23.97	37.42	30.22	120285	11892.0	3108.0	15000.0
45.08	24.2	-11496.34	10.91	14.05	23.97	37.42	30.22	120286	11893.0	3107.0	15000.0
45.09	24.2	-11498.9	10.93	14.02	23.1	38.93	30.21	120287	11894.0	3106.0	15000.0
45.1	24.2	-11498.9	10.93	14.02	23.1	38.93	30.19	120288	11895.0	3105.0	15000.0
45.1	24.2	-11498.47	10.87	14.0	25.14	38.71	30.18	120289	11896.0	3104.0	15000.0
45.1	24.2	-11498.47	10.87	14.0	25.14	38.71	30.19	120290	11897.0	3103.0	15000.0
45.1	24.2	-11498.47	10.94	14.05	22.84	37.38	30.21	120291	11898.0	3102.0	15000.0
45.1	24.2	-11498.47	10.94	14.05	22.84	37.38	30.21	120292	11899.0	3101.0	15000.0
45.1	24.2	-11498.04	10.93	13.97	22.56	39.45	30.21	120293	11900.0	3100.0	15000.0
45.1	24.2	-11498.04	10.93	13.97	22.56	39.45	30.19	120294	11901.0	3099.0	15000.0
45.1	24.2	-11500.61	10.86	13.96	24.79	39.23	30.18	120295	11902.0	3098.0	15000.0
45.1	24.2	-11500.61	10.86	13.96	24.79	39.23	30.17	120296	11903.0	3097.0	15000.0
45.1	24.2	-11498.47	10.96	14.0	22.43	37.68	30.17	120297	11904.0	3096.0	15000.0
45.1	24.2	-11498.47	10.96	14.0	22.43	37.68	30.17	120298	11905.0	3095.0	15000.0
45.1	24.2	-11500.61	10.91	14.0	23.98	38.41	30.18	120299	11906.0	3094.0	15000.0
45.1	24.2	-11500.61	10.91	14.0	23.98	38.41	30.18	120300	11907.0	3093.0	15000.0
45.1	24.2	-11496.76	10.89	13.98	25.11	39.84	30.19	120301	11908.0	3092.0	15000.0
45.1	24.2	-11496.76	10.89	13.98	25.11	39.84	30.19	120302	11909.0	3091.0	15000.0
45.1	24.2	-11501.46	10.92	14.08	22.65	36.75	30.18	120303	11910.0	3090.0	15000.0
45.1	24.2	-11501.46	10.92	14.08	22.65	36.75	30.21	120304	11911.0	3089.0	15000.0
45.1	24.2	-11494.63	10.96	14.0	22.66	38.66	30.23	120305	11912.0	3088.0	15000.0
45.1	24.2	-11494.63	10.96	14.0	22.66	38.66	30.21	120306	11913.0	3087.0	15000.0
45.1	24.2	-11501.89	10.83	13.98	23.63	39.82	30.19	120307	11914.0	3086.0	15000.0
45.1	24.2	-11501.89	10.83	13.98	23.63	39.82	30.18	120308	11915.0	3085.0	15000.0
45.1	24.2	-11501.46	10.93	14.01	22.61	37.42	30.18	120309	11916.0	3084.0	15000.0
45.1	24.2	-11501.46	10.93	14.01	22.61	37.42	30.18	120310	11917.0	3083.0	15000.0
45.1	24.2	-11497.62	10.91	14.02	23.29	38.52	30.19	120311	11918.0	3082.0	15000.0
45.1	24.2	-11497.62	10.91	14.02	23.29	38.52	30.19	120312	11919.0	3081.0	15000.0
45.1	24.2	-11497.19	10.89	13.98	23.88	39.47	30.2	120313	11920.0	3080.0	15000.0
45.1	24.2	-11497.19	10.89	13.98	23.88	39.47	30.2	120314	11921.0	3079.0	15000.0
45.1	24.2	-11497.19	10.89	13.98	23.88	39.47	30.2	120315	11922.0	3078.0	15000.0
45.1	24.2	-11497.19	10.89	13.98	23.88	39.47	30.18	120316	11923.0	3077.0	15000.0
45.1	24.2	-11496.34	10.96	14.07	22.52	37.26	30.17	120317	11924.0	3076.0	15000.0
45.1	24.2	-11496.34	10.96	14.07	22.52	37.26	30.18	120318	11925.0	3075.0	15000.0
45.1	24.2	-11499.75	10.93	14.02	23.38	38.39	30.19	120319	11926.0	3074.0	15000.0
45.1	24.2	-11499.75	10.93	14.02	23.38	38.39	30.21	120320	11927.0	3073.0	15000.0
45.11	24.2	-11497.19	10.87	14.04	25.51	37.93	30.22	120321	11928.0	3072.0	15000.0
45.12	24.2	-11497.19	10.87	14.04	25.51	37.93	30.21	120322	11929.0	3071.0	15000.0
45.14	24.2	-11502.74	10.93	14.0	22.84	37.52	30.2	120323	11930.0	3070.0	15000.0
45.15	24.2	-11502.74	10.93	14.0	22.84	37.52	30.2	120324	11931.0	3069.0	15000.0
45.16	24.2	-11501.04	10.89	14.03	23.74	37.78	30.2	120325	11932.0	3068.0	15000.0
45.18	24.2	-11501.04	10.89	14.03	23.74	37.78	30.21	120326	11933.0	3067.0	15000.0
45.19	24.2	-11498.9	10.87	14.02	24.09	37.73	30.22	120327	11934.0	3066.0	15000.0
45.2	24.2	-11498.9	10.87	14.02	24.09	37.73	30.22	120328	11935.0	3065.0	15000.0
45.2	24.2	-11496.34	10.91	13.98	23.54	39.54	30.21	120329	11936.0	3064.0	15000.0
45.2	24.2	-11496.34	10.91	13.98	23.54	39.54	30.19	120330	11937.0	3063.0	15000.0
45.2	24.2	-11498.47	10.92	14.04	25.07	37.59	30.18	120331	11938.0	3062.0	15000.0
45.2	24.2	-11498.47	10.92	14.04	25.07	37.59	30.2	120332	11939.0	3061.0	15000.0
45.2	24.2	-11498.9	10.9	14.06	23.62	37.01	30.22	120333	11940.0	3060.0	15000.0
45.2	24.2	-11498.9	10.9	14.06	23.62	37.01	30.21	120334	11941.0	3059.0	15000.0
45.2	24.2	-11501.46	10.86	13.98	22.82	39.0	30.2	120335	11942.0	3058.0	15000.0
45.2	24.2	-11501.46	10.86	13.98	22.82	39.0	30.2	120336	11943.0	3057.0	15000.0
45.2	24.2	-11501.46	10.86	13.98	22.82	39.0	30.2	120337	11944.0	3056.0	15000.0
45.2	24.2	-11501.46	10.86	13.98	22.82	39.0	30.19	120338	11945.0	3055.0	15000.0
45.2	24.3	-11497.19	10.91	14.05	24.82	38.2	30.18	120339	11946.0	3054.0	15000.0
45.2	24.3	-11497.19	10.91	14.05	24.82	38.2	30.2	120340	11947.0	3053.0	15000.0
45.2	24.3	-11493.77	10.91	14.03	24.04	38.1	30.22	120341	11948.0	3052.0	15000.0
45.2	24.3	-11493.77	10.91	14.03	24.04	38.1	30.22	120342	11949.0	3051.0	15000.0
45.2	24.3	-11501.46	10.91	13.98	23.52	39.46	30.21	120343	11950.0	3050.0	15000.0
45.2	24.3	-11501.46	10.91	13.98	23.52	39.46	30.2	120344	11951.0	3049.0	15000.0
45.2	24.3	-11501.04	10.88	14.01	25.56	38.93	30.19	120345	11952.0	3048.0	15000.0
45.2	24.3	-11501.04	10.88	14.01	25.56	38.93	30.18	120346	11953.0	3047.0	15000.0
45.2	24.3	-11501.04	10.98	14.02	22.96	38.39	30.18	120347	11954.0	3046.0	15000.0
45.2	24.3	-11501.04	10.98	14.02	22.96	38.39	30.19	120348	11955.0	3045.0	15000.0
45.2	24.2	-11500.61	10.93	14.02	23.55	38.02	30.21	120349	11956.0	3044.0	15000.0
45.2	24.2	-11500.61	10.93	14.02	23.55	38.02	30.22	120350	11957.0	3043.0	15000.0
45.2	24.2	-11502.32	10.93	13.97	23.1	38.74	30.23	120351	11958.0	3042.0	15000.0
45.2	24.2	-11502.32	10.93	13.97	23.1	38.74	30.21	120352	11959.0	3041.0	15000.0
45.2	24.2	-11498.9	10.96	14.0	23.4	38.64	30.19	120353	11960.0	3040.0	15000.0
45.2	24.2	-11498.9	10.96	14.0	23.4	38.64	30.2	120354	11961.0	3039.0	15000.0
45.2	24.2	-11501.46	10.88	14.02	23.41	38.47	30.21	120355	11962.0	3038.0	15000.0
45.2	24.2	-11501.46	10.88	14.02	23.41	38.47	30.22	120356	11963.0	3037.0	15000.0
45.2	24.2	-11498.47	10.93	14.01	25.5	37.62	30.22	120357	11964.0	3036.0	15000.0
45.2	24.2	-11498.47	10.93	14.01	25.5	37.62	30.21	120358	11965.0	3035.0	15000.0
45.2	24.2	-11497.19	10.89	13.97	23.62	39.37	30.2	120359	11966.0	3034.0	15000.0
45.2	24.2	-11497.19	10.89	13.97	23.62	39.37	30.2	120360	11967.0	3033.0	15000.0
45.2	24.2	-11497.19	10.89	13.97	23.62	39.37	30.2	120361	11968.0	3032.0	15000.0
45.2	24.2	-11497.19	10.89	13.97	23.62	39.37	30.2	120362	11969.0	3031.0	15000.0
45.2	24.2	-11501.04	10.98	14.07	22.73	37.28	30.21	120363	11970.0	3030.0	15000.0
45.2	24.2	-11501.04	10.98	14.07	22.73	37.28	30.21	120364	11971.0	3029.0	15000.0
45.2	24.2	-11499.75	10.87	14.02	24.17	38.27	30.22	120365	11972.0	3028.0	15000.0
45.2	24.2	-11499.75	10.87	14.02	24.17	38.27	30.22	120366	11973.0	3027.0	15000.0
45.2	24.2	-11493.77	10.91	13.98	23.56	39.18	30.22	120367	11974.0	3026.0	15000.0
45.2	24.2	-11493.77	10.91	13.98	23.56	39.18	30.21	120368	11975.0	3025.0	15000.0
45.2	24.2	-11497.62	10.92	14.07	24.89	37.94	30.19	120369	11976.0	3024.0	15000.0
45.2	24.2	-11497.62	10.92	14.07	24.89	37.94	30.19	120370	11977.0	3023.0	15000.0
45.2	24.2	-11497.62	10.97	14.05	22.53	38.04	30.19	120371	11978.0	3022.0	15000.0
45.2	24.2	-11497.62	10.97	14.05	22.53	38.04	30.21	120372	11979.0	3021.0	15000.0
45.2	24.2	-11499.75	10.91	13.98	23.38	39.02	30.23	120373	11980.0	3020.0	15000.0
45.2	24.2	-11499.75	10.91	13.98	23.38	39.02	30.21	120374	11981.0	3019.0	15000.0
45.2	24.2	-11496.76	10.91	14.03	24.1	39.49	30.19	120375	11982.0	3018.0	15000.0
45.2	24.2	-11496.76	10.91	14.03	24.1	39.49	30.19	120376	11983.0	3017.0	15000.0
45.2	24.2	-11499.75	10.92	14.06	22.78	37.94	30.19	120377	11984.0	3016.0	15000.0
45.2	24.2	-11499.75	10.92	14.06	22.78	37.94	30.19	120378	11985.0	3015.0	15000.0
45.2	24.2	-11497.62	10.92	13.99	23.57	38.88	30.19	120379	11986.0	3014.0	15000.0
45.2	24.2	-11497.62	10.92	13.99	23.57	38.88	30.2	120380	11987.0	3013.0	15000.0
45.21	24.2	-11498.9	10.84	14.01	24.71	39.11	30.21	120381	11988.0	3012.0	15000.0
45.22	24.2	-11498.9	10.84	14.01	24.71	39.11	30.2	120382	11989.0	3011.0	15000.0
45.23	24.2	-11497.62	10.97	14.04	22.61	37.91	30.2	120383	11990.0	3010.0	15000.0
45.25	24.2	-11497.62	10.97	14.04	22.61	37.91	30.19	120384	11991.0	3009.0	15000.0
45.26	24.2	-11500.61	10.92	14.01	24.38	38.25	30.19	120385	11992.0	3008.0	15000.0
45.27	24.2	-11500.61	10.92	14.01	24.38	38.25	30.2	120386	11993.0	3007.0	15000.0
45.29	24.2	-11499.75	10.92	14.03	23.2	38.0	30.21	120387	11994.0	3006.0	15000.0
45.29	24.2	-11499.75	10.92	14.03	23.2	38.0	30.2	120388	11995.0	3005.0	15000.0
45.3	24.2	-11497.19	10.96	14.07	22.68	37.09	30.19	120389	11996.0	3004.0	15000.0
45.3	24.2	-11497.19	10.96	14.07	22.68	37.09	30.19	120390	11997.0	3003.0	15000.0
45.29	24.2	-11494.63	10.93	14.06	24.02	38.25	30.19	120391	11998.0	3002.0	15000.0
45.28	24.2	-11494.63	10.93	14.06	24.02	38.25	30.2	120392	11999.0	3001.0	15000.0
45.27	24.2	-11499.33	10.94	14.03	23.63	38.53	30.21	120393	12000.0	3000.0	15000.0
45.25	24.2	-11499.33	10.94	14.03	23.63	38.53	30.21	120394	12001.0	2999.0	15000.0
45.23	24.2	-11498.9	10.9	14.0	23.31	38.89	30.21	120395	12002.0	2998.0	15000.0
45.22	24.2	-11498.9	10.9	14.0	23.31	38.89	30.21	120396	12003.0	2997.0	15000.0
45.21	24.2	-11498.9	10.9	14.0	23.31	38.89	30.21	120397	12004.0	2996.0	15000.0
45.2	24.2	-11498.9	10.9	14.0	23.31	38.89	30.21	120398	12005.0	2995.0	15000.0
45.2	24.2	-11498.9	10.9	14.0	23.31	38.89	30.21	120399	12006.0	2994.0	15000.0
45.21	24.2	-11498.9	10.9	14.0	23.31	38.89	30.23	120400	12007.0	2993.0	15000.0
45.21	24.2	-11496.76	10.89	14.01	25.26	38.08	30.24	120401	12008.0	2992.0	15000.0
45.23	24.2	-11496.76	10.89	14.01	25.26	38.08	30.23	120402	12009.0	2991.0	15000.0
45.24	24.2	-11499.33	10.92	14.01	23.56	38.99	30.21	120403	12010.0	2990.0	15000.0
45.25	24.2	-11499.33	10.92	14.01	23.56	38.99	30.2	120404	12011.0	2989.0	15000.0
45.27	24.2	-11497.19	10.94	14.02	22.8	38.95	30.2	120405	12012.0	2988.0	15000.0
45.28	24.2	-11497.19	10.94	14.02	22.8	38.95	30.19	120406	12013.0	2987.0	15000.0
45.29	24.2	-11501.89	10.97	13.98	22.54	38.8	30.19	120407	12014.0	2986.0	15000.0
45.3	24.2	-11501.89	10.97	13.98	22.54	38.8	30.19	120408	12015.0	2985.0	15000.0
45.3	24.2	-11497.62	10.91	14.05	23.09	37.57	30.19	120409	12016.0	2984.0	15000.0
45.3	24.2	-11497.62	10.91	14.05	23.09	37.57	30.19	120410	12017.0	2983.0	15000.0
45.3	24.2	-11502.32	10.96	14.02	25.2	38.19	30.19	120411	12018.0	2982.0	15000.0
45.3	24.2	-11502.32	10.96	14.02	25.2	38.19	30.19	120412	12019.0	2981.0	15000.0
45.3	24.2	-11503.17	10.98	14.01	23.07	37.9	30.19	120413	12020.0	2980.0	15000.0
45.3	24.2	-11503.17	10.98	14.01	23.07	37.9	30.22	120414	12021.0	2979.0	15000.0
45.3	24.2	-11502.74	10.96	14.0	22.77	38.84	30.24	120415	12022.0	2978.0	15000.0
45.3	24.2	-11502.74	10.96	14.0	22.77	38.84	30.23	120416	12023.0	2977.0	15000.0
45.3	24.2	-11498.47	10.9	14.01	24.09	39.34	30.21	120417	12024.0	2976.0	15000.0
45.3	24.2	-11498.47	10.9	14.01	24.09	39.34	30.2	120418	12025.0	2975.0	15000.0
45.3	24.2	-11498.47	10.96	14.05	22.85	37.25	30.19	120419	12026.0	2974.0	15000.0
45.3	24.2	-11498.47	10.96	14.05	22.85	37.25	30.19	120420	12027.0	2973.0	15000.0
45.3	24.2	-11501.04	10.9	14.03	23.34	38.79	30.2	120421	12028.0	2972.0	15000.0
45.3	24.2	-11501.04	10.9	14.03	23.34	38.79	30.2	120422	12029.0	2971.0	15000.0
45.3	24.2	-11501.46	10.96	13.98	23.9	39.47	30.2	120423	12030.0	2970.0	15000.0
45.3	24.2	-11501.46	10.96	13.98	23.9	39.47	30.19	120424	12031.0	2969.0	15000.0
45.3	24.2	-11498.47	10.91	14.07	22.66	37.69	30.19	120425	12032.0	2968.0	15000.0
45.3	24.2	-11498.47	10.91	14.07	22.66	37.69	30.19	120426	12033.0	2967.0	15000.0
45.3	24.2	-11494.63	10.91	14.05	22.51	38.49	30.2	120427	12034.0	2966.0	15000.0
45.3	24.2	-11494.63	10.91	14.05	22.51	38.49	30.2	120428	12035.0	2965.0	15000.0
45.3	24.2	-11494.63	10.91	14.05	22.51	38.49	30.2	120429	12036.0	2964.0	15000.0
45.3	24.2	-11494.63	10.91	14.05	22.51	38.49	30.2	120430	12037.0	2963.0	15000.0
45.3	24.2	-11499.33	10.88	14.05	23.63	37.86	30.2	120431	12038.0	2962.0	15000.0
45.3	24.2	-11499.33	10.88	14.05	23.63	37.86	30.22	120432	12039.0	2961.0	15000.0
45.3	24.2	-11500.61	10.91	14.09	23.57	36.9	30.23	120433	12040.0	2960.0	15000.0
45.3	24.2	-11500.61	10.91	14.09	23.57	36.9	30.21	120434	12041.0	2959.0	15000.0
45.3	24.2	-11499.33	10.87	14.02	24.61	39.11	30.2	120435	12042.0	2958.0	15000.0
45.3	24.2	-11499.33	10.87	14.02	24.61	39.11	30.2	120436	12043.0	2957.0	15000.0
45.3	24.2	-11499.33	10.87	14.02	24.61	39.11	30.2	120437	12044.0	2956.0	15000.0
45.3	24.2	-11499.33	10.87	14.02	24.61	39.11	30.2	120438	12045.0	2955.0	15000.0
45.3	24.2	-11498.47	10.97	14.07	22.71	37.85	30.2	120439	12046.0	2954.0	15000.0
45.3	24.2	-11498.47	10.97	14.07	22.71	37.85	30.2	120440	12047.0	2953.0	15000.0
45.3	24.2	-11499.75	10.88	13.96	25.25	39.75	30.21	120441	12048.0	2952.0	15000.0
45.3	24.2	-11499.75	10.88	13.96	25.25	39.75	30.21	120442	12049.0	2951.0	15000.0
45.3	24.2	-11499.75	10.88	13.96	25.25	39.75	30.21	120443	12050.0	2950.0	15000.0
45.3	24.2	-11499.75	10.88	13.96	25.25	39.75	30.2	120444	12051.0	2949.0	15000.0
45.3	24.2	-11502.32	10.93	14.1	22.68	36.67	30.2	120445	12052.0	2948.0	15000.0
45.3	24.2	-11502.32	10.93	14.1	22.68	36.67	30.19	120446	12053.0	2947.0	15000.0
45.3	24.2	-12826.78	3.28	17.05	16.35	9.5	30.19	120447	12054.0	2946.0	15000.0
45.3	24.2	-12826.78	3.28	17.05	16.35	9.5	30.19	120448	12055.0	2945.0	15000.0
45.3	24.2	-11705.26	-0.71	17.06	8.31	-3.94	30.19	120449	12056.0	2944.0	15000.0
45.3	24.2	-11705.26	-0.71	17.06	8.31	-3.94	30.2	120450	12057.0	2943.0	15000.0
45.3	24.2	-10242.37	-0.9	16.6	-0.25	-4.46	30.21	120451	12058.0	2942.0	15000.0
45.3	24.2	-10242.37	-0.9	16.6	-0.25	-4.46	30.21	120452	12059.0	2941.0	15000.0
45.3	24.2	-8883.3	-0.96	14.36	-0.26	-4.9	30.2	120453	12060.0	2940.0	15000.0
45.3	24.2	-8883.3	-0.96	14.36	-0.26	-4.9	30.19	120454	12061.0	2939.0	15000.0
45.3	24.2	-7444.76	-0.85	11.94	0.05	-4.66	30.18	120455	12062.0	2938.0	15000.0
45.3	24.2	-7444.76	-0.85	11.94	0.05	-4.66	30.17	120456	12063.0	2937.0	15000.0
45.3	24.2	-6168.15	-0.76	9.77	-0.09	-4.68	30.16	120457	12064.0	2936.0	15000.0
45.3	24.2	-6168.15	-0.76	9.77	-0.09	-4.68	30.15	120458	12065.0	2935.0	15000.0
45.3	24.2	-4882.57	-0.64	7.58	-0.23	-6.72	30.13	120459	12066.0	2934.0	15000.0
45.3	24.2	-4882.57	-0.64	7.58	-0.23	-6.72	30.11	120460	12067.0	2933.0	15000.0
45.3	24.2	-3517.09	-0.6	5.21	-0.14	-7.79	30.1	120461	12068.0	2932.0	15000.0
45.3	24.2	-3517.09	-0.6	5.21	-0.14	-7.79	30.1	120462	12069.0	2931.0	15000.0
45.3	24.2	-3517.09	-0.6	5.21	-0.14	-7.79	30.1	120463	12070.0	2930.0	15000.0
45.3	24.2	-3517.09	-0.6	5.21	-0.14	-7.79	30.08	120464	12071.0	2929.0	15000.0
45.3	24.2	-1966.19	-0.22	2.61	-1.04	-9.74	30.06	120465	12072.0	2928.0	15000.0
45.3	24.2	-1966.19	-0.22	2.61	-1.04	-9.74	30.08	120466	12073.0	2927.0	15000.0
45.3	24.2	-552.43	0.1	0.75	0.0	-9.8	30.1	120467	12074.0	2926.0	15000.0
45.3	24.2	-552.43	0.1	0.75	0.0	-9.8	30.09	120468	12075.0	2925.0	15000.0
