EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.79	24.2	-11501.04	11.28	15.98	15.28	40.87	30.08	218027	1206.0	13794.0	15000.0
43.8	24.2	-11501.04	11.28	15.98	15.28	40.87	30.09	218028	1207.0	13793.0	15000.0
43.8	24.2	-11501.46	11.2	15.97	16.93	40.06	30.11	218029	1208.0	13792.0	15000.0
43.8	24.2	-11501.46	11.2	15.97	16.93	40.06	30.11	218030	1209.0	13791.0	15000.0
43.8	24.2	-11499.33	11.21	15.92	16.3	41.62	30.11	218031	1210.0	13790.0	15000.0
43.8	24.2	-11499.33	11.21	15.92	16.3	41.62	30.1	218032	1211.0	13789.0	15000.0
43.8	24.2	-11501.04	11.2	15.99	17.49	40.73	30.09	218033	1212.0	13788.0	15000.0
43.8	24.2	-11501.04	11.2	15.99	17.49	40.73	30.09	218034	1213.0	13787.0	15000.0
43.8	24.2	-11495.48	11.31	16.02	16.34	39.65	30.09	218035	1214.0	13786.0	15000.0
43.8	24.2	-11495.48	11.31	16.02	16.34	39.65	30.1	218036	1215.0	13785.0	15000.0
43.8	24.2	-11500.61	11.23	15.92	16.04	41.46	30.11	218037	1216.0	13784.0	15000.0
43.8	24.2	-11500.61	11.23	15.92	16.04	41.46	30.11	218038	1217.0	13783.0	15000.0
43.8	24.2	-11500.61	11.23	15.92	16.04	41.46	30.11	218039	1218.0	13782.0	15000.0
43.8	24.2	-11500.61	11.23	15.92	16.04	41.46	30.1	218040	1219.0	13781.0	15000.0
43.8	24.2	-11502.74	11.19	15.96	18.09	41.65	30.09	218041	1220.0	13780.0	15000.0
43.8	24.2	-11502.74	11.19	15.96	18.09	41.65	30.08	218042	1221.0	13779.0	15000.0
43.8	24.2	-11501.04	11.27	16.07	15.56	38.79	30.08	218043	1222.0	13778.0	15000.0
43.8	24.2	-11501.04	11.27	16.07	15.56	38.79	30.08	218044	1223.0	13777.0	15000.0
43.8	24.2	-11498.47	11.22	15.99	15.91	40.77	30.09	218045	1224.0	13776.0	15000.0
43.8	24.2	-11498.47	11.22	15.99	15.91	40.77	30.1	218046	1225.0	13775.0	15000.0
43.8	24.2	-11498.04	11.23	15.95	16.84	41.67	30.1	218047	1226.0	13774.0	15000.0
43.8	24.2	-11498.04	11.23	15.95	16.84	41.67	30.1	218048	1227.0	13773.0	15000.0
43.8	24.3	-11501.46	11.28	16.01	15.24	38.56	30.09	218049	1228.0	13772.0	15000.0
43.8	24.3	-11501.46	11.28	16.01	15.24	38.56	30.09	218050	1229.0	13771.0	15000.0
43.81	24.3	-11499.33	11.27	16.01	15.43	40.16	30.08	218051	1230.0	13770.0	15000.0
43.82	24.3	-11499.33	11.27	16.01	15.43	40.16	30.09	218052	1231.0	13769.0	15000.0
43.83	24.3	-11499.75	11.26	16.05	15.58	39.13	30.1	218053	1232.0	13768.0	15000.0
43.84	24.3	-11499.75	11.26	16.05	15.58	39.13	30.09	218054	1233.0	13767.0	15000.0
43.86	24.3	-11497.19	11.25	16.04	15.08	39.99	30.08	218055	1234.0	13766.0	15000.0
43.87	24.3	-11497.19	11.25	16.04	15.08	39.99	30.08	218056	1235.0	13765.0	15000.0
43.88	24.3	-11499.75	11.19	16.0	16.1	39.71	30.09	218057	1236.0	13764.0	15000.0
43.89	24.3	-11499.75	11.19	16.0	16.1	39.71	30.11	218058	1237.0	13763.0	15000.0
43.9	24.2	-11499.75	11.22	15.97	16.65	39.57	30.12	218059	1238.0	13762.0	15000.0
43.9	24.2	-11499.75	11.22	15.97	16.65	39.57	30.12	218060	1239.0	13761.0	15000.0
43.9	24.2	-11499.75	11.22	15.97	16.65	39.57	30.12	218061	1240.0	13760.0	15000.0
43.9	24.2	-11499.75	11.22	15.97	16.65	39.57	30.11	218062	1241.0	13759.0	15000.0
43.9	24.2	-11501.46	11.26	15.9	16.24	41.35	30.1	218063	1242.0	13758.0	15000.0
43.9	24.2	-11501.46	11.26	15.9	16.24	41.35	30.09	218064	1243.0	13757.0	15000.0
43.9	24.2	-11496.34	11.26	16.0	15.64	39.72	30.09	218065	1244.0	13756.0	15000.0
43.9	24.2	-11496.34	11.26	16.0	15.64	39.72	30.1	218066	1245.0	13755.0	15000.0
43.9	24.2	-11503.17	11.23	15.98	15.83	39.71	30.11	218067	1246.0	13754.0	15000.0
43.9	24.2	-11503.17	11.23	15.98	15.83	39.71	30.12	218068	1247.0	13753.0	15000.0
43.9	24.2	-11497.62	11.22	15.95	15.08	41.06	30.12	218069	1248.0	13752.0	15000.0
43.91	24.2	-11497.62	11.22	15.95	15.08	41.06	30.1	218070	1249.0	13751.0	15000.0
43.92	24.2	-11504.03	11.19	15.96	17.46	42.27	30.08	218071	1250.0	13750.0	15000.0
43.93	24.2	-11504.03	11.19	15.96	17.46	42.27	30.08	218072	1251.0	13749.0	15000.0
43.94	24.2	-11503.17	11.27	16.02	15.27	39.9	30.09	218073	1252.0	13748.0	15000.0
43.96	24.2	-11503.17	11.27	16.02	15.27	39.9	30.11	218074	1253.0	13747.0	15000.0
43.97	24.2	-11499.75	11.26	15.92	15.58	40.54	30.12	218075	1254.0	13746.0	15000.0
43.98	24.2	-11499.75	11.26	15.92	15.58	40.54	30.11	218076	1255.0	13745.0	15000.0
43.99	24.2	-11498.9	11.21	15.99	16.33	41.28	30.1	218077	1256.0	13744.0	15000.0
44.0	24.2	-11498.9	11.21	15.99	16.33	41.28	30.09	218078	1257.0	13743.0	15000.0
44.0	24.2	-11500.18	11.25	16.0	16.05	39.73	30.08	218079	1258.0	13742.0	15000.0
44.0	24.2	-11500.18	11.25	16.0	16.05	39.73	30.1	218080	1259.0	13741.0	15000.0
44.0	24.2	-11496.76	11.21	15.97	18.29	39.9	30.12	218081	1260.0	13740.0	15000.0
44.0	24.2	-11496.76	11.21	15.97	18.29	39.9	30.1	218082	1261.0	13739.0	15000.0
44.0	24.2	-11501.04	11.23	15.93	15.63	41.42	30.08	218083	1262.0	13738.0	15000.0
44.0	24.2	-11501.04	11.23	15.93	15.63	41.42	30.08	218084	1263.0	13737.0	15000.0
44.0	24.2	-11501.04	11.23	15.93	15.63	41.42	30.08	218085	1264.0	13736.0	15000.0
44.0	24.2	-11501.04	11.23	15.93	15.63	41.42	30.08	218086	1265.0	13735.0	15000.0
44.0	24.2	-11504.88	11.3	15.96	14.91	40.67	30.08	218087	1266.0	13734.0	15000.0
44.0	24.2	-11504.88	11.3	15.96	14.91	40.67	30.08	218088	1267.0	13733.0	15000.0
44.0	24.3	-11503.6	11.21	16.01	15.57	39.63	30.09	218089	1268.0	13732.0	15000.0
44.0	24.3	-11503.6	11.21	16.01	15.57	39.63	30.1	218090	1269.0	13731.0	15000.0
44.0	24.3	-11495.48	11.24	16.01	16.1	40.13	30.11	218091	1270.0	13730.0	15000.0
44.0	24.3	-11495.48	11.24	16.01	16.1	40.13	30.11	218092	1271.0	13729.0	15000.0
44.0	24.3	-11495.91	11.27	15.94	15.67	41.29	30.11	218093	1272.0	13728.0	15000.0
44.0	24.3	-11495.91	11.27	15.94	15.67	41.29	30.1	218094	1273.0	13727.0	15000.0
44.0	24.3	-11498.9	11.23	16.01	17.96	41.23	30.09	218095	1274.0	13726.0	15000.0
44.0	24.3	-11498.9	11.23	16.01	17.96	41.23	30.1	218096	1275.0	13725.0	15000.0
44.0	24.3	-11503.17	11.23	16.02	16.03	39.56	30.11	218097	1276.0	13724.0	15000.0
44.0	24.3	-11503.17	11.23	16.02	16.03	39.56	30.12	218098	1277.0	13723.0	15000.0
44.0	24.2	-11497.62	11.27	15.92	15.82	41.22	30.12	218099	1278.0	13722.0	15000.0
44.0	24.2	-11497.62	11.27	15.92	15.82	41.22	30.11	218100	1279.0	13721.0	15000.0
44.0	24.2	-11500.61	11.19	15.96	16.41	41.35	30.09	218101	1280.0	13720.0	15000.0
43.99	24.2	-11500.61	11.19	15.96	16.41	41.35	30.09	218102	1281.0	13719.0	15000.0
43.99	24.2	-11501.89	11.25	16.06	15.21	39.07	30.1	218103	1282.0	13718.0	15000.0
43.99	24.2	-11501.89	11.25	16.06	15.21	39.07	30.09	218104	1283.0	13717.0	15000.0
43.99	24.2	-11503.6	11.24	16.01	15.18	39.94	30.08	218105	1284.0	13716.0	15000.0
43.99	24.2	-11503.6	11.24	16.01	15.18	39.94	30.09	218106	1285.0	13715.0	15000.0
43.99	24.2	-11498.47	11.21	15.95	16.36	41.62	30.1	218107	1286.0	13714.0	15000.0
43.99	24.2	-11498.47	11.21	15.95	16.36	41.62	30.09	218108	1287.0	13713.0	15000.0
44.0	24.3	-11500.18	11.25	15.98	15.41	40.68	30.08	218109	1288.0	13712.0	15000.0
44.01	24.3	-11500.18	11.25	15.98	15.41	40.68	30.08	218110	1289.0	13711.0	15000.0
44.02	24.3	-11500.18	11.23	16.02	15.87	39.91	30.08	218111	1290.0	13710.0	15000.0
44.03	24.3	-11500.18	11.23	16.02	15.87	39.91	30.09	218112	1291.0	13709.0	15000.0
44.04	24.3	-11503.6	11.21	15.98	16.15	40.21	30.09	218113	1292.0	13708.0	15000.0
44.05	24.3	-11503.6	11.21	15.98	16.15	40.21	30.09	218114	1293.0	13707.0	15000.0
44.06	24.3	-11494.2	11.23	16.03	15.89	39.9	30.1	218115	1294.0	13706.0	15000.0
44.07	24.3	-11494.2	11.23	16.03	15.89	39.9	30.1	218116	1295.0	13705.0	15000.0
44.08	24.3	-11494.2	11.23	16.03	15.89	39.9	30.1	218117	1296.0	13704.0	15000.0
44.09	24.3	-11494.2	11.23	16.03	15.89	39.9	30.09	218118	1297.0	13703.0	15000.0
44.1	24.3	-11500.61	11.2	15.98	17.09	39.93	30.08	218119	1298.0	13702.0	15000.0
44.11	24.3	-11500.61	11.2	15.98	17.09	39.93	30.09	218120	1299.0	13701.0	15000.0
44.12	24.3	-11502.74	11.22	16.03	16.34	40.13	30.1	218121	1300.0	13700.0	15000.0
44.14	24.3	-11502.74	11.22	16.03	16.34	40.13	30.11	218122	1301.0	13699.0	15000.0
44.15	24.3	-11497.62	11.19	16.01	18.18	39.01	30.11	218123	1302.0	13698.0	15000.0
44.16	24.3	-11497.62	11.19	16.01	18.18	39.01	30.11	218124	1303.0	13697.0	15000.0
44.17	24.3	-11498.04	11.22	15.9	16.03	42.04	30.1	218125	1304.0	13696.0	15000.0
44.18	24.3	-11498.04	11.22	15.9	16.03	42.04	30.1	218126	1305.0	13695.0	15000.0
44.19	24.3	-11495.48	11.26	15.99	16.17	40.38	30.1	218127	1306.0	13694.0	15000.0
44.2	24.3	-11495.48	11.26	15.99	16.17	40.38	30.11	218128	1307.0	13693.0	15000.0
44.2	24.3	-11505.31	11.14	15.99	18.64	39.55	30.12	218129	1308.0	13692.0	15000.0
44.2	24.3	-11505.31	11.14	15.99	18.64	39.55	30.12	218130	1309.0	13691.0	15000.0
44.2	24.3	-11497.62	11.2	15.95	16.4	40.54	30.11	218131	1310.0	13690.0	15000.0
44.2	24.3	-11497.62	11.2	15.95	16.4	40.54	30.1	218132	1311.0	13689.0	15000.0
44.2	24.3	-11499.75	11.23	15.98	16.15	39.52	30.09	218133	1312.0	13688.0	15000.0
44.2	24.3	-11499.75	11.23	15.98	16.15	39.52	30.1	218134	1313.0	13687.0	15000.0
44.2	24.3	-11501.89	11.21	15.97	16.87	39.83	30.12	218135	1314.0	13686.0	15000.0
44.2	24.3	-11501.89	11.21	15.97	16.87	39.83	30.12	218136	1315.0	13685.0	15000.0
44.2	24.3	-11497.19	11.23	16.0	15.63	40.68	30.11	218137	1316.0	13684.0	15000.0
44.2	24.3	-11497.19	11.23	16.0	15.63	40.68	30.09	218138	1317.0	13683.0	15000.0
44.2	24.3	-11504.03	11.15	15.98	18.03	41.11	30.08	218139	1318.0	13682.0	15000.0
44.2	24.3	-11504.03	11.15	15.98	18.03	41.11	30.07	218140	1319.0	13681.0	15000.0
44.2	24.3	-11500.18	11.24	15.99	15.46	40.21	30.07	218141	1320.0	13680.0	15000.0
44.2	24.3	-11500.18	11.24	15.99	15.46	40.21	30.07	218142	1321.0	13679.0	15000.0
44.2	24.3	-11500.18	11.24	15.99	15.46	40.21	30.07	218143	1322.0	13678.0	15000.0
44.2	24.3	-11500.18	11.24	15.99	15.46	40.21	30.08	218144	1323.0	13677.0	15000.0
44.2	24.3	-11494.63	11.29	15.97	15.81	40.19	30.09	218145	1324.0	13676.0	15000.0
44.2	24.3	-11494.63	11.29	15.97	15.81	40.19	30.09	218146	1325.0	13675.0	15000.0
44.2	24.3	-11499.33	11.19	16.0	17.63	41.86	30.09	218147	1326.0	13674.0	15000.0
44.2	24.3	-11499.33	11.19	16.0	17.63	41.86	30.09	218148	1327.0	13673.0	15000.0
44.2	24.3	-11500.61	11.29	16.0	15.71	39.62	30.08	218149	1328.0	13672.0	15000.0
44.2	24.3	-11500.61	11.29	16.0	15.71	39.62	30.08	218150	1329.0	13671.0	15000.0
44.2	24.3	-11499.33	11.21	16.03	17.22	39.9	30.08	218151	1330.0	13670.0	15000.0
44.2	24.3	-11499.33	11.21	16.03	17.22	39.9	30.1	218152	1331.0	13669.0	15000.0
44.2	24.3	-11502.32	11.28	16.07	16.04	39.54	30.11	218153	1332.0	13668.0	15000.0
44.2	24.3	-11502.32	11.28	16.07	16.04	39.54	30.1	218154	1333.0	13667.0	15000.0
44.2	24.3	-11501.89	11.21	15.98	16.0	40.73	30.09	218155	1334.0	13666.0	15000.0
44.2	24.3	-11501.89	11.21	15.98	16.0	40.73	30.09	218156	1335.0	13665.0	15000.0
44.2	24.3	-11500.61	11.22	16.05	16.18	38.89	30.09	218157	1336.0	13664.0	15000.0
44.2	24.3	-11500.61	11.22	16.05	16.18	38.89	30.11	218158	1337.0	13663.0	15000.0
44.2	24.3	-11497.62	11.21	16.01	17.68	39.51	30.12	218159	1338.0	13662.0	15000.0
44.2	24.3	-11497.62	11.21	16.01	17.68	39.51	30.12	218160	1339.0	13661.0	15000.0
44.21	24.3	-11498.9	11.26	15.93	16.51	41.3	30.11	218161	1340.0	13660.0	15000.0
44.22	24.3	-11498.9	11.26	15.93	16.51	41.3	30.09	218162	1341.0	13659.0	15000.0
44.23	24.3	-11496.34	11.26	16.05	17.71	39.67	30.08	218163	1342.0	13658.0	15000.0
44.25	24.3	-11496.34	11.26	16.05	17.71	39.67	30.09	218164	1343.0	13657.0	15000.0
44.26	24.3	-11497.19	11.21	16.04	16.44	38.94	30.1	218165	1344.0	13656.0	15000.0
44.27	24.3	-11497.19	11.21	16.04	16.44	38.94	30.11	218166	1345.0	13655.0	15000.0
44.29	24.3	-11503.17	11.2	15.95	15.47	40.99	30.11	218167	1346.0	13654.0	15000.0
44.29	24.3	-11503.17	11.2	15.95	15.47	40.99	30.11	218168	1347.0	13653.0	15000.0
44.3	24.2	-11503.17	11.2	15.95	15.47	40.99	30.11	218169	1348.0	13652.0	15000.0
44.3	24.2	-11503.17	11.2	15.95	15.47	40.99	30.1	218170	1349.0	13651.0	15000.0
44.29	24.2	-11500.18	11.16	15.97	17.67	40.82	30.08	218171	1350.0	13650.0	15000.0
44.28	24.2	-11500.18	11.16	15.97	17.67	40.82	30.08	218172	1351.0	13649.0	15000.0
44.27	24.2	-11497.62	11.26	16.04	15.58	39.32	30.08	218173	1352.0	13648.0	15000.0
44.25	24.2	-11497.62	11.26	16.04	15.58	39.32	30.09	218174	1353.0	13647.0	15000.0
44.24	24.2	-11495.91	11.28	16.0	15.64	40.12	30.1	218175	1354.0	13646.0	15000.0
44.22	24.2	-11495.91	11.28	16.0	15.64	40.12	30.09	218176	1355.0	13645.0	15000.0
44.21	24.2	-11503.17	11.27	15.91	17.68	41.23	30.08	218177	1356.0	13644.0	15000.0
44.2	24.2	-11503.17	11.27	15.91	17.68	41.23	30.08	218178	1357.0	13643.0	15000.0
44.2	24.2	-11504.03	11.25	16.09	15.47	38.57	30.08	218179	1358.0	13642.0	15000.0
44.2	24.2	-11504.03	11.25	16.09	15.47	38.57	30.08	218180	1359.0	13641.0	15000.0
44.21	24.2	-11496.76	11.26	15.97	16.25	40.41	30.09	218181	1360.0	13640.0	15000.0
44.22	24.2	-11496.76	11.26	15.97	16.25	40.41	30.09	218182	1361.0	13639.0	15000.0
44.23	24.2	-11503.17	11.2	15.94	16.41	40.05	30.1	218183	1362.0	13638.0	15000.0
44.25	24.2	-11503.17	11.2	15.94	16.41	40.05	30.1	218184	1363.0	13637.0	15000.0
44.26	24.2	-12880.61	3.41	18.65	10.91	10.76	30.1	218185	1364.0	13636.0	15000.0
44.27	24.2	-12880.61	3.41	18.65	10.91	10.76	30.09	218186	1365.0	13635.0	15000.0
44.29	24.2	-10078.31	-1.12	16.33	0.17	-4.96	30.08	218187	1366.0	13634.0	15000.0
44.29	24.2	-10078.31	-1.12	16.33	0.17	-4.96	30.08	218188	1367.0	13633.0	15000.0
44.3	24.2	-10078.31	-1.12	16.33	0.17	-4.96	30.08	218189	1368.0	13632.0	15000.0
44.3	24.2	-10078.31	-1.12	16.33	0.17	-4.96	30.08	218190	1369.0	13631.0	15000.0
44.29	24.2	-8656.86	-0.98	13.96	0.32	-4.83	30.07	218191	1370.0	13630.0	15000.0
44.28	24.2	-8656.86	-0.98	13.96	0.32	-4.83	30.06	218192	1371.0	13629.0	15000.0
44.26	24.2	-7296.93	-0.87	11.65	-0.8	-5.19	30.04	218193	1372.0	13628.0	15000.0
44.24	24.2	-7296.93	-0.87	11.65	-0.8	-5.19	30.02	218194	1373.0	13627.0	15000.0
44.22	24.2	-5822.94	-0.75	9.16	-0.84	-6.2	30.0	218195	1374.0	13626.0	15000.0
44.21	24.2	-5822.94	-0.75	9.16	-0.84	-6.2	29.99	218196	1375.0	13625.0	15000.0
44.2	24.2	-4442.08	-0.7	6.78	0.4	-7.24	29.99	218197	1376.0	13624.0	15000.0
44.19	24.2	-4442.08	-0.7	6.78	0.4	-7.24	29.97	218198	1377.0	13623.0	15000.0
44.2	24.2	-1340.7	-0.15	1.49	1.11	-7.92	29.95	218199	1378.0	13622.0	15000.0
44.21	24.2	-1340.7	-0.15	1.49	1.11	-7.92	29.98	218200	1379.0	13621.0	15000.0
