EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
29.5	24.2	-11498.04	2.33	19.33	0.99	9.16	25.83	139113	11338.0	3662.0	15000.0
29.5	24.2	-11498.04	2.33	19.33	0.99	9.16	25.83	139114	11339.0	3661.0	15000.0
29.5	24.2	-11502.74	2.32	19.34	0.42	8.17	25.82	139115	11340.0	3660.0	15000.0
29.5	24.2	-11502.74	2.32	19.34	0.42	8.17	25.84	139116	11341.0	3659.0	15000.0
29.5	24.2	-11503.17	2.4	19.35	2.23	8.39	25.86	139117	11342.0	3658.0	15000.0
29.5	24.2	-11503.17	2.4	19.35	2.23	8.39	25.85	139118	11343.0	3657.0	15000.0
29.5	24.2	-11495.05	2.37	19.33	0.19	8.81	25.84	139119	11344.0	3656.0	15000.0
29.5	24.2	-11495.05	2.37	19.33	0.19	8.81	25.83	139120	11345.0	3655.0	15000.0
29.49	24.2	-11498.47	2.32	19.4	2.82	8.57	25.82	139121	11346.0	3654.0	15000.0
29.49	24.2	-11498.47	2.32	19.4	2.82	8.57	25.83	139122	11347.0	3653.0	15000.0
29.48	24.2	-11505.31	2.39	19.32	-0.16	8.58	25.83	139123	11348.0	3652.0	15000.0
29.47	24.2	-11505.31	2.39	19.32	-0.16	8.58	25.84	139124	11349.0	3651.0	15000.0
29.45	24.2	-11503.17	2.22	19.29	2.39	9.65	25.84	139125	11350.0	3650.0	15000.0
29.44	24.2	-11503.17	2.22	19.29	2.39	9.65	25.84	139126	11351.0	3649.0	15000.0
29.43	24.2	-11494.2	2.33	19.47	0.67	6.71	25.83	139127	11352.0	3648.0	15000.0
29.41	24.2	-11494.2	2.33	19.47	0.67	6.71	25.83	139128	11353.0	3647.0	15000.0
29.4	24.2	-11498.04	2.31	19.36	1.07	8.62	25.83	139129	11354.0	3646.0	15000.0
29.38	24.2	-11498.04	2.31	19.36	1.07	8.62	25.83	139130	11355.0	3645.0	15000.0
29.37	24.2	-11495.48	2.25	19.37	1.44	7.55	25.84	139131	11356.0	3644.0	15000.0
29.35	24.2	-11495.48	2.25	19.37	1.44	7.55	25.85	139132	11357.0	3643.0	15000.0
29.32	24.2	-11493.77	2.42	19.39	2.36	7.81	25.86	139133	11358.0	3642.0	15000.0
29.3	24.2	-11493.77	2.42	19.39	2.36	7.81	25.86	139134	11359.0	3641.0	15000.0
29.28	24.2	-11493.77	2.42	19.39	2.36	7.81	25.86	139135	11360.0	3640.0	15000.0
29.25	24.2	-11493.77	2.42	19.39	2.36	7.81	25.86	139136	11361.0	3639.0	15000.0
29.23	24.2	-11504.88	2.34	19.28	-0.09	9.24	25.85	139137	11362.0	3638.0	15000.0
29.22	24.2	-11504.88	2.34	19.28	-0.09	9.24	25.83	139138	11363.0	3637.0	15000.0
29.2	24.2	-11502.74	2.32	19.34	3.06	8.55	25.82	139139	11364.0	3636.0	15000.0
29.19	24.2	-11502.74	2.32	19.34	3.06	8.55	25.83	139140	11365.0	3635.0	15000.0
29.19	24.2	-11505.31	2.29	19.33	2.36	8.48	25.85	139141	11366.0	3634.0	15000.0
29.19	24.2	-11505.31	2.29	19.33	2.36	8.48	25.85	139142	11367.0	3633.0	15000.0
29.19	24.2	-11497.62	2.35	19.38	0.1	8.56	25.84	139143	11368.0	3632.0	15000.0
29.2	24.2	-11497.62	2.35	19.38	0.1	8.56	25.83	139144	11369.0	3631.0	15000.0
29.2	24.2	-11499.75	2.28	19.34	2.12	9.61	25.82	139145	11370.0	3630.0	15000.0
29.21	24.2	-11499.75	2.28	19.34	2.12	9.61	25.81	139146	11371.0	3629.0	15000.0
29.21	24.2	-11507.44	2.33	19.36	0.61	7.27	25.81	139147	11372.0	3628.0	15000.0
29.21	24.2	-11507.44	2.33	19.36	0.61	7.27	25.81	139148	11373.0	3627.0	15000.0
29.2	24.2	-11508.3	2.31	19.29	1.45	9.45	25.81	139149	11374.0	3626.0	15000.0
29.19	24.2	-11508.3	2.31	19.29	1.45	9.45	25.82	139150	11375.0	3625.0	15000.0
29.17	24.2	-11500.61	2.35	19.29	1.04	9.27	25.83	139151	11376.0	3624.0	15000.0
29.15	24.2	-11500.61	2.35	19.29	1.04	9.27	25.82	139152	11377.0	3623.0	15000.0
29.12	24.2	-11499.33	2.36	19.38	0.51	7.22	25.81	139153	11378.0	3622.0	15000.0
29.1	24.2	-11499.33	2.36	19.38	0.51	7.22	25.8	139154	11379.0	3621.0	15000.0
29.08	24.2	-11501.04	2.3	19.35	0.81	7.97	25.8	139155	11380.0	3620.0	15000.0
29.05	24.2	-11501.04	2.3	19.35	0.81	7.97	25.8	139156	11381.0	3619.0	15000.0
29.03	24.2	-11498.04	2.3	19.38	0.89	7.64	25.81	139157	11382.0	3618.0	15000.0
29.01	24.2	-11498.04	2.3	19.38	0.89	7.64	25.81	139158	11383.0	3617.0	15000.0
29.0	24.2	-11503.6	2.4	19.29	0.45	9.13	25.82	139159	11384.0	3616.0	15000.0
28.99	24.2	-11503.6	2.4	19.29	0.45	9.13	25.82	139160	11385.0	3615.0	15000.0
28.99	24.2	-11504.03	2.27	19.35	0.63	8.09	25.81	139161	11386.0	3614.0	15000.0
28.99	24.2	-11504.03	2.27	19.35	0.63	8.09	25.82	139162	11387.0	3613.0	15000.0
29.0	24.2	-11503.6	2.28	19.32	1.53	8.36	25.82	139163	11388.0	3612.0	15000.0
29.0	24.2	-11503.6	2.28	19.32	1.53	8.36	25.82	139164	11389.0	3611.0	15000.0
29.0	24.2	-11501.89	2.39	19.35	-0.42	8.59	25.82	139165	11390.0	3610.0	15000.0
29.01	24.2	-11501.89	2.39	19.35	-0.42	8.59	25.82	139166	11391.0	3609.0	15000.0
29.01	24.2	-11501.89	2.39	19.35	-0.42	8.59	25.82	139167	11392.0	3608.0	15000.0
29.01	24.2	-11501.89	2.39	19.35	-0.42	8.59	25.81	139168	11393.0	3607.0	15000.0
29.0	24.2	-11497.62	2.29	19.29	2.26	9.86	25.8	139169	11394.0	3606.0	15000.0
28.99	24.2	-11497.62	2.29	19.29	2.26	9.86	25.8	139170	11395.0	3605.0	15000.0
28.97	24.2	-11496.34	2.31	19.36	0.67	7.81	25.81	139171	11396.0	3604.0	15000.0
28.95	24.2	-11496.34	2.31	19.36	0.67	7.81	25.82	139172	11397.0	3603.0	15000.0
28.92	24.2	-11490.35	2.36	19.35	-0.78	8.17	25.83	139173	11398.0	3602.0	15000.0
28.9	24.2	-11490.35	2.36	19.35	-0.78	8.17	25.81	139174	11399.0	3601.0	15000.0
28.87	24.2	-11502.74	2.38	19.3	0.54	8.56	25.79	139175	11400.0	3600.0	15000.0
28.85	24.2	-11502.74	2.38	19.3	0.54	8.56	25.78	139176	11401.0	3599.0	15000.0
28.83	24.2	-11502.32	2.33	19.34	0.73	7.43	25.78	139177	11402.0	3598.0	15000.0
28.81	24.2	-11502.32	2.33	19.34	0.73	7.43	25.77	139178	11403.0	3597.0	15000.0
28.8	24.0	-11496.76	2.27	19.32	1.16	8.19	25.77	139179	11404.0	3596.0	15000.0
28.8	24.0	-11496.76	2.27	19.32	1.16	8.19	25.78	139180	11405.0	3595.0	15000.0
28.79	24.0	-11495.05	2.32	19.34	1.19	8.93	25.79	139181	11406.0	3594.0	15000.0
28.79	24.0	-11495.05	2.32	19.34	1.19	8.93	25.79	139182	11407.0	3593.0	15000.0
28.8	24.0	-11493.34	2.38	19.39	0.21	7.3	25.78	139183	11408.0	3592.0	15000.0
28.8	24.0	-11493.34	2.38	19.39	0.21	7.3	25.77	139184	11409.0	3591.0	15000.0
28.8	24.0	-11502.74	2.35	19.36	0.63	7.77	25.76	139185	11410.0	3590.0	15000.0
28.81	24.0	-11502.74	2.35	19.36	0.63	7.77	25.77	139186	11411.0	3589.0	15000.0
28.81	24.0	-11496.76	2.35	19.36	0.75	8.09	25.78	139187	11412.0	3588.0	15000.0
28.8	24.0	-11496.76	2.35	19.36	0.75	8.09	25.77	139188	11413.0	3587.0	15000.0
28.8	24.2	-11496.34	2.33	19.38	0.5	8.01	25.76	139189	11414.0	3586.0	15000.0
28.79	24.2	-11496.34	2.33	19.38	0.5	8.01	25.76	139190	11415.0	3585.0	15000.0
28.78	24.2	-11496.34	2.33	19.38	0.5	8.01	25.76	139191	11416.0	3584.0	15000.0
28.77	24.2	-11496.34	2.33	19.38	0.5	8.01	25.77	139192	11417.0	3583.0	15000.0
28.76	24.2	-11497.62	2.29	19.39	2.36	8.03	25.79	139193	11418.0	3582.0	15000.0
28.75	24.2	-11497.62	2.29	19.39	2.36	8.03	25.79	139194	11419.0	3581.0	15000.0
28.74	24.2	-11497.62	2.29	19.39	2.36	8.03	25.79	139195	11420.0	3580.0	15000.0
28.73	24.2	-11497.62	2.29	19.39	2.36	8.03	25.77	139196	11421.0	3579.0	15000.0
28.72	24.2	-11490.78	2.3	19.38	0.19	7.95	25.75	139197	11422.0	3578.0	15000.0
28.71	24.2	-11490.78	2.3	19.38	0.19	7.95	25.75	139198	11423.0	3577.0	15000.0
28.7	24.1	-11499.33	2.34	19.35	0.53	7.76	25.75	139199	11424.0	3576.0	15000.0
28.7	24.1	-11499.33	2.34	19.35	0.53	7.76	25.76	139200	11425.0	3575.0	15000.0
28.69	24.1	-11495.48	2.32	19.36	2.04	7.67	25.77	139201	11426.0	3574.0	15000.0
28.69	24.1	-11495.48	2.32	19.36	2.04	7.67	25.77	139202	11427.0	3573.0	15000.0
28.7	24.1	-11509.15	2.36	19.24	0.11	9.6	25.77	139203	11428.0	3572.0	15000.0
28.7	24.1	-11509.15	2.36	19.24	0.11	9.6	25.76	139204	11429.0	3571.0	15000.0
28.7	24.1	-11502.74	2.29	19.35	2.5	9.34	25.75	139205	11430.0	3570.0	15000.0
28.71	24.1	-11502.74	2.29	19.35	2.5	9.34	25.74	139206	11431.0	3569.0	15000.0
28.71	24.1	-11492.06	2.35	19.42	0.2	6.79	25.74	139207	11432.0	3568.0	15000.0
28.7	24.1	-11492.06	2.35	19.42	0.2	6.79	25.73	139208	11433.0	3567.0	15000.0
28.7	24.2	-11497.62	2.24	19.35	1.89	7.9	25.73	139209	11434.0	3566.0	15000.0
28.69	24.2	-11497.62	2.24	19.35	1.89	7.9	25.73	139210	11435.0	3565.0	15000.0
28.67	24.2	-11501.04	2.33	19.35	1.38	8.93	25.74	139211	11436.0	3564.0	15000.0
28.65	24.2	-11501.04	2.33	19.35	1.38	8.93	25.74	139212	11437.0	3563.0	15000.0
28.62	24.2	-11505.31	2.32	19.32	0.82	7.57	25.74	139213	11438.0	3562.0	15000.0
28.59	24.2	-11505.31	2.32	19.32	0.82	7.57	25.72	139214	11439.0	3561.0	15000.0
28.56	24.2	-11500.61	2.31	19.38	0.91	8.18	25.71	139215	11440.0	3560.0	15000.0
28.54	24.2	-11500.61	2.31	19.38	0.91	8.18	25.72	139216	11441.0	3559.0	15000.0
28.52	24.2	-11499.75	2.29	19.37	1.43	7.65	25.73	139217	11442.0	3558.0	15000.0
28.51	24.2	-11499.75	2.29	19.37	1.43	7.65	25.74	139218	11443.0	3557.0	15000.0
28.5	24.1	-11503.17	2.26	19.3	2.63	8.56	25.75	139219	11444.0	3556.0	15000.0
28.5	24.1	-11503.17	2.26	19.3	2.63	8.56	25.74	139220	11445.0	3555.0	15000.0
28.5	24.1	-11505.31	2.32	19.3	0.31	9.05	25.72	139221	11446.0	3554.0	15000.0
28.5	24.1	-11505.31	2.32	19.3	0.31	9.05	25.72	139222	11447.0	3553.0	15000.0
28.5	24.1	-11495.91	2.33	19.36	0.21	8.4	25.72	139223	11448.0	3552.0	15000.0
28.5	24.1	-11495.91	2.33	19.36	0.21	8.4	25.73	139224	11449.0	3551.0	15000.0
28.5	24.1	-11493.34	2.29	19.36	1.5	8.09	25.74	139225	11450.0	3550.0	15000.0
28.5	24.1	-11493.34	2.29	19.36	1.5	8.09	25.74	139226	11451.0	3549.0	15000.0
28.5	24.1	-11492.49	2.36	19.31	-0.73	8.84	25.74	139227	11452.0	3548.0	15000.0
28.5	24.1	-11492.49	2.36	19.31	-0.73	8.84	25.72	139228	11453.0	3547.0	15000.0
28.5	24.1	-11501.89	2.27	19.31	2.18	9.78	25.71	139229	11454.0	3546.0	15000.0
28.5	24.1	-11501.89	2.27	19.31	2.18	9.78	25.71	139230	11455.0	3545.0	15000.0
28.5	24.1	-11492.06	2.37	19.4	0.59	7.01	25.71	139231	11456.0	3544.0	15000.0
28.5	24.1	-11492.06	2.37	19.4	0.59	7.01	25.71	139232	11457.0	3543.0	15000.0
28.5	24.1	-11490.78	2.32	19.39	0.85	8.15	25.71	139233	11458.0	3542.0	15000.0
28.5	24.1	-11490.78	2.32	19.39	0.85	8.15	25.71	139234	11459.0	3541.0	15000.0
28.5	24.1	-11494.2	2.28	19.37	0.4	7.84	25.71	139235	11460.0	3540.0	15000.0
28.5	24.1	-11494.2	2.28	19.37	0.4	7.84	25.7	139236	11461.0	3539.0	15000.0
28.5	24.1	-11498.9	2.23	19.37	0.52	7.17	25.69	139237	11462.0	3538.0	15000.0
28.5	24.1	-11498.9	2.23	19.37	0.52	7.17	25.69	139238	11463.0	3537.0	15000.0
28.5	24.0	-11498.9	2.29	19.3	0.99	7.84	25.69	139239	11464.0	3536.0	15000.0
28.5	24.0	-11498.9	2.29	19.3	0.99	7.84	25.69	139240	11465.0	3535.0	15000.0
28.49	24.0	-11498.9	2.29	19.3	0.99	7.84	25.69	139241	11466.0	3534.0	15000.0
28.48	24.0	-11498.9	2.29	19.3	0.99	7.84	25.7	139242	11467.0	3533.0	15000.0
28.47	24.0	-11499.33	2.33	19.36	1.59	7.61	25.71	139243	11468.0	3532.0	15000.0
28.46	24.0	-11499.33	2.33	19.36	1.59	7.61	25.71	139244	11469.0	3531.0	15000.0
28.45	24.0	-11495.91	2.34	19.38	-0.09	7.76	25.7	139245	11470.0	3530.0	15000.0
28.44	24.0	-11495.91	2.34	19.38	-0.09	7.76	25.69	139246	11471.0	3529.0	15000.0
28.42	24.0	-11504.03	2.26	19.31	0.71	7.99	25.68	139247	11472.0	3528.0	15000.0
28.41	24.0	-11504.03	2.26	19.31	0.71	7.99	25.68	139248	11473.0	3527.0	15000.0
28.4	24.1	-11493.34	2.28	19.34	0.52	8.07	25.68	139249	11474.0	3526.0	15000.0
28.39	24.1	-11493.34	2.28	19.34	0.52	8.07	25.7	139250	11475.0	3525.0	15000.0
28.38	24.1	-11506.16	2.25	19.34	1.68	8.0	25.71	139251	11476.0	3524.0	15000.0
28.36	24.1	-11506.16	2.25	19.34	1.68	8.0	25.71	139252	11477.0	3523.0	15000.0
28.35	24.1	-11500.18	2.36	19.3	-0.25	8.67	25.7	139253	11478.0	3522.0	15000.0
28.34	24.1	-11500.18	2.36	19.3	-0.25	8.67	25.68	139254	11479.0	3521.0	15000.0
28.33	24.1	-11493.34	2.33	19.37	0.42	7.42	25.67	139255	11480.0	3520.0	15000.0
28.32	24.1	-11493.34	2.33	19.37	0.42	7.42	25.68	139256	11481.0	3519.0	15000.0
28.31	24.1	-11503.6	2.37	19.3	-0.34	8.96	25.69	139257	11482.0	3518.0	15000.0
28.3	24.1	-11503.6	2.37	19.3	-0.34	8.96	25.69	139258	11483.0	3517.0	15000.0
28.3	24.2	-11504.45	2.26	19.28	2.37	9.79	25.68	139259	11484.0	3516.0	15000.0
28.3	24.2	-11504.45	2.26	19.28	2.37	9.79	25.67	139260	11485.0	3515.0	15000.0
28.3	24.2	-11503.17	2.28	19.32	1.27	7.45	25.66	139261	11486.0	3514.0	15000.0
28.3	24.2	-11503.17	2.28	19.32	1.27	7.45	25.66	139262	11487.0	3513.0	15000.0
28.3	24.2	-11501.46	2.31	19.29	1.66	8.57	25.66	139263	11488.0	3512.0	15000.0
28.3	24.2	-11501.46	2.31	19.29	1.66	8.57	25.66	139264	11489.0	3511.0	15000.0
28.3	24.2	-11501.46	2.31	19.29	1.66	8.57	25.66	139265	11490.0	3510.0	15000.0
28.3	24.2	-11501.46	2.31	19.29	1.66	8.57	25.66	139266	11491.0	3509.0	15000.0
28.3	24.2	-11501.04	2.26	19.39	0.48	7.24	25.66	139267	11492.0	3508.0	15000.0
28.3	24.2	-11501.04	2.26	19.39	0.48	7.24	25.66	139268	11493.0	3507.0	15000.0
28.3	24.2	-11501.04	2.26	19.39	0.48	7.24	25.66	139269	11494.0	3506.0	15000.0
28.3	24.2	-11501.04	2.26	19.39	0.48	7.24	25.65	139270	11495.0	3505.0	15000.0
28.3	24.2	-11494.2	2.33	19.42	0.51	7.47	25.65	139271	11496.0	3504.0	15000.0
28.3	24.2	-11494.2	2.33	19.42	0.51	7.47	25.66	139272	11497.0	3503.0	15000.0
28.3	24.2	-11490.35	2.3	19.37	0.77	7.77	25.67	139273	11498.0	3502.0	15000.0
28.3	24.2	-11490.35	2.3	19.37	0.77	7.77	25.68	139274	11499.0	3501.0	15000.0
28.3	24.2	-11501.04	2.24	19.33	2.47	8.06	25.68	139275	11500.0	3500.0	15000.0
28.3	24.2	-11501.04	2.24	19.33	2.47	8.06	25.68	139276	11501.0	3499.0	15000.0
28.3	24.2	-11504.88	2.26	19.26	0.79	8.96	25.67	139277	11502.0	3498.0	15000.0
28.3	24.2	-11504.88	2.26	19.26	0.79	8.96	25.65	139278	11503.0	3497.0	15000.0
28.3	24.2	-11501.46	2.23	19.39	3.08	7.62	25.64	139279	11504.0	3496.0	15000.0
28.3	24.2	-11501.46	2.23	19.39	3.08	7.62	25.65	139280	11505.0	3495.0	15000.0
28.29	24.2	-11495.48	2.22	19.41	2.15	7.74	25.66	139281	11506.0	3494.0	15000.0
28.28	24.2	-11495.48	2.22	19.41	2.15	7.74	25.66	139282	11507.0	3493.0	15000.0
28.26	24.2	-11502.32	2.3	19.34	-0.12	8.45	25.66	139283	11508.0	3492.0	15000.0
28.25	24.2	-11502.32	2.3	19.34	-0.12	8.45	25.64	139284	11509.0	3491.0	15000.0
28.24	24.2	-11501.89	2.3	19.34	1.97	8.43	25.63	139285	11510.0	3490.0	15000.0
28.22	24.2	-11501.89	2.3	19.34	1.97	8.43	25.63	139286	11511.0	3489.0	15000.0
28.21	24.2	-11496.34	2.34	19.36	0.09	7.34	25.63	139287	11512.0	3488.0	15000.0
28.2	24.2	-11496.34	2.34	19.36	0.09	7.34	25.62	139288	11513.0	3487.0	15000.0
28.2	24.2	-11500.61	2.26	19.3	2.61	9.16	25.62	139289	11514.0	3486.0	15000.0
28.2	24.2	-11500.61	2.26	19.3	2.61	9.16	25.63	139290	11515.0	3485.0	15000.0
28.2	24.2	-11504.03	2.3	19.32	1.29	8.17	25.65	139291	11516.0	3484.0	15000.0
28.2	24.2	-11504.03	2.3	19.32	1.29	8.17	25.64	139292	11517.0	3483.0	15000.0
28.2	24.2	-11502.32	2.3	19.37	1.05	7.57	25.62	139293	11518.0	3482.0	15000.0
28.2	24.2	-11502.32	2.3	19.37	1.05	7.57	25.62	139294	11519.0	3481.0	15000.0
28.2	24.2	-11502.32	2.22	19.33	1.34	7.98	25.62	139295	11520.0	3480.0	15000.0
28.2	24.2	-11502.32	2.22	19.33	1.34	7.98	25.64	139296	11521.0	3479.0	15000.0
28.2	24.2	-11495.91	2.28	19.39	2.0	7.18	25.65	139297	11522.0	3478.0	15000.0
28.2	24.2	-11495.91	2.28	19.39	2.0	7.18	25.65	139298	11523.0	3477.0	15000.0
28.2	24.1	-11495.91	2.28	19.39	2.0	7.18	25.65	139299	11524.0	3476.0	15000.0
28.2	24.1	-11495.91	2.28	19.39	2.0	7.18	25.65	139300	11525.0	3475.0	15000.0
28.2	24.1	-11501.46	2.28	19.3	0.43	8.75	25.64	139301	11526.0	3474.0	15000.0
28.2	24.1	-11501.46	2.28	19.3	0.43	8.75	25.63	139302	11527.0	3473.0	15000.0
28.2	24.1	-11497.19	2.34	19.34	0.84	8.43	25.62	139303	11528.0	3472.0	15000.0
28.2	24.1	-11497.19	2.34	19.34	0.84	8.43	25.62	139304	11529.0	3471.0	15000.0
28.2	24.1	-11490.78	2.26	19.36	2.27	7.78	25.63	139305	11530.0	3470.0	15000.0
28.2	24.1	-11490.78	2.26	19.36	2.27	7.78	25.63	139306	11531.0	3469.0	15000.0
28.2	24.1	-11497.62	2.29	19.32	0.32	8.42	25.62	139307	11532.0	3468.0	15000.0
28.2	24.1	-11497.62	2.29	19.32	0.32	8.42	25.61	139308	11533.0	3467.0	15000.0
28.2	24.1	-11496.34	2.3	19.39	2.47	8.68	25.6	139309	11534.0	3466.0	15000.0
28.2	24.1	-11496.34	2.3	19.39	2.47	8.68	25.59	139310	11535.0	3465.0	15000.0
28.2	24.1	-11508.73	2.34	19.33	0.91	7.51	25.59	139311	11536.0	3464.0	15000.0
28.21	24.1	-11508.73	2.34	19.33	0.91	7.51	25.58	139312	11537.0	3463.0	15000.0
28.21	24.1	-11499.33	2.22	19.37	2.28	8.3	25.58	139313	11538.0	3462.0	15000.0
28.21	24.1	-11499.33	2.22	19.37	2.28	8.3	25.59	139314	11539.0	3461.0	15000.0
28.21	24.1	-11510.43	2.26	19.24	1.45	9.36	25.61	139315	11540.0	3460.0	15000.0
28.21	24.1	-11510.43	2.26	19.24	1.45	9.36	25.62	139316	11541.0	3459.0	15000.0
28.21	24.1	-11491.21	2.32	19.39	2.89	8.04	25.62	139317	11542.0	3458.0	15000.0
28.21	24.1	-11491.21	2.32	19.39	2.89	8.04	25.6	139318	11543.0	3457.0	15000.0
28.2	24.0	-11490.35	2.31	19.4	0.89	8.05	25.58	139319	11544.0	3456.0	15000.0
28.19	24.0	-11490.35	2.31	19.4	0.89	8.05	25.58	139320	11545.0	3455.0	15000.0
28.18	24.0	-11499.33	2.33	19.31	0.63	8.1	25.59	139321	11546.0	3454.0	15000.0
28.17	24.0	-11499.33	2.33	19.31	0.63	8.1	25.6	139322	11547.0	3453.0	15000.0
28.16	24.0	-11508.73	2.33	19.33	2.22	7.92	25.61	139323	11548.0	3452.0	15000.0
28.15	24.0	-11508.73	2.33	19.33	2.22	7.92	25.59	139324	11549.0	3451.0	15000.0
28.14	24.0	-11497.19	2.36	19.37	0.45	7.25	25.57	139325	11550.0	3450.0	15000.0
28.13	24.0	-11497.19	2.36	19.37	0.45	7.25	25.57	139326	11551.0	3449.0	15000.0
28.12	24.0	-11497.19	2.36	19.37	0.45	7.25	25.57	139327	11552.0	3448.0	15000.0
28.11	24.0	-11497.19	2.36	19.37	0.45	7.25	25.57	139328	11553.0	3447.0	15000.0
28.1	24.2	-11495.48	2.29	19.38	0.45	7.9	25.57	139329	11554.0	3446.0	15000.0
28.09	24.2	-11495.48	2.29	19.38	0.45	7.9	25.59	139330	11555.0	3445.0	15000.0
28.08	24.2	-11504.03	2.26	19.33	1.32	8.11	25.6	139331	11556.0	3444.0	15000.0
28.06	24.2	-11504.03	2.26	19.33	1.32	8.11	25.59	139332	11557.0	3443.0	15000.0
28.05	24.2	-11503.6	2.28	19.34	1.04	7.42	25.57	139333	11558.0	3442.0	15000.0
28.04	24.2	-11503.6	2.28	19.34	1.04	7.42	25.56	139334	11559.0	3441.0	15000.0
28.03	24.2	-11500.18	2.26	19.35	1.65	7.82	25.56	139335	11560.0	3440.0	15000.0
28.02	24.2	-11500.18	2.26	19.35	1.65	7.82	25.56	139336	11561.0	3439.0	15000.0
28.01	24.2	-11499.75	2.29	19.34	0.48	7.7	25.57	139337	11562.0	3438.0	15000.0
28.0	24.2	-11499.75	2.29	19.34	0.48	7.7	25.59	139338	11563.0	3437.0	15000.0
28.0	24.2	-11510.86	2.27	19.28	2.77	7.95	25.6	139339	11564.0	3436.0	15000.0
28.0	24.2	-11510.86	2.27	19.28	2.77	7.95	25.58	139340	11565.0	3435.0	15000.0
28.0	24.2	-11496.76	2.32	19.37	0.86	7.97	25.56	139341	11566.0	3434.0	15000.0
28.0	24.2	-11496.76	2.32	19.37	0.86	7.97	25.57	139342	11567.0	3433.0	15000.0
28.0	24.2	-11498.04	2.23	19.35	2.17	7.28	25.58	139343	11568.0	3432.0	15000.0
28.0	24.2	-11498.04	2.23	19.35	2.17	7.28	25.57	139344	11569.0	3431.0	15000.0
28.0	24.2	-11500.61	2.35	19.3	0.21	8.75	25.55	139345	11570.0	3430.0	15000.0
28.0	24.2	-11500.61	2.35	19.3	0.21	8.75	25.54	139346	11571.0	3429.0	15000.0
28.0	24.2	-11501.04	2.27	19.31	0.52	8.55	25.54	139347	11572.0	3428.0	15000.0
28.0	24.2	-11501.04	2.27	19.31	0.52	8.55	25.55	139348	11573.0	3427.0	15000.0
28.0	24.1	-11498.47	2.23	19.32	1.83	7.59	25.57	139349	11574.0	3426.0	15000.0
28.0	24.1	-11498.47	2.23	19.32	1.83	7.59	25.57	139350	11575.0	3425.0	15000.0
28.0	24.1	-11494.2	2.36	19.34	0.01	8.45	25.57	139351	11576.0	3424.0	15000.0
28.0	24.1	-11494.2	2.36	19.34	0.01	8.45	25.55	139352	11577.0	3423.0	15000.0
28.0	24.1	-11489.93	2.31	19.38	0.46	8.08	25.54	139353	11578.0	3422.0	15000.0
28.0	24.1	-11489.93	2.31	19.38	0.46	8.08	25.55	139354	11579.0	3421.0	15000.0
28.0	24.1	-11498.47	2.23	19.36	2.19	7.6	25.56	139355	11580.0	3420.0	15000.0
28.0	24.1	-11498.47	2.23	19.36	2.19	7.6	25.55	139356	11581.0	3419.0	15000.0
28.0	24.1	-11499.33	2.31	19.3	0.17	8.65	25.55	139357	11582.0	3418.0	15000.0
28.0	24.1	-11499.33	2.31	19.3	0.17	8.65	25.55	139358	11583.0	3417.0	15000.0
28.0	24.0	-11499.33	2.31	19.3	0.17	8.65	25.55	139359	11584.0	3416.0	15000.0
28.0	24.0	-11499.33	2.31	19.3	0.17	8.65	25.54	139360	11585.0	3415.0	15000.0
28.0	24.0	-11377.13	-0.63	18.75	-0.89	-2.26	25.53	139361	11586.0	3414.0	15000.0
28.0	24.0	-11377.13	-0.63	18.75	-0.89	-2.26	25.53	139362	11587.0	3413.0	15000.0
28.0	24.0	-9751.89	-1.15	15.79	-0.12	-4.08	25.53	139363	11588.0	3412.0	15000.0
28.0	24.0	-9751.89	-1.15	15.79	-0.12	-4.08	25.53	139364	11589.0	3411.0	15000.0
28.0	24.0	-8333.86	-0.95	13.44	-0.25	-4.85	25.53	139365	11590.0	3410.0	15000.0
28.0	24.0	-8333.86	-0.95	13.44	-0.25	-4.85	25.53	139366	11591.0	3409.0	15000.0
28.0	24.0	-6968.38	-0.84	11.13	-0.69	-5.3	25.52	139367	11592.0	3408.0	15000.0
28.0	24.0	-6968.38	-0.84	11.13	-0.69	-5.3	25.51	139368	11593.0	3407.0	15000.0
28.0	24.2	-5614.87	-0.81	8.78	0.74	-5.65	25.5	139369	11594.0	3406.0	15000.0
28.0	24.2	-5614.87	-0.81	8.78	0.74	-5.65	25.5	139370	11595.0	3405.0	15000.0
28.0	24.2	-4211.36	-0.7	6.42	0.45	-7.17	25.51	139371	11596.0	3404.0	15000.0
28.0	24.2	-4211.36	-0.7	6.42	0.45	-7.17	25.51	139372	11597.0	3403.0	15000.0
28.0	24.2	-2484.86	-0.41	3.47	0.34	-9.4	25.5	139373	11598.0	3402.0	15000.0
28.0	24.2	-2484.86	-0.41	3.47	0.34	-9.4	25.5	139374	11599.0	3401.0	15000.0
28.0	24.2	-908.32	0.05	0.82	1.4	-9.2	25.5	139375	11600.0	3400.0	15000.0
28.0	24.2	-908.32	0.05	0.82	1.4	-9.2	25.53	139376	11601.0	3399.0	15000.0
