EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.3	23.9	-11501.46	10.79	17.58	9.97	40.24	29.07	60146	5457.0	9543.0	15000.0
41.3	23.9	-11500.61	10.86	17.7	10.07	38.15	29.06	60147	5458.0	9542.0	15000.0
41.3	23.9	-11500.61	10.86	17.7	10.07	38.15	29.08	60148	5459.0	9541.0	15000.0
41.3	24.0	-11499.75	10.87	17.6	10.77	39.21	29.1	60149	5460.0	9540.0	15000.0
41.3	24.0	-11499.75	10.87	17.6	10.77	39.21	29.09	60150	5461.0	9539.0	15000.0
41.31	24.0	-11499.33	10.82	17.58	9.66	40.74	29.07	60151	5462.0	9538.0	15000.0
41.32	24.0	-11499.33	10.82	17.58	9.66	40.74	29.06	60152	5463.0	9537.0	15000.0
41.33	24.0	-11502.74	10.84	17.62	12.1	39.65	29.05	60153	5464.0	9536.0	15000.0
41.35	24.0	-11502.74	10.84	17.62	12.1	39.65	29.06	60154	5465.0	9535.0	15000.0
41.36	24.0	-11499.33	10.86	17.66	9.74	38.31	29.07	60155	5466.0	9534.0	15000.0
41.37	24.0	-11499.33	10.86	17.66	9.74	38.31	29.08	60156	5467.0	9533.0	15000.0
41.39	24.0	-11498.9	10.85	17.59	9.79	40.4	29.08	60157	5468.0	9532.0	15000.0
41.39	24.0	-11498.9	10.85	17.59	9.79	40.4	29.08	60158	5469.0	9531.0	15000.0
41.4	24.0	-11498.9	10.85	17.59	9.79	40.4	29.08	60159	5470.0	9530.0	15000.0
41.4	24.0	-11498.9	10.85	17.59	9.79	40.4	29.07	60160	5471.0	9529.0	15000.0
41.39	24.0	-11498.47	10.84	17.69	11.21	40.55	29.06	60161	5472.0	9528.0	15000.0
41.38	24.0	-11498.47	10.84	17.69	11.21	40.55	29.05	60162	5473.0	9527.0	15000.0
41.37	24.0	-11499.75	10.86	17.7	9.77	37.21	29.05	60163	5474.0	9526.0	15000.0
41.35	24.0	-11499.75	10.86	17.7	9.77	37.21	29.05	60164	5475.0	9525.0	15000.0
41.33	24.0	-11500.61	10.83	17.63	10.15	39.98	29.06	60165	5476.0	9524.0	15000.0
41.32	24.0	-11500.61	10.83	17.63	10.15	39.98	29.06	60166	5477.0	9523.0	15000.0
41.31	24.0	-11499.33	10.77	17.62	10.88	40.99	29.07	60167	5478.0	9522.0	15000.0
41.3	24.0	-11499.33	10.77	17.62	10.88	40.99	29.06	60168	5479.0	9521.0	15000.0
41.3	23.9	-11499.75	10.88	17.69	9.36	36.92	29.05	60169	5480.0	9520.0	15000.0
41.31	23.9	-11499.75	10.88	17.69	9.36	36.92	29.05	60170	5481.0	9519.0	15000.0
41.31	23.9	-11498.47	10.86	17.68	9.3	39.43	29.06	60171	5482.0	9518.0	15000.0
41.32	23.9	-11498.47	10.86	17.68	9.3	39.43	29.06	60172	5483.0	9517.0	15000.0
41.34	23.9	-11498.04	10.79	17.63	9.81	40.3	29.07	60173	5484.0	9516.0	15000.0
41.35	23.9	-11498.04	10.79	17.63	9.81	40.3	29.06	60174	5485.0	9515.0	15000.0
41.36	23.9	-11499.75	10.86	17.71	9.3	38.05	29.05	60175	5486.0	9514.0	15000.0
41.38	23.9	-11499.75	10.86	17.71	9.3	38.05	29.06	60176	5487.0	9513.0	15000.0
41.39	23.9	-11503.17	10.88	17.67	8.6	39.2	29.07	60177	5488.0	9512.0	15000.0
41.39	23.9	-11503.17	10.88	17.67	8.6	39.2	29.07	60178	5489.0	9511.0	15000.0
41.4	24.0	-11501.04	10.85	17.66	9.26	39.63	29.07	60179	5490.0	9510.0	15000.0
41.4	24.0	-11501.04	10.85	17.66	9.26	39.63	29.06	60180	5491.0	9509.0	15000.0
41.4	24.0	-11503.6	10.87	17.58	8.52	40.01	29.06	60181	5492.0	9508.0	15000.0
41.4	24.0	-11503.6	10.87	17.58	8.52	40.01	29.06	60182	5493.0	9507.0	15000.0
41.4	24.0	-11499.75	10.86	17.65	8.77	39.13	29.07	60183	5494.0	9506.0	15000.0
41.4	24.0	-11499.75	10.86	17.65	8.77	39.13	29.06	60184	5495.0	9505.0	15000.0
41.4	24.0	-11497.62	10.87	17.68	8.79	39.07	29.06	60185	5496.0	9504.0	15000.0
41.39	24.0	-11497.62	10.87	17.68	8.79	39.07	29.08	60186	5497.0	9503.0	15000.0
41.39	24.0	-11497.19	10.8	17.65	10.38	38.57	29.09	60187	5498.0	9502.0	15000.0
41.4	24.0	-11497.19	10.8	17.65	10.38	38.57	29.09	60188	5499.0	9501.0	15000.0
41.4	24.0	-11497.62	10.88	17.66	9.32	38.9	29.08	60189	5500.0	9500.0	15000.0
41.41	24.0	-11497.62	10.88	17.66	9.32	38.9	29.08	60190	5501.0	9499.0	15000.0
41.42	24.0	-11497.62	10.88	17.66	9.32	38.9	29.08	60191	5502.0	9498.0	15000.0
41.43	24.0	-11497.62	10.88	17.66	9.32	38.9	29.09	60192	5503.0	9497.0	15000.0
41.44	24.0	-11500.18	10.79	17.61	10.94	39.27	29.1	60193	5504.0	9496.0	15000.0
41.46	24.0	-11500.18	10.79	17.61	10.94	39.27	29.09	60194	5505.0	9495.0	15000.0
41.47	24.0	-11501.46	10.82	17.59	8.9	40.7	29.08	60195	5506.0	9494.0	15000.0
41.48	24.0	-11501.46	10.82	17.59	8.9	40.7	29.07	60196	5507.0	9493.0	15000.0
41.49	24.0	-11498.47	10.8	17.64	10.93	40.9	29.07	60197	5508.0	9492.0	15000.0
41.5	24.0	-11498.47	10.8	17.64	10.93	40.9	29.08	60198	5509.0	9491.0	15000.0
41.5	23.9	-11499.75	10.81	17.65	10.1	38.53	29.09	60199	5510.0	9490.0	15000.0
41.5	23.9	-11499.75	10.81	17.65	10.1	38.53	29.1	60200	5511.0	9489.0	15000.0
41.5	23.9	-11495.91	10.85	17.62	9.66	40.34	29.1	60201	5512.0	9488.0	15000.0
41.5	23.9	-11495.91	10.85	17.62	9.66	40.34	29.08	60202	5513.0	9487.0	15000.0
41.5	23.9	-11500.18	10.84	17.69	11.32	40.3	29.06	60203	5514.0	9486.0	15000.0
41.5	23.9	-11500.18	10.84	17.69	11.32	40.3	29.06	60204	5515.0	9485.0	15000.0
41.5	23.9	-11501.04	10.87	17.7	9.71	37.39	29.06	60205	5516.0	9484.0	15000.0
41.5	23.9	-11501.04	10.87	17.7	9.71	37.39	29.08	60206	5517.0	9483.0	15000.0
41.5	23.9	-11497.62	10.88	17.62	9.12	40.38	29.09	60207	5518.0	9482.0	15000.0
41.5	23.9	-11497.62	10.88	17.62	9.12	40.38	29.08	60208	5519.0	9481.0	15000.0
41.5	24.0	-11500.18	10.81	17.62	10.24	40.83	29.07	60209	5520.0	9480.0	15000.0
41.5	24.0	-11500.18	10.81	17.62	10.24	40.83	29.06	60210	5521.0	9479.0	15000.0
41.5	24.0	-11495.05	10.95	17.75	9.34	36.95	29.06	60211	5522.0	9478.0	15000.0
41.5	24.0	-11495.05	10.95	17.75	9.34	36.95	29.06	60212	5523.0	9477.0	15000.0
41.5	24.0	-11501.46	10.86	17.68	8.61	39.43	29.06	60213	5524.0	9476.0	15000.0
41.5	24.0	-11501.46	10.86	17.68	8.61	39.43	29.08	60214	5525.0	9475.0	15000.0
41.5	24.0	-11498.47	10.78	17.62	9.78	40.7	29.09	60215	5526.0	9474.0	15000.0
41.5	24.0	-11498.47	10.78	17.62	9.78	40.7	29.08	60216	5527.0	9473.0	15000.0
41.5	24.0	-11497.62	10.92	17.7	9.95	38.45	29.07	60217	5528.0	9472.0	15000.0
41.5	24.0	-11497.62	10.92	17.7	9.95	38.45	29.06	60218	5529.0	9471.0	15000.0
41.5	24.0	-11503.6	10.9	17.64	8.83	39.28	29.06	60219	5530.0	9470.0	15000.0
41.5	24.0	-11503.6	10.9	17.64	8.83	39.28	29.06	60220	5531.0	9469.0	15000.0
41.5	24.0	-11500.61	10.85	17.66	9.79	39.62	29.07	60221	5532.0	9468.0	15000.0
41.49	24.0	-11500.61	10.85	17.66	9.79	39.62	29.07	60222	5533.0	9467.0	15000.0
41.49	24.0	-11500.18	10.81	17.62	11.23	40.36	29.07	60223	5534.0	9466.0	15000.0
41.49	24.0	-11500.18	10.81	17.62	11.23	40.36	29.07	60224	5535.0	9465.0	15000.0
41.49	24.0	-11498.04	10.9	17.69	9.24	38.35	29.07	60225	5536.0	9464.0	15000.0
41.49	24.0	-11498.04	10.9	17.69	9.24	38.35	29.07	60226	5537.0	9463.0	15000.0
41.49	24.0	-11501.46	10.86	17.63	8.81	39.4	29.06	60227	5538.0	9462.0	15000.0
41.49	24.0	-11501.46	10.86	17.63	8.81	39.4	29.06	60228	5539.0	9461.0	15000.0
41.5	23.9	-11501.46	10.86	17.63	8.81	39.4	29.06	60229	5540.0	9460.0	15000.0
41.51	23.9	-11501.46	10.86	17.63	8.81	39.4	29.07	60230	5541.0	9459.0	15000.0
41.52	23.9	-11498.9	10.85	17.68	9.52	39.31	29.09	60231	5542.0	9458.0	15000.0
41.53	23.9	-11498.9	10.85	17.68	9.52	39.31	29.1	60232	5543.0	9457.0	15000.0
41.54	23.9	-11495.48	10.9	17.59	8.39	39.93	29.1	60233	5544.0	9456.0	15000.0
41.55	23.9	-11495.48	10.9	17.59	8.39	39.93	29.08	60234	5545.0	9455.0	15000.0
41.56	23.9	-11495.91	10.88	17.66	9.61	38.93	29.07	60235	5546.0	9454.0	15000.0
41.57	23.9	-11495.91	10.88	17.66	9.61	38.93	29.08	60236	5547.0	9453.0	15000.0
41.58	23.9	-11501.04	10.81	17.62	10.14	40.05	29.09	60237	5548.0	9452.0	15000.0
41.59	23.9	-11501.04	10.81	17.62	10.14	40.05	29.08	60238	5549.0	9451.0	15000.0
41.6	23.9	-11499.33	10.84	17.6	9.99	40.61	29.08	60239	5550.0	9450.0	15000.0
41.61	23.9	-11499.33	10.84	17.6	9.99	40.61	29.08	60240	5551.0	9449.0	15000.0
41.62	23.9	-11499.33	10.84	17.6	9.99	40.61	29.08	60241	5552.0	9448.0	15000.0
41.63	23.9	-11499.33	10.84	17.6	9.99	40.61	29.09	60242	5553.0	9447.0	15000.0
41.64	23.9	-11496.76	10.8	17.62	12.39	38.87	29.1	60243	5554.0	9446.0	15000.0
41.65	23.9	-11496.76	10.8	17.62	12.39	38.87	29.09	60244	5555.0	9445.0	15000.0
41.66	23.9	-11498.9	10.81	17.63	10.22	39.41	29.08	60245	5556.0	9444.0	15000.0
41.67	23.9	-11498.9	10.81	17.63	10.22	39.41	29.07	60246	5557.0	9443.0	15000.0
41.68	23.9	-11500.61	10.92	17.66	9.98	39.26	29.07	60247	5558.0	9442.0	15000.0
41.69	23.9	-11500.61	10.92	17.66	9.98	39.26	29.07	60248	5559.0	9441.0	15000.0
41.7	23.9	-11500.61	10.92	17.66	9.98	39.26	29.07	60249	5560.0	9440.0	15000.0
41.7	23.9	-11500.61	10.92	17.66	9.98	39.26	29.08	60250	5561.0	9439.0	15000.0
41.7	23.9	-11498.9	10.8	17.6	9.82	40.86	29.1	60251	5562.0	9438.0	15000.0
41.69	23.9	-11498.9	10.8	17.6	9.82	40.86	29.08	60252	5563.0	9437.0	15000.0
41.68	23.9	-11499.33	10.86	17.68	11.93	39.81	29.07	60253	5564.0	9436.0	15000.0
41.66	23.9	-11499.33	10.86	17.68	11.93	39.81	29.07	60254	5565.0	9435.0	15000.0
41.64	23.9	-11499.33	10.9	17.66	9.6	38.36	29.08	60255	5566.0	9434.0	15000.0
41.62	23.9	-11499.33	10.9	17.66	9.6	38.36	29.09	60256	5567.0	9433.0	15000.0
41.61	23.9	-11497.62	10.91	17.59	9.55	40.96	29.1	60257	5568.0	9432.0	15000.0
41.6	23.9	-11497.62	10.91	17.59	9.55	40.96	29.1	60258	5569.0	9431.0	15000.0
41.6	23.9	-11497.62	10.91	17.59	9.55	40.96	29.1	60259	5570.0	9430.0	15000.0
41.61	23.9	-11497.62	10.91	17.59	9.55	40.96	29.08	60260	5571.0	9429.0	15000.0
41.61	23.9	-11496.76	10.79	17.71	12.01	39.49	29.07	60261	5572.0	9428.0	15000.0
41.63	23.9	-11496.76	10.79	17.71	12.01	39.49	29.07	60262	5573.0	9427.0	15000.0
41.64	23.9	-11496.76	10.89	17.69	9.5	38.39	29.07	60263	5574.0	9426.0	15000.0
41.65	23.9	-11496.76	10.89	17.69	9.5	38.39	29.07	60264	5575.0	9425.0	15000.0
41.67	23.9	-11497.19	10.89	17.58	9.11	39.98	29.07	60265	5576.0	9424.0	15000.0
41.68	23.9	-11497.19	10.89	17.58	9.11	39.98	29.08	60266	5577.0	9423.0	15000.0
41.69	23.9	-11501.46	10.8	17.67	9.78	39.22	29.1	60267	5578.0	9422.0	15000.0
41.7	23.9	-11501.46	10.8	17.67	9.78	39.22	29.1	60268	5579.0	9421.0	15000.0
41.7	23.9	-11496.34	10.87	17.59	8.72	40.03	29.1	60269	5580.0	9420.0	15000.0
41.7	23.9	-11496.34	10.87	17.59	8.72	40.03	29.08	60270	5581.0	9419.0	15000.0
41.7	23.9	-11499.33	10.84	17.67	10.41	38.91	29.07	60271	5582.0	9418.0	15000.0
41.7	23.9	-11499.33	10.84	17.67	10.41	38.91	29.09	60272	5583.0	9417.0	15000.0
41.7	23.9	-11500.61	10.83	17.6	9.82	39.39	29.11	60273	5584.0	9416.0	15000.0
41.7	23.9	-11500.61	10.83	17.6	9.82	39.39	29.12	60274	5585.0	9415.0	15000.0
41.7	23.9	-11498.47	10.89	17.66	8.8	39.93	29.12	60275	5586.0	9414.0	15000.0
41.7	23.9	-11498.47	10.89	17.66	8.8	39.93	29.1	60276	5587.0	9413.0	15000.0
41.7	23.9	-11503.17	10.84	17.58	9.91	40.93	29.08	60277	5588.0	9412.0	15000.0
41.7	23.9	-11503.17	10.84	17.58	9.91	40.93	29.09	60278	5589.0	9411.0	15000.0
41.7	23.9	-11499.75	10.79	17.63	9.97	39.83	29.1	60279	5590.0	9410.0	15000.0
41.7	23.9	-11499.75	10.79	17.63	9.97	39.83	29.11	60280	5591.0	9409.0	15000.0
41.7	23.9	-11500.61	10.84	17.57	8.69	39.88	29.11	60281	5592.0	9408.0	15000.0
41.7	23.9	-11500.61	10.84	17.57	8.69	39.88	29.1	60282	5593.0	9407.0	15000.0
41.7	23.9	-11497.62	10.84	17.59	9.92	40.63	29.09	60283	5594.0	9406.0	15000.0
41.7	23.9	-11497.62	10.84	17.59	9.92	40.63	29.08	60284	5595.0	9405.0	15000.0
41.7	23.9	-11503.6	10.86	17.67	9.97	38.69	29.07	60285	5596.0	9404.0	15000.0
41.7	23.9	-11503.6	10.86	17.67	9.97	38.69	29.09	60286	5597.0	9403.0	15000.0
41.7	23.9	-11496.34	10.81	17.65	12.08	39.17	29.11	60287	5598.0	9402.0	15000.0
41.7	23.9	-11496.34	10.81	17.65	12.08	39.17	29.09	60288	5599.0	9401.0	15000.0
41.7	23.9	-11505.31	10.87	17.63	8.83	39.71	29.07	60289	5600.0	9400.0	15000.0
41.7	23.9	-11505.31	10.87	17.63	8.83	39.71	29.08	60290	5601.0	9399.0	15000.0
41.7	23.9	-11499.33	10.88	17.62	9.19	39.94	29.08	60291	5602.0	9398.0	15000.0
41.7	23.9	-11499.33	10.88	17.62	9.19	39.94	29.07	60292	5603.0	9397.0	15000.0
41.7	23.9	-11503.6	10.86	17.67	9.44	39.21	29.07	60293	5604.0	9396.0	15000.0
41.7	23.9	-11503.6	10.86	17.67	9.44	39.21	29.07	60294	5605.0	9395.0	15000.0
41.7	23.9	-11503.6	10.86	17.67	9.44	39.21	29.07	60295	5606.0	9394.0	15000.0
41.7	23.9	-11503.6	10.86	17.67	9.44	39.21	29.08	60296	5607.0	9393.0	15000.0
41.7	23.9	-11500.18	10.8	17.69	10.04	39.37	29.1	60297	5608.0	9392.0	15000.0
41.7	23.9	-11500.18	10.8	17.69	10.04	39.37	29.11	60298	5609.0	9391.0	15000.0
41.7	23.9	-11496.76	10.86	17.58	9.74	40.11	29.11	60299	5610.0	9390.0	15000.0
41.7	23.9	-11496.76	10.86	17.58	9.74	40.11	29.1	60300	5611.0	9389.0	15000.0
41.7	23.9	-11498.47	10.88	17.61	10.33	40.44	29.09	60301	5612.0	9388.0	15000.0
41.7	23.9	-11498.47	10.88	17.61	10.33	40.44	29.08	60302	5613.0	9387.0	15000.0
41.7	23.9	-11503.6	10.84	17.69	9.17	38.17	29.08	60303	5614.0	9386.0	15000.0
41.7	23.9	-11503.6	10.84	17.69	9.17	38.17	29.1	60304	5615.0	9385.0	15000.0
41.7	23.9	-11499.75	10.82	17.63	12.12	38.64	29.11	60305	5616.0	9384.0	15000.0
41.7	23.9	-11499.75	10.82	17.63	12.12	38.64	29.09	60306	5617.0	9383.0	15000.0
41.7	23.9	-11495.48	10.85	17.62	9.47	40.52	29.08	60307	5618.0	9382.0	15000.0
41.7	23.9	-11495.48	10.85	17.62	9.47	40.52	29.08	60308	5619.0	9381.0	15000.0
41.7	24.0	-11500.61	10.89	17.68	9.02	37.83	29.08	60309	5620.0	9380.0	15000.0
41.7	24.0	-11500.61	10.89	17.68	9.02	37.83	29.08	60310	5621.0	9379.0	15000.0
41.71	24.0	-11502.32	10.88	17.65	8.8	39.24	29.08	60311	5622.0	9378.0	15000.0
41.72	24.0	-11502.32	10.88	17.65	8.8	39.24	29.08	60312	5623.0	9377.0	15000.0
41.73	24.0	-11499.75	10.83	17.61	10.45	40.18	29.09	60313	5624.0	9376.0	15000.0
41.75	24.0	-11499.75	10.83	17.61	10.45	40.18	29.08	60314	5625.0	9375.0	15000.0
41.76	24.0	-11498.04	10.89	17.68	9.33	39.02	29.07	60315	5626.0	9374.0	15000.0
41.77	24.0	-11498.04	10.89	17.68	9.33	39.02	29.07	60316	5627.0	9373.0	15000.0
41.79	24.0	-11504.45	10.86	17.65	9.13	39.4	29.08	60317	5628.0	9372.0	15000.0
41.79	24.0	-11504.45	10.86	17.65	9.13	39.4	29.08	60318	5629.0	9371.0	15000.0
41.8	23.9	-11496.76	10.84	17.63	10.8	40.49	29.08	60319	5630.0	9370.0	15000.0
41.8	23.9	-11496.76	10.84	17.63	10.8	40.49	29.09	60320	5631.0	9369.0	15000.0
41.79	23.9	-11502.32	10.78	17.69	9.67	38.75	29.11	60321	5632.0	9368.0	15000.0
41.78	23.9	-11502.32	10.78	17.69	9.67	38.75	29.12	60322	5633.0	9367.0	15000.0
41.77	23.9	-11499.75	10.83	17.62	9.33	39.86	29.12	60323	5634.0	9366.0	15000.0
41.75	23.9	-11499.75	10.83	17.62	9.33	39.86	29.12	60324	5635.0	9365.0	15000.0
41.74	23.9	-11499.75	10.83	17.62	9.33	39.86	29.12	60325	5636.0	9364.0	15000.0
41.72	23.9	-11499.75	10.83	17.62	9.33	39.86	29.09	60326	5637.0	9363.0	15000.0
41.71	23.9	-11498.9	10.84	17.68	10.66	39.39	29.07	60327	5638.0	9362.0	15000.0
41.7	23.9	-11498.9	10.84	17.68	10.66	39.39	29.09	60328	5639.0	9361.0	15000.0
41.7	23.9	-11500.61	10.83	17.64	10.4	38.76	29.11	60329	5640.0	9360.0	15000.0
41.7	23.9	-11500.61	10.83	17.64	10.4	38.76	29.12	60330	5641.0	9359.0	15000.0
41.71	23.9	-11500.18	10.9	17.6	8.2	39.47	29.12	60331	5642.0	9358.0	15000.0
41.72	23.9	-11500.18	10.9	17.6	8.2	39.47	29.11	60332	5643.0	9357.0	15000.0
41.74	23.9	-11499.75	10.77	17.63	9.91	39.66	29.1	60333	5644.0	9356.0	15000.0
41.75	23.9	-11499.75	10.77	17.63	9.91	39.66	29.11	60334	5645.0	9355.0	15000.0
41.76	23.9	-11497.62	10.83	17.65	12.24	39.1	29.12	60335	5646.0	9354.0	15000.0
41.78	23.9	-11497.62	10.83	17.65	12.24	39.1	29.1	60336	5647.0	9353.0	15000.0
41.79	23.9	-11496.34	10.85	17.65	10.25	39.79	29.09	60337	5648.0	9352.0	15000.0
41.8	23.9	-11496.34	10.85	17.65	10.25	39.79	29.08	60338	5649.0	9351.0	15000.0
41.8	23.8	-11498.04	10.94	17.69	8.39	40.12	29.08	60339	5650.0	9350.0	15000.0
41.8	23.8	-11498.04	10.94	17.69	8.39	40.12	29.08	60340	5651.0	9349.0	15000.0
41.79	23.8	-11498.9	10.87	17.65	9.13	39.11	29.08	60341	5652.0	9348.0	15000.0
41.78	23.8	-11498.9	10.87	17.65	9.13	39.11	29.09	60342	5653.0	9347.0	15000.0
41.76	23.8	-11493.77	10.85	17.6	9.64	40.16	29.1	60343	5654.0	9346.0	15000.0
41.75	23.8	-11493.77	10.85	17.6	9.64	40.16	29.09	60344	5655.0	9345.0	15000.0
41.73	23.8	-11504.88	10.79	17.64	12.07	39.93	29.07	60345	5656.0	9344.0	15000.0
41.72	23.8	-11504.88	10.79	17.64	12.07	39.93	29.07	60346	5657.0	9343.0	15000.0
41.71	23.8	-11498.47	10.92	17.58	9.59	39.71	29.07	60347	5658.0	9342.0	15000.0
41.7	23.8	-11498.47	10.92	17.58	9.59	39.71	29.08	60348	5659.0	9341.0	15000.0
41.7	23.9	-11503.6	10.86	17.65	9.56	39.32	29.09	60349	5660.0	9340.0	15000.0
41.71	23.9	-11503.6	10.86	17.65	9.56	39.32	29.09	60350	5661.0	9339.0	15000.0
41.71	23.9	-11499.75	10.78	17.62	11.35	40.94	29.09	60351	5662.0	9338.0	15000.0
41.73	23.9	-11499.75	10.78	17.62	11.35	40.94	29.08	60352	5663.0	9337.0	15000.0
41.74	23.9	-11499.33	10.93	17.64	9.24	38.67	29.07	60353	5664.0	9336.0	15000.0
41.75	23.9	-11499.33	10.93	17.64	9.24	38.67	29.07	60354	5665.0	9335.0	15000.0
41.77	23.9	-11500.18	10.83	17.68	11.02	38.64	29.08	60355	5666.0	9334.0	15000.0
41.78	23.9	-11500.18	10.83	17.68	11.02	38.64	29.09	60356	5667.0	9333.0	15000.0
41.79	23.9	-11500.61	10.77	17.64	11.09	40.52	29.1	60357	5668.0	9332.0	15000.0
41.8	23.9	-11500.61	10.77	17.64	11.09	40.52	29.09	60358	5669.0	9331.0	15000.0
41.8	24.0	-11500.61	10.88	17.69	9.63	37.39	29.07	60359	5670.0	9330.0	15000.0
41.8	24.0	-11500.61	10.88	17.69	9.63	37.39	29.07	60360	5671.0	9329.0	15000.0
41.8	24.0	-11500.61	10.82	17.62	9.33	40.07	29.08	60361	5672.0	9328.0	15000.0
41.8	24.0	-11500.61	10.82	17.62	9.33	40.07	29.09	60362	5673.0	9327.0	15000.0
41.8	24.0	-11501.46	10.85	17.66	9.62	38.63	29.1	60363	5674.0	9326.0	15000.0
41.8	24.0	-11501.46	10.85	17.66	9.62	38.63	29.1	60364	5675.0	9325.0	15000.0
41.8	24.0	-11501.46	10.85	17.66	9.62	38.63	29.1	60365	5676.0	9324.0	15000.0
41.8	24.0	-11501.46	10.85	17.66	9.62	38.63	29.11	60366	5677.0	9323.0	15000.0
41.8	24.0	-11498.04	10.79	17.63	12.27	38.66	29.12	60367	5678.0	9322.0	15000.0
41.8	24.0	-11498.04	10.79	17.63	12.27	38.66	29.12	60368	5679.0	9321.0	15000.0
41.8	23.9	-11501.46	10.82	17.61	9.82	40.2	29.11	60369	5680.0	9320.0	15000.0
41.8	23.9	-11501.46	10.82	17.61	9.82	40.2	29.09	60370	5681.0	9319.0	15000.0
41.8	23.9	-11495.48	10.86	17.67	11.43	39.35	29.08	60371	5682.0	9318.0	15000.0
41.8	23.9	-11495.48	10.86	17.67	11.43	39.35	29.1	60372	5683.0	9317.0	15000.0
41.8	23.9	-11496.76	10.81	17.7	9.57	38.25	29.12	60373	5684.0	9316.0	15000.0
41.8	23.9	-11496.76	10.81	17.7	9.57	38.25	29.12	60374	5685.0	9315.0	15000.0
41.8	23.9	-11498.9	10.85	17.58	9.25	41.2	29.11	60375	5686.0	9314.0	15000.0
41.8	23.9	-11498.9	10.85	17.58	9.25	41.2	29.09	60376	5687.0	9313.0	15000.0
41.8	23.9	-11502.74	10.79	17.63	11.67	39.54	29.07	60377	5688.0	9312.0	15000.0
41.8	23.9	-11502.74	10.79	17.63	11.67	39.54	29.06	60378	5689.0	9311.0	15000.0
41.8	23.9	-11500.18	10.81	17.65	10.62	39.29	29.07	60379	5690.0	9310.0	15000.0
41.8	23.9	-11500.18	10.81	17.65	10.62	39.29	29.08	60380	5691.0	9309.0	15000.0
41.81	23.9	-11497.19	10.83	17.67	9.61	39.08	29.1	60381	5692.0	9308.0	15000.0
41.82	23.9	-11497.19	10.83	17.67	9.61	39.08	29.12	60382	5693.0	9307.0	15000.0
41.83	23.9	-11499.75	10.89	17.6	9.11	39.57	29.13	60383	5694.0	9306.0	15000.0
41.85	23.9	-11499.75	10.89	17.6	9.11	39.57	29.11	60384	5695.0	9305.0	15000.0
41.86	23.9	-11501.89	10.78	17.58	9.38	40.8	29.09	60385	5696.0	9304.0	15000.0
41.87	23.9	-11501.89	10.78	17.58	9.38	40.8	29.1	60386	5697.0	9303.0	15000.0
41.89	23.9	-11501.04	10.85	17.62	9.69	39.7	29.1	60387	5698.0	9302.0	15000.0
41.89	23.9	-11501.04	10.85	17.62	9.69	39.7	29.1	60388	5699.0	9301.0	15000.0
41.9	23.9	-11501.04	10.85	17.62	9.69	39.7	29.1	60389	5700.0	9300.0	15000.0
41.9	23.9	-11501.04	10.85	17.62	9.69	39.7	29.11	60390	5701.0	9299.0	15000.0
41.89	23.9	-11497.19	10.78	17.64	11.71	38.63	29.12	60391	5702.0	9298.0	15000.0
41.88	23.9	-11497.19	10.78	17.64	11.71	38.63	29.11	60392	5703.0	9297.0	15000.0
41.87	23.9	-11501.89	10.8	17.67	10.0	39.52	29.1	60393	5704.0	9296.0	15000.0
41.85	23.9	-11501.89	10.8	17.67	10.0	39.52	29.09	60394	5705.0	9295.0	15000.0
41.84	23.9	-11498.47	10.86	17.64	11.34	39.42	29.08	60395	5706.0	9294.0	15000.0
41.82	23.9	-11498.47	10.86	17.64	11.34	39.42	29.09	60396	5707.0	9293.0	15000.0
41.81	23.9	-11501.46	10.82	17.67	10.22	38.53	29.11	60397	5708.0	9292.0	15000.0
41.8	23.9	-11501.46	10.82	17.67	10.22	38.53	29.11	60398	5709.0	9291.0	15000.0
41.8	23.9	-11498.9	10.83	17.62	9.51	39.99	29.11	60399	5710.0	9290.0	15000.0
41.8	23.9	-11498.9	10.83	17.62	9.51	39.99	29.1	60400	5711.0	9289.0	15000.0
41.81	23.9	-11500.61	10.83	17.59	11.46	40.39	29.09	60401	5712.0	9288.0	15000.0
41.82	23.9	-11500.61	10.83	17.59	11.46	40.39	29.09	60402	5713.0	9287.0	15000.0
41.83	23.9	-11500.61	10.89	17.63	9.7	38.67	29.09	60403	5714.0	9286.0	15000.0
41.85	23.9	-11500.61	10.89	17.63	9.7	38.67	29.08	60404	5715.0	9285.0	15000.0
41.86	23.9	-11498.9	10.88	17.63	9.5	39.3	29.08	60405	5716.0	9284.0	15000.0
41.88	23.9	-11498.9	10.88	17.63	9.5	39.3	29.08	60406	5717.0	9283.0	15000.0
41.89	23.9	-11501.89	10.84	17.6	11.63	40.57	29.08	60407	5718.0	9282.0	15000.0
41.9	23.9	-11501.89	10.84	17.6	11.63	40.57	29.08	60408	5719.0	9281.0	15000.0
41.9	23.8	-11499.33	10.86	17.71	8.9	37.9	29.09	60409	5720.0	9280.0	15000.0
41.9	23.8	-11499.33	10.86	17.71	8.9	37.9	29.1	60410	5721.0	9279.0	15000.0
