EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.7	24.2	-11500.18	11.63	13.46	26.67	40.62	31.03	102232	13131.0	1869.0	15000.0
47.7	24.2	-11496.76	11.71	13.45	25.59	40.99	31.04	102233	13132.0	1868.0	15000.0
47.7	24.2	-11496.76	11.71	13.45	25.59	40.99	31.03	102234	13133.0	1867.0	15000.0
47.7	24.2	-11501.89	11.7	13.53	24.84	39.57	31.01	102235	13134.0	1866.0	15000.0
47.7	24.2	-11501.89	11.7	13.53	24.84	39.57	31.01	102236	13135.0	1865.0	15000.0
47.7	24.2	-11499.33	11.7	13.52	24.98	41.16	31.01	102237	13136.0	1864.0	15000.0
47.7	24.2	-11499.33	11.7	13.52	24.98	41.16	31.02	102238	13137.0	1863.0	15000.0
47.7	24.2	-11498.04	11.64	13.44	25.83	41.35	31.03	102239	13138.0	1862.0	15000.0
47.7	24.2	-11498.04	11.64	13.44	25.83	41.35	31.03	102240	13139.0	1861.0	15000.0
47.71	24.2	-11498.04	11.64	13.44	25.83	41.35	31.03	102241	13140.0	1860.0	15000.0
47.72	24.2	-11498.04	11.64	13.44	25.83	41.35	31.04	102242	13141.0	1859.0	15000.0
47.74	24.2	-11505.73	11.6	13.5	27.05	40.62	31.05	102243	13142.0	1858.0	15000.0
47.75	24.2	-11505.73	11.6	13.5	27.05	40.62	31.03	102244	13143.0	1857.0	15000.0
47.76	24.2	-11496.76	11.67	13.45	25.29	40.81	31.02	102245	13144.0	1856.0	15000.0
47.78	24.2	-11496.76	11.67	13.45	25.29	40.81	31.03	102246	13145.0	1855.0	15000.0
47.79	24.2	-11500.61	11.7	13.51	25.45	40.55	31.04	102247	13146.0	1854.0	15000.0
47.8	24.2	-11500.61	11.7	13.51	25.45	40.55	31.05	102248	13147.0	1853.0	15000.0
47.8	24.2	-11500.61	11.62	13.46	26.39	40.64	31.05	102249	13148.0	1852.0	15000.0
47.8	24.2	-11500.61	11.62	13.46	26.39	40.64	31.05	102250	13149.0	1851.0	15000.0
47.8	24.2	-11499.75	11.68	13.44	26.08	41.78	31.04	102251	13150.0	1850.0	15000.0
47.8	24.2	-11499.75	11.68	13.44	26.08	41.78	31.05	102252	13151.0	1849.0	15000.0
47.8	24.2	-11500.18	11.62	13.47	26.14	40.95	31.05	102253	13152.0	1848.0	15000.0
47.8	24.2	-11500.18	11.62	13.47	26.14	40.95	31.05	102254	13153.0	1847.0	15000.0
47.8	24.2	-11500.61	11.71	13.41	26.01	42.2	31.04	102255	13154.0	1846.0	15000.0
47.8	24.2	-11500.61	11.71	13.41	26.01	42.2	31.03	102256	13155.0	1845.0	15000.0
47.8	24.2	-11504.03	11.67	13.46	27.34	41.74	31.02	102257	13156.0	1844.0	15000.0
47.8	24.2	-11504.03	11.67	13.46	27.34	41.74	31.03	102258	13157.0	1843.0	15000.0
47.8	24.2	-11499.75	11.66	13.48	25.69	40.93	31.04	102259	13158.0	1842.0	15000.0
47.8	24.2	-11499.75	11.66	13.48	25.69	40.93	31.05	102260	13159.0	1841.0	15000.0
47.8	24.2	-11499.75	11.7	13.45	25.41	41.98	31.06	102261	13160.0	1840.0	15000.0
47.8	24.2	-11499.75	11.7	13.45	25.41	41.98	31.05	102262	13161.0	1839.0	15000.0
47.8	24.2	-11500.18	11.65	13.43	26.8	42.05	31.04	102263	13162.0	1838.0	15000.0
47.8	24.2	-11500.18	11.65	13.43	26.8	42.05	31.03	102264	13163.0	1837.0	15000.0
47.8	24.2	-11499.33	11.72	13.49	25.01	40.13	31.02	102265	13164.0	1836.0	15000.0
47.8	24.2	-11499.33	11.72	13.49	25.01	40.13	31.04	102266	13165.0	1835.0	15000.0
47.8	24.2	-11499.75	11.55	13.57	27.6	40.26	31.06	102267	13166.0	1834.0	15000.0
47.8	24.2	-11499.75	11.55	13.57	27.6	40.26	31.06	102268	13167.0	1833.0	15000.0
47.8	24.2	-11498.47	11.61	13.48	25.79	41.45	31.05	102269	13168.0	1832.0	15000.0
47.81	24.2	-11498.47	11.61	13.48	25.79	41.45	31.05	102270	13169.0	1831.0	15000.0
47.82	24.2	-11498.47	11.61	13.48	25.79	41.45	31.05	102271	13170.0	1830.0	15000.0
47.84	24.2	-11498.47	11.61	13.48	25.79	41.45	31.03	102272	13171.0	1829.0	15000.0
47.87	24.2	-11497.19	11.71	13.48	25.22	40.15	31.02	102273	13172.0	1828.0	15000.0
47.9	24.2	-11497.19	11.71	13.48	25.22	40.15	31.02	102274	13173.0	1827.0	15000.0
47.93	24.2	-11500.18	11.69	13.51	25.08	40.56	31.03	102275	13174.0	1826.0	15000.0
47.96	24.2	-11500.18	11.69	13.51	25.08	40.56	31.03	102276	13175.0	1825.0	15000.0
47.98	24.2	-11497.19	11.66	13.46	25.23	40.19	31.04	102277	13176.0	1824.0	15000.0
47.99	24.2	-11497.19	11.66	13.46	25.23	40.19	31.05	102278	13177.0	1823.0	15000.0
48.0	24.1	-11500.61	11.64	13.53	25.77	39.94	31.06	102279	13178.0	1822.0	15000.0
48.0	24.1	-11500.61	11.64	13.53	25.77	39.94	31.06	102280	13179.0	1821.0	15000.0
48.0	24.1	-11499.33	11.68	13.42	25.19	42.21	31.05	102281	13180.0	1820.0	15000.0
48.0	24.1	-11499.33	11.68	13.42	25.19	42.21	31.04	102282	13181.0	1819.0	15000.0
48.0	24.1	-11502.74	11.68	13.44	25.87	41.26	31.03	102283	13182.0	1818.0	15000.0
48.0	24.1	-11502.74	11.68	13.44	25.87	41.26	31.04	102284	13183.0	1817.0	15000.0
48.0	24.1	-11499.75	11.6	13.49	25.61	40.6	31.06	102285	13184.0	1816.0	15000.0
48.0	24.1	-11499.75	11.6	13.49	25.61	40.6	31.07	102286	13185.0	1815.0	15000.0
48.0	24.1	-11500.18	11.65	13.52	24.79	41.84	31.07	102287	13186.0	1814.0	15000.0
48.0	24.1	-11500.18	11.65	13.52	24.79	41.84	31.06	102288	13187.0	1813.0	15000.0
48.0	24.2	-11499.75	11.59	13.44	26.8	42.36	31.04	102289	13188.0	1812.0	15000.0
48.0	24.2	-11499.75	11.59	13.44	26.8	42.36	31.03	102290	13189.0	1811.0	15000.0
48.0	24.2	-11497.19	11.66	13.52	26.01	41.23	31.03	102291	13190.0	1810.0	15000.0
48.0	24.2	-11497.19	11.66	13.52	26.01	41.23	31.04	102292	13191.0	1809.0	15000.0
48.0	24.2	-11501.89	11.61	13.47	25.86	42.4	31.05	102293	13192.0	1808.0	15000.0
48.0	24.2	-11501.89	11.61	13.47	25.86	42.4	31.04	102294	13193.0	1807.0	15000.0
48.0	24.2	-11497.19	11.72	13.44	24.87	40.68	31.03	102295	13194.0	1806.0	15000.0
48.0	24.2	-11497.19	11.72	13.44	24.87	40.68	31.02	102296	13195.0	1805.0	15000.0
48.0	24.2	-11504.03	11.69	13.47	25.17	41.09	31.02	102297	13196.0	1804.0	15000.0
48.0	24.2	-11504.03	11.69	13.47	25.17	41.09	31.04	102298	13197.0	1803.0	15000.0
48.0	24.2	-11499.75	11.66	13.48	25.43	40.29	31.06	102299	13198.0	1802.0	15000.0
48.0	24.2	-11499.75	11.66	13.48	25.43	40.29	31.07	102300	13199.0	1801.0	15000.0
48.0	24.2	-11499.75	11.67	13.45	26.35	40.98	31.07	102301	13200.0	1800.0	15000.0
48.0	24.2	-11499.75	11.67	13.45	26.35	40.98	31.07	102302	13201.0	1799.0	15000.0
48.0	24.2	-11499.75	11.67	13.45	26.35	40.98	31.07	102303	13202.0	1798.0	15000.0
48.0	24.2	-11499.75	11.67	13.45	26.35	40.98	31.07	102304	13203.0	1797.0	15000.0
48.0	24.2	-11496.76	11.63	13.45	25.62	41.67	31.06	102305	13204.0	1796.0	15000.0
48.0	24.2	-11496.76	11.63	13.45	25.62	41.67	31.04	102306	13205.0	1795.0	15000.0
48.0	24.2	-11498.04	11.68	13.5	27.35	41.11	31.03	102307	13206.0	1794.0	15000.0
48.0	24.2	-11498.04	11.68	13.5	27.35	41.11	31.04	102308	13207.0	1793.0	15000.0
48.0	24.2	-11499.33	11.71	13.44	25.39	41.38	31.05	102309	13208.0	1792.0	15000.0
48.0	24.2	-11499.33	11.71	13.44	25.39	41.38	31.06	102310	13209.0	1791.0	15000.0
48.01	24.2	-11498.47	11.64	13.46	25.65	41.9	31.06	102311	13210.0	1790.0	15000.0
48.02	24.2	-11498.47	11.64	13.46	25.65	41.9	31.05	102312	13211.0	1789.0	15000.0
48.04	24.2	-11500.61	11.65	13.49	27.66	41.31	31.04	102313	13212.0	1788.0	15000.0
48.05	24.2	-11500.61	11.65	13.49	27.66	41.31	31.05	102314	13213.0	1787.0	15000.0
48.06	24.2	-11504.03	11.63	13.51	25.55	40.9	31.07	102315	13214.0	1786.0	15000.0
48.08	24.2	-11504.03	11.63	13.51	25.55	40.9	31.08	102316	13215.0	1785.0	15000.0
48.09	24.2	-11496.34	11.68	13.43	25.39	42.01	31.08	102317	13216.0	1784.0	15000.0
48.1	24.2	-11496.34	11.68	13.43	25.39	42.01	31.06	102318	13217.0	1783.0	15000.0
48.1	24.2	-11498.9	11.61	13.45	27.07	41.96	31.04	102319	13218.0	1782.0	15000.0
48.1	24.2	-11498.9	11.61	13.45	27.07	41.96	31.04	102320	13219.0	1781.0	15000.0
48.1	24.2	-11497.62	11.7	13.53	24.92	39.95	31.04	102321	13220.0	1780.0	15000.0
48.1	24.2	-11497.62	11.7	13.53	24.92	39.95	31.03	102322	13221.0	1779.0	15000.0
48.1	24.2	-11500.18	11.64	13.46	26.28	41.62	31.03	102323	13222.0	1778.0	15000.0
48.1	24.2	-11500.18	11.64	13.46	26.28	41.62	31.04	102324	13223.0	1777.0	15000.0
48.1	24.2	-11498.47	11.61	13.47	26.41	42.22	31.05	102325	13224.0	1776.0	15000.0
48.1	24.2	-11498.47	11.61	13.47	26.41	42.22	31.04	102326	13225.0	1775.0	15000.0
48.1	24.2	-11500.18	11.74	13.52	24.59	39.54	31.04	102327	13226.0	1774.0	15000.0
48.1	24.2	-11500.18	11.74	13.52	24.59	39.54	31.04	102328	13227.0	1773.0	15000.0
48.1	24.2	-11499.33	11.67	13.54	24.64	41.09	31.04	102329	13228.0	1772.0	15000.0
48.1	24.2	-11499.33	11.67	13.54	24.64	41.09	31.04	102330	13229.0	1771.0	15000.0
48.1	24.2	-11499.33	11.67	13.54	24.64	41.09	31.04	102331	13230.0	1770.0	15000.0
48.1	24.2	-11499.33	11.67	13.54	24.64	41.09	31.04	102332	13231.0	1769.0	15000.0
48.1	24.2	-11499.33	11.7	13.54	24.85	39.79	31.04	102333	13232.0	1768.0	15000.0
48.1	24.2	-11499.33	11.7	13.54	24.85	39.79	31.04	102334	13233.0	1767.0	15000.0
48.1	24.2	-11500.61	11.65	13.54	25.0	41.21	31.03	102335	13234.0	1766.0	15000.0
48.1	24.2	-11500.61	11.65	13.54	25.0	41.21	31.04	102336	13235.0	1765.0	15000.0
48.1	24.2	-11494.63	11.68	13.39	26.05	42.76	31.05	102337	13236.0	1764.0	15000.0
48.1	24.2	-11494.63	11.68	13.39	26.05	42.76	31.05	102338	13237.0	1763.0	15000.0
48.1	24.2	-11501.46	11.75	13.45	25.22	40.96	31.04	102339	13238.0	1762.0	15000.0
48.1	24.2	-11501.46	11.75	13.45	25.22	40.96	31.04	102340	13239.0	1761.0	15000.0
48.11	24.2	-11491.64	11.64	13.51	25.3	40.85	31.04	102341	13240.0	1760.0	15000.0
48.12	24.2	-11491.64	11.64	13.51	25.3	40.85	31.05	102342	13241.0	1759.0	15000.0
48.14	24.2	-11505.73	11.63	13.53	25.36	40.34	31.06	102343	13242.0	1758.0	15000.0
48.15	24.2	-11505.73	11.63	13.53	25.36	40.34	31.05	102344	13243.0	1757.0	15000.0
48.16	24.2	-11500.18	11.69	13.56	25.04	41.6	31.05	102345	13244.0	1756.0	15000.0
48.18	24.2	-11500.18	11.69	13.56	25.04	41.6	31.05	102346	13245.0	1755.0	15000.0
48.19	24.2	-11496.34	11.66	13.51	24.53	40.81	31.05	102347	13246.0	1754.0	15000.0
48.2	24.2	-11496.34	11.66	13.51	24.53	40.81	31.05	102348	13247.0	1753.0	15000.0
48.2	24.2	-11500.61	11.69	13.5	25.5	40.12	31.05	102349	13248.0	1752.0	15000.0
48.2	24.2	-11500.61	11.69	13.5	25.5	40.12	31.06	102350	13249.0	1751.0	15000.0
48.2	24.2	-11505.73	11.63	13.49	26.14	40.87	31.07	102351	13250.0	1750.0	15000.0
48.2	24.2	-11505.73	11.63	13.49	26.14	40.87	31.06	102352	13251.0	1749.0	15000.0
48.2	24.2	-11498.47	11.7	13.47	25.32	41.49	31.05	102353	13252.0	1748.0	15000.0
48.2	24.2	-11498.47	11.7	13.47	25.32	41.49	31.05	102354	13253.0	1747.0	15000.0
48.2	24.2	-11497.62	11.64	13.5	25.36	40.19	31.05	102355	13254.0	1746.0	15000.0
48.2	24.2	-11497.62	11.64	13.5	25.36	40.19	31.07	102356	13255.0	1745.0	15000.0
48.2	24.2	-11499.75	11.64	13.5	26.16	40.5	31.08	102357	13256.0	1744.0	15000.0
48.2	24.2	-11499.75	11.64	13.5	26.16	40.5	31.08	102358	13257.0	1743.0	15000.0
48.2	24.2	-11499.75	11.64	13.5	26.16	40.5	31.08	102359	13258.0	1742.0	15000.0
48.2	24.2	-11499.75	11.64	13.5	26.16	40.5	31.08	102360	13259.0	1741.0	15000.0
48.2	24.2	-11499.33	11.64	13.49	25.11	41.98	31.08	102361	13260.0	1740.0	15000.0
48.2	24.2	-11499.33	11.64	13.49	25.11	41.98	31.06	102362	13261.0	1739.0	15000.0
48.2	24.2	-11496.76	11.62	13.5	27.09	41.74	31.05	102363	13262.0	1738.0	15000.0
48.2	24.2	-11496.76	11.62	13.5	27.09	41.74	31.06	102364	13263.0	1737.0	15000.0
48.2	24.2	-11498.9	11.73	13.49	25.15	40.45	31.07	102365	13264.0	1736.0	15000.0
48.2	24.2	-11498.9	11.73	13.49	25.15	40.45	31.08	102366	13265.0	1735.0	15000.0
48.2	24.2	-11500.61	11.64	13.47	25.25	41.99	31.08	102367	13266.0	1734.0	15000.0
48.2	24.2	-11500.61	11.64	13.47	25.25	41.99	31.07	102368	13267.0	1733.0	15000.0
48.2	24.2	-11494.2	11.65	13.45	26.15	42.66	31.05	102369	13268.0	1732.0	15000.0
48.2	24.2	-11494.2	11.65	13.45	26.15	42.66	31.05	102370	13269.0	1731.0	15000.0
48.21	24.2	-11503.17	11.68	13.54	25.0	41.24	31.06	102371	13270.0	1730.0	15000.0
48.22	24.2	-11503.17	11.68	13.54	25.0	41.24	31.06	102372	13271.0	1729.0	15000.0
48.24	24.2	-11504.45	11.68	13.49	25.09	40.49	31.06	102373	13272.0	1728.0	15000.0
48.25	24.2	-11504.45	11.68	13.49	25.09	40.49	31.05	102374	13273.0	1727.0	15000.0
48.26	24.2	-11501.89	11.58	13.53	27.66	40.71	31.05	102375	13274.0	1726.0	15000.0
48.28	24.2	-11501.89	11.58	13.53	27.66	40.71	31.05	102376	13275.0	1725.0	15000.0
48.29	24.2	-11498.04	11.73	13.45	25.03	41.18	31.05	102377	13276.0	1724.0	15000.0
48.3	24.2	-11498.04	11.73	13.45	25.03	41.18	31.05	102378	13277.0	1723.0	15000.0
48.3	24.2	-11504.45	11.61	13.47	25.8	41.07	31.05	102379	13278.0	1722.0	15000.0
48.3	24.2	-11504.45	11.61	13.47	25.8	41.07	31.06	102380	13279.0	1721.0	15000.0
48.3	24.2	-11499.75	11.66	13.48	25.47	40.92	31.08	102381	13280.0	1720.0	15000.0
48.3	24.2	-11499.75	11.66	13.48	25.47	40.92	31.09	102382	13281.0	1719.0	15000.0
48.3	24.2	-11496.76	11.67	13.41	25.23	41.87	31.09	102383	13282.0	1718.0	15000.0
48.3	24.2	-11496.76	11.67	13.41	25.23	41.87	31.07	102384	13283.0	1717.0	15000.0
48.3	24.2	-11502.32	11.7	13.49	25.69	41.09	31.05	102385	13284.0	1716.0	15000.0
48.3	24.2	-11502.32	11.7	13.49	25.69	41.09	31.05	102386	13285.0	1715.0	15000.0
48.3	24.2	-11502.32	11.7	13.49	25.69	41.09	31.05	102387	13286.0	1714.0	15000.0
48.3	24.2	-11502.32	11.7	13.49	25.69	41.09	31.07	102388	13287.0	1713.0	15000.0
48.3	24.2	-11500.18	11.66	13.48	25.6	40.96	31.09	102389	13288.0	1712.0	15000.0
48.3	24.2	-11500.18	11.66	13.48	25.6	40.96	31.09	102390	13289.0	1711.0	15000.0
48.3	24.2	-11503.17	11.69	13.38	25.28	41.49	31.09	102391	13290.0	1710.0	15000.0
48.3	24.2	-11503.17	11.69	13.38	25.28	41.49	31.07	102392	13291.0	1709.0	15000.0
48.3	24.2	-11501.04	11.61	13.5	25.97	42.09	31.06	102393	13292.0	1708.0	15000.0
48.3	24.2	-11501.04	11.61	13.5	25.97	42.09	31.07	102394	13293.0	1707.0	15000.0
48.3	24.2	-11498.47	11.64	13.52	25.7	41.25	31.08	102395	13294.0	1706.0	15000.0
48.3	24.2	-11498.47	11.64	13.52	25.7	41.25	31.09	102396	13295.0	1705.0	15000.0
48.3	24.2	-11497.62	11.63	13.49	27.79	40.27	31.09	102397	13296.0	1704.0	15000.0
48.3	24.2	-11497.62	11.63	13.49	27.79	40.27	31.08	102398	13297.0	1703.0	15000.0
48.3	24.2	-11498.9	11.57	13.49	26.2	41.73	31.07	102399	13298.0	1702.0	15000.0
48.3	24.2	-11498.9	11.57	13.49	26.2	41.73	31.05	102400	13299.0	1701.0	15000.0
48.3	24.2	-11501.46	11.69	13.45	25.04	42.18	31.04	102401	13300.0	1700.0	15000.0
48.3	24.2	-11501.46	11.69	13.45	25.04	42.18	31.06	102402	13301.0	1699.0	15000.0
48.3	24.2	-11499.75	11.65	13.46	27.17	40.88	31.09	102403	13302.0	1698.0	15000.0
48.3	24.2	-11499.75	11.65	13.46	27.17	40.88	31.09	102404	13303.0	1697.0	15000.0
48.3	24.2	-11498.04	11.66	13.45	25.69	41.78	31.08	102405	13304.0	1696.0	15000.0
48.3	24.2	-11498.04	11.66	13.45	25.69	41.78	31.06	102406	13305.0	1695.0	15000.0
48.3	24.2	-11507.02	11.61	13.47	27.33	41.68	31.05	102407	13306.0	1694.0	15000.0
48.3	24.2	-11507.02	11.61	13.47	27.33	41.68	31.05	102408	13307.0	1693.0	15000.0
48.3	24.1	-11499.75	11.7	13.47	25.11	41.13	31.06	102409	13308.0	1692.0	15000.0
48.3	24.1	-11499.75	11.7	13.47	25.11	41.13	31.06	102410	13309.0	1691.0	15000.0
48.3	24.1	-11500.18	11.65	13.45	27.43	42.16	31.07	102411	13310.0	1690.0	15000.0
48.3	24.1	-11500.18	11.65	13.45	27.43	42.16	31.06	102412	13311.0	1689.0	15000.0
48.3	24.1	-11495.91	11.76	13.51	24.78	39.96	31.05	102413	13312.0	1688.0	15000.0
48.3	24.1	-11495.91	11.76	13.51	24.78	39.96	31.05	102414	13313.0	1687.0	15000.0
48.3	24.1	-11495.91	11.76	13.51	24.78	39.96	31.05	102415	13314.0	1686.0	15000.0
48.3	24.1	-11495.91	11.76	13.51	24.78	39.96	31.07	102416	13315.0	1685.0	15000.0
48.3	24.1	-11498.9	11.61	13.54	25.93	41.61	31.08	102417	13316.0	1684.0	15000.0
48.3	24.1	-11498.9	11.61	13.54	25.93	41.61	31.07	102418	13317.0	1683.0	15000.0
48.3	24.2	-11501.46	11.68	13.53	25.11	41.28	31.05	102419	13318.0	1682.0	15000.0
48.3	24.2	-11501.46	11.68	13.53	25.11	41.28	31.06	102420	13319.0	1681.0	15000.0
48.31	24.2	-11497.19	11.72	13.44	24.87	41.87	31.06	102421	13320.0	1680.0	15000.0
48.32	24.2	-11497.19	11.72	13.44	24.87	41.87	31.06	102422	13321.0	1679.0	15000.0
48.33	24.2	-11500.61	11.65	13.56	25.58	40.35	31.06	102423	13322.0	1678.0	15000.0
48.34	24.2	-11500.61	11.65	13.56	25.58	40.35	31.05	102424	13323.0	1677.0	15000.0
48.36	24.2	-11499.75	11.7	13.45	27.63	40.37	31.05	102425	13324.0	1676.0	15000.0
48.37	24.2	-11499.75	11.7	13.45	27.63	40.37	31.05	102426	13325.0	1675.0	15000.0
48.38	24.2	-11498.47	11.69	13.55	24.98	40.54	31.06	102427	13326.0	1674.0	15000.0
48.39	24.2	-11498.47	11.69	13.55	24.98	40.54	31.06	102428	13327.0	1673.0	15000.0
48.4	24.2	-11498.47	11.69	13.55	24.98	40.54	31.06	102429	13328.0	1672.0	15000.0
48.4	24.2	-11498.47	11.69	13.55	24.98	40.54	31.06	102430	13329.0	1671.0	15000.0
48.4	24.2	-11499.75	11.67	13.49	25.91	40.55	31.06	102431	13330.0	1670.0	15000.0
48.4	24.2	-11499.75	11.67	13.49	25.91	40.55	31.07	102432	13331.0	1669.0	15000.0
48.4	24.2	-11503.17	11.66	13.49	25.63	40.48	31.09	102433	13332.0	1668.0	15000.0
48.4	24.2	-11503.17	11.66	13.49	25.63	40.48	31.09	102434	13333.0	1667.0	15000.0
48.4	24.2	-11498.9	11.68	13.43	25.21	41.76	31.09	102435	13334.0	1666.0	15000.0
48.4	24.2	-11498.9	11.68	13.43	25.21	41.76	31.08	102436	13335.0	1665.0	15000.0
48.4	24.2	-11505.31	11.64	13.5	26.42	41.52	31.07	102437	13336.0	1664.0	15000.0
48.4	24.2	-11505.31	11.64	13.5	26.42	41.52	31.07	102438	13337.0	1663.0	15000.0
48.4	24.2	-11498.9	11.66	13.48	25.79	41.13	31.08	102439	13338.0	1662.0	15000.0
48.41	24.2	-11498.9	11.66	13.48	25.79	41.13	31.09	102440	13339.0	1661.0	15000.0
48.42	24.2	-11492.06	11.74	13.41	25.35	41.71	31.1	102441	13340.0	1660.0	15000.0
48.43	24.2	-11492.06	11.74	13.41	25.35	41.71	31.09	102442	13341.0	1659.0	15000.0
48.44	24.2	-11504.45	11.6	13.5	25.94	42.18	31.07	102443	13342.0	1658.0	15000.0
48.46	24.2	-11504.45	11.6	13.5	25.94	42.18	31.06	102444	13343.0	1657.0	15000.0
48.47	24.2	-11498.9	11.71	13.45	25.42	40.65	31.05	102445	13344.0	1656.0	15000.0
48.48	24.2	-11498.9	11.71	13.45	25.42	40.65	31.07	102446	13345.0	1655.0	15000.0
48.49	24.2	-11495.05	11.65	13.53	26.89	39.85	31.1	102447	13346.0	1654.0	15000.0
48.5	24.2	-11495.05	11.65	13.53	26.89	39.85	31.09	102448	13347.0	1653.0	15000.0
48.5	24.2	-11498.47	11.65	13.44	25.92	42.7	31.08	102449	13348.0	1652.0	15000.0
48.5	24.2	-11498.47	11.65	13.44	25.92	42.7	31.07	102450	13349.0	1651.0	15000.0
48.5	24.2	-11498.47	11.72	13.45	27.0	41.53	31.07	102451	13350.0	1650.0	15000.0
48.5	24.2	-11498.47	11.72	13.45	27.0	41.53	31.07	102452	13351.0	1649.0	15000.0
48.5	24.2	-11500.18	11.68	13.51	24.95	40.92	31.07	102453	13352.0	1648.0	15000.0
48.5	24.2	-11500.18	11.68	13.51	24.95	40.92	31.07	102454	13353.0	1647.0	15000.0
48.5	24.2	-11504.03	11.6	13.47	25.9	41.71	31.08	102455	13354.0	1646.0	15000.0
48.5	24.2	-11504.03	11.6	13.47	25.9	41.71	31.06	102456	13355.0	1645.0	15000.0
48.5	24.2	-11502.32	11.62	13.54	27.03	40.88	31.05	102457	13356.0	1644.0	15000.0
48.5	24.2	-11502.32	11.62	13.54	27.03	40.88	31.06	102458	13357.0	1643.0	15000.0
48.5	24.2	-11496.34	11.66	13.52	25.37	40.79	31.07	102459	13358.0	1642.0	15000.0
48.5	24.2	-11496.34	11.66	13.52	25.37	40.79	31.07	102460	13359.0	1641.0	15000.0
48.5	24.2	-11497.62	11.72	13.5	25.71	40.35	31.07	102461	13360.0	1640.0	15000.0
48.5	24.2	-11497.62	11.72	13.5	25.71	40.35	31.08	102462	13361.0	1639.0	15000.0
48.5	24.2	-11503.17	11.62	13.49	25.73	41.17	31.08	102463	13362.0	1638.0	15000.0
48.5	24.2	-11503.17	11.62	13.49	25.73	41.17	31.08	102464	13363.0	1637.0	15000.0
48.5	24.2	-11500.18	11.67	13.48	25.08	41.04	31.07	102465	13364.0	1636.0	15000.0
48.5	24.2	-11500.18	11.67	13.48	25.08	41.04	31.07	102466	13365.0	1635.0	15000.0
48.5	24.2	-11501.89	11.67	13.53	26.44	40.87	31.07	102467	13366.0	1634.0	15000.0
48.5	24.2	-11501.89	11.67	13.53	26.44	40.87	31.07	102468	13367.0	1633.0	15000.0
48.5	24.2	-11497.62	11.67	13.47	25.76	41.15	31.08	102469	13368.0	1632.0	15000.0
48.5	24.2	-11497.62	11.67	13.47	25.76	41.15	31.08	102470	13369.0	1631.0	15000.0
48.5	24.2	-11497.62	11.67	13.47	25.76	41.15	31.08	102471	13370.0	1630.0	15000.0
48.5	24.2	-11497.62	11.67	13.47	25.76	41.15	31.1	102472	13371.0	1629.0	15000.0
48.5	24.2	-11496.76	11.6	13.5	27.71	40.55	31.11	102473	13372.0	1628.0	15000.0
48.5	24.2	-11496.76	11.6	13.5	27.71	40.55	31.09	102474	13373.0	1627.0	15000.0
48.5	24.2	-11498.9	11.68	13.5	25.47	40.69	31.07	102475	13374.0	1626.0	15000.0
48.5	24.2	-11498.9	11.68	13.5	25.47	40.69	31.07	102476	13375.0	1625.0	15000.0
48.5	24.2	-11504.45	11.66	13.54	25.39	40.46	31.08	102477	13376.0	1624.0	15000.0
48.5	24.2	-11504.45	11.66	13.54	25.39	40.46	31.09	102478	13377.0	1623.0	15000.0
48.5	24.2	-11499.33	11.68	13.46	26.56	41.1	31.1	102479	13378.0	1622.0	15000.0
48.5	24.2	-11499.33	11.68	13.46	26.56	41.1	31.09	102480	13379.0	1621.0	15000.0
48.5	24.2	-11496.76	11.65	13.44	25.97	41.7	31.08	102481	13380.0	1620.0	15000.0
48.5	24.2	-11496.76	11.65	13.44	25.97	41.7	31.07	102482	13381.0	1619.0	15000.0
48.5	24.2	-11498.04	11.69	13.53	24.83	41.46	31.06	102483	13382.0	1618.0	15000.0
48.5	24.2	-11498.04	11.69	13.53	24.83	41.46	31.07	102484	13383.0	1617.0	15000.0
48.5	24.2	-11502.74	11.72	13.43	25.36	41.09	31.08	102485	13384.0	1616.0	15000.0
48.5	24.2	-11502.74	11.72	13.43	25.36	41.09	31.08	102486	13385.0	1615.0	15000.0
48.5	24.2	-11501.04	11.66	13.48	25.58	42.1	31.08	102487	13386.0	1614.0	15000.0
48.5	24.2	-11501.04	11.66	13.48	25.58	42.1	31.07	102488	13387.0	1613.0	15000.0
48.5	24.2	-11498.47	11.68	13.54	24.86	40.48	31.06	102489	13388.0	1612.0	15000.0
48.5	24.2	-11498.47	11.68	13.54	24.86	40.48	31.07	102490	13389.0	1611.0	15000.0
48.51	24.2	-11501.04	11.64	13.51	25.72	41.23	31.08	102491	13390.0	1610.0	15000.0
48.52	24.2	-11501.04	11.64	13.51	25.72	41.23	31.07	102492	13391.0	1609.0	15000.0
48.53	24.2	-11503.17	11.66	13.45	26.97	42.4	31.07	102493	13392.0	1608.0	15000.0
48.55	24.2	-11503.17	11.66	13.45	26.97	42.4	31.06	102494	13393.0	1607.0	15000.0
48.56	24.2	-11498.47	11.73	13.51	24.81	40.45	31.06	102495	13394.0	1606.0	15000.0
48.57	24.2	-11498.47	11.73	13.51	24.81	40.45	31.06	102496	13395.0	1605.0	15000.0
