EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
55.73	22.7	-11500.61	14.84	12.27	32.99	53.59	29.07	1691	874.0	14126.0	15000.0
55.74	22.7	-11500.61	14.84	12.27	32.99	53.59	29.09	1692	875.0	14125.0	15000.0
55.75	22.7	-11502.32	14.84	12.25	32.56	53.45	29.11	1693	876.0	14124.0	15000.0
55.76	22.7	-11502.32	14.84	12.25	32.56	53.45	29.12	1694	877.0	14123.0	15000.0
55.76	22.7	-11504.45	14.83	12.24	34.36	51.94	29.13	1695	878.0	14122.0	15000.0
55.77	22.7	-11504.45	14.83	12.24	34.36	51.94	29.11	1696	879.0	14121.0	15000.0
55.78	22.7	-11496.34	14.92	12.22	31.83	54.23	29.1	1697	880.0	14120.0	15000.0
55.79	22.7	-11496.34	14.92	12.22	31.83	54.23	29.11	1698	881.0	14119.0	15000.0
55.8	22.7	-11496.34	14.87	12.18	32.62	54.15	29.12	1699	882.0	14118.0	15000.0
55.82	22.7	-11496.34	14.87	12.18	32.62	54.15	29.13	1700	883.0	14117.0	15000.0
55.84	22.7	-11502.32	14.81	12.25	34.32	52.99	29.14	1701	884.0	14116.0	15000.0
55.86	22.7	-11502.32	14.81	12.25	34.32	52.99	29.14	1702	885.0	14115.0	15000.0
55.88	22.7	-11499.75	14.89	12.2	32.0	54.47	29.14	1703	886.0	14114.0	15000.0
55.91	22.7	-11499.75	14.89	12.2	32.0	54.47	29.13	1704	887.0	14113.0	15000.0
55.93	22.7	-11500.61	14.85	12.21	35.04	54.48	29.12	1705	888.0	14112.0	15000.0
55.95	22.7	-11500.61	14.85	12.21	35.04	54.48	29.13	1706	889.0	14111.0	15000.0
55.97	22.7	-11495.05	14.99	12.22	32.55	53.07	29.14	1707	890.0	14110.0	15000.0
55.99	22.7	-11495.05	14.99	12.22	32.55	53.07	29.16	1708	891.0	14109.0	15000.0
56.0	22.7	-11502.74	14.85	12.21	31.46	54.05	29.18	1709	892.0	14108.0	15000.0
56.01	22.7	-11502.74	14.85	12.21	31.46	54.05	29.18	1710	893.0	14107.0	15000.0
56.02	22.7	-11502.74	14.85	12.21	31.46	54.05	29.18	1711	894.0	14106.0	15000.0
56.03	22.7	-11502.74	14.85	12.21	31.46	54.05	29.18	1712	895.0	14105.0	15000.0
56.04	22.7	-11501.89	14.83	12.2	33.64	55.02	29.17	1713	896.0	14104.0	15000.0
56.05	22.7	-11501.89	14.83	12.2	33.64	55.02	29.16	1714	897.0	14103.0	15000.0
56.06	22.7	-11496.34	14.93	12.19	31.47	52.88	29.15	1715	898.0	14102.0	15000.0
56.07	22.7	-11496.34	14.93	12.19	31.47	52.88	29.16	1716	899.0	14101.0	15000.0
56.08	22.7	-11501.89	14.85	12.27	32.01	53.54	29.18	1717	900.0	14100.0	15000.0
56.09	22.7	-11501.89	14.85	12.27	32.01	53.54	29.19	1718	901.0	14099.0	15000.0
56.1	22.7	-11498.04	14.87	12.23	32.9	53.1	29.2	1719	902.0	14098.0	15000.0
56.11	22.7	-11498.04	14.87	12.23	32.9	53.1	29.2	1720	903.0	14097.0	15000.0
56.12	22.7	-11497.19	14.89	12.25	31.47	53.62	29.19	1721	904.0	14096.0	15000.0
56.13	22.7	-11497.19	14.89	12.25	31.47	53.62	29.2	1722	905.0	14095.0	15000.0
56.14	22.7	-11504.88	14.9	12.24	31.89	52.65	29.21	1723	906.0	14094.0	15000.0
56.15	22.7	-11504.88	14.9	12.24	31.89	52.65	29.23	1724	907.0	14093.0	15000.0
56.16	22.7	-11497.62	14.84	12.19	33.32	53.37	29.25	1725	908.0	14092.0	15000.0
56.17	22.7	-11497.62	14.84	12.19	33.32	53.37	29.24	1726	909.0	14091.0	15000.0
56.18	22.7	-11500.61	14.89	12.23	31.7	54.21	29.23	1727	910.0	14090.0	15000.0
56.19	22.7	-11500.61	14.89	12.23	31.7	54.21	29.23	1728	911.0	14089.0	15000.0
56.2	22.7	-11497.19	14.86	12.23	32.22	53.01	29.23	1729	912.0	14088.0	15000.0
56.21	22.7	-11497.19	14.86	12.23	32.22	53.01	29.25	1730	913.0	14087.0	15000.0
56.22	22.7	-11496.76	14.85	12.22	32.97	53.18	29.27	1731	914.0	14086.0	15000.0
56.23	22.7	-11496.76	14.85	12.22	32.97	53.18	29.27	1732	915.0	14085.0	15000.0
56.24	22.7	-11496.76	14.87	12.15	32.71	55.05	29.27	1733	916.0	14084.0	15000.0
56.25	22.7	-11496.76	14.87	12.15	32.71	55.05	29.26	1734	917.0	14083.0	15000.0
56.26	22.7	-11505.73	14.86	12.22	34.02	54.26	29.26	1735	918.0	14082.0	15000.0
56.27	22.7	-11505.73	14.86	12.22	34.02	54.26	29.26	1736	919.0	14081.0	15000.0
56.28	22.7	-11505.73	14.86	12.22	34.02	54.26	29.26	1737	920.0	14080.0	15000.0
56.29	22.7	-11505.73	14.86	12.22	34.02	54.26	29.26	1738	921.0	14079.0	15000.0
56.3	22.7	-11491.64	14.96	12.21	31.68	53.8	29.27	1739	922.0	14078.0	15000.0
56.31	22.7	-11491.64	14.96	12.21	31.68	53.8	29.27	1740	923.0	14077.0	15000.0
56.31	22.7	-12931.03	9.86	16.02	24.0	28.3	29.27	1741	924.0	14076.0	15000.0
56.31	22.7	-12931.03	9.86	16.02	24.0	28.3	29.28	1742	925.0	14075.0	15000.0
56.31	22.7	-12499.94	-0.85	18.63	7.14	-2.78	29.29	1743	926.0	14074.0	15000.0
56.31	22.7	-12499.94	-0.85	18.63	7.14	-2.78	29.29	1744	927.0	14073.0	15000.0
56.3	22.7	-10884.52	-0.99	17.78	-0.81	-2.59	29.29	1745	928.0	14072.0	15000.0
56.3	22.7	-10884.52	-0.99	17.78	-0.81	-2.59	29.28	1746	929.0	14071.0	15000.0
56.3	22.7	-9380.61	-1.04	15.26	-0.23	-4.18	29.27	1747	930.0	14070.0	15000.0
56.3	22.7	-9380.61	-1.04	15.26	-0.23	-4.18	29.28	1748	931.0	14069.0	15000.0
56.3	22.7	-7947.2	-0.93	12.91	0.04	-5.99	29.28	1749	932.0	14068.0	15000.0
56.31	22.7	-7947.2	-0.93	12.91	0.04	-5.99	29.23	1750	933.0	14067.0	15000.0
56.32	22.7	-5178.22	-0.76	8.09	0.45	-6.61	29.18	1751	934.0	14066.0	15000.0
56.33	22.7	-5178.22	-0.76	8.09	0.45	-6.61	29.15	1752	935.0	14065.0	15000.0
56.35	22.7	-3570.49	-0.61	5.3	-0.78	-8.18	29.13	1753	936.0	14064.0	15000.0
56.37	22.7	-3570.49	-0.61	5.3	-0.78	-8.18	29.13	1754	937.0	14063.0	15000.0
56.39	22.7	-3570.49	-0.61	5.3	-0.78	-8.18	29.13	1755	938.0	14062.0	15000.0
56.41	22.7	-3570.49	-0.61	5.3	-0.78	-8.18	29.13	1756	939.0	14061.0	15000.0
56.44	22.7	-528.08	0.02	0.71	0.0	-10.4	29.12	1757	940.0	14060.0	15000.0
56.47	22.7	-528.08	0.02	0.71	0.0	-10.4	29.1	1758	941.0	14059.0	15000.0
