EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
32.8	20.7	-11500.61	7.1	19.39	2.47	25.17	28.71	92214	1133.0	13867.0	15000.0
32.8	20.7	-11500.18	7.16	19.38	1.97	25.01	28.68	92215	1134.0	13866.0	15000.0
32.8	20.7	-11500.18	7.16	19.38	1.97	25.01	28.68	92216	1135.0	13865.0	15000.0
32.8	20.7	-11499.75	7.09	19.43	4.02	25.45	28.68	92217	1136.0	13864.0	15000.0
32.8	20.7	-11499.75	7.09	19.43	4.02	25.45	28.68	92218	1137.0	13863.0	15000.0
32.8	20.7	-11502.32	7.15	19.42	2.12	24.78	28.7	92219	1138.0	13862.0	15000.0
32.8	20.7	-11502.32	7.15	19.42	2.12	24.78	28.7	92220	1139.0	13861.0	15000.0
32.8	20.7	-11499.33	7.18	19.31	0.37	26.33	28.72	92221	1140.0	13860.0	15000.0
32.8	20.7	-11499.33	7.18	19.31	0.37	26.33	28.72	92222	1141.0	13859.0	15000.0
32.8	20.7	-11500.61	7.15	19.35	2.33	25.86	28.68	92223	1142.0	13858.0	15000.0
32.8	20.7	-11500.61	7.15	19.35	2.33	25.86	28.68	92224	1143.0	13857.0	15000.0
32.8	20.7	-11496.76	7.13	19.35	4.67	25.45	28.7	92225	1144.0	13856.0	15000.0
32.8	20.7	-11496.76	7.13	19.35	4.67	25.45	28.7	92226	1145.0	13855.0	15000.0
32.8	20.7	-11498.9	7.11	19.34	1.92	26.3	28.68	92227	1146.0	13854.0	15000.0
32.8	20.7	-11498.9	7.11	19.34	1.92	26.3	28.68	92228	1147.0	13853.0	15000.0
32.9	20.7	-11500.18	7.14	19.41	3.74	25.21	28.65	92229	1148.0	13852.0	15000.0
32.9	20.7	-11500.18	7.14	19.41	3.74	25.21	28.65	92230	1149.0	13851.0	15000.0
32.9	20.7	-11498.47	7.09	19.41	3.1	25.4	28.68	92231	1150.0	13850.0	15000.0
32.9	20.7	-11498.47	7.09	19.41	3.1	25.4	28.68	92232	1151.0	13849.0	15000.0
32.9	20.7	-11498.47	7.09	19.41	3.1	25.4	28.68	92233	1152.0	13848.0	15000.0
32.9	20.7	-11498.47	7.09	19.41	3.1	25.4	28.68	92234	1153.0	13847.0	15000.0
32.9	20.7	-11497.62	7.17	19.31	1.61	27.0	28.67	92235	1154.0	13846.0	15000.0
32.9	20.7	-11497.62	7.17	19.31	1.61	27.0	28.67	92236	1155.0	13845.0	15000.0
32.9	20.7	-11502.74	7.12	19.37	3.76	26.24	28.65	92237	1156.0	13844.0	15000.0
32.9	20.7	-11502.74	7.12	19.37	3.76	26.24	28.65	92238	1157.0	13843.0	15000.0
32.8	20.7	-11499.75	7.18	19.37	1.33	25.03	28.63	92239	1158.0	13842.0	15000.0
32.8	20.7	-11499.75	7.18	19.37	1.33	25.03	28.63	92240	1159.0	13841.0	15000.0
32.8	20.7	-11498.9	7.09	19.4	3.83	25.48	28.64	92241	1160.0	13840.0	15000.0
32.8	20.7	-11498.9	7.09	19.4	3.83	25.48	28.64	92242	1161.0	13839.0	15000.0
32.8	20.7	-11499.33	7.14	19.35	3.8	27.17	28.63	92243	1162.0	13838.0	15000.0
32.8	20.7	-11499.33	7.14	19.35	3.8	27.17	28.63	92244	1163.0	13837.0	15000.0
32.8	20.7	-11501.46	7.14	19.41	1.9	24.72	28.63	92245	1164.0	13836.0	15000.0
32.8	20.7	-11501.46	7.14	19.41	1.9	24.72	28.63	92246	1165.0	13835.0	15000.0
32.8	20.7	-12248.29	1.87	20.75	-0.34	5.31	28.61	92247	1166.0	13834.0	15000.0
32.8	20.7	-12248.29	1.87	20.75	-0.34	5.31	28.61	92248	1167.0	13833.0	15000.0
32.9	20.6	-11842.4	1.46	20.03	0.17	4.47	28.64	92249	1168.0	13832.0	15000.0
32.9	20.6	-11842.4	1.46	20.03	0.17	4.47	28.64	92250	1169.0	13831.0	15000.0
32.9	20.6	-11586.06	1.91	19.73	-0.37	6.31	28.62	92251	1170.0	13830.0	15000.0
32.9	20.6	-11586.06	1.91	19.73	-0.37	6.31	28.62	92252	1171.0	13829.0	15000.0
32.9	20.6	-11526.67	2.06	19.69	1.03	7.81	28.61	92253	1172.0	13828.0	15000.0
32.9	20.6	-11526.67	2.06	19.69	1.03	7.81	28.61	92254	1173.0	13827.0	15000.0
32.9	20.6	-11499.75	2.18	19.62	-1.15	7.4	28.6	92255	1174.0	13826.0	15000.0
32.9	20.6	-11499.75	2.18	19.62	-1.15	7.4	28.6	92256	1175.0	13825.0	15000.0
32.9	20.6	-11500.61	2.09	19.67	-0.48	7.34	28.58	92257	1176.0	13824.0	15000.0
32.9	20.6	-11500.61	2.09	19.67	-0.48	7.34	28.58	92258	1177.0	13823.0	15000.0
32.8	20.6	-11502.32	2.14	19.66	-1.59	8.11	28.59	92259	1178.0	13822.0	15000.0
32.8	20.6	-11502.32	2.14	19.66	-1.59	8.11	28.59	92260	1179.0	13821.0	15000.0
32.8	20.6	-11492.49	2.08	19.62	1.37	8.11	28.55	92261	1180.0	13820.0	15000.0
32.8	20.6	-11492.49	2.08	19.62	1.37	8.11	28.55	92262	1181.0	13819.0	15000.0
32.8	20.6	-11491.21	2.15	19.66	-0.49	6.29	28.55	92263	1182.0	13818.0	15000.0
32.8	20.6	-11491.21	2.15	19.66	-0.49	6.29	28.55	92264	1183.0	13817.0	15000.0
32.8	20.6	-11503.6	2.1	19.63	-0.07	6.91	28.53	92265	1184.0	13816.0	15000.0
32.8	20.6	-11503.6	2.1	19.63	-0.07	6.91	28.53	92266	1185.0	13815.0	15000.0
32.8	20.6	-11499.75	2.14	19.63	0.93	8.11	28.51	92267	1186.0	13814.0	15000.0
32.8	20.6	-11499.75	2.14	19.63	0.93	8.11	28.51	92268	1187.0	13813.0	15000.0
32.7	20.7	-11499.33	2.09	19.66	-0.75	6.99	28.51	92269	1188.0	13812.0	15000.0
32.7	20.7	-11499.33	2.09	19.66	-0.75	6.99	28.51	92270	1189.0	13811.0	15000.0
32.7	20.7	-11499.75	2.04	19.63	1.41	7.86	28.5	92271	1190.0	13810.0	15000.0
32.7	20.7	-11499.75	2.04	19.63	1.41	7.86	28.5	92272	1191.0	13809.0	15000.0
32.7	20.7	-11500.61	2.03	19.61	0.5	7.23	28.5	92273	1192.0	13808.0	15000.0
32.7	20.7	-11500.61	2.03	19.61	0.5	7.23	28.5	92274	1193.0	13807.0	15000.0
32.7	20.7	-11501.89	2.23	19.7	-0.71	7.31	28.5	92275	1194.0	13806.0	15000.0
32.7	20.7	-11501.89	2.23	19.7	-0.71	7.31	28.5	92276	1195.0	13805.0	15000.0
32.7	20.7	-11493.77	2.08	19.64	-0.79	6.24	28.46	92277	1196.0	13804.0	15000.0
32.7	20.7	-11493.77	2.08	19.64	-0.79	6.24	28.46	92278	1197.0	13803.0	15000.0
32.7	20.7	-11500.61	2.17	19.63	-1.23	7.51	28.44	92279	1198.0	13802.0	15000.0
32.7	20.7	-11500.61	2.17	19.63	-1.23	7.51	28.44	92280	1199.0	13801.0	15000.0
32.7	20.7	-11500.61	2.17	19.63	-1.23	7.51	28.44	92281	1200.0	13800.0	15000.0
32.7	20.7	-11500.61	2.17	19.63	-1.23	7.51	28.44	92282	1201.0	13799.0	15000.0
32.7	20.7	-11502.32	2.06	19.59	1.97	7.88	28.46	92283	1202.0	13798.0	15000.0
32.7	20.7	-11502.32	2.06	19.59	1.97	7.88	28.46	92284	1203.0	13797.0	15000.0
32.7	20.7	-11497.19	2.1	19.65	-0.46	7.79	28.42	92285	1204.0	13796.0	15000.0
32.7	20.7	-11497.19	2.1	19.65	-0.46	7.79	28.42	92286	1205.0	13795.0	15000.0
32.7	20.7	-11510.43	2.07	19.63	1.8	8.29	28.39	92287	1206.0	13794.0	15000.0
32.7	20.7	-11510.43	2.07	19.63	1.8	8.29	28.39	92288	1207.0	13793.0	15000.0
32.5	20.6	-11489.93	2.12	19.64	-1.06	6.53	28.38	92289	1208.0	13792.0	15000.0
32.5	20.6	-11489.93	2.12	19.64	-1.06	6.53	28.38	92290	1209.0	13791.0	15000.0
32.5	20.6	-11494.2	2.13	19.6	-1.09	7.37	28.39	92291	1210.0	13790.0	15000.0
32.5	20.6	-11494.2	2.13	19.6	-1.09	7.37	28.39	92292	1211.0	13789.0	15000.0
32.5	20.6	-11501.46	2.06	19.63	0.97	7.97	28.35	92293	1212.0	13788.0	15000.0
32.5	20.6	-11501.46	2.06	19.63	0.97	7.97	28.35	92294	1213.0	13787.0	15000.0
32.5	20.6	-11495.05	2.15	19.6	-1.52	6.77	28.34	92295	1214.0	13786.0	15000.0
32.5	20.6	-11495.05	2.15	19.6	-1.52	6.77	28.34	92296	1215.0	13785.0	15000.0
32.5	20.6	-11493.77	2.12	19.65	-1.06	7.52	28.34	92297	1216.0	13784.0	15000.0
32.5	20.6	-11493.77	2.12	19.65	-1.06	7.52	28.34	92298	1217.0	13783.0	15000.0
32.3	20.7	-11505.31	2.14	19.68	0.0	7.72	28.33	92299	1218.0	13782.0	15000.0
32.3	20.7	-11505.31	2.14	19.68	0.0	7.72	28.33	92300	1219.0	13781.0	15000.0
32.3	20.7	-11505.31	2.13	19.71	-0.2	6.16	28.29	92301	1220.0	13780.0	15000.0
32.3	20.7	-11505.31	2.13	19.71	-0.2	6.16	28.29	92302	1221.0	13779.0	15000.0
32.3	20.7	-11494.2	2.1	19.64	0.23	6.09	28.28	92303	1222.0	13778.0	15000.0
32.3	20.7	-11494.2	2.1	19.64	0.23	6.09	28.28	92304	1223.0	13777.0	15000.0
32.3	20.7	-11498.9	2.13	19.63	-1.15	7.75	28.29	92305	1224.0	13776.0	15000.0
32.3	20.7	-11498.9	2.13	19.63	-1.15	7.75	28.29	92306	1225.0	13775.0	15000.0
32.3	20.7	-10729.86	-1.24	17.56	-0.81	-4.68	28.24	92307	1226.0	13774.0	15000.0
32.3	20.7	-10729.86	-1.24	17.56	-0.81	-4.68	28.24	92308	1227.0	13773.0	15000.0
32.2	20.7	-9363.1	-1.05	15.21	-0.14	-4.91	28.24	92309	1228.0	13772.0	15000.0
32.2	20.7	-9363.1	-1.05	15.21	-0.14	-4.91	28.24	92310	1229.0	13771.0	15000.0
32.2	20.7	-8057.01	-0.96	12.99	-0.59	-4.79	28.22	92311	1230.0	13770.0	15000.0
32.2	20.7	-8057.01	-0.96	12.99	-0.59	-4.79	28.22	92312	1231.0	13769.0	15000.0
32.2	20.7	-6785.52	-0.88	10.82	0.5	-5.01	28.19	92313	1232.0	13768.0	15000.0
32.2	20.7	-6785.52	-0.88	10.82	0.5	-5.01	28.19	92314	1233.0	13767.0	15000.0
32.2	20.7	-5387.14	-0.71	8.43	-0.71	-6.78	28.2	92315	1234.0	13766.0	15000.0
32.2	20.7	-5387.14	-0.71	8.43	-0.71	-6.78	28.2	92316	1235.0	13765.0	15000.0
32.2	20.7	-4064.39	-0.7	6.14	0.95	-7.4	28.2	92317	1236.0	13764.0	15000.0
32.2	20.7	-4064.39	-0.7	6.14	0.95	-7.4	28.2	92318	1237.0	13763.0	15000.0
32.1	20.7	-2584.84	-0.39	3.6	-1.5	-9.09	28.15	92319	1238.0	13762.0	15000.0
32.1	20.7	-2584.84	-0.39	3.6	-1.5	-9.09	28.15	92320	1239.0	13761.0	15000.0
32.1	20.7	-2584.84	-0.39	3.6	-1.5	-9.09	28.15	92321	1240.0	13760.0	15000.0
32.1	20.7	-2584.84	-0.39	3.6	-1.5	-9.09	28.15	92322	1241.0	13759.0	15000.0
32.1	20.7	-1093.75	-0.03	1.09	-0.39	-8.34	28.15	92323	1242.0	13758.0	15000.0
32.1	20.7	-1093.75	-0.03	1.09	-0.39	-8.34	28.15	92324	1243.0	13757.0	15000.0
