EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.2	22.0	-11498.47	12.39	17.18	11.77	45.91	31.3	203560	845.0	14155.0	15000.0
44.2	22.0	-11499.75	12.41	17.23	12.56	44.5	31.28	203561	846.0	14154.0	15000.0
44.2	22.0	-11499.75	12.41	17.23	12.56	44.5	31.28	203562	847.0	14153.0	15000.0
44.2	22.0	-11498.9	12.44	17.2	10.73	44.97	31.28	203563	848.0	14152.0	15000.0
44.2	22.0	-11498.9	12.44	17.2	10.73	44.97	31.28	203564	849.0	14151.0	15000.0
44.2	22.0	-11498.9	12.44	17.2	10.73	44.97	31.28	203565	850.0	14150.0	15000.0
44.2	22.0	-11498.9	12.44	17.2	10.73	44.97	31.28	203566	851.0	14149.0	15000.0
44.2	22.0	-11501.04	12.37	17.18	13.73	46.09	31.29	203567	852.0	14148.0	15000.0
44.2	22.0	-11501.04	12.37	17.18	13.73	46.09	31.29	203568	853.0	14147.0	15000.0
44.3	22.2	-11496.76	12.43	17.26	10.84	44.06	31.29	203569	854.0	14146.0	15000.0
44.3	22.2	-11496.76	12.43	17.26	10.84	44.06	31.29	203570	855.0	14145.0	15000.0
44.3	22.2	-11497.62	12.41	17.22	12.45	44.36	31.31	203571	856.0	14144.0	15000.0
44.3	22.2	-11497.62	12.41	17.22	12.45	44.36	31.31	203572	857.0	14143.0	15000.0
44.3	22.2	-11499.75	12.38	17.22	11.93	44.53	31.32	203573	858.0	14142.0	15000.0
44.3	22.2	-11499.75	12.38	17.22	11.93	44.53	31.32	203574	859.0	14141.0	15000.0
44.3	22.2	-11495.91	12.5	17.18	10.33	46.03	31.34	203575	860.0	14140.0	15000.0
44.3	22.2	-11495.91	12.5	17.18	10.33	46.03	31.34	203576	861.0	14139.0	15000.0
44.3	22.2	-11498.04	12.4	17.09	12.1	47.29	31.32	203577	862.0	14138.0	15000.0
44.3	22.2	-11498.04	12.4	17.09	12.1	47.29	31.32	203578	863.0	14137.0	15000.0
44.5	22.1	-11503.17	12.41	17.18	11.57	45.09	31.32	203579	864.0	14136.0	15000.0
44.5	22.1	-11503.17	12.41	17.18	11.57	45.09	31.32	203580	865.0	14135.0	15000.0
44.5	22.1	-11492.92	12.35	17.22	14.27	44.19	31.36	203581	866.0	14134.0	15000.0
44.5	22.1	-11492.92	12.35	17.22	14.27	44.19	31.36	203582	867.0	14133.0	15000.0
44.5	22.1	-11499.33	12.41	17.13	11.61	46.85	31.33	203583	868.0	14132.0	15000.0
44.5	22.1	-11499.33	12.41	17.13	11.61	46.85	31.33	203584	869.0	14131.0	15000.0
44.5	22.1	-11498.47	12.44	17.25	10.69	45.13	31.31	203585	870.0	14130.0	15000.0
44.5	22.1	-11498.47	12.44	17.25	10.69	45.13	31.31	203586	871.0	14129.0	15000.0
44.5	22.1	-11502.32	12.4	17.19	10.77	44.96	31.34	203587	872.0	14128.0	15000.0
44.5	22.1	-11502.32	12.4	17.19	10.77	44.96	31.34	203588	873.0	14127.0	15000.0
44.5	22.0	-11500.18	12.44	17.25	10.37	44.81	31.33	203589	874.0	14126.0	15000.0
44.5	22.0	-11500.18	12.44	17.25	10.37	44.81	31.33	203590	875.0	14125.0	15000.0
44.5	22.0	-13044.25	1.72	20.32	6.24	5.23	31.34	203591	876.0	14124.0	15000.0
44.5	22.0	-13044.25	1.72	20.32	6.24	5.23	31.34	203592	877.0	14123.0	15000.0
44.5	22.0	-13044.25	1.72	20.32	6.24	5.23	31.34	203593	878.0	14122.0	15000.0
44.5	22.0	-13044.25	1.72	20.32	6.24	5.23	31.34	203594	879.0	14121.0	15000.0
44.5	22.0	-12180.36	0.63	20.31	1.85	3.48	31.37	203595	880.0	14120.0	15000.0
44.5	22.0	-12180.36	0.63	20.31	1.85	3.48	31.37	203596	881.0	14119.0	15000.0
44.5	22.0	-11695.86	1.69	19.82	-0.21	4.65	31.32	203597	882.0	14118.0	15000.0
44.5	22.0	-11695.86	1.69	19.82	-0.21	4.65	31.32	203598	883.0	14117.0	15000.0
44.7	22.1	-11513.43	2.09	19.66	-0.16	5.95	31.31	203599	884.0	14116.0	15000.0
44.7	22.1	-11513.43	2.09	19.66	-0.16	5.95	31.31	203600	885.0	14115.0	15000.0
44.7	22.1	-11509.58	2.07	19.6	0.96	8.69	31.27	203601	886.0	14114.0	15000.0
44.7	22.1	-11509.58	2.07	19.6	0.96	8.69	31.27	203602	887.0	14113.0	15000.0
44.7	22.1	-11501.04	2.1	19.63	-0.41	6.87	31.25	203603	888.0	14112.0	15000.0
44.7	22.1	-11501.04	2.1	19.63	-0.41	6.87	31.25	203604	889.0	14111.0	15000.0
44.7	22.1	-11497.19	2.12	19.6	0.26	7.89	31.23	203605	890.0	14110.0	15000.0
44.7	22.1	-11497.19	2.12	19.6	0.26	7.89	31.23	203606	891.0	14109.0	15000.0
44.7	22.1	-11496.76	2.12	19.57	-0.33	7.95	31.22	203607	892.0	14108.0	15000.0
44.7	22.1	-11496.76	2.12	19.57	-0.33	7.95	31.22	203608	893.0	14107.0	15000.0
44.6	22.1	-11504.88	2.1	19.63	0.9	7.81	31.22	203609	894.0	14106.0	15000.0
44.6	22.1	-11504.88	2.1	19.63	0.9	7.81	31.22	203610	895.0	14105.0	15000.0
44.6	22.1	-11496.76	2.12	19.56	0.07	8.18	31.16	203611	896.0	14104.0	15000.0
44.6	22.1	-11496.76	2.12	19.56	0.07	8.18	31.16	203612	897.0	14103.0	15000.0
44.6	22.1	-11506.59	2.14	19.6	-0.46	8.73	31.14	203613	898.0	14102.0	15000.0
44.6	22.1	-11506.59	2.14	19.6	-0.46	8.73	31.14	203614	899.0	14101.0	15000.0
44.6	22.1	-11500.61	2.2	19.65	0.79	7.73	31.13	203615	900.0	14100.0	15000.0
44.6	22.1	-11500.61	2.2	19.65	0.79	7.73	31.13	203616	901.0	14099.0	15000.0
44.6	22.1	-11500.61	2.2	19.65	0.79	7.73	31.13	203617	902.0	14098.0	15000.0
44.6	22.1	-11500.61	2.2	19.65	0.79	7.73	31.13	203618	903.0	14097.0	15000.0
44.3	22.1	-11497.62	2.14	19.59	-1.34	8.01	31.09	203619	904.0	14096.0	15000.0
44.3	22.1	-11497.62	2.14	19.59	-1.34	8.01	31.09	203620	905.0	14095.0	15000.0
44.3	22.1	-11502.74	2.1	19.54	-0.63	8.87	31.05	203621	906.0	14094.0	15000.0
44.3	22.1	-11502.74	2.1	19.54	-0.63	8.87	31.05	203622	907.0	14093.0	15000.0
44.3	22.1	-11498.47	2.1	19.59	0.34	8.2	31.04	203623	908.0	14092.0	15000.0
44.3	22.1	-11498.47	2.1	19.59	0.34	8.2	31.04	203624	909.0	14091.0	15000.0
44.3	22.1	-11501.04	2.14	19.61	-1.13	8.09	31.01	203625	910.0	14090.0	15000.0
44.3	22.1	-11501.04	2.14	19.61	-1.13	8.09	31.01	203626	911.0	14089.0	15000.0
44.3	22.1	-11506.16	2.12	19.6	1.0	9.31	30.96	203627	912.0	14088.0	15000.0
44.3	22.1	-11506.16	2.12	19.6	1.0	9.31	30.96	203628	913.0	14087.0	15000.0
43.9	22.0	-11495.91	2.08	19.64	-0.09	7.04	30.92	203629	914.0	14086.0	15000.0
43.9	22.0	-11495.91	2.08	19.64	-0.09	7.04	30.92	203630	915.0	14085.0	15000.0
43.9	22.0	-11497.19	2.07	19.59	0.39	8.07	30.9	203631	916.0	14084.0	15000.0
43.9	22.0	-11497.19	2.07	19.59	0.39	8.07	30.9	203632	917.0	14083.0	15000.0
43.9	22.0	-11503.17	2.08	19.57	-0.2	8.11	30.88	203633	918.0	14082.0	15000.0
43.9	22.0	-11503.17	2.08	19.57	-0.2	8.11	30.88	203634	919.0	14081.0	15000.0
43.9	22.0	-11502.74	2.12	19.66	-0.12	6.7	30.84	203635	920.0	14080.0	15000.0
43.9	22.0	-11502.74	2.12	19.66	-0.12	6.7	30.84	203636	921.0	14079.0	15000.0
43.9	22.0	-11505.73	2.15	19.62	-1.07	6.69	30.81	203637	922.0	14078.0	15000.0
43.9	22.0	-11505.73	2.15	19.62	-1.07	6.69	30.81	203638	923.0	14077.0	15000.0
43.5	22.0	-11502.32	2.11	19.61	-0.17	7.89	30.78	203639	924.0	14076.0	15000.0
43.5	22.0	-11502.32	2.11	19.61	-0.17	7.89	30.78	203640	925.0	14075.0	15000.0
43.5	22.0	-11492.49	2.17	19.59	-1.8	8.0	30.77	203641	926.0	14074.0	15000.0
43.5	22.0	-11492.49	2.17	19.59	-1.8	8.0	30.77	203642	927.0	14073.0	15000.0
43.5	22.0	-11497.62	2.04	19.58	0.85	8.66	30.7	203643	928.0	14072.0	15000.0
43.5	22.0	-11497.62	2.04	19.58	0.85	8.66	30.7	203644	929.0	14071.0	15000.0
43.5	22.0	-11500.18	2.05	19.59	0.21	8.03	30.7	203645	930.0	14070.0	15000.0
43.5	22.0	-11500.18	2.05	19.59	0.21	8.03	30.7	203646	931.0	14069.0	15000.0
43.5	22.0	-11502.74	2.11	19.59	-0.98	7.97	30.68	203647	932.0	14068.0	15000.0
43.5	22.0	-11502.74	2.11	19.59	-0.98	7.97	30.68	203648	933.0	14067.0	15000.0
43.1	21.9	-11496.34	2.1	19.56	0.24	8.25	30.63	203649	934.0	14066.0	15000.0
43.1	21.9	-11496.34	2.1	19.56	0.24	8.25	30.63	203650	935.0	14065.0	15000.0
43.1	21.9	-11010.56	-1.32	17.82	0.39	-5.04	30.63	203651	936.0	14064.0	15000.0
43.1	21.9	-11010.56	-1.32	17.82	0.39	-5.04	30.63	203652	937.0	14063.0	15000.0
43.1	21.9	-11010.56	-1.32	17.82	0.39	-5.04	30.63	203653	938.0	14062.0	15000.0
43.1	21.9	-11010.56	-1.32	17.82	0.39	-5.04	30.63	203654	939.0	14061.0	15000.0
43.1	21.9	-9492.98	-1.06	15.42	-0.12	-4.36	30.61	203655	940.0	14060.0	15000.0
43.1	21.9	-9492.98	-1.06	15.42	-0.12	-4.36	30.61	203656	941.0	14059.0	15000.0
43.1	21.9	-8181.76	-0.95	13.18	-0.4	-4.67	30.57	203657	942.0	14058.0	15000.0
43.1	21.9	-8181.76	-0.95	13.18	-0.4	-4.67	30.57	203658	943.0	14057.0	15000.0
42.6	22.1	-6908.57	-0.85	11.03	-0.52	-5.19	30.53	203659	944.0	14056.0	15000.0
42.6	22.1	-6908.57	-0.85	11.03	-0.52	-5.19	30.53	203660	945.0	14055.0	15000.0
42.6	22.1	-5639.22	-0.75	8.84	-0.95	-5.6	30.51	203661	946.0	14054.0	15000.0
42.6	22.1	-5639.22	-0.75	8.84	-0.95	-5.6	30.51	203662	947.0	14053.0	15000.0
42.6	22.1	-4331.42	-0.64	6.6	-0.94	-6.95	30.48	203663	948.0	14052.0	15000.0
42.6	22.1	-4331.42	-0.64	6.6	-0.94	-6.95	30.48	203664	949.0	14051.0	15000.0
42.6	22.1	-2888.61	-0.56	4.12	1.04	-8.92	30.46	203665	950.0	14050.0	15000.0
42.6	22.1	-2888.61	-0.56	4.12	1.04	-8.92	30.46	203666	951.0	14049.0	15000.0
42.6	22.1	-1378.3	-0.13	1.61	0.86	-8.95	30.44	203667	952.0	14048.0	15000.0
42.6	22.1	-1378.3	-0.13	1.61	0.86	-8.95	30.44	203668	953.0	14047.0	15000.0
