EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
24.8	20.1	-11504.45	7.07	19.59	2.79	26.22	27.19	15429	264.0	14736.0	15000.0
24.8	20.1	-11504.45	7.07	19.59	2.79	26.22	27.19	15430	265.0	14735.0	15000.0
24.8	20.1	-11504.45	7.07	19.59	2.79	26.22	27.19	15431	266.0	14734.0	15000.0
24.8	20.1	-11504.45	7.07	19.59	2.79	26.22	27.19	15432	267.0	14733.0	15000.0
24.8	20.1	-11501.46	7.03	19.63	2.55	25.04	27.23	15433	268.0	14732.0	15000.0
24.8	20.1	-11501.46	7.03	19.63	2.55	25.04	27.23	15434	269.0	14731.0	15000.0
24.8	20.1	-11495.48	7.09	19.62	4.27	25.4	27.23	15435	270.0	14730.0	15000.0
24.8	20.1	-11495.48	7.09	19.62	4.27	25.4	27.23	15436	271.0	14729.0	15000.0
24.8	20.1	-11497.19	7.09	19.63	1.85	25.43	27.21	15437	272.0	14728.0	15000.0
24.8	20.1	-11497.19	7.09	19.63	1.85	25.43	27.21	15438	273.0	14727.0	15000.0
24.9	20.1	-11501.04	7.08	19.65	2.15	25.01	27.22	15439	274.0	14726.0	15000.0
24.9	20.1	-11501.04	7.08	19.65	2.15	25.01	27.22	15440	275.0	14725.0	15000.0
24.9	20.1	-11499.33	7.05	19.64	3.16	25.23	27.23	15441	276.0	14724.0	15000.0
24.9	20.1	-11499.33	7.05	19.64	3.16	25.23	27.23	15442	277.0	14723.0	15000.0
24.9	20.1	-11499.33	7.08	19.6	1.83	24.87	27.21	15443	278.0	14722.0	15000.0
24.9	20.1	-11499.33	7.08	19.6	1.83	24.87	27.21	15444	279.0	14721.0	15000.0
24.9	20.1	-11506.16	7.06	19.58	2.28	25.8	27.21	15445	280.0	14720.0	15000.0
24.9	20.1	-11506.16	7.06	19.58	2.28	25.8	27.21	15446	281.0	14719.0	15000.0
24.9	20.1	-11497.19	7.02	19.61	2.17	25.51	27.23	15447	282.0	14718.0	15000.0
24.9	20.1	-11497.19	7.02	19.61	2.17	25.51	27.23	15448	283.0	14717.0	15000.0
25.1	20.0	-11497.62	7.05	19.58	2.23	26.41	27.22	15449	284.0	14716.0	15000.0
25.1	20.0	-11497.62	7.05	19.58	2.23	26.41	27.22	15450	285.0	14715.0	15000.0
25.1	20.0	-11504.03	7.1	19.63	1.33	24.68	27.2	15451	286.0	14714.0	15000.0
25.1	20.0	-11504.03	7.1	19.63	1.33	24.68	27.2	15452	287.0	14713.0	15000.0
25.1	20.0	-11503.17	7.02	19.6	4.37	25.04	27.25	15453	288.0	14712.0	15000.0
25.1	20.0	-11503.17	7.02	19.6	4.37	25.04	27.25	15454	289.0	14711.0	15000.0
25.1	20.0	-11501.46	7.04	19.57	2.22	26.33	27.23	15455	290.0	14710.0	15000.0
25.1	20.0	-11501.46	7.04	19.57	2.22	26.33	27.23	15456	291.0	14709.0	15000.0
25.1	20.0	-11504.03	7.0	19.61	3.35	25.39	27.2	15457	292.0	14708.0	15000.0
25.1	20.0	-11504.03	7.0	19.61	3.35	25.39	27.2	15458	293.0	14707.0	15000.0
25.2	20.0	-11498.04	7.06	19.59	1.14	25.14	27.22	15459	294.0	14706.0	15000.0
25.2	20.0	-11498.04	7.06	19.59	1.14	25.14	27.22	15460	295.0	14705.0	15000.0
25.2	20.0	-11498.04	7.06	19.59	1.14	25.14	27.22	15461	296.0	14704.0	15000.0
25.2	20.0	-11498.04	7.06	19.59	1.14	25.14	27.22	15462	297.0	14703.0	15000.0
25.2	20.0	-11501.46	7.1	19.6	0.65	25.23	27.23	15463	298.0	14702.0	15000.0
25.2	20.0	-11501.46	7.1	19.6	0.65	25.23	27.23	15464	299.0	14701.0	15000.0
25.2	20.0	-11500.18	7.1	19.6	1.89	25.55	27.24	15465	300.0	14700.0	15000.0
25.2	20.0	-11500.18	7.1	19.6	1.89	25.55	27.24	15466	301.0	14699.0	15000.0
25.2	20.0	-11501.89	7.02	19.67	2.08	23.91	27.21	15467	302.0	14698.0	15000.0
25.2	20.0	-11501.89	7.02	19.67	2.08	23.91	27.21	15468	303.0	14697.0	15000.0
25.4	20.1	-11499.33	7.05	19.57	3.43	25.81	27.2	15469	304.0	14696.0	15000.0
25.4	20.1	-11499.33	7.05	19.57	3.43	25.81	27.2	15470	305.0	14695.0	15000.0
25.4	20.1	-11501.46	7.07	19.62	2.39	25.64	27.23	15471	306.0	14694.0	15000.0
25.4	20.1	-11501.46	7.07	19.62	2.39	25.64	27.23	15472	307.0	14693.0	15000.0
25.4	20.1	-11498.47	7.03	19.61	4.22	24.85	27.24	15473	308.0	14692.0	15000.0
25.4	20.1	-11498.47	7.03	19.61	4.22	24.85	27.24	15474	309.0	14691.0	15000.0
25.4	20.1	-11496.34	7.1	19.59	2.01	26.36	27.23	15475	310.0	14690.0	15000.0
25.4	20.1	-11496.34	7.1	19.59	2.01	26.36	27.23	15476	311.0	14689.0	15000.0
25.4	20.1	-11498.04	7.09	19.64	2.11	25.02	27.19	15477	312.0	14688.0	15000.0
25.4	20.1	-11498.04	7.09	19.64	2.11	25.02	27.19	15478	313.0	14687.0	15000.0
25.5	20.2	-11498.9	7.06	19.63	1.64	25.25	27.22	15479	314.0	14686.0	15000.0
25.5	20.2	-11498.9	7.06	19.63	1.64	25.25	27.22	15480	315.0	14685.0	15000.0
25.5	20.2	-11504.45	7.07	19.57	2.34	25.46	27.23	15481	316.0	14684.0	15000.0
25.5	20.2	-11504.45	7.07	19.57	2.34	25.46	27.23	15482	317.0	14683.0	15000.0
25.5	20.2	-11498.47	7.08	19.6	1.43	26.23	27.2	15483	318.0	14682.0	15000.0
25.5	20.2	-11498.47	7.08	19.6	1.43	26.23	27.2	15484	319.0	14681.0	15000.0
25.5	20.2	-11499.75	7.05	19.64	2.44	25.46	27.2	15485	320.0	14680.0	15000.0
25.5	20.2	-11499.75	7.05	19.64	2.44	25.46	27.2	15486	321.0	14679.0	15000.0
25.5	20.2	-11499.75	7.05	19.64	2.44	25.46	27.2	15487	322.0	14678.0	15000.0
25.5	20.2	-11499.75	7.05	19.64	2.44	25.46	27.2	15488	323.0	14677.0	15000.0
25.6	20.1	-11497.19	7.02	19.64	3.94	25.51	27.2	15489	324.0	14676.0	15000.0
25.6	20.1	-11497.19	7.02	19.64	3.94	25.51	27.2	15490	325.0	14675.0	15000.0
25.6	20.1	-11500.18	7.11	19.63	1.98	24.47	27.2	15491	326.0	14674.0	15000.0
25.6	20.1	-11500.18	7.11	19.63	1.98	24.47	27.2	15492	327.0	14673.0	15000.0
25.6	20.1	-11503.17	7.02	19.62	4.22	24.75	27.19	15493	328.0	14672.0	15000.0
25.6	20.1	-11503.17	7.02	19.62	4.22	24.75	27.19	15494	329.0	14671.0	15000.0
25.6	20.1	-11499.75	7.06	19.59	3.57	26.27	27.2	15495	330.0	14670.0	15000.0
25.6	20.1	-11499.75	7.06	19.59	3.57	26.27	27.2	15496	331.0	14669.0	15000.0
25.6	20.1	-11498.47	7.07	19.59	1.85	25.04	27.19	15497	332.0	14668.0	15000.0
25.6	20.1	-11498.47	7.07	19.59	1.85	25.04	27.19	15498	333.0	14667.0	15000.0
25.7	20.0	-11501.04	6.99	19.61	4.25	25.22	27.2	15499	334.0	14666.0	15000.0
25.7	20.0	-11501.04	6.99	19.61	4.25	25.22	27.2	15500	335.0	14665.0	15000.0
25.7	20.0	-11502.32	7.05	19.56	3.38	27.07	27.19	15501	336.0	14664.0	15000.0
25.7	20.0	-11502.32	7.05	19.56	3.38	27.07	27.19	15502	337.0	14663.0	15000.0
25.7	20.0	-11499.75	7.12	19.65	1.61	24.03	27.18	15503	338.0	14662.0	15000.0
25.7	20.0	-11499.75	7.12	19.65	1.61	24.03	27.18	15504	339.0	14661.0	15000.0
25.7	20.0	-11501.04	7.09	19.6	2.33	25.4	27.2	15505	340.0	14660.0	15000.0
25.7	20.0	-11501.04	7.09	19.6	2.33	25.4	27.2	15506	341.0	14659.0	15000.0
25.7	20.0	-11495.91	7.09	19.63	1.69	24.98	27.21	15507	342.0	14658.0	15000.0
25.7	20.0	-11495.91	7.09	19.63	1.69	24.98	27.21	15508	343.0	14657.0	15000.0
25.9	20.0	-11501.46	7.11	19.64	1.4	24.6	27.19	15509	344.0	14656.0	15000.0
25.9	20.0	-11501.46	7.11	19.64	1.4	24.6	27.19	15510	345.0	14655.0	15000.0
25.9	20.0	-11500.61	7.06	19.58	2.31	26.21	27.18	15511	346.0	14654.0	15000.0
25.9	20.0	-11500.61	7.06	19.58	2.31	26.21	27.18	15512	347.0	14653.0	15000.0
25.9	20.0	-11502.74	7.02	19.59	2.27	25.69	27.2	15513	348.0	14652.0	15000.0
25.9	20.0	-11502.74	7.02	19.59	2.27	25.69	27.2	15514	349.0	14651.0	15000.0
25.9	20.0	-11496.76	7.04	19.59	3.12	25.16	27.22	15515	350.0	14650.0	15000.0
25.9	20.0	-11496.76	7.04	19.59	3.12	25.16	27.22	15516	351.0	14649.0	15000.0
25.9	20.0	-11497.62	7.15	19.61	1.24	25.47	27.18	15517	352.0	14648.0	15000.0
25.9	20.0	-11497.62	7.15	19.61	1.24	25.47	27.18	15518	353.0	14647.0	15000.0
26.0	20.0	-11496.34	7.03	19.6	1.26	25.48	27.19	15519	354.0	14646.0	15000.0
26.0	20.0	-11496.34	7.03	19.6	1.26	25.48	27.19	15520	355.0	14645.0	15000.0
26.0	20.0	-11496.34	7.03	19.6	1.26	25.48	27.19	15521	356.0	14644.0	15000.0
26.0	20.0	-11496.34	7.03	19.6	1.26	25.48	27.19	15522	357.0	14643.0	15000.0
26.0	20.0	-11498.04	7.06	19.61	3.13	24.96	27.21	15523	358.0	14642.0	15000.0
26.0	20.0	-11498.04	7.06	19.61	3.13	24.96	27.21	15524	359.0	14641.0	15000.0
26.0	20.0	-11500.18	7.03	19.61	1.56	26.41	27.2	15525	360.0	14640.0	15000.0
26.0	20.0	-11500.18	7.03	19.61	1.56	26.41	27.2	15526	361.0	14639.0	15000.0
26.0	20.0	-11502.32	7.02	19.56	2.83	25.61	27.2	15527	362.0	14638.0	15000.0
26.0	20.0	-11502.32	7.02	19.56	2.83	25.61	27.2	15528	363.0	14637.0	15000.0
26.1	20.0	-11497.19	7.12	19.58	1.51	26.74	27.2	15529	364.0	14636.0	15000.0
26.1	20.0	-11497.19	7.12	19.58	1.51	26.74	27.2	15530	365.0	14635.0	15000.0
26.1	20.0	-11497.19	7.12	19.58	1.51	26.74	27.2	15531	366.0	14634.0	15000.0
26.1	20.0	-11497.19	7.12	19.58	1.51	26.74	27.2	15532	367.0	14633.0	15000.0
26.1	20.0	-11499.33	7.12	19.63	1.94	24.69	27.16	15533	368.0	14632.0	15000.0
26.1	20.0	-11499.33	7.12	19.63	1.94	24.69	27.16	15534	369.0	14631.0	15000.0
26.1	20.0	-11498.9	7.01	19.65	4.4	25.19	27.17	15535	370.0	14630.0	15000.0
26.1	20.0	-11498.9	7.01	19.65	4.4	25.19	27.17	15536	371.0	14629.0	15000.0
26.1	20.0	-11496.34	7.08	19.59	3.46	26.42	27.16	15537	372.0	14628.0	15000.0
26.1	20.0	-11496.34	7.08	19.59	3.46	26.42	27.16	15538	373.0	14627.0	15000.0
26.2	20.1	-11497.62	7.13	19.63	1.89	25.36	27.17	15539	374.0	14626.0	15000.0
26.2	20.1	-11497.62	7.13	19.63	1.89	25.36	27.17	15540	375.0	14625.0	15000.0
26.2	20.1	-11500.18	7.04	19.62	4.08	25.31	27.16	15541	376.0	14624.0	15000.0
26.2	20.1	-11500.18	7.04	19.62	4.08	25.31	27.16	15542	377.0	14623.0	15000.0
26.2	20.1	-11501.89	7.07	19.62	2.75	25.02	27.18	15543	378.0	14622.0	15000.0
26.2	20.1	-11501.89	7.07	19.62	2.75	25.02	27.18	15544	379.0	14621.0	15000.0
26.2	20.1	-11498.9	7.09	19.63	0.82	24.18	27.15	15545	380.0	14620.0	15000.0
26.2	20.1	-11498.9	7.09	19.63	0.82	24.18	27.15	15546	381.0	14619.0	15000.0
26.2	20.1	-11496.34	7.07	19.64	2.01	25.05	27.15	15547	382.0	14618.0	15000.0
26.2	20.1	-11496.34	7.07	19.64	2.01	25.05	27.15	15548	383.0	14617.0	15000.0
26.2	20.0	-11495.05	7.07	19.62	1.68	25.08	27.16	15549	384.0	14616.0	15000.0
26.2	20.0	-11495.05	7.07	19.62	1.68	25.08	27.16	15550	385.0	14615.0	15000.0
26.2	20.0	-11495.05	7.07	19.62	1.68	25.08	27.16	15551	386.0	14614.0	15000.0
26.2	20.0	-11495.05	7.07	19.62	1.68	25.08	27.16	15552	387.0	14613.0	15000.0
26.2	20.0	-11502.32	7.03	19.61	4.27	24.66	27.18	15553	388.0	14612.0	15000.0
26.2	20.0	-11502.32	7.03	19.61	4.27	24.66	27.18	15554	389.0	14611.0	15000.0
26.2	20.0	-11498.47	7.04	19.58	1.96	27.12	27.16	15555	390.0	14610.0	15000.0
26.2	20.0	-11498.47	7.04	19.58	1.96	27.12	27.16	15556	391.0	14609.0	15000.0
26.2	20.0	-11504.88	7.1	19.57	1.76	25.79	27.13	15557	392.0	14608.0	15000.0
26.2	20.0	-11504.88	7.1	19.57	1.76	25.79	27.13	15558	393.0	14607.0	15000.0
26.4	20.0	-11498.9	7.1	19.58	1.2	25.44	27.15	15559	394.0	14606.0	15000.0
26.4	20.0	-11498.9	7.1	19.58	1.2	25.44	27.15	15560	395.0	14605.0	15000.0
26.4	20.0	-11495.48	7.06	19.58	1.87	25.53	27.15	15561	396.0	14604.0	15000.0
26.4	20.0	-11495.48	7.06	19.58	1.87	25.53	27.15	15562	397.0	14603.0	15000.0
26.4	20.0	-11498.9	7.11	19.63	2.06	24.86	27.13	15563	398.0	14602.0	15000.0
26.4	20.0	-11498.9	7.11	19.63	2.06	24.86	27.13	15564	399.0	14601.0	15000.0
26.4	20.0	-11499.75	7.03	19.62	1.73	25.22	27.13	15565	400.0	14600.0	15000.0
26.4	20.0	-11499.75	7.03	19.62	1.73	25.22	27.13	15566	401.0	14599.0	15000.0
26.4	20.0	-11497.62	7.1	19.57	1.92	26.26	27.16	15567	402.0	14598.0	15000.0
26.4	20.0	-11497.62	7.1	19.57	1.92	26.26	27.16	15568	403.0	14597.0	15000.0
26.5	20.2	-11502.74	6.98	19.61	4.29	26.07	27.14	15569	404.0	14596.0	15000.0
26.5	20.2	-11502.74	6.98	19.61	4.29	26.07	27.14	15570	405.0	14595.0	15000.0
26.5	20.2	-11496.76	7.12	19.6	1.5	26.33	27.12	15571	406.0	14594.0	15000.0
26.5	20.2	-11496.76	7.12	19.6	1.5	26.33	27.12	15572	407.0	14593.0	15000.0
26.5	20.2	-11499.33	7.09	19.61	1.86	25.56	27.15	15573	408.0	14592.0	15000.0
26.5	20.2	-11499.33	7.09	19.61	1.86	25.56	27.15	15574	409.0	14591.0	15000.0
26.5	20.2	-11495.91	7.06	19.57	2.22	25.79	27.15	15575	410.0	14590.0	15000.0
26.5	20.2	-11495.91	7.06	19.57	2.22	25.79	27.15	15576	411.0	14589.0	15000.0
26.5	20.2	-11500.18	7.07	19.64	1.78	24.55	27.13	15577	412.0	14588.0	15000.0
26.5	20.2	-11500.18	7.07	19.64	1.78	24.55	27.13	15578	413.0	14587.0	15000.0
26.6	20.0	-11501.89	6.99	19.64	4.45	25.09	27.13	15579	414.0	14586.0	15000.0
26.6	20.0	-11501.89	6.99	19.64	4.45	25.09	27.13	15580	415.0	14585.0	15000.0
26.6	20.0	-11498.9	7.08	19.6	1.95	25.04	27.14	15581	416.0	14584.0	15000.0
26.6	20.0	-11498.9	7.08	19.6	1.95	25.04	27.14	15582	417.0	14583.0	15000.0
26.6	20.0	-11499.75	7.08	19.52	1.43	26.63	27.14	15583	418.0	14582.0	15000.0
26.6	20.0	-11499.75	7.08	19.52	1.43	26.63	27.14	15584	419.0	14581.0	15000.0
26.6	20.0	-11502.74	7.08	19.54	2.48	26.83	27.13	15585	420.0	14580.0	15000.0
26.6	20.0	-11502.74	7.08	19.54	2.48	26.83	27.13	15586	421.0	14579.0	15000.0
26.6	20.0	-11504.88	7.03	19.58	2.47	25.33	27.14	15587	422.0	14578.0	15000.0
26.6	20.0	-11504.88	7.03	19.58	2.47	25.33	27.14	15588	423.0	14577.0	15000.0
26.7	20.2	-11498.04	7.0	19.63	4.74	25.06	27.15	15589	424.0	14576.0	15000.0
26.7	20.2	-11498.04	7.0	19.63	4.74	25.06	27.15	15590	425.0	14575.0	15000.0
26.7	20.2	-11499.75	7.07	19.55	2.62	25.56	27.12	15591	426.0	14574.0	15000.0
26.7	20.2	-11499.75	7.07	19.55	2.62	25.56	27.12	15592	427.0	14573.0	15000.0
26.7	20.2	-11500.61	7.17	19.62	2.37	24.8	27.13	15593	428.0	14572.0	15000.0
26.7	20.2	-11500.61	7.17	19.62	2.37	24.8	27.13	15594	429.0	14571.0	15000.0
26.7	20.2	-11498.9	7.08	19.53	1.63	26.58	27.13	15595	430.0	14570.0	15000.0
26.7	20.2	-11498.9	7.08	19.53	1.63	26.58	27.13	15596	431.0	14569.0	15000.0
26.7	20.2	-11498.9	7.08	19.53	1.63	26.58	27.13	15597	432.0	14568.0	15000.0
26.7	20.2	-11498.9	7.08	19.53	1.63	26.58	27.13	15598	433.0	14567.0	15000.0
26.7	20.2	-11503.6	7.11	19.58	1.88	25.78	27.11	15599	434.0	14566.0	15000.0
26.7	20.2	-11503.6	7.11	19.58	1.88	25.78	27.11	15600	435.0	14565.0	15000.0
26.7	20.2	-11491.21	7.05	19.62	2.94	25.26	27.14	15601	436.0	14564.0	15000.0
26.7	20.2	-11491.21	7.05	19.62	2.94	25.26	27.14	15602	437.0	14563.0	15000.0
26.7	20.2	-11496.34	7.08	19.62	1.73	26.12	27.12	15603	438.0	14562.0	15000.0
26.7	20.2	-11496.34	7.08	19.62	1.73	26.12	27.12	15604	439.0	14561.0	15000.0
26.7	20.2	-11501.04	7.09	19.55	3.66	25.94	27.09	15605	440.0	14560.0	15000.0
26.7	20.2	-11501.04	7.09	19.55	3.66	25.94	27.09	15606	441.0	14559.0	15000.0
26.7	20.2	-11502.32	7.04	19.59	1.68	25.11	27.08	15607	442.0	14558.0	15000.0
26.7	20.2	-11502.32	7.04	19.59	1.68	25.11	27.08	15608	443.0	14557.0	15000.0
26.9	20.2	-11501.89	7.06	19.55	0.66	26.36	27.13	15609	444.0	14556.0	15000.0
26.9	20.2	-11501.89	7.06	19.55	0.66	26.36	27.13	15610	445.0	14555.0	15000.0
26.9	20.2	-11501.04	7.04	19.54	3.17	27.65	27.09	15611	446.0	14554.0	15000.0
26.9	20.2	-11501.04	7.04	19.54	3.17	27.65	27.09	15612	447.0	14553.0	15000.0
26.9	20.2	-11499.33	7.04	19.61	0.99	24.92	27.07	15613	448.0	14552.0	15000.0
26.9	20.2	-11499.33	7.04	19.61	0.99	24.92	27.07	15614	449.0	14551.0	15000.0
26.9	20.2	-11495.91	7.08	19.61	2.06	25.67	27.08	15615	450.0	14550.0	15000.0
26.9	20.2	-11495.91	7.08	19.61	2.06	25.67	27.08	15616	451.0	14549.0	15000.0
26.9	20.2	-11498.47	7.09	19.6	2.9	26.87	27.09	15617	452.0	14548.0	15000.0
26.9	20.2	-11498.47	7.09	19.6	2.9	26.87	27.09	15618	453.0	14547.0	15000.0
26.9	20.2	-11497.62	7.09	19.63	1.36	24.65	27.08	15619	454.0	14546.0	15000.0
26.9	20.2	-11497.62	7.09	19.63	1.36	24.65	27.08	15620	455.0	14545.0	15000.0
26.9	20.2	-11502.32	7.06	19.58	1.84	25.28	27.07	15621	456.0	14544.0	15000.0
26.9	20.2	-11502.32	7.06	19.58	1.84	25.28	27.07	15622	457.0	14543.0	15000.0
26.9	20.2	-11501.04	7.08	19.57	2.57	25.51	27.09	15623	458.0	14542.0	15000.0
26.9	20.2	-11501.04	7.08	19.57	2.57	25.51	27.09	15624	459.0	14541.0	15000.0
26.9	20.2	-11501.04	7.08	19.57	2.57	25.51	27.09	15625	460.0	14540.0	15000.0
26.9	20.2	-11501.04	7.08	19.57	2.57	25.51	27.09	15626	461.0	14539.0	15000.0
26.9	20.2	-11502.32	7.03	19.54	3.3	25.75	27.1	15627	462.0	14538.0	15000.0
26.9	20.2	-11502.32	7.03	19.54	3.3	25.75	27.1	15628	463.0	14537.0	15000.0
27.0	20.2	-11497.19	7.1	19.53	1.67	26.56	27.08	15629	464.0	14536.0	15000.0
27.0	20.2	-11497.19	7.1	19.53	1.67	26.56	27.08	15630	465.0	14535.0	15000.0
27.0	20.2	-11501.04	7.08	19.6	1.74	25.25	27.08	15631	466.0	14534.0	15000.0
27.0	20.2	-11501.04	7.08	19.6	1.74	25.25	27.08	15632	467.0	14533.0	15000.0
27.0	20.2	-11497.62	7.1	19.59	2.67	25.17	27.09	15633	468.0	14532.0	15000.0
27.0	20.2	-11497.62	7.1	19.59	2.67	25.17	27.09	15634	469.0	14531.0	15000.0
27.0	20.2	-11498.47	7.09	19.55	0.81	26.75	27.08	15635	470.0	14530.0	15000.0
27.0	20.2	-11498.47	7.09	19.55	0.81	26.75	27.08	15636	471.0	14529.0	15000.0
27.0	20.2	-11501.04	7.04	19.63	3.99	24.87	27.06	15637	472.0	14528.0	15000.0
27.0	20.2	-11501.04	7.04	19.63	3.99	24.87	27.06	15638	473.0	14527.0	15000.0
27.1	20.1	-11499.75	7.07	19.61	1.81	24.38	27.08	15639	474.0	14526.0	15000.0
27.1	20.1	-11499.75	7.07	19.61	1.81	24.38	27.08	15640	475.0	14525.0	15000.0
27.1	20.1	-11500.18	7.08	19.54	0.41	26.31	27.09	15641	476.0	14524.0	15000.0
27.1	20.1	-11500.18	7.08	19.54	0.41	26.31	27.09	15642	477.0	14523.0	15000.0
27.1	20.1	-11498.9	7.06	19.53	2.05	27.02	27.07	15643	478.0	14522.0	15000.0
27.1	20.1	-11498.9	7.06	19.53	2.05	27.02	27.07	15644	479.0	14521.0	15000.0
27.1	20.1	-11498.04	7.13	19.63	1.06	24.61	27.05	15645	480.0	14520.0	15000.0
27.1	20.1	-11498.04	7.13	19.63	1.06	24.61	27.05	15646	481.0	14519.0	15000.0
27.1	20.1	-11500.18	7.09	19.6	1.83	25.45	27.04	15647	482.0	14518.0	15000.0
27.1	20.1	-11500.18	7.09	19.6	1.83	25.45	27.04	15648	483.0	14517.0	15000.0
27.1	20.1	-11500.61	7.06	19.56	2.51	25.7	27.06	15649	484.0	14516.0	15000.0
27.1	20.1	-11500.61	7.06	19.56	2.51	25.7	27.06	15650	485.0	14515.0	15000.0
27.1	20.1	-11501.89	7.0	19.62	3.91	25.19	27.04	15651	486.0	14514.0	15000.0
27.1	20.1	-11501.89	7.0	19.62	3.91	25.19	27.04	15652	487.0	14513.0	15000.0
27.1	20.1	-11501.46	7.05	19.55	2.23	25.82	27.04	15653	488.0	14512.0	15000.0
27.1	20.1	-11501.46	7.05	19.55	2.23	25.82	27.04	15654	489.0	14511.0	15000.0
27.1	20.1	-11501.46	7.04	19.58	2.48	24.9	27.05	15655	490.0	14510.0	15000.0
27.1	20.1	-11501.46	7.04	19.58	2.48	24.9	27.05	15656	491.0	14509.0	15000.0
27.1	20.1	-11495.91	7.1	19.55	2.06	26.28	27.06	15657	492.0	14508.0	15000.0
27.1	20.1	-11495.91	7.1	19.55	2.06	26.28	27.06	15658	493.0	14507.0	15000.0
27.3	20.0	-11501.89	7.14	19.59	0.73	25.22	27.03	15659	494.0	14506.0	15000.0
27.3	20.0	-11501.89	7.14	19.59	0.73	25.22	27.03	15660	495.0	14505.0	15000.0
27.3	20.0	-12046.2	4.8	20.91	0.95	15.57	27.03	15661	496.0	14504.0	15000.0
27.3	20.0	-12046.2	4.8	20.91	0.95	15.57	27.03	15662	497.0	14503.0	15000.0
27.3	20.0	-11996.21	1.51	20.46	-0.42	4.86	27.08	15663	498.0	14502.0	15000.0
27.3	20.0	-11996.21	1.51	20.46	-0.42	4.86	27.08	15664	499.0	14501.0	15000.0
27.3	20.0	-11640.32	2.05	20.07	0.32	7.25	27.05	15665	500.0	14500.0	15000.0
27.3	20.0	-11640.32	2.05	20.07	0.32	7.25	27.05	15666	501.0	14499.0	15000.0
27.3	20.0	-11640.32	2.05	20.07	0.32	7.25	27.05	15667	502.0	14498.0	15000.0
27.3	20.0	-11640.32	2.05	20.07	0.32	7.25	27.05	15668	503.0	14497.0	15000.0
27.4	20.0	-11547.18	2.17	19.86	-0.87	8.34	27.04	15669	504.0	14496.0	15000.0
27.4	20.0	-11547.18	2.17	19.86	-0.87	8.34	27.04	15670	505.0	14495.0	15000.0
27.4	20.0	-11506.59	2.3	19.93	0.04	6.57	27.02	15671	506.0	14494.0	15000.0
27.4	20.0	-11506.59	2.3	19.93	0.04	6.57	27.02	15672	507.0	14493.0	15000.0
27.4	20.0	-11507.44	2.36	19.8	-1.37	9.31	27.0	15673	508.0	14492.0	15000.0
27.4	20.0	-11507.44	2.36	19.8	-1.37	9.31	27.0	15674	509.0	14491.0	15000.0
27.4	20.0	-11499.75	2.29	19.87	-0.34	7.43	27.01	15675	510.0	14490.0	15000.0
27.4	20.0	-11499.75	2.29	19.87	-0.34	7.43	27.01	15676	511.0	14489.0	15000.0
27.4	20.0	-11499.75	2.34	19.84	-1.66	8.06	27.02	15677	512.0	14488.0	15000.0
27.4	20.0	-11499.75	2.34	19.84	-1.66	8.06	27.02	15678	513.0	14487.0	15000.0
27.3	20.0	-11497.19	2.27	19.87	-0.25	8.79	26.97	15679	514.0	14486.0	15000.0
27.3	20.0	-11497.19	2.27	19.87	-0.25	8.79	26.97	15680	515.0	14485.0	15000.0
27.3	20.0	-11497.62	2.36	19.91	-0.84	7.34	26.95	15681	516.0	14484.0	15000.0
27.3	20.0	-11497.62	2.36	19.91	-0.84	7.34	26.95	15682	517.0	14483.0	15000.0
27.3	20.0	-11507.87	2.25	19.8	0.27	9.7	26.94	15683	518.0	14482.0	15000.0
27.3	20.0	-11507.87	2.25	19.8	0.27	9.7	26.94	15684	519.0	14481.0	15000.0
27.3	20.0	-11497.19	2.34	19.9	-0.73	8.67	26.94	15685	520.0	14480.0	15000.0
27.3	20.0	-11497.19	2.34	19.9	-0.73	8.67	26.94	15686	521.0	14479.0	15000.0
27.3	20.0	-11504.03	2.28	19.85	0.94	8.62	26.95	15687	522.0	14478.0	15000.0
27.3	20.0	-11504.03	2.28	19.85	0.94	8.62	26.95	15688	523.0	14477.0	15000.0
27.4	20.1	-11500.18	2.3	19.86	-0.77	8.53	26.93	15689	524.0	14476.0	15000.0
27.4	20.1	-11500.18	2.3	19.86	-0.77	8.53	26.93	15690	525.0	14475.0	15000.0
27.4	20.1	-11501.46	2.38	19.86	-1.28	8.34	26.89	15691	526.0	14474.0	15000.0
27.4	20.1	-11501.46	2.38	19.86	-1.28	8.34	26.89	15692	527.0	14473.0	15000.0
27.4	20.1	-11497.62	2.21	19.92	0.31	6.45	26.9	15693	528.0	14472.0	15000.0
27.4	20.1	-11497.62	2.21	19.92	0.31	6.45	26.9	15694	529.0	14471.0	15000.0
27.4	20.1	-11495.91	2.35	19.87	-1.41	8.14	26.89	15695	530.0	14470.0	15000.0
27.4	20.1	-11495.91	2.35	19.87	-1.41	8.14	26.89	15696	531.0	14469.0	15000.0
27.4	20.1	-11507.02	2.2	19.82	0.73	9.97	26.85	15697	532.0	14468.0	15000.0
27.4	20.1	-11507.02	2.2	19.82	0.73	9.97	26.85	15698	533.0	14467.0	15000.0
