EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.4	19.8	-11501.46	10.62	18.57	5.71	37.43	29.6	265644	267.0	14733.0	15000.0
35.4	19.8	-11495.48	10.67	18.52	5.26	38.91	29.6	265645	268.0	14732.0	15000.0
35.4	19.8	-11495.48	10.67	18.52	5.26	38.91	29.6	265646	269.0	14731.0	15000.0
35.4	19.8	-11502.32	10.61	18.48	6.32	39.27	29.63	265647	270.0	14730.0	15000.0
35.4	19.8	-11502.32	10.61	18.48	6.32	39.27	29.63	265648	271.0	14729.0	15000.0
35.4	19.8	-11495.91	10.63	18.47	5.02	40.07	29.63	265649	272.0	14728.0	15000.0
35.4	19.8	-11495.91	10.63	18.47	5.02	40.07	29.63	265650	273.0	14727.0	15000.0
35.4	19.8	-11497.62	10.64	18.52	7.83	38.28	29.6	265651	274.0	14726.0	15000.0
35.4	19.8	-11497.62	10.64	18.52	7.83	38.28	29.6	265652	275.0	14725.0	15000.0
35.4	19.8	-11501.04	10.63	18.53	6.3	38.16	29.62	265653	276.0	14724.0	15000.0
35.4	19.8	-11501.04	10.63	18.53	6.3	38.16	29.62	265654	277.0	14723.0	15000.0
35.4	19.8	-11495.91	10.68	18.43	5.7	39.88	29.63	265655	278.0	14722.0	15000.0
35.4	19.8	-11495.91	10.68	18.43	5.7	39.88	29.63	265656	279.0	14721.0	15000.0
35.4	19.8	-11500.18	10.62	18.48	6.96	40.15	29.6	265657	280.0	14720.0	15000.0
35.4	19.8	-11500.18	10.62	18.48	6.96	40.15	29.6	265658	281.0	14719.0	15000.0
35.6	19.8	-11500.18	10.66	18.54	5.46	37.77	29.6	265659	282.0	14718.0	15000.0
35.6	19.8	-11500.18	10.66	18.54	5.46	37.77	29.6	265660	283.0	14717.0	15000.0
35.6	19.8	-11498.47	10.6	18.5	8.7	37.94	29.62	265661	284.0	14716.0	15000.0
35.6	19.8	-11498.47	10.6	18.5	8.7	37.94	29.62	265662	285.0	14715.0	15000.0
35.6	19.8	-11497.62	10.64	18.43	6.48	40.15	29.6	265663	286.0	14714.0	15000.0
35.6	19.8	-11497.62	10.64	18.43	6.48	40.15	29.6	265664	287.0	14713.0	15000.0
35.6	19.8	-11503.17	10.72	18.54	5.25	37.18	29.58	265665	288.0	14712.0	15000.0
35.6	19.8	-11503.17	10.72	18.54	5.25	37.18	29.58	265666	289.0	14711.0	15000.0
35.6	19.8	-11497.19	10.65	18.58	6.21	38.06	29.59	265667	290.0	14710.0	15000.0
35.6	19.8	-11497.19	10.65	18.58	6.21	38.06	29.59	265668	291.0	14709.0	15000.0
35.7	19.7	-11500.18	10.58	18.44	7.16	39.46	29.62	265669	292.0	14708.0	15000.0
35.7	19.7	-11500.18	10.58	18.44	7.16	39.46	29.62	265670	293.0	14707.0	15000.0
35.7	19.7	-11501.89	10.62	18.52	8.07	38.02	29.58	265671	294.0	14706.0	15000.0
35.7	19.7	-11501.89	10.62	18.52	8.07	38.02	29.58	265672	295.0	14705.0	15000.0
35.7	19.7	-12776.36	2.18	20.65	4.83	7.99	29.6	265673	296.0	14704.0	15000.0
35.7	19.7	-12776.36	2.18	20.65	4.83	7.99	29.6	265674	297.0	14703.0	15000.0
35.7	19.7	-12776.36	2.18	20.65	4.83	7.99	29.6	265675	298.0	14702.0	15000.0
35.7	19.7	-12776.36	2.18	20.65	4.83	7.99	29.6	265676	299.0	14701.0	15000.0
35.7	19.7	-12089.35	1.02	20.37	0.88	3.98	29.59	265677	300.0	14700.0	15000.0
35.7	19.7	-12089.35	1.02	20.37	0.88	3.98	29.59	265678	301.0	14699.0	15000.0
36.3	19.7	-11683.9	1.83	19.9	-0.19	5.89	29.56	265679	302.0	14698.0	15000.0
36.3	19.7	-11683.9	1.83	19.9	-0.19	5.89	29.56	265680	303.0	14697.0	15000.0
36.3	19.7	-11542.05	2.1	19.68	0.84	9.11	29.56	265681	304.0	14696.0	15000.0
36.3	19.7	-11542.05	2.1	19.68	0.84	9.11	29.56	265682	305.0	14695.0	15000.0
36.3	19.7	-11515.99	2.18	19.68	-0.15	8.53	29.55	265683	306.0	14694.0	15000.0
36.3	19.7	-11515.99	2.18	19.68	-0.15	8.53	29.55	265684	307.0	14693.0	15000.0
36.3	19.7	-11504.45	2.19	19.71	-0.65	7.03	29.52	265685	308.0	14692.0	15000.0
36.3	19.7	-11504.45	2.19	19.71	-0.65	7.03	29.52	265686	309.0	14691.0	15000.0
36.3	19.7	-11497.19	2.21	19.68	-1.23	8.26	29.52	265687	310.0	14690.0	15000.0
36.3	19.7	-11497.19	2.21	19.68	-1.23	8.26	29.52	265688	311.0	14689.0	15000.0
36.4	19.7	-11496.76	2.2	19.74	-1.12	8.02	29.49	265689	312.0	14688.0	15000.0
36.4	19.7	-11496.76	2.2	19.74	-1.12	8.02	29.49	265690	313.0	14687.0	15000.0
36.4	19.7	-11496.76	2.19	19.71	0.85	8.0	29.47	265691	314.0	14686.0	15000.0
36.4	19.7	-11496.76	2.19	19.71	0.85	8.0	29.47	265692	315.0	14685.0	15000.0
36.4	19.7	-11507.02	2.29	19.72	-0.98	7.75	29.44	265693	316.0	14684.0	15000.0
36.4	19.7	-11507.02	2.29	19.72	-0.98	7.75	29.44	265694	317.0	14683.0	15000.0
36.4	19.7	-11501.04	2.2	19.73	0.27	7.88	29.42	265695	318.0	14682.0	15000.0
36.4	19.7	-11501.04	2.2	19.73	0.27	7.88	29.42	265696	319.0	14681.0	15000.0
36.4	19.7	-11503.17	2.16	19.7	-0.11	8.67	29.41	265697	320.0	14680.0	15000.0
36.4	19.7	-11503.17	2.16	19.7	-0.11	8.67	29.41	265698	321.0	14679.0	15000.0
36.3	19.7	-11501.89	2.19	19.64	1.71	8.73	29.39	265699	322.0	14678.0	15000.0
36.3	19.7	-11501.89	2.19	19.64	1.71	8.73	29.39	265700	323.0	14677.0	15000.0
36.3	19.7	-11498.04	2.16	19.72	-0.24	7.84	29.37	265701	324.0	14676.0	15000.0
36.3	19.7	-11498.04	2.16	19.72	-0.24	7.84	29.37	265702	325.0	14675.0	15000.0
36.3	19.7	-11504.03	2.23	19.7	-1.78	8.41	29.34	265703	326.0	14674.0	15000.0
36.3	19.7	-11504.03	2.23	19.7	-1.78	8.41	29.34	265704	327.0	14673.0	15000.0
36.3	19.7	-11498.04	2.21	19.69	0.73	8.53	29.33	265705	328.0	14672.0	15000.0
36.3	19.7	-11498.04	2.21	19.69	0.73	8.53	29.33	265706	329.0	14671.0	15000.0
36.3	19.7	-11502.32	2.24	19.69	-1.84	8.36	29.3	265707	330.0	14670.0	15000.0
36.3	19.7	-11502.32	2.24	19.69	-1.84	8.36	29.3	265708	331.0	14669.0	15000.0
35.5	19.7	-11495.48	2.17	19.7	0.67	8.88	29.25	265709	332.0	14668.0	15000.0
35.5	19.7	-11495.48	2.17	19.7	0.67	8.88	29.25	265710	333.0	14667.0	15000.0
35.5	19.7	-11501.89	2.23	19.68	0.01	8.89	29.2	265711	334.0	14666.0	15000.0
35.5	19.7	-11501.89	2.23	19.68	0.01	8.89	29.2	265712	335.0	14665.0	15000.0
35.5	19.7	-11498.9	2.22	19.66	-0.79	8.59	29.18	265713	336.0	14664.0	15000.0
35.5	19.7	-11498.9	2.22	19.66	-0.79	8.59	29.18	265714	337.0	14663.0	15000.0
35.5	19.7	-11501.46	2.23	19.74	-1.42	7.61	29.15	265715	338.0	14662.0	15000.0
35.5	19.7	-11501.46	2.23	19.74	-1.42	7.61	29.15	265716	339.0	14661.0	15000.0
35.5	19.7	-11498.04	2.18	19.68	0.5	8.48	29.12	265717	340.0	14660.0	15000.0
35.5	19.7	-11498.04	2.18	19.68	0.5	8.48	29.12	265718	341.0	14659.0	15000.0
35.2	19.8	-11503.17	2.25	19.74	-0.16	8.09	29.12	265719	342.0	14658.0	15000.0
35.2	19.8	-11503.17	2.25	19.74	-0.16	8.09	29.12	265720	343.0	14657.0	15000.0
35.2	19.8	-11503.17	2.25	19.74	-0.16	8.09	29.12	265721	344.0	14656.0	15000.0
35.2	19.8	-11503.17	2.25	19.74	-0.16	8.09	29.12	265722	345.0	14655.0	15000.0
35.2	19.8	-11502.32	2.19	19.74	1.01	7.81	29.11	265723	346.0	14654.0	15000.0
35.2	19.8	-11502.32	2.19	19.74	1.01	7.81	29.11	265724	347.0	14653.0	15000.0
35.2	19.8	-11504.03	2.22	19.68	-0.96	8.86	29.05	265725	348.0	14652.0	15000.0
35.2	19.8	-11504.03	2.22	19.68	-0.96	8.86	29.05	265726	349.0	14651.0	15000.0
35.2	19.8	-11501.04	2.17	19.68	-0.39	8.09	29.04	265727	350.0	14650.0	15000.0
35.2	19.8	-11501.04	2.17	19.68	-0.39	8.09	29.04	265728	351.0	14649.0	15000.0
35.0	19.7	-11500.18	2.15	19.66	-0.15	8.69	29.03	265729	352.0	14648.0	15000.0
35.0	19.7	-11500.18	2.15	19.66	-0.15	8.69	29.03	265730	353.0	14647.0	15000.0
35.0	19.7	-11494.63	2.26	19.69	-1.75	8.31	29.02	265731	354.0	14646.0	15000.0
35.0	19.7	-11494.63	2.26	19.69	-1.75	8.31	29.02	265732	355.0	14645.0	15000.0
35.0	19.7	-11496.34	2.14	19.69	0.93	8.84	28.98	265733	356.0	14644.0	15000.0
35.0	19.7	-11496.34	2.14	19.69	0.93	8.84	28.98	265734	357.0	14643.0	15000.0
35.0	19.7	-10999.45	-1.33	17.85	0.27	-4.97	28.97	265735	358.0	14642.0	15000.0
35.0	19.7	-10999.45	-1.33	17.85	0.27	-4.97	28.97	265736	359.0	14641.0	15000.0
35.0	19.7	-9431.88	-1.07	15.35	0.4	-4.43	28.92	265737	360.0	14640.0	15000.0
35.0	19.7	-9431.88	-1.07	15.35	0.4	-4.43	28.92	265738	361.0	14639.0	15000.0
34.7	19.8	-8080.5	-0.97	13.07	0.36	-4.61	28.9	265739	362.0	14638.0	15000.0
34.7	19.8	-8080.5	-0.97	13.07	0.36	-4.61	28.9	265740	363.0	14637.0	15000.0
34.7	19.8	-6769.71	-0.83	10.83	0.0	-5.84	28.88	265741	364.0	14636.0	15000.0
34.7	19.8	-6769.71	-0.83	10.83	0.0	-5.84	28.88	265742	365.0	14635.0	15000.0
34.7	19.8	-5461.49	-0.77	8.59	0.26	-6.73	28.85	265743	366.0	14634.0	15000.0
34.7	19.8	-5461.49	-0.77	8.59	0.26	-6.73	28.85	265744	367.0	14633.0	15000.0
34.7	19.8	-3960.14	-0.62	5.98	-1.07	-7.53	28.82	265745	368.0	14632.0	15000.0
34.7	19.8	-3960.14	-0.62	5.98	-1.07	-7.53	28.82	265746	369.0	14631.0	15000.0
34.7	19.8	-2446.84	-0.35	3.42	-1.14	-9.53	28.8	265747	370.0	14630.0	15000.0
34.7	19.8	-2446.84	-0.35	3.42	-1.14	-9.53	28.8	265748	371.0	14629.0	15000.0
34.4	19.7	-927.55	0.18	0.87	-1.45	-9.41	28.83	265749	372.0	14628.0	15000.0
34.4	19.7	-927.55	0.18	0.87	-1.45	-9.41	28.83	265750	373.0	14627.0	15000.0
