EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.2	20.4	-11500.61	14.05	15.77	18.92	49.92	33.2	214842	267.0	14733.0	15000.0
45.2	20.4	-11498.9	14.09	15.65	17.3	51.04	33.22	214843	268.0	14732.0	15000.0
45.2	20.4	-11498.9	14.09	15.65	17.3	51.04	33.22	214844	269.0	14731.0	15000.0
45.2	20.4	-11499.75	14.09	15.71	17.43	50.67	33.23	214845	270.0	14730.0	15000.0
45.2	20.4	-11499.75	14.09	15.71	17.43	50.67	33.23	214846	271.0	14729.0	15000.0
45.2	20.4	-11498.47	14.08	15.7	17.48	50.99	33.26	214847	272.0	14728.0	15000.0
45.2	20.4	-11498.47	14.08	15.7	17.48	50.99	33.26	214848	273.0	14727.0	15000.0
45.6	20.5	-11504.03	14.11	15.72	16.83	50.42	33.23	214849	274.0	14726.0	15000.0
45.6	20.5	-11504.03	14.11	15.72	16.83	50.42	33.23	214850	275.0	14725.0	15000.0
45.6	20.5	-11500.61	13.99	15.71	18.04	52.15	33.24	214851	276.0	14724.0	15000.0
45.6	20.5	-11500.61	13.99	15.71	18.04	52.15	33.24	214852	277.0	14723.0	15000.0
45.6	20.5	-11501.46	14.0	15.71	17.93	50.63	33.25	214853	278.0	14722.0	15000.0
45.6	20.5	-11501.46	14.0	15.71	17.93	50.63	33.25	214854	279.0	14721.0	15000.0
45.6	20.5	-11497.19	13.96	15.72	20.69	50.29	33.27	214855	280.0	14720.0	15000.0
45.6	20.5	-11497.19	13.96	15.72	20.69	50.29	33.27	214856	281.0	14719.0	15000.0
45.6	20.5	-11497.62	14.0	15.65	18.38	52.39	33.26	214857	282.0	14718.0	15000.0
45.6	20.5	-11497.62	14.0	15.65	18.38	52.39	33.26	214858	283.0	14717.0	15000.0
45.9	20.4	-11499.33	14.09	15.75	17.31	50.63	33.24	214859	284.0	14716.0	15000.0
45.9	20.4	-11499.33	14.09	15.75	17.31	50.63	33.24	214860	285.0	14715.0	15000.0
45.9	20.4	-11499.75	13.95	15.71	20.7	50.42	33.28	214861	286.0	14714.0	15000.0
45.9	20.4	-11499.75	13.95	15.71	20.7	50.42	33.28	214862	287.0	14713.0	15000.0
45.9	20.4	-11499.75	14.02	15.53	19.34	52.83	33.26	214863	288.0	14712.0	15000.0
45.9	20.4	-11499.75	14.02	15.53	19.34	52.83	33.26	214864	289.0	14711.0	15000.0
45.9	20.4	-11503.17	13.97	15.72	19.75	51.28	33.25	214865	290.0	14710.0	15000.0
45.9	20.4	-11503.17	13.97	15.72	19.75	51.28	33.25	214866	291.0	14709.0	15000.0
45.9	20.4	-11498.04	14.11	15.66	17.05	51.21	33.26	214867	292.0	14708.0	15000.0
45.9	20.4	-11498.04	14.11	15.66	17.05	51.21	33.26	214868	293.0	14707.0	15000.0
46.2	20.4	-11495.05	14.08	15.65	18.79	52.18	33.28	214869	294.0	14706.0	15000.0
46.2	20.4	-11495.05	14.08	15.65	18.79	52.18	33.28	214870	295.0	14705.0	15000.0
46.2	20.4	-13197.63	5.08	20.42	7.03	14.3	33.27	214871	296.0	14704.0	15000.0
46.2	20.4	-13197.63	5.08	20.42	7.03	14.3	33.27	214872	297.0	14703.0	15000.0
46.2	20.4	-13197.63	5.08	20.42	7.03	14.3	33.27	214873	298.0	14702.0	15000.0
46.2	20.4	-13197.63	5.08	20.42	7.03	14.3	33.27	214874	299.0	14701.0	15000.0
46.2	20.4	-12552.91	0.13	20.64	0.5	0.57	33.27	214875	300.0	14700.0	15000.0
46.2	20.4	-12552.91	0.13	20.64	0.5	0.57	33.27	214876	301.0	14699.0	15000.0
46.2	20.4	-11816.34	1.41	19.93	1.81	5.07	33.23	214877	302.0	14698.0	15000.0
46.2	20.4	-11816.34	1.41	19.93	1.81	5.07	33.23	214878	303.0	14697.0	15000.0
46.4	20.5	-11521.12	2.1	19.67	1.45	7.58	33.25	214879	304.0	14696.0	15000.0
46.4	20.5	-11521.12	2.1	19.67	1.45	7.58	33.25	214880	305.0	14695.0	15000.0
46.4	20.5	-11503.6	2.22	19.67	-1.84	7.7	33.23	214881	306.0	14694.0	15000.0
46.4	20.5	-11503.6	2.22	19.67	-1.84	7.7	33.23	214882	307.0	14693.0	15000.0
46.4	20.5	-11500.61	2.19	19.61	-0.1	8.96	33.18	214883	308.0	14692.0	15000.0
46.4	20.5	-11500.61	2.19	19.61	-0.1	8.96	33.18	214884	309.0	14691.0	15000.0
46.4	20.5	-11494.2	2.24	19.64	-1.29	7.62	33.13	214885	310.0	14690.0	15000.0
46.4	20.5	-11494.2	2.24	19.64	-1.29	7.62	33.13	214886	311.0	14689.0	15000.0
46.4	20.5	-11500.18	2.09	19.63	1.7	7.74	33.13	214887	312.0	14688.0	15000.0
46.4	20.5	-11500.18	2.09	19.63	1.7	7.74	33.13	214888	313.0	14687.0	15000.0
46.3	20.5	-11501.89	2.12	19.69	-0.47	6.67	33.07	214889	314.0	14686.0	15000.0
46.3	20.5	-11501.89	2.12	19.69	-0.47	6.67	33.07	214890	315.0	14685.0	15000.0
46.3	20.5	-11509.15	2.24	19.65	-0.07	7.64	33.02	214891	316.0	14684.0	15000.0
46.3	20.5	-11509.15	2.24	19.65	-0.07	7.64	33.02	214892	317.0	14683.0	15000.0
46.3	20.5	-11493.34	2.13	19.7	0.73	7.23	33.02	214893	318.0	14682.0	15000.0
46.3	20.5	-11493.34	2.13	19.7	0.73	7.23	33.02	214894	319.0	14681.0	15000.0
46.3	20.5	-11495.48	2.18	19.63	-1.25	8.06	32.95	214895	320.0	14680.0	15000.0
46.3	20.5	-11495.48	2.18	19.63	-1.25	8.06	32.95	214896	321.0	14679.0	15000.0
46.3	20.5	-11496.76	2.24	19.68	-0.16	7.04	32.9	214897	322.0	14678.0	15000.0
46.3	20.5	-11496.76	2.24	19.68	-0.16	7.04	32.9	214898	323.0	14677.0	15000.0
46.1	20.5	-11503.6	2.24	19.65	-0.99	6.7	32.87	214899	324.0	14676.0	15000.0
46.1	20.5	-11503.6	2.24	19.65	-0.99	6.7	32.87	214900	325.0	14675.0	15000.0
46.1	20.5	-11499.75	2.17	19.68	-0.33	6.53	32.82	214901	326.0	14674.0	15000.0
46.1	20.5	-11499.75	2.17	19.68	-0.33	6.53	32.82	214902	327.0	14673.0	15000.0
46.1	20.5	-11496.76	2.16	19.62	-0.12	7.97	32.81	214903	328.0	14672.0	15000.0
46.1	20.5	-11496.76	2.16	19.62	-0.12	7.97	32.81	214904	329.0	14671.0	15000.0
46.1	20.5	-11504.03	2.13	19.61	-1.12	8.06	32.78	214905	330.0	14670.0	15000.0
46.1	20.5	-11504.03	2.13	19.61	-1.12	8.06	32.78	214906	331.0	14669.0	15000.0
46.1	20.5	-11493.77	2.1	19.61	1.7	8.23	32.69	214907	332.0	14668.0	15000.0
46.1	20.5	-11493.77	2.1	19.61	1.7	8.23	32.69	214908	333.0	14667.0	15000.0
45.9	20.5	-11502.74	2.19	19.65	-0.24	7.42	32.68	214909	334.0	14666.0	15000.0
45.9	20.5	-11502.74	2.19	19.65	-0.24	7.42	32.68	214910	335.0	14665.0	15000.0
45.9	20.5	-11499.75	2.18	19.64	1.25	7.76	32.66	214911	336.0	14664.0	15000.0
45.9	20.5	-11499.75	2.18	19.64	1.25	7.76	32.66	214912	337.0	14663.0	15000.0
45.9	20.5	-11499.75	2.18	19.64	1.25	7.76	32.66	214913	338.0	14662.0	15000.0
45.9	20.5	-11499.75	2.18	19.64	1.25	7.76	32.66	214914	339.0	14661.0	15000.0
45.9	20.5	-11501.46	2.14	19.62	-0.36	8.33	32.61	214915	340.0	14660.0	15000.0
45.9	20.5	-11501.46	2.14	19.62	-0.36	8.33	32.61	214916	341.0	14659.0	15000.0
45.9	20.5	-11502.74	2.19	19.66	-0.65	7.7	32.55	214917	342.0	14658.0	15000.0
45.9	20.5	-11502.74	2.19	19.66	-0.65	7.7	32.55	214918	343.0	14657.0	15000.0
45.4	20.5	-11491.21	2.17	19.63	1.29	7.78	32.54	214919	344.0	14656.0	15000.0
45.4	20.5	-11491.21	2.17	19.63	1.29	7.78	32.54	214920	345.0	14655.0	15000.0
45.4	20.5	-11509.15	2.15	19.58	-1.12	9.08	32.48	214921	346.0	14654.0	15000.0
45.4	20.5	-11509.15	2.15	19.58	-1.12	9.08	32.48	214922	347.0	14653.0	15000.0
45.4	20.5	-11500.18	2.22	19.69	-0.29	6.24	32.43	214923	348.0	14652.0	15000.0
45.4	20.5	-11500.18	2.22	19.69	-0.29	6.24	32.43	214924	349.0	14651.0	15000.0
45.4	20.5	-11501.89	2.21	19.61	-1.32	7.47	32.4	214925	350.0	14650.0	15000.0
45.4	20.5	-11501.89	2.21	19.61	-1.32	7.47	32.4	214926	351.0	14649.0	15000.0
45.4	20.5	-11507.02	2.22	19.66	-1.08	8.0	32.37	214927	352.0	14648.0	15000.0
45.4	20.5	-11507.02	2.22	19.66	-1.08	8.0	32.37	214928	353.0	14647.0	15000.0
44.8	20.5	-11500.61	2.13	19.65	0.78	7.99	32.33	214929	354.0	14646.0	15000.0
44.8	20.5	-11500.61	2.13	19.65	0.78	7.99	32.33	214930	355.0	14645.0	15000.0
44.8	20.5	-11144.71	-1.34	17.97	0.6	-4.74	32.29	214931	356.0	14644.0	15000.0
44.8	20.5	-11144.71	-1.34	17.97	0.6	-4.74	32.29	214932	357.0	14643.0	15000.0
44.8	20.5	-11144.71	-1.34	17.97	0.6	-4.74	32.29	214933	358.0	14642.0	15000.0
44.8	20.5	-11144.71	-1.34	17.97	0.6	-4.74	32.29	214934	359.0	14641.0	15000.0
44.8	20.5	-9584.41	-1.06	15.61	0.05	-4.39	32.23	214935	360.0	14640.0	15000.0
44.8	20.5	-9584.41	-1.06	15.61	0.05	-4.39	32.23	214936	361.0	14639.0	15000.0
44.8	20.5	-8239.87	-0.95	13.33	-0.02	-5.31	32.19	214937	362.0	14638.0	15000.0
44.8	20.5	-8239.87	-0.95	13.33	-0.02	-5.31	32.19	214938	363.0	14637.0	15000.0
44.4	20.5	-5644.77	-0.77	8.88	0.19	-5.73	32.12	214939	364.0	14636.0	15000.0
44.4	20.5	-5644.77	-0.77	8.88	0.19	-5.73	32.12	214940	365.0	14635.0	15000.0
44.4	20.5	-4313.05	-0.71	6.59	0.6	-7.22	32.08	214941	366.0	14634.0	15000.0
44.4	20.5	-4313.05	-0.71	6.59	0.6	-7.22	32.08	214942	367.0	14633.0	15000.0
44.4	20.5	-2688.66	-0.45	3.76	-1.44	-8.67	32.04	214943	368.0	14632.0	15000.0
44.4	20.5	-2688.66	-0.45	3.76	-1.44	-8.67	32.04	214944	369.0	14631.0	15000.0
44.4	20.5	-2688.66	-0.45	3.76	-1.44	-8.67	32.04	214945	370.0	14630.0	15000.0
44.4	20.5	-2688.66	-0.45	3.76	-1.44	-8.67	32.04	214946	371.0	14629.0	15000.0
44.4	20.5	-1177.92	0.08	1.21	-2.5	-8.47	32.03	214947	372.0	14628.0	15000.0
44.4	20.5	-1177.92	0.08	1.21	-2.5	-8.47	32.03	214948	373.0	14627.0	15000.0
