EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.4	20.2	-11498.47	15.58	14.04	24.98	57.31	33.81	152760	841.0	14159.0	15000.0
57.4	20.2	-11499.33	15.59	13.94	25.03	59.07	33.81	152761	842.0	14158.0	15000.0
57.4	20.2	-11499.33	15.59	13.94	25.03	59.07	33.81	152762	843.0	14157.0	15000.0
57.4	20.2	-11500.61	15.59	14.01	24.42	56.99	33.81	152763	844.0	14156.0	15000.0
57.4	20.2	-11500.61	15.59	14.01	24.42	56.99	33.81	152764	845.0	14155.0	15000.0
57.4	20.2	-11501.89	15.54	14.01	24.9	57.45	33.82	152765	846.0	14154.0	15000.0
57.4	20.2	-11501.89	15.54	14.01	24.9	57.45	33.82	152766	847.0	14153.0	15000.0
57.4	20.2	-11502.32	15.57	13.9	24.75	58.87	33.84	152767	848.0	14152.0	15000.0
57.4	20.2	-11502.32	15.57	13.9	24.75	58.87	33.84	152768	849.0	14151.0	15000.0
57.7	20.2	-11501.89	15.55	13.96	26.58	59.59	33.82	152769	850.0	14150.0	15000.0
57.7	20.2	-11501.89	15.55	13.96	26.58	59.59	33.82	152770	851.0	14149.0	15000.0
57.7	20.2	-11500.61	15.63	14.08	24.13	56.24	33.81	152771	852.0	14148.0	15000.0
57.7	20.2	-11500.61	15.63	14.08	24.13	56.24	33.81	152772	853.0	14147.0	15000.0
57.7	20.2	-11500.61	15.59	14.04	24.4	57.95	33.83	152773	854.0	14146.0	15000.0
57.7	20.2	-11500.61	15.59	14.04	24.4	57.95	33.83	152774	855.0	14145.0	15000.0
57.7	20.2	-11498.9	15.56	13.93	25.46	58.99	33.85	152775	856.0	14144.0	15000.0
57.7	20.2	-11498.9	15.56	13.93	25.46	58.99	33.85	152776	857.0	14143.0	15000.0
57.7	20.2	-11500.18	15.62	13.96	24.08	56.94	33.84	152777	858.0	14142.0	15000.0
57.7	20.2	-11500.18	15.62	13.96	24.08	56.94	33.84	152778	859.0	14141.0	15000.0
58.0	20.1	-11501.04	15.58	14.02	24.2	58.35	33.85	152779	860.0	14140.0	15000.0
58.0	20.1	-11501.04	15.58	14.02	24.2	58.35	33.85	152780	861.0	14139.0	15000.0
58.0	20.1	-11497.19	15.56	14.08	24.78	56.13	33.86	152781	862.0	14138.0	15000.0
58.0	20.1	-11497.19	15.56	14.08	24.78	56.13	33.86	152782	863.0	14137.0	15000.0
58.0	20.1	-11495.91	15.57	13.96	27.5	57.37	33.9	152783	864.0	14136.0	15000.0
58.0	20.1	-11495.91	15.57	13.96	27.5	57.37	33.9	152784	865.0	14135.0	15000.0
58.0	20.1	-11499.75	15.55	13.9	26.23	59.31	33.89	152785	866.0	14134.0	15000.0
58.0	20.1	-11499.75	15.55	13.9	26.23	59.31	33.89	152786	867.0	14133.0	15000.0
58.0	20.1	-11501.46	15.58	14.03	26.96	57.21	33.86	152787	868.0	14132.0	15000.0
58.0	20.1	-11501.46	15.58	14.03	26.96	57.21	33.86	152788	869.0	14131.0	15000.0
58.2	20.2	-13466.79	5.11	20.2	9.13	16.07	33.89	152789	870.0	14130.0	15000.0
58.2	20.2	-13466.79	5.11	20.2	9.13	16.07	33.89	152790	871.0	14129.0	15000.0
58.2	20.2	-12702.02	-0.24	20.3	3.5	0.05	33.91	152791	872.0	14128.0	15000.0
58.2	20.2	-12702.02	-0.24	20.3	3.5	0.05	33.91	152792	873.0	14127.0	15000.0
58.2	20.2	-11865.05	1.31	19.91	-1.34	4.67	33.86	152793	874.0	14126.0	15000.0
58.2	20.2	-11865.05	1.31	19.91	-1.34	4.67	33.86	152794	875.0	14125.0	15000.0
58.2	20.2	-11609.13	1.93	19.69	-0.39	7.14	33.87	152795	876.0	14124.0	15000.0
58.2	20.2	-11609.13	1.93	19.69	-0.39	7.14	33.87	152796	877.0	14123.0	15000.0
58.2	20.2	-11529.23	2.08	19.58	-1.01	7.14	33.83	152797	878.0	14122.0	15000.0
58.2	20.2	-11529.23	2.08	19.58	-1.01	7.14	33.83	152798	879.0	14121.0	15000.0
58.2	20.2	-11498.9	2.1	19.59	-0.73	7.5	33.8	152799	880.0	14120.0	15000.0
58.2	20.2	-11498.9	2.1	19.59	-0.73	7.5	33.8	152800	881.0	14119.0	15000.0
58.2	20.2	-11498.47	2.13	19.53	-1.07	8.13	33.77	152801	882.0	14118.0	15000.0
58.2	20.2	-11498.47	2.13	19.53	-1.07	8.13	33.77	152802	883.0	14117.0	15000.0
58.2	20.2	-11498.04	2.1	19.56	1.04	8.11	33.72	152803	884.0	14116.0	15000.0
58.2	20.2	-11498.04	2.1	19.56	1.04	8.11	33.72	152804	885.0	14115.0	15000.0
58.2	20.2	-11501.46	2.13	19.61	-0.79	7.18	33.68	152805	886.0	14114.0	15000.0
58.2	20.2	-11501.46	2.13	19.61	-0.79	7.18	33.68	152806	887.0	14113.0	15000.0
58.2	20.2	-11501.46	2.13	19.61	-0.79	7.18	33.68	152807	888.0	14112.0	15000.0
58.2	20.2	-11501.46	2.13	19.61	-0.79	7.18	33.68	152808	889.0	14111.0	15000.0
58.0	20.2	-11503.17	2.15	19.53	0.48	9.86	33.6	152809	890.0	14110.0	15000.0
58.0	20.2	-11503.17	2.15	19.53	0.48	9.86	33.6	152810	891.0	14109.0	15000.0
58.0	20.2	-11498.04	2.12	19.61	-0.42	7.07	33.54	152811	892.0	14108.0	15000.0
58.0	20.2	-11498.04	2.12	19.61	-0.42	7.07	33.54	152812	893.0	14107.0	15000.0
58.0	20.2	-11500.18	2.1	19.52	0.12	8.87	33.48	152813	894.0	14106.0	15000.0
58.0	20.2	-11500.18	2.1	19.52	0.12	8.87	33.48	152814	895.0	14105.0	15000.0
58.0	20.2	-11501.46	2.14	19.57	-0.9	8.29	33.46	152815	896.0	14104.0	15000.0
58.0	20.2	-11501.46	2.14	19.57	-0.9	8.29	33.46	152816	897.0	14103.0	15000.0
58.0	20.2	-11502.74	2.12	19.59	1.59	7.83	33.42	152817	898.0	14102.0	15000.0
58.0	20.2	-11502.74	2.12	19.59	1.59	7.83	33.42	152818	899.0	14101.0	15000.0
57.5	20.3	-11498.9	2.12	19.61	0.05	6.08	33.37	152819	900.0	14100.0	15000.0
57.5	20.3	-11498.9	2.12	19.61	0.05	6.08	33.37	152820	901.0	14099.0	15000.0
57.5	20.3	-11501.04	2.11	19.59	0.17	7.77	33.29	152821	902.0	14098.0	15000.0
57.5	20.3	-11501.04	2.11	19.59	0.17	7.77	33.29	152822	903.0	14097.0	15000.0
57.5	20.3	-11506.16	2.06	19.53	1.42	8.62	33.25	152823	904.0	14096.0	15000.0
57.5	20.3	-11506.16	2.06	19.53	1.42	8.62	33.25	152824	905.0	14095.0	15000.0
57.5	20.3	-11496.76	2.12	19.55	-1.12	7.46	33.22	152825	906.0	14094.0	15000.0
57.5	20.3	-11496.76	2.12	19.55	-1.12	7.46	33.22	152826	907.0	14093.0	15000.0
57.5	20.3	-11504.45	2.1	19.59	0.71	8.22	33.14	152827	908.0	14092.0	15000.0
57.5	20.3	-11504.45	2.1	19.59	0.71	8.22	33.14	152828	909.0	14091.0	15000.0
57.1	20.3	-11502.74	2.12	19.6	-0.91	7.15	33.08	152829	910.0	14090.0	15000.0
57.1	20.3	-11502.74	2.12	19.6	-0.91	7.15	33.08	152830	911.0	14089.0	15000.0
57.1	20.3	-11496.34	2.13	19.56	-1.55	8.22	33.06	152831	912.0	14088.0	15000.0
57.1	20.3	-11496.34	2.13	19.56	-1.55	8.22	33.06	152832	913.0	14087.0	15000.0
57.1	20.3	-11505.31	2.08	19.58	0.61	9.41	32.99	152833	914.0	14086.0	15000.0
57.1	20.3	-11505.31	2.08	19.58	0.61	9.41	32.99	152834	915.0	14085.0	15000.0
57.1	20.3	-11490.35	2.15	19.59	-1.03	7.2	32.94	152835	916.0	14084.0	15000.0
57.1	20.3	-11490.35	2.15	19.59	-1.03	7.2	32.94	152836	917.0	14083.0	15000.0
57.1	20.3	-11490.35	2.15	19.59	-1.03	7.2	32.94	152837	918.0	14082.0	15000.0
57.1	20.3	-11490.35	2.15	19.59	-1.03	7.2	32.94	152838	919.0	14081.0	15000.0
56.4	20.3	-11505.31	2.07	19.57	1.21	8.54	32.88	152839	920.0	14080.0	15000.0
56.4	20.3	-11505.31	2.07	19.57	1.21	8.54	32.88	152840	921.0	14079.0	15000.0
56.4	20.3	-11504.45	2.04	19.55	0.05	8.11	32.85	152841	922.0	14078.0	15000.0
56.4	20.3	-11504.45	2.04	19.55	0.05	8.11	32.85	152842	923.0	14077.0	15000.0
56.4	20.3	-11498.9	2.14	19.57	-0.58	7.28	32.79	152843	924.0	14076.0	15000.0
56.4	20.3	-11498.9	2.14	19.57	-0.58	7.28	32.79	152844	925.0	14075.0	15000.0
56.4	20.3	-11504.88	2.13	19.58	-0.13	7.76	32.75	152845	926.0	14074.0	15000.0
56.4	20.3	-11504.88	2.13	19.58	-0.13	7.76	32.75	152846	927.0	14073.0	15000.0
56.4	20.3	-11501.46	2.16	19.59	-0.63	7.93	32.72	152847	928.0	14072.0	15000.0
56.4	20.3	-11501.46	2.16	19.59	-0.63	7.93	32.72	152848	929.0	14071.0	15000.0
55.5	20.2	-11278.44	-1.17	18.27	0.53	-2.6	32.62	152849	930.0	14070.0	15000.0
55.5	20.2	-11278.44	-1.17	18.27	0.53	-2.6	32.62	152850	931.0	14069.0	15000.0
55.5	20.2	-11278.44	-1.17	18.27	0.53	-2.6	32.62	152851	932.0	14068.0	15000.0
55.5	20.2	-11278.44	-1.17	18.27	0.53	-2.6	32.62	152852	933.0	14067.0	15000.0
55.5	20.2	-8442.38	-0.95	13.64	-0.63	-5.15	32.54	152853	934.0	14066.0	15000.0
55.5	20.2	-8442.38	-0.95	13.64	-0.63	-5.15	32.54	152854	935.0	14065.0	15000.0
55.5	20.2	-7167.91	-0.88	11.45	0.17	-5.16	32.5	152855	936.0	14064.0	15000.0
55.5	20.2	-7167.91	-0.88	11.45	0.17	-5.16	32.5	152856	937.0	14063.0	15000.0
55.5	20.2	-5909.24	-0.76	9.3	0.11	-6.17	32.47	152857	938.0	14062.0	15000.0
55.5	20.2	-5909.24	-0.76	9.3	0.11	-6.17	32.47	152858	939.0	14061.0	15000.0
54.6	20.2	-4484.37	-0.67	6.88	0.2	-7.52	32.42	152859	940.0	14060.0	15000.0
54.6	20.2	-4484.37	-0.67	6.88	0.2	-7.52	32.42	152860	941.0	14059.0	15000.0
54.6	20.2	-3066.34	-0.49	4.41	-1.48	-9.28	32.38	152861	942.0	14058.0	15000.0
54.6	20.2	-3066.34	-0.49	4.41	-1.48	-9.28	32.38	152862	943.0	14057.0	15000.0
54.6	20.2	-1558.17	-0.21	1.87	1.4	-8.77	32.34	152863	944.0	14056.0	15000.0
54.6	20.2	-1558.17	-0.21	1.87	1.4	-8.77	32.34	152864	945.0	14055.0	15000.0
54.6	20.2	-286.68	0.26	0.74	0.0	-2.12	32.39	152865	946.0	14054.0	15000.0
54.6	20.2	-286.68	0.26	0.74	0.0	-2.12	32.39	152866	947.0	14053.0	15000.0
54.6	20.2	-286.68	0.26	0.74	0.0	-2.12	32.39	152867	948.0	14052.0	15000.0
54.6	20.2	-286.68	0.26	0.74	0.0	-2.12	32.39	152868	949.0	14051.0	15000.0
