EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.6	19.7	-11500.61	12.3	17.31	12.4	46.43	30.04	278304	555.0	14445.0	15000.0
41.6	19.7	-11501.46	12.44	17.35	10.34	43.39	30.03	278305	556.0	14444.0	15000.0
41.6	19.7	-11501.46	12.44	17.35	10.34	43.39	30.03	278306	557.0	14443.0	15000.0
41.6	19.7	-11498.9	12.34	17.29	14.13	44.1	30.07	278307	558.0	14442.0	15000.0
41.6	19.7	-11498.9	12.34	17.29	14.13	44.1	30.07	278308	559.0	14441.0	15000.0
41.6	19.8	-11501.04	12.31	17.22	11.82	46.66	30.05	278309	560.0	14440.0	15000.0
41.6	19.8	-11501.04	12.31	17.22	11.82	46.66	30.05	278310	561.0	14439.0	15000.0
41.6	19.8	-11500.61	12.4	17.32	10.92	45.23	30.03	278311	562.0	14438.0	15000.0
41.6	19.8	-11500.61	12.4	17.32	10.92	45.23	30.03	278312	563.0	14437.0	15000.0
41.6	19.8	-11498.9	12.36	17.33	10.33	45.27	30.04	278313	564.0	14436.0	15000.0
41.6	19.8	-11498.9	12.36	17.33	10.33	45.27	30.04	278314	565.0	14435.0	15000.0
41.6	19.8	-11498.9	12.36	17.33	10.33	45.27	30.04	278315	566.0	14434.0	15000.0
41.6	19.8	-11498.9	12.36	17.33	10.33	45.27	30.04	278316	567.0	14433.0	15000.0
41.6	19.8	-11498.47	12.38	17.33	11.2	44.24	30.06	278317	568.0	14432.0	15000.0
41.6	19.8	-11498.47	12.38	17.33	11.2	44.24	30.06	278318	569.0	14431.0	15000.0
41.7	19.7	-11497.19	12.3	17.38	11.84	44.6	30.08	278319	570.0	14430.0	15000.0
41.7	19.7	-11497.19	12.3	17.38	11.84	44.6	30.08	278320	571.0	14429.0	15000.0
41.7	19.7	-11502.74	12.4	17.28	10.88	45.08	30.05	278321	572.0	14428.0	15000.0
41.7	19.7	-11502.74	12.4	17.28	10.88	45.08	30.05	278322	573.0	14427.0	15000.0
41.7	19.7	-11497.62	12.38	17.29	11.41	44.36	30.08	278323	574.0	14426.0	15000.0
41.7	19.7	-11497.62	12.38	17.29	11.41	44.36	30.08	278324	575.0	14425.0	15000.0
41.7	19.7	-11502.74	12.34	17.26	9.89	46.08	30.08	278325	576.0	14424.0	15000.0
41.7	19.7	-11502.74	12.34	17.26	9.89	46.08	30.08	278326	577.0	14423.0	15000.0
41.7	19.7	-11502.74	12.27	17.26	13.12	46.82	30.05	278327	578.0	14422.0	15000.0
41.7	19.7	-11502.74	12.27	17.26	13.12	46.82	30.05	278328	579.0	14421.0	15000.0
41.9	19.8	-11503.17	12.41	17.41	9.91	43.04	30.05	278329	580.0	14420.0	15000.0
41.9	19.8	-11503.17	12.41	17.41	9.91	43.04	30.05	278330	581.0	14419.0	15000.0
41.9	19.8	-11496.76	12.42	17.28	10.07	45.79	30.06	278331	582.0	14418.0	15000.0
41.9	19.8	-11496.76	12.42	17.28	10.07	45.79	30.06	278332	583.0	14417.0	15000.0
41.9	19.8	-11496.76	12.42	17.28	10.07	45.79	30.06	278333	584.0	14416.0	15000.0
41.9	19.8	-11496.76	12.42	17.28	10.07	45.79	30.06	278334	585.0	14415.0	15000.0
41.9	19.8	-13033.14	3.07	20.54	4.68	9.06	30.05	278335	586.0	14414.0	15000.0
41.9	19.8	-13033.14	3.07	20.54	4.68	9.06	30.05	278336	587.0	14413.0	15000.0
41.9	19.8	-12288.88	0.59	20.49	-0.3	2.2	30.09	278337	588.0	14412.0	15000.0
41.9	19.8	-12288.88	0.59	20.49	-0.3	2.2	30.09	278338	589.0	14411.0	15000.0
42.1	19.7	-11745.42	1.72	19.95	0.06	6.04	30.1	278339	590.0	14410.0	15000.0
42.1	19.7	-11745.42	1.72	19.95	0.06	6.04	30.1	278340	591.0	14409.0	15000.0
42.1	19.7	-11564.27	1.99	19.77	1.74	7.35	30.06	278341	592.0	14408.0	15000.0
42.1	19.7	-11564.27	1.99	19.77	1.74	7.35	30.06	278342	593.0	14407.0	15000.0
42.1	19.7	-11522.4	2.1	19.69	-0.15	8.2	30.03	278343	594.0	14406.0	15000.0
42.1	19.7	-11522.4	2.1	19.69	-0.15	8.2	30.03	278344	595.0	14405.0	15000.0
42.1	19.7	-11500.61	2.18	19.7	-0.4	6.26	30.03	278345	596.0	14404.0	15000.0
42.1	19.7	-11500.61	2.18	19.7	-0.4	6.26	30.03	278346	597.0	14403.0	15000.0
42.1	19.7	-11496.76	2.15	19.64	-0.02	8.05	29.97	278347	598.0	14402.0	15000.0
42.1	19.7	-11496.76	2.15	19.64	-0.02	8.05	29.97	278348	599.0	14401.0	15000.0
42.0	19.7	-11500.18	2.12	19.66	-0.78	8.03	29.96	278349	600.0	14400.0	15000.0
42.0	19.7	-11500.18	2.12	19.66	-0.78	8.03	29.96	278350	601.0	14399.0	15000.0
42.0	19.7	-11504.03	2.08	19.65	1.08	8.7	29.95	278351	602.0	14398.0	15000.0
42.0	19.7	-11504.03	2.08	19.65	1.08	8.7	29.95	278352	603.0	14397.0	15000.0
42.0	19.7	-11500.18	2.17	19.65	-0.82	8.78	29.92	278353	604.0	14396.0	15000.0
42.0	19.7	-11500.18	2.17	19.65	-0.82	8.78	29.92	278354	605.0	14395.0	15000.0
42.0	19.7	-11498.47	2.18	19.68	0.73	8.35	29.86	278355	606.0	14394.0	15000.0
42.0	19.7	-11498.47	2.18	19.68	0.73	8.35	29.86	278356	607.0	14393.0	15000.0
42.0	19.7	-11503.6	2.18	19.7	0.25	7.7	29.8	278357	608.0	14392.0	15000.0
42.0	19.7	-11503.6	2.18	19.7	0.25	7.7	29.8	278358	609.0	14391.0	15000.0
41.9	19.8	-11503.6	2.18	19.7	0.25	7.7	29.8	278359	610.0	14390.0	15000.0
41.9	19.8	-11503.6	2.18	19.7	0.25	7.7	29.8	278360	611.0	14389.0	15000.0
41.9	19.8	-11502.32	2.12	19.67	-1.17	7.23	29.75	278361	612.0	14388.0	15000.0
41.9	19.8	-11502.32	2.12	19.67	-1.17	7.23	29.75	278362	613.0	14387.0	15000.0
41.9	19.8	-11503.6	2.14	19.62	0.2	9.39	29.71	278363	614.0	14386.0	15000.0
41.9	19.8	-11503.6	2.14	19.62	0.2	9.39	29.71	278364	615.0	14385.0	15000.0
41.9	19.8	-11501.46	2.16	19.7	-0.07	8.34	29.7	278365	616.0	14384.0	15000.0
41.9	19.8	-11501.46	2.16	19.7	-0.07	8.34	29.7	278366	617.0	14383.0	15000.0
41.9	19.8	-11498.04	2.09	19.68	1.31	7.45	29.68	278367	618.0	14382.0	15000.0
41.9	19.8	-11498.04	2.09	19.68	1.31	7.45	29.68	278368	619.0	14381.0	15000.0
41.6	19.8	-11498.04	2.09	19.68	1.31	7.45	29.68	278369	620.0	14380.0	15000.0
41.6	19.8	-11498.04	2.09	19.68	1.31	7.45	29.68	278370	621.0	14379.0	15000.0
41.6	19.8	-11497.62	2.15	19.7	-0.28	7.78	29.63	278371	622.0	14378.0	15000.0
41.6	19.8	-11497.62	2.15	19.7	-0.28	7.78	29.63	278372	623.0	14377.0	15000.0
41.6	19.8	-11501.46	2.21	19.67	-1.17	8.11	29.61	278373	624.0	14376.0	15000.0
41.6	19.8	-11501.46	2.21	19.67	-1.17	8.11	29.61	278374	625.0	14375.0	15000.0
41.6	19.8	-11503.6	2.17	19.65	1.09	8.67	29.59	278375	626.0	14374.0	15000.0
41.6	19.8	-11503.6	2.17	19.65	1.09	8.67	29.59	278376	627.0	14373.0	15000.0
41.6	19.8	-11501.46	2.16	19.68	-0.54	8.14	29.55	278377	628.0	14372.0	15000.0
41.6	19.8	-11501.46	2.16	19.68	-0.54	8.14	29.55	278378	629.0	14371.0	15000.0
41.2	19.7	-11492.92	2.19	19.69	-0.98	7.83	29.51	278379	630.0	14370.0	15000.0
41.2	19.7	-11492.92	2.19	19.69	-0.98	7.83	29.51	278380	631.0	14369.0	15000.0
41.2	19.7	-11495.48	2.12	19.7	0.32	7.59	29.49	278381	632.0	14368.0	15000.0
41.2	19.7	-11495.48	2.12	19.7	0.32	7.59	29.49	278382	633.0	14367.0	15000.0
41.2	19.7	-11503.17	2.26	19.66	-1.38	8.58	29.48	278383	634.0	14366.0	15000.0
41.2	19.7	-11503.17	2.26	19.66	-1.38	8.58	29.48	278384	635.0	14365.0	15000.0
41.2	19.7	-11497.19	2.08	19.61	0.74	9.01	29.42	278385	636.0	14364.0	15000.0
41.2	19.7	-11497.19	2.08	19.61	0.74	9.01	29.42	278386	637.0	14363.0	15000.0
41.2	19.7	-11494.63	2.13	19.68	-0.92	6.19	29.41	278387	638.0	14362.0	15000.0
41.2	19.7	-11494.63	2.13	19.68	-0.92	6.19	29.41	278388	639.0	14361.0	15000.0
40.7	19.7	-11496.76	2.16	19.71	-0.37	6.34	29.4	278389	640.0	14360.0	15000.0
40.7	19.7	-11496.76	2.16	19.71	-0.37	6.34	29.4	278390	641.0	14359.0	15000.0
40.7	19.7	-11500.18	2.14	19.65	-0.21	8.45	29.34	278391	642.0	14358.0	15000.0
40.7	19.7	-11500.18	2.14	19.65	-0.21	8.45	29.34	278392	643.0	14357.0	15000.0
40.7	19.7	-11498.04	2.18	19.65	-1.16	7.43	29.32	278393	644.0	14356.0	15000.0
40.7	19.7	-11498.04	2.18	19.65	-1.16	7.43	29.32	278394	645.0	14355.0	15000.0
40.7	19.7	-11147.7	-1.29	18.05	0.46	-5.13	29.31	278395	646.0	14354.0	15000.0
40.7	19.7	-11147.7	-1.29	18.05	0.46	-5.13	29.31	278396	647.0	14353.0	15000.0
40.7	19.7	-9742.49	-1.06	15.89	-0.07	-4.69	29.27	278397	648.0	14352.0	15000.0
40.7	19.7	-9742.49	-1.06	15.89	-0.07	-4.69	29.27	278398	649.0	14351.0	15000.0
40.3	19.7	-8277.89	-0.98	13.4	0.1	-4.6	29.23	278399	650.0	14350.0	15000.0
40.3	19.7	-8277.89	-0.98	13.4	0.1	-4.6	29.23	278400	651.0	14349.0	15000.0
40.3	19.7	-5714.84	-0.77	9.0	-0.42	-5.41	29.18	278401	652.0	14348.0	15000.0
40.3	19.7	-5714.84	-0.77	9.0	-0.42	-5.41	29.18	278402	653.0	14347.0	15000.0
40.3	19.7	-5714.84	-0.77	9.0	-0.42	-5.41	29.18	278403	654.0	14346.0	15000.0
40.3	19.7	-5714.84	-0.77	9.0	-0.42	-5.41	29.18	278404	655.0	14345.0	15000.0
40.3	19.7	-5714.84	-0.77	9.0	-0.42	-5.41	29.18	278405	656.0	14344.0	15000.0
40.3	19.7	-5714.84	-0.77	9.0	-0.42	-5.41	29.18	278406	657.0	14343.0	15000.0
40.3	19.7	-4403.62	-0.75	6.75	1.05	-6.73	29.15	278407	658.0	14342.0	15000.0
40.3	19.7	-4403.62	-0.75	6.75	1.05	-6.73	29.15	278408	659.0	14341.0	15000.0
39.9	19.8	-2962.52	-0.49	4.25	-1.33	-9.16	29.12	278409	660.0	14340.0	15000.0
39.9	19.8	-2962.52	-0.49	4.25	-1.33	-9.16	29.12	278410	661.0	14339.0	15000.0
39.9	19.8	-1436.83	-0.18	1.68	1.26	-8.64	29.11	278411	662.0	14338.0	15000.0
39.9	19.8	-1436.83	-0.18	1.68	1.26	-8.64	29.11	278412	663.0	14337.0	15000.0
39.9	19.8	-221.31	0.11	0.78	0.0	-0.45	29.16	278413	664.0	14336.0	15000.0
39.9	19.8	-221.31	0.11	0.78	0.0	-0.45	29.16	278414	665.0	14335.0	15000.0
